ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
85,2479,3203,3313,3313,3313
86,2463,2897,2897,1699,1699
87,2792,2073,2073,2073,2073
88,2307,1568,1568,1568,1568
89,2907,2907,2907,2338,2338
90,3112,1063,1063,1063,1063
91,2553,1032,109,1032,1032
92,2036,109,1177,1177,1177
93,235,762,762,1075,174
94,1566,1381,1381,6986,521
95,3233,2444,762,1790,152
96,3197,2720,1622,1622,3197
97,2318,2577,2577,2577,2577
98,3197,3197,2720,2720,2720
99,1918,1029,3313,3313,3313
100,3135,1894,3100,1894,1894
101,239,1894,1894,1894,1894
102,1829,1829,1681,1681,1681
103,2054,2054,1744,1744,1744
104,1829,2516,2516,3418,3418
105,340,583,914,914,914
106,1229,583,583,583,583
107,2576,3094,3094,3094,3094
108,2244,3392,3392,3392,3461
109,2869,490,810,810,810
110,86,2641,2641,1452,1452
111,418,418,694,694,694
112,694,2590,2590,2590,2590
113,2981,2590,1529,37,37
114,1665,1398,256,1398,1398
115,1505,1398,256,1398,1398
116,278,3280,3280,3280,3280
117,656,656,2323,3285,2049
118,2049,2049,2049,2049,2049
119,2049,2210,2210,2210,2210
120,2206,2206,2264,2206,2206
121,1404,2254,1404,1404,1404
122,1404,2989,233,233,233
123,94,946,4797,3506,3506
124,90,244,244,244,244
125,354,2597,5247,5247,5247
126,1147,3406,3406,3406,3406
127,680,59,900,900,900
128,1147,566,2821,214,214
129,795,2740,908,2799,2653
130,15,2740,2446,2446,2446
131,445,3294,1518,2059,2059
132,1342,1126,106,106,106
133,1198,684,2487,3377,3377
134,423,2596,5141,190,717
135,338,3193,630,630,630
136,2672,1849,1849,3284,3284
137,625,4592,660,660,660
138,2018,1869,1869,1150,3463
139,3179,1182,1182,1182,1182
140,1884,417,1150,417,417
141,1189,1902,1902,1902,986
142,2847,541,3423,3423,3423
143,279,1575,3517,3158,3158
144,1944,2216,1966,1966,1966
145,3291,2216,801,801,801
146,2335,2216,1966,1966,1966
147,1633,3322,382,382,3435
148,171,2411,3416,976,976
149,6574,4060,4060,3644,3644
150,1398,653,3293,3364,3364
151,2471,2471,2471,2471,2471
152,1245,572,1611,6193,2867
153,1882,1473,1882,1882,1882
154,917,1177,2586,2586,2586
155,1487,3105,1588,1588,1588
156,2583,1,1,1,1
157,1647,1076,1076,1076,1076
158,1894,2148,1694,1694,1694
159,1863,1863,1440,1440,1440
160,3384,3384,3384,3384,3384
161,710,3384,2489,2489,2489
162,2902,2902,1372,1372,1372
163,600,557,557,557,557
164,1711,2431,3374,1522,1522
165,197,2427,2427,610,610
166,1723,1723,1525,1525,1525
167,1899,2154,2154,2154,2154
168,1952,1952,1952,1952,1952
169,2556,2556,2556,2556,2556
170,2370,2894,2894,2894,2894
171,2072,1877,363,363,363
172,2366,2211,2211,2211,2211
173,2423,2916,257,2204,2204
174,6312,1906,4350,4350,4350
175,118,2212,1471,1471,1471
176,370,512,1599,512,512
177,2402,963,1475,1475,1475
178,1596,2059,2059,2059,2059
179,1596,2059,2059,2059,2059
180,2148,3516,2880,2880,2880
181,3150,2880,2880,121,121
182,99,2880,2951,2951,2951
183,1834,1530,1530,1530,1530
184,2360,1368,1368,1368,1368
185,1136,1136,1136,1136,1136
186,2435,795,795,795,795
187,552,2270,708,2728,2728
188,1357,2058,2058,2058,2058
189,787,131,131,98,98
190,256,256,256,2568,2568
191,1398,2451,1505,2773,2773
192,419,2758,3413,2040,3413
193,1865,186,186,186,186
194,1783,77,1295,2625,2625
195,1400,2479,2736,2736,2736
196,285,2341,2341,2341,2341
197,819,1279,1279,1762,1762
198,1756,1134,1756,1756,1756
199,3326,3374,3374,230,230
200,2421,2543,1600,1893,1893
201,2228,3226,3226,3226,3226
202,798,2665,2228,2228,2228
203,746,2984,2984,2356,2356
204,1017,24,3144,3144,3144
205,1017,572,572,572,572
206,654,1500,1185,1185,1185
207,3228,2704,2704,2159,879
208,2465,2465,2465,879,879
209,2553,2338,2338,3050,3050
210,2100,907,907,907,907
211,2947,2226,2226,2226,2226
212,2899,2386,2386,2386,2386
213,1238,2954,1845,1845,1845
214,2959,1603,503,503,1466
215,2542,751,398,983,983
216,2045,2358,48,48,48
217,2402,3326,2399,1680,2399
218,1750,1058,1891,1891,1891
219,3256,3256,2450,2450,2450
220,3256,3352,3477,1031,1031
221,1028,619,619,619,619
222,1474,1474,3315,2804,2804
223,2083,3121,1705,1705,1705
224,97,1352,1352,1352,1352
225,2063,1910,2063,2063,2063
226,2913,75,75,75,75
227,1137,1173,2262,2262,2167
228,6176,1524,1524,1524,1524
229,473,3441,3441,3441,3441
230,84,84,3441,3441,3441
231,401,2316,550,550,550
232,1364,2150,2804,2025,2025
233,2495,123,123,123,123
234,1451,654,1206,1206,1206
235,6329,440,275,275,275
236,304,1530,1530,1530,1530
237,1472,2146,3495,3495,3495
238,1,1495,1495,1495,1495
239,1472,632,632,632,632
240,1487,5124,568,568,568
241,1038,2862,2823,2823,2823
242,735,717,3,3,3
243,2708,2035,2213,2213,2213
244,2300,405,2865,2865,2865
245,2084,2236,2236,2236,2236
246,528,529,840,840,840
247,3120,3373,1579,1579,1579
248,3120,851,851,851,851
249,1595,1099,1099,1099,1099
250,338,656,648,648,648
251,1647,2783,1728,1099,1099
252,613,221,221,679,679
253,448,2664,1682,1682,1682
254,940,2202,2202,2995,2202
255,735,113,1166,113,113
256,3222,1629,1629,1629,1629
257,3451,0,5633,5633,840
258,1141,2552,675,675,675
259,2506,454,109,454,109
260,1820,2007,2007,3182,3182
261,2352,2352,2352,846,846
262,2553,3427,3427,3427,1268
263,3215,1186,99,99,235
264,1763,2497,2497,2497,2497
265,1173,854,1804,1804,1804
266,1420,1420,726,726,726
267,2366,3071,3071,3071,3071
268,2994,1137,1137,1139,1139
269,2719,2564,3444,3444,3444
270,2926,3172,2323,2323,2323
271,3162,1878,3162,3162,3162
272,6635,4508,1436,4302,4302
273,3122,2045,2045,2045,2045
274,1835,1575,1575,1575,1575
275,1371,439,855,1364,855
276,1400,565,1400,1400,1400
277,1865,3175,3175,3175,3175
278,3451,810,606,606,606
279,2835,2323,1628,804,804
280,1655,1450,3488,3488,3488
281,501,3210,3210,3210,3210
282,1874,2749,2259,2259,2259
283,1941,2781,772,2983,2983
284,3048,3048,3048,3048,3048
285,1852,1236,3130,3130,3130
286,2597,2930,2930,2930,2930
287,1114,2216,3052,2216,2216
288,6769,2057,5166,5166,2340
289,1668,2663,2665,3186,3186
290,956,2057,1024,2196,2196
291,113,3420,1118,1118,1118
292,1923,673,1190,1190,1190
293,851,1672,1672,1672,1672
294,142,1835,1835,2419,2419
295,142,1835,142,142,142
296,316,1594,1594,1594,1594
297,170,5127,2611,2369,2369
298,2869,2264,2264,2264,2264
299,2776,1568,1568,1568,3486
300,578,3055,93,93,93
301,359,1175,224,224,224
302,1164,477,477,2509,2509
303,3459,3459,3459,3459,3459
304,2355,749,3459,467,467
305,3045,612,467,467,467
306,3447,585,585,585,585
307,2307,585,585,585,585
308,585,585,585,585,585
309,5563,1211,1211,1211,1211
310,2412,833,833,833,833
311,833,833,389,2428,2428
312,3065,1245,1245,1245,1245
313,735,163,163,163,163
314,735,1245,1245,1245,1245
315,1267,1267,2048,2048,2048
316,1129,2152,2152,1267,1267
317,2176,2048,2108,94,94
318,1411,1392,1392,37,37
319,926,1273,145,145,2236
320,1350,660,2236,2236,2236
321,2479,2479,237,237,1965
322,613,422,422,422,422
323,2591,2609,2609,2609,2609
324,1731,2512,654,2512,2512
325,2652,2723,2723,2723,2723
326,1687,839,839,839,839
327,3293,3293,505,2308,2308
328,2182,2103,2103,1628,1628
329,2321,1041,1177,1177,1177
330,3286,255,942,942,942
331,1830,209,2572,1284,1284
332,1830,1976,3491,582,582
333,967,1763,156,3496,3496
334,1813,709,709,709,709
335,2810,2334,627,627,627
336,2605,2919,1391,1391,1391
337,689,865,865,1740,1740
338,659,869,2157,4414,4414
339,2851,1106,1106,1548,1548
340,5966,2584,2470,1220,1497
341,483,1497,1497,1497,1497
342,1415,1781,1781,1781,3342
343,3350,786,786,786,786
344,1252,483,103,103,103
345,3239,2590,2590,2590,2590
346,3358,2524,2524,488,2063
347,1015,694,694,694,694
348,2865,2865,2865,2865,2865
349,1410,776,776,2580,2580
350,2932,2098,323,323,323
351,2890,3326,3358,3358,3358
352,393,3271,3271,3271,3271
353,2731,660,793,2697,2697
354,37,850,1814,2537,1814
355,1786,627,627,1411,1411
356,1547,1678,480,3093,3093
357,2499,1261,206,206,206
358,5334,5052,483,3219,3219
359,1402,1432,2282,2282,4829
360,1264,2013,2013,2013,2013
361,2291,1860,2959,2819,3443
362,515,3443,2959,1217,1217
363,1519,3045,3149,3491,3149
364,445,1410,2401,2401,2401
365,88,3370,3370,3370,3370
366,1687,1687,3320,3320,3320
367,295,1142,958,1142,1142
368,1,1464,1,1464,1464
369,1065,2363,685,1997,1997
370,2471,2685,2598,3034,3034
371,2712,1337,1337,1337,1337
372,3421,2730,1705,2730,787
373,1525,1411,1411,1411,1411
374,84,3231,3231,3231,3231
375,655,1527,1044,1044,1044
376,2076,669,1730,3299,3299
377,3451,421,3256,3256,3256
378,3135,782,966,966,966
379,2680,2116,512,423,1971
380,2596,553,703,553,553
381,91,1884,3404,3404,3404
382,3188,3188,3188,1540,1540
383,91,758,1884,1884,1884
384,1609,324,1609,2070,2070
385,1032,2783,2031,2783,2783
386,1260,458,2268,2268,639
387,3289,280,314,314,314
388,3030,3030,3030,3094,3094
389,5103,2701,5994,2701,1362
390,631,3049,2422,233,233
391,1715,2191,1919,1919,1919
392,2596,214,1801,1801,1801
393,2381,665,282,282,761
394,74,1024,5192,2649,1651
395,52,2409,2409,1734,1734
396,479,1033,843,843,843
397,2427,3169,2964,2964,2964
398,1995,2505,1087,1087,1087
399,2100,1875,5727,5727,5727
400,2138,5159,5159,3322,3322
401,5711,2389,170,170,170
402,1224,2054,3272,3272,3272
403,2403,3467,2229,3467,3467
404,2768,1615,1973,1973,1973
405,1834,609,609,469,2557
406,1208,1552,1976,1976,1976
407,2754,1645,2557,2557,2557
408,985,1537,1537,1537,1537
409,2924,2924,2924,2924,2924
410,2924,2924,2924,2924,2924
411,2111,455,455,455,455
412,973,427,1674,1674,1674
413,1710,3484,2283,2283,2283
414,1511,1511,3093,2427,2427
415,1511,1628,2844,2844,2844
416,2279,2584,2584,2584,2584
417,1959,2897,2897,1315,1315
418,3004,553,370,1686,1974
419,0,1959,1959,1959,1959
420,275,2902,2902,2902,2902
421,798,2902,2902,2902,2902
422,2583,2902,2902,2902,2902
423,3162,5148,1962,5148,5148
424,1535,1506,1506,1506,1506
425,2737,2237,2237,2918,2918
426,805,2148,1309,805,805
427,2962,595,595,595,595
428,1309,532,1309,1309,1309
429,2317,1977,1977,1977,1977
430,3428,1862,605,1142,1142
431,93,2783,2513,2513,2513
432,3503,1944,222,222,222
433,3263,1584,3145,3178,3178
434,637,2569,718,242,242
435,973,1199,1199,2441,1199
436,1267,1760,3321,1592,1592
437,629,1649,1649,1649,1649
438,1458,2609,2687,533,533
439,4173,4173,4173,4173,4173
440,2930,2609,2609,1923,1923
441,455,1710,1710,1710,1710
442,56,1710,1710,1710,1710
443,1710,1710,1710,1710,1710
444,1775,1157,58,58,58
445,4305,1284,1284,1284,1284
446,2286,2880,1991,1284,1284
447,2211,88,88,88,88
448,539,3470,3470,1147,3470
449,2515,88,88,88,88
450,60,991,991,991,991
451,1337,1337,2617,2617,2617
452,1012,40,2093,2093,2093
453,2858,2089,2089,2089,2089
454,180,529,529,529,529
455,2389,6679,6679,3610,3610
456,1906,3296,3296,3517,3517
457,2059,1310,197,197,197
458,2352,649,1130,1862,1862
459,309,156,563,563,6528
460,1668,2810,1098,1098,1098
461,2810,3097,3097,3097,3097
462,338,281,281,281,1277
463,1371,2493,1277,1277,1277
464,3082,2681,82,82,82
465,1216,1197,1197,1197,1197
466,1216,3415,3415,3415,3415
467,3044,102,1404,1404,1404
468,2583,2581,1357,1357,1357
469,2681,1357,1357,1357,1357
470,30,1357,1357,1357,1357
471,2679,751,751,4402,4402
472,2869,2422,2732,2422,2556
473,2386,2386,2325,2325,2325
474,3998,3351,147,143,143
475,1564,3681,2905,1746,2905
476,974,2226,229,229,229
477,354,1933,2955,2549,2549
478,2288,455,455,455,455
479,2399,2543,1933,1933,1933
480,4305,840,183,183,183
481,784,828,828,828,828
482,3137,3137,1169,1169,1169
483,1136,25,2872,2872,2872
484,2163,997,997,2088,2088
485,2962,1626,2947,2947,2947
486,6083,5873,196,2023,3487
487,64,2307,1577,1577,1577
488,1157,505,1577,1577,1577
489,548,1668,1668,1668,1668
490,2224,596,670,6959,6959
491,2642,6959,6959,6959,6959
492,99,1174,1174,1174,1174
493,2471,2371,2009,2009,2009
494,3132,1516,1174,1174,1174
495,1783,1657,1657,1657,1657
496,3328,2233,886,886,886
497,886,2233,2233,141,141
498,1922,3287,2308,3508,3508
499,3287,3287,3364,3364,3364
500,448,503,3165,3364,3364
501,419,888,419,419,419
502,1705,1705,1004,2588,2588
503,2560,1705,1705,1004,1004
504,2907,2907,2907,2907,2158
505,1882,874,874,3424,3424
506,136,1118,1622,3353,874
507,2905,1233,1233,1233,2388
508,424,576,1782,576,1782
509,2642,84,1018,1868,1868
510,2952,2752,2752,2752,2752
511,1990,2130,1370,2784,1984
512,3463,3463,1925,1925,1925
513,1287,644,817,1419,817
514,1342,165,1642,1642,1642
515,797,244,244,1744,1660
516,379,379,379,379,379
517,2924,176,176,176,176
518,379,3068,2178,2178,2178
519,2952,2952,2952,2952,2952
520,1406,1590,1590,1055,1055
521,2951,1685,733,733,485
522,1821,508,508,508,508
523,3197,142,609,609,609
524,3197,3197,4361,4361,4361
525,3706,1795,3494,3494,3494
526,1929,2406,1929,2406,1929
527,1009,1009,3524,3524,3524
528,2764,1216,3518,3518,3518
529,2764,2764,167,167,167
530,1723,1723,2000,2000,2000
531,898,2466,576,576,576
532,598,2042,2344,638,638
533,2932,2755,2755,2755,2755
534,1634,3165,3165,3165,3165
535,2639,76,2870,2870,3891
536,5035,3706,5154,5154,5154
537,3451,1688,1688,1688,2577
538,3178,1201,1201,1201,1201
539,1495,976,1502,1253,1253
540,95,470,658,658,658
541,35,3865,6099,3210,3210
542,5774,5052,1436,1079,1079
543,2495,3313,840,1310,1310
544,2189,3421,1868,1868,1868
545,3421,3421,2378,3421,3421
546,2731,2621,3246,3246,3246
547,1837,1709,307,307,307
548,1137,2291,1438,1264,1264
549,1343,5768,1436,1436,1436
550,313,1497,1106,1106,1106
551,3172,1588,1436,908,1436
552,3519,1039,1563,1563,1563
553,330,330,5917,3305,3305
554,1483,1483,2588,2588,2588
555,448,2395,1220,678,678
556,2880,1588,1284,1284,1284
557,2739,2338,2338,620,2338
558,316,3289,2937,2937,2937
559,392,808,2259,2259,2259
560,3289,2099,2099,1215,1215
561,1071,2668,2668,2668,2668
562,796,3251,1010,4086,1010
563,150,181,1370,1370,1370
564,2212,3421,401,401,401
565,2580,2580,3414,2852,2852
566,1578,401,401,401,401
567,1270,874,2716,2716,2716
568,3492,3353,735,2444,2444
569,535,1448,1448,1448,1448
570,728,2968,233,233,233
571,1380,1443,3220,3220,3220
572,2580,6434,2559,2559,2559
573,2286,2019,2019,2019,2019
574,2685,2019,2019,2019,2019
575,1911,1162,1060,1169,1169
576,3110,779,779,779,779
577,3438,2782,3438,3438,3438
578,1301,1301,157,157,157
579,1927,1028,1028,1028,1028
580,1340,598,2333,2333,2333
581,3456,1275,2795,2795,2795
582,3392,51,6926,51,51
583,2304,1527,93,93,93
584,3120,3120,3120,3120,3120
585,3232,489,489,489,489
586,427,976,976,976,976
587,427,976,427,427,427
588,3451,2424,2226,2226,2226
589,2934,3195,3195,1526,1526
590,1298,2424,2424,2424,2424
591,1829,693,1013,3198,2830
592,420,2928,754,754,754
593,693,932,932,2340,2340
594,1910,2053,178,178,178
595,1293,1293,1637,2346,2346
596,1520,4493,4493,4493,4493
597,2657,2657,2657,389,389
598,3130,3130,288,2321,2321
599,353,3389,3389,3389,3389
600,784,3341,2824,2824,2824
601,3274,3341,3341,3341,3341
602,58,5503,5503,2824,2824
603,511,3521,1225,3521,1225
604,1976,684,1947,1947,1947
605,839,331,4386,4386,4386
606,99,688,2099,2099,2099
607,99,2989,2026,2026,2026
608,2951,2999,2667,2667,2667
609,2628,868,1592,1592,1592
610,1163,3100,1117,1117,1117
611,1317,1029,1029,1029,1029
612,1780,2843,2843,2843,2843
613,3353,3353,2756,2994,2756
614,2597,909,1434,1434,1434
615,2905,2935,2935,2935,2935
616,1927,2935,2935,3333,3333
617,2935,2935,2935,2935,2935
618,2869,504,1908,1908,1908
619,2934,917,113,113,113
620,1022,1930,1930,1930,1930
621,1147,956,574,574,574
622,100,5385,2061,2061,2186
623,3451,1751,1751,1751,2381
624,3503,1278,1747,1747,1747
625,2980,3371,1889,31,31
626,840,2947,2947,2947,2947
627,2836,1905,1905,1074,1074
628,3354,3311,3354,1074,1074
629,1170,3104,3354,1074,1074
630,1888,1771,1771,1771,1771
631,2471,3117,3117,2220,2220
632,1106,2332,1106,1106,1106
633,1558,992,992,992,992
634,2172,6810,1732,1732,1732
635,1558,1732,988,1732,1732
636,1236,2041,2041,2041,2041
637,1380,2399,2399,1841,2041
638,1841,2618,2041,2041,2041
639,972,3396,3465,3465,2290
640,3237,3408,3408,162,2290
641,2309,2290,2290,2847,2290
642,5621,441,5156,2102,2102
643,4027,4027,4027,5705,5705
644,1749,2767,1706,1706,2791
645,2018,822,822,822,822
646,637,822,1075,1075,1075
647,1147,822,2513,1075,1075
648,3256,2969,1699,1699,1699
649,955,681,681,681,681
650,1783,2969,186,186,186
651,2553,1032,1032,1032,1032
652,2553,1433,3287,3287,3287
653,1535,1473,703,703,703
654,2043,1044,2034,2034,2034
655,340,329,329,329,329
656,5166,3492,3492,3492,3492
657,1329,5098,48,2627,2627
658,2793,48,2793,2793,2793
659,1841,1275,1275,1275,1275
660,1206,255,255,255,255
661,1555,2583,1970,1437,1437
662,798,798,3127,3127,3127
663,1336,2850,2457,2457,6595
664,1244,562,562,933,933
665,2127,2127,2127,2127,2127
666,2897,461,3017,3017,3017
667,174,3421,3292,3292,3292
668,2910,93,93,2969,93
669,1332,32,315,315,315
670,1850,1850,1098,1098,1098
671,885,3318,739,1098,1098
672,1596,2716,1902,2638,2638
673,1408,2796,483,483,483
674,559,3032,2982,2982,2982
675,1101,1349,2139,2139,2139
676,507,2786,36,36,36
677,3460,2381,2381,2381,2381
678,1953,5012,5012,470,5012
679,2369,2907,3194,3194,3194
680,3055,3139,426,3417,426
681,45,1065,1814,1814,1814
682,1350,706,2086,348,348
683,1008,315,2590,2284,315
684,336,1546,3178,6532,6532
685,1038,1301,3221,819,819
686,22,22,2974,2974,2974
687,3334,1877,1877,1566,1566
688,3442,1877,3389,3389,3389
689,1512,656,93,93,93
690,2618,1024,320,320,320
691,548,1024,1024,1024,1024
692,351,1024,1024,2024,2024
693,427,1666,459,459,459
694,1788,6224,1602,1602,1602
695,459,2089,2089,2089,2089
696,88,88,2501,518,518
697,1891,1891,927,927,927
698,146,2377,2377,2377,2377
699,338,1624,1624,1624,1624
700,1624,3234,3234,3234,3234
701,3521,839,3069,3069,3069
702,875,1592,2865,2865,1592
703,1999,1309,1309,1309,1309
704,2493,2493,1913,1913,1913
705,1557,2054,3753,2054,2054
706,2924,2538,253,2538,2538
707,2379,2385,2385,1209,1209
708,2613,214,2267,2267,2267
709,1546,214,2267,2267,2267
710,1156,2945,16,16,16
711,86,566,566,566,566
712,3109,6041,1693,1693,1693
713,673,1354,566,1354,1354
714,2549,2955,2955,2985,2985
715,3097,1651,1822,65,65
716,1329,1841,919,919,919
717,2307,3163,1730,1730,1730
718,1610,3163,1672,3163,3163
719,2338,2338,2338,3353,3353
720,1505,1409,3495,3495,3495
721,850,1869,1798,1798,1798
722,3523,1552,1552,1086,1086
723,983,2252,2863,2863,2863
724,1605,1680,2057,1680,1680
725,2352,2352,2352,2352,2352
726,6516,6516,1393,1393,1393
727,1471,84,84,2172,2172
728,123,2212,722,722,722
729,914,280,280,280,280
730,440,2155,2155,2155,2155
731,1142,1142,1142,1142,3105
732,1312,84,84,84,84
733,1783,2764,2906,2906,2906
734,1400,1077,1636,2717,2717
735,3359,362,329,2368,2368
736,3163,1068,3387,3387,3387
737,1205,1205,2912,2912,2912
738,923,923,923,923,923
739,76,923,923,923,923
740,6450,3891,3891,76,76
741,3122,3122,3122,3122,3122
742,2835,2872,3165,3165,3165
743,1835,581,581,581,581
744,2596,102,2266,3243,3243
745,170,2386,2386,2386,2386
746,1164,2740,2264,7,2264
747,2847,1152,3522,3522,972
748,3399,3399,3522,3522,3522
749,855,1052,996,996,996
750,2583,2088,295,295,295
751,440,440,440,440,440
752,1090,798,1998,1998,1998
753,389,389,1666,1666,1666
754,389,3112,554,554,554
755,1044,1044,2614,1044,2614
756,671,1380,2107,671,671
757,13,1933,671,2183,2183
758,2399,2399,2649,2649,2649
759,738,1,2957,2837,2837
760,549,1819,1819,1819,1819
761,2872,440,440,440,440
762,1762,2450,2366,1605,1605
763,3477,1342,1342,3979,3979
764,2692,2692,2692,2692,2692
765,3516,3516,2558,2558,2558
766,3516,3516,2558,2558,2558
767,2506,3516,3516,2558,2558
768,2582,418,65,2582,2582
769,1668,2635,3315,2284,2284
770,3014,603,3014,3014,3014
771,1340,3309,5674,534,534
772,320,2559,923,923,923
773,3753,647,1087,1087,1087
774,2618,2618,2618,2618,2618
775,282,2054,2618,2054,2054
776,576,1146,976,186,1854
777,1197,3367,1197,1197,1197
778,3318,3251,3368,3251,3251
779,336,2627,2775,2775,2775
780,1136,1293,1293,5407,5407
781,2802,3071,2244,2244,2244
782,2723,2757,2757,2757,2757
783,2738,2259,2259,1060,2396
784,1805,2512,3013,3013,3013
785,3137,1972,3188,3188,3188
786,1198,163,942,942,942
787,972,163,2847,2847,2847
788,1552,1552,1552,2847,1552
789,1399,563,563,563,563
790,2783,1156,1156,1156,1156
791,3233,1426,1426,1426,1426
792,1837,2947,374,1643,1643
793,589,3419,2245,3419,3419
794,2952,1060,2937,2937,2937
795,881,881,2960,2960,2960
796,2960,382,382,382,382
797,2960,1209,1209,1209,1209
798,1302,1184,3008,2313,2313
799,2502,3508,3508,3508,3508
800,1315,2313,2313,2313,2313
801,1648,2450,2450,2450,2450
802,1927,2412,6146,1930,1930
803,3456,3392,3392,3392,3392
804,931,561,2292,2292,2292
805,2050,488,488,488,488
806,311,1071,1895,1895,1895
807,1927,4586,574,1265,1265
808,3094,1012,2129,2129,2129
809,3094,1464,2319,2319,2319
810,1206,3236,3236,3236,1624
811,2723,972,298,1319,1319
812,3521,1624,1624,1624,1624
813,822,1714,1714,1714,1714
814,2951,3368,2361,1714,2311
815,3156,2474,2474,524,524
816,2591,2530,2530,2530,2530
817,1190,583,2771,2771,1570
818,1471,6164,2939,2939,2939
819,2966,1197,1197,1197,1197
820,2456,2340,2258,2258,1140
821,3451,182,3016,3016,578
822,526,1197,1197,1197,1197
823,2658,2312,2312,1828,1828
824,2756,2756,1149,1149,1149
825,2490,1074,1074,1074,1074
826,1687,2396,2396,2396,2396
827,2125,2125,1227,1227,1227
828,2551,1874,1874,2864,1874
829,1062,3503,2554,2677,2677
830,710,540,892,4149,710
831,3002,1694,1694,1518,1518
832,2523,3516,420,420,420
833,2523,1127,2805,2805,2805
834,3230,1685,747,747,747
835,2583,2655,2655,2655,2655
836,1841,2952,263,2900,2900
837,1472,3042,1505,1505,1505
838,850,492,492,492,492
839,2685,1805,1900,1900,1900
840,2933,1129,1129,1129,1129
841,2865,2865,2865,2865,2865
842,2040,5827,4073,4073,4073
843,2798,710,1567,1567,1567
844,1647,212,923,2261,2261
845,2077,2899,941,941,941
846,147,3468,3468,3468,3468
847,2583,2905,147,3390,3390
848,2087,1783,1091,1091,1091
849,408,3441,3441,3441,3441
850,3998,239,5,5,5
851,473,2943,2943,2943,2943
852,1938,2948,1785,1785,1785
853,1376,2483,2948,1381,1381
854,875,682,1381,1381,663
855,487,3073,3073,3073,3073
856,5616,6247,6247,6247,6247
857,1458,3551,1458,1458,1458
858,849,849,849,849,849
859,2471,274,2872,2872,2872
860,849,849,849,849,849
861,1552,919,146,146,1651
862,217,1838,1838,1838,1838
863,2916,990,990,3525,3525
864,4233,1148,610,610,610
865,3231,3305,1532,1532,1532
866,6414,6719,6719,6719,6719
867,2307,665,1252,1252,1252
868,4793,3657,4955,4955,4955
869,2950,1252,1252,1252,1252
870,3995,1371,1079,1079,1079
871,2867,1436,1436,1436,1436
872,6715,1436,1436,1436,1436
873,3172,1301,1301,5184,5184
874,493,2866,2866,2866,2866
875,3808,6280,1077,1077,1077
876,981,2672,2672,2672,2672
877,2779,3359,3359,3359,3359
878,2428,1374,1548,1548,1548
879,2643,950,950,110,950
880,2643,675,1220,1479,1479
881,2768,3151,950,110,110
882,2052,1814,1814,1814,1814
883,926,1273,1273,1273,1273
884,1273,1273,1273,1273,1273
885,3368,216,216,216,216
886,1328,1707,1185,1185,1185
887,640,2272,2272,2272,2272
