ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
504,0,0,1,1,1
505,0,3,1,0,0
506,0,1,14,10,7
507,0,0,0,0,0
508,0,0,0,0,0
509,0,2,4,5,4
510,0,0,0,0,0
511,209,0,0,0,0
512,2,9,0,0,0
513,0,0,0,0,0
514,9,6,45,29,30
515,45,33,96,21,44
516,0,0,1,0,0
517,2,1,39,60,63
518,0,0,4,0,0
519,0,0,1,0,0
520,34,4,13,8,7
521,0,0,1,0,0
522,0,3,0,0,1
523,0,0,0,0,0
524,0,0,0,0,0
525,0,0,0,0,0
526,0,0,0,2,2
527,0,0,12,6,5
528,0,0,26,1,1
529,1,9,37,22,15
530,0,0,0,0,0
531,0,0,3,2,1
532,0,2,2,2,0
533,0,0,26,4,7
534,0,0,0,0,0
535,0,0,0,0,0
536,0,0,129,151,142
537,160,69,4,2,1
538,63,136,162,106,95
539,0,0,0,0,0
540,0,27,129,127,155
541,0,0,13,19,14
542,20,6,3,29,23
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,84,4,37,41,47
547,1,1,1,0,0
548,0,2,33,52,50
549,5,27,2,2,2
550,0,2,20,16,11
551,0,1,0,0,0
552,68,48,24,28,26
553,3,5,0,6,3
554,0,2,0,5,3
555,0,0,0,0,0
556,0,0,1,0,0
557,106,0,14,25,28
558,29,3,45,54,46
559,18,1,49,9,9
560,30,9,105,63,70
561,0,0,0,0,0
562,0,0,4,5,6
563,17,0,1,2,2
564,2,3,35,23,22
565,2,0,9,15,14
566,1,6,2,5,3
567,9,141,17,24,26
568,6,3,201,189,188
569,10,111,164,108,123
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,90,24,45,12,16
574,63,118,29,74,96
575,0,0,11,8,13
576,0,0,0,0,0
577,2,5,33,4,7
578,1,1,4,0,1
579,0,0,0,0,0
580,0,0,0,0,0
581,0,0,0,0,0
582,2,20,87,31,26
583,6,179,57,75,59
584,1,13,3,2,3
585,1,1,0,0,1
586,1,0,0,0,0
587,0,0,4,1,2
588,1,0,0,0,0
589,0,0,0,0,0
590,8,5,2,7,4
591,0,0,0,2,2
592,2,0,0,1,1
593,17,11,29,73,66
594,40,18,166,99,118
595,1,0,0,1,0
596,6,0,21,3,2
597,35,38,25,26,25
598,0,0,2,13,7
599,1,1,14,5,11
600,3,78,335,336,305
601,51,0,0,0,0
602,54,73,284,223,232
603,64,65,309,189,240
604,5,36,176,124,133
605,305,228,375,351,347
606,1,1,59,21,17
607,2,0,34,16,24
608,8,12,13,4,4
609,0,1,71,47,27
610,26,0,6,3,1
611,0,0,0,0,0
612,6,5,84,58,62
613,180,51,40,47,54
614,10,6,45,8,5
615,0,0,0,0,0
616,112,26,19,27,26
617,63,8,75,51,47
618,0,0,0,0,0
619,0,2,0,13,19
620,6,5,12,7,10
621,40,4,1,2,2
622,0,0,0,0,0
623,2,0,3,3,5
624,122,84,231,236,260
625,15,19,22,98,131
626,0,0,11,1,1
627,3,1,0,0,0
628,0,0,2,0,0
629,0,0,6,3,2
630,0,0,0,0,0
631,1,1,2,3,11
632,43,19,95,98,105
633,69,73,42,5,4
634,274,66,114,215,214
635,1,4,3,14,8
636,60,31,39,59,49
637,2,11,20,10,17
638,0,0,0,0,0
639,0,0,0,0,0
640,0,0,31,21,10
641,0,0,0,0,0
642,2,58,3,12,12
643,24,83,15,9,6
644,0,0,34,10,17
645,208,210,129,93,105
646,10,7,2,0,0
647,5,90,17,17,22
648,22,56,12,13,11
649,38,10,125,128,143
650,0,10,0,3,2
651,4,4,4,11,12
652,1,0,1,7,7
653,0,0,0,1,0
654,360,229,223,220,233
655,0,0,1,1,1
656,0,0,0,0,0
657,280,185,338,310,319
658,27,44,9,38,38
659,0,0,30,8,9
660,2,0,7,7,9
661,0,0,0,0,0
662,1,1,1,3,3
663,9,24,126,118,110
664,3,11,1,0,0
665,53,163,0,0,0
666,12,5,5,4,6
667,4,0,6,0,0
668,4,15,8,1,1
669,15,7,28,14,18
670,169,43,53,36,32
671,94,116,33,11,10
672,1,1,0,0,0
673,0,0,9,20,16
674,0,0,0,2,3
675,13,0,41,60,49
676,3,63,16,20,25
677,7,2,0,0,0
678,11,9,8,2,3
679,0,0,2,0,0
680,0,11,23,46,50
681,0,6,0,0,0
682,13,5,12,6,6
683,105,47,68,58,67
684,0,0,4,6,6
685,14,35,52,42,38
686,0,2,5,1,0
687,4,36,109,76,83
688,3,0,2,1,0
689,52,27,176,169,162
690,4,3,2,25,33
691,0,2,3,6,9
692,58,25,38,34,55
693,5,3,2,10,10
694,0,22,0,0,0
695,221,212,177,255,254
696,9,0,2,2,2
697,29,2,7,37,22
698,70,19,40,33,97
699,336,232,363,371,373
700,0,0,0,0,0
701,5,0,0,4,4
702,0,0,0,0,0
703,256,13,7,20,18
704,2,1,5,5,6
705,205,306,192,120,137
706,10,172,25,34,38
707,0,30,19,2,7
708,37,2,1,0,0
709,3,0,11,4,2
710,0,0,0,0,0
711,150,22,78,65,49
712,0,2,4,13,13
713,18,4,23,10,13
714,7,21,16,19,23
715,0,0,0,0,0
716,88,18,5,8,10
717,0,0,0,0,0
718,0,1,0,4,4
719,35,88,133,133,112
720,4,4,48,38,37
721,3,43,245,275,260
722,0,0,0,0,0
723,64,80,10,6,3
724,0,1,5,2,2
725,241,91,232,278,270
726,0,1,0,0,0
727,0,0,10,10,18
728,0,1,1,0,0
729,0,0,1,12,13
730,10,0,8,19,15
731,222,264,300,289,252
732,2,0,2,1,1
733,141,6,156,107,108
734,22,2,65,63,75
735,20,6,54,40,52
736,2,2,2,4,6
737,0,0,2,0,0
738,11,4,9,3,3
739,32,24,381,377,385
740,64,196,338,325,305
741,1,2,3,3,3
742,3,18,3,2,2
743,89,31,140,75,85
744,0,0,0,0,1
745,95,4,270,269,303
746,4,20,21,8,9
747,1,0,0,0,0
748,189,240,194,175,160
749,1,35,19,14,17
750,7,6,45,39,43
751,56,32,60,73,61
752,25,16,8,5,4
753,8,3,14,2,2
754,0,2,27,10,8
755,1,1,2,5,12
756,0,6,2,2,3
757,0,0,0,0,0
758,77,22,4,5,5
759,18,58,102,96,96
760,29,79,88,84,95
761,0,0,0,0,0
762,24,143,88,61,38
763,30,7,23,20,20
764,123,57,54,135,109
765,9,10,1,12,5
766,24,41,10,15,17
767,9,1,9,9,9
768,204,217,228,240,243
769,0,0,21,16,22
770,7,39,25,30,9
771,0,0,2,0,0
772,69,87,19,31,29
773,37,84,61,25,27
774,10,0,2,11,9
775,0,0,0,1,1
776,2,0,57,74,69
777,100,83,78,94,92
778,45,162,142,69,83
779,230,175,94,73,55
780,0,16,10,11,10
781,7,60,6,4,6
782,1,1,1,2,2
783,0,0,1,8,9
784,66,48,3,41,28
785,0,5,9,23,19
786,9,5,1,2,1
787,0,3,0,3,2
788,371,374,263,314,301
789,161,59,13,3,4
790,41,255,170,156,155
791,0,0,0,0,0
792,3,11,1,4,7
793,0,0,0,0,0
794,0,0,0,0,0
795,0,0,0,0,0
796,0,0,4,10,7
797,0,0,107,97,111
798,0,0,1,2,2
799,132,105,24,14,26
800,118,11,1,1,0
801,0,1,1,0,0
802,0,0,0,2,3
803,386,299,126,179,165
804,0,21,37,61,44
805,20,114,108,112,100
806,20,1,1,1,1
807,7,1,13,26,26
808,32,3,41,24,16
809,5,39,32,44,37
810,2,0,58,19,17
811,1,1,2,2,2
812,6,46,279,216,211
813,0,2,4,2,2
814,1,2,1,0,0
815,1,0,38,4,7
816,0,3,1,1,1
817,0,0,0,0,0
818,0,0,1,0,0
819,8,0,6,1,1
820,0,0,0,0,0
821,381,300,277,136,126
822,174,239,304,376,375
823,0,0,3,0,2
824,3,4,60,34,41
825,116,88,321,212,218
826,0,43,51,51,46
827,55,135,34,20,29
828,2,2,3,6,5
829,13,2,6,1,1
830,198,171,74,54,51
831,47,39,69,35,44
832,2,4,4,4,4
833,29,27,138,57,59
834,9,10,9,3,2
835,0,55,38,3,3
836,0,0,0,0,0
837,0,0,0,0,0
838,6,52,53,102,134
839,1,56,6,15,11
840,0,0,0,0,0
841,11,3,7,19,15
842,8,1,60,33,33
843,0,2,0,0,0
844,14,0,18,9,9
845,51,9,40,48,51
846,147,156,133,204,196
847,65,66,35,20,21
848,2,6,0,0,0
849,5,10,5,12,6
850,9,18,28,15,17
851,21,206,346,363,368
852,0,0,2,0,1
853,33,54,1,10,8
854,20,0,61,56,63
855,0,1,0,1,0
856,86,63,10,6,5
857,98,9,18,11,10
858,24,3,29,70,59
859,147,292,53,61,58
860,71,72,196,84,122
861,42,17,0,0,0
862,5,0,1,1,1
863,258,340,371,332,329
864,17,4,5,5,9
865,144,115,51,28,23
866,0,0,0,0,0
867,3,0,1,2,2
868,10,0,0,0,0
869,0,2,63,24,33
870,0,0,0,0,0
871,11,24,33,53,56
872,0,0,0,0,0
873,2,61,220,276,276
874,232,270,167,259,273
875,7,26,29,18,18
876,9,17,171,141,161
877,7,2,2,4,6
878,0,0,0,0,0
879,43,2,0,4,3
880,2,17,1,1,1
881,0,0,1,0,0
882,68,104,31,51,84
883,36,49,162,84,80
884,0,0,0,0,0
885,163,69,5,0,0
886,2,1,0,0,0
887,0,0,15,14,10
888,24,10,9,22,23
889,1,14,2,12,17
890,0,0,11,4,4
891,1,0,0,1,1
892,0,0,0,0,0
893,0,0,0,3,0
894,28,32,52,49,50
895,96,60,217,224,223
896,4,46,12,62,46
897,2,21,18,23,28
898,25,21,1,5,7
899,145,219,141,347,308
900,172,17,164,86,88
901,0,0,2,0,0
902,56,92,87,66,64
903,0,0,34,36,37
904,18,31,57,16,26
905,81,30,208,258,251
906,0,0,13,2,2
907,109,109,152,140,133
908,0,1,0,0,0
909,87,48,243,187,198
910,15,2,2,8,5
911,0,0,2,1,1
912,65,52,76,128,109
913,28,12,47,24,45
914,0,3,2,5,3
915,0,0,0,0,0
916,4,14,4,2,2
917,0,0,0,0,0
918,0,1,1,1,1
919,7,3,31,11,12
920,1,0,0,5,5
921,0,0,0,0,0
922,27,31,24,28,28
923,17,0,58,53,58
924,0,0,0,0,0
925,2,0,8,2,3
926,62,0,1,5,5
927,32,32,17,13,13
928,98,120,325,287,280
929,29,46,3,3,7
930,0,0,3,4,2
931,3,4,16,11,11
932,42,36,71,76,84
933,1,241,157,238,223
934,1,0,32,13,14
935,30,21,4,7,8
936,15,58,42,35,35
937,150,74,72,58,97
938,38,32,40,61,44
939,2,10,20,24,13
940,5,7,44,29,38
941,74,16,293,302,316
942,0,2,1,1,2
943,110,25,10,13,10
944,1,0,0,1,1
945,34,123,149,61,56
946,163,64,14,8,6
947,31,79,64,59,48
948,57,102,224,154,185
949,0,3,3,6,6
950,0,0,0,0,0
951,12,6,30,87,100
952,16,19,43,39,30
953,0,0,0,0,0
954,40,35,28,10,10
955,41,270,15,12,13
956,44,41,7,15,11
957,22,0,2,2,2
958,4,0,10,14,12
959,29,177,237,296,303
960,56,67,295,276,251
961,77,0,83,35,27
962,95,151,279,286,277
963,69,51,2,4,5
964,1,0,0,0,0
965,38,2,1,1,0
966,39,37,77,8,8
967,0,9,0,0,0
968,8,103,10,30,26
969,175,272,132,193,170
970,1,0,18,46,49
971,60,32,53,20,15
972,7,80,80,57,59
973,6,53,36,27,48
974,0,30,1,0,0
975,0,8,0,0,0
976,152,88,132,28,29
977,9,0,17,4,7
978,20,2,55,85,69
979,47,0,203,135,168
980,0,0,0,0,0
981,7,263,308,281,304
982,163,71,95,53,55
983,0,0,0,0,0
984,18,25,91,107,102
985,5,10,23,15,18
986,2,1,0,0,0
987,18,20,29,22,22
988,0,0,0,0,0
989,0,0,11,8,11
990,1,0,0,0,0
991,10,20,189,215,219
992,1,0,16,21,16
993,0,0,30,28,22
994,6,8,3,13,16
995,24,119,156,86,82
996,42,2,120,119,114
997,6,1,20,26,21
998,320,390,365,348,347
999,3,34,3,3,3
1000,19,56,140,113,120
1001,0,0,0,0,0
1002,0,0,0,0,0
1003,0,0,9,4,4
1004,147,16,15,9,7
1005,0,1,43,41,49
1006,20,28,21,39,41
1007,15,1,0,1,0
1008,8,4,35,26,34
1009,51,71,154,127,116
1010,0,0,0,0,0
1011,125,78,48,65,54
1012,0,4,0,0,0
1013,19,22,30,46,43
1014,0,0,0,0,0
1015,0,0,32,23,24
1016,7,48,39,24,27
1017,24,75,160,80,83
1018,0,0,14,12,14
1019,46,50,179,190,176
1020,5,2,13,8,9
1021,24,185,56,75,72
1022,25,25,27,12,11
1023,4,20,46,76,66
1024,3,4,4,0,0
1025,0,6,1,0,1
1026,0,1,1,0,0
1027,102,134,20,25,24
1028,113,56,239,261,247
1029,0,0,0,0,0
1030,19,29,53,53,20
1031,0,0,9,6,8
1032,50,19,310,309,322
1033,109,40,96,111,109
1034,96,34,22,32,37
1035,12,7,49,66,76
1036,15,69,153,171,131
1037,111,104,140,80,86
1038,0,2,0,6,5
1039,1,0,14,13,13
1040,2,0,10,15,18
1041,9,2,0,0,0
1042,3,5,33,9,13
1043,118,58,121,81,78
1044,1,5,15,19,18
1045,7,3,10,11,14
1046,4,21,3,5,4
1047,45,24,2,1,1
1048,6,1,9,11,12
1049,6,9,31,26,18
1050,3,0,8,3,1
1051,276,187,275,244,233
1052,0,15,0,3,2
1053,3,8,27,1,1
1054,112,102,222,194,176
1055,66,55,26,31,26
1056,0,0,58,37,39
1057,1,8,2,1,1
1058,1,1,9,6,5
1059,152,91,211,171,176
1060,0,76,28,65,63
1061,4,8,59,40,44
1062,0,24,6,4,4
1063,196,63,139,118,97
1064,5,23,93,107,109
1065,17,13,4,4,4
1066,61,103,84,74,93
1067,0,78,55,62,65
1068,0,0,0,16,37
1069,355,21,73,37,44
1070,0,1,0,0,0
1071,11,1,0,0,0
1072,0,0,2,2,2
1073,0,0,0,0,0
1074,0,0,1,0,0
1075,8,14,6,4,3
1076,231,59,74,58,66
1077,0,0,0,0,0
1078,0,0,1,1,1
1079,254,132,17,35,32
1080,136,27,40,38,38
1081,0,0,2,0,0
1082,0,0,0,0,0
1083,6,0,0,0,0
1084,0,0,2,2,2
1085,0,8,3,4,8
1086,1,2,89,67,52
1087,9,23,48,21,21
1088,23,3,16,10,11
1089,64,59,73,70,80
1090,25,3,45,67,59
1091,16,5,16,32,22
1092,0,5,10,9,16
1093,13,6,134,182,178
1094,0,0,8,4,3
1095,2,1,3,2,2
1096,10,1,5,5,2
1097,19,34,7,12,11
1098,22,5,0,9,7
1099,12,80,28,83,133
1100,111,1,158,293,301
1101,15,11,142,75,57
1102,51,70,182,137,121
1103,0,0,0,0,0
1104,0,0,1,0,1
1105,1,2,0,7,6
1106,0,0,3,1,1
1107,304,144,16,26,28
1108,1,0,0,1,1
1109,176,187,69,113,120
1110,1,0,1,1,1
1111,97,99,90,129,113
1112,98,57,2,15,14
1113,4,3,2,1,1
1114,0,1,3,6,7
1115,10,150,97,164,134
1116,16,31,2,1,1
1117,2,1,3,4,4
1118,1,2,0,0,0
1119,206,78,248,89,97
1120,103,43,13,13,10
1121,5,10,0,0,0
1122,26,57,2,7,7
1123,7,4,88,62,61
1124,3,6,82,24,17
1125,1,61,25,43,39
1126,18,12,17,12,20
1127,8,40,5,1,1
1128,2,12,1,3,3
1129,1,5,1,5,7
1130,13,1,0,2,1
1131,6,60,12,22,17
1132,1,1,32,101,81
1133,53,29,1,2,2
1134,0,1,4,10,10
1135,0,0,0,0,0
1136,36,40,281,353,349
1137,9,43,19,39,24
1138,0,0,0,1,1
1139,7,150,84,22,28
1140,15,0,1,6,8
1141,0,0,0,0,0
1142,0,0,0,0,0
1143,25,56,24,66,75
1144,21,13,9,42,27
1145,0,0,0,0,0
1146,1,2,38,88,88
1147,0,0,1,6,5
