ids,epoch_0
878,141
879,1961
880,2379
881,2319
882,1428
883,445
884,5
885,12643
886,3580
887,1179
888,300
889,1576
890,5463
891,599
892,132
893,2
894,192
895,237
896,61
897,26
898,1360
899,1379
900,64
901,274
902,441
903,38
904,125
905,65
906,1
907,335
908,38
909,1654
910,616
911,818
912,574
913,716
914,1197
915,48
916,281
917,1154
918,955
919,976
920,628
921,2077
922,178
923,86
924,1499
925,4533
926,52
927,1298
928,5482
929,1053
930,104
931,735
932,185
933,498
934,976
935,805
936,7185
937,4235
938,8046
939,60
940,4491
941,406
942,17
943,189
944,45
945,979
946,1813
947,1014
948,1031
949,4013
950,440
951,7
952,55
953,45
954,701
955,97
956,2
957,1
958,11
959,4
960,607
961,55
962,1072
963,106
964,290
965,50
966,635
967,742
968,971
969,58
970,357
971,324
972,646
973,447
974,869
975,2
976,4
977,2896
978,1535
979,0
980,981
981,243
982,682
983,266
984,0
985,0
986,278
987,349
988,308
989,27
990,1304
991,326
992,44
993,896
994,684
995,1437
996,193
997,1059
998,174
999,1214
1000,3504
1001,185
1002,1343
1003,153
1004,173
1005,1908
1006,2511
1007,7344
1008,149
1009,1696
1010,841
1011,1395
1012,1101
1013,1081
1014,950
1015,245
1016,87
1017,213
1018,4122
1019,3025
1020,1588
1021,176
1022,61
1023,410
1024,755
1025,0
1026,41
1027,7
1028,361
1029,52
1030,10
1031,25
1032,96
1033,127
1034,682
1035,39
1036,1
1037,844
1038,273
1039,174
1040,2613
1041,3033
1042,2489
1043,6070
1044,451
1045,2
1046,158
1047,17
1048,321
1049,390
1050,1072
1051,76
1052,63
1053,2634
1054,122
1055,8
1056,0
1057,762
1058,42
1059,0
1060,10
1061,0
1062,2264
1063,1392
1064,942
1065,2715
1066,45
1067,70
1068,249
1069,281
1070,172
1071,3190
1072,586
1073,1220
1074,1493
1075,10
1076,71
1077,510
1078,251
1079,1287
1080,10
1081,22
1082,23
1083,0
1084,574
1085,199
1086,0
1087,0
1088,457
1089,19
1090,1
1091,12
1092,59
1093,181
1094,121
1095,20
1096,9007
1097,94
1098,3659
1099,6134
1100,1044
1101,5296
1102,328
1103,214
1104,0
1105,573
1106,61
1107,119
1108,1053
1109,104
1110,1895
1111,2222
1112,2212
1113,344
1114,60
1115,118
1116,296
1117,100
1118,691
1119,776
1120,470
1121,397
1122,62
1123,900
1124,87
1125,117
1126,167
1127,1317
1128,365
1129,2032
1130,4218
1131,877
1132,1331
1133,0
1134,102
1135,150
1136,42
1137,771
1138,204
1139,1645
1140,51
1141,759
1142,442
1143,483
1144,300
1145,439
1146,9605
1147,8866
1148,4951
1149,2220
1150,2464
1151,29
1152,911
1153,442
1154,150
1155,224
1156,330
1157,5664
1158,485
1159,49
1160,26
1161,4171
1162,2184
1163,7074
1164,1793
1165,2492
1166,1711
1167,472
1168,421
1169,1484
1170,2353
1171,905
1172,2454
1173,467
1174,1431
1175,1631
1176,5
1177,852
1178,306
1179,779
1180,615
1181,114
1182,823
1183,2
1184,325
1185,327
1186,51
1187,203
1188,553
1189,288
1190,91
1191,211
1192,124
1193,572
1194,1048
1195,1572
1196,137
1197,3837
1198,157
1199,1072
1200,305
1201,1125
1202,3692
1203,2141
1204,493
1205,62
1206,70
1207,88
1208,134
1209,755
1210,838
1211,10
1212,109
1213,178
1214,431
1215,1560
1216,1862
1217,1314
1218,17
1219,1131
1220,55
1221,531
1222,398
1223,1676
1224,1220
1225,105
1226,132
1227,125
1228,175
1229,451
1230,129
1231,42
1232,1106
1233,324
1234,196
1235,69
1236,481
1237,171
1238,881
1239,584
1240,326
1241,331
1242,194
1243,10468
1244,123
1245,1177
1246,3028
1247,964
1248,174
1249,2459
1250,63
1251,6102
1252,2636
1253,42
1254,10200
1255,5292
1256,6325
1257,536
1258,1402
1259,1825
1260,1032
1261,12683
1262,2381
1263,0
1264,1
1265,5030
1266,75
1267,347
1268,397
1269,2
1270,229
1271,237
1272,7420
1273,1669
1274,870
1275,1031
1276,1
1277,302
1278,223
1279,395
1280,0
1281,2186
1282,2642
1283,2600
1284,280
1285,1587
1286,828
1287,472
1288,225
1289,7
1290,1345
1291,1013
1292,1584
1293,7
1294,97
1295,244
1296,0
1297,32
1298,83
1299,26
1300,5221
1301,3362
1302,0
1303,4
1304,17
1305,311
1306,25
1307,141
1308,159
1309,95
1310,298
1311,18
1312,79
1313,49
1314,703
1315,2638
1316,2027
1317,625
1318,1679
1319,0
1320,104
1321,152
1322,3
1323,861
1324,111
1325,150
1326,984
1327,138
1328,155
1329,68
1330,652
1331,173
1332,2
1333,495
1334,6170
1335,842
1336,590
1337,938
1338,75
1339,21
1340,1305
1341,14
1342,51
1343,153
1344,8
1345,385
1346,124
1347,174
1348,5
1349,1166
1350,34
1351,50
1352,1303
1353,510
1354,99
1355,491
1356,1558
1357,27
1358,12
1359,35
1360,194
1361,10
1362,0
1363,635
1364,5
1365,222
1366,133
1367,254
1368,220
1369,157
1370,4640
1371,115
1372,82
1373,332
1374,220
1375,0
1376,88
1377,63
1378,187
1379,180
1380,81
1381,72
1382,15
1383,582
1384,2698
1385,124
1386,337
1387,838
1388,1
1389,2006
1390,0
1391,734
1392,11
1393,1158
1394,148
1395,422
1396,1077
1397,1076
1398,38
1399,116
1400,28
1401,1613
1402,62
1403,78
1404,115
1405,197
1406,285
1407,45
1408,165
1409,157
1410,220
1411,4
1412,189
1413,28
1414,0
1415,114
1416,1607
1417,147
1418,407
1419,1065
1420,233
1421,185
1422,3
1423,123
1424,14
1425,0
1426,62
1427,36
1428,2
1429,68
1430,1188
1431,1216
1432,2
1433,995
1434,3
1435,22
1436,169
1437,1142
1438,223
1439,0
1440,1973
1441,21
1442,347
1443,139
1444,411
1445,1
1446,1433
1447,4
1448,0
1449,1218
1450,1
1451,310
1452,455
1453,278
1454,62
1455,781
1456,342
1457,1019
1458,2
1459,11
1460,731
1461,195
1462,987
1463,135
1464,112
1465,155
1466,1145
1467,1881
1468,64
1469,351
1470,227
1471,124
1472,42
1473,0
1474,1238
1475,119
1476,1041
1477,19
1478,108
1479,1518
1480,43
1481,560
1482,323
1483,524
1484,39
1485,1097
1486,520
1487,145
1488,311
1489,157
1490,1151
1491,793
1492,163
1493,604
1494,1104
1495,28
1496,0
1497,66
1498,161
1499,59
1500,1046
1501,539
1502,1072
1503,15
1504,286
1505,198
1506,97
1507,544
1508,382
1509,1237
1510,25
1511,56
1512,370
1513,689
1514,271
1515,552
1516,766
1517,143
1518,2
1519,6
1520,2
1521,3335
1522,85
1523,556
1524,42
1525,0
1526,946
1527,0
1528,730
1529,1929
1530,163
1531,251
1532,403
1533,2539
1534,0
1535,20
1536,2181
1537,295
1538,425
1539,292
1540,7
1541,0
1542,236
1543,265
1544,11
1545,32
1546,54
1547,137
1548,282
1549,4
1550,60
1551,129
1552,94
1553,486
1554,470
1555,650
1556,57
1557,0
1558,89
1559,11
1560,245
1561,1076
1562,1476
1563,1835
1564,15
1565,28
1566,1201
1567,429
1568,175
1569,63
1570,53
1571,88
1572,11
1573,4
1574,18
1575,1482
1576,362
1577,15
1578,253
1579,12
1580,566
1581,2210
1582,16
1583,1926
1584,100
1585,1
1586,243
1587,44
1588,155
1589,14
1590,276
1591,511
1592,162
1593,127
1594,399
1595,148
1596,18
1597,30
1598,2944
1599,201
1600,108
1601,268
1602,354
1603,98
1604,74
1605,4
1606,1014
1607,0
1608,426
1609,1427
1610,1703
1611,117
1612,1724
1613,1
1614,246
1615,845
1616,677
1617,853
1618,313
1619,746
1620,947
1621,416
1622,310
1623,83
1624,49
1625,87
1626,7
1627,1019
1628,22
1629,0
1630,186
1631,580
1632,677
1633,2365
1634,3153
1635,205
1636,159
1637,708
1638,1
1639,694
1640,0
1641,2983
1642,93
1643,83
1644,279
1645,936
1646,14
1647,509
1648,528
1649,15
1650,24
1651,495
1652,145
1653,212
1654,157
1655,455
1656,220
1657,2532
1658,404
1659,262
1660,0
1661,837
1662,102
1663,20
1664,0
1665,482
1666,197
1667,3094
1668,232
1669,635
1670,210
1671,307
1672,560
1673,758
1674,181
1675,0
1676,103
1677,569
1678,238
1679,481
1680,36
1681,549
1682,50
1683,223
1684,321
1685,7
1686,158
1687,1
1688,212
1689,5
1690,518
1691,23
1692,3
1693,506
1694,702
1695,371
1696,421
1697,2725
1698,468
1699,25
1700,16
1701,360
1702,33
1703,5
1704,16
1705,570
1706,116
1707,8
1708,85
1709,111
1710,157
1711,82
1712,372
1713,20
1714,1158
1715,97
1716,183
1717,3916
1718,249
1719,522
1720,798
1721,63
1722,9
1723,8
1724,360
1725,2289
1726,1
1727,79
1728,24
1729,1183
1730,1112
1731,2883
1732,2639
1733,314
1734,57
1735,7
1736,189
1737,325
1738,354
1739,416
1740,0
1741,224
1742,2325
1743,91
1744,0
1745,45
1746,119
1747,107
1748,1
1749,28
1750,358
1751,318
1752,425
1753,199
1754,7
1755,424
1756,151
1757,708
1758,389
1759,139
1760,135
1761,186
1762,236
1763,702
1764,15
1765,1027
1766,77
1767,557
1768,1197
1769,20
1770,333
1771,524
1772,131
1773,1068
1774,50
1775,162
1776,302
1777,391
1778,2660
1779,868
1780,360
1781,166
1782,653
1783,140
1784,115
1785,28
1786,654
1787,83
1788,167
1789,2173
1790,118
1791,605
1792,459
1793,0
1794,173
1795,42
1796,167
1797,0
1798,102
1799,542
1800,468
1801,178
1802,1255
1803,239
1804,524
1805,832
1806,54
1807,516
1808,43
1809,15
1810,155
1811,0
1812,355
1813,144
1814,650
1815,164
1816,346
1817,31
1818,114
1819,120
1820,71
1821,756
1822,436
1823,761
1824,345
1825,373
1826,179
1827,509
1828,908
1829,148
1830,412
1831,117
1832,29
1833,532
1834,774
1835,443
1836,751
1837,213
1838,1
1839,144
1840,19
1841,695
1842,1191
1843,361
1844,144
1845,1037
1846,0
1847,162
1848,237
1849,33
1850,253
1851,1985
1852,6
1853,95
1854,35
1855,49
1856,68
1857,67
1858,328
1859,79
1860,367
1861,1444
1862,186
1863,596
1864,1064
1865,0
1866,1619
1867,446
1868,452
1869,807
1870,172
1871,2942
1872,1434
1873,42
1874,81
1875,613
1876,625
1877,25
1878,1746
1879,44
1880,1781
1881,169
1882,375
1883,403
1884,57
1885,442
1886,2434
1887,2
1888,5144
1889,361
1890,8
1891,373
1892,209
1893,189
1894,245
1895,17
1896,0
1897,0
1898,1327
1899,412
1900,274
1901,27
1902,239
1903,703
1904,16
1905,981
1906,1069
1907,223
1908,70
1909,292
1910,2494
1911,0
1912,46
1913,2530
1914,279
1915,1838
1916,1086
1917,1058
1918,4
1919,2674
1920,1174
1921,4
1922,27
1923,1991
1924,853
1925,143
1926,2
1927,630
1928,100
1929,579
1930,98
1931,1231
1932,135
1933,844
1934,1
1935,21
1936,1955
1937,287
1938,2696
1939,1393
1940,0
1941,272
1942,642
1943,139
1944,310
1945,2004
1946,0
1947,0
1948,768
1949,771
1950,162
1951,113
1952,218
1953,6
1954,265
1955,174
1956,1458
1957,874
1958,9
1959,221
1960,324
1961,329
1962,30
1963,411
1964,34
1965,185
1966,535
1967,0
1968,287
1969,570
1970,641
1971,0
1972,1
1973,15
1974,1
1975,0
1976,550
1977,1185
1978,817
1979,10
1980,1010
1981,664
1982,139
1983,6
1984,20
1985,180
1986,25
1987,8
1988,25
1989,582
1990,176
1991,0
1992,592
1993,47
1994,39
1995,2
1996,66
1997,444
1998,29
1999,37
2000,134
2001,527
2002,5387
2003,35
2004,419
2005,328
2006,9
2007,7
2008,117
2009,172
2010,1030
2011,338
2012,215
2013,420
2014,282
2015,4601
2016,768
2017,27
2018,55
2019,334
2020,0
2021,0
2022,626
2023,72
2024,1
2025,15
2026,543
2027,1140
2028,728
2029,1245
2030,535
2031,1261
2032,13
2033,568
2034,65
2035,28
2036,342
2037,326
2038,727
2039,0
2040,108
2041,179
2042,691
2043,257
2044,971
2045,7
2046,473
2047,222
2048,821
2049,22
2050,214
2051,8
2052,563
2053,21
2054,269
2055,1862
2056,85
2057,361
2058,12
2059,1381
2060,502
2061,197
2062,490
2063,6
2064,24
2065,6
2066,188
2067,449
2068,471
2069,290
2070,0
2071,0
2072,1519
2073,515
2074,89
2075,281
2076,10
2077,43
2078,501
2079,1083
2080,465
2081,0
2082,933
2083,574
2084,358
2085,33
2086,19
2087,1747
2088,280
2089,2886
2090,116
2091,632
2092,1451
2093,773
2094,154
2095,26
2096,524
2097,259
2098,647
2099,124
2100,154
2101,109
2102,674
2103,13
2104,436
2105,338
2106,3
2107,0
2108,127
2109,128
2110,247
2111,83
2112,157
2113,679
2114,1175
2115,0
2116,571
2117,816
2118,393
2119,521
2120,508
2121,469
2122,33
2123,227
2124,5
2125,682
2126,37
2127,54
2128,124
2129,1
2130,229
2131,23
2132,13
2133,512
2134,798
2135,1
2136,0
2137,24
2138,14
2139,3
2140,76
2141,2342
2142,20
2143,22
2144,409
2145,515
2146,698
2147,13
2148,0
2149,36
2150,398
2151,50
2152,24
2153,193
2154,1576
2155,1395
2156,951
2157,95
2158,94
2159,554
2160,602
2161,264
2162,67
2163,716
2164,1211
2165,4
2166,181
2167,67
2168,363
2169,1034
2170,20
2171,1310
2172,933
2173,267
2174,72
2175,3816
2176,39
2177,86
2178,46
2179,164
2180,42
2181,951
2182,430
2183,410
2184,35
2185,74
2186,23
2187,1022
2188,346
2189,286
2190,755
2191,0
2192,8
2193,0
2194,178
2195,435
2196,336
2197,45
2198,401
2199,40
2200,729
2201,911
2202,5
2203,171
2204,59
2205,59
2206,217
2207,781
2208,40
2209,1078
2210,1471
2211,88
2212,51
2213,232
2214,4576
2215,871
2216,1026
2217,228
2218,279
2219,5
2220,427
2221,1154
2222,0
2223,7
2224,964
2225,7
2226,137
2227,624
2228,0
2229,52
2230,687
2231,840
2232,86
2233,0
2234,125
2235,687
2236,212
2237,640
2238,9
2239,2216
2240,1974
2241,155
2242,5582
2243,42
2244,0
2245,49
2246,2523
2247,161
2248,806
2249,34
2250,2871
2251,262
2252,1972
2253,663
2254,351
2255,0
2256,382
2257,199
2258,264
2259,761
2260,5127
2261,954
2262,7
2263,346
2264,2057
2265,1697
2266,1776
2267,983
2268,0
2269,160
2270,272
2271,406
2272,361
2273,2
2274,1148
2275,9
2276,389
2277,332
2278,4
2279,155
2280,110
2281,4027
2282,395
2283,1068
2284,764
2285,516
2286,924
2287,58
2288,75
2289,6
2290,1381
2291,201
2292,320
2293,24
2294,632
2295,54
2296,774
2297,510
2298,176
2299,212
2300,34
2301,240
2302,1175
2303,4
2304,82
2305,0
2306,0
2307,854
2308,40
2309,311
2310,272
2311,30
2312,257
2313,439
2314,1392
2315,216
2316,314
2317,105
2318,177
2319,480
2320,0
2321,2507
2322,80
2323,333
2324,791
2325,3478
2326,32
2327,40
2328,981
2329,205
2330,519
2331,120
2332,25
2333,397
2334,4
2335,38
2336,786
2337,286
2338,1737
2339,189
2340,1000
2341,366
2342,434
2343,14
2344,6
2345,2
2346,488
2347,20
2348,1319
2349,1393
2350,430
2351,1505
2352,360
2353,232
2354,299
2355,103
2356,9
2357,281
2358,179
2359,31
2360,7774
2361,842
2362,1
2363,467
2364,68
2365,532
2366,55
2367,717
2368,0
2369,511
2370,36
2371,596
2372,131
2373,4
2374,204
2375,509
2376,42
2377,285
2378,1459
2379,1075
2380,173
2381,59
2382,2250
2383,38
2384,141
2385,408
2386,6
2387,234
2388,447
2389,10
2390,1372
2391,1134
2392,76
2393,0
2394,726
2395,336
2396,124
2397,139
2398,1325
2399,5960
2400,253
2401,454
2402,172
2403,34
2404,1309
2405,0
2406,1122
2407,6455
2408,108
2409,456
2410,556
2411,512
2412,789
2413,51
2414,158
2415,659
2416,794
2417,149
2418,806
2419,1380
2420,478
2421,61
2422,3016
2423,2731
2424,76
2425,675
2426,410
2427,896
2428,1658
2429,71
2430,311
2431,3408
2432,1178
2433,158
2434,3
2435,447
2436,500
2437,192
2438,1079
2439,143
2440,1787
2441,309
2442,1860
2443,111
2444,503
2445,1
2446,1433
2447,408
2448,115
2449,47
2450,703
2451,1
2452,1231
2453,181
2454,106
2455,19
2456,0
2457,138
2458,1809
2459,12
2460,611
2461,229
2462,26
2463,816
2464,440
2465,0
2466,49
2467,3
2468,383
2469,0
2470,726
2471,23
2472,696
2473,2417
2474,96
2475,187
2476,441
2477,1379
2478,16
2479,68
2480,547
2481,233
2482,463
2483,99
2484,5
2485,1410
2486,8
2487,232
2488,1176
2489,80
2490,44
2491,1404
2492,4
2493,127
2494,48
2495,16
2496,425
2497,21
2498,811
2499,276
2500,43
2501,310
2502,8
2503,2201
2504,0
2505,356
2506,2009
2507,1233
2508,192
2509,903
2510,89
2511,169
2512,12
2513,1339
2514,1059
2515,887
2516,2187
2517,1388
2518,55
2519,88
2520,264
2521,50
2522,83
2523,106
2524,69
2525,19
2526,813
2527,1
2528,588
2529,36
2530,91
2531,424
2532,1277
2533,87
2534,1911
2535,3743
2536,1718
2537,82
2538,309
2539,143
2540,90
2541,1377
2542,389
2543,573
2544,512
2545,694
2546,571
2547,113
2548,361
2549,492
2550,2078
2551,823
2552,456
2553,453
2554,0
2555,53
2556,328
2557,37
2558,29
2559,222
2560,4
2561,390
2562,118
2563,30
2564,162
2565,1828
2566,315
2567,665
2568,460
2569,77
2570,531
2571,60
2572,168
2573,6
2574,19
2575,1264
2576,41
2577,0
2578,163
2579,123
2580,0
2581,183
2582,48
2583,320
2584,2007
2585,12
2586,494
2587,174
2588,131
2589,43
2590,12
2591,703
2592,20
2593,661
2594,22
2595,49
2596,0
2597,1118
2598,1075
2599,18
2600,0
2601,121
2602,459
2603,45
2604,333
2605,74
2606,38
2607,0
2608,17
2609,444
2610,84
2611,0
2612,75
2613,23
2614,199
2615,384
2616,125
2617,63
2618,916
2619,438
2620,30
2621,1098
2622,169
2623,75
2624,23
2625,92
2626,774
2627,434
2628,920
2629,148
2630,2297
2631,1601
2632,382
2633,181
2634,83
2635,773
2636,69
2637,357
2638,802
2639,4976
2640,692
2641,275
2642,1130
2643,502
2644,219
2645,54
2646,2878
2647,30
2648,47
2649,9
2650,58
2651,1444
2652,2875
2653,123
2654,636
2655,167
2656,215
2657,1973
2658,1715
2659,2031
2660,531
2661,2
2662,654
2663,2655
2664,2100
2665,74
2666,149
2667,2
2668,501
2669,2319
2670,540
2671,1003
2672,256
2673,179
2674,50
2675,345
2676,7
2677,1420
2678,325
2679,2081
2680,6
2681,208
2682,5
2683,50
2684,2760
2685,219
2686,34
2687,814
2688,726
2689,167
2690,631
2691,46
2692,784
2693,2307
2694,416
2695,381
2696,1
2697,1134
2698,449
2699,513
2700,299
2701,1212
2702,1950
2703,215
2704,23
2705,803
2706,2
2707,255
2708,579
2709,113
2710,168
2711,135
2712,927
2713,50
2714,287
2715,2189
2716,48
2717,7
2718,613
2719,1005
2720,3637
2721,44
2722,941
2723,22
2724,3016
2725,39
2726,0
2727,583
2728,143
2729,152
2730,580
2731,167
2732,16
2733,1778
2734,407
2735,550
2736,346
2737,1100
2738,69
2739,201
2740,65
2741,1666
2742,590
2743,0
2744,9
2745,25
2746,1760
2747,12
2748,493
2749,39
2750,123
2751,307
2752,507
2753,75
2754,415
2755,2
2756,364
2757,513
2758,204
2759,1386
2760,19
2761,1171
2762,3514
2763,133
2764,46
2765,4
2766,104
2767,151
2768,574
2769,769
2770,1193
2771,315
2772,55
2773,56
2774,64
2775,904
2776,1144
2777,937
2778,11
2779,135
2780,0
2781,359
2782,44
2783,619
2784,8
2785,80
2786,451
2787,781
2788,2761
2789,39
2790,3943
2791,153
2792,879
2793,263
2794,1471
2795,113
2796,71
2797,1220
2798,141
2799,653
2800,917
2801,34
2802,42
2803,748
2804,1279
2805,1394
2806,3868
2807,743
2808,28
2809,36
2810,882
2811,791
2812,662
2813,186
2814,404
2815,1981
2816,7
2817,1352
2818,346
2819,409
2820,586
2821,103
2822,1175
2823,82
2824,2276
2825,399
2826,592
2827,77
2828,509
2829,173
2830,95
2831,2498
2832,103
2833,138
2834,1614
2835,217
2836,661
2837,5
2838,122
2839,44
2840,2
2841,305
2842,36
2843,718
2844,39
2845,469
2846,1419
2847,2046
2848,2
2849,170
2850,1071
2851,4
2852,37
2853,134
2854,16
2855,1718
2856,948
2857,1973
2858,240
2859,496
2860,318
2861,747
2862,5
2863,109
2864,4
2865,921
2866,270
2867,275
2868,609
2869,1057
2870,470
2871,1159
2872,440
2873,1430
2874,94
2875,6
2876,25
2877,527
2878,481
