ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
208,1816,3488,570,1189,1189,1189
209,1241,1284,3050,3287,3287,3287
210,1403,1609,1403,1643,1643,1643
211,31,61,1599,267,1421,874
212,2205,3094,2354,3094,2354,2354
213,3293,2645,1761,599,2191,2191
214,399,398,170,1842,1842,1842
215,3293,1448,2386,398,2386,2386
216,752,526,1896,1896,1896,1896
217,526,526,1497,526,526,526
218,1119,338,2983,2148,1948,1948
219,1036,2657,86,100,909,100
220,1036,2657,909,909,909,909
221,2673,909,909,909,909,909
222,128,473,824,824,824,824
223,3143,2642,3518,1061,3156,3156
224,1439,1905,54,54,801,54
225,2590,2913,379,379,379,379
226,1015,2913,67,75,379,379
227,2735,2913,1740,2913,3489,3489
228,3231,473,3231,1524,1524,1524
229,3231,473,3231,3231,2603,2603
230,128,473,2603,2603,2603,2603
231,818,473,3315,123,123,123
232,821,3998,3098,3098,1480,1480
233,123,473,824,123,123,123
234,162,3069,3069,3069,440,3069
235,828,820,935,1181,3255,3255
236,1741,3069,1234,440,440,440
237,431,256,2146,1472,1472,1472
238,1357,1086,332,3127,3127,3127
239,2905,256,1086,1086,589,589
240,3100,2745,1199,2696,3272,2011
241,2513,1255,1115,1115,1115,1115
242,3100,423,2169,2169,2169,2169
243,2950,1101,2279,2279,2279,2279
244,706,2519,706,2511,706,706
245,1674,1678,2862,2862,3007,3007
246,2299,2562,2562,2562,2562,2562
247,2044,3184,1579,1579,1579,1579
248,1415,2840,1579,1579,1579,1579
249,1440,535,535,2323,2323,2323
250,5881,1447,2427,3056,3056,1511
251,152,3115,1029,2323,2323,2323
252,3143,1933,327,327,327,327
253,877,2223,1837,2358,2358,2358
254,1379,2202,2223,2202,2202,2202
255,3143,2595,2441,2441,2441,2441
256,2210,337,3003,704,1469,1469
257,2559,1599,1907,1602,1602,1602
258,2007,675,675,675,675,2824
259,2735,2552,2552,2411,2824,2824
260,1755,1447,2783,2554,1364,2554
261,1241,820,1837,109,109,109
262,1032,608,2526,1464,1464,1464
263,1379,1099,6,3440,1099,1099
264,3154,3331,948,948,948,948
265,3154,1332,884,3239,694,694
266,3154,2207,418,418,418,418
267,226,2994,2994,2920,2920,2920
268,359,1448,2386,874,2386,2386
269,2732,680,3477,680,680,680
270,3394,2976,2428,442,442,442
271,3394,2976,2806,2467,2806,2806
272,1053,6635,5966,7030,7030,7030
273,1379,3056,2391,2391,2391,2391
274,2248,2827,2391,2106,3190,3190
275,996,338,1479,1479,1225,1225
276,3055,1400,1400,1400,1400,1400
277,3143,1400,1400,2038,1400,1400
278,900,3451,606,606,606,606
279,2003,338,3177,3216,3216,3216
280,2003,3216,417,3216,3216,3032
281,468,3521,1251,1251,1251,1251
282,1241,1099,1099,710,1099,1099
283,2716,243,3378,1947,1947,1947
284,2210,937,1768,937,937,937
285,1149,1994,1901,1701,1701,1701
286,1149,3391,2281,2281,2281,2281
287,3906,2592,2930,1527,1527,1527
288,5881,4146,1028,3111,2742,2742
289,1511,1617,2381,551,13,13
290,1674,286,1674,141,1674,1674
291,2379,2917,467,2917,1527,1527
292,1439,3184,2577,1923,1923,1923
293,3125,2840,6595,2499,1094,1094
294,1835,1835,2419,1835,1835,1835
295,111,2003,570,501,501,501
296,3578,3364,1594,314,3364,3364
297,458,2840,2266,3192,2840,2840
298,1415,2840,1686,1686,1686,1686
299,3745,778,778,2586,2502,2502
300,1648,605,2783,3024,3024,3024
301,2783,3451,1739,1762,1512,1512
302,2783,1762,2783,1762,554,1512
303,1999,1214,43,1214,166,166
304,821,3383,821,821,821,821
305,1044,2840,1791,1791,1791,1791
306,2120,2264,1579,1579,1579,1579
307,2120,1108,2428,1108,1108,1108
308,2120,1108,1579,1570,1579,2044
309,286,2840,2840,2840,2840,2840
310,1149,1901,1901,2281,2281,2281
311,399,2840,2840,399,700,700
312,289,1682,1948,2106,2106,2106
313,289,3,36,36,3,36
314,828,3,3,3,3,3
315,2048,1974,43,2690,2690,2690
316,1022,387,43,2611,2611,2611
317,49,2840,43,1999,1999,1999
318,2890,1411,1242,2774,1411,1411
319,44,3331,660,1411,1411,1411
320,660,1008,1008,1008,1008,1008
321,325,601,1452,601,601,601
322,325,601,601,422,422,422
323,1452,601,601,2152,1507,367
324,1017,2829,2829,3144,3144,2829
325,995,1288,2829,112,112,112
326,1017,1869,1832,2009,1832,1832
327,3293,3411,243,243,483,483
328,3764,2595,1934,2595,2182,2182
329,2007,6639,2411,3447,1559,1559
330,2214,3521,1976,839,839,839
331,1835,2937,3177,2710,3043,474
332,1835,216,2720,734,734,2720
333,161,2598,884,232,232,232
334,3154,2598,1455,2361,2524,2598
335,2905,473,3315,147,147,232
336,156,2594,156,156,156,156
337,744,2397,1641,1335,1641,1335
338,3068,3093,884,884,2598,2598
339,3293,442,2819,442,442,2910
340,2856,1448,2783,3182,3182,3182
341,1440,1448,3218,2856,1567,1567
342,1415,2840,2910,2910,2910,2910
343,2571,2840,2840,2840,2840,2840
344,2571,2840,2840,2542,2542,2542
345,2735,2207,694,694,694,694
346,2735,2913,694,694,694,694
347,2590,2207,1065,694,694,694
348,706,957,2511,2511,2511,2511
349,504,1447,781,957,2741,957
350,543,2165,405,405,405,405
351,472,3056,2391,2391,20,2391
352,1029,2805,3044,535,1860,1860
353,472,957,2156,3099,3099,3099
354,472,2581,3347,3026,1443,1443
355,472,3262,3014,1603,1518,3162
356,5881,1242,1590,1792,1792,1792
357,2210,937,1906,213,1906,1906
358,1053,959,2411,1436,1436,1436
359,923,385,385,385,385,385
360,900,2474,1399,2795,2795,2795
361,1029,830,2103,36,36,36
362,1016,830,2103,1217,1217,1217
363,833,2190,1661,3055,3055,3055
364,2959,2853,477,3348,3348,3348
365,56,2190,1661,3055,3055,3055
366,2555,338,1687,1687,1687,1687
367,152,152,152,152,152,152
368,152,608,152,152,152,152
369,3289,2410,2720,2720,2720,2720
370,2952,2250,298,906,906,906
371,5881,338,2847,3368,3368,579
372,1732,473,3231,3231,3231,3231
373,51,473,123,3231,123,123
374,2603,473,3231,3231,3231,3231
375,2394,2161,2048,2048,2048,2048
376,2394,840,2095,2944,2944,1907
377,1987,2614,583,56,56,56
378,1053,1082,1508,1082,2184,1082
379,4097,6635,2411,2411,2411,2411
380,2007,442,2553,1793,2553,2553
381,504,95,432,2881,432,432
382,3396,338,3311,758,3311,2356
383,2309,1198,1948,2881,2881,2881
384,691,2875,2622,2875,2875,2875
385,2947,3264,1907,2064,2499,2499
386,458,639,840,980,980,980
387,412,3364,314,314,2451,2451
388,2354,453,3508,588,588,588
389,1506,2976,2103,2307,3508,3508
390,458,1177,2562,1177,1177,1177
391,458,700,700,3440,703,703
392,2299,2169,2169,2169,2169,2169
393,2381,2136,1617,2381,2381,2381
394,1899,74,2409,2836,2836,2836
395,1899,1927,3493,2836,3493,3493
396,661,2924,644,644,644,644
397,2937,2937,2752,481,2752,3093
398,661,1137,2131,1282,1809,1809
399,2299,2299,1730,1730,1730,1730
400,663,3939,132,3278,222,222
401,503,2198,2266,3278,3278,3278
402,3143,2642,1061,2285,2285,2285
403,2947,3439,1845,1591,1591,1591
404,755,2380,2285,2285,2285,2285
405,1624,25,2557,3127,3127,3127
406,995,1612,332,255,255,255
407,1357,1770,1571,2754,2754,2754
408,124,2924,2924,2924,954,954
409,124,2924,2924,2924,2924,2924
410,54,2924,2924,2924,2924,2924
411,3354,1927,2211,2917,1930,1930
412,908,2223,1405,333,333,333
413,2401,451,1930,2061,2061,2061
414,6743,2937,2427,1608,1608,1608
415,5881,2519,2192,2084,471,471
416,1379,930,930,930,930,930
417,399,1686,3490,3490,2313,2313
418,2950,3263,1408,2611,1408,1408
419,896,1448,2918,1079,2219,2219
420,2309,2681,2892,1,2892,2892
421,2309,2681,859,2681,2681,2681
422,1044,2681,2837,2837,2837,2837
423,1506,2819,626,626,837,837
424,1506,2237,3211,6,1506,1506
425,1506,3264,1807,1807,2237,3211
426,908,1309,1309,1309,1309,1309
427,2732,2045,327,1623,327,327
428,2903,2575,1888,1888,1888,1888
429,1506,3155,6,1762,985,985
430,2677,1736,2526,1477,1016,1016
431,3120,1018,106,106,2718,2718
432,2379,2840,3353,1073,1073,1073
433,1729,2403,3307,1539,2443,2546
434,1241,718,1075,1075,1075,3038
435,1044,1974,3321,3321,3321,3321
436,1044,1974,43,1974,1974,1974
437,1974,1974,1129,1974,1129,1129
438,3143,2189,2189,1978,1978,1978
439,663,1749,2499,3053,1978,1978
440,3143,1749,1749,437,2556,2556
441,2401,1710,1710,1710,1710,1710
442,900,1710,1710,1710,1710,1710
443,3143,1710,1710,1710,1710,1710
444,1506,820,1244,3019,1302,1302
445,1241,503,1241,1284,2368,2368
446,996,516,3188,516,516,675
447,186,2249,3332,186,3332,3332
448,3022,1196,2072,2072,2072,2072
449,1036,1329,1329,3420,1930,1930
450,828,60,2163,355,355,355
451,828,60,935,355,355,355
452,412,1337,3159,2093,2093,2093
453,610,3184,610,610,610,610
454,1810,1108,2858,180,180,2858
455,2299,1108,3184,1108,1108,1108
456,2121,414,2323,3506,3506,3506
457,2007,820,2553,2055,2055,2055
458,2553,608,2319,2155,2319,2319
459,3154,435,1065,2913,1804,1804
460,2084,2192,2192,2192,356,356
461,5881,2192,965,418,2097,2052
462,2309,338,3188,2333,1346,855
463,2309,3521,3521,3521,3521,3521
464,2309,1685,1784,2999,2999,2999
465,2959,2511,2293,336,336,2511
466,1354,1416,1147,3149,3149,3149
467,1119,593,1903,781,781,781
468,1058,767,2557,1969,1969,1969
469,1058,767,2557,767,767,767
470,388,1990,1990,891,891,2746
471,526,1448,526,526,526,526
472,318,473,2953,2556,2556,2556
473,503,1448,2959,1000,1000,1000
474,2905,473,1924,2603,2603,2603
475,2675,2905,2965,3401,3401,3401
476,2905,2905,1247,84,84,84
477,455,1196,455,455,2928,455
478,2732,1196,2288,2288,2955,2955
479,1519,74,3133,2717,3145,3145
480,152,2704,2266,1238,1238,1238
481,2652,453,1188,690,690,690
482,828,82,316,690,3399,3399
483,828,1107,2163,2163,2163,2163
484,468,2902,715,1990,2902,2902
485,152,3491,3039,2902,2902,2902
486,157,442,2428,442,442,442
487,2028,1421,1267,442,1421,442
488,4534,5949,6527,6527,6527,6527
489,548,1679,726,1679,2097,2097
490,548,967,965,2224,2224,2224
491,965,967,965,2224,2224,2224
492,152,80,471,1161,2444,471
493,2016,2704,2704,1082,1082,1082
494,152,2704,471,1161,471,471
495,2401,1525,886,2142,1782,1782
496,3055,957,2208,1645,2208,1645
497,543,2060,2650,3398,3398,3398
498,503,3364,3172,1793,1549,3293
499,503,1690,1922,1922,1922,1922
500,503,3364,3364,2237,2237,2395
501,3143,1840,888,419,419,419
502,2905,84,310,310,310,310
503,722,2771,2408,2388,2408,2408
504,503,3292,3292,3292,1427,3292
505,3287,503,2638,2638,2638,2638
506,2325,3292,3292,2325,2325,2325
507,2423,451,2534,1858,1858,1858
508,2730,3133,3133,2695,2695,2695
509,2764,84,2764,2764,2764,2764
510,3356,3356,997,3356,3356,3356
511,2894,2937,2752,3356,3356,3356
512,504,1196,1888,1925,1925,1925
513,1236,2924,54,817,54,54
514,3406,1759,252,252,1905,1905
515,3764,1454,54,801,54,54
516,2735,2913,3363,400,400,400
517,2735,2151,3363,1800,3363,3363
518,2735,2397,3412,2167,1455,1895
519,821,2126,1903,2309,2309,2309
520,5881,957,477,1101,1101,1101
521,2201,579,740,2942,305,305
522,995,338,2713,2713,2713,2713
523,1017,1996,643,2784,798,1107
524,1017,1912,643,2471,2471,2471
525,691,385,1768,1795,1768,1768
526,458,1447,661,661,907,907
527,1768,385,385,534,1768,1768
528,2211,2514,3468,2695,2695,2695
529,1977,451,451,451,451,451
530,1977,1796,2707,2211,2211,2211
531,1036,532,2401,2401,2969,2969
532,2401,2514,1478,1644,1036,1036
533,755,1759,1352,1287,2805,2805
534,923,1795,2125,986,986,986
535,1439,1744,2125,1744,1744,1744
536,4492,6389,2686,2686,2686,2686
537,49,1686,1661,1693,1693,1693
538,3143,74,2627,1236,1236,1236
539,3090,3451,539,3059,3059,3059
540,2038,1401,3111,3111,3111,3111
541,1357,1357,1571,1939,1939,1939
542,504,1568,1568,1079,2680,2680
543,3333,2707,2707,2707,2707,2707
544,1164,286,286,286,286,286
545,1674,286,2707,2707,2707,2707
546,3090,1196,2621,2621,466,466
547,39,3263,3031,2042,2042,2042
548,547,3326,2582,3472,2516,1668
549,2584,1106,1106,3318,1496,1496
550,2760,2760,2411,2411,4793,4793
551,3293,1631,868,868,868,868
552,12,1883,1483,3527,1039,3519
553,12,628,330,6624,6624,4515
554,1439,2908,2277,2102,2102,2102
555,2016,2694,3188,3050,1464,3050
556,2999,2937,3188,2099,2909,2909
557,1241,3150,2951,2951,2951,2951
558,899,899,142,142,899,899
559,2937,2937,3188,3188,1440,1384
560,828,820,3188,3188,3188,3188
561,2248,2937,2909,2909,2909,2909
562,546,1996,546,546,3408,546
563,2558,1869,2829,150,150,150
564,1354,84,1247,84,84,84
565,265,84,1247,1247,1247,1247
566,1354,2961,1247,2961,2608,2608
567,2716,1427,1427,1427,1427,1427
568,2894,2444,2444,1220,2982,2982
569,2783,2403,2737,1427,1427,1427
570,706,1759,3472,359,359,359
571,755,1759,1195,3202,2805,2805
572,4164,788,5747,3706,5896,5896
573,2214,2092,2552,2019,2019,2019
574,2309,3188,3188,3029,2937,3029
575,2214,3210,1479,2019,2239,2239
576,3438,3438,779,3438,1944,3438
577,3438,779,779,3438,3438,3438
578,2783,779,779,1115,1115,1115
579,3354,1028,1028,1028,1028,1028
580,394,3439,3356,2072,2072,2476
581,3356,25,3374,1028,2431,2431
582,1241,1088,3421,2422,2422,2422
583,2783,3178,3045,3045,978,978
584,1016,3120,3120,437,2944,437
585,503,2424,2424,2075,2075,2075
586,271,387,1326,2946,1326,1326
587,2732,569,569,569,569,569
588,504,1196,455,1196,1196,1196
589,1415,1526,467,467,467,467
590,1415,1526,2075,1526,1526,1526
591,472,3326,698,3326,3326,3326
592,2438,3326,698,698,698,698
593,7022,957,3418,135,810,3022
594,2735,1740,869,2215,1637,1637
595,3496,1895,3496,3496,739,739
596,2735,2598,1774,2361,2598,2598
597,2783,1374,1466,1374,3055,1374
598,3055,1448,1022,928,2885,2885
599,5881,656,3378,3488,3488,3488
600,1950,2332,1950,1950,1950,1950
601,3274,1626,3188,3105,3274,3274
602,996,2332,3188,3188,3188,3188
603,758,338,3320,836,836,836
604,2003,338,2119,2489,2489,2489
605,2003,338,2119,1778,1926,1926
606,1182,1082,1082,1182,1182,1082
607,996,1331,2951,653,2066,2066
608,431,1331,1182,1784,653,653
609,3115,3263,1518,875,2169,875
610,1357,2042,3321,1994,1994,1994
611,504,2922,307,499,2922,499
612,1036,3415,3415,1780,1780,1780
613,1236,1329,2717,2061,2061,2061
614,1036,252,252,252,252,252
615,3143,708,708,708,708,708
616,3018,2730,2529,3493,3070,3070
617,2730,84,552,552,2730,2730
618,504,1994,504,504,504,504
619,1044,3299,1129,504,3299,3299
620,3354,3420,3420,3420,3420,3420
621,1935,1759,606,1780,1780,1780
622,1036,1329,1147,2288,1646,3417
623,1036,2042,1888,1888,1888,1888
624,2639,2385,3062,1633,1633,1633
625,691,664,2411,3371,2860,779
626,2563,2672,1212,2672,1902,1902
627,3233,2270,1437,2847,1540,1540
628,1119,767,76,3368,3368,3368
629,1119,767,2529,1552,1552,1552
630,2391,3056,2391,2881,3056,3056
631,1981,2496,1821,2496,2496,2496
632,996,1229,2333,2333,2333,2333
633,128,346,1558,1558,1558,1558
634,3484,205,3484,3484,3484,3484
635,128,473,41,41,41,41
636,3022,1329,138,2836,2836,2836
637,1036,2514,351,1833,351,351
638,124,2514,1644,1644,1644,1644
639,3396,855,3311,1251,3311,855
640,995,3399,1784,516,516,516
641,2309,516,1346,2333,3311,710
642,691,691,781,2687,2687,2687
643,5881,6450,4404,1069,2724,6103
644,691,1432,1432,1432,1432,1432
645,1241,1099,2737,2198,2737,2737
646,1354,1018,911,1110,1110,1110
647,1354,1094,2657,1094,1094,1094
648,900,3383,3383,2366,186,186
649,3143,1933,1660,1933,1933,1933
650,3143,74,1660,186,186,186
651,2553,2553,2553,2553,2553,2553
652,2553,2553,2553,2553,2553,2553
653,2553,820,2553,2553,2553,2553
654,1016,2711,2911,126,980,980
655,933,2809,1269,340,340,340
656,2038,3492,1604,1820,1959,1959
657,2549,2399,2627,2627,2627,2627
658,124,2836,2627,956,956,2836
659,124,2836,1307,1307,1307,1307
660,1624,1107,1624,1624,1624,1624
661,1981,1331,935,1834,1834,1834
662,557,338,715,1624,1624,1624
663,2677,1781,1490,896,1490,1490
664,828,1108,2163,130,3094,7021
665,896,1301,471,3072,1301,1301
666,399,1433,2783,1535,2383,2383
667,3387,1447,133,133,133,133
668,458,389,6,6,703,703
669,1707,75,694,75,2981,2981
670,1098,2207,129,129,67,67
671,1707,75,67,379,379,2981
672,3287,3364,448,2164,2164,2164
673,2937,2937,2427,2127,2127,2127
674,2234,2937,448,448,448,448
675,2048,3263,2381,2381,2381,2381
676,2894,36,36,1504,36,36
677,2381,2753,2790,1117,2549,2156
678,470,3460,3390,2776,3460,3460
679,503,1820,2819,2776,2776,2776
680,2795,2450,2450,2450,2450,2450
681,5413,2192,1065,1048,3410,3410
682,543,2213,1350,1350,1350,1350
683,2735,315,1065,3410,3410,3410
684,755,1099,1546,1546,1546,1546
685,2596,1301,1301,1301,1301,1301
686,3009,985,1903,985,985,985
687,1044,2840,113,2122,566,566
688,2309,1265,222,1265,1265,222
689,2882,2831,2865,207,848,848
690,965,965,965,1861,1861,1861
691,543,2594,965,1391,1391,1391
692,543,1838,1590,1838,1861,1861
693,205,3184,3184,3184,1579,1579
694,2048,1417,2734,2689,2689,2689
695,1858,3184,2089,2089,851,851
696,3354,1434,1769,1769,2281,1434
697,3334,1994,2281,1722,1722,1722
698,908,635,2717,1049,1049,1049
699,995,1288,3247,1288,2895,2895
700,995,1288,3247,758,758,758
701,995,3521,3247,2432,2432,2432
702,821,821,821,2493,973,2493
703,821,1507,881,881,3506,3506
704,821,2493,2493,974,974,974
705,1857,1744,1983,1744,2335,2335
706,1857,1744,1903,2379,2335,2335
707,2379,1003,1003,2379,2379,2379
708,1058,16,16,1361,16,16
709,1058,818,16,16,16,16
710,394,818,1676,1361,16,16
711,1923,1923,1923,1923,1923,1923
712,2379,5494,5838,2283,2283,2283
713,322,1091,2499,673,819,1395
714,3018,1970,455,2837,2287,2287
715,1899,1329,3220,2110,2110,1638
716,1899,1196,455,2399,2399,2399
717,2783,1433,2606,2606,2606,2606
718,755,1966,213,213,213,213
719,3006,2840,1427,2338,2386,2386
720,1058,3495,332,3372,3372,3495
721,3495,3495,332,1482,3495,3495
722,3495,3495,2723,1500,3495,3495
723,394,3439,2529,2311,2311,2311
724,900,1940,1940,154,3155,3155
725,2732,1994,2790,2611,2790,2790
726,2863,2734,3184,2734,73,73
727,2771,2408,1272,1233,1272,2172
728,2608,2961,3121,1233,396,396
729,2205,3364,3188,2835,2835,3032
730,314,1912,2332,1912,1912,1912
731,2760,1626,2333,3105,963,963
732,2401,1018,2764,2764,1018,2764
733,205,1471,2000,2764,2000,2764
734,3470,1833,1833,1833,1833,1833
735,3884,1447,158,3004,2161,2161
736,745,840,3112,1386,2687,1386
737,691,3036,3281,691,691,691
738,2214,3891,2847,3309,3109,3308
739,923,301,2125,301,1675,1675
740,1058,3,364,112,380,380
741,2770,997,2163,1,2458,2458
742,828,60,3188,2851,2851,2851
743,2947,3228,3177,152,152,152
744,2783,3049,1427,430,430,430
745,2783,39,1427,1427,1427,1427
746,2783,1164,2783,1427,1427,1427
747,3396,516,516,516,516,516
748,2749,516,516,3233,516,516
749,996,516,1346,516,1346,1346
750,1119,3036,1903,394,3419,3419
751,1058,2270,972,2847,2847,2847
752,1058,2902,1969,2902,2902,2902
753,3164,3451,170,389,389,389
754,3055,3451,3112,3451,3112,3112
755,3055,1448,1666,2034,2034,1666
756,2161,642,671,671,671,671
757,254,1747,213,642,642,642
758,755,932,671,3418,3418,3418
759,2121,60,2163,608,1942,1942
