ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
204,66,8,9,4,2
205,533,9,2,0,0
206,905,12,0,0,0
207,1873,8,17,4,28
208,273,46,921,603,424
209,25,20,2,0,0
210,224,204,8,0,18
211,169,0,0,0,0
212,2301,769,433,39,2
213,2148,665,10,0,0
214,168,3,1,1,7
215,72,1,1,0,0
216,1366,90,190,47,6
217,283,3,1,19,0
218,1510,65,3,3,1
219,1591,122,15,2,0
220,48,9,1,0,0
221,267,8,8,0,0
222,777,2,0,0,1
223,216,91,1,9,3
224,132,23,100,283,565
225,2268,7,50,3,3
226,1581,40,4,6,1
227,311,294,61,7,6
228,0,0,0,0,0
229,739,709,256,28,146
230,329,109,5,0,0
231,103,1,0,0,0
232,523,553,3,2,0
233,1980,4,1,0,0
234,679,564,15,1,0
235,280,54,0,0,0
236,3708,131,23,10,1
237,863,119,18,5,2
238,393,8,5,53,125
239,183,369,6,1,3
240,273,34,9,0,0
241,204,27,5,2,0
242,289,3,5,0,0
243,279,38,257,88,400
244,121,69,45,29,57
245,57,52,0,1,0
246,316,3,2,14,52
247,149,208,140,64,2
248,117,0,9,0,0
249,397,1495,152,35,31
250,411,7979,1832,1279,464
251,21,474,50,21,44
252,1326,800,940,1577,667
253,4290,57,27,0,1
254,531,539,184,142,219
255,21,277,282,383,164
256,316,378,23,19,18
257,1047,103,12,25,27
258,95,346,0,0,0
259,1631,53,98,13,2
260,1,1,0,0,1
261,517,15,11,4,3
262,1580,174,182,135,99
263,0,0,0,0,0
264,0,0,0,0,0
265,0,1,0,0,0
266,0,0,0,0,0
267,2350,849,39,27,102
268,708,26,1,0,1
269,1766,6,4,4,28
270,243,226,98,22,34
271,266,16,0,4,6
272,2248,84,25,9,11
273,392,312,2,0,0
274,350,10,4,0,0
275,831,449,8,2,0
276,0,0,0,0,0
277,758,1306,69,10,4
278,1725,52,76,78,61
279,8,1,0,0,0
280,9,0,3,0,0
281,44,2,2,0,0
282,462,47,118,75,34
283,277,9,195,8,9
284,7,5,22,11,258
285,160,4,0,0,0
286,84,0,0,0,0
287,3290,69,7,0,0
288,730,7,89,19,59
289,32,89,25,0,0
290,2531,313,36,3,2
291,751,35,0,0,3
292,777,63,7,35,39
293,356,8,0,0,0
294,917,437,99,260,221
295,1150,54,9,4,0
296,3780,556,201,356,549
297,4277,210,98,59,63
298,156,173,60,14,5
299,928,1092,177,470,920
300,3067,2,2,14,10
301,939,157,174,18,7
302,663,149,93,34,24
303,157,215,6,6,0
304,1123,106,20,14,30
305,176,72,1,7,12
306,12,0,0,0,0
307,1310,27,0,0,0
308,32,4,0,0,0
309,166,54,0,0,0
310,198,0,9,0,1
311,28,9,1,1,0
312,1114,384,3,0,3
313,2475,51,12,0,0
314,985,317,0,0,0
315,2,0,0,0,0
316,45,0,0,0,0
317,1061,917,80,51,231
318,410,2,5,6,0
319,170,2,34,11,0
320,40,193,24,7,245
321,698,60,0,0,0
322,409,12,13,2,1
323,1,1,0,0,0
324,9735,396,1,166,97
325,7524,10145,395,538,2050
326,6821,1449,33,197,191
327,6248,2166,759,461,425
328,74,1704,493,227,32
329,4890,5395,634,116,7
330,165,12,2,0,0
331,0,11,0,0,0
332,195,0,0,0,0
333,31,1,0,0,5
334,98,32,0,0,0
335,2098,141,113,23,15
336,30,17,16,3,3
337,21,15,17,3,1
338,38,23,7,0,0
339,7452,562,641,324,1417
340,2263,1414,627,397,184
341,9217,751,477,17,0
342,47,11,0,0,0
343,23,10,0,6,5
344,71,7,0,0,0
345,2508,100,371,141,129
346,1079,55,1,0,0
347,226,5,6,9,8
348,94,3,1,42,17
349,16,474,141,27,12
350,12,24,13,1,3
351,290,7,0,0,0
352,500,53,2,5,17
353,285,64,0,5,1
354,985,22,156,15,0
355,1003,87,287,48,23
356,92,7,14,20,22
357,444,32,34,17,2
358,382,379,12,3,3
359,649,114,441,80,135
360,6,57,86,700,425
361,818,1,18,0,0
362,391,16,1,2,2
363,1445,1,0,0,0
364,282,629,295,356,170
365,626,0,0,0,0
366,108,1157,1270,636,227
367,5143,2,0,0,0
368,626,2391,4813,8249,13429
369,5905,1706,316,21,17
370,135,3,1,10,23
371,23,104,1669,714,346
372,645,112,0,1,1
373,1169,73,2,2,19
374,89,37,15,6,6
375,1218,84,0,1,0
376,42,510,125,16,21
377,11238,4438,513,378,878
378,2521,343,15,18,3
379,75,38,331,12,17
380,18,49,47,12,0
381,610,72,73,75,56
382,216,0,0,0,0
383,9,0,0,0,0
384,500,47,54,9,3
385,267,1251,217,33,15
386,848,24,0,8,38
387,905,268,2,1,1
388,938,35,86,175,316
389,3728,368,102,12,3
390,347,6,1,0,0
391,180,1,0,0,0
392,430,0,3,4,0
393,195,19,0,0,0
394,92,8,3,0,0
395,2058,271,79,13,25
396,757,0,0,0,0
397,1,29,32,2,0
398,32,0,3,0,0
399,132,162,186,72,70
400,1039,0,51,6,3
401,379,147,69,3,1
402,1681,1014,4229,3474,1469
403,2473,286,80,15,11
404,39,10,5,0,0
405,1816,117,61,12,10
406,52,934,417,18,33
407,134,21,2,3,0
408,18,425,69,170,190
409,184,0,0,0,1
410,516,3,3,1,42
411,646,1,0,0,0
412,147,169,16,1,1
413,9,0,0,0,0
414,52,70,32,11,5
415,60,333,67,14,6
416,584,34,8,36,25
417,171,7,1,0,0
418,597,0,1,0,0
419,8,9,0,2,0
420,418,10,20,0,0
421,0,0,0,0,0
422,15,3,10,4,0
423,11400,996,2138,798,954
424,2530,1098,453,780,176
425,846,810,132,1055,949
426,1054,63,3,0,0
427,315,5,77,5,0
428,26,0,0,0,0
429,0,0,0,0,0
430,102,48,0,3,8
431,4493,39,2,2,6
432,22,39,50,8,0
433,696,62,421,72,25
434,0,0,0,0,0
435,74,1,1,0,0
436,691,8,31,25,49
437,401,30,43,17,2
438,1813,244,7,2,0
439,505,2766,952,153,67
440,819,21,123,21,10
441,1479,0,0,0,0
442,1,2,26,36,0
443,66,10,0,0,0
444,1111,8,2,4,6
445,3926,0,0,1,0
446,1257,6,0,2,2
447,18,35,5,0,0
448,16,29,3,0,1
449,806,0,2,0,0
450,14,91,29,1,15
451,24,3,11,15,2
452,359,1261,76,96,144
453,244,1,0,0,0
454,162,248,3,15,37
455,148,30,7,0,0
456,37,117,53,945,994
457,213,2,9,31,101
458,184,333,15,31,27
459,28,145,310,57,57
460,1,5,1,0,0
461,6,6,0,0,0
462,9,0,0,0,0
463,603,2,0,0,0
464,1980,25,1,0,0
465,421,16,3,0,0
466,303,80,9,22,108
467,344,177,24,316,804
468,172,12,0,2,0
469,5822,115,13,0,0
470,135,8,0,0,0
471,180,46,1,0,0
472,160,200,106,86,279
473,7,18,5,0,0
474,2637,102,0,0,1
475,139,5670,1460,724,12
476,540,3,0,0,1
477,150,15,37,11,6
478,84,0,1,1,10
479,220,63,4,0,0
480,1470,635,4255,913,429
481,299,291,93,19,180
482,3222,116,59,37,39
483,108,4,0,0,0
484,102,6,0,0,0
485,35,55,2,5,2
486,171,0,0,1,0
487,450,7,0,0,0
488,431,9,14,46,18
489,519,205,115,10,1
490,269,72,0,0,0
491,25,12,1,0,0
492,1279,2,0,0,0
493,7368,2970,1068,4815,12517
494,1155,3,0,0,0
495,1208,624,83,457,897
496,4415,75,80,44,133
497,731,284,11,0,0
498,120,53,0,0,0
499,0,0,0,0,0
500,142,10,2,1,1
501,11,4,78,0,3
502,158,103,2,0,0
503,50,14,6,7,4
504,73,39,34,74,6
505,308,1,0,0,0
506,82,1573,30,0,0
507,270,32,2,1,7
508,1254,6,1,1,1
509,38,24,35,8,44
510,42,0,20,13,4
511,250,66,22,5,5
512,265,69,33,1,0
513,1672,32,3,0,0
514,248,82,0,0,1
515,395,15,1,1,2
516,1852,341,522,12,3
517,618,731,36,0,2
518,760,545,31,21,3
519,810,13,5,57,32
520,22,7,0,0,0
521,459,31,10,0,0
522,1128,447,363,1494,1436
523,1967,0,0,0,1
524,310,13,3,5,1
525,10237,1842,541,25,14
526,2803,742,26,4,0
527,638,923,385,12,12
528,289,132,10,40,50
529,325,1,0,2,0
530,320,18,1,0,4
531,308,11,5,0,1
532,28,63,4,81,156
533,523,75,0,3,15
534,2606,115,904,106,40
535,0,0,0,0,0
536,6317,1220,504,789,608
537,300,791,508,831,1013
538,126,136,9,8,0
539,320,191,67,50,62
540,352,11,1,0,0
541,2820,0,0,0,0
542,1,116,17,1,1
543,1457,94,17,15,247
544,778,0,1,0,2
545,417,0,0,0,7
546,161,0,1,0,0
547,177,276,250,1269,3042
548,560,67,41,116,36
549,4735,237,98,92,331
550,261,6,3,7,10
551,1429,9,24,45,24
552,2,0,0,0,0
553,5959,1261,4,14,18
554,9049,99,57,107,204
555,190,1,15,0,1
556,165,96,29,4,2
557,235,188,56,11,7
558,1257,374,197,217,60
559,12,7,10,6,1
560,25,41,51,304,592
561,1108,546,316,479,447
562,327,183,205,94,27
563,532,1523,56,30,31
564,1081,10,0,0,0
565,1197,171,12,3,13
566,197,240,0,0,0
567,1320,121,1,0,0
568,908,924,2899,2459,2974
569,1309,131,13,5,6
570,709,119,0,1,7
571,415,0,0,0,0
572,195,3,73,376,249
573,986,30,35,1,0
574,133,128,2,3,1
575,331,251,5,3,9
576,12,0,0,0,0
577,187,94,0,0,0
578,505,132,35,19,16
579,595,759,16,50,161
580,208,45,182,435,261
581,105,201,11,38,28
582,724,413,67,45,70
583,8,95,161,355,269
584,808,199,106,5,10
585,2161,909,24,150,795
586,9,1,0,0,0
587,310,276,26,9,4
588,0,0,0,0,0
589,2067,89,61,11,1
590,4,42,1,1,0
591,1272,32,7,0,0
592,689,732,31,11,4
593,1288,21,6,0,0
594,2064,248,8,0,23
595,2395,165,45,140,31
596,309,6,10,5,0
597,0,0,0,0,0
598,564,4,0,0,0
599,379,33,1,16,37
600,367,32,0,0,0
601,1226,0,0,0,0
602,36,29,0,0,0
603,1783,133,22,5,327
604,670,338,0,0,0
605,739,45,0,0,0
606,15,67,1,0,0
607,600,52,0,0,0
608,244,6,0,0,0
609,617,0,2,2,9
610,67,11,15,1,11
611,262,29,0,0,0
612,5,12,8,1,1
613,18,1,0,0,0
614,1340,91,138,17,100
615,3292,3,1,0,2
616,1370,1,0,3,2
617,3755,16,5,6,11
618,4,30,0,0,0
619,12,16,2,0,1
620,10,12,0,0,0
621,130,92,191,5,12
622,219,1,48,52,52
623,112,224,44,50,73
624,1339,0,0,0,0
625,1504,5685,466,3248,7513
626,1793,129,0,0,0
627,572,0,0,0,0
628,1040,81,0,0,0
629,827,0,1,0,0
630,7993,2375,705,533,170
631,887,364,387,999,5277
632,14380,1000,701,491,307
633,482,2,3,0,1
634,386,298,13,11,6
635,231,45,92,21,128
636,2459,144,2,8,16
637,2903,24,766,465,361
638,896,11,1,3,2
639,1887,61,2,1,0
640,152,95,19,11,5
641,795,33,5,0,0
642,1152,373,12,0,5
643,32,149,208,92,54
644,30,1,24,3,2
645,500,201,413,185,190
646,1851,116,10,1,6
647,5,4,8,5,0
648,2559,266,581,234,211
649,388,250,2108,665,1156
650,177,122,479,27,2
651,574,0,3,0,0
652,268,4,0,0,0
653,80,1,0,0,0
654,13469,131,2106,1691,308
655,7453,24,361,802,2921
656,532,41,8145,12045,12399
657,838,75,5,327,1144
658,10020,11,43,1,0
659,656,13,70,6,0
660,340,58,4,0,0
661,0,0,0,0,0
662,0,0,0,0,0
663,2097,36,3,70,35
664,6356,42,0,0,1
665,2011,42,20,343,217
666,3207,444,2,344,1142
667,40,143,270,234,213
668,105,96,628,678,546
669,13759,268,129,44,66
670,331,46,41,67,86
671,147,31,0,0,1
672,1720,87,57,29,26
673,938,37,27,132,106
674,431,45,61,107,63
675,4,2,0,0,0
676,12,1,1,1,0
677,429,12,0,7,9
678,262,700,360,18,5
679,643,60,113,346,258
680,29,457,597,143,92
681,97,22,33,5,3
682,0,2,8,0,0
683,3973,18,7,2,7
684,324,5,23,36,14
685,905,10,0,0,0
686,288,886,585,135,631
687,2390,142,18,188,281
688,1161,31,2,6,10
689,2255,134,595,1220,1592
690,1268,91,12,3,4
691,126,31,0,0,0
692,53,27,1,10,1
693,778,384,38,15,5
694,9,10,0,0,0
695,435,28,27,62,5
696,205,37,3,0,0
697,41,182,1,4,50
698,654,91,0,0,8
699,44,27,5,1,0
700,1175,114,5,0,0
701,2077,257,4,29,502
702,163,14,0,0,0
703,735,0,0,0,0
704,284,145,9,1,0
705,242,0,0,0,0
706,122,0,0,0,0
707,289,138,14,21,7
708,132,51,12,4,2
709,99,60,7,0,1
710,150,422,44,138,1056
711,1359,13,209,126,120
712,728,70,554,752,1178
713,70,5,4,4,0
714,2563,2,10,1,0
715,161,25,12,0,0
716,26,38,12,1,0
717,317,331,19,77,216
718,933,55,23,1,2
719,102,4,0,0,0
720,21,5,9,5,0
721,3139,689,274,623,1160
722,293,2117,236,97,129
723,29,57,0,0,0
724,120,13,32,10,7
725,172,11,6,0,0
726,104,78,644,320,264
727,117,177,3,3,5
728,426,18,4,1,1
729,96,946,657,437,11
730,81,6,0,6,2
731,362,10,1,1,0
732,1052,60,47,96,77
733,34,250,88,24,3
734,1314,3566,2627,1071,709
735,715,2007,408,79,161
736,1404,671,7,4,23
737,1,240,124,194,249
738,47,616,2,14,20
739,95,69,3,1,0
740,145,0,0,0,0
741,74,0,0,0,0
742,46,0,0,0,0
743,361,5,0,2,0
744,2,0,0,0,0
745,2002,159,0,0,0
746,11,87,1,2,0
747,509,109,3,0,6
748,4616,163,35,24,169
749,375,468,58,9,9
750,4327,30,166,405,305
751,2201,31,29,7,1
752,5337,272,713,59,61
753,1637,100,19,24,1
754,1579,130,4,1,0
755,236,6,13,7,0
756,5882,28,0,0,0
757,746,6,0,0,0
758,670,508,404,3,3
759,257,782,1311,3050,4870
760,310,186,627,29,23
761,419,2,1,0,0
762,300,4,0,5,3
763,1503,3,111,65,24
764,264,326,188,0,0
765,308,304,106,3,21
766,1,0,0,0,0
767,77,0,0,0,0
768,125,8,1,0,0
769,100,15,0,0,0
770,1276,126,5,14,5
771,45,45,29,15,8
772,89,359,20,14,9
773,39,81,3,0,0
774,55,1,1,0,0
775,231,9,242,1238,1451
776,58,0,0,0,0
777,1064,0,0,0,0
778,767,218,86,7,1
779,494,295,0,9,4
780,297,214,58,0,77
781,287,1806,2002,1447,708
782,330,88,0,0,3
783,674,39,9,2,0
784,0,1,0,0,0
785,1072,1262,0,38,25
786,113,334,10,0,23
787,2292,62,186,10,27
788,144,56,471,118,951
789,3819,185,1,0,6
790,4,4,62,142,53
791,135,92,11,0,0
792,105,158,1,0,0
793,302,33,44,140,29
794,90,12,31,126,35
795,358,144,53,1,3
796,480,313,8,0,0
797,558,44,25,11,3
798,1162,25,0,0,0
799,1464,204,42,29,15
800,549,0,0,0,0
801,2,57,1,1,14
802,86,183,305,148,101
803,70,25,3,4,3
804,1588,1133,67,1,0
805,3890,468,29,1,1
806,508,14,1,25,18
807,13546,8609,5574,1494,561
808,259,419,2,12,9
809,14453,658,100,796,1198
810,2959,31,3,0,0
811,342,15,6,2,0
812,627,40,3,0,0
813,2397,3,9,0,0
814,553,48,16,10,12
815,4424,987,919,359,158
816,121,1,0,0,0
817,40,12,12,15,6
818,1027,2,0,0,2
819,5240,107,40,2,12
820,402,234,120,155,252
821,1610,205,2,3,5
822,96,33,3,1,4
823,52,74,683,485,182
824,1,11,0,0,0
825,45,69,0,0,0
826,884,210,174,2,5
827,5,2,8,0,0
828,333,51,39,169,68
829,1064,1293,1732,1445,2412
830,468,5,0,0,0
831,27,100,29,29,19
832,260,5,0,0,0
833,273,75,0,0,0
834,4782,4226,1220,753,530
835,2543,1593,243,179,161
836,1164,4021,1399,2575,873
837,542,383,0,13,54
838,236,7,4,9,5
839,889,64,41,2,0
840,473,8,97,188,52
841,173,4,0,0,1
842,361,177,226,170,79
843,44,207,11,14,2
844,52,84,0,0,1
845,692,2,20,12,61
846,333,125,0,89,196
847,146,239,64,0,1
848,0,0,0,0,0
849,972,27,0,0,0
850,441,461,4,1,0
851,2554,9,13,4,1
852,5650,283,68,2,4
853,453,4,39,2,9
854,32,0,194,78,56
855,1275,5,4,2,0
856,0,10,1,3,1
857,388,55,0,3,7
858,3867,0,0,1,0
859,497,32,62,40,12
860,167,1,0,0,0
861,750,74,4,19,13
862,73,0,0,0,0
863,353,634,451,336,229
864,1,90,119,5,0
865,53,47,38,84,43
866,1327,60,347,12,33
867,144,0,9,7,14
868,832,229,340,704,679
869,87,2,1,0,0
870,44,7,0,0,2
871,45,0,0,0,0
872,139,0,0,0,0
873,28,10,6,1,0
874,874,3,475,158,299
875,3268,713,85,181,265
876,783,1678,3031,938,500
877,1161,3268,1927,1895,1624
878,615,2592,1216,289,231
879,622,99,36,17,14
880,1247,267,55,82,70
881,133,225,102,21,15
882,532,682,27,0,1
883,329,71,3,0,0
884,324,39,8,18,3
885,6290,6537,1482,696,668
886,10054,1548,1925,1284,643
887,4885,3524,562,223,340
888,566,375,253,35,989
889,5523,437,208,90,82
890,289,64,51,21,45
891,52,172,34,199,1913
892,65,5,3,2,5
893,0,0,0,0,0
894,183,67,0,1,4
895,394,214,1636,697,369
896,29,0,0,0,0
897,538,172,10,6,75
898,915,6,15,20,16
899,525,11,7,4,4
900,3,22,11,11,0
901,275,54,11,118,60
902,73,48,0,0,0
903,67,2,3,6,4
904,34,10,1,0,0
905,264,5,31,13,18
906,1,0,0,0,0
907,20,35,4,0,0
908,670,30,0,0,0
909,4631,90,528,231,297
910,1283,1018,419,1193,473
911,163,558,365,277,279
912,119,247,35,44,5
913,1834,100,109,272,313
914,129,55,3,0,2
915,22,16,14,9,10
916,174,65,37,2,2
917,809,5,4,2,29
918,5525,301,439,1,0
919,612,172,64,1,4
920,94,88,112,19,43
921,2805,130,1,0,10
922,3310,78,0,0,2
923,46,35,0,0,0
924,958,31,11,5,1
925,3569,93,3,1,2
926,546,0,0,0,0
927,1893,153,0,0,0
928,9848,587,309,420,705
929,1250,128,6,1,0
930,764,261,125,29,70
931,369,79,16,8,29
932,211,597,132,211,551
933,169,670,178,812,220
934,1385,740,150,7,64
935,39,30,547,24,16
936,12043,7637,899,2051,7640
937,739,53,9,0,3
938,892,25,5,0,0
939,279,0,0,0,1
940,2282,3671,2158,2856,5831
941,92,20,0,0,0
942,237,998,73,8,1
943,155,39,26,10,5
944,3676,481,6,10,10
945,2677,334,1972,3065,611
946,1914,1229,125,85,23
947,1024,71,75,36,7
948,2981,297,158,12,4
949,2456,729,99,16,18
950,2307,835,97,193,355
951,20,0,1,0,0
952,12,5,1,0,0
953,73,25,6,0,0
954,1093,57,170,252,3
955,589,35,0,0,0
956,5,451,482,425,321
957,0,1,58,13,13
958,287,307,51,19,27
959,0,0,42,15,32
960,1045,6,29,218,199
961,252,90,15,2,1
962,3785,8,241,46,17
963,2291,13,229,20,15
964,15,50,0,0,2
965,183,59,1,2,0
966,9,81,76,198,147
967,419,126,127,138,125
968,1340,269,1044,577,633
969,1502,12,6,11,12
970,556,195,25,2,3
971,547,7,16,1,29
972,795,91,5,0,0
973,368,87,1,2,1
974,903,4,0,0,0
975,1293,70,0,0,0
976,376,111,3,0,2
977,602,146,77,1,3
978,1097,250,8,1,0
979,0,0,0,0,0
980,1109,46,0,0,0
981,153,132,277,152,84
982,67,41,305,1,3
983,579,59,5,3,0
984,0,0,0,0,0
985,0,0,0,0,0
986,160,676,299,165,53
987,634,5,2,0,0
988,83,76,17,7,1
989,293,6,0,0,0
990,78,21,5,15,9
991,154,21,13,99,608
992,6,4,7,3,0
993,1478,131,137,46,28
994,807,20,2,0,0
995,513,435,55,1,1
996,718,11,0,1,2
997,2133,3845,208,121,193
998,65,10,2,3,7
999,2439,3592,3407,1696,1257
1000,5354,957,555,1735,1921
1001,1276,701,1023,3598,3600
1002,2959,0,95,76,28
1003,10,406,0,63,60
1004,159,703,267,456,439
1005,450,1373,72,77,468
1006,1085,1162,207,488,158
1007,1153,390,253,341,479
1008,88,46,1,0,0
1009,2789,28,17,4,0
1010,77,0,0,0,0
1011,3746,138,6,4,0
1012,202,42,1,5,1
1013,383,80,0,53,40
1014,478,36,11,7,0
1015,163,4,0,0,0
1016,849,14,0,0,0
1017,706,334,162,74,36
1018,7767,1454,350,179,111
1019,4536,413,387,287,250
1020,1411,722,25,31,18
1021,881,4,3,55,32
1022,5472,30,6,4,16
1023,2240,932,134,205,150
1024,413,481,483,75,23
1025,130,473,33,40,22
1026,37,27,3,0,2
1027,14,393,228,208,114
1028,12,22,16,37,44
1029,452,0,0,0,0
1030,275,4,0,0,0
1031,1112,0,0,0,0
1032,239,2,0,1,0
1033,254,0,0,1,2
1034,255,90,0,1,0
1035,2756,61,1,4,0
1036,3,1,4,0,0
1037,692,0,1,0,0
1038,1482,20,28,4,0
1039,291,72,176,646,946
1040,385,48,11,10,4
1041,678,879,844,308,321
1042,1530,5516,128,112,105
1043,1001,569,43,5,8
1044,1326,13,1,7,0
1045,0,6,0,0,0
1046,221,684,36,8,23
1047,155,719,334,342,491
1048,29,428,899,133,36
1049,293,4,20,76,52
1050,232,5,8,0,0
1051,750,4,0,0,0
1052,118,32,1,18,64
1053,2827,1503,1522,980,763
1054,75,62,0,0,0
1055,98,33,0,0,0
1056,0,0,0,0,0
1057,250,1,0,0,0
1058,9,4,0,0,0
1059,0,0,0,0,0
1060,36,48,63,11,78
1061,0,0,0,0,0
1062,153,253,6,0,1
1063,1522,24,0,0,3
1064,70,10,0,0,0
1065,860,2521,509,2512,5743
1066,1639,329,47,127,2
1067,8417,1283,139,878,1773
1068,4,36,5,3,4
1069,835,41,162,65,2
1070,285,587,57,9,7
1071,62,1,1,1,1
1072,401,127,63,13,8
1073,1054,10,16,1,0
1074,104,88,5,1,0
1075,223,2,3,32,24
1076,42,11,3,2,2
1077,1579,138,138,35,16
1078,3098,274,324,56,148
1079,3205,532,233,148,590
1080,2243,648,0,1,0
1081,52,17,0,0,0
1082,1513,42,43,77,35
1083,0,0,0,0,0
1084,127,11,322,708,1659
1085,1176,2931,1605,1711,1563
1086,1934,3,3,1,0
1087,0,0,0,0,0
1088,35,1,0,0,0
1089,74,8,3,0,0
1090,162,8,1,0,0
1091,43,6,0,1,2
1092,75,9,0,0,0
1093,429,1,0,0,0
1094,396,3,0,0,0
1095,5968,493,68,19,3
1096,13858,7253,77,3,0
1097,462,1112,71,6,0
1098,2184,304,567,274,1694
1099,3152,120,89,5,0
1100,1144,4031,2549,223,84
1101,4341,1275,463,128,34
1102,52,11,0,6,3
1103,681,85,2,7,2
1104,20,0,0,0,0
1105,2053,322,44,0,5
1106,188,168,18,1,1
