ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
71,784,4921,1666,3266,8376
72,7342,2982,469,8037,549
73,1557,2363,4524,439,6683
74,9806,566,4105,7554,7405
75,6452,1150,3110,1777,6921
76,7525,4820,3861,197,9409
77,8936,7637,8733,2536,286
78,3907,139,2538,9608,2218
79,743,1885,7167,1056,1064
80,1781,2247,2082,6978,9647
81,8213,6346,9454,4651,9458
82,8712,8865,4710,7535,4829
83,1781,7779,3333,5211,6598
84,3907,6586,5298,1802,1697
85,4560,929,1587,878,5810
86,8942,2947,1038,5050,5314
87,35,6604,5152,4824,6166
88,4934,6131,8309,1301,1521
89,387,7376,9519,3340,3873
90,9806,9060,6872,8037,1882
91,2976,7528,8173,6951,965
92,2455,621,1749,254,4455
93,7057,5796,5303,9475,8777
94,3234,1825,30,2315,9950
95,9379,1518,7412,7254,1613
96,1994,3130,6996,4422,5856
97,7755,7938,8876,3959,8062
98,743,4114,7816,1454,8771
99,8936,8050,2340,1173,7975
100,910,7728,9925,3459,2415
101,2477,1238,5709,9727,7764
102,7948,5776,803,6819,2247
103,7164,2048,5108,262,8279
104,1364,7196,3155,2926,3450
105,8293,1218,2503,3746,6873
106,195,2353,8454,1494,4231
107,9806,1218,3625,6629,5267
108,9341,1218,6592,67,1393
109,8936,273,6511,2536,4500
110,3234,1608,9521,2063,6403
111,195,6346,3855,3636,8415
112,985,7728,3837,6159,2362
113,1156,6806,3327,6159,6806
114,6362,8739,5673,7475,7039
115,4350,5776,8119,3471,5537
116,2608,2044,4414,9645,9741
117,2813,2227,5485,2104,9553
118,5392,3052,8164,9748,3330
119,2813,7053,5972,2487,7394
120,5649,3819,4139,5545,9791
121,4027,1660,3831,6819,8609
122,716,9431,3327,6914,9266
123,6452,4041,7966,8738,4051
124,4281,1984,4108,7358,6423
125,7948,3938,5498,9363,8128
126,4164,484,853,7871,4374
127,1781,6569,7763,8873,6112
128,4138,5678,376,7107,9152
129,4027,5195,1495,4858,5537
130,1364,2273,6646,9409,6816
131,1994,3968,4076,8921,1144
132,1781,1218,510,1041,7636
133,1364,4609,8867,491,5255
134,9975,4465,5673,8610,500
135,9712,1362,5815,275,2347
136,7948,3753,5511,3459,3636
137,5964,8865,595,396,9571
138,3278,1008,1175,8037,8771
139,5198,372,5349,8664,508
140,4027,518,3100,6722,9858
141,4934,9247,8750,282,3061
142,6452,3819,6897,2218,2905
143,1781,2084,9584,4064,5537
144,8936,9618,3813,7883,9429
145,9267,3989,2957,3835,3704
146,8522,7245,9065,4622,7251
147,4572,8646,7812,5876,9428
148,1296,144,7351,8988,5024
149,6266,6730,1255,747,77
150,6582,9234,2811,3971,1838
151,9658,3067,2003,1530,38
152,910,4602,3802,7978,5416
153,7667,3426,6872,5610,4109
154,9589,7869,1621,3945,3584
155,6873,7390,8432,5359,614
156,8050,7728,409,6290,8203
157,3380,537,9076,3459,1782
158,1354,803,7310,4518,5692
159,8213,9504,2680,7156,190
160,6816,2247,2847,4516,7975
161,9806,5522,7945,8053,7687
162,1304,6598,1016,179,641
163,3278,7381,5123,4056,1017
164,3830,6817,5440,9586,8333
165,3879,3703,1331,3459,8813
166,7948,6237,5149,588,8687
167,9600,9386,4076,8217,6683
168,2086,4330,7692,5061,7828
169,5752,8315,6367,2253,1551
170,7948,3373,1584,1518,4246
171,7783,4393,6108,7527,9529
172,8936,8608,7184,1565,1443
173,8936,2237,9406,4945,3155
174,1899,7059,2697,8689,9954
175,1899,8947,3240,7369,4057
176,7948,71,1413,1817,652
177,5583,537,9165,5982,1782
178,3110,6505,4061,4384,8465
179,9541,9386,4524,8608,7661
180,4027,4537,6856,2912,6759
181,5198,3713,1185,3190,9705
182,354,7728,6897,8092,9266
183,9589,7026,397,9685,9719
184,7147,852,5196,3394,72
185,8942,1700,6858,7546,5793
186,1129,4231,5246,5916,2564
187,2413,4313,4195,814,598
188,8819,2947,3601,2995,2311
189,481,357,3685,6117,4388
190,4934,3819,5498,9866,7486
191,1129,8864,3685,4381,9281
192,97,4093,9501,3865,9177
193,3502,6823,2020,1910,2311
194,2813,9954,9601,2264,5708
195,4573,2982,4131,8844,9332
196,158,3121,6269,3459,2405
197,5809,8175,409,4997,2905
198,4437,3579,8884,6857,2526
199,2029,1115,7250,6156,1373
200,8075,1825,1069,869,9866
201,7948,7704,1476,840,6045
202,9975,975,8119,6819,2303
203,4443,9465,6079,9594,295
204,4934,3914,7285,6420,1057
205,8420,385,9285,9796,3043
206,4934,8344,7983,9620,9152
207,7322,564,9221,3576,1140
208,7322,8472,6522,3231,6895
209,151,9148,1910,669,2021
210,7607,4302,6115,3337,7492
211,6458,3085,8227,8873,504
212,1382,3932,2752,235,3383
213,1431,7869,6754,9422,1521
214,1056,273,1448,3978,684
215,5809,9618,2877,5564,149
216,8660,9431,3675,2707,2370
217,3144,7728,2567,974,1782
218,1156,9207,1670,6728,6246
219,1213,6823,9514,8501,5073
220,2908,2345,5511,7426,4109
221,839,1358,3186,6443,397
222,9267,8302,7169,1234,9553
223,4138,2218,5498,5260,105
224,7559,2947,7128,185,2681
225,8942,7728,8845,6978,6423
226,910,2703,3803,8245,6598
227,8413,9207,8183,9348,4165
228,4027,8344,7541,2181,7975
229,9267,5965,442,753,3383
230,4027,907,8400,5188,1015
231,7039,4482,1502,6638,4477
232,4934,8827,4619,1787,9935
233,2802,9949,3257,5982,8302
234,9995,2319,7623,1563,6346
235,1129,1061,4121,3299,1937
236,7525,8553,6856,9525,395
237,1364,6632,3663,9475,5111
238,1137,1739,7610,4219,5670
239,9911,9232,4188,6953,6399
240,4224,9618,1666,2166,6547
241,9379,8991,214,4909,397
242,8418,8371,5167,8068,2989
243,4231,4759,8102,454,5993
244,4724,2093,6796,41,9808
245,1364,4074,5047,8037,4902
246,144,4832,7079,3648,1227
247,7948,7941,5459,3696,12
248,8942,5894,5364,2413,2160
249,4138,1401,7783,2701,7284
250,4027,6788,2518,8834,108
251,4934,3268,5200,8873,429
252,6452,9189,7169,1378,1782
253,6180,7845,4348,8002,926
254,1364,4121,9792,4797,1448
255,7661,1844,635,1291,549
256,4991,7728,508,4988,2589
257,4261,3494,2948,8620,9408
258,8942,2526,1448,9724,5295
259,1364,8559,9889,390,3873
260,6780,7728,509,215,5916
261,1857,8645,7243,6213,1171
262,8418,5493,1313,2666,9168
263,3907,4088,7945,5172,7610
264,7948,913,9363,3936,9716
265,7147,6936,6182,2076,9168
266,5011,1279,6966,9861,6245
267,7580,5776,9206,3262,810
268,7904,8461,5449,3864,3066
269,2086,71,12,3408,6423
270,4934,6191,3110,4071,7891
271,35,9189,3868,3865,6351
272,9773,1853,1286,9141,8800
273,5048,2658,9438,3589,9429
274,1354,1277,9177,692,3383
275,518,1340,5449,5744,4616
276,9941,9073,1661,9537,9940
277,6404,7174,6897,817,6996
278,5198,1356,9723,6601,7768
279,3557,8739,9065,7676,9700
280,2948,2170,3792,7148,1812
281,2337,5965,3792,2982,8774
282,7580,9398,4138,1864,4090
283,8211,7770,7148,3343,2440
284,910,8677,5498,5623,4781
285,8420,6250,539,5750,4397
286,1364,8050,519,7774,5235
287,1572,304,6918,540,6464
288,8452,476,5443,7358,7514
289,8075,2020,4380,3631,8913
290,9267,6237,2243,5792,8239
291,4027,7528,4908,3408,8203
292,4027,8861,6444,3408,3168
293,3879,9073,3693,2605,4422
294,4133,6933,7692,1245,7502
295,2245,1959,7942,9957,7975
296,8936,9431,1587,6144,5503
297,4558,6821,5768,2218,2622
298,2431,5369,4705,8108,9378
299,6207,5390,8937,7632,4006
300,6362,8344,4524,2786,1948
301,2850,8510,2723,7648,8771
302,5583,3268,2145,2230,520
303,7099,9238,1587,6932,6683
304,4737,2656,2256,7840,8307
305,9806,9337,5673,6772,4054
306,9267,2024,7610,3343,9935
307,2905,9432,2226,7902,547
308,8213,6346,7763,5568,9377
309,9806,3383,1033,1579,3100
310,8522,4082,5618,9866,2809
311,4231,1604,2597,9293,8805
312,1156,8157,7752,3416,8107
313,9402,6591,6083,36,8199
314,4934,7221,2349,4805,3876
315,2908,6806,6863,3459,3125
316,3226,9618,9343,2781,3982
317,743,1231,9298,1382,3721
318,1994,1769,456,3340,7912
319,2813,1706,1587,1905,1980
320,9271,6217,866,7311,178
321,1044,2146,73,6343,8384
322,5583,2363,149,6034,1725
323,3220,4244,592,9140,6997
324,4231,9298,4257,5659,8283
325,4934,6939,510,8147,6832
326,3241,3557,6906,8752,8513
327,910,9073,9423,2824,8215
328,2813,290,5485,8572,1358
329,5464,3819,7763,6951,1358
330,9267,4093,2636,9997,951
331,4934,1688,7076,8579,2230
332,5971,5179,1620,9610,8400
333,4231,6774,2625,5874,5037
334,4231,8344,8978,6962,1037
335,8936,8645,3229,4990,3056
336,1781,6921,6184,252,183
337,518,2733,9492,470,3725
338,7559,9189,6264,5027,5863
339,408,6591,8093,9632,2338
340,4934,2841,1184,1161,9930
341,4231,3886,1552,4997,9429
342,4210,9398,4913,6147,6245
343,2086,8608,4989,3468,742
344,2114,6304,5498,828,7610
345,2029,9618,1502,8953,3206
346,2607,9618,9708,177,6261
347,5464,8227,3110,6802,4614
348,4138,3405,9554,1373,2613
349,2541,8575,8728,7648,4960
350,8936,5145,6128,1001,3383
351,9042,7800,175,3534,1020
352,3879,2672,1264,6929,7292
353,5563,8458,4797,8567,1121
354,4934,2816,7285,6585,3758
355,8012,8541,6594,1787,2171
356,4231,9618,297,5982,4665
357,999,5776,4215,6723,4385
358,9806,3844,1927,2549,9128
359,7322,7246,5298,5744,7661
360,910,3268,7119,4746,9708
361,408,5115,2636,1810,8738
362,1156,3130,3252,6951,1353
363,4027,7852,1927,8994,1697
364,8942,6694,3625,9275,9553
365,1982,8628,5118,8200,4894
366,3904,476,2904,2707,2815
367,4033,9994,7087,7554,5285
368,7252,9060,7283,7358,2859
369,768,1884,6825,3305,9553
370,7429,1008,5264,7535,5918
371,3222,5434,6825,3305,9553
372,4238,304,7678,3431,5780
373,9230,3130,1457,4745,4165
374,9806,7314,1018,9796,3383
375,4164,1218,139,5982,7841
376,8936,1736,1668,3663,6816
377,2088,7182,4984,7356,6468
378,1572,2298,6081,6152,4140
379,7065,4829,7945,5962,7545
380,6299,1115,6182,8454,9332
381,5583,6515,7087,1558,7098
382,8936,3046,3083,1016,830
383,1572,8050,47,4436,5537
384,195,2814,2593,6695,9084
385,8936,6404,1057,6880,1925
386,4281,110,6693,1056,3721
387,8413,7728,925,6723,1333
388,8116,8807,3863,2938,6494
389,1535,3819,9876,9161,4076
390,2601,6515,7412,7554,2561
391,9806,9060,6903,1705,4500
392,4231,1382,26,3012,9177
393,1994,3017,9227,5164,9775
394,9230,6060,1351,5165,1697
395,827,2909,4064,4513,6779
396,4350,6069,9876,5097,1224
397,8942,6515,5577,5975,2345
398,4991,7728,1492,9156,4246
399,8874,8458,6718,1974,9429
400,8942,7671,1934,8532,9544
401,6873,3987,1584,9380,4750
402,9267,7845,4853,2662,3290
403,6103,1902,4558,9696,7381
404,2127,8204,7045,7687,8969
405,1073,6737,8120,2181,8852
406,611,3819,1819,3100,6716
407,7948,9074,456,4505,8882
408,5583,2538,9370,6668,7485
409,245,290,7536,84,6683
410,5583,1018,8985,6193,4165
411,8942,9386,1938,7156,1499
412,8942,7728,7412,3471,4531
413,9806,9334,7966,2413,6423
414,1551,4405,4257,6740,5404
415,1781,2974,8676,5278,9553
416,3907,2938,7570,9776,6171
417,7948,7728,7945,4460,6081
418,7527,5406,2037,3978,9429
419,908,5806,3110,2110,4234
420,7095,6662,7611,1776,7775
421,1781,359,1661,8463,6683
422,7217,1682,9925,4496,7428
423,4231,1358,3327,1237,6624
424,4281,7247,7640,4959,1015
425,4027,2069,7130,6953,2830
426,9267,3071,1710,2332,2775
427,910,9646,1805,9753,1191
428,6279,9887,177,2261,4678
429,611,7028,635,4686,7607
430,4027,1016,994,1604,2797
431,8681,5965,4156,8501,4960
432,1808,9398,6328,8066,4226
433,8293,2947,2960,737,9802
434,7266,9542,5087,1520,2523
435,522,5746,8251,1326,8855
436,4603,9398,648,3256,6601
437,8936,2658,6932,8991,2075
438,4231,5464,5647,5933,5273
439,7948,3268,8917,8531,7361
440,8936,7728,5498,4404,2575
441,1802,8302,3184,67,9649
442,3879,4694,3345,5088,5947
443,2086,1243,5898,5097,1925
444,4991,3065,8621,6086,2392
445,9658,3938,3020,4997,4967
446,4934,2750,3020,8501,3035
447,1572,9313,6710,7291,40
448,9806,1402,8305,9072,4397
449,512,6446,8539,9956,2160
450,2138,1268,5329,5750,9649
451,2138,1268,1661,6223,6047
452,4027,826,8703,1447,5486
453,7948,4188,1587,7428,8333
454,4350,7728,7431,3030,8384
455,2813,1604,3045,1590,2858
456,8942,8562,6269,2196,3721
457,8942,482,2528,3394,8304
458,8942,9337,294,1512,7912
459,8075,7880,9718,9673,5392
460,8302,6577,6120,7610,124
461,910,9207,5298,3466,6973
462,35,3268,4034,5302,6880
463,8936,4639,376,4460,3155
464,7559,1347,695,5378,9298
465,9070,4619,6633,5302,4054
466,9189,1511,1509,5252,7690
467,1994,8050,6807,8397,5073
468,5497,566,9727,7254,8215
469,2343,7728,7499,4579,8215
470,4231,3819,4645,5506,6683
471,6398,4595,1502,1905,8771
472,839,556,9535,1402,4960
473,6508,8050,7374,817,5
474,9913,4525,8111,1259,2681
475,2325,9431,5647,3305,5625
476,8572,3130,6872,7108,7499
477,4027,1145,6150,1518,3962
478,2948,6515,3561,869,5537
479,6433,337,5209,5433,4052
480,6837,5195,6500,7270,547
481,5809,9374,3973,1706,1402
482,1994,4308,6836,9982,7355
483,7948,9893,5887,83,8789
484,2601,3130,4480,9217,3766
485,4231,9309,40,5651,69
486,7661,1061,1620,6469,1118
487,4231,4759,1759,2203,6624
488,195,3026,3186,9818,7824
489,8302,8260,1756,7996,9150
490,1557,1218,1502,8456,5363
491,2601,9099,7950,6953,6359
492,2813,9987,7966,2253,1986
493,1781,5873,5364,521,8333
494,4027,6273,8971,1575,2622
495,3879,8459,3855,3083,9150
496,7057,1289,4913,1476,3598
497,7948,4827,2140,1520,4165
498,5531,8541,3863,9619,3022
499,716,9431,7958,7030,9553
500,7948,8470,6729,974,5863
501,4573,9504,5498,5837,1834
502,4934,7196,9454,9113,2394
503,195,1218,4019,1198,9611
504,7183,975,7950,4658,8234
505,9658,416,3925,4719,7716
506,7164,9386,8630,4270,5537
507,3278,2947,4485,5876,1934
508,9267,566,8736,9796,1295
509,3573,8344,3837,4740,1420
510,588,2947,2748,4152,9713
511,3949,1391,7153,7166,5392
512,9806,3116,519,7320,1521
513,9713,476,4855,6436,8531
514,7164,9960,9908,6436,1782
515,4934,357,8138,5327,1521
516,7678,2666,6601,3398,1140
517,6779,1218,635,6723,5702
518,4437,595,1502,1645,6554
519,293,39,9735,5188,3128
520,4350,9386,983,5360,6894
521,1749,9398,185,8834,5993
522,1364,1722,3791,1298,5276
523,2053,9310,4855,5982,1414
524,1364,5522,4191,5465,9238
525,1364,7671,7763,1802,7975
526,2325,6008,1495,8830,2469
527,195,6197,5679,2418,6554
528,4231,5522,8901,8567,8279
529,1343,2378,9324,1506,8434
530,2428,2642,7223,6232,2681
531,6582,1218,7966,1520,9102
532,2675,1832,2052,5608,6973
533,2850,4093,9385,1337,8333
534,9892,9594,8183,3471,6423
535,651,2947,6501,5744,6891
536,743,9504,8750,1753,4350
537,9475,4504,4308,1190,3450
538,8346,5965,4256,32,5716
539,4713,9431,3149,869,9649
540,1422,1218,6615,5003,1542
541,4138,9234,7945,6925,1373
542,7948,1365,3685,1402,9912
543,5464,3713,2282,5477,3899
544,3907,9618,1320,3865,653
545,4027,235,991,2490,193
546,2654,5894,5143,1872,5685
547,6452,9269,4492,4622,2130
548,8942,2909,1952,1447,2469
549,7948,8461,3609,588,3330
550,4281,1888,9060,3459,4054
551,9806,4450,6136,8178,7351
552,7065,7028,2139,6464,9336
553,8942,4836,9909,6412,3873
554,4027,1218,4976,1474,697
555,9464,1760,8432,7554,108
556,7948,4048,6501,6275,2750
557,7039,6817,6718,231,2329
558,4231,8677,6120,3471,7192
559,3732,6346,7763,5982,1734
560,6299,621,9909,5862,3089
561,4995,6823,8985,943,951
562,4724,9386,7692,3226,8078
563,9569,5417,6880,5044,2561
564,7829,8884,8532,9477,1679
565,1857,3713,5149,669,951
566,3834,443,8309,2740,3597
567,9464,8592,3803,1784,4347
568,1505,273,536,35,3416
569,9783,6346,997,8844,1295
570,9230,6980,7253,549,8199
571,8936,416,6327,5913,8302
572,3189,5736,7253,5876,8771
573,5583,1664,1038,7632,6359
574,2546,2521,3999,1893,4165
575,9806,2226,855,2256,250
576,8846,2767,7739,8714,6517
577,9464,358,8059,5769,5716
578,9806,4244,8568,2997,9755
579,6787,1684,3861,5394,7493
580,4138,6817,5341,8268,8154
581,8041,2947,4398,9519,6466
582,1584,1359,4338,8416,7499
583,3907,4504,4076,7887,1725
584,4934,294,8614,1382,206
585,2601,3611,8085,8844,8016
586,4224,4602,7752,7751,827
587,2850,4868,7646,7123,7198
588,195,3753,7472,8664,8302
589,8942,6515,9584,8844,3218
590,4350,9525,1690,3589,3125
591,8942,1699,7646,706,5550
592,9106,1218,1495,287,507
593,7678,332,5143,6200,465
594,2325,4074,979,4144,1353
595,4934,6191,8926,2887,4404
596,4298,2687,9274,9920,1353
597,3925,1825,7019,8245,4108
598,2607,7196,6974,7878,653
599,3413,7610,4524,1210,2733
600,8942,5894,1707,2926,4693
601,3655,2160,7966,3408,827
602,8942,2994,1584,8381,8434
603,9726,8157,9057,1939,4701
604,523,1358,7536,2315,4107
605,9464,3625,9665,8997,5715
606,9638,4827,6120,3332,6359
607,8942,1957,2978,6536,5877
608,8213,1684,9909,7261,9559
609,2813,8628,9060,4219,577
610,9806,3130,9879,2552,3418
611,8293,4666,1927,7358,3836
612,910,7247,1647,8844,398
613,195,5580,3140,7902,8163
614,3413,4380,1256,5982,2829
615,8075,1358,4019,7665,2891
616,8787,295,7518,9900,3860
617,6299,8697,8528,3155,958
618,3651,2396,5903,2417,6504
619,1557,2933,7773,2910,9768
620,6299,4868,986,8586,4750
621,7343,7528,7533,2478,5131
622,1364,7728,3973,8567,6323
623,1994,9673,3192,3473,9714
624,8418,537,3426,1210,3474
625,4164,304,5911,2910,8128
626,4713,1218,708,2743,4968
627,3317,3773,7966,2739,4693
628,8936,7247,5769,4824,8302
629,9783,9897,3210,4051,9789
630,2813,8845,9721,8398,9336
631,5563,263,8865,2035,8970
632,8420,3505,3049,3373,604
633,5252,7868,781,4521,4295
634,4027,8827,3693,7855,5111
635,2534,1145,3946,9175,9999
636,2900,4441,8408,365,2230
637,4437,4922,4485,3337,5511
638,3413,3381,3932,2552,6130
639,5766,2366,4908,7458,9336
640,9230,7728,1584,6740,9221
641,8936,2717,9925,5406,8219
642,1994,1976,3244,6536,9649
643,1092,9386,7184,4332,6569
644,6299,3121,26,2707,8771
645,1781,6346,3331,6195,7635
646,387,7528,9626,9381,6683
647,408,4602,7752,6849,217
648,8936,7498,493,5520,6230
649,8942,139,737,2799,7098
650,3128,3868,9561,1158,7405
651,8942,4504,3876,9487,1295
652,4350,6127,5042,7457,4500
653,7678,9386,5954,1855,6431
654,2948,8626,7856,9381,6753
655,6656,1358,6693,2155,9755
656,908,3941,8336,6951,1697
657,8942,2526,9687,8825,439
658,195,7028,1448,588,6806
659,6873,6346,5241,758,3125
660,6984,9073,1057,2686,2408
661,1781,9465,7657,5145,1697
662,4138,7400,1313,3588,4646
663,3226,7247,6897,2986,191
664,7525,8947,167,788,3049
665,8936,6910,5298,9418,4484
666,6291,5865,3020,7270,1941
667,9558,9868,9314,7995,9986
668,7713,6796,2247,3215,9553
669,5583,5288,7505,594,1032
670,3222,4504,6980,4980,5055
671,8942,6217,3253,2170,6997
672,3146,8739,7167,9380,3125
673,9892,7764,6511,7358,2058
674,4934,3215,5317,5777,1697
675,9922,502,6122,6464,5981
676,5177,3819,5143,5874,2074
677,8942,7196,12,443,1782
678,3907,3555,3299,5732,2474
679,4138,7946,3740,6740,2959
680,4138,2938,9601,4945,6683
681,8936,679,4158,3104,6683
682,3651,4244,1937,4496,1213
683,9341,5327,8676,3945,2797
684,2813,2656,5718,9293,6802
685,195,8242,5816,6131,5857
686,5821,8066,7945,8245,2549
687,8942,1896,6974,3831,9768
688,3502,4476,2631,2432,6245
689,4027,2623,7692,987,9789
690,4027,6569,9206,8100,9553
691,5927,9334,2944,5178,6130
692,9247,7728,7877,6290,6815
693,2607,7077,2469,7966,5392
694,2813,2750,2856,6432,3797
695,9806,6725,3327,3588,2708
696,910,4878,1846,3230,763
697,7547,4949,8943,7600,6554
698,768,9115,2731,2289,7242
699,9419,4313,966,9696,4526
700,8418,2669,6746,1766,4829
701,238,8419,8505,8837,5786
702,8293,3662,2041,215,5392
703,4138,5894,595,1245,4769
704,7945,6144,1857,1228,1514
705,2813,3575,8087,8844,8312
706,4816,1358,6980,5302,2797
707,3151,8677,1584,717,3875
708,8942,6434,1317,4885,2160
709,1821,7400,1417,532,3243
710,4350,5894,3249,8532,6620
711,9806,8947,7480,4332,9307
712,7036,4380,5064,2035,2182
713,8936,679,5911,7291,3051
714,5583,750,3740,1905,1508
715,5392,5983,3186,6066,5392
716,9975,4469,4334,7458,431
717,8075,9987,1959,6065,951
718,3907,4244,8070,5340,3993
719,2850,2582,1057,2866,3993
720,9806,6515,7856,8392,9403
721,5809,5837,8590,1041,3873
722,3907,4450,1661,5082,4179
723,910,4570,8085,215,2733
724,1781,3819,2978,1331,653
725,2607,4082,4908,8844,4504
726,7919,4244,8689,2639,2797
727,2035,2623,2867,6159,6371
728,9892,7234,6718,3300,2311
729,7217,537,8231,1614,8379
730,9251,7956,9438,6299,7129
731,4713,1957,5312,1331,4550
732,9806,139,494,7013,9390
733,2850,9618,1390,3337,4598
734,4033,1218,4328,3337,7661
735,8942,8510,6184,4828,5856
736,9379,4469,3803,1304,1449
737,3611,7938,2116,1518,439
738,6779,7196,3257,8844,7167
739,1129,2525,1707,9156,5119
740,2562,8645,6430,1081,4829
741,8942,8461,5032,9774,6815
742,9230,1706,469,588,5297
743,7958,8864,6511,8467,8405
744,2029,8344,1584,5585,862
745,1129,1218,1584,1792,9536
746,1557,6586,1587,8314,3383
747,4629,3215,5815,5223,3474
748,9230,1218,8657,1741,1697
749,8942,1218,9936,5025,1305
750,8942,110,1256,5876,4961
751,4138,7497,1468,4006,4638
752,408,7498,43,8169,9393
753,3380,4121,2144,5777,9706
754,3413,2494,9534,1395,9596
755,195,4188,8676,711,3386
756,2813,1547,635,9776,9398
757,1833,9334,456,1565,5537
758,3401,4902,4061,5571,7109
759,8293,2687,991,5007,1057
760,3110,9200,3061,7501,8777
761,8213,5795,8274,7431,6601
762,5464,2623,9068,7615,9288
763,9593,8050,6417,7840,5392
764,390,7671,4975,5686,1314
765,7559,8136,899,6412,732
766,3413,2750,9925,9116,3155
767,2850,4082,4992,814,9819
768,662,8344,516,5478,4730
769,1723,2909,5303,8205,6601
770,5531,2909,7431,2396,2550
771,6452,8194,6187,1803,6683
772,3278,5806,6187,1488,3408
773,3692,6852,5298,5558,5510
774,5583,2974,3693,9785,3526
775,195,6352,3773,207,6007
776,5392,8344,2144,7621,5958
777,2607,8628,2978,2322,5537
778,4027,8628,6618,9608,2380
779,1551,1663,8837,2073,0
780,8621,2085,8515,6948,7596
781,7948,9148,7763,5461,2392
782,3643,1575,3257,5202,2181
783,6263,1913,5618,2743,9553
784,8936,1218,7203,926,5786
785,8050,4244,4013,4452,6081
786,4027,9073,1476,9645,2622
787,910,7728,7945,7010,5137
788,2287,856,7244,6410,9553
789,8942,2938,7678,9355,5537
790,4231,9124,9301,711,5993
791,9230,1788,7329,1787,3562
792,7057,7694,1383,3262,614
793,4350,8373,3021,7830,7883
794,8912,9697,8059,5982,5511
795,1994,9618,986,3663,2604
796,1994,1218,3327,7365,6973
797,1994,1844,1805,3068,3738
798,6114,869,4429,9889,4165
799,9783,4556,7856,7729,5958
800,5752,7196,6730,6751,2045
801,2900,2947,6939,5305,4109
802,195,363,9375,6459,6166
803,910,5894,7820,9028,9457
804,3025,7067,8420,2786,9298
805,8942,3948,5317,9562,1697
806,4458,9386,3295,8037,9288
807,2601,3874,3940,7433,1697
808,2608,5965,1862,7500,1398
809,3110,5890,1923,5896,5234
810,5031,7469,624,3670,3957
811,1465,5983,7724,5568,4781
812,6398,5489,3126,610,8970
813,9431,8449,3149,8307,4102
814,4033,5521,7201,4745,5742
815,4027,5522,8610,6962,830
816,2813,4244,2213,2749,796
817,2813,7028,2760,2910,7568
818,6398,7245,7130,4997,108
819,9166,2725,5681,1068,5705
820,9464,4308,6347,6536,2797
821,2413,8666,3851,6800,1725
822,2601,856,2237,4391,2808
823,7948,871,2944,7953,653
824,3907,2750,1256,8569,8887
825,8413,2418,1873,5061,8434
826,1156,8194,7306,5202,8079
827,7527,7288,1108,9487,4246
828,9806,8628,3328,5571,6261
829,7456,3575,3803,8844,6130
830,2439,4504,9626,2010,653
831,6582,2082,4843,669,7915
832,5531,1739,2353,7878,9936
833,6452,9313,7752,5693,9792
834,2654,595,1317,1604,5518
835,4934,5965,3899,9866,4107
836,8942,6301,8059,5378,2577
837,3834,5369,5165,565,2549
838,8936,7860,3302,3663,3873
839,8936,3938,7584,269,6468
840,8942,6907,991,7590,1333
841,4219,2596,7945,2417,6426
