ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
101,39,1034,744,2799,2748
102,472,857,176,329,294
103,2832,897,1563,632,831
104,278,119,33,36,33
105,174,773,201,43,71
106,1339,63,174,13,16
107,421,60,121,37,36
108,0,0,0,0,0
109,0,0,0,0,0
110,1100,446,1033,1032,885
111,1590,22,132,47,56
112,13385,1290,1234,2271,2194
113,688,1,44,34,43
114,14772,15095,1991,1583,1405
115,396,430,110,48,41
116,993,88,10,8,9
117,0,0,0,0,0
118,568,47,237,381,328
119,0,0,0,0,0
120,818,251,798,3522,3473
121,590,59,1469,2469,2389
122,8512,491,1619,2812,2412
123,257,220,446,432,350
124,161,90,38,43,29
125,5757,4705,906,3475,3471
126,9466,19490,10410,4214,4793
127,805,156,7661,4218,4009
128,250,171,2433,1387,1236
129,477,197,268,237,220
130,1243,125,357,1262,1331
131,384,43,83,50,51
132,94,311,4989,3790,4523
133,3393,676,3199,19852,22717
134,16,22,1178,916,1215
135,1,11,822,795,629
136,5414,328,3774,705,566
137,2997,7,1188,349,444
138,255,404,5,65,70
139,6633,16455,6630,3091,1862
140,631,145,66,100,111
141,62,0,34,101,105
142,0,0,0,0,0
143,0,0,299,138,131
144,428,123,1983,1862,2097
145,2466,2222,3071,2703,2663
146,1200,3427,1274,570,492
147,45,15,526,13,12
148,235,42,261,14,9
149,608,677,1121,382,424
150,326,103,32,1,1
151,656,87,195,67,64
152,680,994,366,66,65
153,6203,3208,797,1519,1660
154,123,890,1867,434,402
155,195,1136,251,340,311
156,166,2,159,121,124
157,13,2,8,8,8
158,0,0,0,0,0
159,2436,5944,5669,3108,2667
160,498,173,168,126,150
161,460,177,408,63,54
162,1381,1964,771,2173,1572
163,3585,4953,1335,3083,2662
164,3120,13733,7664,6210,6165
165,988,133,200,71,67
166,1251,2,1261,485,627
167,170,1,48,6,2
168,13929,8409,1270,439,409
169,0,0,0,0,0
170,200,1236,2011,529,541
171,348,3219,3120,1165,1315
172,455,566,559,1257,1409
173,140,2648,820,1014,830
174,1130,989,1056,2177,2486
175,965,2900,3362,3522,3043
176,3166,960,976,1976,1971
177,65,995,1361,100,83
178,47,334,528,67,61
179,9855,1307,7901,3447,4010
180,59,897,38,76,76
181,2435,393,140,129,134
182,35,24,298,179,208
183,3616,1430,4724,8091,6896
184,8,42,17,40,33
185,10,4,3,6,10
186,11984,6439,13575,10125,9243
187,2861,2538,138,429,506
188,11748,9586,711,1547,1484
189,136,150,186,995,736
190,1821,224,756,567,502
191,236,54,323,245,222
192,1968,1394,2668,5169,5297
193,7618,644,1178,2080,2012
194,2246,692,612,2250,2039
195,77,298,235,71,68
196,1727,232,179,194,152
197,45,248,112,74,57
198,19899,15718,12719,14486,15338
199,4189,3017,1555,719,669
200,1482,728,802,623,564
201,277,80,247,14,18
202,627,168,142,149,130
203,39,800,43,130,103
204,75,2,77,42,94
205,3132,2161,7667,1785,1938
206,17,8,112,96,179
207,64,11,2,2,1
208,89,227,300,398,291
209,96,715,141,420,240
210,548,560,850,520,615
211,9566,7673,2157,1590,1837
212,10207,3828,3698,2190,1791
213,2859,2323,3683,4070,4838
214,8400,14186,12359,9995,11066
215,8186,2409,6322,8560,11371
216,2663,13746,2687,7147,6755
217,472,851,2546,3999,5221
218,125,74,417,15,15
219,734,281,46,314,191
220,3573,93,36,40,74
221,255,190,20,24,38
222,1013,20194,3524,3327,4651
223,8131,8662,6104,4286,4089
224,122,12503,3092,1867,1590
225,429,231,32,10,6
226,867,406,8,4,1
227,1489,2,9,0,0
228,110,1791,261,1133,935
229,1520,435,1812,2218,1755
230,90,1031,5243,800,632
231,1830,4847,3749,2939,2443
232,16488,10696,17656,11759,11234
233,9723,6685,5606,2711,2192
234,2028,159,46,32,42
235,1,3,220,166,203
236,0,1,14,9,9
237,346,328,352,824,1093
238,150,164,3558,1191,1358
239,221,696,284,868,1133
240,12916,22162,6010,10537,10921
241,2143,1992,1730,1779,1889
242,3537,6110,3085,4563,4778
243,1825,1590,777,545,487
244,3580,2422,4377,2391,2197
245,88,604,1045,204,238
246,5968,4672,1395,3478,3614
247,6511,11182,4480,5093,4522
248,8017,6821,1685,2777,2904
249,1024,859,1296,412,331
250,126,367,14,67,55
251,2313,188,831,464,470
252,2503,800,51,68,70
253,51,294,103,187,229
254,1000,554,3628,2492,2403
255,7,46,13,16,37
256,26,183,42,28,46
257,38,246,44,46,32
258,5,0,2,6,6
259,0,0,0,0,0
260,89,8,0,0,0
261,567,1229,10196,3522,3154
262,105,218,3639,1203,1232
263,9692,8295,7336,9560,9637
264,3762,5475,977,2508,2554
265,1631,920,7352,3091,2470
266,5406,1521,209,413,497
267,1317,577,188,1683,1909
268,206,11,9,109,191
269,21662,8791,10369,6550,6048
270,46,61,17,5,2
271,38,31,3,0,0
272,3819,904,99,71,62
273,0,0,0,0,0
274,0,0,0,0,0
275,14244,17331,1161,3634,3446
276,137,3360,4095,7942,8940
277,2783,2382,7795,6361,6721
278,270,2071,4389,7818,7154
279,79,112,93,459,467
280,53,35,2705,1014,1011
281,97,31,22,47,53
282,671,536,107,58,37
283,5858,2478,4746,4050,3645
284,350,39,55,43,33
285,215,1709,2412,5891,5952
286,4177,7041,4267,7306,7572
287,810,3198,1439,3373,3186
288,0,0,0,1,0
289,0,0,0,0,0
290,4590,2602,10417,3777,3701
291,435,437,173,12,16
292,92,77,16,0,0
293,152,80,489,216,190
294,1261,77,12,30,41
295,2,4,0,0,0
296,47,14,1,2,1
297,1411,4730,5730,6731,7858
298,2148,6904,4057,9060,7946
299,2910,1012,741,2171,2451
300,6202,4173,1216,2040,2227
301,0,0,0,0,0
302,3102,1243,689,2349,2373
303,1143,266,1908,1132,953
304,4072,5151,7747,4103,5205
305,3191,867,2121,2610,2818
306,5584,2472,41,190,219
307,3403,1664,137,21,28
308,764,52,251,258,317
309,188,148,33,32,39
310,2413,1850,2176,602,456
311,7976,936,1076,282,377
312,412,110,71,130,104
313,2093,166,784,1241,1004
314,114,424,671,1449,1637
315,166,476,65,179,133
316,4024,1470,2144,867,921
317,448,295,30,78,57
318,81,3,43,53,55
319,34,133,235,9,11
320,84,56,57,2,4
321,47,509,446,307,227
322,6541,6438,4061,3569,2659
323,83,1339,1517,1279,1194
324,1810,4781,7274,16142,15805
325,0,0,2,1,1
326,0,0,0,0,0
327,639,322,424,566,480
328,180,9475,779,856,859
329,1442,340,210,2083,1539
330,3272,2284,488,1344,1148
331,507,2,0,0,0
332,86,2371,8292,1334,1036
333,0,0,0,0,0
334,0,0,0,0,0
335,1989,4022,6489,3549,4070
336,0,3,1,2,2
337,0,1,0,0,0
338,12,2,0,3,4
339,30,39,194,617,693
340,2944,1031,838,236,218
341,579,456,3069,2005,2782
342,1754,947,8870,7749,9365
343,394,646,130,425,581
344,1092,450,788,1026,1113
345,9,121,323,208,245
346,29,674,1501,1093,1167
347,29,944,1676,1376,1151
348,160,503,282,1595,1384
349,507,141,2577,1256,1574
350,3070,1505,848,1363,1320
351,0,0,0,0,0
352,2184,1245,802,573,624
353,0,0,0,0,0
354,5433,3286,4187,2007,1949
355,1295,262,3204,3518,4106
356,1583,321,1534,1334,1405
357,152,1,68,36,30
358,9008,7631,3384,4699,5039
359,4190,667,472,674,619
360,67,109,198,342,280
361,3,1,0,2,1
362,14,0,0,1,0
363,2446,1282,4595,4890,5222
364,16838,3340,14377,15470,15207
365,2164,2985,5648,9336,9906
366,31,3,9,16,15
367,321,575,886,205,188
368,3450,484,50,18,15
369,0,0,0,0,0
370,31,41,15,19,18
371,0,0,0,0,0
372,269,1363,1402,2050,1516
373,46,1176,74,28,53
374,219,3949,3045,556,681
375,4169,1275,77,12,21
376,2970,1651,1566,891,777
377,3702,1440,2236,2047,2305
378,23721,2852,1815,603,779
379,20140,19874,22350,23366,21596
380,4924,375,1532,809,902
381,2857,2176,606,354,468
382,4809,4365,995,2897,2825
383,1641,105,194,94,106
384,413,380,2330,1379,1130
385,2763,78,300,185,157
386,368,500,653,445,354
387,1188,325,1732,3833,3062
388,2962,1856,2775,2862,2661
389,731,159,857,949,690
390,8005,866,12,6,6
391,5869,8574,1841,2477,2181
392,2899,1125,63,51,49
393,3,205,125,192,159
394,22,237,73,56,44
395,58,142,320,623,679
396,201,118,1002,1200,1373
397,391,437,162,79,88
398,506,235,594,596,696
399,1349,1168,2559,442,445
400,3,67,169,140,297
401,5,26,64,232,406
402,291,1071,63,270,300
403,1091,2486,294,242,144
404,129,209,4,8,3
405,1482,458,1239,5076,4978
406,13016,7083,8848,18428,17997
407,918,1125,1360,4546,4120
408,80,25,177,431,347
409,5386,747,5119,1845,1868
410,2,9,120,165,134
411,491,1600,23,136,77
412,109,157,298,883,473
413,1062,435,3281,5001,5118
414,2650,964,259,249,222
415,7174,4943,2317,4885,4881
416,4501,3473,462,417,384
417,6478,6599,3513,4603,4658
418,10688,3195,1304,700,659
419,1165,2227,2372,2721,2600
420,863,1015,6497,6941,5966
421,15147,17729,12023,18430,17224
422,0,2,0,18,20
423,29,208,51,23,20
424,959,1,2,16,16
425,19,0,5,3,3
426,1969,1067,76,520,449
427,4023,2267,2170,915,801
428,1232,798,952,738,853
429,1091,3,889,935,916
430,10981,2152,949,1315,1329
431,1878,7,503,1561,1770
432,4,6,1,45,34
433,30,1,0,6,11
434,15,77,0,1,3
435,0,0,9,25,24
436,14,0,0,0,0
437,154,614,447,116,57
438,16,138,231,214,294
439,0,4,5,7,9
440,1450,12831,3748,3239,3823
441,147,27,341,16,23
442,63,9,368,12,13
443,559,2872,1245,40,66
444,312,927,638,1080,888
445,9703,3136,503,469,456
446,197,2349,275,249,294
447,2189,2683,4795,5734,6086
448,345,23,4458,918,616
449,129,1085,4078,4714,4522
450,0,0,0,0,0
451,0,0,0,0,0
452,3507,1012,3100,3410,3228
453,107,448,485,1534,1154
454,66,625,1097,491,364
455,182,490,588,219,130
456,1785,860,829,427,546
457,0,58,289,38,43
458,1378,5111,702,1485,1599
459,3008,457,3870,4095,3450
460,1500,182,98,131,114
461,11118,2792,285,478,395
462,2065,631,987,1490,1164
463,5362,1246,3938,3275,3425
464,978,215,859,381,375
465,0,55,84,3,5
466,19697,4146,4237,5784,6412
467,14009,1779,15139,12053,14063
468,0,1,0,2,4
469,0,0,3,6,6
470,0,9,9,4,6
471,29,32,0,5,3
472,887,927,1190,506,330
473,19,4,0,4,2
474,796,2977,486,1749,1560
475,3372,1357,3177,2422,2911
476,631,1100,914,2116,1622
477,1755,1792,1923,3361,3452
478,102,1379,475,621,594
479,954,1688,1153,2542,2398
480,92,443,315,343,279
481,1498,346,305,319,302
482,309,534,203,923,809
483,23,10052,4124,7370,7235
484,13047,6493,10056,9523,8961
485,15,743,687,2790,2840
486,5643,2920,3377,5927,5583
487,1373,2264,1388,2642,2165
488,7595,4489,2749,5757,4533
489,2305,244,0,17,15
490,5023,8137,155,930,935
491,893,930,59,286,235
492,342,485,72,22,23
493,536,205,183,236,204
494,326,586,97,44,42
495,4284,1507,2787,2490,2784
496,213,6857,2557,1851,2055
497,45,3314,6055,3968,3379
498,319,8,62,75,83
499,5018,199,297,244,163
500,550,17,53,30,48
501,14,124,136,240,211
502,52,15,35,28,29
503,480,219,59,52,66
504,2300,1276,4479,3014,2798
505,763,398,28,643,636
506,3440,644,157,620,497
507,1918,831,2111,3040,3737
508,5567,981,3186,3309,3582
509,447,677,747,1105,1423
510,4405,1828,842,340,335
511,2967,25,4604,880,837
512,831,226,5,60,37
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,1488,2007,7082,7766,8135
517,223,868,1076,189,302
518,1880,1860,1986,3672,4074
519,4957,93,81,69,43
520,3907,200,1312,1656,1819
521,2106,129,228,318,266
522,10,1366,8,14,5
523,10444,1322,1276,2491,2826
524,16,289,45,148,89
525,2277,8033,5448,2134,1892
526,1834,4675,2484,980,1266
527,578,380,473,260,372
528,132,0,0,0,0
529,353,8,176,228,187
530,103,66,8,143,100
531,0,0,5,0,1
532,5366,7932,7300,4530,4706
533,0,0,1,1,1
534,3,30,2173,828,567
535,119,30,675,2379,2143
536,1615,171,786,1633,1483
537,86,73,126,40,65
538,949,930,338,83,70
539,97,383,320,267,222
540,68,121,231,222,236
541,1917,106,2555,82,104
542,177,973,11,17,21
543,1140,2166,2369,1476,1478
544,575,450,306,950,874
545,653,197,230,755,723
546,741,873,701,301,367
547,6838,20566,10273,13384,12463
548,182,127,144,53,76
549,974,5,1,0,0
550,44,7,6,9,10
551,661,3804,2539,3892,3861
552,35,1,25,23,21
553,183,269,788,95,92
554,144,29,195,414,332
555,898,2397,5973,1883,1535
556,811,483,555,549,526
557,1480,1468,894,730,857
558,10,1,163,99,129
559,39,25,177,295,388
560,651,354,1081,1829,1629
561,124,132,121,432,528
562,164,92,364,140,167
563,3946,239,173,70,66
564,3,0,44,40,28
565,2571,121,477,484,397
566,5,3,366,171,128
567,3692,3737,2489,1312,1162
568,535,130,220,240,181
569,117,229,955,462,362
570,0,0,0,0,0
571,2330,5486,2227,1841,1803
572,0,0,0,0,0
573,5,0,392,430,487
574,23,2,55,99,142
575,1899,3705,9625,3552,3380
576,202,37,1137,863,783
577,437,153,754,448,471
578,207,198,32,20,9
579,12,658,3,45,54
580,99,353,1,20,38
581,1990,9500,10866,12896,14930
582,1768,2036,4712,4015,4029
583,543,3020,1184,1659,1433
584,2749,2566,605,706,685
585,376,453,269,442,413
586,2142,312,1766,2239,1808
587,461,677,136,190,181
588,40,176,738,145,94
589,0,24,347,83,88
590,1,20,60,14,18
591,78,5,168,152,125
592,586,30,4595,1770,1783
593,1573,1192,878,1825,1874
594,4,3,1,1,0
595,0,3,6,0,0
596,4,6,5,0,1
597,2095,662,956,839,1078
598,3145,217,587,1209,1502
599,2590,520,3079,3760,4026
600,73,0,3,4,6
601,69,14,60,44,52
602,434,6040,3246,2459,2066
603,112,35,108,104,125
604,0,0,4,3,1
605,0,0,7,3,3
606,1534,5607,1338,799,1136
607,162,865,3125,1400,1546
608,237,1603,4946,2442,2730
609,6193,652,1447,1305,904
610,6597,4254,4976,5416,5003
611,8389,4982,7907,7420,8458
612,0,0,0,0,0
613,5877,2426,2295,1393,1154
614,0,0,0,0,0
615,8864,2718,3720,3090,3877
616,601,1678,998,8437,7783
617,785,670,3992,1617,2016
618,139,43,1274,596,770
619,74,6,778,484,629
620,5333,2736,1612,2761,3032
621,22,0,5,15,13
622,6,0,6,10,10
623,7210,537,1569,3256,2485
624,3297,2289,1861,2399,2367
625,2541,432,775,2819,2900
626,168,100,362,342,403
627,1285,252,678,775,692
628,2436,693,764,966,1136
629,10,23,388,235,216
630,0,1,1,1,2
631,0,3,2,0,0
632,6,235,470,77,91
633,8,0,1,0,0
634,3629,473,8210,7320,5978
635,0,0,1,0,0
636,1076,492,2107,1030,1138
637,209,100,218,625,733
638,181,598,596,2315,2384
639,1074,447,121,330,369
640,1803,384,1016,927,926
641,2760,1132,466,970,1005
642,4,77,160,165,153
643,94,175,646,859,943
644,5,156,409,382,370
645,7770,10773,494,2632,2725
646,8094,14031,10268,9219,10122
647,9616,11335,2009,6365,6067
648,449,29,398,211,200
649,2121,228,484,341,307
650,696,716,3524,4069,4158
651,679,565,1130,700,817
652,717,867,1319,1110,1201
653,9091,3225,6908,10194,9700
654,489,322,643,1633,1602
655,2525,74,36,100,83
656,717,426,536,734,598
657,233,179,202,138,127
658,750,300,1003,276,289
659,788,528,350,400,343
660,806,220,397,1649,1657
661,2214,338,108,787,661
662,209,893,1136,2196,2045
663,741,558,16,33,31
664,1233,626,62,148,189
665,541,1074,8,52,54
666,13069,1642,2947,2947,2732
667,1566,403,1301,1619,1846
668,10360,1708,1996,3764,3543
669,541,2164,5276,9297,10473
670,2267,716,705,311,308
671,997,968,332,311,325
672,707,1592,1980,229,227
673,2816,2412,2225,2155,2067
674,3581,7754,4786,1811,1789
675,5400,2787,1783,2985,3277
676,313,319,1771,385,462
677,182,447,2566,640,955
678,0,14,621,345,305
679,0,3,174,36,39
680,924,56,323,367,299
681,107,653,1268,861,876
682,7,36,39,18,16
683,5563,2583,784,594,594
684,2,2,0,2,2
685,1005,48,90,116,93
686,0,1,2,18,22
687,1128,3023,1830,789,926
688,228,1439,2200,886,1066
689,11480,5269,8118,7890,7441
690,412,733,887,1080,1275
691,12,25,27,11,11
692,6,72,60,57,71
693,1420,38,1,6,13
694,0,1,0,4,6
695,2,10,11,87,151
696,0,0,10,2,2
697,2,1,5,0,0
698,65,24,526,280,251
699,84,834,63,7,9
700,166,624,3780,3610,3919
701,717,49,18,5,6
702,20,2,76,178,300
703,1118,1792,412,626,669
704,2,3,508,497,673
705,2968,4220,2360,2369,2803
706,14,0,89,93,105
707,21,4,590,198,226
708,4461,302,3048,1411,1413
709,1293,219,15,82,97
710,793,106,35,50,55
711,156,30,353,845,719
712,2107,814,249,35,45
713,1309,1066,1755,1066,1126
714,0,0,2,0,0
715,43,494,589,750,558
716,42,148,514,221,226
717,28,189,110,477,459
718,0,3,1,4,4
719,0,8,0,0,2
720,417,1015,1113,1723,1765
721,9603,8634,3376,3171,2939
722,117,585,162,340,325
723,277,66,415,758,576
724,225,105,182,279,345
725,264,397,171,397,342
726,41,1,3,5,4
727,12909,858,1156,656,708
728,18,6,18,17,24
729,3,1,5,3,2
730,631,95,182,169,179
731,49,67,79,143,118
732,0,14,10,6,4
733,7,8,6,1,1
734,0,3,9,16,11
735,1174,242,580,660,621
736,260,699,84,41,69
737,52,356,162,507,486
738,39,156,434,517,545
739,972,8,200,98,119
740,151,1146,247,83,89
741,572,155,67,176,257
742,3452,10,127,16,14
743,1665,65,61,23,23
744,1461,1481,217,582,646
745,4,2,25,38,44
746,23,31,29,21,30
747,2906,3841,5487,4533,4543
748,29,305,271,799,831
749,24,394,185,922,985
750,134,407,2672,808,1059
751,274,19,603,63,44
752,102,13,456,49,41
753,77,127,89,104,101
754,59,44,110,108,129
755,373,11,12,9,14
756,158,994,1038,745,800
757,14,300,445,257,343
758,59,16,66,116,180
759,485,636,583,572,640
760,2109,739,2437,2557,2362
761,0,0,0,0,0
762,11106,8198,2067,6595,6457
763,5972,4497,1492,5271,5094
764,4684,7930,12761,13632,14851
765,735,885,880,1805,1494
766,1491,4718,2614,2986,2737
767,280,844,1173,798,649
768,0,0,0,0,0
769,0,0,1,5,4
770,0,0,0,0,0
771,124,152,13,140,89
772,63,37,109,167,144
773,376,160,217,98,115
774,26,10,22,75,142
775,172,0,0,3,3
776,5225,6775,12048,7844,8639
777,1149,363,2017,2179,2656
778,1624,275,624,853,627
779,4660,4459,4389,3551,4089
780,69,170,197,56,45
781,168,95,162,39,38
782,1696,833,1560,593,564
783,1298,739,1029,1175,1060
784,1072,1880,2732,1944,1944
785,968,4934,1918,1278,1327
786,244,2,33,132,113
787,1676,117,559,1034,1023
788,1368,207,1909,2630,2784
789,2328,459,818,569,660
790,2896,1800,1804,1021,792
791,2055,3491,6413,3779,3354
792,11793,13161,13958,10482,9830
793,86,80,2,0,0
794,31,70,5,1,1
795,1190,2200,252,128,144
796,4446,809,964,686,690
797,1661,329,717,660,651
798,397,847,2279,1244,1159
799,3607,96,265,1332,1188
800,23,25,399,204,239
801,68,128,13,19,20
802,449,76,30,17,21
803,14602,1534,449,125,137
804,182,34,87,99,85
805,172,254,32,57,60
806,9,0,68,13,23
807,3021,3644,3224,4647,4475
808,332,3719,4370,5977,5269
809,1905,1040,3717,2305,2586
810,13746,12009,8628,5895,6549
811,421,3458,650,4432,3803
812,211,5888,1455,4703,3709
813,2402,1437,3077,3729,3847
814,74,902,112,270,236
815,268,179,211,63,76
816,71,204,108,7,8
817,34,72,28,20,14
818,202,290,49,152,121
819,20,369,371,403,441
820,926,7342,2099,1578,1782
821,20,88,249,226,224
822,11,39,367,343,283
823,50,80,474,220,219
824,898,6624,1510,655,650
825,1801,30,419,204,184
826,0,137,5,23,24
827,864,368,518,829,882
828,8,106,61,119,129
829,272,275,1032,856,917
830,17,65,147,401,433
831,3,0,2,7,10
832,115,85,516,615,485
833,4,0,0,3,3
834,126,4,126,74,183
835,137,164,326,432,444
836,3578,2703,6355,5973,5686
837,129,107,183,261,257
838,3,806,311,614,672
839,5,189,155,247,271
840,0,5,6,35,20
841,22,355,799,645,704
842,0,12,11,61,46
843,2054,9976,6337,5444,5572
844,87,75,62,126,91
845,782,1816,892,1783,1737
846,312,57,160,206,202
847,843,801,268,422,270
848,1741,2089,12693,6071,5391
849,58,175,44,60,58
850,119,298,171,182,164
851,621,7795,1964,275,343
852,88,909,397,483,333
853,144,179,655,717,622
854,486,5046,2936,1950,1993
855,4890,1274,9146,3504,2460
856,885,2633,499,595,569
857,21997,6813,181,281,312
858,9,0,48,168,122
859,1197,398,4,7,6
860,386,391,16,20,24
861,361,139,43,16,19
862,86,164,35,23,23
863,124,406,1276,1342,1120
864,6749,268,1611,1263,1163
865,1758,586,2174,3844,3989
866,2890,159,467,919,505
867,10,0,3,1,0
868,34,1,2,20,15
869,44,85,2228,521,741
870,121,12,81,36,50
871,34,145,347,315,374
872,183,420,303,35,39
873,384,205,58,133,148
874,2723,490,46,94,124
875,8,69,200,187,172
876,133,113,494,158,240
877,0,0,0,0,0
878,0,0,0,0,0
879,31,26,10,36,36
880,21,6,75,34,33
881,34,71,64,53,35
882,0,0,0,0,0
883,0,0,0,0,0
884,4868,1116,3823,3119,3243
885,184,3,3,8,10
886,14,11,11,18,27
887,1704,4095,6825,2632,2600
888,1134,218,1207,747,756
889,14,17,29,205,144
890,58,99,221,393,351
891,239,602,1921,1344,1197
892,295,1188,1540,1494,1712
893,23,38,5,54,47
894,76,10,0,1,1
895,49,39,17,1,1
896,149,95,120,32,34
897,96,68,195,360,324
898,77,8,18,84,74
899,11366,3341,1166,4097,3864
900,1171,5629,1722,672,748
901,185,54,3,4,3
902,69,108,35,23,19
903,444,305,1262,1411,1409
904,2,6,13,3,4
905,3,0,0,0,0
906,10,4,8,4,3
907,28,0,61,98,85
908,222,4,20,4,4
909,746,1530,157,342,313
910,143,133,107,147,141
911,79,92,69,55,52
912,0,0,9,4,4
913,402,230,1034,2486,2143
914,33,214,101,99,105
915,0,0,2,5,14
916,227,63,1200,549,561
917,0,0,86,148,239
918,24,17,21,9,15
919,27,23,1,1,1
920,210,1724,429,470,299
921,329,454,3878,4317,3364
922,4009,3895,2453,3456,3095
923,74,593,287,839,1133
924,835,6023,2012,341,510
925,841,117,239,227,206
926,1544,32,74,13,13
927,4,92,29,32,24
928,2570,424,3009,1481,1634
929,70,880,17,14,13
930,6,3,4,0,1
931,38,506,6315,3759,3422
932,947,1,79,13,19
933,726,4492,1595,780,559
934,239,2765,3886,4188,4210
935,5231,5278,1180,773,687
936,1429,432,316,905,709
937,439,364,334,435,467
938,1188,761,390,947,782
939,0,36,768,1189,961
940,47,1,1000,523,357
941,1,1417,481,228,188
942,28,97,262,46,42
943,2,32,23,10,9
944,478,1,1,0,0
945,0,0,8,0,1
946,0,0,2,0,0
947,14580,3478,622,449,449
948,23,4,146,65,92
949,30,255,1917,659,807
950,8,10,1199,691,790
951,68,136,1851,1718,2029
952,66,9,58,168,195
953,256,129,186,257,330
954,607,596,22,130,117
955,120,948,98,669,505
956,11,646,58,62,72
957,24,62,168,84,82
958,10830,6019,4903,5992,7985
959,9,49,306,154,115
960,124,143,29,15,15
961,24,16,4,3,4
962,3213,1636,1334,3661,3461
963,341,2669,3390,2623,2688
964,3192,3682,5244,491,522
965,3232,3768,5851,15201,13195
966,184,294,170,162,194
967,42,308,37,99,137
968,239,179,83,241,334
969,11013,4739,14944,12636,13838
970,264,315,1588,639,550
971,746,5697,5849,6889,7267
972,232,461,197,93,72
973,285,1375,250,135,85
974,884,3512,5066,4722,4514
975,293,83,489,600,741
976,186,83,407,159,182
977,261,175,5531,2128,2420
978,779,110,1956,815,509
979,1160,231,3613,1726,1722
980,536,777,1484,122,74
981,42,2,1,4,4
982,16,75,105,506,477
983,19,57,109,419,454
984,1638,753,883,355,404
985,44,181,43,188,194
986,79,310,230,660,614
987,1,29,100,83,88
988,3860,1562,841,187,188
989,4,95,741,505,547
990,286,45,98,41,47
991,23,105,38,63,57
992,946,89,62,47,52
993,45,15,41,2,2
994,55,11,91,41,36
995,97,194,1125,181,125
996,84,70,23,38,35
997,2,8,1,1,1
998,493,853,310,287,365
999,84,304,532,127,180
1000,569,1170,989,123,146
1001,2216,1004,1938,1863,2098
1002,122,2,14,12,14
1003,46,11,96,134,141
1004,2494,185,639,1519,1693
1005,564,496,381,187,172
1006,0,0,2,0,1
1007,0,0,0,0,1
1008,263,175,76,371,357
1009,39,9,577,720,537
1010,908,101,101,113,109
1011,183,262,898,1687,1900
1012,273,491,591,749,790
1013,2017,1522,1372,1077,984
1014,149,908,1493,1135,976
1015,2034,3416,1165,1671,1707
1016,247,10,143,248,289
1017,34,65,29,116,134
1018,8,86,3,6,9
1019,0,5,0,1,3
