ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
229,87,323,87,176,152
230,72,38,80,83,57
231,1,4,0,0,0
232,105,37,40,2,0
233,7,32,9,2,1
234,277,75,39,28,17
235,318,110,47,60,84
236,615,74,58,14,1
237,266,195,103,15,8
238,223,7,31,10,6
239,98,59,44,22,10
240,68,42,1,11,4
241,121,32,14,11,6
242,113,69,10,4,4
243,453,47,9,9,10
244,31,66,132,65,106
245,143,31,13,13,9
246,234,60,12,35,22
247,73,61,33,45,56
248,52,28,16,7,6
249,302,53,100,36,25
250,331,339,684,770,714
251,182,456,54,3,0
252,75,199,695,639,565
253,243,204,104,43,27
254,361,277,158,59,44
255,66,348,390,356,344
256,28,44,8,14,10
257,244,4,1,0,0
258,272,24,1,1,2
259,179,64,90,40,70
260,3,41,2,1,2
261,540,125,41,41,49
262,612,399,166,110,75
263,0,0,0,0,0
264,0,0,0,0,0
265,1,0,0,1,1
266,0,0,0,0,0
267,361,282,281,358,130
268,166,179,4,1,1
269,541,47,2,3,4
270,27,83,77,74,41
271,73,109,65,75,42
272,179,240,131,182,127
273,43,281,138,37,13
274,255,5,0,0,1
275,32,1,41,8,16
276,0,0,0,0,0
277,284,134,127,106,91
278,579,32,20,6,2
279,0,2,0,0,0
280,0,0,0,0,0
281,0,2,0,0,0
282,169,404,211,253,205
283,18,3,26,81,61
284,32,6,34,2,0
285,6,1,1,0,0
286,68,16,0,0,0
287,130,22,0,0,0
288,10,5,10,11,10
289,182,51,6,26,11
290,588,142,3,0,0
291,37,142,51,16,4
292,293,58,78,62,29
293,138,0,0,0,0
294,746,278,113,34,42
295,78,218,31,20,12
296,463,84,9,5,5
297,740,541,24,14,3
298,141,39,15,13,7
299,615,510,594,601,512
300,636,73,25,3,2
301,47,58,7,4,24
302,440,232,89,107,93
303,6,6,1,0,0
304,15,94,35,123,126
305,560,44,37,35,32
306,2,0,0,0,0
307,268,2,0,0,0
308,0,0,0,0,0
309,494,10,4,23,28
310,0,0,0,0,0
311,101,173,83,37,10
312,164,136,86,59,23
313,91,53,39,16,11
314,90,55,48,27,12
315,0,0,0,0,0
316,0,0,0,0,0
317,361,392,42,6,22
318,6,1,0,0,0
319,2,0,3,0,0
320,3,19,24,69,98
321,100,1,1,1,1
322,9,8,0,0,0
323,0,0,0,0,0
324,845,379,123,125,80
325,873,115,49,23,36
326,859,95,126,67,86
327,841,275,402,559,506
328,744,348,226,107,120
329,429,534,176,80,61
330,78,7,2,1,1
331,9,14,0,0,0
332,0,45,1,0,0
333,25,6,2,7,4
334,37,0,0,0,0
335,4,69,150,122,81
336,74,127,27,10,8
337,68,3,7,12,5
338,44,24,9,3,2
339,869,836,648,541,505
340,864,370,169,146,83
341,867,572,176,131,75
342,150,7,1,3,2
343,106,53,24,9,3
344,104,1,1,0,0
345,676,348,186,46,46
346,578,11,0,0,1
347,192,352,6,5,4
348,0,18,1,3,3
349,353,297,188,103,120
350,2,28,33,18,10
351,633,38,2,1,0
352,368,40,6,2,1
353,12,53,4,6,6
354,464,218,137,36,30
355,486,60,245,175,84
356,59,36,15,17,24
357,733,262,167,164,140
358,405,178,117,70,87
359,498,92,37,42,79
360,26,104,423,189,156
361,160,6,8,3,1
362,121,23,2,3,5
363,30,1,0,0,0
364,343,586,335,268,424
365,24,0,9,0,0
366,172,164,152,206,216
367,709,111,141,65,7
368,116,507,100,82,174
369,742,408,445,480,451
370,35,11,71,77,77
371,7,24,166,118,108
372,70,57,42,15,14
373,7,11,2,4,1
374,104,167,74,39,36
375,3,9,0,0,0
376,239,73,5,3,1
377,871,871,711,336,370
378,742,278,204,105,56
379,150,21,124,139,41
380,2,0,1,3,4
381,682,189,85,46,4
382,461,348,2,1,2
383,0,0,0,0,0
384,682,532,40,7,9
385,167,170,289,260,282
386,223,202,20,44,77
387,212,219,208,229,286
388,536,206,141,96,101
389,322,112,57,1,1
390,4,3,2,0,0
391,4,1,0,0,0
392,76,0,3,0,2
393,638,99,0,3,0
394,7,10,4,1,1
395,798,580,82,42,27
396,176,23,0,0,0
397,128,2,24,31,87
398,0,4,0,0,0
399,95,58,131,74,88
400,59,127,145,149,35
401,21,79,106,60,6
402,704,581,707,702,562
403,215,238,121,123,93
404,4,27,24,25,6
405,117,103,105,129,134
406,16,62,23,24,9
407,6,63,14,6,2
408,16,20,31,10,1
409,417,181,49,3,1
410,38,0,0,0,0
411,218,44,6,0,0
412,1,5,7,11,19
413,0,10,6,3,0
414,30,9,4,4,6
415,7,11,29,26,29
416,197,10,28,96,77
417,434,2,3,3,1
418,1,0,0,0,0
419,10,1,0,0,0
420,270,182,82,13,14
421,0,0,0,0,0
422,58,20,10,0,0
423,851,393,496,697,661
424,822,730,485,270,31
425,758,570,415,274,41
426,234,76,11,5,3
427,3,5,9,2,2
428,0,0,0,0,0
429,0,0,0,0,0
430,82,27,13,4,5
431,762,40,29,47,39
432,46,162,7,17,12
433,249,231,31,11,9
434,0,0,0,0,0
435,0,14,2,0,0
436,188,17,23,7,3
437,234,0,51,158,122
438,288,24,36,31,16
439,563,541,519,295,113
440,282,3,9,14,7
441,165,6,2,1,0
442,3,24,2,1,0
443,16,49,0,0,0
444,144,3,5,3,0
445,402,0,0,3,1
446,28,115,15,9,4
447,133,18,0,0,0
448,51,1,1,0,0
449,86,46,47,15,17
450,9,150,2,8,36
451,295,35,23,3,0
452,527,65,34,70,61
453,48,39,10,0,0
454,399,31,9,5,5
455,24,22,2,2,1
456,287,135,171,283,264
457,61,123,21,29,29
458,557,363,217,116,113
459,4,0,0,22,49
460,36,0,0,0,0
461,12,3,0,0,0
462,8,3,0,0,0
463,698,96,11,1,0
464,21,44,3,0,0
465,126,27,8,2,7
466,200,104,16,11,1
467,41,226,344,201,179
468,41,7,23,10,0
469,811,170,17,11,5
470,5,75,41,0,0
471,141,34,8,6,3
472,85,105,183,34,31
473,184,38,5,17,16
474,179,64,76,29,30
475,110,23,138,157,100
476,305,21,2,0,0
477,84,82,17,5,3
478,20,19,11,15,9
479,12,103,44,22,14
480,689,578,152,145,187
481,257,69,24,2,0
482,820,191,31,0,0
483,1,0,0,0,0
484,382,151,32,31,17
485,23,17,3,3,2
486,10,9,0,0,0
487,83,15,5,4,3
488,225,72,102,106,125
489,394,20,8,0,0
490,235,3,4,1,7
491,330,65,7,2,0
492,369,51,3,1,1
493,859,871,852,668,565
494,296,31,2,4,1
495,380,391,206,315,345
496,804,227,372,212,51
497,351,32,15,21,9
498,78,6,2,5,3
499,0,0,0,0,0
500,122,8,1,0,1
501,20,23,7,16,5
502,27,3,0,1,1
503,194,3,9,4,4
504,378,34,6,2,15
505,121,4,0,0,0
506,46,4,15,10,13
507,235,73,67,54,28
508,308,39,2,0,0
509,176,11,78,51,41
510,160,17,51,23,25
511,126,94,17,3,3
512,56,53,9,3,11
513,372,34,13,13,11
514,71,71,17,9,4
515,0,0,0,0,0
516,808,303,285,154,132
517,62,10,4,7,8
518,761,401,104,160,140
519,577,593,140,9,23
520,2,3,2,10,30
521,290,48,33,32,8
522,743,277,233,129,79
523,369,13,10,0,1
524,94,23,4,0,0
525,873,359,198,87,40
526,18,49,116,188,147
527,367,253,20,4,1
528,22,8,13,11,6
529,6,6,11,9,5
530,280,12,6,22,13
531,148,319,226,116,33
532,183,127,52,31,8
533,188,127,100,43,24
534,441,407,223,460,313
535,0,0,0,0,0
536,708,858,477,720,586
537,159,208,301,420,317
538,232,11,47,18,7
539,200,209,195,127,86
540,384,193,94,40,8
541,9,7,0,0,0
542,144,10,50,57,28
543,116,234,199,112,97
544,2,4,4,10,7
545,524,28,16,8,8
546,270,11,0,2,1
547,430,318,224,58,11
548,397,53,75,39,36
549,783,274,271,301,273
550,125,147,60,25,22
551,765,623,280,132,59
552,0,0,0,0,0
553,851,237,115,146,138
554,158,60,107,76,137
555,43,3,0,0,0
556,117,5,3,2,1
557,51,22,0,0,0
558,186,43,167,106,86
559,4,90,21,15,15
560,26,17,2,1,4
561,409,222,533,458,248
562,500,24,21,4,15
563,409,151,305,250,142
564,439,62,11,1,2
565,428,322,15,13,17
566,44,3,0,0,0
567,98,76,9,1,0
568,12,39,452,614,580
569,173,214,10,1,0
570,601,96,18,2,0
571,2,0,0,0,0
572,90,19,93,35,13
573,57,32,35,18,2
574,70,100,0,0,0
575,91,176,25,25,10
576,0,0,0,0,0
577,48,10,1,2,0
578,170,6,2,0,0
579,404,229,145,27,26
580,644,148,286,240,129
581,480,103,78,121,85
582,227,29,22,22,18
583,67,0,1,2,0
584,354,40,50,31,15
585,348,401,326,229,184
586,7,12,17,10,3
587,22,29,8,0,2
588,0,0,0,0,0
589,594,297,276,118,47
590,25,8,10,2,0
591,806,15,13,6,6
592,167,1,11,35,46
593,140,62,10,6,12
594,683,291,7,10,10
595,193,322,45,8,2
596,181,3,1,0,0
597,0,0,0,0,0
598,6,14,2,1,0
599,53,7,2,1,2
600,3,2,2,0,0
601,80,0,1,0,0
602,0,4,4,1,1
603,293,44,12,13,11
604,60,132,143,43,35
605,6,9,1,2,2
606,175,44,7,3,4
607,612,182,46,12,8
608,143,3,21,6,2
609,109,8,27,23,3
610,10,265,146,68,13
611,11,29,6,0,0
612,63,14,12,7,0
613,1,2,0,0,0
614,46,105,35,34,23
615,845,259,22,16,22
616,170,54,31,7,4
617,818,479,58,32,50
618,0,2,0,0,0
619,6,168,78,5,1
620,4,70,3,1,2
621,219,71,137,105,62
622,63,7,6,18,21
623,78,43,72,83,139
624,401,0,0,0,0
625,584,831,787,834,813
626,202,99,33,24,19
627,16,8,2,0,0
628,341,10,0,0,4
629,154,35,2,0,0
630,844,709,339,410,519
631,724,498,226,290,307
632,873,867,550,405,498
633,166,14,16,64,75
634,284,63,15,26,17
635,398,46,28,33,16
636,723,714,217,63,23
637,599,356,39,30,50
638,533,127,51,102,90
639,307,101,35,32,19
640,57,10,97,51,8
641,84,57,5,3,2
642,371,59,85,313,303
643,0,145,20,18,14
644,116,8,20,41,24
645,270,67,111,99,88
646,624,34,40,35,2
647,30,31,14,8,5
648,11,389,388,273,167
649,401,92,18,3,2
650,42,88,44,12,10
651,273,19,2,0,1
652,496,16,11,2,0
653,0,25,8,5,2
654,860,651,247,159,119
655,868,837,236,123,78
656,611,793,872,837,708
657,277,290,2,2,2
658,859,25,1,7,12
659,126,36,2,9,9
660,96,97,36,22,12
661,0,0,0,0,0
662,0,0,0,0,0
663,598,108,10,14,21
664,511,88,6,3,9
665,348,229,9,11,12
666,662,234,9,1,3
667,201,281,237,272,232
668,142,781,508,256,106
669,865,251,6,4,3
670,107,145,65,39,37
671,81,59,24,14,7
672,522,128,174,123,121
673,495,173,47,45,62
674,105,22,62,36,23
675,117,15,4,1,1
676,3,1,0,3,2
677,0,48,8,5,2
678,287,134,39,6,2
679,245,217,537,575,556
680,701,15,328,98,36
681,501,84,49,74,132
682,2,1,0,0,0
683,642,100,43,56,47
684,176,76,36,81,90
685,255,33,48,44,34
686,314,291,377,204,40
687,808,699,554,326,263
688,424,110,137,176,192
689,168,157,114,44,40
690,619,85,8,7,14
691,183,325,31,5,2
692,90,25,14,12,2
693,220,265,75,62,50
694,43,21,0,3,1
695,21,1,0,0,0
696,280,15,3,1,0
697,391,143,48,6,6
698,325,29,0,0,0
699,34,10,9,2,0
700,196,3,35,26,13
701,519,54,18,8,7
702,1,6,3,0,0
703,86,19,1,0,0
704,49,23,0,0,3
705,10,0,0,0,0
706,4,0,0,0,0
707,304,171,209,41,12
708,367,29,10,2,1
709,215,0,1,2,2
710,202,60,64,158,115
711,144,22,10,1,1
712,108,12,2,0,0
713,2,93,117,45,26
714,42,66,7,3,1
715,0,0,0,0,0
716,70,30,5,6,12
717,347,115,47,52,53
718,271,13,6,59,26
719,13,2,0,0,0
720,20,43,18,4,2
721,718,442,248,146,105
722,604,297,187,43,36
723,16,37,89,30,12
724,223,43,49,63,30
725,10,12,37,5,6
726,184,22,5,45,33
727,97,60,8,0,0
728,625,11,4,5,2
729,142,149,84,53,65
730,18,0,2,0,0
731,557,40,104,136,106
732,230,45,85,45,10
733,18,75,41,7,7
734,602,488,237,618,137
735,321,700,629,221,65
736,452,13,18,12,15
737,12,212,126,76,37
738,327,794,67,80,26
739,114,36,2,1,5
740,1,13,0,0,0
741,0,0,0,0,0
742,0,0,0,0,0
743,175,17,71,25,5
744,0,0,0,0,0
745,34,62,31,8,8
746,251,1,2,0,0
747,322,55,56,32,27
748,617,78,88,50,19
749,480,16,66,55,43
750,550,298,26,52,121
751,595,63,21,52,33
752,620,165,182,128,85
753,341,144,51,21,25
754,183,26,2,0,1
755,116,5,5,7,7
756,591,232,37,28,33
757,166,128,87,65,94
758,306,67,171,106,104
759,199,40,169,187,97
760,111,326,128,138,49
761,167,0,0,0,1
762,15,4,1,0,0
763,34,5,31,9,3
764,273,276,53,24,1
765,237,5,5,3,4
766,0,0,0,0,0
767,283,0,0,0,0
768,8,1,1,2,0
769,4,193,0,0,0
770,652,16,50,17,7
771,12,9,1,2,1
772,25,63,4,5,19
773,76,28,28,7,3
774,11,0,0,0,0
775,64,46,265,245,189
776,1,0,0,0,0
777,48,58,0,0,0
778,292,55,1,2,5
779,33,24,85,52,54
780,445,30,10,2,3
781,538,193,104,92,180
782,296,6,3,3,0
783,36,7,9,5,0
784,0,0,0,0,0
785,0,12,15,12,23
786,127,46,3,3,2
787,735,113,251,179,147
788,122,217,42,41,49
789,634,761,447,203,148
790,2,23,0,1,1
791,286,34,25,7,1
792,470,95,6,0,0
793,534,122,65,164,12
794,103,292,14,26,4
795,130,55,81,84,53
796,26,18,8,14,8
797,128,19,7,15,14
798,120,7,0,1,2
799,551,45,28,7,6
800,21,0,0,0,0
801,18,84,11,31,18
802,89,139,67,31,12
803,8,154,20,8,2
804,1,4,3,2,0
805,848,548,48,24,27
806,135,125,163,58,27
807,845,32,251,278,293
808,873,12,121,163,291
809,868,873,581,244,224
810,55,9,11,3,2
811,104,0,3,0,2
812,32,0,0,0,0
813,780,3,4,9,9
814,257,580,186,68,28
815,830,234,195,298,289
816,0,0,0,0,0
817,15,11,7,6,5
818,146,3,28,23,30
819,784,235,155,71,37
820,272,256,150,50,13
821,237,97,11,10,1
822,98,15,1,1,0
823,22,41,1,4,5
824,27,0,0,0,0
825,131,14,6,34,18
826,83,31,3,9,4
827,0,0,0,0,0
828,264,37,39,64,15
829,459,778,424,385,328
830,15,1,0,0,0
831,188,6,3,4,7
832,8,0,0,0,0
833,115,2,7,5,1
834,824,514,147,35,69
835,768,717,760,531,363
836,665,617,177,87,114
837,107,398,344,42,23
838,80,10,4,19,15
839,423,373,121,84,45
840,495,147,17,19,28
841,58,7,16,1,0
842,411,533,177,78,63
843,59,13,9,5,13
844,20,8,7,3,4
845,213,197,55,150,162
846,190,6,11,6,0
847,743,22,1,0,0
848,0,0,0,0,0
849,45,104,2,1,6
850,32,126,25,7,3
851,31,18,16,2,2
852,283,88,11,11,64
853,0,38,0,2,6
854,0,16,0,0,4
855,310,7,16,10,3
856,26,6,1,12,7
857,465,325,100,64,17
858,586,44,2,1,1
859,43,1,5,5,7
860,33,1,0,0,0
861,274,209,154,74,164
862,0,0,0,0,0
863,339,404,292,336,339
864,48,107,69,74,69
865,26,2,66,47,5
866,314,324,382,309,248
867,0,0,0,0,0
868,735,745,813,828,789
869,6,0,0,0,0
870,98,82,18,5,5
871,425,46,0,0,0
872,583,0,0,0,0
873,139,51,4,1,1
874,97,9,13,13,19
875,35,523,479,417,297
876,219,553,726,650,609
877,306,482,75,29,33
878,198,259,43,60,82
879,444,62,90,91,95
880,774,747,709,217,58
881,116,7,13,10,11
882,301,125,3,3,3
883,267,0,0,0,0
884,39,68,10,4,3
885,852,867,867,858,843
886,256,386,211,376,469
887,98,161,133,240,352
888,347,308,374,380,257
889,792,4,0,0,0
890,410,534,90,151,242
891,473,136,243,194,103
892,296,13,3,1,0
893,0,0,0,0,0
894,106,81,37,8,2
895,161,110,18,11,23
896,155,1,0,0,0
897,670,50,33,18,14
898,117,10,6,7,3
899,238,106,74,28,15
900,0,16,12,3,2
901,42,140,33,2,5
902,7,2,3,3,12
903,181,0,13,5,7
904,21,110,29,74,81
905,4,6,1,0,0
906,0,0,0,0,0
907,85,6,1,0,0
908,32,10,4,2,0
909,624,344,44,38,30
910,236,615,206,174,183
911,92,5,39,153,173
912,100,4,5,2,2
913,387,15,40,109,53
914,245,5,14,7,5
915,40,67,112,58,24
916,182,6,7,11,11
917,448,288,21,1,0
918,862,498,282,149,39
919,249,186,74,20,9
920,343,310,32,37,43
921,106,41,13,4,5
922,400,65,220,186,150
923,73,7,6,1,4
924,236,8,19,14,0
925,631,159,49,29,9
926,25,11,0,0,1
927,382,8,2,1,1
928,868,242,219,67,33
929,115,16,16,8,6
930,117,56,138,97,76
931,242,28,233,102,108
932,122,278,59,211,298
933,307,145,21,22,33
934,245,367,53,53,21
935,181,94,23,20,27
936,872,135,47,70,35
937,296,201,11,21,22
938,316,255,13,27,30
939,44,13,2,0,0
940,374,245,424,549,472
941,58,15,3,1,1
942,230,396,34,3,7
943,423,108,78,18,6
944,684,517,287,165,51
945,719,418,510,387,327
946,532,623,345,33,17
947,93,31,45,56,26
948,208,73,137,57,21
949,835,308,45,16,7
950,488,304,22,18,12
951,75,2,1,1,0
952,16,0,0,3,0
953,222,51,6,4,7
954,767,5,1,0,2
955,111,14,26,7,12
956,40,55,33,27,16
957,0,0,0,0,0
958,558,392,137,57,125
959,0,0,0,0,0
960,529,175,308,110,56
961,10,12,8,11,9
962,211,230,245,375,330
963,130,14,13,3,1
964,83,209,19,4,3
965,26,0,0,0,0
966,206,24,12,1,0
967,0,0,0,9,10
968,679,160,111,151,75
969,228,1,5,18,8
970,474,212,89,90,84
971,257,82,108,38,19
972,183,50,15,10,5
973,46,35,34,26,4
974,98,16,2,0,0
975,491,7,19,13,5
976,358,210,70,38,15
977,332,88,36,19,7
978,302,11,2,1,0
979,0,0,0,0,0
980,376,79,3,6,16
981,8,53,57,74,64
982,344,90,92,70,87
983,95,5,0,0,6
984,0,0,0,0,0
985,0,0,0,0,0
986,306,205,136,145,123
987,1,12,0,2,0
988,361,68,9,2,8
989,25,0,1,4,5
990,81,9,61,58,28
991,309,590,219,160,151
992,85,101,49,7,10
993,784,435,452,266,227
994,205,196,112,22,5
995,711,738,414,181,153
996,58,161,25,4,0
997,55,657,59,19,19
998,30,3,0,0,0
999,826,725,490,567,636
1000,423,638,693,710,676
1001,204,663,390,364,407
1002,462,258,109,29,11
1003,46,339,83,9,16
1004,68,78,129,234,408
1005,365,522,160,205,233
1006,541,576,413,247,189
1007,566,561,433,298,242
1008,10,2,12,3,4
1009,534,17,16,3,7
1010,245,33,14,1,0
1011,190,108,199,164,45
1012,266,5,1,1,6
1013,490,56,3,0,1
1014,297,56,137,97,51
1015,124,24,0,8,3
1016,221,1,0,3,2
1017,414,232,152,92,72
1018,585,815,337,347,383
1019,742,436,111,67,72
1020,799,211,51,57,26
1021,5,11,5,1,0
1022,251,44,33,23,4
1023,425,210,94,131,153
1024,314,0,7,7,9
1025,282,26,8,7,2
1026,3,4,2,14,7
1027,152,134,58,151,138
1028,40,41,64,40,31
1029,235,1,0,0,0
1030,25,0,0,0,0
1031,24,0,0,0,0
1032,89,29,15,4,3
1033,2,1,0,0,1
1034,19,147,31,6,4
1035,424,0,0,0,0
1036,2,0,0,0,0
1037,261,18,9,3,1
1038,57,65,100,23,13
1039,41,157,130,146,291
1040,320,204,14,34,51
1041,222,353,240,127,89
1042,756,617,428,380,273
1043,547,524,51,8,6
1044,569,0,18,14,8
1045,5,0,0,0,0
1046,272,763,367,97,30
1047,135,23,35,49,105
1048,353,51,50,59,86
1049,154,22,61,75,113
1050,242,10,3,0,0
1051,21,32,18,5,6
1052,1,0,0,1,0
1053,314,223,487,320,375
1054,259,45,5,0,0
1055,284,9,2,0,0
1056,0,0,0,0,0
1057,0,0,0,0,0
1058,2,0,0,0,0
1059,0,0,0,0,0
1060,125,168,58,5,13
1061,0,0,0,0,0
1062,58,23,15,34,60
1063,330,122,21,16,13
1064,234,2,0,0,0
1065,316,635,696,702,765
1066,718,7,5,18,22
1067,707,480,696,684,521
1068,0,4,47,55,6
1069,451,41,4,2,0
1070,186,348,8,4,7
1071,46,226,18,5,11
1072,48,9,34,16,8
1073,201,41,29,22,7
1074,14,20,20,128,67
1075,15,25,14,4,3
1076,68,8,2,4,12
1077,809,843,582,408,179
1078,695,170,75,82,64
1079,656,534,79,50,84
1080,130,51,9,1,2
1081,20,4,2,0,0
1082,276,21,8,1,0
1083,0,0,0,0,0
1084,133,55,23,5,19
1085,194,79,376,339,282
1086,422,0,0,0,0
1087,0,0,0,0,0
1088,20,1,1,0,0
1089,21,2,1,1,1
1090,8,1,0,0,0
1091,37,3,0,0,0
1092,18,27,1,0,0
1093,10,1,0,0,0
1094,26,0,0,0,0
1095,10,18,75,58,33
1096,875,823,461,401,355
1097,50,172,139,84,58
1098,344,408,158,26,20
1099,446,79,45,13,9
1100,267,273,845,857,794
1101,402,132,71,34,19
1102,287,69,28,16,10
1103,35,167,25,13,11
1104,0,0,0,0,0
1105,592,204,6,0,0
1106,288,132,7,2,1
1107,12,3,2,2,1
1108,343,20,13,13,11
1109,16,10,2,0,0
1110,714,468,483,424,213
1111,313,269,97,144,187
1112,255,205,60,81,114
1113,32,1,4,3,1
1114,81,4,6,17,10
1115,141,160,58,45,17
1116,29,74,4,11,19
1117,261,166,70,4,0
1118,23,145,94,5,0
1119,0,0,0,0,0
1120,88,103,75,32,3
1121,18,2,8,6,3
1122,0,0,0,0,0
1123,256,15,1,0,0
1124,67,3,0,0,0
1125,194,4,0,9,8
1126,299,56,24,3,4
1127,458,167,30,24,34
1128,24,54,233,192,150
1129,781,594,296,520,478
1130,330,295,205,111,64
1131,603,811,559,359,374
1132,588,153,52,37,28
1133,288,132,17,2,0
1134,167,14,12,5,0
1135,61,125,58,15,9
1136,0,4,0,0,0
1137,713,42,2,2,1
1138,424,4,0,0,0
1139,158,717,650,563,465
1140,32,13,12,7,6
1141,14,11,1,0,0
1142,5,2,13,10,5
1143,274,88,178,196,159
1144,142,78,16,17,6
1145,5,112,10,5,10
1146,863,807,301,176,106
1147,827,823,643,239,160
