ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
379,200,435,71,55,58
380,1,5,231,301,405
381,1,9,36,27,35
382,0,21,2,4,5
383,0,0,6,2,1
384,1,0,12,20,20
385,30,29,11,9,13
386,27,30,176,130,162
387,0,0,0,0,0
388,0,0,0,0,0
389,0,9,0,0,0
390,0,0,0,0,0
391,0,1,238,78,138
392,10,16,132,169,156
393,0,0,5,3,2
394,0,3,0,2,1
395,0,3,23,13,16
396,0,0,1,0,1
397,0,2,13,52,55
398,0,2,1,0,0
399,1,25,0,1,2
400,0,14,0,3,3
401,0,15,5,10,8
402,1,1,4,7,4
403,21,1,15,3,4
404,2,1,1,2,1
405,0,10,0,4,2
406,50,38,0,0,0
407,0,0,4,4,5
408,3,5,10,14,13
409,36,0,0,0,0
410,55,90,26,39,44
411,20,1213,422,316,488
412,119,8,63,67,59
413,0,0,0,0,0
414,0,0,6,8,7
415,0,0,4,3,5
416,2,1,13,98,38
417,2,2,30,27,42
418,1,1,6,2,8
419,2,0,0,0,0
420,2,5,1,6,3
421,0,0,0,0,0
422,0,0,118,297,126
423,18,23,7,7,6
424,0,2,88,8,16
425,1,1,10,23,17
426,37,25,11,25,33
427,4,2,2,1,0
428,6,17,2,4,4
429,0,5,89,40,59
430,4,16,17,23,42
431,7,119,262,267,263
432,1,34,104,165,142
433,0,13,16,15,5
434,119,19,115,30,129
435,0,0,0,0,0
436,0,0,2,0,0
437,0,0,1,0,0
438,1,0,0,1,0
439,2,109,60,31,42
440,0,0,0,0,0
441,19,53,21,87,92
442,40,13,157,166,152
443,7,6,4,11,11
444,42,54,378,280,320
445,433,20,13,53,105
446,34,11,144,153,193
447,2,0,0,0,0
448,4,41,27,15,12
449,0,0,1,48,11
450,0,0,0,0,0
451,0,2,0,0,1
452,0,1,3,7,6
453,12,89,46,13,17
454,159,16,104,49,18
455,200,191,177,119,159
456,181,12,7,7,15
457,0,0,115,111,77
458,37,31,7,9,16
459,0,0,4,3,4
460,2,1,10,6,6
461,29,0,6,3,9
462,4,4,9,19,18
463,0,0,2,4,2
464,0,1,0,1,0
465,7,0,4,8,6
466,3,0,11,9,7
467,30,13,7,3,2
468,0,0,0,0,0
469,3,2,6,29,10
470,0,3,2,1,1
471,0,11,3,5,6
472,1,3,2,3,3
473,2,11,27,32,35
474,9,21,30,20,7
475,75,6,37,42,25
476,11,7,31,34,43
477,0,8,0,1,0
478,6,52,109,47,63
479,5,85,10,7,5
480,13,17,18,36,39
481,38,11,7,18,33
482,167,4,59,70,66
483,0,0,21,29,27
484,1,4,12,27,20
485,2,2,6,2,5
486,0,0,0,1,0
487,5,13,37,63,43
488,4,15,8,7,9
489,0,3,6,11,13
490,0,0,0,0,0
491,1,5,0,1,1
492,41,9,10,13,13
493,9,8,42,23,35
494,1,5,93,74,54
495,56,1,0,7,17
496,28,27,357,251,244
497,146,268,366,720,230
498,0,0,35,2,3
499,79,15,37,32,40
500,0,5,26,15,19
501,70,0,17,4,3
502,179,1,4,3,3
503,2,39,35,107,68
504,15,8,9,1,1
505,0,0,2,0,0
506,3,417,780,498,432
507,0,0,1,0,1
508,867,10,280,96,37
509,35,0,4,2,5
510,1,1,0,1,0
511,11,3,30,22,20
512,1,2,1,8,7
513,0,0,0,0,0
514,1,2,0,0,0
515,6,1,9,20,16
516,6,3,37,82,96
517,0,1,2,1,2
518,0,0,0,0,0
519,64,74,71,79,77
520,13,19,11,11,8
521,0,0,0,1,1
522,0,5,7,7,4
523,1,0,0,1,2
524,1,1,21,28,33
525,3,1,0,0,0
526,1,0,0,0,0
527,8,1,7,21,25
528,19,50,53,22,22
529,27,320,134,129,178
530,70,58,155,91,85
531,8,2,0,1,1
532,3,0,0,0,0
533,0,14,1,1,1
534,0,10,0,0,0
535,1,8,1,0,0
536,0,0,8,45,36
537,3,2,24,17,31
538,9,7,3,7,3
539,0,0,0,0,0
540,0,0,0,0,0
541,1,12,5,20,14
542,0,0,0,0,0
543,0,0,2,2,2
544,0,0,0,0,0
545,0,0,0,0,0
546,3,4,186,116,33
547,0,0,0,0,1
548,0,0,2,3,3
549,0,11,51,1,0
550,0,1,2,0,0
551,0,3,25,6,13
552,28,37,379,340,263
553,0,1,2,6,4
554,1,1,10,20,24
555,15,8,24,3,5
556,0,0,8,11,8
557,19,7,4,8,6
558,13,51,97,186,169
559,45,55,0,1,2
560,18,75,216,699,528
561,17,4,61,65,53
562,1,11,6,7,9
563,13,23,13,3,3
564,4,1,10,45,44
565,0,3,0,2,4
566,0,10,23,13,16
567,6,0,26,25,12
568,9,1,6,31,13
569,12,7,2,4,3
570,1,0,0,0,0
571,0,0,0,1,1
572,0,0,5,0,1
573,2,5,6,0,4
574,2,2,1,0,0
575,1,0,0,0,0
576,0,0,0,0,1
577,1,3,16,25,17
578,37,33,12,37,28
579,2,0,39,36,37
580,1,1,29,23,14
581,0,0,1,0,1
582,2,0,3,10,10
583,41,44,5,4,6
584,13,3,54,22,16
585,1,1,1,1,2
586,7,19,8,2,1
587,8,0,46,20,21
588,3,9,5,2,1
589,14,9,13,7,8
590,27,25,12,12,22
591,1,0,2,2,1
592,3,51,0,17,12
593,2,0,7,14,17
594,29,103,7,5,5
595,0,2,29,8,18
596,69,4,3,1,2
597,1,36,9,5,7
598,6,1,0,0,0
599,16,16,117,48,56
600,1,6,8,41,70
601,0,2,4,49,46
602,21,85,71,41,10
603,126,175,33,368,208
604,329,172,117,41,60
605,13,22,550,350,304
606,120,160,180,22,37
607,2,1,21,32,40
608,28,18,10,8,9
609,14,12,0,3,2
610,1,4,4,4,4
611,0,1,0,0,0
612,21,2,0,1,0
613,13,20,41,62,22
614,27,129,109,56,154
615,2,1,86,30,21
616,30,188,125,64,216
617,96,474,251,230,299
618,0,0,0,1,0
619,0,8,1,1,1
620,27,80,75,204,110
621,269,294,84,89,107
622,309,0,2,7,11
623,82,43,12,12,13
624,75,124,221,231,254
625,8,247,123,31,27
626,8,22,41,16,15
627,13,25,10,2,4
628,1,9,6,6,12
629,0,1,1,1,0
630,0,0,0,0,0
631,5,16,20,25,30
632,121,41,177,129,141
633,6,199,544,421,412
634,66,11,78,81,109
635,1,1,7,12,11
636,705,287,893,855,662
637,3,2,5,4,4
638,192,36,80,11,13
639,0,0,1,0,0
640,13,15,53,66,13
641,35,0,0,0,0
642,889,156,390,386,471
643,3,22,12,14,7
644,20,0,26,25,18
645,198,655,1108,1125,1144
646,10,8,26,23,25
647,65,108,33,74,77
648,3,135,402,305,259
649,26,122,166,114,97
650,32,8,7,5,8
651,33,8,28,13,11
652,0,6,42,43,43
653,95,7,3,1,4
654,153,325,282,328,273
655,12,125,4,3,4
656,1,0,0,2,1
657,416,40,641,288,263
658,32,18,25,7,9
659,28,1,4,8,7
660,1,0,0,0,0
661,2,1,0,0,0
662,3,0,5,2,0
663,139,44,2,2,2
664,1,0,6,1,1
665,9,3,24,21,24
666,5,5,0,9,5
667,11,0,4,2,5
668,61,24,13,26,30
669,51,6,22,5,8
670,70,113,390,297,269
671,189,114,136,95,75
672,2,9,2,3,2
673,0,0,21,7,9
674,2,0,0,0,0
675,37,13,4,1,4
676,60,70,879,815,763
677,0,1,4,1,1
678,4,13,47,30,48
679,234,201,147,37,42
680,5,4,11,1,1
681,0,2,1,1,1
682,7,6,31,32,22
683,12,665,42,332,33
684,0,19,5,2,2
685,196,71,140,229,227
686,185,789,1206,254,328
687,46,135,68,86,66
688,3,3,1,2,1
689,4,0,30,18,24
690,40,0,1,0,3
691,54,191,51,44,64
692,3,100,7,2,2
693,309,30,16,8,11
694,1,70,41,63,65
695,297,216,224,188,158
696,8,5,5,27,27
697,1,43,254,125,133
698,0,3,0,0,0
699,10,4,3,3,4
700,0,0,0,0,0
701,2,18,4,2,3
702,6,11,9,6,8
703,277,848,541,549,534
704,1,5,1,1,1
705,3337,1184,3492,4208,3889
706,39,46,19,13,16
707,1,0,15,25,34
708,14,20,5,5,5
709,0,131,42,0,0
710,0,12,1,3,4
711,26,138,49,39,52
712,120,13,177,218,195
713,0,29,87,64,65
714,25,0,4,12,18
715,1,0,14,42,29
716,17,16,67,96,96
717,0,0,2,0,1
718,0,1,0,0,0
719,61,7,1,1,1
720,245,238,122,186,195
721,54,6,43,33,35
722,0,6,156,0,0
723,119,262,561,781,769
724,2,9,44,2,4
725,69,507,458,262,411
726,2,0,0,0,0
727,2,0,3,2,3
728,5,0,3,4,5
729,6,234,104,146,107
730,0,2,6,7,9
731,25,180,90,80,61
732,164,153,243,638,860
733,3,78,59,51,84
734,1,0,21,16,18
735,0,0,0,0,0
736,3,2,101,90,83
737,18,11,1,3,5
738,13,18,24,22,27
739,13,5,1,5,6
740,68,19,16,18,11
741,27,14,14,18,13
742,9,17,5,9,1
743,9,1,5,10,14
744,0,0,5,1,1
745,1,13,34,76,66
746,125,116,234,55,64
747,28,7,21,11,13
748,204,56,67,40,44
749,18,5,12,32,21
750,0,471,187,46,53
751,135,11,126,107,95
752,87,154,1362,1452,1504
753,50,35,396,223,270
754,112,15,64,44,52
755,0,1,5,5,4
756,0,0,0,0,0
757,5,6,9,15,19
758,302,111,42,193,173
759,36,37,25,64,44
760,16,15,9,207,180
761,0,1,1,1,2
762,94,49,78,55,142
763,1,34,1,25,31
764,1,30,259,346,173
765,3,36,78,38,60
766,0,2,0,1,1
767,955,317,444,630,572
768,177,313,218,338,333
769,2,16,7,11,24
770,3,0,50,46,42
771,4,3,2,5,5
772,0,23,6,9,8
773,5,1,5,6,1
774,0,0,8,3,9
775,0,1,0,0,0
776,8,96,54,17,16
777,83,34,58,86,87
778,0,34,153,238,173
779,172,432,563,624,574
780,1,3,3,0,0
781,2,6,111,49,99
782,2,32,4,21,14
783,47,22,9,3,2
784,28,177,154,101,107
785,0,2,0,3,3
786,1,0,0,0,0
787,2,6,94,12,21
788,219,241,41,88,92
789,115,14,20,44,42
790,56,21,667,973,944
791,9,20,26,67,65
792,1,5,1,0,0
793,148,23,41,10,10
794,0,0,8,47,28
795,0,3,0,2,2
796,2,13,13,11,8
797,2,0,1,2,2
798,14,188,155,111,101
799,2,9,12,11,11
800,23,22,4,56,37
801,74,19,0,1,0
802,391,180,642,397,465
803,16,31,27,6,16
804,16,0,11,11,17
805,2,9,0,0,0
806,152,66,316,209,330
807,23,25,1,5,8
808,0,0,0,0,0
809,7,0,72,62,51
810,56,1,0,0,0
811,0,10,6,21,26
812,14,29,5,2,2
813,61,24,1,1,1
814,8,2,1,4,0
815,0,107,117,42,25
816,0,0,0,0,0
817,0,1,2,1,1
818,6,0,1,2,1
819,1,2,203,339,347
820,1,0,0,0,0
821,1394,1036,249,190,151
822,225,324,362,214,188
823,14,4,0,0,0
824,33,27,15,1,1
825,76,151,75,34,53
826,0,1,0,0,1
827,2,12,1,5,3
828,22,6,155,377,469
829,3,8,25,50,60
830,1360,48,75,49,40
831,8,113,32,125,53
832,5,13,789,645,667
833,33,40,228,215,147
834,8,11,2,0,0
835,2,27,116,21,24
836,5,26,3,8,3
837,0,0,4,6,5
838,126,691,220,251,357
839,0,3,14,18,23
840,456,55,207,240,219
841,54,20,1,2,1
842,5,0,112,102,32
843,1,0,4,7,5
844,1,0,0,1,0
845,0,14,4,0,4
846,56,124,235,302,334
847,391,6,109,152,293
848,80,80,573,701,1033
849,4,0,4,2,2
850,14,42,36,54,39
851,6,22,36,11,9
852,0,6,1,2,1
853,2,13,19,12,7
854,12,7,14,14,12
855,332,6,7,26,33
856,0,4,51,23,21
857,30,156,5,9,10
858,3,154,20,6,7
859,57,2,0,1,1
860,26,96,165,70,41
861,0,31,16,6,3
862,5,15,9,7,13
863,20,8,51,170,109
864,8,6,24,19,13
865,0,4,1,0,0
866,0,0,0,0,0
867,0,3,36,13,18
868,0,1,1,1,1
869,6,16,8,8,11
870,0,0,0,0,0
871,24,7,143,53,75
872,1,1,4,6,3
873,2,3,9,9,11
874,339,241,1048,755,1061
875,6,6,3,8,5
876,12,207,90,14,4
877,175,206,202,281,123
878,9,5,22,36,45
879,84,3,6,10,19
880,5,13,9,13,10
881,0,0,0,0,0
882,200,884,84,13,13
883,43,610,162,178,280
884,4,10,8,8,16
885,254,1,541,662,483
886,0,1,8,0,0
887,3,0,1,1,3
888,15,0,3,7,6
889,0,10,59,43,23
890,0,14,5,3,8
891,0,0,0,0,0
892,3,57,160,148,151
893,0,1,0,0,0
894,42,474,262,655,495
895,146,106,35,75,46
896,71,27,46,86,72
897,0,23,2,2,2
898,2,7,15,9,9
899,115,55,313,233,198
900,42,73,30,22,20
901,0,2,3,5,4
902,17,92,119,67,69
903,1,4,8,3,2
904,279,11,244,239,97
905,52,66,13,17,11
906,0,0,0,2,1
907,99,20,5,14,7
908,3,23,60,34,18
909,120,225,190,274,259
910,2,1,1,4,4
911,1,0,4,3,3
912,4,0,5,6,7
913,168,374,406,313,355
914,0,0,1,3,2
915,25,1,48,41,52
916,5,24,85,72,79
917,0,0,1,1,1
918,5,6,11,0,0
919,535,67,44,13,13
920,1,0,1,1,3
921,8,24,2,3,2
922,21,55,3,6,7
923,41,6,61,336,169
924,0,0,0,0,0
925,0,6,1,1,1
926,0,1,0,2,2
927,399,1,0,0,0
928,69,12,111,196,145
929,0,1,0,0,0
930,1,0,0,0,0
931,9,2,0,0,0
932,10,169,105,31,34
933,12,15,26,8,7
934,0,0,0,0,2
935,36,7,7,8,11
936,42,54,13,136,123
937,8,9,19,9,13
938,9,4,3,1,1
939,13,235,384,326,275
940,4,21,65,42,52
941,114,48,21,41,51
942,3,0,0,0,0
943,6,30,1,7,9
944,22,0,18,25,22
945,43,16,0,0,0
946,78,283,722,531,479
947,225,495,476,262,417
948,359,147,58,1,2
949,11,0,6,3,10
950,2,1,45,42,53
951,0,0,3,4,7
952,33,51,52,42,41
953,0,0,1,2,5
954,151,19,198,224,199
955,186,9,83,35,69
956,9,16,8,0,0
957,59,9,49,9,11
958,6,22,5,5,11
959,338,55,1228,1336,1581
960,11,71,77,276,299
961,116,7,58,42,61
962,0,27,10,149,85
963,0,29,12,24,14
964,3,26,91,141,142
965,123,265,83,432,343
966,17,1,4,2,1
967,1,6,4,8,8
968,34,0,3,16,13
969,374,49,16,12,6
970,7,5,35,79,67
971,12,44,397,230,165
972,35,41,0,1,1
973,0,1,0,1,0
974,0,4,4,2,2
975,0,0,1,32,17
976,392,184,357,324,334
977,21,92,3,5,10
978,2,2,0,5,6
979,0,7,13,11,14
980,0,0,0,0,1
981,77,4,7,4,3
982,221,181,46,6,13
983,0,0,0,0,0
984,57,5,19,14,11
985,36,10,7,8,8
986,24,45,14,8,8
987,216,735,2,174,175
988,1,44,0,0,0
989,263,160,7,12,24
990,14,13,26,6,23
991,0,0,1,4,6
992,0,2,61,47,73
993,0,0,2,1,1
994,4,22,2,13,12
995,0,1,1,5,3
996,29,43,25,47,53
997,519,42,87,68,85
998,142,2331,1827,562,458
999,71,111,297,144,166
1000,45,2,1238,528,467
1001,18,6,91,19,12
1002,0,0,0,0,0
1003,2,0,4,0,1
1004,134,87,109,46,33
1005,1,3,1,1,0
1006,13,7,0,0,0
1007,360,36,55,67,58
1008,10,28,30,9,8
1009,2,32,63,47,38
1010,0,0,15,8,0
1011,25,39,18,5,3
1012,6,0,1,1,0
1013,4,24,12,11,15
1014,9,0,3,7,6
1015,21,295,2,5,3
1016,102,39,11,10,5
1017,17,3,3,23,29
1018,0,8,1,2,3
1019,251,35,112,138,133
1020,38,12,132,40,59
1021,36,34,102,62,52
1022,11,71,80,94,87
1023,686,40,34,29,20
1024,8,35,71,32,36
1025,20,12,16,7,4
1026,10,2,2,2,2
1027,2,53,84,30,27
1028,203,134,419,286,298
1029,0,0,0,0,0
1030,66,58,27,6,4
1031,5,49,47,0,2
1032,75,781,140,181,185
1033,232,14,9,24,29
1034,10,77,25,46,48
1035,17,4,60,33,61
1036,18,8,319,311,537
1037,7,7,108,143,191
1038,1,17,3,9,14
1039,2,0,2,9,13
1040,0,0,19,22,20
1041,0,5,19,20,20
1042,548,472,204,126,158
1043,0,0,55,13,2
1044,1,0,0,0,1
1045,0,1,7,2,2
1046,27,183,40,84,66
1047,0,5,13,7,5
1048,12,8,9,11,11
1049,5,2,29,3,8
1050,0,186,74,52,30
1051,74,318,86,68,49
1052,8,41,73,18,22
1053,0,65,117,176,201
1054,978,119,698,177,255
1055,9,20,15,37,56
1056,1,4,7,4,1
1057,14,16,93,68,70
1058,0,16,2,2,2
1059,167,203,451,605,423
1060,5,3,0,1,1
1061,23,3,39,128,66
1062,4,33,41,31,41
1063,377,553,283,142,252
1064,371,19,25,16,8
1065,2,19,7,5,6
1066,89,1,3,2,3
1067,133,149,189,379,305
1068,1,1,0,0,0
1069,42,239,123,111,152
1070,1,0,21,6,5
1071,1,0,0,0,0
1072,19,34,1,0,1
1073,16,27,6,19,21
1074,39,0,16,1,1
1075,159,15,4,1,4
1076,313,20,330,427,477
1077,63,60,23,22,19
1078,0,6,44,8,7
1079,534,649,34,28,28
1080,42,139,29,41,17
1081,3,6,1,7,7
1082,0,0,0,0,0
1083,49,2,1,19,26
1084,3,4,3,2,3
1085,8,14,23,25,36
1086,0,2,4,7,7
1087,6,1,33,1,0
1088,4,11,24,28,18
1089,8,337,189,103,122
1090,21,5,6,11,9
1091,4,5,50,74,75
1092,52,27,15,5,8
1093,2,9,42,28,35
1094,44,23,11,6,19
1095,74,93,0,9,19
1096,1,16,29,19,25
1097,8,1,35,9,5
1098,1,0,2,0,0
1099,48,16,5,2,14
1100,17,43,31,25,27
1101,109,10,10,30,39
1102,4,0,2,6,6
1103,0,1,0,0,0
1104,219,59,28,18,30
1105,54,7,80,47,46
1106,17,2,8,4,4
1107,332,5,74,32,24
1108,14,17,14,11,15
1109,278,175,524,373,506
1110,1,18,30,49,30
1111,8,336,157,33,106
1112,21,18,0,0,0
1113,37,37,150,90,68
1114,9,11,13,15,25
1115,136,12,348,461,461
1116,59,30,12,150,43
1117,0,3,23,3,5
1118,81,2,91,62,49
1119,111,22,16,19,14
1120,26,24,141,137,191
1121,139,58,1,2,2
1122,1,2,6,5,4
1123,176,80,24,43,70
1124,1,25,28,132,102
1125,0,22,0,0,0
1126,33,39,11,18,16
1127,0,0,2,2,3
1128,3,0,32,42,39
1129,0,1,1,0,0
1130,1162,248,52,35,31
1131,34,9,0,1,1
1132,0,20,0,4,4
1133,0,0,8,10,5
1134,3,1,1,7,3
1135,0,3,4,12,7
1136,2,2,1,1,2
1137,9,14,176,110,128
1138,0,8,6,6,4
1139,5,1,0,0,0
1140,5,56,49,52,76
1141,0,0,0,0,0
1142,1,27,19,26,12
1143,499,2,854,647,600
1144,458,261,53,168,74
1145,0,18,2,4,2
