ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
132,531,943,3594,2239,2347,2376
133,29,7,15,24,4,5
134,5,2,3,1,1,1
135,1,2,7,2,6,5
136,5,12,216,96,100,132
137,2,1,40,19,21,17
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,2,4,5,0,1
142,5,91,63,209,330,332
143,0,1,4,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,1
147,3,0,0,1,4,0
148,0,0,0,1,6,7
149,1029,86,710,12,4,4
150,810,4317,1847,1106,1203,1058
151,37,34,51,18,59,65
152,351,106,60,153,145,141
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,2,0,0,0
162,0,0,0,6,2,3
163,0,1,7,3,0,2
164,0,0,1,0,3,2
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,4,45,5,5,5
168,1,0,1,0,0,0
169,1,1,2,0,1,1
170,0,2,11,0,0,0
171,223,98,289,408,397,370
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,0,1,26,40,49,52
176,1,0,13,267,368,314
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,1,0,1,2,4,2
182,1,0,0,0,0,0
183,110,438,193,385,328,367
184,1,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0,0,1,0,0,0
188,4,1,6,1,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,1,0,0,0
193,4,2,0,0,0,0
194,0,0,0,0,0,0
195,0,0,0,0,1,1
196,0,0,5,1,0,0
197,0,0,0,0,0,0
198,0,0,0,0,0,0
199,0,0,0,0,0,0
200,4744,104,0,0,0,0
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,44,37,1,21,9,14
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,7,130,14,34,28,28
217,0,10,37,45,69,53
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,1,2,0,0,0,0
224,8,5,29,34,56,52
225,0,0,0,0,0,0
226,3,0,0,0,0,0
227,1,0,1,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,4,15,8,11,14
233,0,0,0,1,0,0
234,0,0,0,0,1,1
235,0,0,3,0,0,0
236,0,0,0,0,1,1
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,3,0,0,0,1,1
245,0,0,0,1,0,0
246,0,1,0,1,1,1
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,2,1,2
250,343,1,8,9,13,14
251,0,0,0,0,0,0
252,197,702,541,456,394,489
253,0,0,0,1,2,1
254,0,0,0,2,2,2
255,19,1,0,0,1,1
256,17,144,70,91,132,130
257,14,40,16,24,8,6
258,0,0,0,0,0,0
259,0,0,0,0,0,0
260,1,0,3,15,11,5
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,9,0,0,2,5,6
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,6,0,0
273,0,0,0,1,1,1
274,1,0,0,0,0,0
275,0,7,2,34,22,13
276,0,0,0,0,0,0
277,0,0,0,0,1,1
278,8,86,86,48,62,51
279,0,0,0,0,2,2
280,0,1,0,0,3,5
281,1,0,1,6,10,11
282,44,1,0,7,20,21
283,0,3,0,13,4,6
284,1,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,1247,675,702,1532,1710,1673
289,0,0,0,0,0,0
290,0,0,0,1,1,1
291,0,0,0,0,0,0
292,23,189,7,18,16,15
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,17,1,0,0,0,0
297,14,22,3,36,20,29
298,0,0,0,0,0,0
299,2,5,0,5,5,5
300,0,0,0,2,1,1
301,0,0,1,1,2,2
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,133,2,3,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,1,1,1
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,3,3
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,12,5,4,5,4,6
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,103,8,0,0,0,0
325,50,15,0,3,1,1
326,122,6,6,8,10,5
327,0,0,1,2,0,0
328,9186,41,14,169,94,85
329,1190,272,29,26,24,24
330,60,28,7,7,3,6
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,6,1,2,1
336,0,0,0,0,0,0
337,0,6,16,2,2,2
338,357,0,24,36,76,102
339,176,99,304,243,250,227
340,0,3,71,14,88,99
341,0,0,42,6,49,49
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,2,5,3,6,7
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,99,2,1,0,2,3
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,15,0,1,0,0,0
353,0,0,2,0,0,0
354,4,11,9,3,1,1
355,276,437,229,398,625,553
356,0,1,2,1,0,0
357,3,1,5,2,0,0
358,97,115,26,187,240,258
359,209,8,0,6,5,5
360,0,1,13,9,10,10
361,0,0,0,0,0,0
362,0,0,0,0,1,1
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,339,888,1428,4286,2955,4558
367,0,0,0,0,0,0
368,11,0,0,4,6,6
369,46,287,346,180,81,76
370,291,1,23,7,8,6
371,5995,4,18,5,6,5
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,1,0,2,2,2
375,0,0,0,0,0,0
376,0,19,0,61,125,123
377,1439,1210,940,463,755,700
378,4,10,9,3,2,2
379,184,15,11,2,5,3
380,0,0,0,0,0,0
381,23,1,4,9,8,8
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,2,2,3,1,2
385,0,0,0,0,0,0
386,0,0,0,2,0,0
387,0,0,0,0,0,0
388,0,0,1,0,7,7
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,1,18,18,11,5,4
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,1,1
398,0,0,0,0,0,0
399,0,0,0,18,35,39
400,2,2,0,18,18,16
401,9,2,0,7,3,5
402,1197,0,0,0,0,0
403,6,21,1,1,2,2
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,6,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,6,5,3
412,0,0,0,0,0,0
413,0,0,28,51,14,8
414,0,8,2,2,3,3
415,161,0,3,4,3,2
416,0,1,0,1,1,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,175,40,23,19,5,7
424,37,14,7,10,6,9
425,29,6,29,23,90,138
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,2,0,0,0,0,0
431,0,0,0,0,0,0
432,0,40,101,137,243,252
433,3,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,1,0,0,0
439,3,1,0,2,1,1
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,3,1,3,1,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,1,12,13
450,0,0,0,0,3,4
451,2,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,280,168,4,8,29,37
457,0,1,1,9,4,5
458,4,5,5,12,13,12
459,12,1,0,51,1,1
460,0,0,0,3,4,4
461,0,1,0,0,3,2
462,0,0,1,1,0,0
463,0,0,6,4,3,3
464,1,0,1,1,1,3
465,0,0,0,0,0,0
466,0,0,0,1,6,5
467,148,123,149,647,355,402
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,3,0,0
471,24,0,4,15,11,10
472,16,73,11,25,3,2
473,39,0,19,121,132,148
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,299,376,852,678,623,553
481,2,3,5,0,1,1
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,13,4,1
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,5,3,31,191,42,50
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,44,57,34,60,83,103
494,0,0,0,1,1,1
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,1,0,0,0,0,0
502,1,0,0,0,0,0
503,0,1,1,1,0,0
504,1,0,0,0,2,4
505,0,0,0,0,0,0
506,0,0,1,0,0,0
507,1,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,3,1,1,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,3,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,1,3,0,0
519,1742,127,857,246,301,278
520,5,26,0,0,1,2
521,0,0,3,0,0,0
522,1,2,5,2,3,2
523,1,0,0,0,0,0
524,0,0,0,0,0,0
525,1,22,5,0,0,0
526,0,0,2,0,1,1
527,0,0,0,1,2,2
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,8,12,0,5,11,13
533,13,45,88,9,5,2
534,12,31,28,43,25,18
535,0,0,0,0,0,0
536,1,2,0,1,2,2
537,275,28,0,710,774,722
538,1,0,0,0,0,0
539,1,2,58,42,26,35
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,2,4,10,11,6,6
548,0,224,0,3,2,2
549,0,0,0,8,11,9
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,51,0,0,0,0
553,43,6,3,10,11,12
554,18,49,26,19,5,6
555,0,0,0,0,1,1
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,2,43,53,120,199,199
559,0,0,0,0,0,0
560,0,0,0,1,1,1
561,9,6,110,46,17,15
562,0,5,0,0,0,0
563,0,2,7,7,4,4
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,1,4,0,1,0,0
571,0,2,6,9,11,18
572,291,21,93,44,92,113
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,0,0,0,0,0
580,7,0,0,0,0,0
581,0,0,0,0,0,0
582,4,4,18,19,13,11
583,80,1,1,0,1,1
584,0,0,0,0,0,0
585,221,71,22,8,6,4
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,3,8,17,15,14
592,0,2,12,6,15,14
593,0,0,0,0,1,3
594,0,0,0,1,1,1
595,53,47,32,22,30,32
596,0,0,0,1,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,10378,310,34,10,0,0
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,1,14,94,29,72,61
604,0,0,0,0,0,0
605,1,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,1,4,4
610,1,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,1,0,0,0
615,28,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,1,0,4,5,5
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,26,41,29,105,32,16
626,0,1,84,36,73,62
627,0,0,0,0,4,5
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,1,2,2,18,10,10
631,388,430,224,458,462,470
632,0,1,1,17,12,12
633,10,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,2
636,2,0,0,1,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,1,2,5,25,25,24
641,0,0,0,0,0,0
642,0,0,1,41,33,36
643,21,0,1,0,1,0
644,51,44,82,45,14,12
645,2,2,3,4,5,5
646,0,0,1,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,318,607,651,1535,1859,2004
655,704,2189,935,2109,1307,1188
656,219,627,589,1573,1370,1259
657,0,0,0,0,0,0
658,0,0,0,1,0,1
659,0,0,0,3,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,264,130,127,140,172,176
664,0,0,0,1,3,4
665,24,10,12,8,9,4
666,0,1,59,20,4,1
667,7,5,12,11,13,15
668,0,3,11,10,14,12
669,0,4,6,23,19,21
670,3,6,1,2,2,4
671,0,0,0,1,0,0
672,2,5,1,2,18,23
673,0,0,1,0,0,0
674,0,0,1,2,2,1
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,2,0,7,4,7
678,0,0,0,0,0,0
679,2,1,0,3,1,2
680,0,0,0,0,0,0
681,5,0,0,0,0,0
682,0,0,0,0,0,0
683,4,0,0,0,0,0
684,0,0,1,0,0,0
685,0,0,1,0,0,0
686,0,0,0,0,0,0
687,33,27,185,30,21,7
688,74,15,39,24,10,4
689,404,180,57,135,64,44
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,2,0,0,0,0
695,0,0,1,0,0,0
696,0,0,0,1,1,1
697,1,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,1,1
700,0,0,0,0,0,0
701,0,3,10,11,6,6
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,4,3
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,2,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,15,16,5,0,0,0
713,0,6,3,3,3,2
714,0,0,0,23,19,13
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,53,3,7,59,103,93
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,2,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,121,53,132,53,59,77
724,0,0,3,0,0,0
725,1,0,2,0,1,1
726,205,22,2,10,55,53
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,3,0,0,0
730,0,0,0,0,0,0
731,0,0,11,33,35,38
732,0,0,0,0,0,0
733,5,0,0,44,15,13
734,158,3,26,0,0,0
735,727,2,14,5,4,4
736,4,0,1,6,4,5
737,0,7,2,5,3,3
738,0,98,0,0,20,19
739,0,0,0,0,0,1
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,1,2
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,1,0,0,0,0,0
750,4,24,65,57,158,151
751,3,20,72,13,9,10
752,0,0,0,0,0,0
753,0,0,0,1,1,1
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,1,15,3,2,1,2
757,0,0,2,0,0,0
758,0,0,0,5,8,8
759,0,0,0,0,0,0
760,1,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,0,7,10,8,7
765,0,0,0,1,4,3
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,2,5
771,0,0,19,59,75,77
772,1,1,5,11,11,5
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,6222,6,4,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,58,100,0,8,8,10
779,10,14,15,4,7,9
780,107,124,3,141,127,96
781,7,4,36,11,49,51
782,16,0,0,32,22,17
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,5,3,3,0,1,1
786,3,0,1,8,2,2
787,1,0,0,2,1,0
788,3,1,2,9,5,10
789,0,0,1,4,16,10
790,0,0,0,0,0,0
791,0,0,1,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,10,3,1,2,2,2
795,0,0,3,18,11,2
796,0,0,0,0,0,0
797,0,1,18,56,64,58
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,0,0,0,0,0,0
803,0,0,0,0,0,0
804,0,2,0,0,3,2
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,4,6,6,54,44,43
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,2,0,8,6,5
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,43,14,22,86,50,61
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,1,0,0
823,0,0,0,1,0,1
824,5,0,0,0,0,0
825,1,0,1,2,2,2
826,0,0,11,1,1,1
827,1,29,12,6,6,6
828,2,0,0,0,1,1
829,160,87,285,75,110,94
830,0,0,0,0,0,0
831,13,22,17,68,44,41
832,0,0,0,0,0,0
833,0,4,0,13,13,14
834,0,1,5,3,1,2
835,25,10,4,25,21,11
836,0,1,2,3,1,1
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,0,17,14,11
841,0,0,0,0,0,0
842,91,46,0,21,36,41
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,6,3,0,1,1,1
846,0,0,2,4,9,9
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,5,1,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,1,0,0,0,0
855,11,4,3,0,0,0
856,0,0,0,0,0,0
857,0,0,1,2,3,3
858,0,0,0,0,0,0
859,8,0,1,1,1,1
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,4,1,1,0,0,0
864,1,0,0,0,0,0
865,2,3,0,0,1,1
866,6,0,0,2,0,0
867,0,0,3,5,7,8
868,2,3,0,2,9,13
869,0,0,0,4,1,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,1,12,4,7,8
875,0,0,4,1,1,0
876,14,79,11,25,17,18
877,8,0,1,1,3,4
878,15,1,0,0,1,1
879,1,0,0,0,3,0
880,7,0,0,0,0,0
881,0,0,0,0,1,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,64,24,118,135,58,94
886,102,497,308,266,134,136
887,59,65,186,114,95,114
888,5,0,0,0,0,0
889,1,0,1,2,0,0
890,0,0,0,0,0,0
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,2,0,1,0,0,0
896,0,0,0,0,0,0
897,0,0,0,1,1,0
898,0,0,0,1,0,0
899,0,0,0,0,0,0
900,0,0,0,0,1,1
901,3,2,0,0,0,0
902,0,0,0,0,0,0
903,1,0,0,11,0,0
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,1,0,0,0,0,0
910,1,10,2,0,0,0
911,152,65,8,11,7,8
912,0,0,0,0,0,0
913,1,0,0,0,0,0
914,0,0,0,0,0,0
915,0,5,0,0,0,0
916,0,1,0,0,0,0
917,0,1,0,1,0,0
918,0,0,4,1,0,0
919,0,2,0,4,1,1
920,1,0,1,3,5,5
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,64,0,1,1,0,0
925,0,0,3,2,3,3
926,0,1,0,3,1,1
927,0,0,0,0,0,0
928,341,225,282,223,145,145
929,0,0,0,0,0,0
930,1,0,0,0,0,0
931,0,0,0,1,1,1
932,2,0,0,0,2,2
933,1,0,0,3,1,1
934,0,0,0,0,1,1
935,5,61,34,2,0,1
936,10,14,4,1,1,2
937,0,1,0,6,6,6
938,0,0,0,5,3,3
939,0,0,0,0,0,0
940,10,119,160,120,186,210
941,0,0,0,0,0,0
942,4,11,24,3,30,27
943,0,0,0,0,0,0
944,3,3,1,7,7,4
945,82,4,10,14,15,30
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,10,1,16,12,1,1
949,0,0,0,0,0,0
950,19,35,24,33,1,1
951,0,1,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,4,4,4
954,0,0,0,0,0,0
955,0,0,1,0,0,0
956,0,2,41,205,127,197
957,0,1,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,59,2,42,33,35,34
961,231,27,0,207,120,115
962,7,39,52,35,69,57
963,0,0,0,0,0,0
964,36,3,3,5,12,6
965,0,0,0,0,0,0
966,8,0,1,1,2,2
967,0,1,1,0,1,1
968,17,78,52,41,46,34
969,0,6,1,54,60,54
970,3,0,48,1,0,0
971,1,1,3,0,1,1
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,3,1,0,0
976,2,0,0,0,0,0
977,0,2,1,0,0,0
978,0,0,0,1,2,2
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,14,1,2,0,1,1
982,0,0,1,5,5,4
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,5,0,5,2,12,15
987,1,0,1,3,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,0,1,2,3,2
