ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
165,3440,1792,2580,2580,2580,2580
166,2217,2580,2580,2580,2580,2580
167,1927,370,2154,2620,3393,3054
168,941,864,2519,1617,1952,1952
169,90,1199,1636,90,1028,1028
170,2894,2894,2103,2894,2894,2894
171,1709,363,363,1766,363,363
172,539,3211,2507,1762,1762,1762
173,2514,1025,321,1796,1796,1796
174,373,342,342,1736,342,342
175,373,1252,2853,1333,2930,2930
176,578,205,11,2150,2150,2150
177,1418,111,3230,382,111,111
178,3132,3378,3132,3132,3132,3132
179,3132,3378,3132,3132,3132,3132
180,385,2880,3048,2880,2880,2880
181,3440,3150,586,858,858,858
182,1176,3150,3122,2943,2098,2098
183,3255,3255,1530,643,643,643
184,3512,295,2489,3408,3408,3408
185,300,3491,3279,1489,3251,3251
186,701,398,2054,2054,2054,2054
187,1990,3190,20,20,20,20
188,2302,1259,1075,3215,2058,2058
189,1480,1798,1472,1505,1505,1505
190,1480,1798,1492,1505,1505,1505
191,1480,3098,3098,1505,1505,1505
192,1933,3052,1352,1978,1978,1978
193,1499,606,1356,606,606,606
194,1502,1681,1978,2689,2689,2689
195,1279,1395,1395,1395,1395,1395
196,1279,1395,2695,1395,1395,2550
197,1279,3052,1419,776,776,776
198,1756,477,1946,230,230,230
199,1756,477,1946,886,2208,2208
200,5504,743,3418,3418,3418,2516
201,1612,1529,579,579,579,579
202,2984,1529,1969,1969,1969,1969
203,2984,1529,1425,1969,1969,1969
204,1208,1981,597,2432,2432,2432
205,1019,2429,597,2728,2728,2728
206,1327,187,586,184,184,184
207,2368,2633,360,1396,1270,1270
208,1496,2465,536,398,1747,1747
209,1037,3250,875,2472,875,875
210,1403,2982,3471,3471,3471,3471
211,373,2982,447,677,677,677
212,373,2982,875,1302,1186,1161
213,1139,3293,2320,2435,2435,2435
214,1709,398,398,563,2807,2732
215,373,398,1473,2716,2716,2716
216,1896,1217,1099,2574,1504,1504
217,3149,1197,1197,2474,2775,2775
218,300,1990,394,2529,2529,2529
219,1049,477,909,909,909,909
220,909,909,909,909,909,909
221,2786,909,909,909,909,909
222,961,961,3338,987,2961,3338
223,2642,1883,3121,961,961,961
224,2974,97,345,2734,2588,2588
225,2590,1691,2063,2063,2063,2063
226,2590,1691,2063,2063,67,67
227,2590,1691,2063,2063,67,67
228,1480,1480,3351,2025,1524,1524
229,1480,2359,3441,473,3231,3231
230,473,3231,2603,2603,2603,2603
231,1480,3231,1480,3231,3231,3231
232,1480,1798,1472,2025,2025,2025
233,128,2265,961,123,961,961
234,2788,1624,1181,1624,1624,1624
235,3255,3255,738,2129,1624,1624
236,2660,1624,24,3269,3269,3269
237,589,1798,589,589,589,589
238,25,2163,2847,589,2170,2188
239,589,2359,589,589,589,589
240,1029,1199,535,535,535,535
241,360,1615,535,2823,1199,1724
242,2745,684,684,392,2823,2823
243,323,2862,3262,2862,405,405
244,2236,1792,1678,1678,2084,1678
245,2949,1084,3262,1678,2213,2213
246,1108,2571,1570,1570,2375,2375
247,1556,1073,1570,1570,1570,1570
248,2315,1412,1570,1412,1412,1412
249,535,3115,152,152,152,152
250,2949,992,748,116,3251,3251
251,2370,799,748,152,152,152
252,3390,327,1236,574,1236,1236
253,3136,1241,2358,807,1241,1241
254,1682,686,2358,2164,2456,2198
255,774,940,973,393,2441,2441
256,385,2210,2210,1551,2210,2210
257,237,1029,3282,2995,2995,2995
258,2824,2019,2671,1169,1227,3032
259,2873,1169,2552,2552,2552,2552
260,3036,1227,2369,2562,1177,1177
261,1139,2553,2059,1837,1837,1837
262,2059,1464,2526,1464,1464,1464
263,1099,3115,2164,2164,2164,2164
264,2500,1529,948,948,948,948
265,3154,1332,694,488,694,694
266,217,1332,217,948,948,948
267,3292,1646,1076,327,874,874
268,359,398,1147,1147,1147,1147
269,2288,1646,2732,680,1751,680
270,373,2806,2806,3004,3004,3004
271,2873,2806,1436,1802,3394,2806
272,2873,243,1244,2127,1508,1508
273,1165,3190,1379,1990,1990,1990
274,2391,3190,3190,3190,3190,3190
275,3511,3320,1277,1162,1162,1162
276,3261,477,2038,2714,2714,2714
277,3175,1946,2038,1400,1400,1400
278,343,2258,2611,1940,1940,1940
279,2788,2540,1771,2259,2259,1308
280,2788,474,474,1784,2710,2710
281,358,2881,2881,2270,2270,2270
282,873,3235,1587,80,2937,2937
283,1103,163,163,1947,1947,1947
284,385,22,1587,1768,1795,1795
285,1646,1646,1646,2456,2456,2456
286,2281,341,33,2456,2456,2456
287,2281,2335,2281,2281,1049,1049
288,1899,1930,3515,367,367,367
289,1617,13,551,1617,1617,1617
290,1651,2954,2954,2954,2954,2954
291,3036,1999,1901,3353,3353,1999
292,3339,2577,2592,1923,1923,1923
293,1556,945,2264,78,78,78
294,2788,2617,3187,2617,1912,2617
295,3511,3320,2835,2617,1912,1912
296,2572,3320,3187,1912,1912,1912
297,237,2677,2075,2075,2075,2075
298,2759,3490,324,3490,3490,3490
299,3001,1252,641,2430,1252,442
300,1787,1512,1697,340,340,340
301,539,1512,340,340,340,340
302,518,1512,2620,700,2620,2620
303,1214,612,2885,2885,2885,2885
304,1933,1342,612,277,612,612
305,1214,166,612,612,205,612
306,1556,2241,2241,2241,2241,2241
307,1108,1577,1570,2563,2563,2563
308,1108,2241,778,778,1579,1579
309,2840,2135,1044,389,389,1937
310,2281,1901,1901,1527,1901,1901
311,1937,2044,1044,1937,1937,1937
312,873,289,1379,2106,2106,2106
313,873,36,2103,1591,2103,2103
314,873,686,2103,3100,1230,1230
315,2690,43,1304,665,166,166
316,2759,43,43,43,43,43
317,2108,2190,3152,1527,2190,2592
318,2097,232,1678,2774,2774,1008
319,2097,232,1273,1273,1273,1273
320,2236,232,1678,1678,1678,1008
321,237,601,681,601,601,2069
322,2315,2948,681,318,1507,1507
323,2108,1776,2948,1875,3425,3425
324,1019,187,597,825,3197,3197
325,1019,187,597,2829,2829,2829
326,2788,3042,3144,3117,3117,3117
327,3411,243,483,483,483,483
328,5504,2444,1628,2894,2894,2894
329,1548,830,2308,2866,2308,2308
330,1612,2396,597,3082,3521,3521
331,1011,474,2489,3491,3491,3491
332,2757,3491,2489,3491,3491,3491
333,2846,156,542,542,2361,2361
334,2002,156,2361,2361,2361,2361
335,3154,156,2598,2598,2598,2598
336,3154,156,3154,3154,3154,3154
337,3154,1641,1232,1335,1335,1335
338,5504,156,1250,2580,2580,1048
339,2873,2982,2308,2759,2308,2308
340,2856,2444,512,512,2266,2266
341,373,2633,1220,1396,1270,1270
342,2759,3024,2910,781,3339,3250
343,2571,2571,2542,2542,2542,2542
344,3001,2571,2044,2571,2044,2044
345,2590,1332,32,488,694,694
346,2590,3358,694,2590,2590,2590
347,2590,3358,2063,2590,2590,2590
348,472,1681,1681,1681,1681,1681
349,237,743,706,323,1395,323
350,323,992,2650,323,2550,2550
351,472,2501,1101,2391,2391,2391
352,701,921,1124,1124,1124,1124
353,1165,799,2782,2827,2827,2827
354,472,2862,660,3026,1668,1668
355,3162,3270,1101,1124,3162,3162
356,5504,232,1678,3026,660,660
357,373,1775,1906,1906,1906,1906
358,2873,243,1436,3394,3394,3394
359,2017,534,3061,1768,1768,1768
360,873,154,1100,1100,1100,1100
361,873,830,279,910,910,910
362,873,830,2103,2285,2285,2285
363,2859,1342,909,725,257,257
364,343,3398,1395,3143,2382,2382
365,2859,477,909,776,674,776
366,3511,1687,1687,784,1687,1687
367,152,2544,152,1136,2504,2504
368,402,2214,152,152,152,152
369,3257,2720,2720,2720,476,476
370,1612,1612,943,380,1612,3522
371,5504,187,3408,3372,3372,3372
372,128,3231,824,3231,3231,3231
373,128,3231,123,123,123,123
374,1239,3231,1077,3231,3231,3231
375,2315,2577,3077,464,2048,2048
376,279,980,2161,2161,157,2161
377,539,1512,833,833,833,833
378,2873,2540,1174,1123,1508,1508
379,7009,1079,2988,3394,3394,3394
380,2873,243,243,1436,2411,2411
381,1191,2876,3419,2881,1052,1052
382,3511,3311,2997,2356,2356,2356
383,300,2587,2290,2290,827,827
384,669,2563,3077,2577,2577,2577
385,2064,2982,1459,3112,2596,2596
386,2711,2982,1421,3112,2982,2982
387,280,1464,236,1337,1337,1337
388,3508,2007,3453,1815,1815,1815
389,3508,2007,197,197,197,197
390,2169,2100,1664,1177,213,1177
391,3440,2100,1766,1177,2011,2011
392,373,2169,2169,2169,2169,2169
393,774,2293,3377,3377,3377,3377
394,1933,2836,3493,2836,3493,3493
395,3493,552,1927,3493,3493,3493
396,1282,1282,236,1282,1282,1282
397,2465,3093,171,642,642,642
398,385,1282,1282,1282,1282,1282
399,1108,3509,3440,3440,3440,3440
400,3508,2982,1003,132,132,132
401,373,2982,3278,213,3278,3278
402,5504,2246,2189,2189,2189,2189
403,873,125,3460,3460,3460,3460
404,1764,717,2696,2285,2528,16
405,25,1107,2557,2557,2557,2557
406,1612,2587,3127,2309,298,298
407,255,1939,2557,2754,2754,2754
408,954,2924,954,954,3061,3061
409,644,2924,954,954,2924,2924
410,954,2924,3061,2924,2924,2924
411,670,205,2530,205,205,169
412,1326,3052,325,325,325,325
413,1279,3052,3052,1923,3052,3052
414,2370,2084,2084,2084,2084,2084
415,5504,2183,1628,1511,1511,1511
416,2584,1442,2782,3017,1104,1027
417,2759,1802,1686,2925,1686,1686
418,2219,1408,1408,680,720,680
419,2219,3227,697,925,925,2219
420,1779,1939,2681,2681,2681,2681
421,1779,969,859,1,1,1
422,25,969,859,1,2681,2681
423,2759,830,3172,2796,2796,2796
424,373,3211,2796,2586,2101,2101
425,3211,3211,1807,1456,1456,1456
426,701,1694,1780,1780,1780,1780
427,1756,1888,1340,1340,2196,2196
428,2288,1888,2932,2932,2932,2932
429,518,1382,2546,518,1382,1382
430,3115,3115,1099,2546,1099,1099
431,3440,1382,2546,518,518,518
432,1556,370,2310,778,553,553
433,1099,3115,1587,3307,3307,3307
434,1313,3242,894,2164,2164,2164
435,1592,1843,3321,3321,1304,1304
436,2315,1776,1974,934,1974,1974
437,2315,1843,43,1843,1974,1974
438,1749,1171,1978,2609,2609,1978
439,1749,1248,1248,2499,2499,2499
440,1749,1171,1171,1171,1171,1171
441,1710,1710,1710,1710,1710,1710
442,1710,1710,1710,1710,1710,1710
443,1710,1710,1710,1710,1710,1710
444,373,2444,3019,3019,3019,3019
445,373,520,1220,1284,1284,1284
446,1176,2812,2489,3188,3188,3188
447,296,2246,3332,3332,3332,3332
448,1933,2246,3332,3332,3332,2072
449,1933,1623,801,1623,1623,1623
450,402,187,3144,355,355,355
451,2788,3255,828,3491,3491,3491
452,1418,3255,3187,355,355,355
453,2315,1190,3305,3305,3305,3305
454,1108,2389,3184,2858,2858,2858
455,2315,975,1081,1376,3066,3066
456,414,3235,3235,3356,2504,1052
457,608,2046,2947,608,608,608
458,3036,1340,2795,3390,2795,2795
459,2050,2292,400,1149,265,265
460,311,1529,1804,1586,1586,1586
461,2097,348,356,2035,1242,2035
462,3511,3320,1017,2864,1017,1981
463,1612,1107,3248,2557,2557,2290
464,1612,1612,1612,2728,305,305
465,1416,1416,2613,1416,2775,2775
466,1416,2613,2613,1416,1156,1156
467,2368,1427,1935,1935,1935,1935
468,300,1939,3124,2557,3124,2557
469,300,2587,2557,2557,255,255
470,255,1990,3039,3039,3039,3039
471,2011,398,1747,2506,2506,2506
472,2280,818,414,2380,564,564
473,373,1512,2204,3045,3045,3045
474,2448,1798,3315,2905,2905,2905
475,25,84,2905,2905,2905,2905
476,2905,1924,3315,2905,2905,2905
477,455,2928,455,455,455,455
478,2288,2549,2955,1623,1196,1196
479,1756,3145,3145,3145,3145,3145
480,2873,2812,875,2472,3192,3192
481,736,2812,1345,2880,690,690
482,316,969,3399,3399,902,902
483,2305,2163,2163,2163,2163,2163
484,1685,2163,2163,2309,2163,2163
485,3511,2163,2489,2163,119,2163
486,3001,830,72,2428,2307,2307
487,373,1252,1421,980,1238,1238
488,6089,5109,4242,4242,6402,6402
489,2097,1679,1679,2605,1679,1679
490,2097,1679,2247,1578,37,967
491,2097,1679,548,2097,2097,2097
492,110,799,1245,562,152,152
493,2873,2540,2540,2184,2184,2184
494,373,799,1220,562,562,562
495,2684,1792,3262,2684,2684,2684
496,323,2060,323,323,323,323
497,1279,743,2650,323,323,323
498,1922,3105,126,3105,3105,3105
499,1922,3320,1594,591,1609,2687
500,1037,3378,1126,1126,1126,1126
501,419,310,2695,888,888,888
502,2534,310,2695,2695,451,451
503,2408,310,77,2758,77,77
504,3292,341,2554,3292,2158,2158
505,250,2633,250,250,2544,2544
506,1922,3292,2036,1837,2191,1837
507,1927,77,2559,451,1858,1858
508,3493,1233,2114,1233,1233,1233
509,2534,2764,2764,2764,2764,2764
510,2267,13,1925,2309,1925,1925
511,1756,1990,2952,3056,2952,2952
512,1756,1939,997,1925,1925,1925
513,1905,54,54,1905,54,54
514,2756,252,3002,252,3002,3002
515,1933,54,54,1905,54,54
516,1804,1691,1194,2063,379,379
517,865,865,1194,1445,1194,1194
518,1804,2525,2525,2525,2525,2525
519,516,1916,2286,736,2141,2141
520,5504,1861,2519,2729,1101,1101
521,1685,575,733,1303,3150,3150
522,1019,511,511,1251,511,511
523,3255,1624,3144,2784,2471,2471
524,3255,187,897,1012,1012,1912
525,385,534,283,2686,2686,2686
526,3244,3244,2686,2125,812,812
527,2870,2465,812,14,3032,3032
528,2707,77,2695,451,451,451
529,1927,2326,1858,451,2000,2000
530,1766,2326,922,2326,2326,2326
531,343,532,3464,2149,2149,2149
532,1036,3297,2401,1769,1036,1036
533,671,3026,706,921,921,1287
534,2017,2835,385,1795,1768,1768
535,2870,2125,2686,2125,2125,2125
536,2017,2125,2686,2125,2686,2686
537,3339,2577,3359,362,362,362
538,1666,1898,2853,2853,2853,2853
539,1841,3059,3059,2955,2765,2593
540,3203,1079,1079,3111,1400,3111
541,3356,1079,1845,3111,1845,1845
542,1466,1568,1079,1568,1079,1079
543,2707,2707,2707,2707,2707,2707
544,2707,341,350,2707,2707,2707
545,2707,2707,978,2707,2707,2707
546,2621,2621,2621,2621,2621,2621
547,2690,1466,1848,1125,1125,1125
548,466,2582,1518,1518,1518,1518
549,2873,1106,1436,2470,2470,2470
550,2873,370,370,370,370,370
551,2873,868,173,173,173,173
552,6640,1883,1039,1039,988,988
553,12,5544,3519,1039,628,628
554,5504,345,2792,97,610,610
555,2694,2812,678,1950,1950,1950
556,385,2951,2951,2951,1182,1182
557,385,2812,2951,2099,2099,2099
558,2788,2009,2489,1955,1955,2952
559,2259,536,536,1982,1982,1982
560,1384,3320,2489,1346,2489,2489
561,2788,187,2942,2942,2942,2942
562,1996,187,1996,216,216,216
563,2788,187,586,355,355,355
564,2534,84,3398,2534,2534,2534
565,2448,84,2764,1585,832,832
566,424,424,2764,2764,2764,2764
567,373,1427,1220,1427,1427,1270
568,2444,2444,292,292,292,292
569,2856,1427,1587,1427,1427,1427
570,3440,3115,706,2462,2462,2462
571,1049,3297,2820,2886,2820,2149
572,3339,860,1655,3208,2953,2953
573,1479,2019,1687,2824,2824,1687
574,1479,2019,1687,2019,1687,1687
575,1479,1950,1687,1950,1950,1950
576,3440,2671,3306,2671,2671,2671
577,3440,2671,3306,2202,2202,2202
578,3440,3438,1115,1115,1115,1115
579,2110,1028,3070,1028,1028,1028
580,1990,3115,3517,2583,2583,2583
581,25,2163,3517,3517,3517,3517
582,237,1382,2517,1927,3421,1927
583,518,1551,3045,700,2722,2722
584,373,1512,593,3045,3045,3045
585,3036,3457,3457,2946,2946,2946
586,1326,3152,2517,569,569,569
587,1326,398,3152,1124,1124,1124
588,3356,504,1125,307,504,504
589,2904,531,819,915,1726,1726
590,237,1652,1877,1877,2306,2306
591,3326,1495,3326,3418,3418,3418
592,1933,3326,1147,2474,698,698
593,1001,2060,2731,2731,2731,2731
594,2178,1691,2215,2178,2215,2215
595,579,1529,161,161,2050,2050
596,2002,156,1375,2215,1928,1391
597,343,1374,133,1807,1126,133
598,1022,477,3486,3004,3004,3004
599,5504,2215,470,243,243,243
600,3511,3320,3094,1950,314,2332
601,3511,3320,2159,2159,2159,2159
602,3511,3320,2489,2332,314,314
603,3511,3320,236,839,839,839
604,3511,2119,536,149,2119,2119
605,3511,2119,1277,3174,2119,2119
606,385,653,1991,1991,3151,1991
607,547,2812,2452,1345,1345,1345
608,385,653,653,1873,2239,1784
609,2136,531,33,2358,2358,2358
610,1709,499,499,307,307,307
611,2950,756,33,499,2922,2922
612,1049,1049,1780,1049,1049,1049
613,1049,1049,1780,1049,1049,1049
614,1049,2966,1629,2966,2966,2966
615,1933,552,1841,3506,1841,1841
616,1841,3115,552,552,552,552
617,858,552,552,1435,858,858
618,279,504,504,504,504,504
619,237,2677,2075,1125,1930,1930
620,2904,3175,1930,2340,2340,2340
621,1049,2549,1236,2288,1236,1236
622,2288,2288,1236,2288,2288,1236
623,701,1751,1751,1751,1751,1751
624,2870,2125,2686,2100,3503,1983
625,2870,1508,1003,2411,3371,3371
626,2711,2982,2672,2672,2672,2672
627,762,3233,2957,2583,2957,2957
628,3255,1612,3127,1612,827,827
629,1612,2587,2557,255,255,255
630,2119,1308,859,2391,2864,2864
631,2788,1624,1510,1821,1821,1821
632,3511,1229,2881,1229,1229,1229
633,128,77,1708,1247,1247,1247
634,2771,1558,1708,3484,1558,1558
635,128,1883,1708,2734,2734,2734
636,1933,2836,351,730,730,730
637,730,407,351,351,351,351
638,730,351,351,2507,2507,2507
639,1685,2876,1136,1136,1136,1136
640,1612,1624,1510,1017,1017,1017
641,1612,2587,2309,2309,2309,2309
642,2687,2577,2686,2686,2686,2686
643,5504,2602,1003,1057,1057,1057
644,3339,2125,1432,375,2953,375
645,2302,2613,2613,2513,1156,1156
646,3406,894,822,894,822,822
647,911,3211,911,3406,2466,2466
648,1413,3383,2038,344,2366,2366
649,1756,2246,681,1140,74,74
650,2597,2246,681,186,74,74
651,373,2553,703,2553,2553,2553
652,373,2553,703,2553,2553,2553
653,373,2553,703,2553,109,109
654,2759,243,3172,2926,2926,2926
655,134,3250,1032,3387,1032,1032
656,2759,477,3486,2219,2897,2897
657,2955,2399,2627,2836,2836,2836
658,1933,2836,1841,3164,2836,2836
659,3225,2836,3458,3493,3493,3493
660,3255,1624,1510,1624,1624,1624
661,3255,3255,935,1624,3255,3255
662,3255,1624,897,1624,1624,1624
663,966,1477,1477,966,201,201
664,3255,130,828,197,197,197
665,342,1477,593,1477,1477,1477
666,2043,370,2043,2043,2043,2043
667,1715,3211,1807,2825,169,169
668,3211,1512,583,1512,1512,1512
669,315,1332,32,488,32,32
670,1804,1804,32,379,67,1098
671,315,645,2157,1009,67,1009
672,3287,3378,6,2198,2198,2198
673,2856,3378,3508,2164,2164,2354
674,385,547,1587,2336,520,2851
675,1787,3297,3464,244,2399,2399
676,1195,3297,3464,282,282,282
677,2469,3297,2570,23,2469,2469
678,2856,1296,1431,1431,1431,1431
679,3508,1820,3486,288,2064,2064
680,2869,477,2450,3055,3055,3055
681,2735,3358,3410,2192,2192,2192
682,2236,1792,2247,603,603,603
683,315,315,3410,3410,3410,3410
684,1099,894,1587,927,927,927
685,1099,1301,1115,1301,1301,1301
686,2087,1454,1587,2679,3322,3322
687,2108,166,1419,1983,1983,1983
688,1709,2379,2686,781,222,2686
689,362,3371,2686,1069,2882,2882
690,2949,1861,1678,1678,1678,1678
691,2949,156,965,3154,3154,3154
692,2469,232,2996,3026,3347,3347
693,3054,3184,3184,2530,2221,2221
694,5325,5274,6763,94,2108,2108
695,2315,975,3425,1519,1519,1519
696,1049,141,2507,2507,1329,1329
697,1049,756,33,2196,1049,1049
698,1049,1629,1629,1629,1629,1629
699,89,3255,1632,281,2305,2305
700,1612,1981,2220,281,828,828
701,104,2396,597,3257,3197,3197
702,2456,2286,821,821,821,821
703,3036,3233,2943,2372,2372,2372
704,3390,3233,2650,1018,708,708
705,1851,1454,1454,657,1454,1744
706,1851,2379,1454,2335,1744,1744
707,2870,2379,1003,1057,2379,2379
708,16,16,16,16,16,16
709,16,16,16,16,16,16
710,279,16,3301,16,16,16
711,2597,1807,2592,1527,2592,2592
712,1851,2385,1287,1287,2974,1287
713,343,673,673,1584,673,673
714,455,341,2955,455,455,455
715,138,3297,3297,3297,3297,3297
716,455,3297,3297,2618,2618,2618
717,1689,1766,911,109,109,109
718,359,1766,1766,2891,2783,2783
719,2338,531,3366,1903,2261,3322
720,1612,1798,1472,1505,3495,3495
721,1327,1798,1472,1505,906,906
722,1327,1798,1472,906,906,906
723,2529,3297,2529,2529,2529,2529
724,1756,154,2038,956,2736,2736
725,2463,2549,2790,2611,2790,2790
726,237,1393,318,177,3425,3425
727,2408,310,2172,2172,2172,2172
728,2408,961,3121,1233,1233,1233
729,1037,3378,2987,2987,314,314
730,1037,3320,2987,3219,3219,3219
731,3341,3378,3132,3132,3132,3132
732,2534,84,2764,84,84,84
733,1247,310,2764,451,451,2764
734,2288,921,2212,2695,2695,2695
735,5504,3457,1686,1211,1211,1211
736,3036,1643,1421,1809,1872,3281
737,669,111,1475,669,2276,2276
738,1037,3375,243,1210,1210,1210
739,2017,5270,2489,3891,923,923
740,1685,2587,828,1874,2290,2290
741,3136,969,581,1160,1,1
742,1418,2465,3165,3165,3165,3165
743,2847,785,3188,3188,3188,3188
744,373,1427,1427,1427,1427,1427
745,2386,1427,2578,1427,1427,1427
746,1766,868,3340,93,93,93
747,516,3233,3233,1894,3233,1894
748,516,3233,3233,1894,1894,1894
749,1251,3233,1346,1052,1052,1052
750,300,1990,2464,1571,997,997
751,112,295,3039,3408,3408,3408
752,300,1984,2902,2902,2902,2902
753,1709,3270,3270,3270,3270,3270
754,2690,1374,3152,1124,3152,3152
755,1666,1374,833,1666,833,833
