ids,epoch_0
1081,0
1082,34
1083,0
1084,836
1085,21
1086,12
1087,0
1088,9
1089,13
1090,39
1091,204
1092,0
1093,0
1094,2
1095,40
1096,542
1097,16
1098,790
1099,43
1100,83
1101,161
1102,204
1103,96
1104,0
1105,421
1106,2
1107,5
1108,134
1109,4
1110,797
1111,275
1112,579
1113,1
1114,32
1115,410
1116,616
1117,303
1118,0
1119,45
1120,3
1121,5
1122,331
1123,14
1124,22
1125,30
1126,318
1127,340
1128,5
1129,426
1130,740
1131,741
1132,11
1133,0
1134,0
1135,22
1136,11
1137,548
1138,68
1139,629
1140,605
1141,133
1142,233
1143,381
1144,59
1145,119
1146,847
1147,730
1148,521
1149,94
1150,74
1151,97
1152,0
1153,119
1154,77
1155,181
1156,36
1157,127
1158,471
1159,232
1160,268
1161,839
1162,825
1163,739
1164,702
1165,561
1166,136
1167,428
1168,191
1169,428
1170,822
1171,342
1172,705
1173,229
1174,30
1175,611
1176,0
1177,285
1178,0
1179,387
1180,379
1181,0
1182,100
1183,75
1184,37
1185,589
1186,261
1187,307
1188,279
1189,479
1190,480
1191,241
1192,42
1193,18
1194,217
1195,367
1196,1
1197,0
1198,407
1199,266
1200,0
1201,413
1202,802
1203,3
1204,35
1205,103
1206,5
1207,88
1208,1
1209,30
1210,282
1211,43
1212,0
1213,17
1214,5
1215,11
1216,139
1217,6
1218,571
1219,391
1220,86
1221,182
1222,214
1223,0
1224,242
1225,378
1226,11
1227,371
1228,22
1229,711
1230,321
1231,77
1232,204
1233,0
1234,0
1235,0
1236,149
1237,0
1238,197
1239,0
1240,3
1241,631
1242,26
1243,804
1244,565
1245,811
1246,565
1247,602
1248,61
1249,607
1250,27
1251,604
1252,494
1253,0
1254,800
1255,856
1256,797
1257,119
1258,13
1259,495
1260,746
1261,864
1262,781
1263,0
1264,0
1265,805
1266,349
1267,450
1268,255
1269,66
1270,216
1271,7
1272,744
1273,775
1274,569
1275,17
1276,517
1277,301
1278,2
1279,343
1280,541
1281,805
1282,470
1283,720
1284,49
1285,173
1286,352
1287,295
1288,514
1289,13
1290,33
1291,87
1292,466
1293,13
1294,61
1295,5
1296,0
1297,57
1298,103
1299,34
1300,657
1301,461
1302,30
1303,22
1304,43
1305,54
1306,8
1307,1
1308,4
1309,40
1310,98
1311,0
1312,0
1313,0
1314,6
1315,678
1316,32
1317,1
1318,259
1319,0
1320,2
1321,154
1322,0
1323,120
1324,3
1325,413
1326,647
1327,219
1328,93
1329,3
1330,66
1331,0
1332,0
1333,54
1334,0
1335,58
1336,331
1337,244
1338,29
1339,12
1340,670
1341,1
1342,283
1343,374
1344,5
1345,0
1346,0
1347,442
1348,133
1349,410
1350,115
1351,277
1352,331
1353,353
1354,4
1355,7
1356,205
1357,347
1358,0
1359,44
1360,6
1361,0
1362,0
1363,169
1364,248
1365,65
1366,0
1367,26
1368,159
1369,19
1370,769
1371,7
1372,210
1373,2
1374,105
1375,0
1376,309
1377,2
1378,400
1379,26
1380,5
1381,496
1382,1
1383,60
1384,543
1385,160
1386,24
1387,371
1388,18
1389,479
1390,0
1391,673
1392,0
1393,163
1394,29
1395,0
1396,129
1397,3
1398,25
1399,155
1400,0
1401,661
1402,13
1403,213
1404,0
1405,170
1406,1
1407,3
1408,20
1409,258
1410,170
1411,121
1412,46
1413,0
1414,0
1415,2
1416,412
1417,21
1418,0
1419,18
1420,1
1421,13
1422,0
1423,145
1424,513
1425,38
1426,13
1427,4
1428,117
1429,17
1430,499
1431,259
1432,123
1433,25
1434,406
1435,2
1436,24
1437,2
1438,20
1439,0
1440,60
1441,0
1442,182
1443,380
1444,9
1445,1
1446,63
1447,3
1448,0
1449,851
1450,0
1451,195
1452,71
1453,508
1454,138
1455,1
1456,233
1457,442
1458,447
1459,69
1460,179
1461,374
1462,377
1463,399
1464,0
1465,378
1466,233
1467,6
1468,162
1469,67
1470,25
1471,4
1472,54
1473,0
1474,124
1475,420
1476,1
1477,8
1478,5
1479,312
1480,0
1481,228
1482,387
1483,756
1484,0
1485,16
1486,302
1487,28
1488,27
1489,276
1490,626
1491,143
1492,136
1493,4
1494,71
1495,622
1496,0
1497,22
1498,17
1499,0
1500,257
1501,373
1502,487
1503,0
1504,729
1505,239
1506,84
1507,447
1508,0
1509,504
1510,444
1511,85
1512,26
1513,248
1514,0
1515,38
1516,77
1517,0
1518,0
1519,2
1520,590
1521,50
1522,3
1523,1
1524,0
1525,0
1526,57
1527,0
1528,748
1529,228
1530,0
1531,14
1532,229
1533,395
1534,0
1535,11
1536,305
1537,5
1538,425
1539,152
1540,0
1541,0
1542,310
1543,401
1544,0
1545,4
1546,386
1547,14
1548,23
1549,51
1550,151
1551,11
1552,12
1553,54
1554,46
1555,174
1556,30
1557,0
1558,277
1559,0
1560,23
1561,53
1562,8
1563,425
1564,0
1565,597
1566,0
1567,156
1568,97
1569,2
1570,2
1571,17
1572,33
1573,0
1574,2
1575,70
1576,178
1577,60
1578,0
1579,101
1580,9
1581,837
1582,10
1583,300
1584,308
1585,38
1586,109
1587,8
1588,276
1589,241
1590,220
1591,291
1592,210
1593,0
1594,299
1595,318
1596,1
1597,0
1598,837
1599,107
1600,193
1601,454
1602,20
1603,163
1604,173
1605,7
1606,65
1607,1
1608,43
1609,487
1610,436
1611,4
1612,149
1613,0
1614,204
1615,9
1616,0
1617,29
1618,3
1619,3
1620,528
1621,86
1622,745
1623,2
1624,19
1625,16
1626,481
1627,0
1628,10
1629,0
1630,30
1631,481
1632,158
1633,193
1634,657
1635,288
1636,376
1637,0
1638,2
1639,438
1640,0
1641,549
1642,88
1643,0
1644,10
1645,0
1646,0
1647,743
1648,3
1649,0
1650,16
1651,108
1652,51
1653,1
1654,155
1655,3
1656,178
1657,708
1658,365
1659,40
1660,5
1661,69
1662,197
1663,217
1664,0
1665,729
1666,57
1667,451
1668,34
1669,0
1670,3
1671,56
1672,4
1673,0
1674,0
1675,0
1676,45
1677,32
1678,219
1679,137
1680,4
1681,83
1682,16
1683,1
1684,125
1685,0
1686,476
1687,12
1688,368
1689,0
1690,204
1691,0
1692,1
1693,50
1694,0
1695,285
1696,635
1697,348
1698,67
1699,63
1700,0
1701,100
1702,189
1703,0
1704,13
1705,288
1706,153
1707,72
1708,78
1709,46
1710,146
1711,1
1712,4
1713,107
1714,80
1715,65
1716,294
1717,43
1718,185
1719,431
1720,223
1721,169
1722,18
1723,0
1724,63
1725,483
1726,0
1727,1
1728,41
1729,227
1730,307
1731,25
1732,638
1733,521
1734,0
1735,0
1736,571
1737,79
1738,11
1739,46
1740,0
1741,67
1742,738
1743,79
1744,0
1745,146
1746,8
1747,89
1748,1
1749,0
1750,83
1751,35
1752,28
1753,112
1754,14
1755,1
1756,0
1757,219
1758,224
1759,38
1760,20
1761,1
1762,25
1763,436
1764,51
1765,266
1766,9
1767,112
1768,421
1769,31
1770,446
1771,12
1772,258
1773,87
1774,209
1775,47
1776,1
1777,6
1778,204
1779,317
1780,2
1781,39
1782,24
1783,181
1784,113
1785,234
1786,18
1787,0
1788,129
1789,157
1790,128
1791,14
1792,276
1793,63
1794,0
1795,15
1796,22
1797,197
1798,25
1799,246
1800,438
1801,133
1802,398
1803,119
1804,13
1805,123
1806,72
1807,393
1808,226
1809,1
1810,473
1811,0
1812,577
1813,42
1814,462
1815,15
1816,4
1817,184
1818,83
1819,0
1820,9
1821,549
1822,645
1823,355
1824,343
1825,12
1826,15
1827,531
1828,295
1829,62
1830,54
1831,44
1832,1
1833,232
1834,443
1835,358
1836,210
1837,13
1838,301
1839,188
1840,531
1841,8
1842,830
1843,38
1844,605
1845,34
1846,0
1847,414
1848,6
1849,53
1850,32
1851,113
1852,231
1853,31
1854,12
1855,0
1856,7
1857,0
1858,71
1859,139
1860,12
1861,569
1862,62
1863,324
1864,31
1865,0
1866,4
1867,26
1868,347
1869,615
1870,408
1871,208
1872,643
1873,226
1874,479
1875,253
1876,253
1877,0
1878,41
1879,9
1880,3
1881,3
1882,443
1883,56
1884,286
1885,157
1886,770
1887,0
1888,509
1889,77
1890,1
1891,232
1892,162
1893,47
1894,507
1895,4
1896,0
1897,4
1898,413
1899,0
1900,211
1901,39
1902,4
1903,590
1904,120
1905,155
1906,126
1907,7
1908,23
1909,475
1910,747
1911,2
1912,0
1913,7
1914,431
1915,385
1916,725
1917,8
1918,8
1919,511
1920,0
1921,52
1922,117
1923,0
1924,112
1925,75
1926,1
1927,16
1928,0
1929,312
1930,1
1931,28
1932,1
1933,70
1934,5
1935,0
1936,12
1937,30
1938,20
1939,257
1940,4
1941,52
1942,65
1943,48
1944,777
1945,256
1946,0
1947,0
1948,560
1949,753
1950,1
1951,2
1952,28
1953,146
1954,373
1955,326
1956,63
1957,551
1958,3
1959,57
1960,16
1961,815
1962,88
1963,310
1964,30
1965,44
1966,591
1967,9
1968,245
1969,2
1970,105
1971,0
1972,5
1973,0
1974,27
1975,0
1976,147
1977,0
1978,15
1979,122
1980,66
1981,567
1982,3
1983,0
1984,78
1985,0
1986,9
1987,144
1988,10
1989,46
1990,1
1991,667
1992,0
1993,2
1994,3
1995,8
1996,67
1997,770
1998,4
1999,62
2000,38
2001,118
2002,518
2003,12
2004,498
2005,393
2006,1
2007,0
2008,0
2009,483
2010,510
2011,56
2012,170
2013,74
2014,173
2015,8
2016,161
2017,7
2018,457
2019,0
2020,0
2021,0
2022,41
2023,108
2024,0
2025,48
2026,561
2027,6
2028,75
2029,855
2030,0
2031,48
2032,0
2033,353
2034,340
2035,1
2036,0
2037,24
2038,15
2039,5
2040,10
2041,20
2042,617
2043,122
2044,512
2045,0
2046,114
2047,398
2048,0
2049,0
2050,152
2051,0
2052,141
2053,0
2054,497
2055,170
2056,18
2057,454
2058,171
2059,0
2060,121
2061,0
2062,472
2063,0
2064,25
2065,0
2066,12
2067,108
2068,168
2069,403
2070,0
2071,0
2072,238
2073,73
2074,2
2075,3
2076,142
2077,245
2078,67
2079,208
2080,4
2081,0
2082,597
2083,231
2084,11
2085,285
2086,19
2087,248
2088,3
2089,490
2090,0
2091,148
2092,629
2093,2
2094,20
2095,23
2096,89
2097,289
2098,2
2099,103
2100,6
2101,6
2102,223
2103,73
2104,593
2105,40
2106,4
2107,0
2108,2
2109,91
2110,168
2111,56
2112,466
2113,0
2114,0
2115,0
2116,409
2117,271
2118,47
2119,0
2120,167
2121,14
2122,349
2123,74
2124,2
2125,23
2126,642
2127,28
2128,641
2129,0
2130,330
2131,0
2132,56
2133,0
2134,3
2135,0
2136,0
2137,0
2138,26
2139,500
2140,274
2141,383
2142,1
2143,1
2144,34
2145,55
2146,21
2147,2
2148,0
2149,321
2150,96
2151,0
2152,1
2153,0
2154,123
2155,547
2156,56
2157,114
2158,0
2159,826
2160,95
2161,61
2162,347
2163,708
2164,486
2165,4
2166,342
2167,262
2168,162
2169,499
2170,0
2171,115
2172,203
2173,334
2174,78
2175,833
2176,18
2177,1
2178,717
2179,1
2180,63
2181,11
2182,198
2183,187
2184,79
2185,6
2186,3
2187,15
2188,198
2189,67
2190,10
2191,0
2192,98
2193,0
2194,0
2195,91
2196,429
2197,9
2198,489
2199,1
2200,81
2201,5
2202,1
2203,105
2204,170
2205,118
2206,389
2207,0
2208,1
2209,0
2210,2
2211,212
2212,428
2213,2
2214,19
2215,237
2216,310
2217,573
2218,58
2219,622
2220,404
2221,723
2222,0
2223,290
2224,90
2225,109
2226,0
2227,170
2228,3
2229,0
2230,392
2231,871
2232,16
2233,0
2234,110
2235,172
2236,62
2237,1
2238,0
2239,86
2240,581
2241,0
2242,431
2243,6
2244,10
2245,5
2246,65
2247,221
2248,1
2249,21
2250,830
2251,67
2252,742
2253,10
2254,8
2255,0
2256,50
2257,1
2258,326
2259,127
2260,839
2261,85
2262,3
2263,31
2264,374
2265,657
2266,403
2267,86
2268,0
2269,10
2270,40
2271,63
2272,2
2273,3
2274,0
2275,1
2276,59
2277,0
2278,1
2279,127
2280,41
2281,164
2282,379
2283,3
2284,26
2285,20
2286,0
2287,51
2288,70
2289,5
2290,549
2291,381
2292,56
2293,0
2294,1
2295,192
2296,22
2297,0
2298,0
2299,1
2300,212
2301,0
2302,9
2303,100
2304,153
2305,0
2306,0
2307,23
2308,21
2309,431
2310,1
2311,0
2312,174
2313,50
2314,222
2315,16
2316,259
2317,0
2318,64
2319,0
2320,0
2321,368
2322,230
2323,1
2324,465
2325,173
2326,297
2327,1
2328,238
2329,1
2330,2
2331,221
2332,270
2333,54
2334,1
2335,0
2336,594
2337,61
2338,111
2339,49
2340,406
2341,163
2342,535
2343,15
2344,7
2345,13
2346,379
2347,357
2348,42
2349,4
2350,122
2351,490
2352,455
2353,131
2354,5
2355,109
2356,0
2357,199
2358,390
2359,20
2360,722
2361,580
2362,55
2363,7
2364,460
2365,639
2366,0
2367,262
2368,116
2369,59
2370,12
2371,66
2372,41
2373,295
2374,3
2375,717
2376,278
2377,56
2378,134
2379,4
2380,0
2381,4
2382,118
2383,3
2384,21
2385,128
2386,7
2387,146
2388,47
2389,124
2390,28
2391,123
2392,86
2393,0
2394,548
2395,1
2396,4
2397,6
2398,340
2399,3
2400,32
2401,27
2402,3
2403,1
2404,56
2405,66
2406,0
2407,655
2408,286
2409,346
2410,161
2411,186
2412,103
2413,87
2414,126
2415,186
2416,152
2417,129
2418,3
2419,0
2420,415
2421,323
2422,462
2423,617
2424,71
2425,0
2426,419
2427,21
2428,67
2429,5
2430,0
2431,764
2432,0
2433,0
2434,1
2435,609
2436,0
2437,12
2438,3
2439,548
2440,825
2441,275
2442,366
2443,24
2444,47
2445,0
2446,212
2447,43
2448,0
2449,343
2450,569
2451,15
2452,174
2453,0
2454,38
2455,25
2456,0
2457,592
2458,69
2459,0
2460,420
2461,174
2462,0
2463,352
2464,94
2465,0
2466,31
2467,1
2468,0
2469,0
2470,1
2471,1
2472,3
2473,254
2474,0
2475,16
2476,255
2477,642
2478,10
2479,77
2480,18
2481,52
2482,50
2483,0
2484,0
2485,130
2486,585
2487,72
2488,247
2489,673
2490,51
2491,187
2492,60
2493,32
2494,27
2495,11
2496,451
2497,60
2498,0
2499,57
2500,0
2501,10
2502,41
2503,18
2504,0
2505,0
2506,73
2507,121
2508,0
2509,1
2510,144
2511,0
2512,0
2513,628
2514,6
2515,396
2516,530
2517,510
2518,299
2519,0
2520,480
2521,177
2522,0
2523,427
2524,8
2525,2
2526,8
2527,13
2528,55
2529,84
2530,14
2531,88
2532,20
2533,223
2534,131
2535,792
2536,83
2537,4
2538,2
2539,27
2540,7
2541,212
2542,22
2543,424
2544,0
2545,382
2546,537
2547,0
2548,6
2549,316
2550,327
2551,38
2552,90
2553,99
2554,0
2555,0
2556,88
2557,49
2558,99
2559,0
2560,7
2561,3
2562,371
2563,49
2564,459
2565,52
2566,10
2567,785
2568,46
2569,0
2570,0
2571,3
2572,25
2573,85
2574,7
2575,243
2576,213
2577,0
2578,136
2579,819
2580,0
2581,520
2582,109
2583,657
2584,692
2585,97
2586,14
2587,665
2588,0
2589,35
2590,194
2591,48
2592,20
2593,46
2594,352
2595,130
2596,1
2597,55
2598,225
2599,0
2600,7
2601,0
2602,317
2603,0
2604,168
2605,6
2606,11
2607,0
2608,0
2609,1
2610,6
2611,85
2612,33
2613,0
2614,0
2615,30
2616,22
2617,14
2618,233
2619,82
2620,53
2621,117
2622,15
2623,7
2624,1
2625,0
2626,328
2627,81
2628,95
2629,22
2630,3
2631,1
2632,6
2633,34
2634,18
2635,604
2636,2
2637,2
2638,420
2639,278
2640,695
2641,418
2642,256
2643,538
2644,421
2645,17
2646,622
2647,0
2648,3
2649,74
2650,231
2651,6
2652,707
2653,54
2654,222
2655,369
2656,53
2657,234
2658,597
2659,185
2660,168
2661,0
2662,741
2663,495
2664,129
2665,78
2666,90
2667,16
2668,30
2669,14
2670,6
2671,25
2672,11
2673,36
2674,22
2675,232
2676,26
2677,216
2678,300
2679,13
2680,11
2681,37
2682,66
2683,8
2684,724
2685,394
2686,7
2687,0
2688,498
2689,48
2690,313
2691,0
2692,7
2693,530
2694,265
2695,65
2696,3
2697,1
2698,15
2699,527
2700,53
2701,174
2702,447
2703,16
2704,0
2705,301
2706,0
2707,1
2708,296
2709,7
2710,67
2711,12
2712,326
2713,26
2714,43
2715,162
2716,488
2717,93
2718,4
2719,1
2720,430
2721,0
2722,1
2723,1
2724,1
2725,115
2726,0
2727,262
2728,321
2729,167
2730,76
2731,30
2732,21
2733,401
2734,0
2735,60
2736,102
2737,340
2738,158
2739,86
2740,100
2741,496
2742,156
2743,0
2744,42
2745,17
2746,376
2747,5
2748,197
2749,1
2750,248
2751,351
2752,0
2753,0
2754,16
2755,104
2756,0
2757,10
2758,226
2759,380
2760,22
2761,41
2762,64
2763,337
2764,34
2765,266
2766,0
2767,233
2768,523
2769,340
2770,489
2771,2
2772,1
2773,92
2774,811
2775,486
2776,12
2777,584
2778,166
2779,1
2780,0
2781,195
2782,4
2783,2
2784,459
2785,27
2786,193
2787,319
2788,415
2789,10
2790,345
2791,149
2792,53
2793,16
2794,783
2795,4
2796,0
2797,1
2798,43
2799,36
2800,0
2801,321
2802,140
2803,153
2804,179
2805,106
2806,758
2807,23
2808,0
2809,121
2810,58
2811,169
2812,122
2813,0
2814,6
2815,5
2816,96
2817,42
2818,8
2819,182
2820,435
2821,15
2822,187
2823,3
2824,410
2825,0
2826,126
2827,0
2828,165
2829,0
2830,176
2831,15
2832,8
2833,238
2834,0
2835,29
2836,0
2837,1
2838,197
2839,7
2840,11
2841,752
2842,30
2843,105
2844,181
2845,38
2846,346
2847,532
2848,33
2849,83
2850,731
2851,25
2852,9
2853,20
2854,12
2855,2
2856,55
2857,799
2858,136
2859,362
2860,491
2861,8
2862,234
2863,2
2864,59
2865,812
2866,4
2867,32
2868,110
2869,3
2870,375
2871,359
2872,188
2873,3
2874,0
2875,0
2876,0
2877,70
2878,3
2879,4
2880,631
2881,89
2882,216
2883,74
2884,29
2885,48
2886,155
2887,452
2888,1
2889,0
2890,0
2891,502
2892,0
2893,587
2894,171
2895,0
2896,315
2897,0
2898,0
2899,92
2900,37
2901,116
2902,28
2903,0
2904,1
2905,0
2906,288
2907,332
2908,7
2909,393
2910,316
2911,0
2912,53
2913,445
2914,40
2915,4
2916,499
2917,34
2918,12
2919,519
2920,327
2921,320
2922,8
2923,13
2924,477
2925,7
2926,36
2927,155
2928,24
2929,12
2930,135
2931,344
2932,776
2933,45
2934,165
2935,54
2936,99
2937,2
2938,10
2939,52
2940,12
2941,0
2942,314
2943,17
2944,472
2945,0
2946,566
2947,5
2948,7
2949,0
2950,143
2951,57
2952,72
2953,31
2954,66
2955,36
2956,0
2957,251
2958,84
2959,12
2960,181
2961,269
2962,100
2963,41
2964,318
2965,0
2966,155
2967,1
2968,3
2969,46
2970,7
2971,556
2972,39
2973,283
2974,0
2975,776
2976,4
2977,72
2978,471
2979,102
2980,516
2981,269
2982,0
2983,0
2984,2
2985,3
2986,17
2987,0
2988,14
2989,52
2990,0
2991,96
2992,208
2993,208
2994,25
2995,109
