ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
101,5957,1460,5115,1856,9275
102,3950,4020,5017,4246,9274
103,9155,4308,7470,762,2678
104,3241,4876,333,5175,2678
105,6829,6972,3845,75,5765
106,8030,3573,1666,2847,4655
107,7487,3592,5857,9587,9274
108,3477,5045,7504,4290,6093
109,6081,932,6763,8873,7903
110,6081,4178,4877,4365,4857
111,1841,6082,6766,4074,3907
112,5781,8398,2735,3808,2276
113,8030,5509,6783,4260,3835
114,690,8722,9038,3817,3186
115,6029,8707,7947,2247,8034
116,7235,1576,7507,9700,4551
117,7487,9911,7884,5425,1133
118,1072,6112,2535,4968,7877
119,9622,7553,5618,4614,9984
120,6510,5045,6763,8593,9355
121,5394,3693,3226,4790,9889
122,5781,6769,9082,7662,9498
123,371,377,9086,3039,4156
124,371,377,2494,692,4804
125,2358,3859,6149,2052,1534
126,9622,8398,5665,8802,962
127,2878,2832,8053,8267,195
128,8030,6527,5183,6869,4864
129,4193,1600,1524,8854,1401
130,6761,7549,1640,152,3236
131,3683,7282,7038,5433,1555
132,6829,7264,8571,5748,7695
133,6829,1802,5386,1177,9355
134,6829,8250,8881,3243,7974
135,362,1791,2857,4315,9273
136,5913,9131,7869,2131,8602
137,2014,1342,4669,7688,393
138,5076,3438,5640,1315,626
139,6012,3318,9744,5212,2452
140,7480,4609,5225,3877,4221
141,5245,70,7615,954,9090
142,7487,1501,9673,2317,5923
143,897,3859,6109,3320,7839
144,9232,5509,793,4948,846
145,7480,1121,7267,8512,7498
146,7480,3769,364,6173,3263
147,7881,3512,5183,5742,3645
148,9452,9286,5973,7775,4261
149,5919,3264,5183,1503,7841
150,4193,9737,2274,1784,9125
151,6829,9737,3447,5674,4413
152,9046,8063,9819,707,9126
153,6029,8398,1388,7423,9511
154,8840,6587,6483,2299,4393
155,6029,6587,183,5777,1534
156,844,8339,738,6229,8604
157,7487,9433,6991,4472,1282
158,6029,2020,5795,75,842
159,7487,2207,6437,6037,3671
160,7487,4731,7994,8525,4518
161,1294,4009,7693,6748,6852
162,9048,6689,1029,7419,611
163,9232,9693,4040,1081,9355
164,9232,5779,3541,5871,6368
165,6148,287,2662,5095,4851
166,8030,1369,5552,4888,7148
167,7480,5757,7518,5095,6872
168,5394,1431,2001,5248,9611
169,7487,1999,9492,9657,4518
170,7077,3978,4594,6859,4310
171,3749,9981,3678,9449,9885
172,5070,1246,7508,642,1282
173,8030,6120,6057,7892,4636
174,8888,3784,3244,5806,9860
175,8888,7138,5849,8921,6951
176,8840,70,26,75,149
177,575,3538,6786,9823,3338
178,6727,8525,2963,4608,268
179,4189,9837,7973,5289,6341
180,8030,8390,7071,6592,8919
181,4605,4338,8765,903,7303
182,2879,3674,3285,1925,8334
183,8831,1205,2274,9409,5773
184,6216,3659,7918,7918,832
185,5394,45,1343,6346,3690
186,6976,3049,2862,6448,2121
187,7480,5652,2276,430,1712
188,6434,5590,3785,5163,8453
189,6779,9258,160,7441,8867
190,3959,4342,8888,2317,902
191,3959,1497,9537,8946,3379
192,6829,5781,2274,4435,9275
193,7855,610,4294,8205,7399
194,1465,9295,2214,9361,779
195,2009,7442,9462,198,2074
196,5459,5063,2156,7732,1775
197,7047,3105,6155,7729,5948
198,7480,2682,5071,6898,1846
199,9232,5169,5763,7447,517
200,9622,5425,5875,3467,3703
201,7480,9993,4900,493,3082
202,6216,714,1905,3416,8334
203,7480,3573,8821,1475,1410
204,6148,5714,9745,7967,3853
205,1788,2269,8682,4916,820
206,9479,5273,3331,3784,293
207,8030,2528,1302,148,3347
208,7480,3203,9972,5882,8622
209,6779,3959,4509,8030,3418
210,8030,2325,3559,4260,831
211,371,5922,6597,11,9528
212,9141,3396,750,6812,1986
213,7480,2701,3645,8278,5236
214,7480,938,4410,2333,1401
215,7480,7866,4900,9562,5031
216,844,3438,5365,7189,8914
217,241,6366,1380,3050,4829
218,2878,7311,6744,1324,8152
219,1546,4778,8853,7058,6417
220,2358,70,8620,6885,1996
221,6216,9015,1212,9393,7395
222,9479,9449,3316,2539,6610
223,2077,6783,1935,207,5761
224,12,8669,5018,2586,5667
225,6829,6291,1029,9487,1174
226,7877,2044,22,9816,6594
227,7855,3661,1029,2221,4927
228,6829,3225,7266,7454,5344
229,4775,8284,4122,95,2678
230,8166,51,1950,6108,6469
231,6829,6673,5788,3972,6195
232,7480,3519,2320,1558,3681
233,2878,6203,7920,7615,5155
234,7480,1112,9288,8834,7487
235,3241,4101,6346,8834,9402
236,2231,6587,6699,3652,1558
237,8888,6892,9675,1460,3246
238,7487,2764,1412,4975,3976
239,9724,6626,857,2356,6640
240,3868,3105,5847,4609,4261
241,6829,5425,8661,7958,9520
242,6029,1132,9859,8713,3645
243,8205,446,1076,5397,5667
244,8205,446,71,628,1738
245,7487,3571,6456,7419,8327
246,9232,6196,3182,3411,8439
247,1777,4172,8385,6522,9531
248,9232,220,4266,9409,8154
249,6761,6689,3217,7367,6259
250,7480,3719,1883,5972,4560
251,7480,70,1582,4511,6652
252,9232,2852,6556,6909,8982
253,7480,4964,7720,8450,3709
254,6917,3519,6184,8948,517
255,4656,5877,6756,4875,8923
256,9048,4643,8271,5527,6570
257,6761,2269,1697,2736,2420
258,9736,780,9124,2345,2028
259,9046,8291,1949,2230,2024
260,9777,780,1584,4246,8334
261,2208,6344,6455,1737,626
262,6976,6949,9986,4269,5120
263,9811,7606,1196,3661,2657
264,2054,3804,2915,9873,222
265,5285,2535,3512,2380,73
266,5285,2535,1341,5491,298
267,8909,6636,5111,4074,1644
268,438,5425,6325,4260,1752
269,1841,7844,5456,2225,3081
270,4339,6438,5671,5212,9076
271,1956,4780,3118,7186,4829
272,6081,4584,3057,7684,842
273,5424,2416,6361,6000,7595
274,922,4986,938,8972,5040
275,7480,7968,8957,4539,9321
276,421,4731,8230,7043,9355
277,844,1132,6061,8593,9355
278,6081,2832,3906,106,9355
279,6829,7208,6239,2879,6794
280,6829,9878,4285,4796,2766
281,1055,1492,1214,4557,2901
282,5957,4252,9470,8174,133
283,3868,4904,3002,7024,636
284,6829,8136,3108,6875,6725
285,3694,7560,359,4265,7864
286,5919,230,7965,8732,3790
287,4586,7844,2989,4916,7737
288,371,8390,558,4335,2180
289,8888,7904,7753,6885,2224
290,8888,622,3226,662,5851
291,8411,7808,6995,870,5985
292,5245,5719,4071,4622,8991
293,5919,2535,1388,11,144
294,6081,220,6938,2820,3244
295,1777,4755,1775,7806,7816
296,9479,2796,96,2500,278
297,6029,3138,347,3633,380
298,6029,6908,3302,8396,3206
299,6216,7208,2321,7075,9531
300,5394,961,5090,8593,5124
301,6081,621,7818,7484,8325
302,5459,3581,1078,7662,5608
303,7480,9729,4462,5163,9606
304,2077,1086,1784,5567,8185
305,7480,4475,8203,7234,6326
306,4193,2408,9574,6919,7650
307,4189,186,2638,1080,5640
308,4193,9719,3080,4918,5428
309,2208,4815,5538,2680,2962
310,7480,4964,7503,2616,9959
311,7480,4964,3999,3542,105
312,7487,1340,6854,7684,2149
313,6829,1132,164,2728,8847
314,4339,1281,8053,7999,57
315,5070,2108,6155,1704,6036
316,8888,6740,2606,4975,626
317,7487,1560,4909,4710,670
318,9534,1185,2740,8372,6848
319,3160,9928,8554,1191,1788
320,3160,8725,4040,655,9269
321,9232,2449,5583,5557,8003
322,9232,5255,1073,1737,2335
323,5076,932,9092,4228,7161
324,1453,210,5238,8828,3219
325,5394,7518,8023,1932,3968
326,6829,6113,8023,9409,3474
327,5374,2663,7083,2879,6231
328,7047,9143,1134,9153,2385
329,9232,6303,6155,9449,3145
330,6976,2832,729,7293,1430
331,1128,70,6782,9265,7586
332,8224,7098,9163,6066,3274
333,9155,7788,4945,8582,9797
334,9232,8724,8582,5897,356
335,4894,9688,6854,2417,8268
336,2694,1576,3681,2455,2530
337,6029,1623,174,1259,2240
338,3749,4586,60,556,8973
339,371,2379,4445,5709,5185
340,6434,9486,4609,6490,4994
341,9923,5685,3108,7419,2564
342,421,1129,2538,1153,8658
343,5919,9718,66,8593,9889
344,5919,1132,738,7684,30
345,6976,4516,6467,6916,4619
346,5781,4602,3880,6781,5013
347,9232,5447,96,1538,4619
348,5804,6200,1608,5187,6784
349,5804,5772,5138,8383,4395
350,3749,1473,6454,7483,1703
351,9880,9719,7508,2991,256
352,7480,4037,4170,5450,5370
353,8649,8068,5734,9095,7130
354,7235,251,9574,6245,932
355,3067,961,4046,6089,4584
356,6029,1582,2193,6368,1973
357,3683,3898,7024,6368,4635
358,6081,2728,6938,2986,403
359,7434,4960,2901,9967,3641
360,3464,4020,9717,6607,9355
361,3464,3251,2483,3150,7117
362,3464,8444,6347,6531,281
363,371,4557,5275,9576,147
364,1321,430,3452,2204,6041
365,8763,8398,9943,2925,73
366,7480,3801,96,4802,6725
367,7480,4964,2857,8450,5094
368,7480,3970,7893,8450,9099
369,9479,9162,7442,9409,439
370,6216,4044,4122,7948,2834
371,6029,1445,9423,4032,519
372,5374,70,4558,178,4836
373,371,1999,8059,4881,4796
374,6645,4671,1332,2991,8807
375,6216,993,4364,9409,76
376,6216,7553,3380,9409,222
377,6216,4070,1078,6887,2081
378,3959,6036,1417,1448,5344
379,7480,9719,1640,9,8845
380,3959,3769,7756,5730,363
381,438,8390,3593,9751,1528
382,8652,1772,1805,7605,5821
383,5555,1772,5906,6685,5513
384,1546,1275,9462,9657,4696
385,6364,4525,1723,9657,1947
386,6829,1648,4176,9471,1142
387,6123,4764,5625,4268,9274
388,6216,6698,4364,2197,2530
389,6216,7208,2580,209,7263
390,371,1205,3572,5972,6212
391,7855,1497,3617,914,7586
392,9938,9007,7296,7958,5923
393,129,1775,5138,9119,4162
394,7487,1648,5328,874,1629
395,5919,2723,9289,8057,4934
396,7864,1125,8325,3159,2194
397,7480,8445,1124,7002,6725
398,2866,9895,4519,8334,3000
399,575,8284,1418,1780,1629
400,6029,1951,8482,6780,4263
401,9622,6968,66,3626,2152
402,4193,6926,3133,6633,5178
403,2956,79,4600,7818,7695
404,4193,3733,7659,6077,8422
405,8030,8938,6456,8353,1196
406,4894,6148,9574,7979,139
407,2878,4765,2362,8729,1534
408,6029,788,908,6188,5651
409,371,3002,3561,4000,6231
410,371,1801,4973,2324,894
411,5270,6527,1579,9814,724
412,421,5433,8451,6835,4025
413,5919,196,1202,1574,3191
414,7722,4584,6444,4151,9974
415,2208,3778,2115,5163,8711
416,3464,63,7521,5163,5322
417,2255,1088,2250,7299,940
418,8888,5145,5071,6495,940
419,9622,818,4654,7400,6474
420,1332,3690,2554,6665,358
421,7480,123,6505,1043,8500
422,6829,1002,8924,1258,6259
423,844,7029,7739,8220,3634
424,2358,7189,3515,4031,3274
425,9811,7189,7739,4031,5748
426,574,3033,3219,4556,8258
427,6947,3593,7227,8970,1211
428,7692,3294,4639,7797,2744
429,3464,6485,1924,3786,9019
430,5913,9830,484,6667,7373
431,4380,756,6949,2925,2152
432,719,8117,5266,5901,5969
433,7704,3093,2275,9189,8594
434,9452,6572,9149,643,544
435,844,1025,7592,9353,9333
436,6434,8707,6849,641,8711
437,7480,1025,2547,4648,6390
438,2878,9682,5371,8796,7167
439,6829,2297,6605,7731,9283
440,2710,6227,599,7455,703
441,6029,9153,1040,201,5985
442,8030,430,7358,625,3488
443,7487,9295,1311,4269,5268
444,4775,6995,2092,7834,2834
445,6029,6526,388,4243,2823
446,2809,166,9269,8769,5667
447,5070,6775,1404,2387,7789
448,1288,8398,9317,8026,494
449,6552,8714,2386,3366,7789
450,5314,2668,4215,826,8052
451,3320,1619,5421,6295,4635
452,4193,9628,5018,3214,6276
453,6399,6303,6799,5372,5347
454,6216,5340,9225,3338,803
455,6216,5781,7172,9102,4345
456,5394,9143,6155,4269,1174
457,9232,5425,8596,1841,940
458,5394,9143,1197,9657,1775
459,7177,8812,169,9406,3104
460,7002,7541,6239,3743,8942
461,2208,2821,2936,2766,9831
462,421,6468,839,5871,4661
463,5801,1405,2277,7189,2423
464,5919,1447,5769,8086,904
465,4193,8545,3994,7077,8034
466,9043,6876,8916,5529,218
467,4193,3801,4914,4228,4686
468,6976,4931,5042,2565,1990
469,6372,70,4755,7464,2366
470,7792,5425,5628,3914,2986
471,6081,7189,6784,1116,7949
472,8119,5467,9782,4479,3741
473,6552,2071,6332,5196,4860
474,5919,3713,9331,2947,9114
475,3749,7925,3661,8169,5607
476,6081,3198,5665,5870,4682
477,6216,2153,3593,1932,1481
478,3928,1424,5658,4789,6696
479,6216,6527,1610,9459,5368
480,371,4643,8994,6919,5775
481,7487,1851,8665,8169,5202
482,6081,1504,9406,3786,925
483,6081,7717,6642,9320,4492
484,8630,860,6586,6205,2147
485,1321,6227,463,4714,7025
486,8840,70,7542,6769,8581
487,7002,5886,5809,2588,7147
488,9759,70,1319,4275,5382
489,419,5800,3183,4745,9438
490,7420,8093,1637,463,5301
491,4775,3859,5456,2504,6301
492,371,3859,6667,1513,9820
493,371,9981,5138,1704,894
494,287,857,3975,8010,5879
495,2667,1530,9768,3711,5528
496,438,8477,1127,2940,4808
497,8625,6451,786,4210,1193
498,7296,6612,8661,4269,8066
499,7480,220,7711,7664,5800
500,6829,3661,2449,8593,5344
501,9906,1378,9574,6589,4162
502,9906,1246,3883,3702,8482
503,4775,3573,9502,767,6610
504,8030,2072,3401,9964,5382
505,6436,9240,2005,425,962
506,7480,6955,6149,3910,7065
507,362,287,3181,7836,4107
508,3749,2408,7918,7577,9499
509,9232,6120,4011,8316,8973
510,1055,8390,2715,9421,6387
511,7480,7337,4799,5433,3196
512,6829,6057,7928,947,4826
513,7302,5961,8760,11,2074
514,5919,5375,8924,8777,9591
515,2956,7746,6314,8052,1681
516,3743,3473,6806,2158,1303
517,3477,3473,5533,6821,1303
518,2878,5283,9552,34,5335
519,6029,9788,5959,2585,4198
520,9232,961,2022,4642,2498
521,9479,1648,3559,931,5565
522,4193,3302,219,9437,7828
523,7480,381,3597,5926,529
524,438,4809,7877,2629,2660
525,8888,1132,2373,9525,8482
526,2358,1132,9901,1315,8154
527,8888,7554,761,9530,4536
528,6510,4401,3577,4074,1814
529,6510,785,4047,2989,5737
530,6510,4401,8994,5090,6225
531,4775,1041,7593,3575,3379
532,9479,1783,4466,1775,3379
533,8831,5145,5658,8002,4984
534,8840,5423,2715,7738,3571
535,8840,5423,1104,4660,8051
536,5070,5449,4793,1649,8247
537,8205,2701,4457,5878,2255
538,2255,2646,4341,1041,3833
539,1546,9185,3085,2622,1168
540,8077,4731,4528,5712,6549
541,3477,4731,1668,5953,8207
542,7230,319,1078,7077,9150
543,5439,7870,72,5395,9916
544,1633,8284,2748,1999,5405
545,4775,8962,4566,6919,472
546,2736,5278,6621,4286,7848
547,5374,2741,5426,6057,5995
548,7487,4380,79,750,1769
549,1128,6289,1091,6596,6168
550,7480,509,7956,9801,9062
551,7480,70,3372,5115,4994
552,3339,6526,8954,3025,2152
553,371,6144,65,2977,4498
554,6248,373,8482,5820,656
555,8670,7208,6571,2247,9130
556,419,1240,5658,7154,9889
557,9479,7677,2606,1784,5135
558,7047,9047,9124,8353,7756
559,6081,446,5760,7208,3950
560,2873,4401,3883,8283,4738
561,5459,6793,7711,4109,5651
562,9622,6784,1388,7208,1544
563,6216,4070,3108,9964,5382
564,3743,7153,3615,4975,7824
565,844,914,4697,4478,58
566,1777,2039,1051,4269,7711
567,6552,6502,4993,1789,1451
568,3464,2771,3140,592,4147
569,6029,6502,159,4477,6737
570,8669,8284,4309,2324,5291
571,7235,6128,5453,3536,9402
572,8840,6128,268,2747,894
573,6029,5877,5538,4687,2401
574,6510,5866,942,6780,5082
575,6029,2579,1597,2247,6868
576,7480,9895,6023,5094,2715
577,3694,3859,6239,1925,7310
578,8053,2325,681,3319,2249
579,7480,7241,5411,7542,849
580,7480,6949,5150,2855,1163
581,3464,1926,3182,9222,8867
582,6248,3105,9502,6589,7400
583,2375,4157,7113,8069,820
584,9452,2456,1902,2317,1206
585,3959,1121,9227,4186,3681
586,3959,721,2580,5095,7549
587,9473,5845,3182,9148,6724
588,844,7138,9331,2952,380
589,6829,4602,6691,1711,1837
590,8030,4972,268,958,2174
591,9622,938,1933,3549,828
592,6216,7677,3474,6030,1918
593,5374,4342,2274,4596,468
594,7480,1319,3549,815,7082
595,3475,4172,7054,7673,4836
596,6081,7944,9827,6188,3566
597,2810,2214,1380,2646,1017
598,4775,6237,7201,8758,6726
599,6829,6972,9827,2218,6792
600,6216,1088,7315,9911,6102
601,4930,3886,6062,2411,6351
602,6831,7208,6328,7883,6291
603,4193,996,1789,3130,2725
604,4523,919,5129,2247,8034
605,6029,5531,9537,2352,3963
606,2255,3978,8285,1162,6168
607,6029,958,5583,8593,7644
608,3749,4348,3458,2270,850
609,1294,1099,4793,5325,6469
610,9232,2925,365,1974,4016
611,9759,6527,3474,4968,9510
612,9622,8250,4538,9543,476
613,5913,9823,5823,3972,2078
614,2529,756,1117,5448,1303
615,7480,1648,7290,9587,576
616,4193,7208,8529,8678,117
617,6829,1705,8940,6474,4387
618,4193,2579,6062,6633,5080
619,5459,3573,3577,4260,904
620,5439,3391,430,1360,9830
621,3868,5425,4822,958,7568
622,7487,2269,1388,5779,5948
623,7556,3711,2857,6026,3195
624,3309,1097,7392,6586,4089
625,7480,2269,4900,1938,4106
626,6829,3424,3950,69,904
627,991,4284,7854,8163,3871
628,6216,4216,5767,4745,5344
629,6434,4070,3131,1081,8453
630,6510,6926,3681,4734,5948
631,5913,8065,5396,2022,8707
632,6976,2646,1137,3808,4331
633,3824,6196,828,9446,336
634,3749,6962,8246,53,1974
635,3179,3547,6938,6490,3360
636,2255,5096,6890,4472,1229
637,7480,1369,9440,1635,4183
638,6081,6532,1994,6329,8873
639,4193,3415,2423,9813,4588
640,1245,5581,4431,982,9393
641,3694,4020,9124,1120,2342
642,421,70,1522,8593,2131
643,1294,9931,976,9824,3726
644,5288,3573,1759,3524,8035
645,3864,5284,1388,6239,7925
646,1546,6442,7442,6644,904
647,913,6734,2281,5953,6985
648,7487,446,899,2953,5353
649,6761,909,9827,3784,2093
650,7480,6291,6154,1938,2111
651,1072,9271,2875,7014,4994
652,7480,4405,3245,4666,6191
653,8888,9504,3577,56,9238
654,4193,1407,738,4260,4217
655,9607,5475,8192,9213,1738
656,3241,4020,7470,639,5740
657,2871,5606,8922,1755,3528
658,6761,9878,1902,8781,1921
659,5374,6159,4822,2683,6686
660,2810,8343,2998,5170,4576
661,7480,9224,7877,9847,5948
662,3477,4262,5556,2352,5545
663,4339,319,4851,4968,6635
664,6029,9504,899,265,1635
665,288,2642,78,8777,7540
666,6829,6527,839,7664,7210
667,7047,3105,636,8430,4162
668,8840,1942,9247,5402,5801
669,643,70,301,4533,8872
670,7420,2330,2998,5651,2679
671,6216,3959,4402,5779,9355
672,362,822,3954,8581,7603
673,6081,2177,3108,420,4894
674,7480,3778,6154,7864,4849
675,5919,5145,7920,6651,6235
676,3749,3225,2788,4117,1163
677,844,6526,8175,881,1794
678,438,2621,3108,6685,7650
679,2529,1088,6039,1934,5218
680,371,3859,2321,6495,5202
681,4943,5447,3960,843,4685
682,5394,2121,9227,9767,4404
683,4193,2269,9939,4968,830
684,7480,1205,5207,1782,2274
685,2956,4691,960,9055,3302
686,1647,1225,738,28,1918
687,5515,4326,7562,3162,3681
688,7002,8213,22,4371,4326
689,6829,1076,823,3555,6004
690,4113,2535,1319,1566,3499
691,9622,2438,1214,5434,6009
692,2956,1492,8526,5176,7877
693,3749,3326,2705,5683,4872
694,9622,1132,4390,3426,1118
695,1323,8420,5610,3686,3610
696,4857,2895,3340,2204,8347
697,6029,9116,4565,3214,2530
698,6829,3769,5207,1658,1867
699,5919,8398,8587,8695,9270
700,3749,4020,2901,5826,9355
701,5374,4110,3593,148,6279
702,5459,6025,996,2171,222
703,8030,7829,2161,4844,1036
704,7480,8356,5411,8946,2742
705,6829,5533,8943,5871,3247
706,2358,4815,2157,6635,8727
707,7938,908,9214,40,5990
708,2956,8461,8229,9566,417
709,3749,6962,6664,6299,7898
710,3868,446,5833,9150,3706
711,2497,6892,7117,2785,8061
712,6829,6587,7397,2215,8154
713,7235,3479,815,8290,6768
714,7855,6928,6645,1103,4667
715,5919,9295,1291,201,6978
716,9452,524,2168,8916,2698
717,7487,1999,8023,874,4934
718,7877,7925,9141,6918,7979
719,438,1491,6144,7233,6231
720,7235,5428,2998,7993,8304
721,3749,1384,6849,9117,5260
722,7480,5769,1366,1944,9764
723,6029,4235,1873,7154,8097
724,6976,3250,2116,8593,9889
725,6029,2243,1989,11,9324
726,2358,3859,5640,6496,1017
727,9479,3494,9552,8138,3709
728,958,1648,7200,5457,1616
729,8840,70,9553,8806,1686
730,2392,9135,3368,5638,3708
731,7480,5980,4040,3991,2423
732,362,7143,3273,7447,8453
733,3749,6729,1640,2510,2167
734,1072,6527,1640,293,294
735,7422,8391,6566,6070,7828
736,1777,3512,3577,201,9820
737,5792,3733,2509,4229,3681
738,3959,5473,6480,2766,6869
739,7480,498,9079,7242,7747
740,8954,2944,8948,8512,8635
741,6829,7350,2020,8154,2709
742,2255,1384,6129,2031,7907
743,2956,9737,8064,9995,1410
744,5539,1558,4137,3544,2992
745,7480,6120,7514,8169,1
746,3179,2937,2568,201,4153
747,6436,8722,3295,2931,2274
748,5781,4818,3996,1103,4492
749,1546,4876,9141,4074,1371
750,2069,184,6347,7864,5344
751,3981,5877,26,9635,8029
752,9622,5381,6835,947,8825
753,9622,3492,4566,5730,9460
754,2069,6587,5583,5177,8205
755,1072,6526,2827,7560,2989
756,6507,8837,4628,6703,8946
757,6081,785,7857,1443,6788
758,6216,3138,3386,8033,4141
759,5270,9135,1204,5285,4927
760,7480,7852,535,7000,5704
761,371,2764,2823,1328,9663
762,4984,3236,6196,2173,8698
763,3743,8398,4784,2720,9085
764,6216,5963,4266,9095,7925
765,3959,1985,7213,6909,9355
766,4193,2579,5236,677,7586
767,6372,8136,2347,2059,4449
768,8649,3329,9598,1354,477
769,8189,2269,3896,4285,9275
770,2613,3327,4803,1852,8333
771,7480,8390,3787,1700,1905
772,419,4284,904,2042,9187
773,7480,7345,9498,4968,184
774,7487,1991,8218,4342,8229
775,7480,7919,6464,4379,262
776,2828,3256,9672,8055,9047
777,5919,2737,6144,3296,2752
778,9141,7433,491,2499,3483
779,1327,2897,6973,1611,540
780,438,2243,6201,8047,5016
781,2077,8914,5857,6563,910
782,362,6961,5927,4260,253
783,8563,345,375,516,1372
784,371,5567,5640,9780,1155
785,7480,2159,1542,7242,181
786,2562,2270,8389,7235,8912
787,371,4537,96,4423,2719
788,3749,5175,203,9568,5034
789,6029,9125,7918,7752,9846
790,37,2944,857,6953,6318
791,5285,3409,2885,8828,93
792,9232,463,3653,7139,3488
793,3749,3971,2998,3445,4857
794,3694,3409,2715,2747,1439
795,9811,3698,8842,3580,7548
796,6216,3901,9500,5902,2406
797,9232,3956,3233,3549,8072
798,7487,746,5024,4472,7877
799,137,1665,6515,7058,932
800,371,2619,5225,8802,1466
801,5394,4602,4784,2622,6004
802,1072,6526,7143,5456,7789
803,2529,5423,1475,9285,9090
804,3683,1985,1816,6239,3432
805,5459,4731,1078,8695,9478
806,9452,1564,6057,5772,146
807,7487,6502,5538,7910,9717
808,3466,5289,4358,9420,6418
809,6976,3788,613,9847,6195
810,8030,4039,2116,6245,9085
811,2255,2343,1213,8990,7937
812,9541,3540,5949,9531,8309
813,9232,8012,357,5557,3313
814,8119,4044,8842,3972,209
815,2873,1121,3865,6633,268
816,5394,1132,934,6798,9941
817,7487,3438,269,874,5944
818,2358,6386,7666,4479,4796
819,3959,2269,1640,2282,9355
820,4193,1554,234,3946,76
821,6976,58,268,5860,5812
822,2956,4216,6994,8139,3758
823,7480,70,837,6646,2808
824,4369,9402,3508,8168,904
825,9837,3109,8749,759,2544
826,7480,608,5993,5716,7780
827,6829,4711,4122,9562,5800
828,3959,7208,8480,9793,57
829,6309,6892,1155,9037,2152
830,438,1086,5150,5491,2657
831,2956,9628,738,3731,9710
832,6216,6729,1640,3683,9912
833,6829,5685,7462,8543,962
834,421,4401,1605,9117,7398
835,6029,3581,2049,2042,6914
836,7480,672,3902,1503,6225
837,5374,3224,5544,5402,6191
838,9622,2535,22,2319,8622
839,7487,1362,5495,7772,5249
840,3179,9189,9502,4903,2132
841,9622,7784,5309,9456,4440
842,3749,4172,5327,1811,7147
843,6216,827,9259,4230,2771
844,5919,6962,5640,958,8602
845,4193,1560,4793,6053,7090
