ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
379,46,23,237,187,185
380,0,0,1,0,0
381,1,0,0,1,1
382,0,0,0,0,0
383,0,0,0,0,0
384,2,0,0,0,0
385,5,0,0,0,0
386,68,0,4,7,7
387,0,0,0,0,0
388,4,1,4,0,0
389,3,4,6,0,0
390,0,0,0,0,0
391,14,0,1,0,0
392,5,0,0,0,0
393,20,0,0,0,0
394,0,0,0,0,0
395,0,0,0,0,0
396,0,0,0,0,0
397,71,0,0,0,0
398,0,0,0,0,0
399,0,0,0,0,0
400,1,0,0,0,0
401,2,0,0,0,0
402,0,0,1,0,0
403,2,0,1,1,1
404,1,0,0,0,0
405,2,0,0,0,0
406,7,0,0,0,0
407,0,0,0,0,0
408,7,0,0,0,0
409,4,0,0,2,2
410,1,0,1,5,7
411,229,242,54,8,8
412,38,0,56,108,115
413,0,0,0,0,0
414,0,0,0,0,0
415,0,0,0,0,0
416,0,0,0,0,0
417,0,0,0,0,0
418,0,0,0,0,0
419,0,0,0,0,0
420,12,0,0,1,1
421,0,0,0,0,0
422,0,0,0,0,0
423,0,0,0,0,0
424,0,0,0,0,0
425,0,0,0,0,0
426,7,1,8,24,23
427,4,1,0,0,0
428,16,0,0,6,6
429,0,0,0,0,0
430,0,0,0,0,0
431,0,2,6,2,2
432,1,0,0,0,0
433,0,0,0,3,3
434,0,0,0,0,0
435,0,0,0,0,0
436,0,0,0,0,0
437,0,0,0,0,0
438,0,0,0,0,0
439,12,1,0,4,4
440,0,0,0,0,0
441,32,0,0,0,0
442,0,0,0,1,1
443,2,0,0,1,0
444,52,2,2,4,4
445,86,0,1,0,0
446,5,0,0,0,0
447,0,0,0,0,0
448,0,5,49,34,34
449,0,0,0,0,0
450,0,0,0,0,0
451,0,0,0,0,0
452,2,2,0,0,0
453,0,1,1,1,1
454,7,0,1,4,5
455,48,0,55,69,70
456,1,0,0,0,0
457,0,0,0,0,0
458,0,0,0,0,0
459,0,0,0,0,0
460,11,1,0,0,0
461,6,6,7,1,1
462,0,0,0,0,0
463,0,0,0,0,0
464,0,0,0,0,0
465,1,1,0,8,9
466,12,0,2,0,0
467,12,1,1,5,5
468,0,0,0,0,0
469,3,2,26,26,22
470,0,0,0,0,0
471,1,0,0,2,3
472,0,0,0,0,0
473,0,0,0,0,0
474,12,8,2,14,15
475,0,55,16,1,1
476,69,45,11,2,2
477,0,0,1,4,4
478,7,4,5,7,7
479,6,2,0,0,0
480,0,3,11,12,11
481,26,0,13,51,61
482,0,0,7,7,7
483,2,0,0,0,0
484,0,0,0,0,0
485,28,0,0,0,0
486,4,0,0,0,0
487,0,0,0,0,0
488,0,0,1,28,24
489,0,0,0,0,0
490,0,0,0,0,0
491,0,0,0,0,1
492,0,1,3,2,2
493,0,0,5,4,4
494,0,4,67,1,1
495,0,0,0,0,0
496,1,0,0,0,0
497,32,1,1,10,15
498,0,0,0,0,0
499,2,0,0,2,3
500,1,0,0,0,0
501,0,0,0,0,0
502,1,0,0,0,0
503,4,5,0,4,4
504,1,0,0,0,0
505,0,1,3,0,0
506,5,0,0,0,0
507,0,0,0,0,0
508,0,0,0,0,0
509,2,0,0,0,0
510,0,0,0,0,0
511,1,0,0,0,0
512,1,0,0,0,0
513,0,0,0,0,0
514,53,4,1,0,0
515,331,36,86,371,412
516,0,0,0,0,0
517,0,0,0,1,1
518,0,0,0,0,0
519,0,1,0,0,0
520,98,74,68,15,14
521,0,0,0,0,0
522,0,0,0,0,0
523,0,0,0,0,0
524,8,0,0,0,0
525,12,0,0,0,0
526,0,0,0,0,0
527,2,0,0,0,0
528,0,0,0,0,0
529,5,0,2,0,0
530,0,0,0,0,0
531,0,0,1,0,0
532,8,0,0,0,0
533,0,0,0,0,0
534,0,0,0,0,0
535,0,0,0,0,0
536,9,6,0,0,0
537,25,1,2,18,19
538,23,4,0,0,0
539,0,0,0,1,1
540,10,0,0,0,0
541,1,0,0,1,1
542,1,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,16,2,1,2,2
547,0,0,0,0,0
548,3,0,0,0,0
549,1,0,0,0,0
550,1,0,0,0,0
551,1,0,1,2,2
552,46,19,10,7,7
553,0,0,0,0,0
554,0,0,1,0,0
555,2,0,0,0,0
556,0,0,0,0,0
557,0,0,1,2,2
558,0,0,0,3,5
559,33,7,45,3,2
560,0,0,0,0,0
561,0,0,0,0,0
562,5,0,0,0,0
563,0,0,0,0,0
564,0,0,0,0,0
565,0,0,0,0,0
566,32,0,0,0,0
567,8,3,3,23,23
568,11,0,0,0,0
569,0,1,6,2,2
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,8,0,3,3,3
574,60,4,1,3,3
575,0,0,0,0,0
576,0,0,0,0,0
577,1,0,0,0,0
578,0,0,0,0,0
579,0,0,0,0,0
580,0,0,0,0,0
581,0,0,0,0,0
582,0,0,1,0,0
583,3,0,0,0,0
584,1,0,0,0,0
585,0,1,0,0,0
586,1,0,0,0,0
587,6,0,0,0,0
588,0,0,0,0,0
589,0,0,0,0,0
590,3,0,0,13,15
591,0,0,0,0,0
592,0,0,0,0,0
593,1,0,0,0,0
594,12,31,0,2,2
595,0,2,0,0,0
596,1,2,0,1,1
597,1,0,0,0,0
598,0,0,0,0,0
599,34,0,0,0,0
600,7,9,7,4,4
601,0,0,0,0,0
602,338,64,176,144,134
603,157,18,15,4,6
604,70,8,14,89,92
605,54,780,537,312,296
606,298,39,33,30,30
607,5,2,1,2,4
608,50,1,15,120,128
609,24,0,0,0,0
610,0,0,0,1,1
611,11,0,0,0,0
612,54,95,22,23,24
613,296,6,9,4,4
614,11,0,92,10,10
615,6,0,0,1,1
616,119,2,3,34,41
617,280,17,153,236,244
618,0,0,0,1,1
619,5,1,8,6,6
620,263,82,178,31,30
621,44,1,3,3,3
622,0,0,0,0,0
623,4,1,1,11,11
624,187,63,28,124,127
625,0,2,2,4,4
626,22,0,0,0,0
627,1,2,0,2,2
628,0,3,1,2,3
629,0,0,0,0,0
630,0,0,0,0,0
631,11,0,0,0,0
632,8,3,1,1,1
633,296,21,241,259,253
634,2,8,5,0,0
635,0,0,1,1,1
636,162,340,25,168,186
637,14,4,0,3,3
638,0,0,0,0,0
639,0,0,0,0,0
640,4,1,0,0,0
641,0,0,0,0,0
642,330,174,80,425,445
643,0,5,1,0,0
644,0,0,0,0,0
645,763,1716,167,1245,1350
646,142,0,0,1,1
647,29,0,1,4,4
648,43,5,16,41,40
649,11,1,0,0,0
650,12,1,7,0,0
651,6,4,8,5,4
652,0,0,0,0,0
653,1,0,1,0,0
654,110,38,0,0,0
655,0,0,0,0,0
656,0,0,0,0,0
657,82,18,47,649,617
658,12,10,2,0,0
659,1,0,9,13,14
660,0,0,0,0,0
661,0,0,0,0,0
662,30,0,0,0,0
663,21,22,6,3,3
664,2,48,23,17,19
665,0,0,1,2,4
666,1,0,0,0,0
667,0,0,0,0,0
668,0,2,12,59,57
669,27,3,5,64,68
670,56,90,288,291,274
671,6,21,173,458,452
672,0,0,1,1,1
673,1,0,0,0,0
674,3,0,3,9,10
675,31,0,16,8,9
676,160,1,7,2,2
677,0,0,0,0,0
678,1,2,6,1,0
679,37,10,3,4,4
680,106,72,1,0,0
681,2,0,0,0,1
682,0,0,0,11,12
683,42,36,7,0,0
684,0,3,0,5,5
685,5,4,186,77,78
686,0,0,0,0,0
687,27,1,29,15,15
688,1,0,0,0,0
689,19,4,0,0,0
690,77,8,7,13,11
691,11,18,9,6,7
692,61,5,132,64,62
693,0,0,22,20,22
694,24,19,1,3,3
695,1105,0,2,19,20
696,10,5,3,5,5
697,59,95,178,213,217
698,27,35,85,25,24
699,767,0,0,0,0
700,0,0,0,0,0
701,0,0,0,0,0
702,0,0,0,0,0
703,95,0,5,8,8
704,1,0,0,0,0
705,4,0,6,93,89
706,126,38,107,834,731
707,0,2,69,129,131
708,26,0,13,3,3
709,4,6,4,4,4
710,19,0,0,0,0
711,357,9,0,1,1
712,9,0,0,3,3
713,16,1,20,0,0
714,0,0,0,0,0
715,2,0,0,0,0
716,12,2,0,0,0
717,0,0,0,0,0
718,2,1,0,3,3
719,39,0,0,0,0
720,0,15,337,304,295
721,223,1,1,0,0
722,0,0,0,0,0
723,15,20,42,81,79
724,2,1,0,0,0
725,0,0,0,1,1
726,0,0,0,0,0
727,0,0,0,0,0
728,0,0,0,3,3
729,6,0,0,0,0
730,0,0,0,0,0
731,999,12,0,4,4
732,3,2,0,2,2
733,9,77,17,66,53
734,11,4,8,2,2
735,0,0,0,1,1
736,0,0,2,0,0
737,2,0,0,0,0
738,6,0,0,0,1
739,27,0,1,0,0
740,9,13,10,17,17
741,1,0,0,0,0
742,1,11,10,24,22
743,6,7,20,50,47
744,0,0,0,0,0
745,9,0,1,0,0
746,0,1,0,0,0
747,107,0,7,1,1
748,103,137,26,33,32
749,3,0,10,7,7
750,2,1,0,0,0
751,2,2,0,0,0
752,27,6,9,25,29
753,138,4,0,0,0
754,1,0,1,9,10
755,2,2,23,5,5
756,0,0,0,0,0
757,0,0,0,0,0
758,44,5,13,1,1
759,19,6,1,7,9
760,0,0,0,0,0
761,0,0,0,0,0
762,1676,18,17,1,2
763,3,0,1,0,0
764,72,69,76,106,110
765,1,6,62,74,65
766,4,0,0,0,0
767,20,93,32,64,65
768,133,162,724,426,418
769,11,0,11,0,0
770,5,3,4,1,1
771,10,0,0,0,0
772,1,0,1,0,0
773,0,0,0,0,0
774,8,1,0,2,2
775,2,0,0,0,0
776,90,576,239,129,128
777,908,32,13,17,17
778,42,3,0,0,1
779,555,0,0,5,6
780,22,2,0,16,19
781,1,0,7,14,14
782,0,0,0,0,0
783,11,1,0,0,0
784,25,11,5,13,14
785,0,7,0,0,0
786,0,0,0,0,0
787,0,0,0,0,0
788,50,534,725,1295,1236
789,35,8,29,27,28
790,828,39,8,15,15
791,0,0,0,0,0
792,1,1,1,1,1
793,0,0,0,1,2
794,1,0,0,0,0
795,1,0,0,0,0
796,0,0,0,0,0
797,23,1,1,3,2
798,20,0,1,0,0
799,8,0,0,3,3
800,0,1,0,0,0
801,21,4,0,5,6
802,177,13,12,31,34
803,164,15,282,471,456
804,1,0,5,1,1
805,13,0,4,5,5
806,1,0,0,0,0
807,0,1,1,2,2
808,0,0,0,0,0
809,16,0,0,0,0
810,74,0,0,0,0
811,19,0,0,0,0
812,5,1,0,4,4
813,7,0,2,0,0
814,1,0,5,3,3
815,0,0,0,0,0
816,0,1,0,0,0
817,0,0,0,0,0
818,0,0,0,0,0
819,0,0,1,1,1
820,0,0,0,0,0
821,279,565,2643,1446,1396
822,340,208,50,465,516
823,0,0,0,0,0
824,32,5,2,0,0
825,15,19,13,11,11
826,0,0,0,0,0
827,6,0,1,0,1
828,0,0,2,0,0
829,4,1,1,1,1
830,193,37,6,24,24
831,12,10,17,2,2
832,77,53,23,1,2
833,111,49,26,168,194
834,3,97,20,32,33
835,5,1,0,0,0
836,0,0,0,0,0
837,0,0,0,0,0
838,26,6,74,36,34
839,0,0,0,0,0
840,0,0,0,0,0
841,0,1,7,2,1
842,39,1,1,0,0
843,1,2,0,0,0
844,10,0,0,0,0
845,0,0,0,0,0
846,5,66,0,0,0
847,22,0,0,2,2
848,41,0,30,60,58
849,0,0,1,4,4
850,19,1,6,1,1
851,146,30,7,27,28
852,0,0,4,2,2
853,1,1,1,0,0
854,21,0,2,2,3
855,1,1,7,5,5
856,0,0,0,0,0
857,9,1,0,0,1
858,1,0,1,6,7
859,207,2,0,0,0
860,4,2,0,1,1
861,128,41,84,21,21
862,0,0,1,10,10
863,155,73,34,6,6
864,38,8,3,5,5
865,97,0,0,0,0
866,0,0,0,0,0
867,6,2,7,24,24
868,0,0,0,0,0
869,58,0,0,0,0
870,0,0,0,0,0
871,87,89,7,63,63
872,0,0,0,0,0
873,26,2,0,0,0
874,6,1,1,1,1
875,42,3,6,0,0
876,42,64,253,164,169
877,2,22,108,23,18
878,0,0,0,0,0
879,46,0,1,0,0
880,14,6,11,16,16
881,0,0,0,0,0
882,10,767,1583,1840,1889
883,252,216,688,126,117
884,0,0,0,0,0
885,67,1,1,21,21
886,0,0,0,1,1
887,2,0,0,0,0
888,0,0,0,0,0
889,1,2,6,4,4
890,0,0,0,0,0
891,0,0,0,0,0
892,0,0,0,1,1
893,0,0,0,0,0
894,88,53,8,3,2
895,266,71,17,14,14
896,369,0,99,11,10
897,3,0,0,0,0
898,18,7,0,0,0
899,264,152,49,83,87
900,202,24,0,0,0
901,0,0,0,0,0
902,7,3,0,0,0
903,0,1,1,0,0
904,806,0,0,0,0
905,33,2,9,246,291
906,1,0,1,0,0
907,37,0,11,0,0
908,0,0,0,0,0
909,7,242,16,18,23
910,4,2,0,0,0
911,0,0,0,0,0
912,1,0,0,1,1
913,39,268,26,54,44
914,0,0,0,0,0
915,16,7,1,7,9
916,1,5,1,1,0
917,0,0,0,0,0
918,17,0,0,0,0
919,137,135,106,157,160
920,0,0,0,0,0
921,0,0,0,0,0
922,2,3,0,1,1
923,18,8,4,1,1
924,0,0,0,0,0
925,2,0,1,2,2
926,36,2,9,0,0
927,8,0,1,1,0
928,308,208,0,3,3
929,19,0,0,0,0
930,0,0,0,0,0
931,0,0,0,0,0
932,17,5,620,399,373
933,5,24,0,0,0
934,9,0,0,0,0
935,7,12,2,0,0
936,322,282,138,133,117
937,9,4,2,0,1
938,79,15,17,35,31
939,12,7,75,78,84
940,206,228,16,4,4
941,557,68,26,5,5
942,1,0,0,0,0
943,3,0,0,1,1
944,0,0,0,0,0
945,53,63,22,86,89
946,687,191,795,216,204
947,208,32,179,756,745
948,132,15,15,8,8
949,0,0,0,0,0
950,0,0,0,0,0
951,0,10,2,13,18
952,56,8,25,89,92
953,0,0,0,0,0
954,7,0,4,10,10
955,273,35,54,27,22
956,6,6,0,0,0
957,6,0,0,1,1
958,25,0,0,1,1
959,0,0,0,0,0
960,909,13,68,163,168
961,15,0,1,1,1
962,37,4,0,0,1
963,0,0,0,0,0
964,0,0,0,0,0
965,4,1,11,11,12
966,0,1,1,1,1
967,0,0,0,0,0
968,0,8,0,0,0
969,59,0,36,23,24
970,2,0,0,0,0
971,0,3,4,12,12
972,14,23,9,7,7
973,132,0,11,5,3
974,1,1,0,5,5
975,0,0,0,0,0
976,151,451,357,780,774
977,2,152,105,180,168
978,1,0,0,0,0
979,300,1,0,1,1
980,0,0,0,0,0
981,0,1,0,0,0
982,632,59,16,36,38
983,0,0,0,0,0
984,7,1,0,0,0
985,1,81,0,7,9
986,0,6,40,74,78
987,4,0,4,0,0
988,1,0,0,0,0
989,10,13,1,16,18
990,0,0,0,0,0
991,0,0,8,43,47
992,0,0,0,0,0
993,0,0,0,0,0
994,2,4,0,13,13
995,146,16,30,12,13
996,63,11,147,247,262
997,9,0,0,0,0
998,417,354,251,543,549
999,6,56,173,265,239
1000,3,315,13,65,64
1001,1,1,0,0,0
1002,0,0,0,0,0
1003,0,0,0,0,0
1004,30,21,3,11,11
1005,6,1,1,0,0
1006,62,0,8,3,3
1007,15,0,3,14,14
1008,57,130,9,2,2
1009,122,27,17,0,0
1010,0,0,0,0,0
1011,9,0,0,0,0
1012,4,0,0,0,0
1013,3,0,4,3,3
1014,0,0,0,0,0
1015,104,0,0,0,1
1016,5,7,2,1,1
1017,9,2,0,3,3
1018,4,0,8,6,7
1019,56,504,179,563,617
1020,38,1,0,1,1
1021,0,0,0,0,0
1022,13,0,8,0,0
1023,161,0,7,4,2
1024,16,0,0,0,0
1025,0,0,0,2,2
1026,0,0,0,0,0
1027,456,34,267,8,8
1028,102,40,12,0,0
1029,0,0,0,0,0
1030,35,1,83,13,12
1031,0,0,0,0,0
1032,0,11,179,307,301
1033,51,77,529,390,384
1034,4,28,413,700,714
1035,5,2,15,0,0
1036,3,0,0,0,0
1037,72,8,60,54,59
1038,0,0,0,0,0
1039,0,1,10,12,13
1040,3,0,0,0,0
1041,0,0,0,0,0
1042,49,1,0,0,0
1043,12,2,1,4,4
1044,0,0,0,0,0
1045,0,0,0,0,0
1046,5,3,4,2,2
1047,3,8,0,0,0
1048,0,0,1,0,0
1049,0,0,0,0,0
1050,1,1,14,18,17
1051,107,104,93,39,37
1052,0,0,0,1,1
1053,11,12,5,1,1
1054,40,65,28,112,120
1055,15,1,0,1,1
1056,3,0,0,0,0
1057,4,0,0,0,0
1058,2,0,0,0,0
1059,410,680,496,192,175
1060,0,0,0,0,0
1061,0,0,0,0,0
1062,205,0,0,0,0
1063,41,749,678,1324,1073
1064,228,156,3,2,2
1065,2,0,2,1,1
1066,0,0,0,1,1
1067,90,8,5,9,8
1068,0,0,0,0,0
1069,14,0,12,24,25
1070,17,4,3,11,11
1071,1,0,0,0,0
1072,0,0,1,0,0
1073,6,0,1,0,0
1074,0,0,0,0,0
1075,273,9,66,154,157
1076,220,95,80,1096,1069
1077,16,1,3,20,19
1078,1,0,0,0,0
1079,58,209,161,69,68
1080,4,41,68,52,54
1081,0,0,0,0,0
1082,3,0,0,0,0
1083,0,0,5,2,2
1084,0,0,0,0,0
1085,1,0,0,0,0
1086,0,0,1,1,1
1087,6,0,0,0,0
1088,28,0,0,10,11
1089,11,236,1,0,0
1090,14,0,0,0,0
1091,0,2,4,6,6
1092,1,0,0,0,0
1093,0,0,0,0,0
1094,7,0,0,0,0
1095,6,0,1,0,0
1096,0,0,0,4,4
1097,53,9,8,34,33
1098,0,0,0,0,0
1099,145,1,4,11,12
1100,14,14,6,12,11
1101,10,0,0,0,0
1102,1,0,1,0,0
1103,0,0,0,0,0
1104,15,9,56,24,22
1105,12,0,1,3,3
1106,73,2,0,1,1
1107,7,118,72,309,313
1108,0,0,0,0,0
1109,276,324,78,26,25
1110,25,1,2,1,1
1111,22,18,0,89,90
1112,3,0,3,43,41
1113,6,3,3,8,9
1114,14,2,0,0,0
1115,18,0,0,6,6
1116,2,0,0,0,0
1117,2,0,0,0,0
1118,281,57,116,190,192
1119,602,16,39,127,135
1120,0,0,0,0,0
1121,59,3,5,10,10
1122,2,1,0,4,4
1123,189,4,3,1,1
1124,2,0,0,0,0
1125,0,0,6,4,4
1126,11,1,0,4,6
1127,13,0,1,6,5
1128,2,0,0,0,0
1129,0,0,0,0,0
1130,78,64,3,12,12
1131,224,0,0,0,0
1132,0,1,8,0,0
1133,0,3,0,0,0
1134,21,4,0,0,0
1135,0,0,0,0,0
1136,126,0,0,67,95
1137,5,9,12,8,8
1138,0,0,0,0,0
1139,3,0,10,3,3
1140,4,1,1,1,3
1141,0,0,0,0,0
1142,0,0,1,0,0
1143,31,39,171,158,155
1144,1,0,0,0,0
1145,2,0,6,0,0
1146,0,0,0,0,0
