ids,epoch_0
523,70
524,57
525,15
526,308
527,165
528,13
529,3
530,19
531,346
532,442
533,96
534,541
535,0
536,849
537,212
538,5
539,326
540,26
541,60
542,28
543,262
544,11
545,389
546,66
547,793
548,492
549,837
550,211
551,470
552,0
553,271
554,141
555,0
556,7
557,136
558,145
559,329
560,1
561,287
562,69
563,557
564,19
565,440
566,0
567,464
568,560
569,465
570,109
571,14
572,323
573,101
574,212
575,0
576,0
577,39
578,38
579,196
580,601
581,387
582,295
583,15
584,64
585,378
586,14
587,8
588,0
589,514
590,1
591,151
592,148
593,771
594,224
595,206
596,431
597,0
598,121
599,7
600,27
601,11
602,455
603,510
604,61
605,1
606,633
607,105
608,488
609,17
610,356
611,60
612,129
613,0
614,29
615,529
616,370
617,54
618,11
619,0
620,43
621,209
622,166
623,124
624,17
625,830
626,77
627,13
628,5
629,105
630,864
631,599
632,869
633,105
634,632
635,51
636,817
637,322
638,248
639,64
640,0
641,19
642,231
643,27
644,33
645,67
646,327
647,148
648,89
649,419
650,92
651,126
652,40
653,48
654,824
655,811
656,785
657,39
658,576
659,536
660,295
661,0
662,0
663,12
664,856
665,24
666,260
667,640
668,608
669,269
670,188
671,456
672,398
673,145
674,95
675,358
676,3
677,20
678,494
679,104
680,389
681,159
682,2
683,742
684,349
685,353
686,110
687,328
688,695
689,363
690,462
691,0
692,73
693,117
694,68
695,2
696,19
697,7
698,338
699,5
700,181
701,208
702,0
703,2
704,163
705,0
706,127
707,286
708,23
709,3
710,60
711,138
712,197
713,2
714,52
715,0
716,3
717,624
718,72
719,35
720,463
721,836
722,519
723,185
724,43
725,6
726,218
727,329
728,367
729,44
730,2
731,46
732,264
733,21
734,438
735,167
736,198
737,392
738,432
739,56
740,3
741,0
742,3
743,126
744,0
745,200
746,2
747,717
748,846
749,594
750,757
751,278
752,765
753,11
754,27
755,1
756,8
757,199
758,113
759,552
760,481
761,247
762,0
763,34
764,448
765,656
766,0
767,1
768,91
769,34
770,279
771,2
772,83
773,49
774,0
775,362
776,14
777,30
778,103
779,347
780,600
781,661
782,495
783,6
784,2
785,344
786,6
787,265
788,817
789,692
790,2
791,92
792,5
793,59
794,12
795,319
796,0
797,0
798,1
799,41
800,15
801,52
802,96
803,87
804,22
805,165
806,107
807,752
808,446
809,870
810,333
811,186
812,409
813,700
814,365
815,806
816,0
817,102
818,9
819,213
820,426
821,90
822,14
823,219
824,33
825,112
826,327
827,24
828,105
829,785
830,185
831,189
832,2
833,422
834,607
835,861
836,532
837,76
838,381
839,496
840,85
841,143
842,95
843,4
844,2
845,601
846,27
847,196
848,0
849,39
850,0
851,38
852,83
853,430
854,42
855,70
856,78
857,21
858,91
859,164
860,228
861,191
862,0
863,484
864,417
865,167
866,264
867,285
868,824
869,183
870,35
871,0
872,0
873,103
874,57
875,283
876,548
877,788
878,375
879,0
880,831
881,0
882,715
883,92
884,65
885,838
886,834
887,329
888,511
889,80
890,681
891,536
892,11
893,1
894,98
895,56
896,16
897,332
898,219
899,576
900,22
901,10
902,194
903,43
904,22
905,168
906,0
907,55
908,57
909,380
910,413
911,33
912,7
913,79
914,1
915,240
916,13
917,17
918,97
919,199
920,353
921,635
922,230
923,68
924,116
925,830
926,46
927,64
928,805
929,138
930,25
931,565
932,294
933,435
934,2
935,268
936,874
937,173
938,486
939,6
940,247
941,1
942,362
943,128
944,152
945,595
946,835
947,235
948,669
949,691
950,10
951,0
952,3
953,46
954,71
955,112
956,171
957,2
958,5
959,7
960,454
961,29
962,543
963,114
964,132
965,117
966,56
967,83
968,509
969,7
970,256
971,232
972,522
973,8
974,68
975,64
976,148
977,512
978,585
979,0
980,42
981,13
982,601
983,45
984,0
985,0
986,712
987,18
988,177
989,1
990,59
991,468
992,25
993,770
994,41
995,203
996,567
997,630
998,11
999,826
1000,661
1001,579
1002,60
1003,276
1004,271
1005,641
1006,273
1007,9
1008,264
1009,425
1010,353
1011,621
1012,99
1013,253
1014,796
1015,9
1016,50
1017,449
1018,618
1019,611
1020,0
1021,42
1022,656
1023,101
1024,75
1025,35
1026,20
1027,12
1028,43
1029,32
1030,1
1031,0
1032,312
1033,15
1034,80
1035,7
1036,123
1037,92
1038,239
1039,162
1040,1
1041,234
1042,829
1043,768
1044,22
1045,0
1046,51
1047,287
1048,322
1049,345
1050,72
1051,35
1052,140
1053,846
1054,729
1055,95
1056,0
1057,16
1058,8
1059,0
1060,25
1061,0
1062,313
1063,398
1064,125
1065,855
1066,12
1067,664
1068,89
1069,264
1070,273
1071,412
1072,193
1073,505
1074,37
1075,22
1076,77
1077,614
1078,634
1079,557
1080,585
1081,0
1082,59
1083,0
1084,168
1085,63
1086,6
1087,0
1088,314
1089,329
1090,1
1091,49
1092,0
1093,0
1094,181
1095,4
1096,866
1097,10
1098,450
1099,427
1100,162
1101,617
1102,165
1103,13
1104,0
1105,256
1106,2
1107,28
1108,750
1109,2
1110,831
1111,238
1112,48
1113,2
1114,19
1115,259
1116,512
1117,303
1118,1
1119,16
1120,64
1121,12
1122,65
1123,86
1124,18
1125,6
1126,184
1127,537
1128,7
1129,307
1130,790
1131,760
1132,693
1133,6
1134,14
1135,28
1136,61
1137,243
1138,513
1139,663
1140,324
1141,27
1142,18
1143,423
1144,9
1145,100
1146,483
1147,779
1148,175
1149,0
1150,7
1151,165
1152,7
1153,4
1154,108
1155,15
1156,194
1157,484
1158,265
1159,139
1160,190
1161,851
1162,722
1163,819
1164,483
1165,509
1166,448
1167,279
1168,104
1169,563
1170,833
1171,800
1172,763
1173,224
1174,542
1175,676
1176,0
1177,35
1178,2
1179,214
1180,398
1181,3
1182,3
1183,2
1184,78
1185,183
1186,256
1187,297
1188,131
1189,118
1190,316
1191,380
1192,80
1193,150
1194,49
1195,23
1196,80
1197,0
1198,372
1199,9
1200,150
1201,211
1202,829
1203,5
1204,55
1205,77
1206,21
1207,92
1208,35
1209,121
1210,287
1211,192
1212,2
1213,68
1214,32
1215,106
1216,75
1217,291
1218,525
1219,71
1220,71
1221,169
1222,182
1223,0
1224,238
1225,36
1226,55
1227,41
1228,11
1229,341
1230,215
1231,87
1232,98
1233,1
1234,0
1235,1
1236,24
1237,5
1238,154
1239,1
1240,70
1241,152
1242,123
1243,831
1244,718
1245,405
1246,683
1247,326
1248,7
1249,571
1250,157
1251,703
1252,687
1253,1
1254,832
1255,810
1256,826
1257,165
1258,24
1259,467
1260,655
1261,863
1262,783
1263,0
1264,0
1265,851
1266,101
1267,196
1268,13
1269,57
1270,744
1271,3
1272,861
1273,747
1274,554
1275,257
1276,215
1277,94
1278,18
1279,332
1280,18
1281,750
1282,93
1283,470
1284,271
1285,25
1286,334
1287,284
1288,570
1289,5
1290,0
1291,46
1292,786
1293,19
1294,5
1295,152
1296,0
1297,5
1298,103
1299,430
1300,243
1301,274
1302,89
1303,4
1304,37
1305,87
1306,50
1307,7
1308,5
1309,13
1310,57
1311,0
1312,0
1313,5
1314,142
1315,614
1316,322
1317,7
1318,194
1319,0
1320,33
1321,116
1322,0
1323,253
1324,1
1325,98
1326,457
1327,4
1328,80
1329,66
1330,231
1331,0
1332,5
1333,267
1334,3
1335,67
1336,102
1337,262
1338,543
1339,5
1340,742
1341,46
1342,313
1343,302
1344,36
1345,1
1346,83
1347,336
1348,6
1349,252
1350,435
1351,167
1352,562
1353,154
1354,129
1355,114
1356,464
1357,342
1358,17
1359,13
1360,56
1361,6
1362,0
1363,506
1364,28
1365,220
1366,0
1367,112
1368,123
1369,30
1370,742
1371,18
1372,278
1373,149
1374,37
1375,0
1376,423
1377,10
1378,25
1379,8
1380,92
1381,483
1382,0
1383,236
1384,472
1385,510
1386,2
1387,781
1388,84
1389,777
1390,0
1391,292
1392,14
1393,539
1394,343
1395,25
1396,427
1397,419
1398,58
1399,155
1400,0
1401,715
1402,54
1403,237
1404,33
1405,23
1406,2
1407,5
1408,24
1409,704
1410,113
1411,19
1412,56
1413,1
1414,0
1415,0
1416,427
1417,0
1418,0
1419,33
1420,25
1421,2
1422,1
1423,62
1424,5
1425,32
1426,10
1427,21
1428,9
1429,282
1430,67
1431,260
1432,48
1433,8
1434,37
1435,8
1436,166
1437,182
1438,98
1439,0
1440,484
1441,0
1442,0
1443,7
1444,0
1445,36
1446,136
1447,0
1448,0
1449,617
1450,4
1451,433
1452,1
1453,260
1454,85
1455,98
1456,4
1457,70
1458,18
1459,106
1460,343
1461,138
1462,446
1463,153
1464,1
1465,40
1466,498
1467,116
1468,230
1469,88
1470,85
1471,1
1472,130
1473,0
1474,492
1475,185
1476,38
1477,43
1478,0
1479,252
1480,4
1481,314
1482,531
1483,671
1484,0
1485,14
1486,54
1487,18
1488,18
1489,142
1490,329
1491,562
1492,29
1493,18
1494,794
1495,737
1496,0
1497,2
1498,0
1499,1
1500,420
1501,298
1502,532
1503,3
1504,545
1505,479
1506,107
1507,185
1508,0
1509,618
1510,545
1511,200
1512,0
1513,235
1514,0
1515,150
1516,232
1517,12
1518,1
1519,44
1520,701
1521,300
1522,0
1523,67
1524,6
1525,0
1526,60
1527,0
1528,724
1529,347
1530,3
1531,231
1532,6
1533,422
1534,0
1535,111
1536,246
1537,41
1538,392
1539,347
1540,0
1541,0
1542,99
1543,136
1544,2
1545,9
1546,588
1547,108
1548,9
1549,208
1550,0
1551,33
1552,2
1553,13
1554,205
1555,122
1556,224
1557,0
1558,200
1559,1
1560,151
1561,33
1562,177
1563,99
1564,43
1565,206
1566,3
1567,82
1568,449
1569,94
1570,2
1571,18
1572,0
1573,9
1574,14
1575,24
1576,4
1577,47
1578,4
1579,88
1580,2
1581,484
1582,13
1583,124
1584,132
1585,22
1586,14
1587,87
1588,105
1589,281
1590,211
1591,313
1592,525
1593,0
1594,371
1595,114
1596,0
1597,66
1598,767
1599,388
1600,7
1601,81
1602,110
1603,157
1604,333
1605,23
1606,322
1607,0
1608,327
1609,182
1610,302
1611,32
1612,461
1613,0
1614,508
1615,122
1616,393
1617,97
1618,7
1619,10
1620,580
1621,63
1622,537
1623,41
1624,10
1625,175
1626,417
1627,0
1628,44
1629,0
1630,124
1631,360
1632,420
1633,63
1634,781
1635,374
1636,6
1637,1
1638,0
1639,220
1640,0
1641,452
1642,83
1643,8
1644,54
1645,0
1646,1
1647,342
1648,1
1649,6
1650,21
1651,2
1652,18
1653,25
1654,4
1655,7
1656,109
1657,430
1658,61
1659,53
1660,0
1661,52
1662,4
1663,7
1664,0
1665,302
1666,193
1667,262
1668,78
1669,3
1670,31
1671,171
1672,0
1673,2
1674,5
1675,0
1676,3
1677,481
1678,320
1679,67
1680,2
1681,5
1682,54
1683,8
1684,345
1685,0
1686,390
1687,11
1688,737
1689,1
1690,305
1691,0
1692,21
1693,143
1694,1
1695,163
1696,4
1697,183
1698,39
1699,116
1700,0
1701,72
1702,6
1703,0
1704,20
1705,192
1706,40
1707,307
1708,16
1709,123
1710,234
1711,22
1712,67
1713,52
1714,21
1715,44
1716,438
1717,88
1718,360
1719,104
1720,694
1721,12
1722,53
1723,0
1724,117
1725,341
1726,9
1727,43
1728,14
1729,534
1730,379
1731,15
1732,422
1733,161
1734,61
1735,4
1736,527
1737,59
1738,73
1739,80
1740,0
1741,222
1742,391
1743,456
1744,0
1745,102
1746,4
1747,100
1748,12
1749,0
1750,302
1751,263
1752,96
1753,303
1754,1
1755,50
1756,272
1757,616
1758,210
1759,197
1760,376
1761,179
1762,154
1763,421
1764,282
1765,649
1766,35
1767,114
1768,492
1769,1
1770,535
1771,65
1772,407
1773,420
1774,209
1775,21
1776,35
1777,20
1778,48
1779,85
1780,82
1781,0
1782,120
1783,472
1784,42
1785,384
1786,47
1787,21
1788,17
1789,457
1790,8
1791,21
1792,13
1793,145
1794,0
1795,0
1796,104
1797,0
1798,48
1799,397
1800,309
1801,187
1802,13
1803,380
1804,296
1805,267
1806,16
1807,278
1808,253
1809,26
1810,500
1811,0
1812,30
1813,8
1814,0
1815,208
1816,7
1817,45
1818,6
1819,4
1820,35
1821,281
1822,128
1823,498
1824,10
1825,1
1826,5
1827,208
1828,641
1829,3
1830,39
1831,53
1832,0
1833,11
1834,272
1835,46
1836,323
1837,425
1838,0
1839,53
1840,418
1841,7
1842,766
1843,76
1844,133
1845,61
1846,0
1847,182
1848,7
1849,99
1850,9
1851,370
1852,4
1853,11
1854,113
1855,1
1856,0
1857,4
1858,350
1859,55
1860,3
1861,733
1862,112
1863,241
1864,2
1865,0
1866,28
1867,19
1868,266
1869,75
1870,476
1871,346
1872,371
1873,180
1874,703
1875,131
1876,379
1877,27
1878,48
1879,139
1880,301
1881,59
1882,111
1883,211
1884,42
1885,413
1886,631
1887,0
1888,805
1889,86
1890,0
1891,545
1892,11
1893,9
1894,164
1895,0
1896,0
1897,0
1898,680
1899,1
1900,62
1901,389
1902,0
1903,776
1904,85
1905,120
1906,201
1907,60
1908,204
1909,47
1910,731
1911,0
1912,0
1913,194
1914,25
1915,184
1916,738
1917,389
1918,1
1919,564
1920,113
1921,26
1922,19
1923,0
1924,209
1925,334
1926,0
1927,64
1928,4
1929,352
1930,136
1931,29
1932,18
1933,19
1934,10
1935,0
1936,498
1937,2
1938,561
1939,491
1940,0
1941,309
1942,263
1943,50
1944,563
1945,53
1946,4
1947,0
1948,670
1949,391
1950,64
1951,0
1952,6
1953,14
1954,47
1955,317
1956,551
1957,600
1958,0
1959,72
1960,32
1961,747
1962,192
1963,33
1964,8
1965,11
1966,624
1967,138
1968,86
1969,17
1970,107
1971,1
1972,37
1973,25
1974,9
1975,0
1976,184
1977,0
1978,40
1979,8
1980,146
1981,308
1982,68
1983,0
1984,15
1985,87
1986,7
1987,148
1988,46
1989,151
1990,25
1991,26
1992,131
1993,3
1994,6
1995,10
1996,230
1997,645
1998,23
1999,100
2000,51
2001,224
2002,405
2003,7
2004,50
2005,249
2006,19
2007,78
2008,0
2009,220
2010,381
2011,10
2012,394
2013,1
2014,227
2015,353
2016,133
2017,9
2018,334
2019,11
2020,0
2021,0
2022,329
2023,135
2024,0
2025,2
2026,589
2027,17
2028,532
2029,549
2030,77
2031,470
2032,0
2033,170
2034,58
2035,85
2036,98
2037,56
2038,8
2039,99
2040,6
2041,104
2042,372
2043,289
2044,647
2045,12
2046,41
2047,312
2048,0
2049,0
2050,3
2051,0
2052,404
2053,5
2054,242
2055,536
2056,1
2057,285
2058,105
2059,13
2060,24
2061,0
2062,53
2063,7
2064,34
2065,0
2066,65
2067,221
2068,415
2069,169
2070,0
2071,0
2072,543
2073,368
2074,8
2075,192
2076,2
2077,326
2078,70
2079,445
2080,11
2081,0
2082,445
2083,8
2084,119
2085,38
2086,48
2087,117
2088,10
2089,616
2090,82
2091,463
2092,71
2093,22
2094,13
2095,254
2096,5
2097,542
2098,11
2099,49
2100,50
2101,2
2102,273
2103,159
2104,516
2105,92
2106,7
2107,0
2108,193
2109,134
2110,195
2111,21
2112,561
2113,1
2114,149
2115,0
2116,294
2117,204
2118,194
2119,3
2120,434
2121,35
2122,54
2123,59
2124,28
2125,256
2126,179
2127,9
2128,391
2129,0
2130,218
2131,14
2132,13
2133,1
2134,11
2135,0
2136,0
2137,0
2138,66
2139,30
2140,106
2141,246
2142,0
2143,1
2144,0
2145,18
2146,9
2147,36
2148,0
2149,304
2150,680
2151,75
2152,3
2153,1
2154,131
2155,384
2156,82
2157,24
2158,15
2159,629
2160,129
2161,217
2162,308
2163,456
2164,5
2165,97
2166,66
2167,104
2168,40
2169,18
2170,3
2171,7
2172,59
2173,252
2174,248
2175,775
2176,53
2177,103
2178,63
2179,19
2180,243
2181,13
2182,173
2183,6
2184,37
2185,70
2186,67
2187,261
2188,183
2189,70
2190,6
2191,0
2192,62
2193,0
2194,108
2195,362
2196,435
2197,3
2198,180
2199,5
2200,295
2201,11
2202,1
2203,165
2204,140
2205,49
2206,245
2207,2
2208,4
2209,0
2210,23
2211,135
2212,131
2213,0
2214,12
2215,59
2216,0
2217,386
2218,78
2219,187
2220,372
2221,296
2222,0
2223,439
2224,201
2225,159
2226,69
2227,150
2228,0
2229,1
2230,70
2231,842
2232,73
2233,0
2234,28
2235,30
2236,152
2237,0
2238,1
2239,401
2240,621
2241,1
2242,283
2243,0
2244,9
2245,3
2246,63
2247,168
2248,360
2249,22
2250,770
2251,17
2252,373
2253,36
2254,260
2255,195
2256,310
2257,45
2258,8
2259,207
2260,722
2261,328
2262,7
2263,187
2264,57
2265,34
2266,495
2267,336
2268,0
2269,17
2270,55
2271,286
2272,0
2273,2
2274,11
2275,5
2276,112
2277,47
2278,43
2279,211
2280,395
2281,588
2282,120
2283,11
2284,37
2285,36
2286,6
2287,3
2288,59
2289,79
2290,691
2291,165
2292,27
2293,87
2294,0
2295,340
2296,33
2297,37
2298,0
2299,4
2300,447
2301,1
2302,132
2303,11
2304,52
2305,0
2306,5
2307,82
2308,61
2309,116
2310,4
2311,1
2312,15
2313,108
2314,567
2315,13
2316,176
2317,1
2318,25
2319,19
2320,2
2321,420
2322,181
2323,59
2324,717
2325,365
2326,134
2327,22
2328,653
2329,16
2330,2
2331,5
2332,128
2333,424
2334,0
2335,0
2336,54
2337,48
2338,126
2339,288
2340,35
2341,316
2342,89
2343,46
2344,23
2345,13
2346,639
2347,183
2348,164
2349,9
2350,21
2351,416
2352,111
2353,244
2354,41
2355,115
2356,0
2357,219
2358,217
2359,99
2360,649
2361,559
2362,114
2363,12
2364,482
2365,408
2366,5
2367,241
2368,14
2369,149
2370,12
2371,181
2372,67
2373,550
2374,5
2375,593
2376,15
2377,177
2378,125
2379,16
2380,33
2381,12
2382,211
2383,22
2384,242
2385,381
2386,63
2387,73
2388,58
2389,454
2390,230
2391,67
2392,47
2393,0
2394,107
2395,5
2396,10
2397,2
2398,352
2399,330
2400,89
2401,77
2402,13
2403,6
2404,15
2405,21
2406,14
2407,716
2408,640
2409,63
2410,19
2411,411
2412,201
2413,5
2414,119
2415,637
2416,496
2417,377
2418,5
2419,0
2420,210
2421,44
2422,467
2423,408
2424,209
2425,0
2426,498
2427,48
2428,11
2429,18
2430,8
2431,519
2432,9
2433,6
2434,7
2435,259
2436,0
2437,433
2438,76
2439,658
2440,470
2441,304
2442,503
2443,170
2444,24
2445,0
2446,11
2447,417
2448,7
2449,7
2450,22
2451,121
2452,593
2453,223
2454,1
2455,6
2456,0
2457,80
2458,17
2459,1
2460,237
2461,194
2462,3
2463,33
2464,80
2465,0
2466,313
2467,0
2468,0
2469,0
2470,12
2471,17
2472,15
2473,0
2474,9
2475,0
2476,97
2477,609
2478,85
2479,50
2480,179
2481,276
2482,0
2483,7
2484,0
2485,174
2486,267
2487,16
2488,98
2489,235
2490,57
2491,315
2492,39
2493,20
2494,13
2495,3
2496,115
2497,138
2498,0
2499,185
2500,0
2501,39
2502,9
2503,39
2504,0
2505,0
2506,145
2507,426
2508,1
2509,2
2510,363
2511,20
2512,12
2513,551
2514,9
2515,339
2516,508
2517,553
2518,36
2519,2
2520,512
2521,74
2522,0
2523,479
2524,336
2525,50
2526,13
2527,0
2528,328
2529,59
2530,2
2531,0
2532,81
2533,271
2534,319
2535,11
2536,150
2537,1
2538,5
2539,3
2540,3
2541,103
2542,50
2543,308
2544,3
2545,98
2546,11
2547,0
2548,30
2549,519
2550,357
2551,9
2552,341
2553,246
2554,0
2555,40
2556,29
2557,0
2558,64
2559,28
2560,8
2561,7
2562,257
2563,26
2564,36
2565,100
2566,63
2567,658
2568,41
2569,5
2570,14
2571,70
2572,162
2573,154
2574,0
2575,242
2576,172
2577,0
2578,242
2579,39
2580,0
2581,147
2582,200
2583,690
2584,665
2585,399
2586,85
2587,549
2588,0
2589,21
2590,262
2591,86
2592,49
2593,62
2594,315
2595,137
2596,8
2597,261
2598,125
2599,1
2600,1
2601,1
2602,220
2603,4
2604,381
2605,0
2606,314
2607,0
2608,0
2609,81
2610,9
2611,14
2612,45
2613,6
2614,3
2615,4
2616,5
2617,13
2618,33
2619,3
2620,25
2621,2
2622,245
2623,17
2624,0
2625,5
2626,116
2627,108
2628,198
2629,19
2630,214
2631,65
2632,1
2633,625
2634,10
2635,257
2636,7
2637,83
2638,320
2639,278
2640,158
2641,453
2642,261
2643,206
2644,230
2645,9
2646,738
2647,1
2648,13
2649,16
2650,0
2651,530
2652,105
2653,41
2654,323
2655,229
2656,110
2657,199
2658,656
2659,452
2660,38
2661,0
2662,269
2663,669
2664,315
2665,72
2666,1
2667,443
2668,228
2669,195
2670,339
2671,87
2672,106
2673,4
2674,96
2675,54
2676,67
2677,260
2678,2
2679,190
2680,7
2681,102
2682,15
2683,0
2684,827
2685,253
2686,180
2687,1
2688,96
2689,40
2690,55
2691,23
2692,0
2693,317
2694,234
2695,128
2696,0
2697,3
2698,0
2699,307
2700,132
2701,2
2702,773
2703,43
2704,0
2705,50
2706,44
2707,43
2708,97
2709,21
2710,101
2711,30
2712,214
2713,82
2714,2
2715,453
2716,178
2717,143
2718,28
2719,16
2720,706
2721,29
2722,0
2723,5
2724,582
2725,127
2726,0
2727,157
2728,104
2729,308
2730,534
2731,289
2732,40
2733,184
2734,8
2735,105
2736,475
2737,272
2738,390
2739,56
2740,79
2741,207
2742,4
2743,0
2744,110
2745,5
2746,8
2747,0
2748,112
2749,0
2750,38
2751,653
2752,0
2753,0
2754,11
2755,3
2756,2
2757,7
2758,285
2759,67
2760,11
2761,253
2762,16
2763,87
2764,15
2765,346
2766,154
2767,127
2768,100
2769,740
2770,385
2771,0
2772,24
2773,60
2774,171
2775,241
2776,3
2777,176
2778,61
2779,22
2780,14
2781,95
2782,1
2783,46
2784,17
2785,77
2786,55
2787,328
2788,436
2789,8
2790,716
2791,249
2792,207
2793,43
2794,670
2795,39
2796,11
2797,15
2798,1
2799,53
2800,0
2801,395
2802,467
2803,293
2804,204
2805,506
2806,130
2807,8
2808,2
2809,142
2810,106
2811,12
2812,410
2813,7
2814,149
2815,29
2816,143
2817,275
2818,16
2819,1
2820,75
2821,3
2822,180
2823,1
2824,349
2825,3
2826,403
2827,7
2828,107
2829,4
2830,40
2831,19
2832,12
2833,111
2834,11
2835,148
2836,51
2837,2
2838,240
2839,0
2840,0
2841,196
2842,4
2843,462
2844,0
2845,52
2846,299
2847,121
2848,3
2849,32
2850,521
2851,6
2852,132
2853,69
2854,51
2855,6
2856,8
2857,487
2858,416
2859,35
2860,324
2861,80
2862,28
2863,63
2864,123
2865,459
2866,15
2867,1
2868,375
2869,7
2870,158
2871,320
2872,276
2873,32
2874,0
2875,29
2876,0
2877,101
2878,28
2879,6
2880,461
2881,2
2882,69
2883,10
2884,84
2885,105
2886,27
2887,287
2888,43
2889,2
2890,1
2891,125
2892,0
2893,528
2894,2
2895,0
2896,211
2897,0
2898,0
2899,120
2900,167
2901,106
2902,58
2903,2
2904,10
2905,0
2906,71
2907,544
2908,2
2909,338
2910,348
2911,16
2912,51
2913,643
2914,89
2915,2
2916,408
2917,14
2918,30
2919,277
2920,362
2921,420
2922,12
2923,21
2924,601
2925,3
2926,22
2927,103
2928,22
2929,55
2930,213
2931,32
2932,420
2933,8
2934,129
2935,1
2936,0
2937,43
2938,14
2939,5
2940,329
2941,0
2942,325
2943,32
2944,166
2945,2
2946,681
2947,218
2948,17
2949,59
2950,17
2951,11
2952,32
2953,68
2954,31
2955,133
2956,79
2957,183
2958,377
2959,4
2960,263
2961,3
2962,164
2963,14
2964,77
2965,45
2966,593
2967,3
2968,229
2969,178
2970,24
2971,589
2972,174
2973,94
2974,15
2975,181
2976,66
2977,29
2978,31
2979,4
2980,79
2981,632
2982,44
2983,0
2984,23
2985,14
2986,4
2987,0
2988,115
2989,11
2990,140
2991,21
2992,291
2993,17
2994,7
2995,64
