ids,epoch_0
1178,4677
1179,4677
1180,4677
1181,4677
1182,4677
1183,4677
1184,4677
1185,4677
1186,3066
1187,4677
1188,4677
1189,4531
1190,4677
1191,5162
1192,4677
1193,4677
1194,5162
1195,4677
1196,4677
1197,4677
1198,4677
1199,4677
1200,4677
1201,3828
1202,4677
1203,4677
1204,4677
1205,4677
1206,4677
1207,4677
1208,4677
1209,4677
1210,4677
1211,4677
1212,4677
1213,4677
1214,4677
1215,4677
1216,4677
1217,4677
1218,4677
1219,4677
1220,4677
1221,4677
1222,4677
1223,4677
1224,3828
1225,4677
1226,4677
1227,4677
1228,4677
1229,4677
1230,4677
1231,4677
1232,4677
1233,4677
1234,5162
1235,4677
1236,4677
1237,4677
1238,4677
1239,4677
1240,4677
1241,4677
1242,4677
1243,4677
1244,6644
1245,4677
1246,4677
1247,4677
1248,5162
1249,4677
1250,4677
1251,4677
1252,4677
1253,4677
1254,3828
1255,4677
1256,4677
1257,4677
1258,4677
1259,4677
1260,4677
1261,4677
1262,4677
1263,4677
1264,4677
1265,2300
1266,4677
1267,4677
1268,4677
1269,4677
1270,4677
1271,4677
1272,4677
1273,4677
1274,4677
1275,4677
1276,4677
1277,4677
1278,4677
1279,4677
1280,4677
1281,4677
1282,5162
1283,4677
1284,4677
1285,663
1286,4677
1287,4677
1288,4677
1289,4677
1290,4677
1291,4677
1292,4677
1293,4677
1294,4677
1295,4677
1296,4677
1297,4677
1298,4677
1299,4677
1300,4677
1301,4677
1302,4677
1303,4677
1304,4677
1305,4677
1306,4677
1307,4677
1308,4677
1309,4677
1310,4677
1311,4677
1312,4677
1313,5162
1314,3828
1315,4677
1316,4677
1317,4677
1318,4677
1319,4677
1320,4677
1321,4677
1322,4677
1323,4677
1324,4677
1325,4677
1326,1508
1327,4677
1328,4677
1329,6826
1330,4677
1331,4677
1332,4677
1333,4677
1334,4677
1335,4677
1336,4677
1337,4677
1338,4677
1339,4677
1340,4677
1341,4677
1342,4677
1343,4677
1344,4677
1345,4677
1346,4677
1347,6644
1348,4677
1349,4677
1350,4677
1351,4531
1352,4677
1353,4677
1354,4677
1355,4677
1356,4677
1357,4677
1358,3066
1359,4677
1360,4677
1361,4677
1362,4677
1363,4677
1364,4677
1365,4677
1366,4677
1367,4677
1368,4677
1369,4677
1370,3828
1371,4677
1372,4677
1373,4677
1374,6644
1375,4677
1376,4677
1377,5162
1378,4677
1379,4677
1380,4677
1381,3828
1382,4677
1383,4677
1384,4677
1385,4677
1386,4677
1387,4677
1388,4677
1389,4677
1390,4677
1391,4677
1392,4677
1393,4677
1394,4677
1395,4677
1396,4677
1397,4677
1398,4677
1399,4677
1400,4677
1401,4677
1402,4677
1403,4677
1404,4677
1405,4677
1406,4677
1407,4677
1408,4677
1409,6826
1410,4677
1411,4677
1412,4677
1413,4677
1414,4677
1415,4677
1416,4677
1417,4677
1418,4677
1419,4677
1420,4677
1421,5162
1422,4677
1423,4677
1424,4677
1425,4677
1426,4677
1427,4677
1428,4677
1429,4677
1430,4677
1431,4677
1432,4677
1433,4677
1434,4677
1435,4677
1436,4677
1437,4677
1438,4677
1439,4677
1440,4677
1441,4677
1442,4677
1443,4677
1444,4677
1445,4677
1446,4677
1447,4677
1448,4677
1449,3828
1450,4677
1451,4677
1452,4677
1453,4677
1454,4677
1455,4677
1456,4677
1457,4677
1458,4677
1459,4677
1460,4677
1461,4677
1462,4677
1463,4677
1464,4677
1465,4677
1466,4677
1467,4677
1468,4677
1469,4677
1470,4677
1471,4677
1472,6644
1473,4677
1474,4677
1475,4677
1476,4677
1477,4677
1478,4677
1479,4677
1480,4677
1481,4677
1482,3627
1483,4677
1484,4677
1485,4677
1486,4677
1487,4677
1488,4677
1489,4677
1490,4677
1491,4677
1492,4677
1493,4677
1494,4677
1495,4677
1496,4677
1497,4677
1498,4677
1499,4677
1500,4677
1501,4677
1502,4677
1503,4677
1504,4677
1505,4677
1506,4677
1507,4677
1508,4677
1509,4677
1510,4677
1511,4677
1512,4677
1513,6826
1514,4677
1515,4677
1516,4677
1517,4677
1518,4677
1519,4677
1520,4677
1521,4677
1522,4677
1523,4677
1524,4677
1525,4677
1526,4677
1527,4677
1528,4677
1529,4677
1530,4677
1531,4677
1532,4677
1533,4677
1534,4677
1535,4677
1536,4677
1537,4677
1538,4677
1539,4677
1540,4677
1541,4677
1542,4677
1543,4677
1544,4677
1545,4677
1546,3828
1547,4677
1548,4677
1549,4677
1550,4677
1551,4677
1552,4677
1553,4677
1554,4677
1555,4677
1556,4677
1557,3828
1558,4677
1559,4677
1560,4677
1561,4677
1562,4677
1563,4677
1564,4677
1565,4677
1566,4677
1567,4677
1568,4677
1569,4677
1570,4677
1571,4677
1572,4677
1573,4677
1574,4677
1575,5162
1576,3066
1577,4677
1578,4677
1579,4677
1580,4677
1581,4677
1582,4677
1583,4677
1584,4677
1585,4677
1586,4677
1587,4677
1588,4677
1589,4677
1590,4677
1591,4677
1592,4677
1593,4677
1594,4677
1595,4677
1596,4677
1597,4677
1598,4677
1599,4677
1600,4677
1601,4677
1602,4677
1603,4677
1604,3828
1605,4677
1606,5162
1607,4677
1608,4677
1609,4677
1610,4677
1611,4677
1612,4677
1613,4677
1614,4677
1615,4677
1616,4677
1617,4677
1618,4677
1619,4677
1620,4677
1621,4677
1622,3828
1623,4677
1624,4677
1625,663
1626,5162
1627,4677
1628,4677
1629,4677
1630,4677
1631,4677
1632,4677
1633,4677
1634,3828
1635,4677
1636,4677
1637,4677
1638,4677
1639,4677
1640,4677
1641,4677
1642,4677
1643,4677
1644,5162
1645,4677
1646,4677
1647,4677
1648,4677
1649,4677
1650,4677
1651,4677
1652,4677
1653,4677
1654,4677
1655,4677
1656,4677
1657,4677
1658,4677
1659,4677
1660,4677
1661,4677
1662,4677
1663,4677
1664,4677
1665,4677
1666,4677
1667,4677
1668,3625
1669,4677
1670,4677
1671,4677
1672,5423
1673,4677
1674,4677
1675,4677
1676,4677
1677,4677
1678,4677
1679,4677
1680,4677
1681,4677
1682,4677
1683,4677
1684,4677
1685,4677
1686,4677
1687,4677
1688,6826
1689,4677
1690,4677
1691,4677
1692,4677
1693,4677
1694,4677
1695,4677
1696,4677
1697,4677
1698,4677
1699,4677
1700,4677
1701,4677
1702,4677
1703,4677
1704,4677
1705,3828
1706,4677
1707,4677
1708,4677
1709,3828
1710,4677
1711,4677
1712,4677
1713,4677
1714,4677
1715,3828
1716,4677
1717,4677
1718,4677
1719,4677
1720,4677
1721,4677
1722,4677
1723,5162
1724,4677
1725,4677
1726,4677
1727,4677
1728,4677
1729,4677
1730,4677
1731,4677
1732,4677
1733,4677
1734,4677
1735,4677
1736,4677
1737,4677
1738,4677
1739,4677
1740,4677
1741,4677
1742,4677
1743,4677
1744,5162
1745,4677
1746,4677
1747,4677
1748,4677
1749,6826
1750,4677
1751,4677
1752,4677
1753,4677
1754,4677
1755,4677
1756,4677
1757,4677
1758,4677
1759,4677
1760,4677
1761,4677
1762,4677
1763,4677
1764,4677
1765,4677
1766,4677
1767,4677
1768,4677
1769,4677
1770,4677
1771,4677
1772,4677
1773,4677
1774,4677
1775,4677
1776,4677
1777,4677
1778,4677
1779,4677
1780,4677
1781,4677
1782,4677
1783,4677
1784,4677
1785,4677
1786,4677
1787,4677
1788,4677
1789,4677
1790,4677
1791,4677
1792,4677
1793,4677
1794,4677
1795,4677
1796,4677
1797,5162
1798,4677
1799,4677
1800,4677
1801,4677
1802,4677
1803,4677
1804,4677
1805,4677
1806,4677
1807,4677
1808,4677
1809,4677
1810,4677
1811,4677
1812,4677
1813,4677
1814,4677
1815,4677
1816,4677
1817,4677
1818,4677
1819,4677
1820,4677
1821,4677
1822,4677
1823,4677
1824,3828
1825,4677
1826,4677
1827,4677
1828,4677
1829,4677
1830,4677
1831,4677
1832,4677
1833,4677
1834,4677
1835,4677
1836,4677
1837,4677
1838,4677
1839,4677
1840,4677
1841,4677
1842,4677
1843,4677
1844,4677
1845,4677
1846,4677
1847,4677
1848,4677
1849,4677
1850,4677
1851,4677
1852,4677
1853,4677
1854,4677
1855,4677
1856,4677
1857,4677
1858,4677
1859,4677
1860,4677
1861,4677
1862,4677
1863,4677
1864,4677
1865,4677
1866,4677
1867,4677
1868,4677
1869,4677
1870,4677
1871,4677
1872,4677
1873,5162
1874,4677
1875,4677
1876,4677
1877,4677
1878,4677
1879,4677
1880,4677
1881,4677
1882,4677
1883,4677
1884,5162
1885,4677
1886,4677
1887,4677
1888,4677
1889,4677
1890,4677
1891,4677
1892,4677
1893,4677
1894,4677
1895,4677
1896,4677
1897,4677
1898,4677
1899,4677
1900,4677
1901,4677
1902,4677
1903,4677
1904,4677
1905,4677
1906,4677
1907,4677
1908,4677
1909,4677
1910,4677
1911,4677
1912,5162
1913,4677
1914,4677
1915,4677
1916,3066
1917,4677
1918,4677
1919,4677
1920,4677
1921,4677
1922,6826
1923,4677
1924,4677
1925,4677
1926,4677
1927,4677
1928,4677
1929,4677
1930,4677
1931,4677
1932,4677
1933,4677
1934,4677
1935,4677
1936,4677
1937,4677
1938,4677
1939,4677
1940,4677
1941,4677
1942,5162
1943,4677
1944,4677
1945,4677
1946,4677
1947,4677
1948,4677
1949,4677
1950,4677
1951,4677
1952,4677
1953,5162
1954,4677
1955,4677
1956,4677
1957,4677
1958,4531
1959,4677
1960,4677
1961,4677
1962,4677
1963,4677
1964,4677
1965,4677
1966,4677
1967,3066
1968,4677
1969,4677
1970,5162
1971,4677
1972,4677
1973,4677
1974,3066
1975,4677
1976,2300
1977,4677
1978,4677
1979,4677
1980,4677
1981,4677
1982,5162
1983,4677
1984,4677
1985,4677
1986,4677
1987,4677
1988,4677
1989,4677
1990,4677
1991,4677
1992,4677
1993,4677
1994,4677
1995,4677
1996,4677
1997,3828
1998,4677
1999,4677
2000,4677
2001,4677
2002,4677
2003,4677
2004,4677
2005,4677
2006,4677
2007,4677
2008,4677
2009,4677
2010,5423
2011,4677
2012,4677
2013,4677
2014,4677
2015,4677
2016,4677
2017,4677
2018,4677
2019,4677
2020,4677
2021,3828
2022,4677
2023,4677
2024,4677
2025,4677
2026,4677
2027,4677
2028,6826
2029,4677
2030,4677
2031,4677
2032,4677
2033,4677
2034,4677
2035,4677
2036,4677
2037,4677
2038,4677
2039,4677
2040,4677
2041,4677
2042,4677
2043,4531
2044,4677
2045,4677
2046,4677
2047,4677
2048,4677
2049,4677
2050,4677
2051,4677
2052,4677
2053,4677
2054,4677
2055,4677
2056,4677
2057,4677
2058,4677
2059,4677
2060,4677
2061,4677
2062,4677
2063,4677
2064,4677
2065,4677
2066,4677
2067,4677
2068,4677
2069,4677
2070,4677
2071,4677
2072,4677
2073,4677
2074,4677
2075,4677
2076,4677
2077,4677
2078,4677
2079,4677
2080,4677
2081,4677
2082,4677
2083,4677
2084,4677
2085,4677
2086,4677
2087,3828
2088,4677
2089,4677
2090,4677
2091,4677
2092,4677
2093,4677
2094,4677
2095,4677
2096,6644
2097,4677
2098,4677
2099,4677
2100,4677
2101,4677
2102,4677
2103,4677
2104,4677
2105,4677
2106,4677
2107,4677
2108,4677
2109,4677
2110,3828
2111,4677
2112,4677
2113,4677
2114,4677
2115,4677
2116,4677
2117,4677
2118,4677
2119,4677
2120,4677
2121,4677
2122,4677
2123,4677
2124,4677
2125,4677
2126,4677
2127,4677
2128,4677
2129,4677
2130,4677
2131,4677
2132,4677
2133,4677
2134,4677
2135,4677
2136,4677
2137,4677
2138,4677
2139,3627
2140,4677
2141,4677
2142,4677
2143,5162
2144,4677
2145,4677
2146,4677
2147,4677
2148,5162
2149,4677
2150,4677
2151,4677
2152,4677
2153,4677
2154,4677
2155,4677
2156,4677
2157,4677
2158,4677
2159,4677
2160,4677
2161,6826
2162,4677
2163,4677
2164,4677
2165,4677
2166,4677
2167,6644
2168,4677
2169,4677
2170,4677
2171,4677
2172,4677
2173,4677
2174,4677
2175,4677
2176,4677
2177,4677
2178,4677
2179,4677
2180,1508
2181,4677
2182,4677
2183,4677
2184,4677
2185,4677
2186,4677
2187,5162
2188,4677
2189,4677
2190,4677
2191,4677
2192,3828
2193,4677
2194,4677
2195,4677
2196,4677
2197,4677
2198,5162
2199,4677
2200,4677
2201,5162
2202,4677
2203,4677
2204,4677
2205,4677
2206,4677
2207,4677
2208,4677
2209,4677
2210,4677
2211,4677
2212,4677
2213,4677
2214,4677
2215,4677
2216,4677
2217,4677
2218,4677
2219,4677
2220,4677
2221,4677
2222,4677
2223,4677
2224,4677
2225,4677
2226,4677
2227,4677
2228,4677
2229,4677
2230,4677
2231,4677
2232,4677
2233,4677
2234,4677
2235,4677
2236,4677
2237,4677
2238,4677
2239,4677
2240,4677
2241,4677
2242,4677
2243,4677
2244,4677
2245,4677
2246,4677
2247,5423
2248,4677
2249,4677
2250,4677
2251,4677
2252,5162
2253,4677
2254,5162
2255,4677
2256,4677
2257,4677
2258,4677
2259,4677
2260,3828
2261,4677
2262,5162
2263,4677
2264,4677
2265,4677
2266,4677
2267,6826
2268,4677
2269,4677
2270,4677
2271,4677
2272,4677
2273,4677
2274,4677
2275,4677
2276,4677
2277,4677
2278,4677
2279,4677
2280,4677
2281,4677
2282,4677
2283,5423
2284,4677
2285,4677
2286,4677
2287,4677
2288,4677
2289,4677
2290,4677
2291,4677
2292,4677
2293,5162
2294,6826
2295,4677
2296,4677
2297,4677
2298,4677
2299,4677
2300,4677
2301,4677
2302,4677
2303,4677
2304,2300
2305,4677
2306,4677
2307,4677
2308,4677
2309,5162
2310,4677
2311,4677
2312,4677
2313,4677
2314,4677
2315,4677
2316,4677
2317,4677
2318,4677
2319,4677
2320,4677
2321,4677
2322,5162
2323,4677
2324,4677
2325,4677
2326,4677
2327,4677
2328,4677
2329,4677
2330,4677
2331,4677
2332,4677
2333,4677
2334,5162
2335,4677
2336,4677
2337,4677
2338,4677
2339,4677
2340,4677
2341,4677
2342,4677
2343,4677
2344,4677
2345,4677
2346,4677
2347,5162
2348,4677
2349,4677
2350,4677
2351,5162
2352,4677
2353,4677
2354,4677
2355,4677
2356,4677
2357,4677
2358,4677
2359,4677
2360,4677
2361,4677
2362,4677
2363,4677
2364,4677
2365,5423
2366,4677
2367,4677
2368,4677
2369,4677
2370,5162
2371,4677
2372,4677
2373,4677
2374,4677
2375,3828
2376,4677
2377,4677
2378,4677
2379,4677
2380,4677
2381,4677
2382,4677
2383,4677
2384,4677
2385,4677
2386,4677
2387,5162
2388,4677
2389,4677
2390,4677
2391,4677
2392,4677
2393,4677
2394,4677
2395,4677
2396,4677
2397,4677
2398,4677
2399,4677
2400,4677
2401,4677
2402,4677
2403,4677
2404,3828
2405,4677
2406,4677
2407,3828
2408,4677
2409,4677
2410,4677
2411,4677
2412,4677
2413,4677
2414,4677
2415,4677
2416,4677
2417,5162
2418,4677
2419,4677
2420,4677
2421,4677
2422,2458
2423,4677
2424,4677
2425,4677
2426,4677
2427,4677
2428,4677
2429,4677
2430,4677
2431,5162
2432,4677
2433,4677
2434,4677
2435,4677
2436,4677
2437,4677
2438,4677
2439,4677
2440,4677
2441,4677
2442,4677
2443,4677
2444,4677
2445,4677
2446,4677
2447,4677
2448,4677
2449,4677
2450,4677
2451,4677
2452,5162
2453,4677
2454,4677
2455,4677
2456,4677
2457,4677
2458,4531
2459,4677
2460,4677
2461,4677
2462,4677
2463,4677
2464,3627
2465,4677
2466,4677
2467,4677
2468,4677
2469,5162
2470,4677
2471,4677
2472,4677
2473,4677
2474,4677
2475,4677
2476,4677
2477,4677
2478,4677
2479,4677
2480,4677
2481,4677
2482,4677
2483,4677
2484,4677
2485,4677
2486,4677
2487,2300
2488,4677
2489,4677
2490,4677
2491,4677
2492,4677
2493,4677
2494,4677
2495,4677
2496,6644
