ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
117,775,178,271,214,146,145
118,352,0,12,8,20,18
119,644,0,10,5,3,3
120,53,44,40,23,10,9
121,682,6,2,0,1,1
122,131,6,4,1,0,0
123,829,11,11,7,18,19
124,6,27,15,10,3,3
125,92,2,0,0,0,0
126,202,0,1,2,10,10
127,57,0,0,0,0,0
128,115,0,0,0,0,0
129,442,0,0,0,0,0
130,338,1,0,0,0,0
131,189,4,0,1,0,0
132,247,11,22,60,66,69
133,714,25,15,16,14,15
134,670,15,0,1,1,1
135,22,4,7,10,4,3
136,38,6,1,3,7,7
137,551,0,2,4,1,1
138,279,0,0,0,0,0
139,3,0,0,0,0,0
140,66,2,0,0,0,0
141,11,8,3,3,3,3
142,746,5,9,10,7,6
143,19,2,0,2,2,2
144,0,0,0,0,0,0
145,149,0,0,0,0,0
146,107,0,0,0,0,0
147,213,7,19,11,2,2
148,9,5,13,13,22,21
149,471,480,349,117,46,37
150,298,111,134,137,119,119
151,28,5,6,6,3,3
152,125,23,23,22,24,26
153,274,7,0,0,0,0
154,246,0,0,0,0,0
155,109,0,0,0,0,0
156,338,2,10,9,5,4
157,358,0,1,0,1,0
158,97,0,0,0,0,0
159,148,0,0,0,0,0
160,9,1,0,0,0,0
161,92,2,0,0,0,0
162,620,2,0,0,0,0
163,531,3,2,7,4,4
164,34,2,3,0,0,0
165,870,3,0,0,0,0
166,11,0,0,0,0,0
167,486,9,3,5,7,6
168,125,6,0,0,1,1
169,62,11,5,9,3,3
170,624,47,13,11,17,16
171,350,174,141,113,135,138
172,61,1,0,0,0,0
173,407,2,0,0,0,0
174,737,0,0,0,0,0
175,329,29,82,106,70,69
176,43,5,2,0,0,0
177,53,0,0,0,0,0
178,277,0,0,0,0,0
179,92,0,0,0,0,0
180,131,0,0,0,0,0
181,505,0,0,0,1,1
182,584,3,2,2,2,2
183,31,64,37,41,48,48
184,0,1,0,0,0,0
185,120,1,0,0,0,0
186,690,0,0,0,0,0
187,1,6,1,0,0,0
188,51,5,1,1,2,2
189,14,0,0,0,0,0
190,97,0,0,0,0,0
191,32,0,0,0,0,0
192,12,3,1,4,3,3
193,512,0,0,1,1,1
194,233,2,0,0,1,0
195,427,1,0,1,0,0
196,62,0,0,0,0,0
197,68,0,0,0,0,0
198,32,2,6,3,0,0
199,197,0,0,0,0,0
200,225,96,63,57,62,63
201,8,0,0,0,0,0
202,24,0,0,0,0,0
203,21,0,0,0,0,0
204,194,1,1,1,2,2
205,6,2,0,0,0,0
206,56,0,1,1,1,0
207,60,1,0,0,1,1
208,257,13,9,16,18,18
209,441,1,0,0,0,0
210,9,0,0,0,0,0
211,22,0,0,0,0,0
212,334,0,0,0,0,0
213,113,13,6,1,1,0
214,17,0,0,0,0,0
215,5,0,0,0,0,0
216,255,0,0,1,3,3
217,118,1,0,0,0,0
218,539,8,0,0,1,1
219,18,0,0,0,0,0
220,52,0,0,0,0,0
221,68,0,1,0,0,0
222,30,1,0,0,0,0
223,32,0,0,0,0,0
224,314,11,8,11,12,13
225,203,0,0,0,0,0
226,496,0,0,0,0,0
227,220,0,0,0,0,0
228,101,0,0,0,0,0
229,781,0,0,0,0,0
230,53,0,0,1,1,1
231,425,0,0,0,0,0
232,127,7,0,0,0,0
233,95,0,0,0,0,0
234,323,23,13,4,2,2
235,140,6,3,1,0,0
236,236,5,1,0,0,0
237,77,0,0,0,0,0
238,214,2,3,1,0,0
239,4,1,0,0,0,0
240,36,0,0,0,0,0
241,22,0,0,0,0,0
242,125,0,0,0,0,0
243,305,0,0,0,0,0
244,170,14,0,2,1,0
245,220,2,10,6,2,2
246,3,4,3,0,1,0
247,11,0,0,0,0,0
248,747,0,0,0,0,0
249,109,10,0,2,2,1
250,356,12,8,5,17,21
251,17,6,0,2,1,1
252,153,55,167,93,65,64
253,277,1,1,0,0,0
254,496,0,0,0,0,0
255,699,0,4,4,4,4
256,26,10,17,7,3,4
257,115,29,21,29,26,27
258,388,0,0,0,0,0
259,189,6,0,2,0,0
260,520,76,7,2,2,2
261,28,1,0,0,0,0
262,4,0,0,0,1,1
263,595,0,0,0,0,0
264,0,0,0,0,0,0
265,144,0,0,0,0,0
266,1,0,0,0,0,0
267,68,1,0,0,0,0
268,284,0,0,0,0,0
269,377,27,30,11,5,5
270,162,0,0,0,0,0
271,12,0,1,0,0,0
272,432,1,5,1,2,3
273,10,0,0,0,0,0
274,742,15,4,1,1,1
275,39,5,9,6,7,7
276,107,0,0,0,0,0
277,314,12,7,0,0,0
278,409,52,12,7,11,12
279,33,12,0,2,0,0
280,135,6,0,4,1,1
281,734,3,8,20,39,40
282,29,78,50,56,63,67
283,349,2,0,0,0,0
284,84,18,5,6,5,5
285,59,0,0,0,0,0
286,159,0,0,0,0,0
287,27,0,0,0,0,0
288,570,127,88,179,188,186
289,453,0,0,0,0,0
290,2,0,0,0,0,0
291,13,0,0,0,0,0
292,223,25,15,15,15,16
293,183,0,0,0,0,0
294,29,0,0,0,0,0
295,162,0,0,0,0,0
296,10,19,18,18,15,15
297,79,2,0,0,1,1
298,359,2,3,0,0,0
299,573,28,8,8,10,7
300,153,0,0,0,0,0
301,4,0,0,0,0,0
302,20,0,0,1,1,1
303,48,0,0,0,0,0
304,24,2,5,12,15,15
305,194,2,2,0,0,0
306,0,0,0,0,0,0
307,147,0,0,0,0,0
308,347,0,0,0,0,0
309,0,0,0,1,0,0
310,91,1,2,0,0,1
311,171,0,0,0,0,0
312,158,0,0,0,0,0
313,87,0,0,0,0,0
314,247,0,0,0,0,0
315,5,0,0,0,0,0
316,112,0,0,0,0,0
317,377,2,2,0,0,0
318,53,0,0,0,0,0
319,17,0,0,0,0,0
320,92,1,5,6,5,5
321,12,2,0,1,2,2
322,290,2,0,0,0,0
323,41,0,0,0,0,0
324,52,31,14,7,7,7
325,451,9,13,6,6,7
326,118,8,13,21,15,15
327,302,19,7,2,2,2
328,344,164,17,8,10,9
329,645,60,37,24,19,16
330,64,12,1,2,1,1
331,266,0,0,0,0,0
332,68,1,0,0,0,0
333,95,0,0,1,2,2
334,220,0,1,0,0,0
335,22,0,0,5,1,1
336,188,0,0,0,0,0
337,29,2,1,2,1,1
338,223,4,3,2,2,2
339,23,51,44,63,61,58
340,465,4,8,20,21,19
341,10,5,16,23,17,17
342,149,0,0,0,0,0
343,257,0,9,11,11,10
344,588,4,0,0,1,0
345,126,7,4,9,1,1
346,157,0,0,0,0,0
347,338,0,0,0,0,0
348,15,12,3,2,3,3
349,48,80,6,2,1,1
350,16,0,0,0,0,0
351,70,0,0,0,0,0
352,40,8,27,7,10,10
353,52,9,1,2,0,0
354,26,21,2,1,0,0
355,704,184,63,102,145,149
356,1,1,1,0,0,0
357,158,1,1,3,3,3
358,44,88,42,40,33,33
359,114,21,17,16,19,19
360,300,9,5,0,1,1
361,8,2,0,0,0,0
362,556,0,0,0,0,0
363,493,0,0,0,0,0
364,133,12,1,0,0,0
365,1,0,0,0,0,0
366,289,113,105,99,86,84
367,250,11,6,16,4,4
368,311,3,5,6,6,5
369,804,80,58,49,55,54
370,255,51,16,17,13,15
371,524,32,16,21,18,17
372,195,0,0,0,0,0
373,49,0,0,0,0,0
374,240,0,0,0,0,0
375,13,0,0,0,0,0
376,692,1,0,0,0,0
377,641,166,146,134,131,130
378,598,67,34,7,4,4
379,300,48,13,13,28,25
380,99,0,0,0,0,0
381,645,11,9,12,12,13
382,8,0,0,0,0,0
383,73,0,0,1,1,1
384,449,1,0,1,0,0
385,330,0,1,3,2,1
386,233,0,0,1,1,1
387,76,1,1,0,0,0
388,334,8,1,0,2,1
389,125,10,0,1,1,1
390,32,0,0,0,0,0
391,18,0,1,1,0,0
392,304,0,1,1,0,0
393,5,106,10,9,3,3
394,169,0,0,0,0,0
395,108,2,0,0,0,0
396,19,0,0,0,0,0
397,266,2,3,1,1,1
398,265,0,0,0,0,0
399,578,1,0,1,1,1
400,489,0,2,1,1,1
401,665,15,2,0,1,2
402,730,2,1,0,0,0
403,303,3,1,2,3,3
404,179,0,0,0,0,0
405,16,1,2,1,1,1
406,26,0,0,0,1,1
407,4,2,0,0,0,0
408,24,4,1,0,0,0
409,339,0,0,0,0,0
410,9,0,0,0,1,1
411,36,0,0,0,0,0
412,556,1,0,0,0,0
413,23,1,0,0,0,0
414,20,0,0,0,0,0
415,111,15,0,0,0,0
416,521,2,1,0,0,1
417,389,6,2,0,0,0
418,15,0,0,0,0,0
419,208,4,0,0,0,0
420,526,0,0,0,0,0
421,3,0,0,0,0,0
422,450,6,0,0,0,0
423,119,83,65,41,34,34
424,273,25,10,3,6,6
425,588,18,11,6,7,6
426,210,0,0,0,0,0
427,2,0,0,0,0,0
428,1,0,0,0,0,0
429,0,0,0,0,0,0
430,206,41,11,2,0,0
431,337,6,0,0,0,0
432,33,4,1,10,11,10
433,737,14,19,15,9,8
434,112,0,0,0,0,0
435,505,0,0,0,0,0
436,180,2,0,0,0,0
437,322,0,0,0,0,0
438,133,1,1,0,1,1
439,496,22,10,4,4,4
440,201,1,0,0,0,0
441,2,1,0,0,0,0
442,9,1,0,0,0,0
443,38,0,0,0,0,0
444,88,0,0,0,0,0
445,155,5,1,0,1,1
446,419,51,5,4,6,5
447,113,1,2,0,0,0
448,133,0,0,0,0,0
449,187,0,1,0,0,0
450,15,3,3,0,0,0
451,40,17,2,0,2,3
452,14,1,0,0,0,0
453,591,0,0,0,0,0
454,40,0,0,0,0,0
455,11,0,0,0,0,1
456,10,178,63,70,60,56
457,682,19,1,2,1,1
458,49,13,10,12,8,9
459,15,15,4,3,0,0
460,24,1,0,0,0,0
461,0,1,2,0,0,0
462,29,2,3,8,3,3
463,751,2,4,1,1,1
464,5,0,0,0,0,0
465,336,1,0,0,0,0
466,368,7,3,2,0,0
467,573,66,11,10,18,20
468,31,0,0,0,0,0
469,411,0,0,0,0,0
470,86,3,0,0,0,0
471,399,22,13,7,6,6
472,295,6,8,6,2,3
473,83,40,7,11,0,0
474,17,8,6,3,5,5
475,41,7,9,5,4,4
476,200,2,0,0,0,0
477,24,1,2,0,0,0
478,90,0,0,0,0,0
479,111,1,0,0,0,0
480,736,139,40,22,30,29
481,393,3,20,15,16,15
482,731,1,2,0,0,0
483,103,0,0,0,0,0
484,137,0,1,1,1,1
485,121,0,0,0,0,0
486,23,0,0,0,0,0
487,2,0,0,0,0,0
488,33,0,3,3,0,0
489,624,6,0,0,0,0
490,74,0,0,0,0,0
491,77,1,0,0,0,0
492,116,2,0,0,0,0
493,91,14,28,28,26,25
494,17,10,1,0,0,0
495,73,36,1,1,1,1
496,35,14,4,2,4,4
497,122,2,0,0,0,0
498,21,1,0,0,0,0
499,23,0,0,0,0,0
500,151,1,0,0,1,1
501,28,2,1,0,0,0
502,194,0,0,0,0,0
503,131,1,0,0,0,0
504,22,6,4,11,8,9
505,49,0,0,0,0,0
506,14,1,1,1,1,1
507,76,6,1,3,4,4
508,0,1,1,0,0,0
509,27,3,1,1,0,0
510,150,0,1,0,0,0
511,277,0,0,0,0,0
512,229,0,0,0,1,1
513,329,2,1,0,0,0
514,30,1,0,0,0,0
515,18,0,0,0,1,1
516,456,0,0,0,0,0
517,425,0,0,0,0,0
518,289,7,6,1,1,1
519,125,116,87,39,49,49
520,0,0,0,0,0,0
521,343,2,0,0,0,0
522,781,9,7,12,5,5
523,14,4,4,2,2,2
524,585,0,0,0,0,0
525,69,11,9,10,6,5
526,462,22,48,57,34,30
527,153,0,0,0,0,0
528,617,15,8,2,0,0
529,47,0,0,0,0,0
530,0,0,0,0,0,0
531,340,0,0,0,0,0
532,286,42,7,1,1,1
533,329,2,8,11,23,20
534,29,3,10,22,17,17
535,3,0,0,0,0,0
536,781,1,1,0,1,1
537,233,19,0,0,0,0
538,131,18,0,0,0,0
539,227,32,7,3,7,8
540,69,0,0,0,0,0
541,56,6,13,5,2,2
542,3,0,0,0,0,0
543,460,16,2,1,1,1
544,623,0,0,0,0,0
545,29,0,0,0,0,0
546,41,0,0,0,0,0
547,416,20,4,13,20,22
548,172,0,0,0,0,0
549,178,11,1,1,0,0
550,437,0,0,0,0,0
551,231,0,0,0,0,0
552,0,0,0,0,0,0
553,549,1,2,5,4,4
554,43,4,2,0,2,2
555,104,3,0,0,0,0
556,57,2,2,1,0,0
557,438,6,3,0,0,0
558,73,52,7,2,1,0
559,341,0,1,1,0,0
560,668,8,3,0,0,0
561,697,13,3,2,5,6
562,72,23,0,0,0,0
563,243,2,0,0,0,0
564,412,1,1,0,0,0
565,493,0,0,0,0,0
566,14,0,0,0,0,0
567,338,0,0,0,0,0
568,783,14,3,0,2,2
569,196,0,1,0,0,0
570,389,2,3,1,2,1
571,235,3,1,1,1,1
572,84,735,562,515,401,397
573,7,2,5,6,4,5
574,6,2,0,0,3,4
575,11,10,2,1,0,0
576,8,0,0,0,0,0
577,161,0,0,0,0,0
578,183,8,2,0,0,0
579,173,4,5,1,0,0
580,68,214,40,10,5,5
581,184,0,0,0,0,0
582,65,1,0,0,0,0
583,272,2,1,0,0,0
584,12,0,0,0,0,0
585,485,288,142,42,30,28
586,211,1,0,0,0,0
587,38,0,0,0,0,0
588,588,6,0,0,1,1
589,37,12,4,0,0,0
590,41,12,11,1,1,0
591,52,5,2,3,1,1
592,357,0,1,2,2,2
593,152,0,0,0,0,0
594,451,0,0,0,0,0
595,19,14,3,3,2,2
596,289,0,0,1,1,1
597,250,0,0,0,0,0
598,63,0,0,0,0,0
599,77,90,40,84,32,32
600,9,0,0,0,0,0
601,423,2,0,0,0,0
602,144,0,0,0,0,0
603,350,5,1,5,7,7
604,31,0,0,0,0,0
605,54,0,0,0,0,0
606,132,0,0,0,0,0
607,50,1,0,0,0,0
608,16,3,0,0,0,0
609,242,2,4,8,4,4
610,304,5,0,1,2,1
611,38,0,0,0,0,0
612,394,0,0,0,0,0
613,11,0,0,0,0,0
614,20,2,0,0,0,0
615,565,8,37,33,20,21
616,577,6,1,0,0,0
617,143,4,1,0,0,0
618,293,1,0,1,3,3
619,78,3,2,0,0,0
620,23,0,0,0,0,0
621,81,0,0,0,0,0
622,333,1,0,0,0,0
623,91,5,0,0,0,0
624,1,0,0,0,0,0
625,584,57,56,31,15,15
626,219,44,18,5,4,4
627,124,0,0,0,0,0
628,275,0,0,0,0,0
629,174,0,0,0,0,0
630,777,4,2,1,2,2
631,530,127,105,95,101,102
632,301,7,0,1,2,2
633,154,0,0,0,0,0
634,617,0,0,1,0,0
635,44,1,0,0,0,0
636,820,1,0,0,0,0
637,143,1,0,0,0,0
638,392,0,0,0,0,0
639,1,2,0,0,0,0
640,7,0,2,2,0,0
641,13,0,0,0,0,0
642,808,0,1,0,0,0
643,1,0,0,0,0,0
644,494,59,10,10,9,9
645,299,8,3,1,0,0
646,279,5,0,0,0,0
647,99,1,0,0,0,0
648,219,2,5,3,3,3
649,0,1,0,0,1,1
650,53,0,0,0,0,0
651,94,0,0,0,0,0
652,31,0,0,0,0,0
653,107,0,0,0,0,0
654,68,93,60,39,32,35
655,148,78,98,115,135,134
656,741,70,49,35,32,34
657,9,0,0,0,0,0
658,23,1,0,0,0,0
659,415,0,0,0,0,0
660,50,1,0,0,0,0
661,1,0,0,0,0,0
662,12,0,0,0,0,0
663,653,26,13,12,8,6
664,517,7,8,15,35,33
665,515,14,3,3,1,1
666,47,0,3,9,9,9
667,567,25,20,11,13,13
668,504,6,1,2,1,1
669,738,2,1,2,1,1
670,263,2,0,2,0,1
671,49,0,0,2,1,1
672,351,10,23,12,5,1
673,311,10,2,0,0,0
674,57,3,1,1,0,0
675,281,0,0,0,0,0
676,449,5,1,0,0,0
677,24,5,2,1,1,1
678,493,5,0,0,0,0
679,178,2,19,16,13,14
680,134,17,3,0,0,0
681,135,10,10,6,2,2
682,4,0,3,2,2,2
683,8,1,5,4,3,3
684,74,0,0,0,1,1
685,6,0,1,0,0,0
686,297,1,1,2,3,3
687,2,129,106,56,28,28
688,14,47,5,8,4,5
689,358,317,209,212,284,282
690,10,0,0,0,0,0
691,580,0,0,0,0,0
692,14,0,0,0,0,0
693,242,0,0,0,0,0
694,99,27,0,0,0,0
695,37,0,0,0,0,0
696,145,4,0,0,0,0
697,174,1,0,0,0,0
698,17,3,0,1,0,0
699,74,9,0,0,0,0
700,11,0,1,2,3,3
701,319,0,0,1,4,4
702,4,0,0,0,0,0
703,101,0,0,0,0,0
704,374,0,0,0,0,0
705,88,0,0,0,0,0
706,159,0,0,0,0,0
707,228,1,0,0,0,0
708,147,0,0,0,0,0
709,0,0,0,0,0,0
710,165,1,0,0,0,0
711,176,2,2,3,1,1
712,394,11,24,28,7,4
713,73,2,2,4,4,4
714,668,1,0,0,0,0
715,1,0,0,0,0,0
716,35,0,0,0,0,0
717,45,39,33,28,32,33
718,266,0,0,0,1,1
719,45,0,0,0,0,0
720,149,0,0,0,0,0
721,119,0,0,0,0,0
722,746,0,0,0,0,0
723,113,2,5,19,7,5
724,290,1,0,0,1,1
725,12,1,0,0,0,0
726,840,189,209,160,159,176
727,119,0,0,0,0,0
728,99,0,0,0,0,0
729,76,1,0,2,4,4
730,162,0,0,0,0,0
731,19,15,16,12,15,17
732,45,1,1,0,0,0
733,194,7,5,4,2,2
734,296,56,4,3,1,2
735,131,5,7,0,0,1
736,389,9,3,1,2,1
737,265,4,5,2,1,0
738,151,2,11,27,28,26
739,22,2,1,0,0,0
740,94,1,0,0,0,0
741,268,0,0,0,0,0
742,16,2,0,0,0,0
743,3,9,1,0,0,0
744,4,1,2,1,1,1
745,130,4,0,0,0,1
746,86,1,0,0,0,0
747,371,0,0,0,0,0
748,421,0,0,0,0,0
749,120,1,0,0,1,1
750,770,6,0,2,3,5
751,466,12,10,5,8,9
752,94,1,0,0,1,1
753,25,0,0,0,0,0
754,9,0,0,0,0,0
755,29,0,0,0,0,0
756,117,1,0,2,1,1
757,388,0,0,0,0,0
758,789,17,0,0,0,0
759,736,0,0,0,0,0
760,273,3,2,2,3,3
761,288,0,0,0,0,0
762,140,1,0,0,0,0
763,14,1,0,0,0,0
764,5,6,1,0,0,0
765,380,0,0,0,0,0
766,218,0,0,0,0,0
767,77,0,0,0,0,0
768,544,1,0,0,0,0
769,65,0,0,0,0,0
770,399,1,0,0,0,0
771,3,0,0,0,3,4
772,51,1,0,0,0,0
773,76,0,0,0,0,0
774,262,0,0,0,0,0
775,500,181,81,36,26,25
776,264,0,0,0,0,0
777,443,0,0,0,0,0
778,304,16,5,8,7,6
779,3,3,3,4,12,11
780,59,2,12,8,3,3
781,220,52,28,23,7,7
782,3,17,30,18,10,11
783,32,0,1,0,0,0
784,27,0,0,0,0,0
785,244,2,2,1,1,1
786,232,0,0,0,0,0
787,622,0,0,1,1,1
788,823,6,25,5,2,2
789,312,0,0,1,1,1
790,347,5,3,5,3,3
791,63,0,8,4,1,1
792,16,1,0,0,0,0
793,6,1,5,1,2,1
794,189,5,1,0,1,1
795,70,2,1,0,0,0
796,1,0,0,0,0,0
797,707,4,3,4,4,5
798,2,9,2,0,0,0
799,6,1,0,0,0,0
800,737,0,0,0,0,0
801,198,3,1,1,0,0
802,260,11,2,0,0,0
803,330,3,0,0,0,0
804,18,0,0,0,0,0
805,609,0,0,0,0,0
806,81,0,0,0,0,0
807,60,120,23,18,19,19
808,133,17,8,4,0,0
809,302,8,2,2,0,0
810,584,0,0,0,0,0
811,251,0,1,0,0,0
812,312,0,0,0,0,0
813,481,6,3,3,1,1
814,12,4,5,1,0,0
815,398,19,37,45,48,47
816,22,0,0,0,0,0
817,99,0,0,0,0,0
818,0,0,0,0,0,0
819,316,82,63,41,22,21
820,82,9,0,1,1,1
821,182,0,3,0,0,0
822,378,2,1,2,0,1
823,2,5,0,0,0,0
824,48,0,3,5,4,5
825,155,9,0,0,0,0
826,377,1,0,0,0,0
827,12,13,0,1,1,1
828,59,8,3,1,1,1
829,738,107,81,35,22,16
830,60,0,0,0,0,0
831,224,29,7,3,5,6
832,442,1,2,1,0,0
833,392,0,2,5,7,7
834,784,22,0,0,0,0
835,210,5,4,6,7,5
836,736,11,0,0,0,0
837,132,0,0,0,0,0
838,701,1,0,0,1,1
839,636,1,0,0,0,0
840,29,29,7,10,7,7
841,491,0,0,0,0,0
842,73,11,5,6,4,4
843,449,0,0,0,0,0
844,344,0,0,0,0,0
845,181,19,29,14,12,12
846,195,4,11,4,6,6
847,397,0,0,4,0,0
848,5,0,0,0,0,0
849,178,3,3,3,2,2
850,552,2,1,1,1,1
851,27,0,0,0,0,0
852,336,12,1,0,0,0
853,125,0,11,0,1,1
854,222,1,0,0,0,0
855,183,1,1,3,3,3
856,164,19,4,7,5,7
857,192,21,0,0,0,0
858,7,0,0,0,0,0
859,47,5,4,4,2,1
860,27,1,0,0,0,0
861,77,113,3,2,2,2
862,2,0,0,0,0,0
863,29,8,0,0,0,0
864,345,13,4,1,2,2
865,218,5,4,4,2,2
866,374,6,2,1,2,2
867,3,2,1,1,0,0
868,530,48,58,60,40,38
869,67,14,0,0,0,0
870,185,0,0,0,0,0
871,299,0,0,0,0,0
872,232,0,0,0,0,0
873,146,3,1,0,1,1
874,21,0,1,2,1,2
875,262,35,1,9,12,13
876,580,354,88,29,22,23
877,432,38,6,15,21,24
878,401,1,0,2,1,1
879,67,0,0,1,2,2
880,227,3,3,1,4,3
881,343,2,1,0,0,1
882,10,0,0,2,1,1
883,36,0,0,0,0,0
884,3,1,1,1,1,1
885,664,66,78,56,53,53
886,839,89,69,55,61,64
887,619,118,97,60,50,50
888,40,45,2,2,0,0
889,543,4,1,2,1,1
890,3,31,17,15,3,3
891,50,0,1,1,1,1
892,147,0,0,0,0,0
893,19,0,0,0,0,0
894,595,0,0,0,0,0
895,438,5,0,1,1,1
896,587,0,0,0,0,0
897,754,0,3,1,0,0
898,3,0,1,0,0,0
899,0,0,0,0,0,0
900,635,0,0,0,0,0
901,319,0,3,2,3,3
902,488,2,0,0,0,0
903,94,0,0,0,1,1
904,46,2,2,1,1,1
905,45,1,0,1,1,1
906,114,0,0,0,0,0
907,161,0,0,0,0,0
908,554,1,0,0,0,0
909,161,7,2,3,6,6
910,607,13,0,0,0,0
911,23,22,9,2,12,12
912,16,2,1,1,1,1
913,536,32,22,7,6,7
914,22,7,5,2,0,0
915,131,5,0,1,0,1
916,65,0,0,1,2,1
917,820,2,0,0,0,0
918,273,15,1,1,1,1
919,32,0,1,0,1,1
920,501,1,2,0,1,1
921,75,0,0,1,0,0
922,5,2,2,0,0,0
923,45,1,0,1,0,0
924,51,2,1,0,0,0
925,83,1,0,0,0,0
926,20,1,0,1,0,0
927,230,9,6,10,5,6
928,808,62,59,68,73,72
929,45,9,7,14,10,11
930,172,0,1,1,0,0
931,404,4,1,0,0,0
932,23,12,5,3,3,2
933,492,10,4,0,0,0
934,498,0,0,0,0,0
935,275,1,4,10,8,9
936,72,30,18,4,12,12
937,174,16,8,4,2,3
938,78,7,1,0,0,0
939,39,0,0,0,0,0
940,119,46,53,40,33,32
941,37,0,0,0,0,0
942,78,1,1,21,31,30
943,130,1,0,0,0,0
944,104,30,18,15,10,10
945,689,37,92,78,62,60
946,205,0,1,0,0,0
947,134,4,0,0,0,0
948,135,10,15,14,15,14
949,16,38,31,16,5,5
950,32,85,27,8,3,3
951,2,2,0,1,1,1
952,1,1,1,0,0,0
953,113,1,0,1,0,0
954,362,1,0,0,0,0
955,8,9,0,0,0,0
956,422,0,6,2,5,5
957,76,5,2,1,2,2
958,55,0,0,1,1,1
959,82,29,10,11,13,14
960,108,0,1,1,4,4
961,59,0,3,3,1,1
962,719,8,14,10,21,16
963,213,3,1,1,1,1
964,42,14,3,3,3,3
965,20,1,0,0,0,0
966,209,21,5,9,7,7
967,175,2,3,1,2,2
968,234,7,3,17,13,11
969,16,2,1,2,2,3
970,64,1,1,2,1,1
971,329,3,0,0,0,0
972,226,1,0,0,0,0
973,32,1,0,0,0,0
974,96,0,0,0,0,0
975,5,0,0,0,0,0
976,26,4,0,1,0,0
977,41,0,0,0,0,0
978,815,2,8,10,7,7
979,88,0,0,0,0,0
980,31,1,2,1,0,0
981,86,0,3,2,2,1
982,242,11,3,1,0,0
983,202,0,0,0,0,0
984,49,0,0,0,0,0
985,275,0,0,0,0,0
986,4,103,11,4,2,2
987,393,2,3,3,1,1
988,12,1,0,1,2,2
989,218,0,1,0,0,0
990,249,2,9,8,6,7
991,295,16,1,1,1,1
992,534,1,2,5,7,7
993,187,42,48,48,12,11
