ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
391,121,121,350,402,402
392,148,148,269,405,652
393,20,20,604,694,694
394,305,367,237,367,163
395,668,682,682,591,591
396,601,95,690,690,741
397,666,757,757,757,757
398,4,41,254,19,19
399,488,67,60,617,617
400,628,641,641,641,641
401,707,635,635,635,754
402,441,468,659,659,559
403,563,470,628,628,628
404,838,838,21,21,21
405,819,415,415,415,415
406,327,393,393,393,393
407,307,208,333,202,371
408,776,776,666,759,759
409,219,55,73,17,17
410,586,586,586,650,650
411,863,802,521,645,645
412,34,302,34,302,31
413,198,695,818,382,382
414,273,340,273,759,759
415,583,264,264,264,264
416,380,380,160,160,160
417,267,22,194,105,105
418,103,103,668,103,103
419,36,498,127,390,390
420,651,789,789,458,458
421,262,262,262,262,262
422,20,306,83,347,347
423,198,198,413,100,539
424,237,237,237,237,237
425,681,451,681,812,849
426,587,587,587,587,587
427,350,514,730,730,730
428,41,41,402,402,402
429,19,19,19,19,19
430,7,7,514,450,450
431,602,26,80,155,155
432,758,576,45,45,45
433,496,591,704,500,500
434,145,145,145,145,145
435,279,279,279,393,393
436,598,598,272,272,272
437,787,362,543,280,405
438,210,210,210,210,210
439,38,337,98,315,315
440,669,418,598,210,210
441,672,673,825,835,269
442,455,425,436,436,436
443,187,252,333,333,333
444,203,116,37,484,484
445,533,86,92,869,869
446,139,424,34,337,337
447,223,863,361,160,160
448,656,387,105,200,200
449,48,553,467,583,551
450,344,842,346,787,787
451,553,591,267,41,41
452,526,526,31,438,438
453,45,150,170,138,603
454,713,654,654,654,654
455,601,106,690,441,441
456,172,808,489,489,489
457,687,746,731,663,663
458,14,542,845,358,358
459,426,264,368,289,368
460,298,208,208,827,827
461,423,548,548,568,568
462,200,92,233,233,233
463,794,567,567,469,547
464,267,216,216,363,363
465,405,160,160,511,511
466,130,161,161,161,161
467,664,664,664,76,76
468,822,822,822,176,819
469,332,579,579,383,166
470,480,577,577,762,762
471,269,58,163,276,276
472,326,326,267,326,326
473,311,311,544,544,544
474,646,278,76,76,76
475,360,226,226,119,119
476,474,58,4,4,4
477,760,760,760,760,760
478,138,624,624,624,624
479,202,200,741,741,741
480,714,174,174,174,472
481,686,686,182,517,161
482,309,200,200,200,200
483,438,697,70,689,689
484,565,330,694,694,668
485,535,406,330,330,330
486,301,301,344,301,301
487,474,743,20,780,707
488,791,873,586,586,586
489,683,751,751,751,751
490,532,280,823,280,280
491,818,74,50,359,359
492,367,40,394,321,321
493,393,393,730,615,866
494,743,107,107,32,796
495,516,50,576,576,576
496,449,169,169,169,169
497,211,26,175,269,269
498,398,280,594,9,9
499,222,222,646,222,222
500,37,725,634,725,725
501,571,424,35,93,93
502,218,648,648,648,648
503,669,568,615,396,396
504,561,858,389,127,127
505,246,246,246,867,867
506,422,875,643,521,521
507,192,384,306,280,81
508,71,71,179,179,179
509,653,67,34,34,34
510,396,175,273,197,190
511,130,339,130,244,244
512,366,20,130,71,71
513,484,244,244,244,244
514,523,523,358,665,665
515,214,590,620,601,601
516,159,817,261,374,374
517,231,186,344,306,571
518,117,117,117,232,232
519,753,828,828,380,380
520,401,250,250,250,250
521,220,314,314,279,279
522,253,256,64,64,64
523,193,839,759,698,528
524,628,651,47,757,757
525,323,626,393,626,626
526,306,506,506,624,624
527,857,857,174,465,359
528,752,139,394,408,408
529,867,338,338,305,17
530,811,551,55,254,811
531,333,333,751,751,751
532,580,503,165,165,165
533,526,526,597,597,597
534,809,243,584,584,584
535,403,403,403,403,403
536,421,800,336,75,336
537,580,690,53,53,66
538,350,490,34,73,73
539,68,442,619,619,197
540,562,562,828,449,540
541,756,271,811,126,126
542,523,757,173,224,224
543,198,198,198,653,653
544,22,22,140,378,200
545,85,85,41,369,369
546,485,530,418,697,697
547,282,33,524,33,33
548,319,349,673,673,673
549,615,85,390,821,821
550,199,741,319,114,114
551,5,101,444,444,444
552,604,673,673,687,422
553,533,467,641,641,641
554,158,547,158,158,158
555,663,568,568,506,506
556,698,698,698,210,63
557,278,519,91,214,214
558,443,472,62,333,333
559,770,796,531,770,770
560,452,855,562,562,562
561,648,294,25,389,389
562,389,286,663,845,845
563,158,458,271,271,158
564,303,303,738,187,187
565,18,771,609,660,660
566,79,461,279,607,607
567,647,598,647,40,40
568,169,169,155,421,421
569,561,561,561,561,561
570,143,875,124,371,122
571,71,71,508,71,71
572,646,498,548,423,423
573,716,189,189,383,126
574,579,579,286,579,579
575,541,541,541,701,701
576,684,300,64,64,64
577,7,70,70,642,7
578,139,139,139,247,247
579,619,215,174,570,570
580,87,781,853,801,362
581,287,361,361,287,287
582,603,595,47,400,400
583,571,253,736,736,736
584,792,778,792,792,784
585,792,239,690,330,330
586,729,257,199,199,199
587,79,402,300,66,793
588,151,370,683,368,368
589,796,815,721,782,482
590,437,437,128,7,7
591,282,282,129,639,639
592,350,350,350,350,102
593,459,430,430,430,430
594,105,200,567,367,200
595,549,593,475,196,814
596,219,120,536,375,848
597,337,337,337,337,337
598,41,627,598,518,518
599,350,350,350,350,350
600,250,279,449,48,48
601,210,30,182,316,238
602,853,106,120,120,459
603,68,826,826,645,341
604,354,734,734,113,113
605,760,415,372,485,214
606,382,382,426,413,413
607,203,209,209,600,209
608,150,321,399,344,344
609,559,36,647,770,770
610,232,232,564,232,221
611,234,546,546,546,546
612,601,601,601,601,601
613,663,751,236,751,751
614,190,190,793,793,793
615,874,874,486,486,486
616,204,204,180,180,180
617,423,126,322,677,155
618,354,354,102,102,102
619,223,34,303,303,303
620,32,32,380,368,368
621,389,739,171,171,171
622,155,155,121,436,436
623,731,731,731,731,267
624,576,488,506,686,686
625,370,594,712,379,379
626,319,411,323,771,771
627,206,3,847,207,207
628,47,831,68,68,68
629,26,712,712,494,646
630,841,841,841,778,778
631,127,433,173,267,267
632,265,652,624,624,624
633,125,266,78,636,200
634,66,643,643,320,320
635,586,731,731,731,652
636,651,474,496,138,138
637,377,185,720,366,366
638,328,250,706,328,328
639,735,671,444,735,735
640,152,526,526,200,200
641,789,539,557,557,557
642,731,731,731,731,731
643,423,208,208,208,208
644,57,63,795,795,795
645,561,303,214,214,151
646,365,365,42,365,365
647,622,706,95,532,532
648,60,337,194,19,19
649,810,810,488,810,810
650,190,202,294,294,234
651,780,780,780,351,398
652,329,751,436,278,278
653,240,58,156,156,156
654,415,415,415,335,139
655,493,154,387,387,387
656,400,135,102,102,102
657,563,690,690,690,690
658,152,252,322,366,366
659,874,564,598,175,598
660,130,739,810,692,190
661,259,259,259,259,259
662,259,259,259,259,259
663,220,273,164,349,349
664,541,541,541,694,694
665,214,214,401,143,552
666,182,306,283,283,283
667,733,247,247,247,247
668,452,591,755,474,474
669,287,798,798,536,285
670,306,296,296,296,296
671,390,181,135,181,181
672,243,605,667,15,15
673,254,110,37,437,391
674,489,32,812,781,781
675,274,274,534,698,698
676,797,416,382,437,437
677,390,390,776,791,791
678,553,423,208,208,767
679,522,391,391,391,339
680,79,459,720,630,630
681,627,627,667,543,311
682,75,282,282,77,604
683,777,857,743,496,496
684,223,193,117,373,161
685,193,193,139,500,838
686,392,339,339,339,523
687,543,269,858,858,513
688,232,645,645,645,645
689,392,33,33,338,338
690,237,525,525,824,824
691,838,71,71,552,390
692,81,287,280,759,561
693,704,818,144,144,144
694,771,771,261,363,363
695,710,197,770,770,770
696,539,875,875,539,539
697,149,191,380,32,32
698,437,195,237,332,332
699,673,65,353,181,154
700,454,617,557,421,509
701,692,94,835,204,690
702,457,165,121,349,349
703,706,645,597,618,618
704,357,357,204,319,319
705,665,871,558,558,558
706,10,80,80,86,86
707,488,548,548,488,488
708,240,665,665,58,58
709,859,357,757,757,757
710,280,493,477,477,477
711,257,257,257,494,824
712,588,489,112,866,866
713,421,633,190,421,633
714,824,824,689,614,605
715,352,352,352,292,292
716,360,81,381,347,55
717,566,566,488,423,423
718,11,9,743,743,743
719,286,83,130,322,322
720,399,399,399,586,586
721,92,128,687,110,110
722,208,155,155,155,155
723,354,159,159,423,423
724,231,319,309,212,212
725,426,599,550,550,550
726,237,237,237,237,237
727,121,365,240,240,240
728,576,169,277,32,32
729,594,161,161,161,161
730,389,283,264,389,389
731,124,24,24,668,415
732,114,49,114,163,37
733,789,789,796,796,796
734,826,447,511,511,511
735,129,273,129,129,129
736,496,496,570,452,452
737,58,808,37,369,369
738,443,489,489,489,489
739,19,25,337,349,349
740,620,842,532,620,620
741,618,496,576,645,645
742,577,769,788,788,330
743,18,515,310,18,18
744,290,290,290,290,290
745,566,293,137,540,540
746,128,536,3,271,271
747,817,785,470,144,785
748,570,53,581,581,581
749,418,392,276,347,347
750,633,229,358,252,358
751,196,196,438,225,225
752,279,332,332,332,332
753,68,564,98,81,81
754,66,66,771,430,430
755,684,200,382,650,355
756,856,856,856,856,856
757,119,687,355,223,223
758,439,519,390,519,519
759,45,140,857,140,140
760,23,23,110,710,710
761,679,101,364,172,172
762,426,258,43,43,43
763,110,557,293,211,211
764,698,731,663,256,256
765,55,195,195,397,397
766,246,469,65,214,269
767,85,85,454,454,454
768,94,94,319,319,851
769,185,185,185,71,71
770,599,599,599,599,599
771,105,394,394,384,384
772,208,39,411,411,411
773,703,202,634,67,67
774,77,425,204,64,64
775,421,10,121,305,305
776,319,14,252,252,252
777,815,815,170,139,139
778,554,34,402,53,66
779,735,362,393,14,14
780,214,482,439,536,437
781,273,588,588,588,588
782,120,120,393,497,497
783,335,648,648,442,442
784,858,858,638,638,858
785,12,77,564,564,564
786,238,605,605,753,831
787,372,372,372,372,372
788,627,627,627,627,627
789,226,221,139,167,167
790,275,275,63,347,347
791,862,796,367,796,796
792,20,98,98,98,372
793,491,833,235,624,624
794,32,63,368,163,179
795,729,337,62,62,341
796,698,808,318,698,698
797,168,122,122,122,714
798,265,102,253,253,239
799,853,199,655,853,853
800,763,328,290,789,789
801,309,309,309,208,350
802,37,10,40,40,40
803,389,345,755,755,755
804,823,590,214,214,214
805,515,515,370,733,370
806,348,375,63,183,505
807,72,113,838,113,113
808,644,578,672,672,672
809,771,286,784,18,18
810,45,512,332,834,834
811,137,401,409,409,409
812,98,112,755,462,351
813,332,67,701,406,406
814,685,269,463,463,594
815,580,215,558,360,207
816,825,825,382,43,43
817,650,460,646,326,326
818,794,674,42,578,98
819,211,724,367,571,355
820,68,553,553,553,553
821,586,156,169,156,156
822,523,484,187,650,650
823,548,548,548,109,619
824,574,188,663,842,548
825,713,713,713,713,713
826,1,156,156,837,837
827,520,838,408,158,371
828,395,395,395,395,395
829,553,48,553,553,467
830,206,651,443,443,443
831,461,716,187,354,354
832,197,393,393,130,130
833,200,221,221,221,221
834,547,440,504,504,504
835,819,624,624,752,752
836,10,67,95,620,620
837,638,18,770,770,770
838,720,720,347,405,405
839,568,547,547,505,505
840,689,176,240,329,329
841,190,394,202,130,130
842,706,203,54,706,706
843,253,321,347,347,554
844,246,246,375,375,375
845,582,452,822,473,473
846,117,375,26,375,375
847,436,684,684,295,295
848,180,180,180,180,180
849,805,76,76,76,254
850,189,850,382,319,319
851,489,489,489,489,489
852,798,798,433,79,79
853,43,43,43,43,43
854,264,423,423,423,423
855,41,41,86,32,747
856,736,456,257,840,776
857,383,529,529,529,529
858,252,0,0,406,406
859,862,694,365,365,365
860,741,162,407,554,338
861,356,129,40,488,488
862,225,225,354,484,484
863,726,150,110,693,23
864,16,10,682,216,216
865,713,713,527,527,527
866,260,315,315,315,315
867,247,166,462,462,462
868,558,729,273,273,273
869,39,98,98,98,98
870,817,575,247,247,261
871,107,7,393,182,182
872,831,841,243,243,102
873,359,359,576,273,273
874,351,725,351,203,203
875,424,388,827,121,121
876,826,455,714,17,17
877,376,376,376,376,376
878,256,389,736,736,736
879,7,392,392,392,392
880,199,199,863,863,863
881,103,415,126,382,382
882,462,338,338,338,396
883,841,700,641,55,55
884,486,453,599,599,599
885,522,833,571,595,595
886,186,527,527,230,192
887,554,870,324,736,736
888,673,673,598,318,105
889,421,103,113,113,764
890,160,682,40,182,182
891,67,67,67,349,349
892,567,567,215,215,578
893,618,580,237,62,62
894,198,382,850,815,815
895,706,842,842,842,111
896,10,289,289,598,598
897,850,292,198,90,90
898,216,785,319,319,319
899,734,734,465,874,465
900,163,370,174,160,160
901,540,185,841,562,872
902,381,121,418,121,121
903,519,174,24,619,619
904,614,614,614,216,216
905,608,686,822,822,822
906,234,178,154,178,178
907,418,418,152,357,357
908,4,279,383,383,4
909,842,842,400,570,570
910,337,524,452,804,246
911,748,394,737,737,737
912,166,166,508,508,508
913,515,369,825,437,391
914,770,462,178,789,169
915,179,80,80,80,80
916,406,406,158,102,102
917,141,637,637,637,614
918,158,622,79,79,79
919,462,247,579,579,579
920,293,293,762,762,762
921,73,92,92,208,587
922,666,567,657,536,536
923,851,683,124,124,124
924,738,196,310,310,120
925,517,681,681,603,603
926,374,591,842,842,842
927,238,697,212,238,453
928,449,449,725,602,602
929,851,769,234,181,181
930,63,389,389,63,63
931,305,240,352,352,198
932,313,575,846,846,846
933,370,370,765,663,663
934,229,422,347,666,666
935,646,873,873,873,873
936,331,387,239,627,627
937,478,691,457,457,457
938,309,709,167,237,237
939,106,106,199,553,608
940,232,232,232,121,121
941,424,424,424,424,424
942,624,624,326,326,326
943,220,7,7,722,722
944,81,42,3,133,133
945,407,407,373,19,19
946,112,746,257,446,446
947,186,425,186,425,425
948,136,755,755,812,812
949,672,672,333,595,595
950,178,465,465,465,465
951,731,337,77,77,77
952,359,586,575,575,575
953,808,295,264,264,264
954,98,735,5,318,318
955,830,532,701,701,128
956,672,731,134,134,489
957,125,347,27,27,27
958,351,351,351,752,752
959,474,362,27,27,27
960,450,169,256,809,809
961,222,11,82,489,489
962,121,355,355,355,381
963,563,851,225,225,225
964,254,254,262,465,465
965,422,76,90,8,8
966,424,26,73,85,85
967,50,36,258,818,125
968,700,452,844,632,253
969,627,774,774,264,17
970,84,84,388,187,187
971,306,306,709,709,709
972,139,214,159,18,817
973,18,18,18,165,165
974,114,673,686,673,857
975,246,378,246,246,246
976,58,365,760,418,418
977,165,165,165,225,225
978,344,837,751,246,212
979,110,110,110,110,110
980,347,260,222,295,58
981,814,350,337,226,226
982,255,252,376,303,422
983,356,209,221,221,221
984,321,546,254,105,105
985,105,105,105,105,105
986,95,849,280,798,798
987,255,460,460,460,761
988,323,779,542,333,333
989,221,221,221,387,387
990,855,408,572,572,572
991,578,618,618,618,618
992,741,544,814,82,82
993,639,53,491,416,416
994,35,517,844,844,533
995,733,564,59,303,187
996,610,275,739,739,739
997,332,332,234,332,332
998,818,356,356,356,356
999,272,313,495,495,634
1000,681,681,12,681,681
1001,190,317,482,794,794
1002,816,447,447,447,447
1003,687,294,294,320,294
1004,250,203,619,341,341
1005,840,268,268,466,166
1006,620,620,620,620,620
1007,85,85,267,773,773
1008,508,69,246,508,508
1009,384,484,200,200,200
1010,257,381,729,729,84
1011,508,163,387,259,259
1012,76,357,525,525,525
1013,46,46,179,46,92
1014,679,698,194,90,90
1015,88,88,372,209,515
1016,491,567,411,615,615
1017,291,167,215,215,215
1018,26,743,204,178,178
1019,215,290,855,855,855
1020,149,615,740,736,736
1021,65,406,406,591,113
1022,677,400,677,677,677
1023,514,416,95,95,95
1024,663,7,192,677,677
1025,371,555,665,287,287
1026,751,751,759,759,759
1027,690,709,774,709,709
1028,127,318,203,203,402
1029,636,636,561,723,723
1030,872,422,198,180,384
1031,298,95,95,95,95
1032,463,198,65,182,365
1033,803,466,287,287,287
1034,35,628,628,107,107
1035,106,423,423,568,568
1036,736,524,736,736,736
1037,379,379,45,290,27
1038,106,325,325,325,325
1039,280,280,280,280,280
1040,655,436,436,842,842
1041,294,9,294,530,530
1042,763,655,655,754,754
1043,332,332,78,332,332
1044,864,864,430,262,262
1045,145,379,145,145,145
1046,422,719,48,48,48
1047,586,479,850,850,621
1048,391,571,431,431,431
1049,250,714,50,801,801
1050,121,139,385,62,62
1051,361,361,466,466,590
1052,174,110,121,163,163
1053,815,76,815,14,14
1054,260,390,390,73,66
1055,738,385,722,354,354
1056,190,190,190,190,190
1057,83,165,263,263,263
1058,810,381,363,160,160
1059,362,755,755,379,379
1060,416,583,583,60,60
1061,379,379,379,379,379
1062,659,659,540,760,795
1063,290,244,358,22,22
1064,381,8,8,556,815
1065,255,286,173,127,127
1066,454,783,875,508,615
1067,567,518,614,639,639
1068,586,462,390,535,251
1069,26,780,593,593,593
1070,517,716,617,617,617
1071,322,684,208,156,156
1072,171,122,263,34,34
1073,347,198,670,392,319
1074,827,827,380,553,553
1075,684,731,731,731,731
1076,520,267,401,401,401
1077,567,65,65,826,826
1078,607,607,607,404,404
1079,522,522,76,76,5
1080,556,98,98,98,98
1081,8,40,40,139,139
1082,268,650,422,422,422
1083,6,6,6,6,6
1084,447,250,798,197,678
1085,390,837,707,451,451
1086,804,660,53,41,41
1087,246,246,246,246,246
1088,858,858,308,308,308
1089,34,344,344,171,171
1090,233,233,402,382,853
1091,514,514,514,58,357
1092,607,361,55,585,3
1093,470,767,767,780,780
1094,298,521,298,416,416
1095,588,289,588,342,342
1096,70,474,272,275,275
1097,121,2,244,484,484
1098,786,125,125,717,717
1099,321,404,496,321,321
1100,319,353,202,202,202
1101,255,204,702,339,339
1102,384,384,548,555,555
1103,78,314,339,339,339
1104,318,511,511,387,230
1105,178,451,451,451,451
1106,654,765,765,499,499
1107,426,132,612,672,672
1108,257,237,335,257,257
1109,272,828,114,828,828
1110,816,465,465,465,465
1111,287,287,308,292,292
1112,41,235,664,295,295
1113,139,592,32,107,107
1114,856,341,532,428,428
1115,38,214,214,214,214
1116,668,668,668,406,766
1117,446,420,420,407,407
1118,845,629,816,845,465
1119,145,29,99,36,36
1120,363,371,371,486,486
1121,41,41,41,41,41
1122,720,669,106,257,257
1123,15,88,201,294,294
1124,8,599,330,406,356
1125,34,34,294,294,294
1126,145,724,823,395,318
1127,730,730,730,730,730
1128,203,203,673,171,171
1129,42,681,633,633,633
1130,79,394,394,300,840
1131,664,195,702,702,47
1132,271,347,247,249,358
1133,335,170,170,170,170
1134,714,368,368,295,295
1135,92,59,197,763,763
1136,246,48,178,48,425
1137,611,286,286,747,747
1138,413,46,63,17,17
1139,8,682,8,159,159
1140,62,76,190,4,870
1141,778,778,778,778,778
1142,687,687,294,283,375
1143,150,524,850,407,407
1144,67,729,27,489,489
1145,99,294,200,200,372
1146,284,255,837,402,287
1147,599,617,447,588,806
