ids,epoch_0
1299,921
1300,624
1301,1278
1302,110
1303,0
1304,219
1305,244
1306,82
1307,24
1308,1
1309,1
1310,92
1311,0
1312,0
1313,2
1314,83
1315,2977
1316,650
1317,49
1318,713
1319,0
1320,45
1321,297
1322,0
1323,480
1324,3
1325,284
1326,1292
1327,14
1328,116
1329,35
1330,849
1331,1
1332,66
1333,255
1334,1579
1335,138
1336,98
1337,748
1338,974
1339,1
1340,2486
1341,25
1342,138
1343,1067
1344,21
1345,17
1346,30
1347,534
1348,36
1349,410
1350,1499
1351,162
1352,1256
1353,331
1354,106
1355,72
1356,479
1357,222
1358,3
1359,3
1360,70
1361,20
1362,0
1363,2077
1364,95
1365,302
1366,0
1367,145
1368,771
1369,54
1370,2801
1371,18
1372,185
1373,123
1374,23
1375,0
1376,292
1377,3
1378,229
1379,11
1380,40
1381,887
1382,0
1383,86
1384,1472
1385,578
1386,8
1387,275
1388,52
1389,925
1390,0
1391,771
1392,85
1393,729
1394,87
1395,64
1396,2447
1397,704
1398,81
1399,32
1400,0
1401,5801
1402,63
1403,24
1404,100
1405,54
1406,0
1407,11
1408,1
1409,598
1410,1
1411,51
1412,29
1413,2
1414,0
1415,4
1416,98
1417,1
1418,3
1419,43
1420,35
1421,19
1422,0
1423,21
1424,7
1425,22
1426,0
1427,9
1428,23
1429,279
1430,11
1431,680
1432,114
1433,26
1434,41
1435,32
1436,96
1437,44
1438,75
1439,0
1440,1383
1441,0
1442,2
1443,489
1444,3
1445,15
1446,330
1447,1
1448,0
1449,79
1450,0
1451,554
1452,1
1453,388
1454,89
1455,27
1456,9
1457,113
1458,25
1459,72
1460,223
1461,32
1462,150
1463,480
1464,2
1465,20
1466,1646
1467,677
1468,230
1469,204
1470,65
1471,20
1472,38
1473,0
1474,1115
1475,26
1476,60
1477,42
1478,5
1479,868
1480,19
1481,692
1482,383
1483,2361
1484,0
1485,1109
1486,266
1487,92
1488,4
1489,370
1490,1102
1491,508
1492,217
1493,20
1494,2783
1495,3214
1496,0
1497,1
1498,0
1499,0
1500,1171
1501,335
1502,801
1503,3
1504,1588
1505,345
1506,668
1507,47
1508,0
1509,969
1510,95
1511,232
1512,0
1513,383
1514,0
1515,307
1516,512
1517,9
1518,0
1519,2
1520,1180
1521,286
1522,2
1523,32
1524,1
1525,0
1526,44
1527,0
1528,917
1529,1853
1530,8
1531,513
1532,2
1533,1502
1534,0
1535,232
1536,430
1537,15
1538,687
1539,636
1540,0
1541,0
1542,297
1543,397
1544,0
1545,22
1546,766
1547,23
1548,34
1549,241
1550,1
1551,16
1552,14
1553,22
1554,580
1555,165
1556,134
1557,0
1558,232
1559,9
1560,12
1561,23
1562,41
1563,159
1564,99
1565,54
1566,0
1567,67
1568,234
1569,8
1570,7
1571,79
1572,16
1573,18
1574,0
1575,25
1576,32
1577,89
1578,26
1579,108
1580,44
1581,1210
1582,3
1583,158
1584,150
1585,21
1586,14
1587,103
1588,26
1589,450
1590,309
1591,272
1592,1848
1593,0
1594,705
1595,108
1596,0
1597,141
1598,3876
1599,800
1600,17
1601,172
1602,117
1603,596
1604,387
1605,46
1606,433
1607,0
1608,612
1609,26
1610,422
1611,3
1612,1081
1613,0
1614,1752
1615,346
1616,1506
1617,35
1618,0
1619,3
1620,1427
1621,64
1622,2555
1623,16
1624,30
1625,34
1626,442
1627,0
1628,31
1629,0
1630,253
1631,1125
1632,177
1633,106
1634,3724
1635,528
1636,85
1637,1
1638,0
1639,402
1640,0
1641,922
1642,127
1643,69
1644,23
1645,0
1646,2
1647,443
1648,2
1649,3
1650,112
1651,6
1652,52
1653,0
1654,62
1655,41
1656,511
1657,770
1658,12
1659,19
1660,0
1661,382
1662,6
1663,36
1664,0
1665,190
1666,106
1667,245
1668,459
1669,5
1670,26
1671,222
1672,13
1673,1
1674,12
1675,0
1676,9
1677,1081
1678,419
1679,276
1680,0
1681,81
1682,61
1683,0
1684,384
1685,0
1686,515
1687,1
1688,1889
1689,0
1690,1187
1691,0
1692,6
1693,147
1694,48
1695,453
1696,24
1697,147
1698,301
1699,269
1700,1
1701,286
1702,7
1703,0
1704,15
1705,342
1706,50
1707,445
1708,7
1709,57
1710,382
1711,38
1712,150
1713,70
1714,27
1715,115
1716,127
1717,51
1718,874
1719,423
1720,2302
1721,7
1722,111
1723,0
1724,513
1725,1492
1726,0
1727,95
1728,15
1729,1481
1730,814
1731,30
1732,411
1733,277
1734,110
1735,5
1736,394
1737,366
1738,211
1739,30
1740,0
1741,731
1742,516
1743,709
1744,0
1745,17
1746,1
1747,78
1748,4
1749,0
1750,419
1751,496
1752,293
1753,429
1754,0
1755,31
1756,0
1757,1282
1758,306
1759,875
1760,381
1761,183
1762,140
1763,1224
1764,157
1765,1939
1766,107
1767,221
1768,1071
1769,0
1770,567
1771,35
1772,307
1773,851
1774,508
1775,17
1776,320
1777,18
1778,10
1779,9
1780,55
1781,0
1782,177
1783,913
1784,20
1785,1056
1786,92
1787,9
1788,32
1789,639
1790,5
1791,39
1792,21
1793,23
1794,0
1795,12
1796,93
1797,0
1798,22
1799,1435
1800,1521
1801,777
1802,112
1803,479
1804,90
1805,481
1806,93
1807,83
1808,349
1809,462
1810,1896
1811,0
1812,3
1813,57
1814,4
1815,280
1816,2
1817,59
1818,2
1819,0
1820,19
1821,555
1822,101
1823,975
1824,3
1825,0
1826,1
1827,473
1828,1515
1829,16
1830,119
1831,214
1832,14
1833,0
1834,758
1835,20
1836,584
1837,367
1838,1
1839,145
1840,1548
1841,2
1842,4496
1843,181
1844,5
1845,69
1846,0
1847,218
1848,21
1849,103
1850,3
1851,79
1852,24
1853,7
1854,343
1855,2
1856,1
1857,2
1858,416
1859,58
1860,2
1861,3162
1862,540
1863,573
1864,9
1865,0
1866,20
1867,200
1868,399
1869,1296
1870,824
1871,1316
1872,357
1873,526
1874,1563
1875,122
1876,225
1877,15
1878,855
1879,157
1880,3481
1881,38
1882,1068
1883,78
1884,241
1885,792
1886,2649
1887,0
1888,1911
1889,207
1890,0
1891,514
1892,59
1893,20
1894,101
1895,0
1896,0
1897,3
1898,1804
1899,3
1900,42
1901,610
1902,5
1903,3222
1904,26
1905,48
1906,323
1907,72
1908,563
1909,102
1910,3755
1911,0
1912,1
1913,221
1914,10
1915,139
1916,3437
1917,87
1918,0
1919,3245
1920,48
1921,24
1922,5
1923,0
1924,586
1925,395
1926,0
1927,52
1928,1
1929,1322
1930,98
1931,5
1932,15
1933,31
1934,10
1935,0
1936,502
1937,2
1938,981
1939,234
1940,0
1941,763
1942,235
1943,66
1944,296
1945,239
1946,0
1947,0
1948,1855
1949,1891
1950,327
1951,0
1952,21
1953,15
1954,71
1955,225
1956,1290
1957,1342
1958,1
1959,32
1960,65
1961,2685
1962,59
1963,26
1964,35
1965,16
1966,2010
1967,4
1968,72
1969,1
1970,48
1971,0
1972,20
1973,140
1974,12
1975,0
1976,116
1977,0
1978,42
1979,15
1980,434
1981,429
1982,26
1983,0
1984,14
1985,26
1986,7
1987,164
1988,137
1989,387
1990,22
1991,9
1992,238
1993,0
1994,16
1995,2
1996,754
1997,1230
1998,3
1999,109
2000,36
2001,101
2002,1972
2003,9
2004,184
2005,228
2006,16
2007,14
2008,0
2009,177
2010,828
2011,2
2012,1285
2013,12
2014,1163
2015,762
2016,1490
2017,4
2018,237
2019,19
2020,0
2021,0
2022,429
2023,413
2024,0
2025,2
2026,557
2027,0
2028,716
2029,3130
2030,240
2031,685
2032,0
2033,236
2034,96
2035,6
2036,142
2037,79
2038,1
2039,35
2040,109
2041,86
2042,949
2043,245
2044,2657
2045,26
2046,245
2047,619
2048,0
2049,6
2050,113
2051,2
2052,500
2053,8
2054,291
2055,735
2056,10
2057,96
2058,636
2059,4
2060,115
2061,14
2062,71
2063,3
2064,36
2065,0
2066,31
2067,278
2068,1763
2069,263
2070,0
2071,0
2072,782
2073,229
2074,3
2075,289
2076,6
2077,257
2078,57
2079,137
2080,28
2081,0
2082,1760
2083,275
2084,207
2085,89
2086,21
2087,59
2088,77
2089,883
2090,6
2091,336
2092,89
2093,102
2094,61
2095,186
2096,92
2097,628
2098,0
2099,273
2100,92
2101,5
2102,362
2103,241
2104,1100
2105,315
2106,2
2107,0
2108,22
2109,339
2110,833
2111,16
2112,1704
2113,41
2114,312
2115,0
2116,1209
2117,506
2118,527
2119,17
2120,475
2121,102
2122,15
2123,43
2124,9
2125,609
2126,586
2127,33
2128,158
2129,0
2130,489
2131,0
2132,127
2133,2
2134,13
2135,1
2136,0
2137,0
2138,16
2139,67
2140,283
2141,548
2142,0
2143,12
2144,2
2145,1
2146,87
2147,60
2148,0
2149,257
2150,601
2151,287
2152,0
2153,0
2154,106
2155,947
2156,29
2157,12
2158,1
2159,2037
2160,250
2161,170
2162,759
2163,1999
2164,5
2165,16
2166,156
2167,132
2168,541
2169,157
2170,1
2171,11
2172,150
2173,947
2174,380
2175,6793
2176,212
2177,68
2178,242
2179,12
2180,429
2181,155
2182,1484
2183,20
2184,18
2185,127
2186,255
2187,489
2188,88
2189,224
2190,61
2191,0
2192,15
2193,0
2194,130
2195,1214
2196,950
2197,13
2198,369
2199,20
2200,480
2201,13
2202,6
2203,64
2204,20
2205,323
2206,473
2207,0
2208,3
2209,1
2210,147
2211,334
2212,67
2213,0
2214,54
2215,195
2216,17
2217,578
2218,67
2219,1289
2220,2168
2221,461
2222,0
2223,560
2224,699
2225,341
2226,129
2227,355
2228,1
2229,0
2230,9
2231,7075
2232,94
2233,0
2234,16
2235,433
2236,157
2237,0
2238,0
2239,2127
2240,1305
2241,2
2242,317
2243,7
2244,0
2245,16
2246,11
2247,279
2248,608
2249,13
2250,2126
2251,75
2252,649
2253,208
2254,355
2255,261
2256,133
2257,122
2258,186
2259,696
2260,3277
2261,569
2262,7
2263,11
2264,64
2265,354
2266,2820
2267,164
2268,0
2269,28
2270,142
2271,208
2272,0
2273,4
2274,0
2275,8
2276,112
2277,3
2278,73
2279,221
2280,726
2281,4313
2282,258
2283,234
2284,49
2285,48
2286,4
2287,60
2288,61
2289,213
2290,1768
2291,867
2292,84
2293,10
2294,34
2295,233
2296,176
2297,30
2298,2
2299,7
2300,470
2301,4
2302,119
2303,29
2304,170
2305,0
2306,0
2307,48
2308,5
2309,89
2310,1
2311,0
2312,87
2313,11
2314,1075
2315,2
2316,145
2317,4
2318,2
2319,3
2320,5
2321,2453
2322,266
2323,133
2324,569
2325,985
2326,121
2327,13
2328,1214
2329,20
2330,0
2331,1
2332,102
2333,159
2334,5
2335,0
2336,102
2337,109
2338,412
2339,429
2340,112
2341,1082
2342,27
2343,24
2344,24
2345,56
2346,2058
2347,142
2348,78
2349,2
2350,56
2351,789
2352,111
2353,1615
2354,1
2355,489
2356,0
2357,871
2358,206
2359,104
2360,4460
2361,1362
2362,466
2363,2
2364,60
2365,2171
2366,48
2367,423
2368,26
2369,672
2370,16
2371,249
2372,48
2373,1490
2374,7
2375,1099
2376,54
2377,525
2378,321
2379,100
2380,5
2381,3
2382,131
2383,18
2384,166
2385,608
2386,109
2387,28
2388,252
2389,127
2390,533
2391,114
2392,22
2393,0
2394,147
2395,1
2396,26
2397,15
2398,565
2399,978
2400,64
2401,62
2402,12
2403,2
2404,41
2405,18
2406,128
2407,975
2408,2238
2409,79
2410,81
2411,998
2412,109
2413,13
2414,212
2415,449
2416,531
2417,446
2418,6
2419,1
2420,983
2421,80
2422,1634
2423,1027
2424,43
2425,0
2426,1653
2427,142
2428,51
2429,50
2430,19
2431,1316
2432,1
2433,2
2434,0
2435,729
2436,0
2437,397
2438,98
2439,3464
2440,486
2441,491
2442,556
2443,499
2444,342
2445,0
2446,58
2447,1145
2448,18
2449,22
2450,128
2451,2
2452,788
2453,48
2454,2
2455,23
2456,0
2457,97
2458,23
2459,0
2460,243
2461,1229
2462,0
2463,47
2464,57
2465,0
2466,189
2467,0
2468,0
2469,0
2470,0
2471,7
2472,58
2473,0
2474,37
2475,7
2476,107
2477,2672
2478,63
2479,55
2480,424
2481,1215
2482,2
2483,7
2484,0
2485,40
2486,163
2487,48
2488,55
2489,224
2490,84
2491,430
2492,120
2493,41
2494,16
2495,17
2496,351
2497,472
2498,0
2499,357
2500,1
2501,41
2502,248
2503,142
2504,0
2505,0
2506,574
2507,1861
2508,4
2509,0
2510,204
2511,19
2512,14
2513,1697
2514,23
2515,245
2516,2428
2517,2437
2518,26
2519,0
2520,476
2521,59
2522,0
2523,1189
2524,816
2525,548
2526,8
2527,0
2528,788
2529,106
2530,8
2531,102
2532,83
2533,527
2534,105
2535,33
2536,120
2537,1
2538,48
2539,6
2540,5
2541,74
2542,65
2543,1815
2544,2
2545,92
2546,29
2547,0
2548,39
2549,1117
2550,267
2551,22
2552,514
2553,115
2554,0
2555,40
2556,118
2557,0
2558,269
2559,15
2560,10
2561,50
2562,146
2563,0
2564,25
2565,447
2566,15
2567,2974
2568,294
2569,1
2570,11
2571,35
2572,343
2573,137
2574,5
2575,406
2576,368
2577,0
2578,341
2579,954
2580,0
2581,79
2582,235
2583,1010
2584,3443
2585,859
2586,161
2587,1120
2588,0
2589,12
2590,88
2591,239
2592,41
2593,74
2594,134
2595,448
2596,18
2597,358
2598,45
2599,0
2600,3
2601,0
2602,30
2603,19
2604,373
2605,1
2606,811
2607,0
2608,0
2609,78
2610,29
2611,11
2612,32
2613,12
2614,0
2615,36
2616,2
2617,3
2618,136
2619,8
2620,72
2621,0
2622,205
2623,11
2624,0
2625,7
2626,189
2627,110
2628,218
2629,8
2630,39
2631,3
2632,0
2633,1127
2634,5
2635,851
2636,3
2637,52
2638,963
2639,277
2640,219
2641,31
2642,355
2643,313
2644,25
2645,5
2646,3282
2647,1
2648,57
2649,10
2650,0
2651,1213
2652,302
2653,74
2654,205
2655,242
2656,232
2657,101
2658,5840
2659,551
2660,37
2661,0
2662,319
2663,1270
2664,536
2665,253
2666,44
2667,83
2668,540
2669,437
2670,910
2671,278
2672,33
2673,5
2674,23
2675,278
2676,105
2677,1443
2678,28
2679,578
2680,1
2681,251
2682,35
2683,2
2684,6737
2685,262
2686,289
2687,2
2688,207
2689,122
2690,244
2691,9
2692,0
2693,745
2694,152
2695,115
2696,2
2697,2
2698,0
2699,927
2700,49
2701,0
2702,3258
2703,213
2704,0
2705,50
2706,69
2707,40
2708,56
2709,186
2710,154
2711,86
2712,63
2713,26
2714,115
2715,836
2716,547
2717,182
2718,65
2719,23
2720,2107
2721,43
2722,0
2723,5
2724,4145
2725,220
2726,0
2727,38
2728,29
2729,380
2730,1017
2731,586
2732,10
2733,160
2734,3
2735,29
2736,1643
2737,217
2738,1268
2739,88
2740,143
2741,746
2742,91
2743,0
2744,108
2745,60
2746,32
2747,2
2748,165
2749,1
2750,12
2751,1109
2752,1
2753,0
2754,59
2755,7
2756,31
2757,0
2758,1160
2759,113
2760,27
2761,1060
2762,80
2763,61
2764,13
2765,273
2766,335
2767,192
2768,165
2769,3723
2770,490
2771,1
2772,19
2773,173
2774,490
2775,341
2776,9
2777,1254
2778,173
2779,3
2780,2
2781,43
2782,153
2783,50
2784,4
2785,139
2786,50
2787,225
2788,1017
2789,0
2790,1670
2791,249
2792,212
2793,184
2794,3943
2795,33
2796,9
2797,4
2798,1
2799,130
2800,0
2801,165
2802,468
2803,67
2804,524
2805,327
2806,243
2807,34
2808,2
2809,303
2810,475
2811,46
2812,206
2813,0
2814,85
2815,51
2816,309
2817,1130
2818,77
2819,42
2820,41
2821,24
2822,235
2823,4
2824,1006
2825,0
2826,579
2827,3
2828,206
2829,0
2830,181
2831,12
2832,14
2833,822
2834,76
2835,48
2836,80
2837,1
2838,17
2839,0
2840,1
2841,50
2842,3
2843,1761
2844,33
2845,291
2846,487
2847,1400
2848,11
2849,4
2850,1545
2851,1
2852,448
2853,73
2854,199
2855,47
2856,24
2857,2083
2858,216
2859,119
2860,125
2861,363
2862,30
2863,158
2864,41
2865,1707
2866,37
2867,0
2868,403
2869,15
2870,152
2871,488
2872,29
2873,150
2874,0
2875,139
2876,0
2877,91
2878,8
2879,6
2880,967
2881,1
2882,25
2883,126
2884,11
2885,308
2886,30
2887,430
2888,119
2889,3
2890,25
2891,114
2892,0
2893,583
2894,1
2895,0
2896,180
2897,0
2898,0
2899,217
2900,692
2901,160
2902,51
2903,0
2904,2
2905,0
2906,150
2907,1658
2908,9
2909,1035
2910,134
