ids,epoch_0
875,258
876,46
877,42
878,590
879,189
880,378
881,98
882,764
883,48
884,668
885,875
886,606
887,752
888,358
889,73
890,40
891,36
892,176
893,298
894,190
895,128
896,571
897,531
898,0
899,545
900,383
901,554
902,800
903,66
904,35
905,2
906,200
907,465
908,335
909,11
910,240
911,259
912,746
913,819
914,497
915,66
916,237
917,422
918,522
919,667
920,292
921,72
922,721
923,300
924,67
925,233
926,594
927,362
928,512
929,165
930,620
931,442
932,480
933,267
934,512
935,389
936,831
937,776
938,308
939,523
940,803
941,171
942,186
943,794
944,313
945,359
946,120
947,356
948,846
949,533
950,785
951,538
952,267
953,391
954,507
955,786
956,229
957,308
958,172
959,308
960,467
961,407
962,125
963,350
964,227
965,51
966,131
967,765
968,42
969,145
970,361
971,223
972,418
973,138
974,714
975,184
976,73
977,221
978,450
979,110
980,269
981,317
982,68
983,384
984,105
985,105
986,864
987,19
988,202
989,630
990,271
991,206
992,359
993,492
994,861
995,197
996,205
997,477
998,167
999,206
1000,671
1001,259
1002,515
1003,66
1004,696
1005,475
1006,498
1007,107
1008,331
1009,424
1010,251
1011,474
1012,406
1013,586
1014,344
1015,138
1016,197
1017,288
1018,624
1019,193
1020,173
1021,165
1022,609
1023,558
1024,187
1025,425
1026,680
1027,141
1028,644
1029,122
1030,404
1031,404
1032,496
1033,347
1034,461
1035,489
1036,9
1037,640
1038,825
1039,552
1040,207
1041,431
1042,338
1043,332
1044,375
1045,36
1046,369
1047,687
1048,421
1049,853
1050,474
1051,251
1052,383
1053,94
1054,41
1055,320
1056,190
1057,361
1058,546
1059,379
1060,306
1061,379
1062,19
1063,608
1064,860
1065,423
1066,863
1067,300
1068,83
1069,534
1070,220
1071,66
1072,229
1073,359
1074,683
1075,75
1076,493
1077,166
1078,237
1079,670
1080,165
1081,600
1082,287
1083,6
1084,40
1085,276
1086,246
1087,246
1088,461
1089,347
1090,121
1091,639
1092,330
1093,246
1094,246
1095,389
1096,83
1097,498
1098,545
1099,310
1100,570
1101,206
1102,111
1103,111
1104,318
1105,225
1106,452
1107,167
1108,714
1109,181
1110,75
1111,348
1112,606
1113,214
1114,137
1115,165
1116,308
1117,250
1118,129
1119,532
1120,422
1121,269
1122,514
1123,837
1124,454
1125,151
1126,113
1127,158
1128,334
1129,0
1130,169
1131,178
1132,193
1133,339
1134,868
1135,196
1136,161
1137,207
1138,422
1139,512
1140,246
1141,378
1142,9
1143,34
1144,292
1145,684
1146,422
1147,384
1148,67
1149,206
1150,296
1151,246
1152,648
1153,130
1154,40
1155,739
1156,88
1157,614
1158,313
1159,384
1160,420
1161,390
1162,83
1163,122
1164,290
1165,330
1166,205
1167,454
1168,20
1169,360
1170,591
1171,396
1172,32
1173,8
1174,383
1175,255
1176,382
1177,710
1178,382
1179,584
1180,318
1181,117
1182,250
1183,182
1184,20
1185,172
1186,167
1187,652
1188,181
1189,138
1190,639
1191,17
1192,787
1193,271
1194,717
1195,239
1196,98
1197,152
1198,64
1199,362
1200,578
1201,103
1202,797
1203,875
1204,222
1205,418
1206,288
1207,685
1208,354
1209,20
1210,59
1211,272
1212,3
1213,407
1214,253
1215,70
1216,719
1217,110
1218,641
1219,12
1220,129
1221,305
1222,180
1223,840
1224,231
1225,15
1226,774
1227,269
1228,62
1229,531
1230,669
1231,71
1232,3
1233,237
1234,320
1235,320
1236,171
1237,114
1238,200
1239,223
1240,98
1241,279
1242,239
1243,776
1244,620
1245,113
1246,54
1247,423
1248,380
1249,436
1250,34
1251,121
1252,285
1253,385
1254,19
1255,198
1256,358
1257,249
1258,149
1259,67
1260,271
1261,295
1262,295
1263,291
1264,291
1265,796
1266,155
1267,413
1268,259
1269,663
1270,294
1271,389
1272,151
1273,692
1274,268
1275,99
1276,449
1277,402
1278,418
1279,182
1280,254
1281,257
1282,209
1283,620
1284,718
1285,15
1286,495
1287,40
1288,837
1289,154
1290,270
1291,378
1292,366
1293,775
1294,827
1295,384
1296,41
1297,422
1298,305
1299,2
1300,829
1301,407
1302,322
1303,408
1304,446
1305,611
1306,849
1307,716
1308,593
1309,348
1310,798
1311,237
1312,237
1313,511
1314,741
1315,702
1316,329
1317,169
1318,460
1319,49
1320,197
1321,367
1322,228
1323,240
1324,668
1325,781
1326,163
1327,869
1328,404
1329,422
1330,290
1331,425
1332,157
1333,446
1334,382
1335,86
1336,760
1337,309
1338,274
1339,290
1340,398
1341,348
1342,59
1343,440
1344,407
1345,75
1346,422
1347,842
1348,643
1349,815
1350,495
1351,811
1352,870
1353,294
1354,297
1355,99
1356,281
1357,460
1358,443
1359,436
1360,63
1361,363
1362,368
1363,399
1364,250
1365,267
1366,254
1367,824
1368,759
1369,544
1370,146
1371,565
1372,402
1373,477
1374,67
1375,249
1376,140
1377,319
1378,14
1379,421
1380,646
1381,76
1382,171
1383,305
1384,45
1385,59
1386,88
1387,119
1388,206
1389,43
1390,21
1391,523
1392,348
1393,351
1394,15
1395,252
1396,204
1397,484
1398,319
1399,810
1400,302
1401,733
1402,640
1403,166
1404,24
1405,489
1406,70
1407,181
1408,266
1409,475
1410,588
1411,415
1412,135
1413,278
1414,8
1415,290
1416,313
1417,308
1418,182
1419,339
1420,223
1421,526
1422,58
1423,262
1424,3
1425,244
1426,192
1427,293
1428,87
1429,534
1430,287
1431,565
1432,366
1433,803
1434,240
1435,752
1436,384
1437,543
1438,98
1439,37
1440,855
1441,320
1442,319
1443,467
1444,422
1445,306
1446,158
1447,824
1448,150
1449,849
1450,430
1451,108
1452,156
1453,539
1454,570
1455,143
1456,182
1457,379
1458,225
1459,297
1460,247
1461,817
1462,196
1463,648
1464,722
1465,374
1466,418
1467,191
1468,536
1469,231
1470,588
1471,737
1472,83
1473,211
1474,666
1475,77
1476,15
1477,384
1478,565
1479,326
1480,264
1481,34
1482,40
1483,433
1484,278
1485,76
1486,602
1487,319
1488,295
1489,615
1490,129
1491,75
1492,283
1493,87
1494,138
1495,795
1496,54
1497,95
1498,404
1499,371
1500,387
1501,769
1502,524
1503,595
1504,673
1505,869
1506,59
1507,527
1508,163
1509,280
1510,151
1511,167
1512,76
1513,83
1514,205
1515,873
1516,687
1517,589
1518,205
1519,35
1520,29
1521,287
1522,314
1523,436
1524,356
1525,279
1526,169
1527,190
1528,229
1529,416
1530,645
1531,610
1532,523
1533,376
1534,260
1535,697
1536,209
1537,397
1538,505
1539,545
1540,135
1541,8
1542,580
1543,232
1544,316
1545,26
1546,98
1547,422
1548,412
1549,138
1550,2
1551,34
1552,611
1553,736
1554,402
1555,595
1556,332
1557,412
1558,365
1559,420
1560,864
1561,72
1562,360
1563,303
1564,363
1565,88
1566,323
1567,138
1568,582
1569,867
1570,408
1571,394
1572,531
1573,370
1574,171
1575,628
1576,861
1577,140
1578,633
1579,383
1580,198
1581,524
1582,640
1583,278
1584,383
1585,363
1586,174
1587,71
1588,298
1589,596
1590,542
1591,544
1592,569
1593,43
1594,223
1595,464
1596,338
1597,260
1598,72
1599,467
1600,237
1601,295
1602,371
1603,522
1604,265
1605,63
1606,495
1607,255
1608,378
1609,240
1610,234
1611,473
1612,172
1613,40
1614,182
1615,865
1616,385
1617,857
1618,428
1619,764
1620,423
1621,237
1622,816
1623,272
1624,188
1625,551
1626,783
1627,303
1628,20
1629,41
1630,292
1631,368
1632,113
1633,85
1634,563
1635,229
1636,399
1637,143
1638,436
1639,416
1640,150
1641,47
1642,107
1643,198
1644,61
1645,169
1646,387
1647,443
1648,380
1649,766
1650,223
1651,140
1652,751
1653,66
1654,311
1655,679
1656,279
1657,470
1658,40
1659,87
1660,298
1661,237
1662,227
1663,752
1664,208
1665,282
1666,212
1667,42
1668,840
1669,382
1670,602
1671,421
1672,794
1673,247
1674,214
1675,306
1676,121
1677,70
1678,282
1679,67
1680,287
1681,139
1682,351
1683,91
1684,244
1685,246
1686,88
1687,200
1688,450
1689,128
1690,362
1691,234
1692,808
1693,3
1694,417
1695,250
1696,83
1697,811
1698,41
1699,8
1700,749
1701,3
1702,313
1703,194
1704,31
1705,712
1706,708
1707,251
1708,400
1709,401
1710,92
1711,382
1712,294
1713,187
1714,317
1715,514
1716,712
1717,564
1718,603
1719,250
1720,372
1721,748
1722,137
1723,238
1724,34
1725,309
1726,41
1727,404
1728,258
1729,670
1730,796
1731,253
1732,204
1733,106
1734,121
1735,157
1736,416
1737,480
1738,408
1739,873
1740,325
1741,413
1742,694
1743,198
1744,405
1745,446
1746,361
1747,390
1748,24
1749,376
1750,211
1751,407
1752,22
1753,771
1754,139
1755,423
1756,186
1757,48
1758,381
1759,253
1760,300
1761,712
1762,283
1763,138
1764,608
1765,539
1766,78
1767,489
1768,229
1769,435
1770,283
1771,331
1772,47
1773,107
1774,621
1775,684
1776,43
1777,182
1778,72
1779,600
1780,41
1781,404
1782,39
1783,381
1784,416
1785,529
1786,362
1787,228
1788,74
1789,283
1790,348
1791,771
1792,640
1793,8
1794,43
1795,364
1796,427
1797,394
1798,77
1799,448
1800,443
1801,469
1802,14
1803,666
1804,712
1805,68
1806,341
1807,423
1808,625
1809,113
1810,26
1811,259
1812,571
1813,494
1814,268
1815,274
1816,588
1817,300
1818,611
1819,371
1820,706
1821,706
1822,267
1823,240
1824,152
1825,421
1826,798
1827,205
1828,839
1829,454
1830,357
1831,90
1832,296
1833,436
1834,200
1835,9
1836,12
1837,43
1838,627
1839,525
1840,868
1841,612
1842,348
1843,165
1844,163
1845,266
1846,212
1847,426
1848,197
1849,41
1850,258
1851,211
1852,763
1853,117
1854,17
1855,632
1856,856
1857,107
1858,61
1859,681
1860,91
1861,55
1862,240
1863,24
1864,672
1865,37
1866,50
1867,826
1868,283
1869,86
1870,255
1871,534
1872,158
1873,656
1874,313
1875,368
1876,867
1877,500
1878,867
1879,596
1880,570
1881,594
1882,383
1883,687
1884,831
1885,771
1886,520
1887,73
1888,800
1889,458
1890,82
1891,683
1892,160
1893,724
1894,723
1895,4
1896,265
1897,826
1898,672
1899,572
1900,793
1901,689
1902,348
1903,257
1904,106
1905,212
1906,468
1907,68
1908,407
1909,179
1910,42
1911,205
1912,34
1913,40
1914,79
1915,394
1916,605
1917,313
1918,389
1919,126
1920,695
1921,435
1922,720
1923,152
1924,359
1925,384
1926,246
1927,488
1928,280
1929,176
1930,19
1931,803
1932,71
1933,529
1934,42
1935,373
1936,375
1937,267
1938,704
1939,652
1940,143
1941,74
1942,198
1943,197
1944,366
1945,823
1946,332
1947,131
1948,512
1949,576
1950,797
1951,374
1952,318
1953,865
1954,279
1955,141
1956,531
1957,655
1958,221
1959,250
1960,859
1961,422
1962,484
1963,20
1964,640
1965,424
1966,117
1967,734
1968,29
1969,197
1970,88
1971,4
1972,237
1973,838
1974,16
1975,220
1976,261
1977,351
1978,250
1979,871
1980,638
1981,17
1982,236
1983,320
1984,275
1985,159
1986,57
1987,692
1988,367
1989,683
1990,332
1991,48
1992,91
1993,186
1994,517
1995,631
1996,319
1997,14
1998,402
1999,424
2000,58
2001,225
2002,209
2003,378
2004,338
2005,69
2006,489
2007,390
2008,247
2009,548
2010,385
2011,133
2012,190
2013,290
2014,251
2015,863
2016,405
2017,523
2018,361
2019,239
2020,347
2021,154
2022,143
2023,181
2024,228
2025,639
2026,62
2027,348
2028,782
2029,572
2030,82
2031,523
2032,297
2033,824
2034,861
2035,577
2036,488
2037,450
2038,347
2039,70
2040,3
2041,723
2042,47
2043,84
2044,372
2045,449
2046,644
2047,3
2048,273
2049,413
2050,588
2051,300
2052,143
2053,170
2054,398
2055,576
2056,240
2057,429
2058,638
2059,187
2060,156
2061,150
2062,380
2063,74
2064,318
2065,372
2066,759
2067,7
2068,45
2069,841
2070,158
2071,6
2072,371
2073,832
2074,237
2075,187
2076,482
2077,197
2078,3
2079,383
2080,422
2081,368
2082,152
2083,158
2084,458
2085,216
2086,420
2087,234
2088,222
2089,72
2090,319
2091,695
2092,130
2093,473
2094,520
2095,133
2096,796
2097,566
2098,154
2099,488
2100,424
2101,865
2102,369
2103,267
2104,369
2105,402
2106,620
2107,392
2108,544
2109,636
2110,262
2111,518
2112,734
2113,476
2114,122
2115,190
2116,19
2117,794
2118,91
2119,318
2120,42
2121,382
2122,776
2123,401
2124,337
2125,408
2126,172
2127,485
2128,850
2129,247
2130,211
2131,215
2132,63
2133,32
2134,140
2135,49
2136,181
2137,158
2138,9
2139,332
2140,471
2141,384
2142,93
2143,190
2144,3
2145,345
2146,655
2147,287
2148,45
2149,198
2150,709
2151,205
2152,215
2153,383
2154,385
2155,804
2156,234
2157,619
2158,517
2159,368
2160,822
2161,746
2162,275
2163,611
2164,803
2165,62
2166,75
2167,289
2168,159
2169,575
2170,335
2171,809
2172,716
2173,842
2174,317
2175,55
2176,716
2177,781
2178,344
2179,413
2180,457
2181,200
2182,218
2183,318
2184,402
2185,210
2186,320
2187,454
2188,297
2189,299
2190,347
2191,36
2192,551
2193,318
2194,867
2195,803
2196,341
2197,422
2198,816
2199,297
2200,587
2201,66
2202,290
2203,223
2204,668
2205,380
2206,425
2207,91
2208,436
2209,138
2210,581
2211,10
2212,45
2213,286
2214,729
2215,132
2216,144
2217,334
2218,577
2219,337
2220,853
2221,106
2222,402
2223,92
2224,167
2225,363
2226,486
2227,443
2228,390
2229,292
2230,237
2231,744
2232,1
2233,60
2234,325
2235,491
2236,79
2237,423
2238,338
2239,9
2240,452
2241,319
2242,632
2243,763
2244,98
2245,244
2246,138
2247,454
2248,45
2249,336
2250,51
2251,712
2252,398
2253,58
2254,820
2255,140
2256,655
2257,799
2258,255
2259,47
2260,119
2261,78
2262,521
2263,565
2264,99
2265,659
2266,641
2267,257
2268,163
2269,151
2270,87
2271,838
2272,321
2273,260
2274,29
2275,155
2276,506
2277,586
2278,570
2279,646
2280,561
2281,536
2282,77
2283,385
2284,347
2285,391
2286,54
2287,244
2288,383
2289,407
2290,74
2291,402
2292,143
2293,478
2294,220
2295,793
2296,145
2297,355
2298,653
2299,363
2300,652
2301,91
2302,623
2303,719
2304,398
2305,64
2306,7
2307,313
2308,165
2309,81
2310,358
2311,325
2312,106
2313,261
2314,361
2315,188
2316,333
2317,815
2318,42
2319,58
2320,380
2321,764
2322,565
2323,70
2324,63
2325,841
2326,846
2327,36
2328,86
2329,702
2330,286
2331,73
2332,26
2333,506
2334,53
2335,279
2336,796
2337,423
2338,598
2339,815
2340,379
2341,520
2342,185
2343,610
2344,306
2345,641
2346,672
2347,387
2348,415
2349,776
2350,672
2351,465
2352,125
2353,659
2354,443
2355,659
2356,208
2357,296
2358,393
2359,695
2360,37
2361,331
2362,348
2363,182
2364,402
2365,776
2366,650
2367,309
2368,27
2369,347
2370,619
2371,86
2372,425
2373,111
2374,695
2375,476
2376,542
2377,609
2378,232
2379,85
2380,55
2381,384
2382,16
2383,375
2384,178
2385,434
2386,535
2387,598
2388,848
2389,290
2390,472
2391,822
2392,433
2393,222
2394,70
2395,10
2396,383
2397,59
2398,231
2399,423
2400,677
2401,455
2402,33
2403,362
2404,368
2405,66
2406,91
2407,200
2408,368
2409,137
2410,847
2411,587
2412,654
2413,260
2414,488
2415,706
2416,833
2417,694
2418,404
2419,436
2420,200
2421,460
2422,651
2423,405
2424,191
2425,45
2426,863
2427,842
2428,371
2429,34
2430,234
2431,522
2432,672
2433,383
2434,215
2435,487
2436,360
2437,561
2438,264
2439,181
2440,536
2441,630
2442,468
2443,729
2444,562
2445,71
2446,396
2447,32
2448,174
2449,365
2450,350
2451,251
2452,359
2453,765
2454,514
2455,771
2456,423
2457,268
2458,65
2459,384
2460,32
2461,287
2462,246
2463,422
2464,455
2465,105
2466,422
2467,387
2468,362
2469,165
2470,348
2471,587
2472,311
2473,74
2474,655
2475,361
2476,803
2477,564
2478,343
2479,401
2480,517
2481,246
2482,850
2483,554
2484,228
2485,228
2486,240
2487,565
2488,266
2489,684
2490,152
2491,716
2492,407
2493,684
2494,334
2495,354
2496,35
2497,21
2498,373
2499,672
2500,620
2501,305
2502,309
2503,46
2504,198
2505,353
2506,72
2507,597
2508,266
2509,62
2510,844
2511,716
2512,278
2513,87
2514,514
2515,294
2516,692
2517,761
2518,541
2519,34
2520,595
2521,628
2522,404
2523,557
2524,567
2525,355
2526,684
2527,300
2528,240
2529,669
2530,18
2531,637
2532,246
2533,144
2534,321
2535,296
2536,6
2537,341
2538,661
2539,608
2540,165
2541,683
2542,66
2543,418
2544,620
2545,75
2546,38
2547,316
2548,71
2549,415
2550,292
2551,561
2552,587
2553,363
2554,145
2555,423
2556,810
2557,404
2558,308
2559,413
2560,254
2561,110
2562,620
2563,223
2564,641
2565,62
2566,356
2567,308
2568,260
2569,640
2570,859
2571,34
2572,430
2573,187
2574,94
2575,729
2576,697
2577,173
2578,326
2579,92
2580,67
2581,375
2582,506
2583,407
2584,247
2585,455
2586,266
2587,586
2588,202
2589,180
2590,348
2591,12
2592,156
2593,316
2594,271
2595,382
2596,66
2597,302
2598,546
2599,408
2600,57
2601,366
2602,85
2603,699
2604,94
2605,720
2606,697
2607,128
2608,95
2609,402
2610,158
2611,363
2612,380
2613,355
2614,348
2615,531
2616,481
2617,330
2618,672
2619,661
2620,83
2621,18
2622,372
2623,500
2624,338
2625,151
2626,383
2627,163
2628,178
2629,556
2630,80
2631,144
2632,43
2633,336
2634,165
2635,422
2636,407
2637,306
2638,415
2639,579
2640,11
2641,407
2642,251
2643,87
2644,389
2645,167
2646,497
2647,279
2648,401
2649,585
2650,289
2651,429
2652,602
2653,348
2654,373
2655,358
2656,98
2657,457
2658,732
2659,48
2660,167
2661,158
2662,507
2663,192
2664,283
2665,759
2666,808
2667,375
2668,405
2669,86
2670,371
2671,384
2672,158
2673,358
2674,249
2675,198
2676,803
2677,390
2678,487
2679,422
2680,740
2681,633
2682,764
2683,309
2684,655
2685,734
2686,818
2687,533
2688,333
2689,450
2690,592
2691,98
2692,215
2693,652
2694,196
2695,180
2696,406
2697,214
2698,128
2699,632
2700,498
2701,113
2702,83
2703,619
2704,287
2705,143
2706,167
2707,275
2708,231
2709,62
2710,411
2711,283
2712,70
2713,325
2714,40
2715,185
2716,536
2717,646
2718,95
2719,198
2720,680
2721,174
2722,143
2723,256
2724,804
2725,256
2726,72
2727,15
2728,87
2729,590
2730,406
2731,152
2732,185
2733,735
2734,71
2735,14
2736,363
2737,73
2738,719
2739,215
2740,278
2741,786
2742,411
2743,173
2744,287
2745,857
2746,797
2747,363
2748,137
2749,250
2750,333
2751,279
2752,730
2753,237
2754,557
2755,137
2756,239
2757,19
2758,523
2759,181
2760,298
2761,516
2762,672
2763,200
2764,325
2765,413
2766,378
2767,401
2768,85
2769,240
2770,293
2771,303
2772,592
2773,485
2774,833
2775,418
2776,59
2777,106
2778,91
2779,780
2780,143
2781,627
2782,810
2783,95
2784,214
2785,62
2786,151
2787,259
2788,348
2789,356
2790,521
2791,709
2792,4
2793,269
2794,137
2795,532
2796,590
2797,59
2798,390
2799,764
2800,102
2801,4
2802,407
2803,443
2804,505
2805,262
2806,665
2807,300
2808,253
2809,795
2810,24
2811,273
2812,849
2813,333
2814,290
2815,203
2816,223
2817,561
2818,850
2819,491
2820,402
2821,856
2822,394
2823,297
2824,260
2825,70
2826,8
2827,230
2828,289
2829,329
2830,185
2831,300
2832,193
2833,369
2834,91
2835,716
2836,143
2837,10
2838,433
2839,232
2840,443
2841,48
2842,279
2843,290
2844,257
2845,361
2846,255
2847,407
2848,173
2849,117
2850,507
2851,350
2852,388
2853,460
2854,439
2855,818
2856,791
2857,226
2858,485
2859,586
2860,709
2861,210
2862,521
2863,712
2864,212
2865,604
2866,130
2867,151
2868,282
2869,251
2870,241
2871,86
2872,261
2873,348
2874,404
2875,561
2876,258
2877,714
2878,234
2879,297
2880,570
2881,771
2882,435
2883,266
2884,275
2885,237
2886,34
2887,777
2888,716
2889,298
2890,63
2891,390
2892,252
2893,814
2894,404
2895,316
2896,316
2897,387
2898,173
2899,136
2900,367
2901,424
2902,41
2903,166
2904,225
2905,273
2906,241
2907,827
2908,533
2909,174
2910,390
2911,368
2912,713
2913,196
2914,306
2915,819
2916,261
2917,572
2918,231
2919,205
2920,755
2921,474
2922,75
2923,131
2924,57
2925,295
2926,29
2927,683
2928,292
2929,690
2930,598
2931,347
2932,199
2933,229
2934,666
2935,143
2936,579
2937,68
2938,191
2939,470
2940,491
2941,373
2942,646
2943,390
2944,32
2945,297
2946,58
2947,344
2948,86
2949,295
2950,144
2951,243
2952,287
2953,217
2954,427
2955,264
2956,378
2957,152
2958,514
2959,67
2960,870
2961,185
2962,258
2963,355
2964,297
2965,198
2966,775
2967,401
2968,652
2969,762
2970,136
2971,516
2972,679
2973,563
2974,746
2975,514
2976,231
2977,501
2978,191
2979,423
2980,133
2981,770
2982,223
2983,391
2984,161
2985,387
2986,659
2987,296
2988,237
2989,501
2990,223
2991,20
2992,505
2993,875
2994,21
2995,359
