ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
83,4225,0,0,5925,4391
84,4225,5249,8015,7931,7750
85,4225,5249,0,0,0
86,4225,0,0,7851,8579
87,4225,3865,3664,5925,203
88,0,3865,3664,5925,3772
89,4225,3865,5403,5925,203
90,8616,5685,3664,0,5067
91,4225,3865,7587,5158,5067
92,4225,5249,7625,5158,8579
93,4225,5249,7768,5925,3772
94,4225,5685,3664,0,0
95,4225,0,3664,5158,203
96,0,5249,3664,5925,8579
97,4225,5249,3664,2684,1122
98,4225,2409,5008,8066,5031
99,4225,5249,8015,7931,2751
100,4225,5249,8015,8066,5031
101,4225,5249,8015,2684,2751
102,8616,4950,0,5158,7920
103,8616,0,3664,2176,3836
104,8616,5812,0,3173,5067
105,4225,5249,8015,8066,5031
106,4225,5249,6395,799,5791
107,4225,5249,8015,8066,5031
108,4225,5249,5535,799,5325
109,4225,5249,5008,0,2751
110,4225,5249,8015,7931,8579
111,4225,3865,0,0,0
112,4225,2409,6395,7388,631
113,4225,230,8015,8066,2751
114,4225,8474,8015,8066,0
115,4225,3865,8015,7931,4801
116,4225,3865,8015,5158,8579
117,4225,3865,6395,5158,5067
118,4225,5249,3664,799,7920
119,4225,3865,6395,5158,7920
120,0,5845,3664,0,0
121,4225,8800,0,799,5791
122,4225,5249,0,2684,8579
123,4225,5249,6395,799,7920
124,4225,5249,8015,8066,2751
125,8616,5249,0,799,8579
126,4225,5249,3664,5158,3772
127,4225,5249,8015,7931,8579
128,4225,3865,6395,5158,5791
129,4225,5249,1361,5158,2270
130,8616,5249,6395,5158,7920
131,535,5249,6395,2176,7920
132,4225,5249,0,0,7920
133,4225,5306,0,5158,203
134,4225,5249,0,0,0
135,4225,5249,3664,5158,4242
136,4225,3865,3664,5158,5067
137,4225,5249,6395,5158,5791
138,4225,5685,9976,0,0
139,4225,0,1361,5158,8645
140,2938,3865,3664,4191,4512
141,4225,3865,3664,5925,3772
142,4225,5249,3664,5158,203
143,4225,3865,3664,5925,5067
144,4225,621,8015,8066,5791
145,8616,0,6395,5158,7920
146,8616,5249,0,0,0
147,4225,5249,0,7388,2751
148,6339,0,0,8950,8579
149,4225,5249,6395,8288,7920
150,4225,3865,3664,3173,7920
151,535,0,3664,799,7920
152,1169,3865,0,0,0
153,4225,5249,7768,5925,8579
154,4225,5249,6395,556,5791
155,4225,5249,8015,2684,8579
156,4225,5249,0,0,0
157,8616,5249,6395,7388,2141
158,4225,5249,1361,5925,7920
159,4225,5249,6395,799,5791
160,4225,8800,0,5925,8579
161,0,0,0,0,0
162,4225,0,0,0,0
163,4225,5685,3664,5158,203
164,4225,5685,7263,1814,4242
165,4225,5249,7263,5158,0
166,4225,5249,3664,5158,5067
167,4225,5249,1361,5158,4242
168,8616,3865,5844,3472,5791
169,4225,5249,3664,5158,5067
170,4225,5555,5008,8066,5791
171,4225,5249,6395,5158,2751
172,4225,5249,6395,799,5791
173,4225,5249,8015,5158,7920
174,4225,5249,0,0,0
175,0,6641,0,0,0
176,4225,5249,3664,5158,7750
177,8616,3865,9347,6723,7920
178,8616,3865,3664,5158,7920
179,535,3865,3664,4191,7920
180,4225,5249,3664,5925,4512
181,8616,3865,3664,5158,5791
182,8616,5249,8015,5158,9322
183,4225,5249,8015,799,7920
184,4225,3865,0,0,7920
185,8616,3865,3664,799,0
186,4225,3865,3664,5158,9662
187,4225,3865,3664,5158,9662
188,4225,3865,0,5158,5791
189,8616,5812,1361,3824,3836
190,4225,3865,3664,5158,8579
191,0,5249,6395,5158,7920
192,4225,5249,3664,5158,2270
193,4225,3133,3664,5158,2751
194,4225,3865,0,5158,3836
195,4225,0,6395,7824,6472
196,4225,9419,8015,799,7920
197,4225,0,6395,2684,2751
198,4225,5249,3664,5158,203
199,4225,5685,3664,3413,203
200,4225,0,1361,5925,9662
201,8616,3865,0,0,0
202,8616,5812,6355,799,0
203,8616,3865,3664,5158,7920
204,0,811,3664,336,4242
205,0,3865,6355,799,5067
206,4225,3865,3664,5158,7140
207,4225,5249,3664,5158,203
208,4225,5249,3664,4191,9322
209,4225,5249,6395,7931,0
210,1169,3865,7015,5158,5031
211,4225,5249,3664,5158,3772
212,4225,3865,3405,2176,5067
213,8616,3865,3664,5158,4242
214,8616,0,6395,2176,7920
215,8616,5812,3664,6721,3836
216,4225,5249,0,5158,2751
217,4225,8493,0,0,0
218,4225,8493,8015,5158,2751
219,4225,5249,6395,799,7920
220,4225,5249,0,2176,5067
221,8616,5249,6395,799,7920
222,4225,5249,6395,799,7920
223,4225,3865,6395,5158,2751
224,4225,5249,6395,799,5791
225,4225,0,0,0,0
226,4225,3865,3664,4191,5655
227,4225,0,3664,5925,203
228,4225,2409,5535,7851,7883
229,4225,230,1089,8066,7920
230,4225,3865,8015,8066,2751
231,4225,3865,0,4191,203
232,4225,3865,3664,4191,8498
233,2741,621,3664,5158,3836
234,8616,0,3664,5158,7920
235,0,5812,6395,5158,3836
236,8616,5812,6395,799,5791
237,0,5249,8015,7931,2751
238,4225,5249,8015,7931,2751
239,8616,2224,9918,799,7750
240,4225,2409,8015,7931,7750
241,4225,0,1361,8288,5791
242,4225,621,0,0,0
243,4225,5249,0,5158,4242
244,0,5249,0,336,0
245,4225,3865,6395,3173,5067
246,8616,3865,0,0,0
247,4225,0,3664,4191,3833
248,4225,0,3664,5925,0
249,4225,0,3664,0,5655
250,8616,3865,6395,5925,8498
251,4225,5845,3405,5158,203
252,8616,5249,3664,5158,3772
253,4225,5249,6395,0,0
254,8616,5249,3664,5158,9322
255,8616,5812,5066,799,0
256,4225,5812,8015,7931,9662
257,8616,3865,7587,3173,5067
258,2741,621,3664,8610,3836
259,4225,5249,0,0,0
260,8616,5249,3664,9025,6587
261,4225,5845,3664,5925,203
262,4225,0,0,5158,9662
263,4225,0,1361,5158,0
264,8616,7988,1361,5925,7920
265,4225,5249,5844,5158,3095
266,4225,0,3664,5925,8579
267,1169,5249,8015,556,8579
268,4225,0,0,0,0
269,4225,3865,45,7931,7920
270,4225,3865,3664,5925,8498
271,4225,3865,3664,5158,0
272,4225,5249,3664,5158,9322
273,4225,5249,3664,9025,203
274,8616,5249,3664,4191,4512
275,535,5249,6395,9406,7920
276,4225,5249,8015,8066,2751
277,0,230,8015,7851,5791
278,4225,5249,3664,5158,4242
279,8616,3865,3664,0,0
280,0,2409,0,556,0
281,4225,5249,6395,799,7920
282,4225,3865,3664,9025,203
283,4225,5249,3664,5158,0
284,4225,5249,6395,5925,4242
285,4225,5685,3664,5925,203
286,4225,5249,3664,5925,9662
287,4225,5249,3664,6946,9662
288,4225,5685,4437,5158,4801
289,4225,5249,0,0,0
290,4225,5249,8015,7851,2751
291,4225,5249,3664,5925,3772
292,4225,3865,3664,5925,0
293,4225,3865,820,5925,8579
294,4225,5249,4314,5925,8579
295,4225,3865,3664,5925,203
296,4225,5249,3664,5158,4242
297,4225,3865,3664,2684,5325
298,4225,3865,3664,2684,5325
299,4225,3865,3664,3173,5325
300,4225,5249,5008,8066,2751
301,0,5249,4314,5925,8579
302,4225,5249,1361,7851,7809
303,8616,0,0,0,0
304,8616,5249,6395,2176,5067
305,4225,5249,6395,9406,3836
306,8616,3865,3664,3173,6355
307,0,3865,3664,4191,7920
308,0,3865,3664,3173,218
309,4225,5249,8015,7931,2751
310,4225,5249,8015,7931,7750
311,4225,5249,0,0,0
312,0,5249,8015,5158,7750
313,4225,2409,8015,2684,2751
314,4225,5249,6395,5158,7920
315,4225,0,0,7931,2751
316,4225,5249,8015,8066,2751
317,4225,0,0,5158,0
318,4225,3865,3664,799,5067
319,4225,3865,0,5925,8498
320,4225,5685,3664,5158,5791
321,4225,621,3664,5925,203
322,4225,5249,9976,5925,203
323,4225,621,3664,5158,203
324,4225,5685,9976,5925,203
325,4225,3865,1361,5158,203
326,4225,5845,9976,5925,203
327,8616,5249,6395,9406,5791
328,4225,5249,0,7931,2751
329,4225,0,0,7931,0
330,4225,5249,8015,5158,2270
331,4225,3865,1361,5158,7920
332,4225,5249,3078,9406,3836
333,4225,3865,3664,5158,5791
334,8616,5812,3664,5158,7750
335,2741,5685,1361,8288,203
336,4225,3865,8015,5158,5325
337,4225,3865,3664,5158,2751
338,4225,5249,8015,5158,2751
339,4225,5812,3664,5158,3836
340,8616,3865,3664,3883,6355
341,4225,3865,3664,5158,4242
342,4225,0,5008,8066,5031
343,4225,8800,5008,8066,7883
344,4225,230,5008,8066,5031
345,0,0,3664,5158,3836
346,4225,5249,3405,5158,9662
347,4225,0,6395,0,0
348,4225,5249,8015,5158,2751
349,4225,3865,8015,5158,2751
350,4225,0,8015,5158,2751
351,4225,3865,4314,5925,4512
352,4225,3865,3664,799,5791
353,8616,0,3664,5925,4512
354,4225,3865,0,5158,0
355,4225,3865,8015,5158,5067
356,4225,3865,0,5158,5067
357,4225,3865,4314,5925,5325
358,4225,3865,0,0,0
359,8616,3865,0,0,0
360,8616,3865,3664,3173,6355
361,8616,3865,5066,9697,3836
362,8616,3865,3664,3883,5791
363,4225,5249,0,799,5791
364,8616,8800,5008,7851,631
365,8616,5249,8015,5158,8579
366,4225,0,0,5925,9662
367,4225,5249,0,5925,9662
368,4225,5249,7263,5925,9662
369,4225,5249,6395,799,7920
370,0,5249,6395,799,7920
371,4225,3865,3664,5925,7920
372,4225,5812,0,5158,5791
373,4225,5249,6395,5158,5791
374,4225,4950,3664,5158,7140
375,4225,3865,3664,5925,7920
376,8616,3865,3664,5925,7920
377,0,3865,3664,5158,7920
378,8616,3865,0,0,0
379,0,621,0,799,5791
380,4225,3865,6355,5158,5067
381,8616,3865,3664,5925,7920
382,535,0,3664,5158,7920
383,8616,3865,6395,5158,5791
384,4225,5249,0,5158,7920
385,8616,0,0,0,0
386,4225,5249,0,0,0
387,0,0,0,2684,8995
388,1169,3133,0,8066,0
389,0,2409,6395,556,0
390,8616,3865,6395,5158,7920
391,8616,5249,6395,799,7920
392,8616,5249,6395,0,5791
393,4225,5249,0,0,0
394,4225,5249,0,4769,5791
395,4225,5249,6395,5158,7920
396,8616,5249,3664,5158,6587
397,4225,5249,5500,5158,2270
398,4225,5685,3664,6721,9662
399,4225,3865,3664,799,7920
400,0,3865,0,0,0
401,4225,8800,0,5158,0
402,4225,0,0,0,0
403,4225,3865,3664,799,7920
404,4225,3865,3664,799,7920
405,535,5249,6395,5158,9700
406,4225,5249,6395,5158,7920
407,8616,3865,6395,7388,5791
408,8616,3865,6395,3173,5067
409,4225,5249,5844,5158,2270
410,535,5812,6395,5158,5791
411,4225,3865,3664,5158,7920
412,4225,5249,5844,5158,2270
413,8616,621,5844,5158,3836
414,0,5685,3664,5158,2270
415,8616,5685,3405,5158,9662
416,2741,621,3664,5158,4029
417,4225,5249,8015,5158,7750
418,4225,5249,0,7931,0
419,4225,5249,6395,9406,7750
420,4225,3865,0,5158,0
421,4225,5249,8015,5158,4242
422,4225,5249,6395,799,5791
423,4225,5249,3664,0,0
424,4225,5685,7263,5158,203
425,4225,5845,3664,4191,203
426,4225,5249,8015,5158,2751
427,4225,9104,0,0,0
428,4225,3865,0,799,0
429,6687,621,3664,3173,7920
430,8616,3865,6395,5158,2751
431,8616,0,0,0,0
432,0,5249,8015,7931,7750
433,4225,3865,6395,799,0
434,4225,3865,8015,0,0
435,4225,0,0,0,4391
436,4225,5249,7768,5925,8579
437,4225,5249,3664,5925,4029
438,0,5249,8015,1814,4242
439,4225,5249,1361,9406,9662
440,4225,5249,8015,7851,5791
441,4225,0,6395,556,2751
442,4225,0,0,8066,2751
443,4225,230,6395,799,5791
444,4225,621,8015,8066,2751
445,4225,5249,6395,5158,5791
446,4225,5249,6395,5158,5791
447,4225,2409,1089,8066,5031
448,4225,3865,5008,8066,5791
449,6339,230,0,8066,0
450,4225,5249,5535,8066,9193
451,8616,3865,6395,799,6107
452,4225,5249,6395,7388,5325
453,535,7202,5583,4191,8034
454,4225,3865,6395,799,7920
455,8616,3865,3664,4191,4512
456,4225,5249,0,8066,0
457,4225,5306,3664,5158,4242
458,4225,2409,8015,8066,3772
459,8616,3865,3664,0,7920
460,4225,5249,9200,7931,4242
461,8616,0,3664,5158,5067
462,4225,5845,8015,5158,2751
463,4225,5249,8015,2684,2751
464,4225,5249,3664,5925,3772
465,8616,3865,3664,5925,7920
466,8616,3865,0,5925,4512
467,0,0,0,0,7920
468,4225,0,3664,2684,3772
469,4225,3865,3664,799,3772
470,4225,5845,0,5925,3772
471,4225,3865,3664,5925,203
472,1169,5249,0,0,0
473,4225,3865,0,0,0
474,4225,5249,3664,5158,9322
475,4225,3865,3664,2684,5325
476,4225,3865,0,0,0
477,8616,3865,3664,5158,5791
478,535,3865,6395,5158,7920
479,0,3865,3664,2176,7920
480,4225,5249,3664,5158,2751
481,4225,0,0,5158,7920
482,9408,5249,6395,5158,7920
483,4225,5249,8015,5158,8579
484,4225,9104,1361,0,0
485,4225,3865,3664,5925,3295
486,4225,3865,8015,336,4242
487,4225,3865,3664,5158,5325
488,4225,3865,0,0,0
489,535,5249,6395,0,7920
490,4225,2409,0,0,0
491,8616,2923,45,3314,5655
492,4225,2409,8015,556,2751
493,4225,5249,0,1542,2751
494,4225,1257,6395,7388,5791
495,8616,7988,3664,799,5791
496,4225,0,0,0,0
497,4225,3865,3664,3173,5031
498,4225,5249,3664,5925,8579
499,4225,5685,6395,5158,7750
500,4225,5249,8015,7931,7750
501,6339,5249,3664,5925,5325
502,4225,3865,0,556,5791
503,4225,2409,1361,8066,631
504,8616,3865,3664,5158,7920
505,4225,5812,6395,5158,7750
506,4225,5812,6395,5158,7750
507,0,5306,418,5158,3836
508,4225,3865,3664,5925,5325
509,4225,621,1361,5158,0
510,8616,5249,3664,5158,7920
511,8616,5812,3664,5158,4242
512,4225,3865,3664,5925,203
513,8616,5812,0,0,0
514,0,0,0,0,0
515,4225,3865,8015,5158,5031
516,4225,5249,0,5158,8579
517,4225,230,0,8066,5031
518,4225,3865,3664,5925,3772
519,4225,0,6395,799,2751
520,4225,3865,3664,5158,7920
521,535,5249,6395,799,5791
522,4225,3865,3664,799,5791
523,4225,3865,3664,5158,5791
524,4225,5685,3664,0,0
525,4225,5249,8015,556,2751
526,4225,5249,8015,7931,2751
527,4225,5249,8015,556,2751
528,4225,5845,3664,5158,203
529,4225,5249,1361,5158,2270
530,4225,5249,3664,5925,203
531,4225,2409,6395,799,7920
532,8616,5249,6395,799,7920
533,4225,0,6395,799,7920
534,4225,3865,3664,799,5325
535,4225,3865,6395,5158,5325
536,4225,5249,0,336,5325
537,0,3865,5008,8066,5031
538,4225,3865,6355,5158,7920
539,4225,5249,8015,8066,2751
540,2938,5845,3664,5925,8498
541,4225,5845,8015,2684,2751
542,4225,7988,3664,5925,8498
543,4225,5249,6395,799,5791
544,4225,2409,3664,799,3772
545,4225,7988,5535,7851,9193
546,8616,5812,3664,3173,7920
547,4225,0,0,0,0
548,4225,5249,3664,2176,5067
549,8616,3865,3664,5158,7920
550,8616,5249,3664,5158,0
551,4225,5249,3664,5158,7920
552,4225,5249,4437,5158,2270
553,8616,5249,6395,2176,7920
554,8616,5249,0,0,0
555,4225,3865,3664,799,5325
556,4225,3865,3664,3173,7920
557,4225,2409,6395,799,0
558,0,8800,0,0,0
559,4225,5812,6395,799,7920
560,4225,5249,3664,5925,7750
561,4225,3865,0,0,0
562,4225,5812,3664,5158,203
563,4225,3865,3664,5158,203
564,4225,5249,0,5158,5791
565,4225,0,6395,5158,5791
566,4225,5249,0,799,5791
567,4225,5249,8015,8066,2751
568,4225,3865,6395,799,5791
569,4225,3865,0,0,0
570,4225,5249,6395,799,2751
571,4225,5249,8015,5158,2751
572,4225,5249,8015,799,7920
573,4225,5249,3664,5158,5067
574,4225,3865,6395,8066,9700
575,4225,5249,8015,8066,9322
576,4225,5685,0,799,0
577,8616,5812,3664,5158,203
578,8616,3865,3664,3173,5067
579,8616,5249,3664,4191,0
580,8616,621,3664,5158,3836
581,8616,621,6395,4191,5791
582,535,5249,6395,2586,7920
583,8616,8800,6395,799,7920
584,8616,3865,6395,7388,9700
585,4225,3865,0,3173,5067
586,0,0,0,0,0
587,8616,3865,3664,3883,6355
588,8616,5249,6395,5158,9700
589,4225,5249,3664,4191,7920
590,4225,0,6395,5158,7920
591,4225,3865,3664,3883,3772
592,4225,5249,8015,5158,8579
593,4225,0,0,5925,8498
594,4225,5249,8015,7931,7750
595,4225,5249,8015,5158,9322
596,4225,5249,6395,5158,5791
597,4225,5249,3664,5158,5067
598,4225,5249,6395,556,5791
599,4225,2409,3664,556,7750
600,4225,3865,3664,5925,203
601,0,0,3664,5925,7920
602,0,3865,3664,799,3772
603,4225,3865,3664,3173,5067
604,4225,3865,3664,8066,2751
605,4225,3865,4437,5925,8579
606,4225,0,3664,5158,7920
607,4225,2409,8015,799,9193
608,4225,3865,3664,799,7809
609,4225,3865,0,8066,7920
610,4225,5845,3664,5925,3772
611,4225,5685,3664,5158,4242
612,1169,9419,0,799,7920
613,4225,5812,6395,5158,3836
614,4225,5249,8015,8066,4801
615,4225,5249,8015,5158,9662
616,4225,3865,6395,5925,0
617,4225,3865,3664,0,0
618,8616,3865,4314,1688,4452
619,4225,5249,3664,5925,8498
620,0,0,3664,5925,5325
621,8616,0,3664,5158,2751
622,4225,5249,8015,5158,0
623,8616,5812,3664,5158,3836
624,636,1257,0,0,7883
625,4225,3865,3664,799,4242
626,4225,3865,0,0,0
627,1169,3865,3664,2684,5325
628,4225,3865,6395,799,7920
629,8616,0,0,5925,203
630,4225,3865,8015,5158,5791
631,6108,621,3664,5158,5791
632,4225,3865,3664,5158,7920
633,4225,0,3664,3173,5067
634,4225,3865,8015,5158,8579
635,8616,5845,7625,5925,7920
636,4225,5249,6395,5158,5791
637,8616,3865,3664,5158,7920
638,4225,5249,8015,5158,7920
639,4225,3865,3664,799,7920
640,0,3865,3664,5158,203
641,8616,621,3664,5158,3836
642,4225,8800,8015,5158,5031
643,4225,5249,0,5158,706
644,0,8800,6395,2684,4801
645,4225,3865,3664,5158,3772
646,4225,5685,3664,5158,5791
647,4225,5249,6395,5158,7920
648,4225,5249,0,0,2751
649,8616,5812,3664,2176,2270
650,4225,3865,3664,5158,7920
651,8616,3865,0,0,0
652,8616,5249,6395,5158,7920
653,4225,5249,6395,5158,4242
654,4225,5249,8015,799,0
655,4225,5249,8015,5158,4242
656,8616,5812,0,5158,0
657,4225,3865,9200,7931,7750
658,8616,3865,3664,799,4391
659,4225,5249,5844,5158,7140
660,4225,5249,0,8066,8579
661,8616,5249,7625,9406,9662
662,4225,2409,0,556,2751
663,4225,5249,3664,5158,8579
664,4225,3865,3664,5158,203
665,4225,3865,3664,5158,5791
666,4225,5845,3140,5925,8579
667,535,5249,6395,5158,7920
668,4225,5249,8015,8066,2751
669,4225,3865,3664,5158,203
670,4225,3865,3664,799,5325
671,4225,3865,3664,5158,2751
672,8616,3865,6395,799,5325
673,4225,5685,3664,5158,4029
674,8616,5685,3664,0,0
675,4225,0,8015,0,0
676,4225,3865,3664,336,5791
677,4225,3865,6395,0,5067
678,0,0,3664,3173,7920
679,4225,3865,3664,2684,5325
680,4225,5249,6395,7851,8579
681,8616,5249,6395,5158,7920
682,8616,3865,6395,5158,5791
683,4225,3865,0,5158,5791
684,8616,5249,0,0,0
685,4225,3865,3664,5158,5067
686,4225,3865,0,0,0
687,535,5249,6395,5158,7920
688,2741,5685,1361,5158,203
689,535,0,0,0,0
690,4225,3865,6395,799,5791
691,4225,3865,3664,5158,7920
692,4225,3865,6395,0,0
693,4225,5249,6395,799,5791
694,0,5249,6355,5158,3772
695,4225,3865,3664,5158,5031
696,4225,3865,3664,3173,2751
697,4225,2224,6395,799,5067
698,4225,0,6355,799,7920
699,0,0,0,0,0
700,4225,5249,6395,7388,7920
701,8616,5249,3664,5925,8498
702,8616,3865,3664,4191,3772
703,4225,3865,6395,5925,5791
704,8616,3865,3664,5158,7920
705,4225,3865,3664,5158,5067
706,8616,5249,6395,556,2751
707,4225,0,3664,799,5791
708,8616,3865,3664,3173,7920
709,4225,5249,8015,5158,5067
710,4225,5249,7625,2176,7920
711,4225,3865,6395,799,5791
712,4225,5685,1361,5925,7278
713,4225,3865,0,0,0
714,8616,5812,4585,799,7920
715,4225,3865,3664,799,5791
716,4225,3865,3664,799,5325
717,4225,5249,0,5158,5791
718,4225,9419,1089,5158,7920
719,4225,5249,3664,5158,7920
720,4225,0,3664,9025,3772
721,4225,3865,8015,0,2751
722,8616,3865,3664,2176,0
723,4225,0,0,0,0
724,4225,5685,3664,5158,203
725,4225,3865,3664,3173,5067
726,4225,5249,8015,7931,8579
727,4225,2409,8015,2684,8681
728,535,5249,6395,799,7920
729,0,5249,3664,5158,4242
730,4225,3865,3664,5158,5067
731,4225,5685,8015,7931,203
732,4225,0,0,0,3772
733,4225,3865,6395,799,5791
734,4225,3865,3664,5158,5791
735,4074,5306,8015,7931,7750
736,8616,5249,4437,7931,7750
737,8616,5249,6395,2176,5067
738,0,3865,3664,5925,7920
739,8616,5812,3664,0,5791
740,4225,3865,0,0,0
741,4225,5249,3664,5158,8645
742,4225,3865,0,5158,5791
743,4225,3865,3664,0,0
744,4225,0,3664,5925,4391
745,4225,621,418,5158,7750
746,4225,0,3664,5158,7920
747,8616,5249,3664,5158,7920
748,4225,3865,3664,5158,203
749,4225,5249,6395,8066,5791
750,4225,0,3664,0,0
751,4225,3865,3664,799,5325
752,4225,3865,3664,3173,5067
753,4225,3865,3664,5158,7920
754,4225,3865,3664,2176,5067
755,4225,3865,3664,3173,2751
756,8616,3865,6319,4178,4512
757,4225,3865,3664,5925,3772
758,4225,3865,3664,5925,5325
759,4225,5249,8015,2684,8579
760,4225,3865,3664,5925,203
761,4225,5249,0,5158,7920
762,4225,0,0,0,0
763,4225,3865,0,0,0
764,4225,3865,3664,5158,4391
765,8616,3865,6395,5158,7920
766,4225,621,3664,5158,9662
767,4225,0,0,5158,5067
768,4225,3865,3664,3173,5067
769,4225,0,7872,5925,8579
770,4225,5249,6395,799,7920
771,8616,5249,3664,9025,9322
772,8616,621,3664,5158,7920
773,8616,3865,3664,5158,3836
774,4225,5249,3664,799,7920
775,4225,5685,3664,5158,2270
776,4225,3865,3664,799,5791
777,4225,5249,3664,5158,9662
778,4225,3865,6395,0,7920
779,4225,3865,0,0,0
780,4225,3865,3664,5158,203
781,0,3865,6395,799,6107
782,8616,5812,3664,4191,5791
783,4225,5249,1361,5158,9662
784,4225,3865,3664,5925,4391
785,8616,3865,418,5158,7750
786,0,5249,5535,0,7920
787,4225,5249,4314,7931,7750
788,4225,3865,0,799,7920
789,4225,5249,8015,5158,8579
790,4225,3865,3664,9025,7920
791,4225,5249,7625,5925,7920
792,4225,3865,3664,5158,7920
793,4225,5249,6395,0,0
794,4225,0,3664,5158,2270
795,4225,3865,3664,4769,3772
796,4225,3865,8015,5158,2751
797,4225,2409,9918,799,5325
798,4225,3865,3664,5158,7920
799,4225,3865,8015,5158,7920
800,4225,5249,8015,5158,7920
801,4225,5249,6395,5158,5791
802,4225,5249,4437,5158,7920
803,4225,3865,3664,3173,5325
804,4225,5249,3664,5158,7920
805,4225,5845,0,4191,53
806,8616,5249,6395,5158,7920
807,4225,3133,3664,5158,2751
808,727,5249,8015,7931,7750
809,4225,5249,6395,2684,1159
810,4225,5249,6395,799,5791
811,4225,5249,0,0,7920
812,4225,5249,9200,1814,9662
813,4225,0,1361,5158,7750
814,4225,5249,8015,5158,9322
815,4225,3865,3664,2176,5067
816,4225,0,6395,7931,4242
817,4225,0,6395,5158,7920
818,4225,0,0,0,0
819,8616,3865,6395,5158,7920
820,0,0,3664,0,7920
821,4225,3865,0,5158,7920
822,4225,3865,3664,799,5325
823,4225,5812,3664,5158,2270
824,4225,3865,3664,4191,3772
825,4225,3865,6395,799,5791
826,4225,0,3664,5158,3836
827,8616,5249,6395,3824,5791
828,8616,3865,7703,0,5067
829,6339,5249,8015,8066,8579
830,4225,3865,3664,3173,741
831,4225,5249,6395,799,7920
832,4225,3865,3664,5158,5791
833,4225,5249,0,5158,3772
834,4225,3865,3664,5158,4242
835,4225,3865,8015,0,0
836,4225,5249,6395,5158,7750
837,4225,621,3664,5158,3772
838,4225,3865,0,0,0
839,4225,5249,3664,5158,9662
840,4225,621,6395,5158,5791
841,4225,3865,6395,2176,7920
842,4225,8474,8015,8066,2751
843,8616,3865,3664,5925,7920
844,4225,5249,8015,5158,2751
845,4225,5845,6395,7388,7920
846,4225,5249,6395,5158,7920
847,8616,3865,0,3173,5791
848,4225,4553,3664,5158,203
849,0,3865,0,0,0
850,0,7312,6349,799,5791
851,4225,5249,3664,4191,8222
852,4225,5249,9347,5925,3772
853,4225,0,3664,5925,7920
854,4225,3865,0,5158,0
855,4225,3865,3664,5925,1122
856,4225,3865,5403,5925,5325
857,4225,5249,3664,5158,4391
858,4225,5249,3664,5158,5067
859,4225,3865,3664,2684,5325
860,8616,5812,4585,5158,3836
861,4225,3865,0,0,0
862,4225,3865,0,0,0
863,4225,5249,6395,5158,7920
864,4225,5249,8015,7931,8579
