ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
280,0,0,0,0,0
281,0,0,0,0,0
282,0,1,0,0,0
283,0,0,0,0,0
284,0,1,1,1,0
285,7,18,83,31,45
286,3,0,0,0,0
287,1,2,90,55,61
288,0,0,1,2,1
289,27,78,44,10,14
290,10,3,3,8,9
291,43,0,4,33,16
292,108,81,4,17,15
293,52,26,9,2,6
294,11,46,1,0,0
295,2,6,0,0,0
296,9,97,24,23,19
297,2,12,0,4,4
298,18,6,4,13,13
299,10,6,17,28,25
300,0,0,0,0,0
301,17,52,93,42,51
302,0,0,1,1,1
303,29,34,40,59,55
304,2,9,165,149,135
305,0,0,14,7,8
306,0,0,0,0,0
307,0,0,0,0,0
308,1,0,0,0,0
309,1,2,0,0,0
310,2,0,1,4,1
311,0,0,1,0,0
312,0,1,0,0,0
313,0,0,0,0,0
314,0,1,18,14,11
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,1,2,2
318,2,17,1,4,3
319,1,23,2,10,4
320,1,2,0,0,0
321,0,0,0,0,0
322,1,0,2,2,2
323,0,0,5,41,42
324,0,0,0,0,0
325,25,105,15,15,18
326,0,0,0,0,0
327,0,1,0,1,0
328,26,29,10,22,17
329,2,0,0,0,1
330,0,2,0,34,34
331,0,0,2,5,3
332,0,0,2,5,3
333,24,210,162,66,87
334,0,0,3,7,9
335,9,24,89,140,173
336,15,25,20,18,10
337,9,16,17,12,5
338,3,0,0,1,1
339,44,87,106,235,236
340,13,15,68,101,97
341,188,120,56,56,62
342,5,0,8,8,17
343,16,16,10,21,21
344,0,10,2,3,12
345,103,22,11,33,24
346,0,0,16,10,7
347,38,71,74,64,46
348,16,0,2,7,5
349,6,2,135,105,95
350,0,2,0,0,0
351,32,34,37,40,44
352,3,4,4,2,3
353,13,4,55,55,36
354,0,0,0,0,0
355,6,3,16,25,21
356,0,0,0,0,0
357,11,1,0,3,0
358,3,27,4,11,16
359,3,13,7,2,6
360,5,2,14,23,17
361,0,0,0,0,0
362,0,256,77,171,128
363,0,11,0,1,6
364,0,0,0,0,0
365,0,0,0,0,0
366,0,0,0,0,0
367,0,0,0,0,0
368,0,0,0,0,0
369,5,37,105,270,289
370,0,10,0,3,2
371,69,39,18,17,15
372,0,2,0,0,1
373,0,0,5,7,9
374,7,34,94,38,32
375,0,1,2,0,0
376,5,0,0,1,1
377,4,8,0,0,0
378,0,2,11,75,75
379,0,7,1,1,1
380,0,1,0,12,4
381,2,4,10,5,7
382,0,0,0,0,0
383,1,0,0,0,0
384,16,150,100,148,172
385,0,0,0,0,0
386,12,22,4,5,6
387,0,1,3,3,3
388,10,5,36,53,67
389,2,2,2,2,2
390,0,0,0,0,0
391,3,81,186,175,189
392,8,12,18,15,14
393,1,2,0,0,0
394,0,0,0,0,0
395,0,0,1,4,5
396,0,0,0,1,1
397,0,80,3,1,0
398,0,1,0,0,0
399,0,27,4,5,4
400,2,4,2,2,3
401,1,0,175,171,180
402,0,0,0,0,0
403,0,0,0,0,0
404,0,0,0,0,0
405,94,57,69,69,70
406,79,23,24,22,34
407,33,20,0,0,0
408,29,29,2,3,2
409,4,11,1,3,7
410,7,112,1,0,0
411,9,62,128,123,148
412,34,33,39,90,85
413,0,0,0,0,0
414,0,0,0,0,0
415,22,5,5,0,1
416,0,6,2,10,6
417,0,0,0,0,0
418,0,0,0,0,0
419,4,0,7,17,12
420,0,5,0,0,0
421,0,0,0,0,0
422,0,0,0,0,0
423,0,0,17,12,12
424,0,0,0,0,0
425,0,2,6,42,28
426,43,299,17,54,65
427,74,76,8,6,4
428,72,161,92,175,121
429,1,0,0,2,0
430,2,0,5,83,91
431,4,32,15,59,39
432,1,0,2,1,2
433,0,2,127,39,48
434,4,0,11,19,19
435,8,4,5,9,9
436,0,0,20,6,4
437,2,20,3,5,7
438,30,3,6,19,24
439,28,10,9,1,6
440,42,112,207,265,325
441,0,0,0,0,0
442,0,0,0,0,0
443,0,0,1,0,2
444,16,3,36,45,50
445,58,110,57,70,75
446,136,338,337,362,349
447,0,0,1,1,1
448,0,0,0,0,0
449,0,9,3,8,8
450,38,0,0,0,0
451,1,0,0,0,0
452,0,1,14,9,8
453,0,0,2,1,1
454,13,11,4,4,4
455,119,21,69,326,358
456,98,214,238,239,217
457,0,5,1,1,1
458,30,58,50,52,46
459,0,6,1,5,7
460,14,9,6,9,10
461,0,18,35,170,145
462,0,0,1,2,2
463,0,0,2,2,3
464,5,58,25,41,37
465,0,24,9,5,6
466,1,4,0,0,0
467,3,2,1,6,3
468,0,0,0,1,1
469,1,0,0,0,0
470,0,0,0,1,1
471,1,0,0,0,0
472,121,8,2,1,1
473,18,21,15,11,14
474,40,2,228,302,287
475,0,1,8,55,49
476,0,3,0,0,0
477,0,0,0,0,0
478,0,0,1,4,3
479,0,3,3,3,3
480,1,44,8,8,9
481,0,5,22,39,24
482,0,0,10,7,2
483,0,1,9,6,5
484,2,15,1,0,0
485,6,1,0,1,2
486,0,0,1,0,1
487,0,1,8,3,3
488,2,2,0,0,0
489,12,3,4,2,2
490,0,0,0,0,0
491,0,10,1,0,1
492,26,114,186,244,258
493,26,12,40,56,50
494,34,30,6,6,11
495,0,2,5,2,2
496,37,48,1,4,3
497,3,5,6,10,14
498,0,0,0,0,0
499,34,17,57,51,49
500,1,9,0,0,0
501,0,0,0,0,0
502,0,0,0,0,0
503,44,1,4,14,12
504,2,3,14,17,13
505,0,3,2,2,2
506,4,0,5,5,7
507,0,0,0,0,0
508,0,0,0,0,0
509,11,8,8,7,10
510,0,1,0,0,1
511,9,8,10,8,8
512,1,37,2,3,4
513,0,0,0,0,0
514,7,73,28,21,23
515,30,105,59,59,68
516,0,0,0,0,0
517,0,0,0,1,0
518,2,0,21,39,17
519,1,0,2,2,2
520,0,0,1,2,2
521,0,1,1,1,1
522,0,1,0,0,0
523,0,0,1,0,1
524,1,2,0,0,0
525,0,0,0,0,0
526,2,0,0,0,0
527,1,13,0,2,3
528,0,3,13,8,4
529,2,3,2,2,3
530,0,0,1,1,0
531,0,0,2,4,2
532,0,0,0,0,0
533,9,1,4,11,8
534,0,0,0,0,0
535,0,0,0,0,0
536,4,39,8,9,7
537,13,10,5,11,3
538,0,10,2,1,4
539,0,0,0,0,0
540,27,12,6,28,12
541,0,15,0,0,0
542,0,3,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,110,1,142,162,137
547,0,2,0,0,0
548,0,7,8,6,7
549,1,2,36,110,105
550,1,0,0,0,0
551,0,0,0,0,0
552,9,19,31,40,43
553,3,0,16,13,12
554,2,0,12,8,10
555,0,0,0,0,0
556,1,7,33,4,2
557,0,0,0,0,1
558,3,1,1,0,0
559,9,1,2,0,0
560,40,31,34,12,22
561,0,0,3,2,1
562,0,2,2,0,1
563,0,0,0,0,0
564,1,3,21,16,18
565,0,0,0,0,0
566,3,0,10,8,10
567,13,101,68,50,53
568,55,34,2,20,35
569,63,1,26,25,24
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,144,38,42,51,37
574,49,344,325,325,318
575,0,0,1,1,1
576,0,0,0,0,0
577,15,20,27,9,14
578,12,1,1,3,2
579,0,0,0,0,0
580,0,0,0,0,0
581,0,0,0,0,0
582,3,72,16,4,7
583,22,149,0,0,0
584,1,27,3,2,2
585,4,0,0,0,0
586,2,2,2,4,4
587,0,0,6,5,3
588,4,18,10,21,17
589,0,0,0,0,0
590,2,23,1,1,1
591,0,0,0,2,1
592,0,3,12,14,9
593,0,1,1,1,2
594,17,33,87,86,89
595,1,36,113,95,79
596,3,12,25,91,82
597,2,2,0,0,0
598,0,6,2,1,1
599,0,17,3,3,2
600,0,48,19,28,16
601,23,45,16,29,28
602,0,101,26,52,48
603,60,75,167,206,210
604,23,54,47,44,36
605,224,238,102,93,82
606,78,44,38,1,1
607,1,13,62,31,50
608,13,46,49,30,24
609,10,33,1,3,5
610,0,1,4,20,22
611,0,1,0,0,0
612,1,8,1,2,1
613,15,13,9,14,17
614,1,11,9,50,36
615,0,2,0,0,0
616,149,15,14,11,10
617,225,212,44,27,32
618,0,0,0,0,0
619,3,18,1,1,1
620,53,59,16,18,13
621,14,13,61,32,30
622,0,0,0,0,0
623,2,0,7,9,8
624,47,75,301,209,185
625,7,0,3,7,7
626,3,74,51,14,13
627,1,0,13,10,11
628,3,0,7,13,15
629,0,1,0,3,3
630,0,0,0,0,0
631,3,4,2,2,4
632,4,0,18,9,10
633,116,81,85,168,196
634,41,144,241,147,109
635,5,3,13,49,34
636,8,1,20,34,48
637,0,11,2,1,1
638,0,0,0,0,0
639,0,0,0,0,0
640,0,0,0,0,1
641,0,0,0,1,1
642,255,302,173,120,126
643,36,40,3,5,5
644,0,3,0,0,0
645,345,235,219,245,237
646,113,150,20,9,9
647,28,14,17,5,3
648,63,26,126,88,81
649,15,56,105,111,112
650,23,3,0,0,0
651,42,43,35,29,24
652,2,12,4,9,8
653,5,12,9,52,63
654,184,150,108,76,78
655,0,0,0,0,0
656,0,0,0,0,0
657,47,127,34,91,113
658,2,5,8,2,2
659,32,38,19,26,29
660,0,0,0,0,0
661,3,2,0,0,0
662,0,0,0,0,0
663,31,53,105,149,139
664,1,0,28,19,20
665,0,6,3,31,32
666,0,0,0,0,0
667,2,11,17,25,36
668,12,0,23,17,28
669,18,65,36,17,26
670,9,0,1,0,0
671,125,121,27,68,76
672,0,3,2,11,11
673,2,16,11,8,3
674,9,2,40,45,41
675,8,13,3,2,3
676,6,6,29,47,42
677,1,0,1,7,4
678,0,0,1,0,0
679,146,25,3,2,2
680,26,37,2,1,1
681,0,0,0,1,2
682,13,4,20,29,31
683,146,102,19,37,30
684,23,3,0,1,0
685,16,50,17,25,16
686,4,0,0,0,0
687,29,44,12,6,5
688,0,3,4,2,2
689,59,12,107,63,68
690,3,3,58,65,84
691,4,8,4,12,15
692,103,58,51,15,20
693,11,10,20,44,31
694,0,0,0,0,0
695,30,111,8,11,9
696,1,1,4,1,3
697,33,90,38,30,35
698,9,2,8,11,6
699,0,6,4,14,14
700,0,0,0,0,0
701,0,22,1,0,0
702,2,0,50,21,24
703,99,127,39,58,49
704,3,23,48,26,37
705,177,242,278,67,94
706,97,257,23,32,31
707,0,2,19,5,8
708,0,18,31,5,5
709,74,62,58,42,45
710,0,0,2,1,1
711,29,15,29,25,26
712,1,5,1,2,3
713,41,5,137,233,241
714,6,6,3,15,13
715,0,0,0,0,0
716,41,3,29,78,81
717,0,0,0,0,0
718,0,0,0,0,0
719,1,27,114,78,80
720,5,0,39,40,41
721,0,62,142,170,156
722,0,0,0,0,0
723,92,139,86,100,95
724,0,1,13,3,4
725,102,63,85,170,180
726,0,0,1,1,1
727,0,2,13,2,1
728,0,0,0,0,0
729,0,1,18,10,9
730,0,18,10,8,6
731,92,140,27,22,26
732,85,94,80,35,43
733,231,25,37,7,8
734,0,5,3,5,8
735,5,21,10,9,9
736,9,2,8,7,10
737,17,1,10,20,19
738,1,4,41,52,38
739,9,12,7,6,4
740,238,208,331,312,312
741,0,0,1,0,0
742,3,18,32,23,27
743,101,9,26,23,20
744,0,0,0,0,0
745,25,14,32,13,8
746,4,12,28,133,125
747,65,133,31,23,33
748,55,155,269,208,231
749,16,5,83,31,59
750,38,54,27,16,15
751,19,72,92,26,25
752,66,58,114,192,224
753,0,45,34,23,13
754,4,23,85,62,51
755,4,0,0,1,1
756,0,1,11,19,17
757,0,4,23,42,25
758,4,11,3,0,1
759,62,79,70,54,62
760,1,13,13,30,31
761,0,0,1,3,3
762,36,94,65,28,21
763,9,68,3,4,3
764,5,66,158,96,117
765,10,1,17,21,17
766,1,13,7,27,45
767,33,12,59,74,42
768,190,88,23,14,12
769,0,0,0,0,0
770,37,4,27,42,33
771,0,0,0,0,0
772,17,97,113,162,110
773,1,1,0,0,0
774,0,0,6,9,5
775,0,0,0,0,0
776,255,220,71,69,66
777,47,15,2,12,5
778,8,31,92,68,67
779,229,328,42,100,102
780,5,2,1,2,2
781,10,12,8,11,19
782,0,2,0,0,0
783,4,0,0,0,0
784,305,189,24,20,21
785,0,0,0,4,5
786,7,5,0,4,8
787,3,10,82,87,98
788,228,318,279,273,282
789,210,293,348,308,310
790,167,29,63,93,119
791,4,0,13,8,7
792,28,12,0,0,0
793,0,0,0,1,1
794,0,5,0,3,1
795,0,1,0,0,0
796,0,6,0,0,0
797,6,0,74,36,67
798,0,0,0,0,0
799,17,24,9,10,5
800,5,80,9,6,5
801,0,1,1,1,1
802,0,0,1,0,0
803,310,373,385,401,399
804,7,0,13,11,15
805,9,21,9,11,9
806,3,0,1,2,3
807,7,4,1,1,1
808,0,0,0,0,1
809,11,28,79,134,143
810,13,15,12,43,16
811,0,0,4,1,2
812,125,137,44,39,27
813,0,0,0,0,0
814,5,7,2,2,2
815,15,3,13,26,17
816,0,8,4,4,5
817,1,1,0,0,0
818,0,0,2,2,5
819,0,0,0,1,1
820,0,0,0,0,0
821,8,61,1,13,11
822,146,237,292,318,286
823,0,0,0,0,0
824,13,13,23,34,28
825,114,134,228,240,194
826,0,1,0,0,0
827,0,0,0,1,1
828,5,8,11,27,9
829,1,1,1,3,4
830,69,46,31,32,43
831,94,10,23,17,13
832,2,8,77,74,82
833,33,60,62,75,75
834,22,32,32,40,41
835,48,13,15,60,22
836,5,0,1,6,1
837,0,0,0,0,0
838,77,70,33,38,38
839,8,1,78,77,76
840,0,0,0,0,0
841,5,1,2,2,2
842,0,3,8,5,6
843,2,1,3,4,3
844,18,19,44,45,45
845,160,139,75,99,82
846,1,3,5,12,9
847,14,4,2,2,2
848,0,1,0,0,0
849,0,1,10,10,11
850,93,107,70,93,88
851,7,38,154,141,133
852,0,0,1,0,0
853,9,22,106,117,84
854,13,7,15,34,33
855,0,0,0,0,0
856,41,45,3,11,6
857,27,13,0,0,0
858,108,16,21,12,19
859,54,5,72,145,173
860,4,3,20,75,71
861,3,31,37,20,20
862,1,0,1,11,10
863,204,79,192,144,162
864,74,22,81,110,102
865,7,171,234,233,264
866,0,0,0,0,0
867,1,3,1,0,0
868,0,0,1,4,4
869,12,2,18,12,10
870,0,0,0,0,0
871,10,10,31,37,26
872,0,1,10,46,26
873,75,9,14,19,29
874,2,33,22,23,25
875,8,71,23,31,26
876,3,73,14,4,9
877,1,1,0,0,0
878,0,0,0,0,0
879,21,28,0,2,2
880,1,16,52,62,65
881,0,2,0,0,0
882,225,20,23,78,84
883,260,261,284,253,281
884,0,0,0,0,1
885,0,3,0,0,0
886,0,15,1,1,1
887,1,0,9,11,16
888,10,62,8,11,17
889,0,40,0,0,0
890,0,5,38,23,28
891,23,4,8,7,8
892,0,0,1,0,0
893,1,2,0,0,0
894,35,95,3,5,2
895,46,35,100,110,113
896,1,0,0,0,0
897,2,3,1,3,7
898,8,98,6,9,11
899,3,171,75,65,71
900,72,48,141,116,134
901,2,1,2,5,3
902,0,5,54,69,40
903,82,10,255,75,30
904,65,238,19,45,68
905,54,3,73,162,173
906,0,21,12,17,9
907,103,85,80,36,35
908,0,5,1,2,2
909,11,190,133,148,160
910,0,2,1,1,1
911,0,0,0,0,0
912,26,95,25,27,34
913,0,4,4,5,3
914,0,1,0,0,0
915,2,35,15,6,3
916,1,0,3,2,3
917,10,0,0,0,0
918,0,0,1,1,0
919,57,51,40,37,27
920,0,1,1,0,0
921,0,0,0,0,0
922,2,1,5,6,5
923,11,47,7,22,17
924,0,0,0,1,1
925,0,11,8,3,2
926,164,27,6,4,4
927,0,0,1,1,1
928,131,79,285,225,203
929,0,8,3,3,6
930,0,0,0,0,0
931,6,128,28,3,7
932,33,136,172,217,189
933,116,167,16,12,11
934,1,0,0,3,3
935,10,7,5,3,5
936,0,9,42,22,14
937,54,59,55,61,82
938,101,174,69,25,32
939,32,17,6,2,9
940,87,4,8,14,16
941,36,16,54,83,104
942,0,0,6,4,3
943,9,37,106,84,87
944,0,8,0,0,1
945,67,23,162,211,204
946,52,110,14,22,19
947,91,117,123,98,109
948,64,93,93,86,85
949,0,30,18,39,28
950,0,0,0,0,0
951,1,0,12,7,8
952,11,0,3,9,4
953,0,0,0,0,0
954,4,4,2,2,1
955,277,169,193,202,212
956,24,3,120,156,132
957,13,1,109,334,307
958,1,15,12,3,5
959,29,343,87,162,105
960,87,45,315,236,295
961,4,3,50,79,76
962,134,69,252,299,285
963,0,0,1,3,2
964,2,1,0,0,0
965,1,1,9,7,8
966,0,0,25,95,104
967,10,0,0,0,0
968,0,3,33,14,13
969,101,35,9,10,9
970,1,2,9,2,3
971,19,127,85,97,125
972,0,1,10,8,7
973,30,45,57,22,17
974,3,2,0,3,2
975,3,0,0,0,0
976,132,341,44,58,41
977,62,6,65,52,69
978,12,13,78,95,124
979,0,0,2,1,1
980,0,0,0,0,0
981,62,18,33,65,61
982,118,119,105,115,82
983,0,0,0,0,0
984,22,74,167,121,85
985,0,7,0,4,5
986,104,73,211,88,91
987,11,9,5,7,12
988,0,0,0,0,0
989,0,1,2,1,1
990,4,0,24,24,16
991,0,8,72,88,65
992,2,9,19,1,9
993,4,36,95,132,167
994,1,13,6,6,6
995,12,42,1,1,1
996,20,19,83,15,25
997,281,262,205,233,256
998,361,403,399,389,394
999,9,2,2,1,1
1000,2,15,20,15,16
1001,0,0,2,3,3
1002,0,0,0,0,0
1003,0,1,0,0,0
1004,7,32,25,26,44
1005,0,0,0,0,0
1006,0,9,8,10,16
1007,3,2,0,0,0
1008,8,3,16,24,30
1009,68,130,43,27,28
1010,0,0,0,0,0
1011,27,9,58,20,39
1012,1,0,0,0,0
1013,23,20,7,8,10
1014,0,0,0,0,0
1015,0,153,13,2,11
1016,17,4,5,5,2
1017,130,84,31,34,47
1018,0,0,0,2,0
1019,180,113,203,188,165
1020,9,51,55,92,93
1021,1,68,4,5,5
1022,120,96,54,106,140
1023,27,3,83,142,133
1024,3,270,20,43,34
1025,57,64,177,135,118
1026,0,5,0,0,0
1027,17,279,91,63,53
1028,7,73,1,20,18
1029,0,0,0,0,0
1030,3,112,79,73,62
1031,0,0,0,0,0
1032,15,5,24,50,42
1033,8,52,99,97,116
1034,12,15,25,10,9
1035,0,0,9,44,21
1036,5,1,11,15,21
1037,3,43,4,1,1
1038,0,0,0,0,0
1039,1,0,1,0,1
1040,2,2,0,1,0
1041,0,0,0,0,0
1042,36,91,98,154,147
1043,26,11,11,8,8
1044,4,2,1,1,1
1045,0,2,7,3,1
1046,0,6,4,1,1
1047,115,38,3,5,9
1048,0,0,0,0,0
1049,13,0,3,2,3
1050,0,4,7,12,13
1051,347,184,48,27,39
1052,1,2,0,0,0
1053,7,0,0,0,0
1054,220,14,112,136,130
1055,1,5,8,10,5
1056,12,139,121,93,114
1057,0,2,1,1,1
1058,0,4,15,8,5
1059,62,12,40,40,72
1060,12,1,9,7,8
1061,0,5,5,3,3
1062,15,3,3,6,7
1063,3,21,75,217,247
1064,16,13,1,1,1
1065,7,23,38,36,41
1066,0,0,0,0,0
1067,23,182,38,52,60
1068,0,2,5,7,12
1069,210,295,11,3,4
1070,5,4,1,0,0
1071,28,0,1,1,0
1072,0,0,0,0,0
1073,2,4,3,5,5
1074,0,0,3,2,3
1075,13,45,41,69,101
1076,102,49,168,213,185
1077,3,2,3,2,1
1078,1,2,1,1,1
1079,32,147,298,311,323
1080,66,18,84,60,80
1081,0,0,0,0,0
1082,0,0,1,4,4
1083,1,7,1,0,0
1084,1,34,73,53,38
1085,9,17,29,17,35
1086,12,22,24,30,21
1087,3,3,29,39,44
1088,4,107,6,4,4
1089,75,37,84,114,112
1090,26,9,0,2,2
1091,29,3,70,86,69
1092,0,0,4,4,5
1093,13,0,8,7,8
1094,1,0,36,53,41
1095,0,0,0,0,0
1096,1,5,0,1,0
1097,7,41,26,61,36
1098,16,1,1,5,5
1099,198,218,338,320,311
1100,144,348,127,131,95
1101,0,22,6,6,4
1102,17,7,3,8,7
1103,0,0,0,0,0
1104,3,22,3,15,17
1105,27,19,1,6,3
1106,4,1,1,1,1
1107,32,71,26,167,115
1108,0,0,0,0,0
1109,8,40,16,34,33
1110,6,2,2,3,2
1111,47,162,16,9,23
1112,3,10,152,186,160
1113,3,1,4,2,3
1114,0,1,0,3,0
1115,5,127,35,97,98
1116,31,2,4,9,6
1117,0,0,0,0,0
1118,39,7,9,1,3
1119,224,199,211,217,204
1120,57,98,1,2,3
1121,0,8,5,0,1
1122,76,11,12,8,7
1123,16,24,1,1,1
1124,3,46,5,2,2
1125,1,24,45,60,56
1126,12,25,46,35,34
1127,4,0,2,10,9
1128,3,6,4,4,2
1129,0,1,25,23,38
1130,5,0,2,5,2
1131,58,47,11,12,8
1132,4,33,1,1,1
1133,18,1,7,4,6
1134,12,0,5,2,3
1135,0,1,0,0,0
1136,2,2,3,3,0
1137,11,43,51,95,121
1138,0,2,3,0,0
1139,0,0,2,1,1
1140,0,7,1,2,4
1141,0,0,0,0,0
1142,44,0,2,2,1
1143,4,12,51,60,49
1144,30,33,25,23,24
1145,82,45,20,6,19
1146,0,0,4,0,0
1147,1,8,10,11,10
