ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
175,7884,4534,1881,3528,8202
176,3036,1192,6635,5832,3769
177,238,7938,8776,3249,2271
178,7476,2531,4108,9644,5008
179,238,1601,2666,3447,5934
180,4014,8103,6317,9526,6252
181,354,8273,9967,8583,3345
182,7756,6972,3689,2591,6990
183,8366,804,9276,7047,3693
184,772,4777,3799,6309,3505
185,9732,4307,7464,4767,7310
186,156,644,2333,6956,4152
187,7828,5421,7789,3249,3118
188,2605,9790,146,2058,1056
189,2228,6622,1382,8417,530
190,6615,3216,5570,3676,871
191,8020,1773,166,8551,5103
192,9254,2546,8900,5670,7615
193,1625,8655,8675,6993,2801
194,7319,3055,1394,279,6313
195,3796,5808,1026,4214,9444
196,718,9577,4344,1037,2411
197,3796,5055,5171,2817,8167
198,6981,6197,7689,266,2346
199,1965,9099,7804,9311,5293
200,4317,1219,6135,7783,6394
201,4542,9157,6431,2787,3713
202,2821,6368,2359,4721,290
203,8455,6550,1711,125,3065
204,3202,4605,1069,4912,5651
205,4921,1912,8991,8475,7443
206,8838,6580,5240,3588,8414
207,6910,8420,17,2937,8929
208,4615,7005,17,5730,8649
209,3782,6050,6403,3108,8984
210,7846,1601,7527,8313,6284
211,9419,8476,408,6744,4354
212,873,700,3764,6357,566
213,5018,3691,6889,5513,181
214,1900,2264,7507,7751,598
215,7469,3691,4243,1065,287
216,6290,7614,4116,7192,5789
217,4972,2653,9280,7433,2752
218,19,6045,4111,5323,3018
219,5010,5813,2873,100,8364
220,6435,6593,3040,9943,5086
221,4613,1387,5390,329,8551
222,1625,9230,1952,7006,7356
223,8643,5012,5959,3816,1392
224,5535,2575,4465,7397,7001
225,6981,1323,533,9171,3527
226,8002,3909,5637,6216,3412
227,8250,8681,9046,2921,6511
228,8679,2337,5637,9469,2339
229,6783,140,2033,9695,8996
230,7773,802,2712,1049,1332
231,5993,551,1249,7078,9630
232,3645,2878,3150,8430,4152
233,5779,429,4112,788,2794
234,1641,5213,26,7879,5136
235,754,3909,773,3110,1535
236,6950,8649,5611,9928,3836
237,1704,1797,5064,5413,712
238,3478,681,409,4962,1529
239,8673,9728,8458,5491,7521
240,3606,3718,5709,5242,6481
241,7215,4437,9901,2110,395
242,3136,6311,6443,6827,4551
243,1900,3216,191,5729,7597
244,3151,980,2230,8778,2136
245,8871,5365,5837,8780,1350
246,8757,665,1390,3884,7300
247,243,9248,9245,4122,8672
248,9907,173,4809,3974,307
249,6036,6411,559,8021,4041
250,569,4760,1757,2670,4152
251,1406,1773,2374,4663,4455
252,1399,7261,7000,5685,794
253,4360,9151,6593,1644,2929
254,4461,5722,7309,2357,2929
255,8745,6809,168,6891,8956
256,6510,2158,5325,9843,4992
257,7164,6196,8772,2876,3055
258,8702,1101,6714,9414,5195
259,2525,2448,9802,2524,6560
260,1900,1359,2183,4721,7034
261,7145,243,584,3330,3978
262,1921,1128,2651,3888,2339
263,3207,4752,6148,8868,913
264,4941,5858,5950,9486,2793
265,1290,9075,5062,6327,3916
266,1290,8717,6713,451,4295
267,876,8394,6277,4721,2926
268,24,2534,1784,6233,3473
269,6491,8878,3079,8624,5937
270,4087,9962,7474,9917,6914
271,3596,5624,9876,3662,4042
272,190,6376,7100,7006,1615
273,2605,2512,2088,3048,6793
274,9832,2878,5815,7268,636
275,414,565,9636,2127,9082
276,6829,3821,9796,5486,5547
277,1900,2421,438,896,6526
278,11,3821,5570,6175,4729
279,2659,2020,7755,6746,9412
280,7300,6846,6264,1466,9905
281,745,7960,9254,3600,5499
282,8153,3176,77,770,323
283,1087,4081,3009,9456,6800
284,6943,5655,8204,5332,5329
285,9419,5595,1814,4696,6043
286,414,8715,2081,2503,2022
287,4480,1980,9813,7783,5547
288,2863,5012,633,7001,7045
289,1843,7735,7163,8099,6361
290,6755,6623,8228,4261,7613
291,6040,4743,925,5848,7326
292,8188,4333,5063,9403,3633
293,3189,6197,405,7223,1852
294,538,7648,4640,8903,326
295,7501,5192,6711,8588,5067
296,190,1128,3535,7528,8431
297,3548,486,6448,7548,2258
298,9241,9650,2943,1466,2094
299,259,6726,264,2452,7452
300,1625,6670,5191,8772,7959
301,5127,4348,1158,2544,922
302,7238,1029,5297,5685,4295
303,9524,6262,5059,148,1062
304,5772,7617,5495,2524,1867
305,2794,2925,6352,8243,2460
306,2152,5879,2269,8942,6724
307,3932,748,3769,7248,2351
308,7868,9109,3437,8389,9620
309,3472,2939,1017,4651,9827
310,3040,1084,4168,3930,2462
311,1649,2555,7826,9648,2161
312,1900,5595,915,9405,1806
313,1900,4751,2750,3513,8744
314,1063,1980,2710,3353,8409
315,6679,5711,5064,3319,6092
316,8895,3150,9226,8417,6725
317,1900,4266,729,7173,7534
318,1900,8672,9450,1276,370
319,3606,5006,1403,3448,7045
320,6950,7407,7919,8296,1865
321,6194,4771,2034,4741,2014
322,1554,5250,6947,8831,8447
323,6720,5076,1491,8048,4152
324,4952,6262,9793,8996,8894
325,4993,2115,6380,3691,5869
326,8631,6980,9904,8996,5411
327,1716,9707,1758,4962,5823
328,7238,361,1973,4962,4163
329,6829,6753,8591,6466,1537
330,6408,8655,1249,8296,8551
331,772,2989,234,2922,3076
332,4404,9040,4677,1830,8414
333,4522,3821,7136,4034,6419
334,6204,3525,6953,4721,7154
335,7072,9883,3128,1810,8403
336,5400,706,2494,5992,9878
337,7918,790,809,5131,8892
338,5922,6691,2057,6046,7609
339,2547,9352,533,8811,4118
340,553,8331,7496,6296,1260
341,2863,9248,6736,195,9889
342,9731,6593,2107,834,2411
343,7093,4956,7709,3945,532
344,2693,4362,577,8911,7959
345,6415,757,4384,6475,5763
346,2850,5414,587,7854,4400
347,7700,7595,2873,4824,8576
348,1210,6237,6858,3551,1394
349,5993,4297,7722,2817,2658
350,8416,516,7518,3788,7991
351,7692,955,8437,2025,9703
352,3103,1305,9502,6195,395
353,7570,4163,4121,2749,924
354,24,4307,1249,901,1492
355,5731,8762,6228,6469,7890
356,1670,4307,7671,7970,4868
357,7054,8147,5355,7144,7018
358,3449,5507,5297,7980,5617
359,3830,3315,8100,2652,7550
360,4404,5472,147,2342,5937
361,7549,244,2338,7342,3380
362,1800,363,9266,1409,270
363,1900,4777,6287,493,527
364,5660,5490,4946,9003,8526
365,2646,1257,8776,3633,4372
366,4662,2421,8098,6299,4992
367,2605,5695,6568,8144,5008
368,2863,8649,1163,2103,3536
369,8032,817,8016,5127,4685
370,3892,9310,323,5927,3197
371,1627,8764,6739,5294,5965
372,3189,1442,5837,9731,4707
373,8168,5879,9387,5708,6078
374,1642,4058,3519,6426,497
375,24,3909,4941,7958,3245
376,4912,3909,434,4915,2206
377,538,5300,3945,4339,7991
378,6107,9746,241,8005,913
379,2145,1690,156,2452,9035
380,7837,7793,7789,8216,785
381,4636,5539,9381,3581,8373
382,5486,4990,4988,8951,8770
383,4209,9452,1196,505,5555
384,553,5999,1386,1248,6748
385,6950,9996,9230,871,4664
386,8002,7407,6521,1486,4041
387,538,1128,6526,5248,8693
388,7571,5012,6119,3856,31
389,3606,4290,3827,2452,1320
390,4988,7770,2657,3518,2608
391,1999,3821,1711,7190,8972
392,1100,7593,9547,2007,7399
393,5350,3005,4689,1333,3968
394,2420,6753,4577,2332,6304
395,8333,6544,6909,8296,2132
396,824,8550,578,7873,8547
397,824,4597,6120,6256,5971
398,824,3747,9423,4319,9465
399,8937,3044,1330,6381,5484
400,190,9894,840,3249,2192
401,4488,3005,1584,745,6043
402,2547,9661,2585,836,6913
403,2454,1516,2657,9571,4771
404,6391,7199,3533,3116,2726
405,5535,4714,8028,9635,5691
406,9749,3390,2147,29,3470
407,3645,7175,9450,9723,5201
408,1861,5250,7138,7063,3197
409,4542,8681,46,2124,5117
410,2228,1980,3850,7960,1637
411,2521,1699,6777,9529,9027
412,1927,904,8026,55,6035
413,241,9182,6650,1841,1566
414,3369,6754,4866,2357,9514
415,6742,6949,7588,4100,1521
416,7790,4948,9196,1258,2617
417,6847,3321,7427,920,7508
418,4615,9064,5637,4721,3761
419,6989,2050,3883,3431,1952
420,6981,8286,7950,3588,7081
421,3849,3131,905,6189,4980
422,2908,4307,8479,54,3310
423,8703,3821,2359,280,7799
424,1900,3469,8516,2991,137
425,8703,3746,7364,9843,6087
426,716,5533,191,201,356
427,969,8771,7000,2517,8612
428,1881,3712,486,1735,7142
429,2602,327,8946,5886,2135
430,9955,674,1258,201,2383
431,5993,3691,3079,3542,2582
432,3521,408,2540,694,9234
433,6538,4992,6904,3191,6689
434,2693,866,590,4253,4237
435,6394,9310,763,7572,3549
436,448,5691,1248,3609,9540
437,74,740,1631,7425,4176
438,6817,7585,7188,545,3739
439,5010,6463,6527,6827,685
440,3516,7126,8064,8526,2803
441,3673,1750,7950,6755,9035
442,2786,1194,2470,3225,5468
443,8679,7199,6137,4028,6064
444,4634,9486,2269,2395,4916
445,1394,9535,2563,9644,2070
446,3416,9107,5515,3510,1270
447,6022,6422,538,8919,7409
448,6435,6085,3299,9160,6381
449,4680,112,3668,8439,3265
450,9266,2055,669,7322,4223
451,7833,8089,3362,6074,9057
452,3892,7142,1952,3249,4969
453,3067,9154,3524,7669,5797
454,1100,8547,9198,6854,861
455,2938,3746,4283,7433,4295
456,74,1128,6264,1525,5372
457,2693,4304,7844,8782,7045
458,9364,9310,6135,9182,9550
459,4615,6262,2340,542,952
460,3516,6527,1234,2749,4801
461,8121,2158,1071,2249,6313
462,92,9231,8676,1802,6847
463,1063,5314,6119,642,2384
464,1900,2050,9284,3167,6505
465,9695,9740,6159,5896,4099
466,9314,6759,7262,2961,45
467,6981,6575,2700,8219,9474
468,9419,6840,4085,4713,4713
469,8756,7939,5837,4740,8252
470,6189,7703,8982,2033,2929
471,2613,2050,5441,721,3291
472,8156,6463,1708,882,913
473,6943,8319,8676,2937,9573
474,8670,2588,2904,322,7275
475,6847,7178,822,4271,7959
476,6040,6311,3668,5440,8641
477,7141,9914,9282,7925,2609
478,881,8878,5398,2973,2922
479,6581,3793,2027,5764,864
480,2797,1960,2885,6780,4400
481,3892,5827,3109,3249,3627
482,784,402,4010,7078,9243
483,6981,3821,1391,2744,8912
484,2693,3032,7789,8828,1423
485,1900,2330,3480,5870,9211
486,7224,1279,5517,3773,3016
487,6695,7117,6685,5529,3541
488,9280,5502,6792,3085,5086
489,7818,257,3854,6827,1354
490,2796,6136,4728,6369,3310
491,3606,8452,1784,6740,1932
492,3472,4360,1294,1426,5869
493,784,1029,4728,427,7001
494,9232,2821,6565,4207,9894
495,1921,9448,9275,6874,5074
496,9355,2587,3519,5886,7944
497,6499,9045,1410,5254,3708
498,3419,8736,1403,834,913
499,4209,2642,5078,6466,797
500,9568,8649,7863,2428,1260
501,7238,7705,8343,2775,6875
502,3606,2028,3606,1919,846
503,1716,3676,6119,5127,6281
504,2263,8655,7069,6258,6601
505,8585,1721,8874,9552,5030
506,8904,3341,5279,9456,9946
507,4194,5213,7844,9053,1614
508,678,8589,1287,4204,5008
509,7868,6421,6769,1626,553
510,8922,5939,8028,9855,3346
511,8922,476,5794,874,6324
512,750,5939,6264,6663,5744
513,2437,700,7495,3468,2070
514,3673,2961,5551,8294,4911
515,553,5913,338,4029,6131
516,4531,6311,8773,8364,2385
517,4531,5320,3864,6740,8202
518,1303,120,303,9635,3470
519,2139,6013,6881,3157,3018
520,6461,2012,3016,4298,6348
521,3743,3282,8028,2322,4808
522,692,9884,1119,7290,4631
523,692,6898,2783,6828,5008
524,92,4857,1295,9702,4643
525,5983,5808,4941,3249,2411
526,824,2534,6264,8437,6994
527,538,176,6585,3945,5341
528,5731,243,3850,1002,8402
529,6224,2546,9266,8828,2658
530,1323,5808,5078,7511,380
531,7593,1914,1542,1249,3421
532,8636,2003,6264,9804,8202
533,8696,5122,1394,8007,4713
534,413,9339,9299,560,3230
535,413,8587,1329,5832,3230
536,9810,5281,6096,1209,279
537,7587,8296,6804,2045,2597
538,7936,7614,6347,9069,6919
539,1175,3216,7518,3945,1081
540,1854,2625,1071,3170,2339
541,8188,6059,7244,4721,527
542,3853,1128,5324,2753,2190
543,6040,4483,5863,3945,267
544,6040,1128,1584,3945,4058
545,9879,3408,1966,3945,9573
546,538,8756,723,1761,1053
547,6204,4777,4783,6442,7017
548,4273,8902,6481,9462,9762
549,881,5604,84,6442,4152
550,4362,2257,6248,6405,4341
551,3673,9027,9741,1099,4697
552,2766,4948,1660,3249,9444
553,8696,327,17,1312,7695
554,7571,7632,533,8793,9575
555,1876,3188,1296,6322,9762
556,8414,8486,6267,8830,3963
557,5993,9157,7470,5571,9284
558,9364,9230,7000,5137,7959
559,9524,8311,8874,9879,4978
560,5541,1289,5482,7413,5091
561,1323,257,6264,5927,2411
562,7320,8034,1233,4348,9487
563,2434,5069,8483,7112,7959
564,4576,2403,3668,2966,8996
565,3681,9040,3480,1157,7487
566,1704,1922,5325,1937,6449
567,9355,4686,9513,11,705
568,3814,6543,5355,419,7275
569,5119,233,5265,3242,6589
570,734,6373,3463,9570,6914
571,734,6159,6889,585,7817
572,4986,790,4538,8263,8083
573,4500,9532,9329,7536,8
574,9094,695,8355,4060,4609
575,9907,4942,1877,3418,9088
576,6981,6196,6682,8515,7017
577,1323,1773,7844,6563,7984
578,3369,6577,3512,6750,8224
579,9386,7799,2250,6922,9581
580,7710,1221,7396,3330,8178
581,3445,459,3832,6400,3051
582,5253,1034,8140,2598,355
583,9695,5368,1017,7014,732
584,7571,9429,2926,1790,785
585,6090,8349,4484,3194,9109
586,4615,7337,805,2703,8206
587,619,1872,6554,745,1169
588,7593,4604,8565,540,258
589,9068,3044,3827,2749,1169
590,3796,6349,3229,267,6914
591,6950,1849,2147,5972,6148
592,6454,9969,2147,674,7416
593,8900,6527,6135,8099,9216
594,8679,1682,7989,6896,2929
595,4607,3005,9218,6861,2726
596,2162,9685,2012,1078,4188
597,1160,4948,3663,8474,1298
598,2050,1026,4243,6563,5586
599,5119,2304,8098,8280,7928
600,9419,8308,1776,2526,6877
601,3103,7928,1979,4034,9709
602,9419,4307,6218,2186,3825
603,8395,8417,963,5350,7924
604,41,9705,1294,3581,9909
605,5993,1034,1212,8643,2918
606,890,2489,9320,8551,9058
607,6755,8274,2710,3945,7959
608,1572,3044,5164,2257,2362
609,538,3044,2970,3945,8024
610,2434,6368,177,8989,5738
611,2434,2337,822,3468,924
612,6921,1251,9584,5177,8551
613,3137,2053,9669,960,2452
614,824,4725,2017,9644,1184
615,9092,8643,5837,2422,7799
616,9280,4857,9892,2124,5318
617,4533,4806,700,9712,8622
618,5156,852,3700,2728,2632
619,9731,5808,1732,146,4907
620,825,1384,6313,5716,188
621,6516,4771,1776,912,3737
622,6204,3816,9793,4543,5051
623,134,715,6370,6308,9412
624,215,6416,3362,4359,9701
625,6435,5615,5626,7397,8900
626,4531,9310,5006,6874,8607
627,3683,2811,7954,761,8602
628,6435,4042,9180,3633,4065
629,718,2579,2712,2670,9345
630,7476,822,7844,2253,5074
631,1173,8451,8941,7139,1560
632,9977,2768,8429,6466,2475
633,772,1903,1073,4959,4659
634,9386,9945,5631,9475,8227
635,2587,8469,2147,3067,4332
636,6981,4567,1971,642,8547
637,5993,2575,166,5848,1535
638,9731,800,7844,3210,708
639,6981,2642,5129,3249,708
640,6981,5333,9165,5332,532
641,6278,2714,2075,2601,4412
642,553,8863,8954,5980,358
643,3137,7593,6135,515,6505
644,8368,4191,567,7588,6635
645,7660,9661,6164,9644,3834
646,4531,5243,5837,7379,3744
647,9419,8036,3719,1599,5183
648,3606,1034,4260,7006,5691
649,136,9703,1282,2932,9883
650,4685,1601,9165,9644,790
651,9832,3194,4142,9480,7508
652,25,1057,1540,1365,9630
653,718,8034,8874,8805,9283
654,3136,3660,400,2404,9258
655,6360,3812,3480,9759,5298
656,3992,4310,3533,7078,2595
657,3632,5825,2416,8596,4956
658,4690,4740,1352,5449,2804
659,9364,6642,6408,3945,2803
660,7593,2707,8796,8805,97
661,6981,8132,805,1781,9412
662,7593,8608,2692,409,5902
663,2693,3821,6448,5800,2006
664,8503,4537,5669,6212,2013
665,4365,5116,7352,2598,497
666,9092,643,1026,4912,8718
667,3137,8616,17,7930,711
668,5983,1462,5639,8496,918
669,1323,9866,8585,3945,8431
670,7564,7928,598,8280,1390
671,7754,9676,6221,55,3291
672,7150,2546,5389,9118,2613
673,1900,9359,4661,637,4041
674,3,2653,8660,6100,5008
675,5406,5745,4108,5509,8551
676,1505,4202,1372,6983,6043
677,2766,4051,1281,3249,3197
678,6951,6143,7108,802,8469
679,7809,59,7141,6911,2464
680,3892,3448,7428,231,7313
681,2194,6031,7029,321,2539
682,1879,1396,5929,5297,6430
683,5658,3987,3000,4354,2930
684,7868,2009,7702,2287,1612
685,963,386,7041,8632,7688
686,9386,517,5621,1678,3139
687,3849,1941,2401,5384,3291
688,1512,771,1806,4214,1221
689,7501,9064,4153,4506,9930
690,4480,3574,773,5532,8251
691,7271,3032,6456,6422,8979
692,1210,4992,2266,8779,7220
693,4634,1761,8177,3769,8025
694,9879,643,4670,9570,4686
695,4170,4783,2764,262,4036
696,5792,9719,297,5523,6473
697,1572,6953,8158,2426,6673
698,5856,3403,9051,1002,9762
699,74,6981,3422,3229,2190
700,9524,1387,7000,7351,1375
701,6372,3643,8874,148,7661
702,1873,651,6968,4459,7581
703,7302,336,1675,3736,3412
704,4982,5447,2180,9644,6579
705,6962,2814,2012,277,279
706,3137,3821,6870,502,8602
707,8922,3652,9461,2787,5026
708,9704,700,2869,9398,6536
709,4480,1384,2219,6538,1135
710,3892,9230,5405,9322,8526
711,5983,8620,2230,4945,2135
712,8188,5176,5325,1937,1937
713,5070,4992,3889,3077,5287
714,2693,9548,2572,5509,4165
715,3504,5604,3741,6442,7530
716,6040,4435,2577,8494,310
717,2863,9411,7032,3358,4226
718,2766,4321,7504,9403,9189
719,3137,1332,5804,2749,3346
720,9977,8182,3819,1548,2385
721,5556,7133,233,2008,5384
722,7710,644,3641,1053,9061
723,7383,8444,6583,6702,8204
724,6285,9638,7544,6299,8553
725,1921,6787,486,7459,1745
726,4531,9075,5361,8438,3905
727,2693,4946,3084,7045,8925
728,8583,1723,9484,8551,3055
729,9005,8738,5086,2110,5875
730,4773,2802,954,7850,7443
731,2003,5209,6914,4872,9444
732,523,4621,1776,40,5123
733,6695,140,3850,642,4161
734,9624,9654,7840,7592,7959
735,898,290,2462,262,2699
736,6170,1471,4643,7723,3763
737,876,6481,7827,148,3457
738,2863,8615,9952,7916,1270
739,774,4567,503,3736,6113
740,6391,1128,5007,7402,4003
741,9410,4490,7120,6804,4354
742,6253,3131,1094,2177,5054
743,3548,7238,5067,6546,6990
744,3743,6240,8230,5531,4916
745,1572,6389,6595,9265,115
746,7891,4777,2277,3627,5921
747,1781,7869,5706,7397,4152
748,514,9713,6232,9118,9013
749,4986,4297,4465,6026,4535
750,4507,6196,919,751,9181
751,3205,7887,5991,770,9709
752,3189,6359,4085,8405,2726
753,8679,5666,8149,1548,5372
754,1627,5461,6804,6131,6043
755,2549,9438,4311,8186,1169
756,484,7257,805,3249,9819
757,5137,5314,8140,419,2726
758,244,6621,7730,5449,1958
759,9977,2417,7855,4967,952
760,2586,6942,3232,5729,2744
761,9524,4328,5751,6494,1062
762,9539,4534,1077,3788,2949
763,5091,6138,3016,5248,1782
764,6455,1078,9734,4928,2601
765,5603,7343,8028,3167,5547
766,7125,6642,7525,4266,1749
767,2420,5761,251,3861,5008
768,4531,8096,2494,9516,7802
769,5758,4441,1251,7865,5372
770,5154,4916,3717,7433,922
771,7007,6196,6515,8058,7609
772,891,7679,7244,267,9283
773,134,4577,9451,9366,5468
774,784,675,5670,772,3792
775,718,8478,7032,6355,1423
776,7027,3114,4059,5893,346
777,1572,1934,4686,474,4152
778,3066,9572,6285,2170,1610
779,1861,2122,6119,8645,8207
780,547,7624,2428,5196,2641
781,3331,9310,882,9573,8038
782,3995,4895,4168,7345,5382
783,1087,2210,3772,1749,8602
784,9647,4777,233,4721,238
785,2267,3033,9999,2257,4194
786,6554,2270,7504,6289,8025
787,7989,3743,1608,9364,8602
788,9106,8966,5742,6123,4916
789,4507,1015,8190,619,4295
790,5660,2989,4519,5701,2970
791,696,4486,311,339,7991
792,8898,2362,8796,4912,878
793,2122,3306,542,8283,2777
794,3673,7199,7527,3662,5117
795,7655,4606,7890,8183,3291
796,1247,9230,8122,6740,3220
797,1087,5281,4069,3445,6635
798,963,6,2047,419,5586
799,999,6013,2271,3418,5852
800,9364,3295,2107,6442,5008
801,7973,6575,2755,7433,5091
802,4453,6158,5688,6451,797
803,1210,140,9880,9843,4124
804,2693,2184,348,5409,3119
805,9092,6311,8355,8624,305
806,3137,2869,7833,992,6342
807,8333,5581,659,9212,6449
808,3938,7456,7028,54,4726
809,1716,9661,2815,8780,9748
810,2766,9810,7667,9480,7876
811,1149,1682,9810,1860,2790
812,644,970,1005,6922,9225
813,414,1601,7916,3940,9654
814,8254,3541,2780,7783,8754
815,4633,4178,22,6288,1450
816,9832,9040,434,7492,4665
817,784,6311,2273,6886,9995
818,9148,8762,1375,9945,4678
819,3922,644,6853,7651,1062
820,2547,8061,8135,795,3674
821,4634,8969,1158,7548,9663
822,692,2532,8840,2886,4658
823,312,2989,4477,2264,695
824,6759,6033,2553,7063,5418
825,9027,335,7399,90,6425
826,1572,9027,1631,9526,3439
827,4853,9556,8456,1436,7017
828,995,7601,1776,1053,8511
829,569,2055,4606,5625,8025
830,7754,3044,9838,3633,2489
831,4474,1176,2124,6446,3055
832,7150,2028,3537,9488,4201
833,19,747,6264,5366,9573
834,6040,3821,9945,502,2726
835,7074,8034,2750,7475,7959
836,3676,4606,3400,7783,7683
837,8125,1443,7000,5178,2209
838,1900,3114,25,8831,9665
839,9832,7887,7942,4368,8576
840,8922,9244,9350,1066,4152
841,136,6141,2567,462,7416
842,4531,5311,2269,6807,8109
843,3420,1190,5910,1301,4972
844,5731,2811,282,3823,2339
845,1714,2112,3580,3249,1081
846,3416,5836,567,1560,1682
847,7027,3451,5860,6563,913
