ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
143,2,24,88,79,90
144,3,4,1,1,3
145,0,0,0,0,0
146,0,0,0,0,0
147,0,65,7,19,12
148,1,10,13,27,36
149,0,15,5,4,4
150,0,0,4,12,8
151,0,0,0,2,2
152,0,0,0,0,0
153,2,1,3,33,17
154,535,379,569,590,630
155,1,141,127,117,149
156,0,0,0,0,1
157,1,0,0,0,0
158,0,15,4,2,2
159,16,27,1,0,0
160,2,0,0,0,0
161,0,0,0,0,0
162,0,226,64,50,48
163,3,31,6,12,33
164,0,19,38,29,34
165,0,0,0,0,0
166,11,64,0,0,0
167,0,0,0,0,0
168,43,0,0,0,0
169,0,40,1,1,1
170,0,1,3,0,0
171,14,21,9,13,9
172,7,26,70,44,21
173,15,88,36,10,16
174,1,12,30,22,29
175,0,0,0,0,0
176,0,0,17,35,46
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,2,20,16,14,15
181,0,1,16,9,13
182,0,0,0,0,0
183,29,41,17,55,50
184,50,7,16,10,14
185,0,1,75,224,338
186,1,0,0,2,2
187,8,131,253,161,165
188,2,0,17,4,6
189,4,0,2,1,1
190,0,100,2,0,0
191,18,2,31,14,20
192,69,52,0,0,1
193,0,17,1,4,1
194,28,44,27,26,37
195,0,0,0,0,0
196,0,25,5,2,2
197,0,0,2,0,1
198,11,31,54,103,76
199,19,11,46,58,53
200,8,29,2,4,4
201,0,15,1,1,1
202,0,1,0,0,0
203,0,0,0,0,0
204,6,29,9,6,14
205,0,0,0,2,2
206,0,0,0,0,0
207,11,15,8,46,43
208,11,22,8,9,6
209,1,1,2,3,3
210,2,1,0,0,0
211,6,6,3,1,1
212,0,17,48,125,153
213,0,0,0,1,1
214,2,0,0,2,5
215,11,0,0,1,2
216,2,0,0,1,0
217,0,0,0,0,0
218,0,3,0,0,0
219,0,0,0,0,0
220,72,293,49,280,243
221,33,20,76,154,178
222,0,4,19,8,7
223,12,11,5,7,7
224,0,0,0,3,3
225,6,0,2,10,7
226,7,0,79,595,751
227,162,197,209,396,542
228,17,101,14,17,7
229,0,0,0,0,0
230,3,0,1,1,1
231,4,5,0,5,1
232,0,7,0,0,0
233,42,12,6,3,3
234,0,43,3,0,0
235,0,0,0,0,0
236,0,0,0,0,0
237,0,21,0,0,0
238,0,0,35,164,133
239,1,7,2,0,0
240,34,163,48,25,62
241,683,138,348,286,250
242,29,3,117,103,121
243,0,5,0,6,5
244,0,0,1,0,0
245,0,1,0,0,0
246,0,2,2,10,4
247,0,0,1,2,0
248,0,1,1,0,0
249,0,10,2,4,5
250,6,7,1,4,1
251,0,0,41,85,84
252,600,2841,1858,1856,1928
253,88,48,7,8,6
254,206,6,32,50,44
255,0,320,256,293,248
256,9,16,4,0,0
257,147,6,36,42,69
258,0,0,0,0,0
259,33,74,1,0,0
260,0,0,1,11,12
261,2,26,46,30,36
262,5,187,5,2,2
263,43,642,126,138,129
264,0,1,1,2,2
265,0,4,8,7,7
266,0,1,6,8,6
267,1,16,22,10,12
268,0,0,0,0,0
269,7,37,1,2,0
270,1,1,0,0,0
271,0,0,0,0,0
272,0,3,1,0,1
273,123,18,53,30,28
274,7,3,4,2,2
275,19,146,101,191,181
276,0,2,12,19,19
277,3,3,0,0,0
278,5,0,0,0,0
279,0,0,1,3,2
280,0,0,0,0,0
281,0,0,0,0,0
282,0,1,0,0,0
283,0,0,0,0,0
284,0,1,1,1,0
285,7,19,116,37,53
286,3,0,0,0,0
287,1,3,131,75,78
288,0,0,1,2,1
289,37,116,82,18,24
290,17,3,3,8,10
291,67,0,5,49,21
292,163,124,4,21,17
293,73,31,12,2,6
294,16,55,1,0,0
295,2,6,0,0,0
296,10,225,30,25,24
297,2,13,0,5,5
298,21,6,4,13,14
299,12,7,23,46,38
300,0,0,0,0,0
301,23,70,160,58,73
302,0,0,1,1,1
303,37,41,52,77,71
304,2,10,382,334,280
305,0,0,19,8,10
306,0,0,0,0,0
307,0,0,0,0,0
308,1,0,0,0,0
309,1,2,0,0,0
310,2,0,1,4,1
311,0,0,1,0,0
312,0,1,0,0,0
313,0,0,0,0,0
314,0,1,27,18,16
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,1,3,3
318,2,25,1,4,3
319,1,30,3,11,4
320,1,2,0,0,0
321,0,0,0,0,0
322,1,0,2,2,2
323,0,0,6,53,53
324,0,0,0,0,0
325,29,169,19,22,25
326,0,0,0,0,0
327,0,1,0,2,0
328,32,37,12,27,22
329,2,0,0,0,1
330,0,2,0,42,43
331,0,0,2,5,3
332,0,0,2,6,4
333,27,400,266,77,109
334,0,0,3,8,11
335,10,34,125,257,342
336,19,32,22,19,10
337,13,18,18,12,5
338,3,0,0,1,1
339,64,144,180,523,514
340,22,36,111,162,159
341,463,213,71,76,86
342,7,0,8,8,21
343,21,20,17,28,32
344,0,10,2,4,13
345,198,27,15,47,32
346,0,0,18,10,8
347,45,87,101,82,61
348,17,0,2,8,6
349,6,2,242,161,149
350,0,4,0,0,0
351,34,39,48,54,56
352,4,5,4,2,5
353,23,4,113,114,70
354,0,0,0,0,0
355,11,3,20,38,29
356,0,0,0,0,0
357,13,1,0,3,0
358,3,39,4,11,18
359,3,15,8,2,6
360,6,2,17,29,20
361,0,0,0,0,0
362,0,884,146,343,250
363,0,14,0,1,7
364,0,0,0,0,0
365,0,0,0,0,0
366,0,0,0,0,0
367,0,0,0,0,0
368,0,0,0,0,0
369,5,45,209,961,1093
370,0,14,0,3,2
371,90,45,18,18,16
372,0,2,0,0,1
373,0,0,5,9,10
374,7,38,121,44,36
375,0,1,2,0,0
376,6,0,0,1,1
377,5,8,0,0,0
378,0,2,12,100,101
379,0,7,1,1,1
380,0,1,0,12,4
381,3,4,11,5,7
382,0,0,0,0,0
383,1,0,0,0,0
384,23,423,201,356,452
385,0,0,0,0,0
386,14,32,4,5,6
387,0,1,6,6,6
388,11,7,48,68,87
389,2,2,2,2,2
390,0,0,0,0,0
391,3,109,377,348,393
392,10,15,20,16,15
393,1,2,0,0,0
394,0,0,0,0,0
395,0,0,1,4,5
396,0,0,0,1,1
397,0,164,5,1,0
398,0,1,0,0,0
399,0,40,4,6,5
400,2,6,2,2,3
401,1,0,317,313,333
402,0,0,0,0,0
403,0,0,0,0,0
404,0,0,0,0,0
405,124,74,81,81,80
406,203,33,33,31,50
407,50,24,0,0,0
408,37,34,2,3,2
409,4,13,1,3,7
410,7,203,1,0,0
411,9,113,216,192,236
412,43,56,52,148,135
413,0,0,0,0,0
414,0,0,0,0,0
415,23,5,5,0,1
416,0,9,3,13,8
417,0,0,0,0,0
418,0,0,0,0,0
419,4,0,7,18,12
420,0,5,0,0,0
421,0,0,0,0,0
422,0,0,0,0,0
423,0,0,24,16,13
424,0,0,0,0,0
425,0,2,6,60,36
426,66,1494,19,75,94
427,146,118,9,6,4
428,101,318,128,375,210
429,1,0,0,4,0
430,2,0,5,108,128
431,4,37,15,71,43
432,1,0,2,1,2
433,0,2,217,45,63
434,4,0,13,20,20
435,8,5,8,11,11
436,0,0,24,6,4
437,3,21,3,6,8
438,37,3,6,20,26
439,45,14,9,1,6
440,54,211,369,631,1073
441,0,0,0,0,0
442,0,0,0,0,0
443,0,0,1,0,2
444,23,3,53,65,63
445,75,185,70,95,98
446,281,2344,2104,2805,2381
447,0,0,1,1,1
448,0,0,0,0,0
449,0,10,3,14,15
450,50,0,0,0,0
451,1,0,0,0,0
452,0,1,21,15,15
453,0,0,3,1,1
454,14,12,4,5,5
455,184,26,88,1433,2124
456,154,525,603,621,518
457,0,9,1,1,1
458,41,78,64,64,61
459,0,6,1,5,7
460,24,9,7,11,13
461,0,19,42,410,310
462,0,0,1,2,2
463,0,0,2,2,3
464,7,91,27,50,44
465,0,29,11,6,7
466,1,4,0,0,0
467,4,2,1,7,4
468,0,0,0,1,1
469,1,0,0,0,0
470,0,0,0,1,1
471,1,0,0,0,0
472,187,8,2,1,1
473,19,23,16,11,15
474,45,2,446,847,736
475,0,1,8,73,62
476,0,3,0,0,0
477,0,0,0,0,0
478,0,0,1,4,3
479,0,3,3,3,3
480,1,50,10,10,11
481,0,5,25,46,28
482,0,0,11,7,2
483,0,1,9,6,5
484,2,15,1,0,0
485,9,1,0,2,2
486,0,0,1,0,1
487,0,1,9,3,3
488,2,2,0,0,0
489,15,3,4,2,2
490,0,0,0,0,0
491,0,12,1,0,1
492,37,193,370,651,696
493,48,18,50,76,65
494,45,30,6,6,11
495,0,2,5,2,2
496,49,65,1,4,3
497,4,5,6,11,15
498,0,0,0,0,0
499,42,19,102,73,72
500,1,9,0,0,0
501,0,0,0,0,0
502,0,0,0,0,0
503,75,1,4,18,15
504,3,3,15,26,18
505,0,3,2,2,2
506,5,0,5,8,8
507,0,0,0,0,0
508,0,0,0,0,0
509,11,8,9,8,12
510,0,1,0,0,1
511,9,9,10,8,9
512,1,50,2,3,4
513,0,0,0,0,0
514,11,132,52,34,34
515,39,250,91,93,112
516,0,0,0,0,0
517,0,0,0,2,0
518,5,0,28,55,23
519,1,0,2,2,2
520,0,0,1,2,2
521,0,1,1,1,1
522,0,1,0,0,0
523,0,0,1,0,1
524,1,2,0,0,0
525,0,0,0,0,0
526,2,0,0,0,0
527,1,15,0,2,3
528,0,5,14,10,6
529,2,3,2,2,3
530,0,0,1,1,0
531,0,0,2,4,2
532,0,0,0,0,0
533,11,1,5,13,11
534,0,0,0,0,0
535,0,0,0,0,0
536,4,57,13,12,9
537,18,16,7,15,3
538,0,12,2,1,4
539,0,0,0,0,0
540,45,14,7,34,12
541,0,16,0,0,0
542,0,4,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,177,1,272,324,261
547,0,2,0,0,0
548,0,8,8,6,8
549,1,2,41,152,142
550,1,0,0,0,0
551,0,0,0,0,0
552,10,20,40,50,59
553,3,0,18,14,13
554,2,0,14,9,11
555,0,0,0,0,0
556,1,7,37,4,2
557,0,0,0,0,1
558,3,1,1,0,0
559,12,1,2,0,0
560,54,45,41,13,24
561,0,0,3,2,1
562,0,2,2,0,1
563,0,0,0,0,0
564,1,4,25,19,23
565,0,0,0,0,0
566,3,0,13,14,19
567,14,216,117,92,89
568,65,45,2,24,45
569,88,1,33,28,27
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,297,53,48,59,42
574,67,3009,1617,1689,1614
575,0,0,1,1,1
576,0,0,0,0,0
577,17,24,31,10,15
578,15,1,1,3,3
579,0,0,0,0,0
580,0,0,0,0,0
581,0,0,0,0,0
582,4,105,19,5,8
583,23,307,0,0,0
584,1,52,3,2,2
585,5,0,0,0,0
586,2,2,2,4,4
587,0,0,6,6,3
588,4,25,11,26,21
589,0,0,0,0,0
590,2,26,1,1,1
591,0,0,0,2,1
592,0,3,12,16,10
593,0,1,1,1,2
594,21,41,117,121,127
595,1,52,173,130,102
596,3,12,26,137,113
597,2,2,0,0,0
598,0,6,2,1,1
599,0,17,3,3,2
600,0,57,23,33,16
601,26,59,23,35,32
602,0,204,49,92,89
603,99,111,287,433,441
604,29,66,55,50,41
605,821,837,230,214,174
606,127,56,42,1,1
607,1,14,88,41,72
608,13,56,55,33,25
609,11,39,1,3,5
610,0,1,4,22,23
611,0,1,0,0,0
612,1,9,1,2,1
613,23,18,10,21,25
614,1,12,9,60,41
615,0,2,0,0,0
616,280,16,14,11,10
617,544,523,54,32,38
618,0,0,0,0,0
619,3,22,1,1,1
620,67,92,21,25,19
621,17,13,77,36,33
622,0,0,0,0,0
623,4,0,8,9,9
624,58,91,890,420,330
625,7,0,3,7,7
626,3,112,87,21,20
627,1,0,17,12,14
628,3,0,8,16,18
629,0,1,0,5,4
630,0,0,0,0,0
631,4,4,2,2,4
632,4,0,18,9,10
633,163,104,109,263,387
634,53,237,712,291,212
635,5,3,15,76,48
636,9,1,26,43,62
637,0,13,2,1,1
638,0,0,0,0,0
639,0,0,0,0,0
640,0,0,0,0,1
641,0,0,0,1,1
642,613,894,296,195,220
643,69,60,4,7,8
644,0,3,0,0,0
645,1827,640,523,693,675
646,229,343,23,11,10
647,37,14,18,5,3
648,86,30,230,134,119
649,19,75,144,167,174
650,30,3,0,0,0
651,52,52,44,34,28
652,2,17,7,11,9
653,5,12,9,64,78
654,371,335,149,104,103
655,0,0,0,0,0
656,0,0,0,0,0
657,52,184,39,139,179
658,3,5,8,2,2
659,51,69,25,36,44
660,0,0,0,0,0
661,3,2,0,0,0
662,0,0,0,0,0
663,35,64,227,572,497
664,1,0,35,22,24
665,0,6,3,32,33
666,0,0,0,0,0
667,2,12,23,34,59
668,12,0,42,30,48
669,19,88,49,20,32
670,9,0,1,0,0
671,248,238,37,110,113
672,0,3,2,15,15
673,2,18,11,8,3
674,17,3,54,69,62
675,11,20,3,2,3
676,7,8,39,85,69
677,1,0,1,7,4
678,0,0,1,0,0
679,256,33,3,2,2
680,34,58,2,1,1
681,0,0,0,1,2
682,14,4,22,31,36
683,283,170,23,46,41
684,44,3,0,1,0
685,16,58,21,31,17
686,4,0,0,0,0
687,62,94,13,6,5
688,0,3,4,2,2
689,87,16,191,103,117
690,3,3,70,79,107
691,5,8,4,13,15
692,204,100,67,17,23
693,13,12,24,54,42
694,0,0,0,0,0
695,33,147,8,12,10
696,1,1,4,1,3
697,47,147,51,42,46
698,11,2,9,13,7
699,0,6,4,16,16
700,0,0,0,0,0
701,0,26,1,0,0
702,2,0,58,23,28
703,135,220,47,76,61
704,3,27,63,33,44
705,450,724,721,88,134
706,152,607,24,44,38
707,0,2,20,5,8
708,0,21,37,6,6
709,104,78,76,52,56
710,0,0,2,1,1
711,33,16,36,29,31
712,1,5,1,4,4
713,46,5,235,528,553
714,6,6,3,22,18
715,0,0,0,0,0
716,49,3,34,113,115
717,0,0,0,0,0
718,0,0,0,0,0
719,1,36,235,141,142
720,5,0,52,52,50
721,0,74,230,279,246
722,0,0,0,0,0
723,121,235,113,141,129
724,0,1,13,3,4
725,163,88,107,301,323
726,0,0,1,1,1
727,0,2,13,2,1
728,0,0,0,0,0
729,0,1,22,13,13
730,0,26,10,9,6
731,136,286,31,28,36
732,124,133,116,40,51
733,587,29,48,7,10
734,0,8,3,5,8
735,5,34,13,11,10
736,9,2,13,11,16
737,23,1,14,24,25
738,1,4,51,74,49
739,11,16,8,6,4
740,557,451,1323,1125,1083
741,0,0,1,0,0
742,4,19,34,24,29
743,164,14,32,29,25
744,0,0,0,0,0
745,46,17,50,17,10
746,7,15,32,222,204
747,85,241,36,29,41
748,72,302,678,427,493
749,25,5,131,40,83
750,53,104,28,16,15
751,22,107,120,32,27
752,103,73,191,446,613
753,0,57,51,33,21
754,6,32,124,79,72
755,4,0,0,1,1
756,0,1,12,25,22
757,0,5,28,49,29
758,4,18,5,0,1
759,78,126,90,69,91
760,1,13,13,34,35
761,0,0,1,3,3
762,42,143,100,38,30
763,11,120,3,4,3
764,5,104,280,129,169
765,10,1,18,29,20
766,1,16,7,30,64
767,44,16,90,114,58
768,363,107,25,15,13
769,0,0,0,0,0
770,52,4,30,58,45
771,0,0,0,0,0
772,25,174,236,420,238
773,2,1,0,0,0
774,0,0,7,11,6
775,0,0,0,0,0
776,713,414,88,87,82
777,54,19,2,13,5
778,8,33,141,114,110
779,572,1424,55,160,164
780,6,2,1,2,2
781,10,15,9,14,24
782,0,2,0,0,0
783,7,0,0,0,0
784,1061,393,32,24,28
785,0,0,0,4,5
786,9,7,0,5,10
787,3,13,118,135,158
788,455,894,753,682,785
789,565,1008,1860,1230,1295
790,391,43,95,149,214
791,4,0,14,9,8
792,34,20,0,0,0
793,0,0,0,1,1
794,0,7,0,3,1
795,0,1,0,0,0
796,0,7,0,0,0
797,7,0,145,66,126
798,0,0,0,0,0
799,25,27,10,12,7
800,5,131,10,6,5
801,0,1,1,1,1
802,0,0,1,0,0
803,1148,4528,3984,7010,6487
804,8,0,14,11,17
805,9,29,11,11,10
806,3,0,1,2,5
807,7,4,1,1,1
808,0,0,0,0,1
809,12,34,117,278,289
810,15,21,15,53,18
811,0,0,4,1,2
812,285,351,67,55,37
813,0,0,0,0,0
814,5,8,2,2,3
815,16,3,15,28,18
816,0,9,6,5,6
817,1,1,0,0,0
818,0,0,2,2,5
819,0,0,0,1,1
820,0,0,0,0,0
821,8,78,1,14,12
822,244,614,880,925,754
823,0,0,0,0,0
824,15,13,32,57,50
825,163,184,536,574,379
826,0,1,0,0,0
827,0,0,0,1,1
828,5,10,14,33,11
829,1,3,1,3,4
830,133,76,43,38,53
831,154,13,23,18,14
832,2,8,93,93,98
833,51,77,95,111,115
834,23,40,38,44,44
835,63,14,15,85,24
836,5,0,1,6,1
837,0,0,0,0,0
838,100,93,35,42,44
839,10,1,104,108,104
840,0,0,0,0,0
841,6,1,2,2,2
842,0,3,13,6,7
843,2,1,4,5,4
844,19,25,80,77,78
845,321,243,102,146,115
846,1,4,6,14,11
847,15,4,2,2,2
848,0,1,0,0,0
849,0,1,17,15,19
850,178,221,92,139,135
851,7,61,243,226,217
852,0,0,1,0,0
853,10,24,151,181,107
854,26,9,18,46,47
855,0,0,0,0,0
856,52,61,3,12,7
857,45,15,0,0,0
858,193,17,27,17,24
859,84,5,111,289,373
860,4,3,22,128,112
861,3,43,54,26,24
862,1,0,1,12,12
863,422,101,367,260,300
864,114,26,114,172,166
865,7,296,506,604,722
866,0,0,0,0,0
867,1,3,1,0,0
868,0,0,1,4,4
869,14,2,20,12,10
870,0,0,0,0,0
871,11,11,36,44,32
872,0,1,10,53,28
873,88,11,18,24,36
874,2,37,25,26,30
875,8,125,36,47,39
876,3,111,21,5,12
877,1,1,0,0,0
878,0,0,0,0,0
879,28,46,0,2,2
880,1,19,79,105,112
881,0,2,0,0,0
882,525,26,26,117,132
883,695,550,974,718,912
884,0,0,0,0,1
885,0,5,0,0,0
886,0,24,2,1,1
887,1,0,10,14,20
888,12,92,8,12,19
889,0,58,0,0,0
890,0,5,54,30,38
891,25,4,9,7,8
892,0,0,1,0,0
893,1,2,0,0,0
894,52,144,3,6,2
895,63,40,203,193,198
896,1,0,0,0,0
897,3,3,1,3,7
898,9,184,7,12,15
899,3,405,147,115,131
900,104,62,259,201,235
901,2,1,2,5,3
902,0,6,78,112,62
903,167,10,753,107,38
904,97,628,23,64,99
905,76,3,99,269,293
906,0,22,18,18,9
907,204,132,123,41,41
908,0,6,1,2,2
909,12,386,234,266,293
910,0,2,1,1,1
911,0,0,0,0,0
912,31,183,33,35,45
913,0,4,4,5,3
914,0,1,0,0,0
915,2,69,20,7,3
916,1,0,4,2,3
917,13,0,0,0,0
918,0,0,1,1,0
919,62,57,51,42,32
920,0,1,1,0,0
921,0,0,0,0,0
922,2,1,5,6,5
923,12,70,8,40,32
924,0,0,0,1,1
925,0,12,9,3,2
926,295,30,6,4,4
927,0,0,1,1,1
928,222,113,781,519,434
929,0,10,3,3,7
930,0,0,0,0,0
931,6,266,35,3,7
932,46,239,335,524,383
933,159,276,18,12,11
934,1,0,0,3,3
935,18,9,5,3,5
936,0,10,54,24,16
937,122,103,83,88,130
938,216,314,104,35,50
939,33,19,7,2,11
940,187,4,8,14,16
941,43,18,82,152,206
942,0,0,6,4,3
943,9,48,165,119,128
944,0,13,0,0,1
945,86,23,318,522,499
946,63,143,22,27,25
947,335,540,602,419,523
948,118,139,149,147,169
949,0,35,22,49,35
950,0,0,0,0,0
951,1,0,14,8,9
952,14,0,3,9,4
953,0,0,0,0,0
954,4,4,3,2,1
955,809,348,368,375,395
956,27,5,193,346,271
957,14,1,151,1212,972
958,1,24,17,4,7
959,47,1501,139,425,233
960,158,77,1039,531,774
961,4,3,77,127,122
962,305,105,764,1164,1058
963,0,0,1,3,2
964,2,1,0,0,0
965,2,2,9,7,8
966,0,0,32,181,210
967,12,0,0,0,0
968,0,3,40,14,14
969,168,42,10,11,11
970,1,2,10,2,3
971,31,276,159,170,238
972,0,1,14,12,8
973,36,48,65,22,17
974,3,5,0,3,2
975,3,0,0,0,0
976,295,1601,53,70,48
977,147,6,104,75,110
978,18,15,140,179,246
979,0,0,2,1,1
980,0,0,0,0,0
981,109,23,46,117,110
982,274,245,227,255,184
983,0,0,0,0,0
984,24,89,258,165,104
985,0,7,0,4,5
986,180,108,453,120,123
987,18,15,11,15,21
988,0,0,0,0,0
989,0,1,4,1,1
990,6,0,30,35,24
991,0,8,144,166,121
992,2,10,20,1,10
993,5,50,162,256,343
994,1,22,8,7,6
995,16,54,1,1,1
996,22,20,122,19,30
997,1035,1013,545,773,907
998,2152,8247,5199,3188,3696
999,11,2,2,1,1
1000,2,16,36,29,31
1001,0,0,2,4,4
1002,0,0,0,0,0
1003,0,1,0,0,0
1004,9,44,27,28,51
1005,0,0,0,0,0
1006,0,9,8,12,18
1007,5,2,0,0,0
1008,8,4,26,33,42
1009,88,192,48,33,32
1010,0,0,0,0,0
1011,33,11,68,24,45
1012,1,0,0,0,0
1013,46,38,11,14,16
1014,0,0,0,0,0
1015,0,336,14,2,11
1016,22,4,5,5,2
1017,253,153,45,48,67
1018,0,0,0,2,0
1019,324,189,428,393,319
1020,17,69,107,224,218
1021,1,95,4,5,5
1022,209,159,76,166,221
1023,34,3,120,274,245
1024,3,1070,21,50,40
1025,68,82,311,208,174
1026,0,6,0,0,0
1027,18,630,143,76,62
1028,7,107,1,21,20
1029,0,0,0,0,0
1030,3,248,114,107,85
1031,0,0,0,0,0
1032,19,8,38,72,60
1033,9,79,148,148,175
1034,12,16,27,10,9
1035,0,0,13,57,27
1036,5,1,13,20,26
1037,3,51,4,1,1
1038,0,0,0,0,0
1039,1,0,1,0,1
1040,4,2,0,1,0
1041,0,0,0,0,0
1042,42,136,133,265,243
1043,32,11,13,9,9
1044,4,2,1,1,1
1045,0,2,9,3,1
1046,0,6,4,1,1
1047,148,45,4,5,10
1048,0,0,0,0,0
1049,14,0,3,2,3
1050,0,4,8,15,14
1051,2774,558,61,31,50
1052,1,2,0,0,0
1053,12,0,0,0,0
1054,636,15,169,219,196
1055,1,5,9,13,7
1056,13,403,317,214,276
1057,0,2,1,1,1
1058,0,4,16,8,5
1059,88,12,57,52,108
1060,13,1,10,7,9
1061,0,6,6,4,4
1062,22,3,6,10,11
1063,4,28,101,504,661
1064,17,13,1,1,1
1065,8,32,59,55,64
1066,0,0,0,0,0
1067,24,485,48,75,87
1068,0,2,5,7,13
1069,449,1346,13,3,5
1070,8,8,2,0,0
1071,31,0,1,1,0
1072,0,0,0,0,0
1073,2,5,3,5,5
1074,0,0,3,2,3
1075,13,54,54,101,171
1076,251,83,341,549,418
1077,5,2,3,2,1
1078,1,2,1,1,1
1079,39,206,696,869,1014
1080,93,19,110,77,107
1081,0,0,0,0,0
1082,0,0,1,4,4
1083,1,7,1,0,0
1084,1,47,128,101,62
1085,13,19,36,18,42
1086,15,27,30,41,27
1087,3,4,31,45,54
1088,4,159,6,4,4
1089,104,49,186,261,259
1090,33,13,0,2,2
1091,33,3,112,147,106
1092,0,0,5,4,5
1093,14,0,8,7,8
1094,1,0,43,69,50
1095,0,0,0,0,0
1096,1,5,0,1,0
1097,7,59,34,93,56
1098,22,1,1,5,5
1099,547,571,1348,1089,1030
1100,370,2988,183,203,132
1101,0,29,6,6,4
1102,25,7,3,11,10
1103,0,0,0,0,0
1104,4,31,3,24,27
1105,36,20,1,6,3
1106,4,1,1,1,1
1107,33,109,32,296,170
1108,0,0,0,0,0
1109,10,55,19,43,38
1110,6,2,2,3,2
1111,55,335,17,9,24
1112,3,12,421,701,491
1113,3,1,4,2,3
1114,0,1,0,3,0
1115,8,231,56,200,208
1116,33,2,4,9,6
1117,0,0,0,0,0
1118,53,7,10,1,4
1119,688,599,544,510,479
1120,78,246,1,2,3
1121,0,9,5,0,1
1122,131,12,13,8,7
1123,17,27,1,1,1
1124,3,81,5,2,2
1125,1,31,62,81,79
1126,12,34,78,53,52
1127,4,0,2,11,9
1128,4,7,4,5,2
1129,0,1,30,25,49
1130,5,0,2,5,2
1131,97,71,20,20,13
1132,4,38,1,1,1
1133,26,1,7,4,6
1134,12,0,6,3,4
1135,0,2,0,0,0
1136,2,2,3,3,0
1137,12,65,71,150,208
1138,0,3,3,0,0
1139,0,0,2,1,1
1140,0,8,1,2,4
1141,0,0,0,0,0
1142,61,0,2,2,1
1143,5,13,63,76,62
