ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,28,20,17,17,12,12
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,11,0,0,0,0,0
214,0,1,0,0,0,0
215,0,0,0,0,0,0
216,0,4,5,4,5,4
217,0,0,0,0,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,13,5,6,7,7,7
225,0,0,0,0,0,0
226,0,2,0,2,2,2
227,0,3,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,1,0,1,1,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,1,3,1,0,0,0
245,0,0,0,0,0,0
246,1,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,1,0,0,0,0,0
250,103,1,3,1,2,1
251,0,0,0,0,0,0
252,193,122,92,76,86,86
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,7,1,2,5,5,5
256,20,9,0,1,0,0
257,56,40,55,33,39,44
258,0,0,0,0,0,0
259,2,0,0,0,0,0
260,0,0,0,0,0,0
261,0,1,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,1,0,0,0,0,0
268,0,0,0,0,0,0
269,6,1,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,1,0,1,0,1,1
273,0,0,0,0,0,0
274,2,15,2,1,2,2
275,5,17,2,2,1,2
276,0,0,0,0,0,0
277,5,0,0,0,0,0
278,69,69,53,55,54,56
279,3,0,0,0,0,0
280,1,7,3,2,2,2
281,1,1,1,1,1,1
282,0,29,17,37,28,27
283,1,0,0,0,0,0
284,5,4,9,5,4,4
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,13,46,18,12,19,12
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,1,0,0,0,0,0
292,48,2,7,9,11,7
293,0,0,0,0,0,0
294,0,1,0,0,0,0
295,0,0,0,0,0,0
296,1,1,5,4,4,4
297,2,1,0,3,0,0
298,0,2,0,0,0,0
299,23,16,2,1,1,1
300,1,0,0,0,0,0
301,1,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,17,10,6,4,1,2
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,1,1,0,0,0,0
310,4,0,1,2,1,1
311,0,1,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,1,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,4,5,3,3,1,1
321,2,2,3,0,2,2
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,23,8,10,6,8,7
325,13,7,6,7,6,5
326,15,5,6,4,4,3
327,2,0,0,0,0,0
328,14,27,26,31,33,35
329,214,93,95,84,87,86
330,13,27,19,12,13,13
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,1,0,0,0,0,0
334,0,0,0,0,0,0
335,2,1,0,0,0,0
336,1,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,53,63,46,50,67,62
340,0,25,8,4,7,6
341,2,15,7,8,10,12
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,3,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,2,0,0,0,0,0
349,8,1,2,5,7,6
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,3,0,0,0,0,1
353,0,0,0,0,0,0
354,9,41,16,9,9,8
355,230,84,120,130,185,178
356,5,1,0,0,0,0
357,1,0,1,1,1,1
358,10,4,31,20,19,17
359,57,16,25,39,35,33
360,3,2,3,2,2,2
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,4,0,0,0,0
365,0,0,0,0,0,0
366,130,133,122,297,186,252
367,0,1,1,0,0,0
368,0,2,7,6,7,7
369,4,2,13,10,7,7
370,60,22,7,7,7,5
371,36,26,7,8,7,7
372,0,1,0,0,0,0
373,0,0,0,0,0,0
374,1,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,857,212,121,118,125,125
378,15,30,8,6,7,8
379,2,13,11,4,2,1
380,0,0,0,0,0,0
381,10,11,26,21,16,17
382,0,1,0,0,0,0
383,1,0,0,0,0,0
384,0,2,2,5,4,4
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,6,6,0,1,1,1
388,1,0,0,0,0,0
389,0,4,2,2,2,2
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,1,0,1,0,1,1
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,2,1,3,0,2,2
400,1,0,0,1,0,0
401,2,2,8,4,4,5
402,1,0,0,0,0,0
403,1,1,1,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,2,1,0,1,2,1
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,2,1,1,1,1
411,0,0,0,0,0,0
412,0,0,0,0,1,1
413,0,1,0,0,0,0
414,7,0,0,0,0,0
415,45,11,3,0,0,0
416,0,0,0,5,0,1
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,51,3,4,4,4,4
424,4,3,2,1,1,1
425,2,1,1,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,9,2,0,0,0,0
431,0,0,0,0,0,0
432,9,4,3,3,3,1
433,1,2,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,11,1,3,1,1,1
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,1,0,0,0,0,0
446,1,0,0,0,0,0
447,0,0,0,0,0,0
448,1,1,0,0,0,0
449,1,0,0,0,0,0
450,0,0,0,0,0,0
451,2,0,1,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,36,76,73,29,25,21
457,13,9,8,7,4,4
458,6,4,15,8,9,9
459,13,318,9,10,9,8
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,4,4,0,0,0,0
463,1,2,1,1,1,1
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,2,0,1,1,1,1
467,3,74,28,34,34,29
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,1,0,0,0,0,0
472,7,52,4,5,8,11
473,54,14,4,2,4,6
474,3,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,66,30,12,27,21,20
481,5,4,1,10,9,7
482,0,1,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,1,2,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,47,39,43,32,26,27
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,2,1,1,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,1,3,1,1,1,1
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,1,0,0,0,0
511,0,0,0,0,0,0
512,2,0,0,0,0,0
513,4,0,0,0,0,0
514,0,0,0,0,0,0
515,1,0,0,0,0,0
516,0,0,0,0,0,0
517,1,0,1,1,1,1
518,0,0,0,0,0,0
519,55,7,7,8,6,6
520,0,0,1,2,2,2
521,1,0,0,0,0,0
522,0,8,3,2,3,4
523,0,1,4,4,3,3
524,2,1,0,0,0,0
525,0,0,0,0,0,0
526,85,15,3,2,3,3
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,6,1,1,0,0,0
533,22,12,5,10,7,7
534,11,6,4,7,9,9
535,0,0,0,0,0,0
536,6,0,0,0,0,0
537,0,4,2,2,2,2
538,2,0,0,0,0,0
539,10,4,7,12,12,12
540,0,0,0,0,0,0
541,31,84,22,25,27,25
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,18,4,2,0,0,0
548,0,2,1,1,1,1
549,0,1,1,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,1,0,0,1,1,1
554,3,0,1,2,2,2
555,1,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,6,0,0,0,1,1
559,0,0,0,0,0,0
560,3,0,0,0,0,0
561,0,1,1,1,3,5
562,1,0,0,0,0,0
563,1,0,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,2,1,0,0,0,0
569,0,0,0,0,0,0
570,12,9,16,15,14,14
571,0,0,0,0,0,0
572,189,175,485,405,394,376
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,1,0,0,0,0,0
579,19,3,2,2,1,1
580,69,15,5,0,0,0
581,0,0,0,0,0,0
582,9,11,5,9,6,5
583,5,16,3,1,1,1
584,0,0,0,0,0,0
585,51,74,35,25,23,22
586,1,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,2,0,0,0,0,0
590,0,0,0,0,0,0
591,1,0,0,0,0,0
592,0,1,0,2,2,2
593,0,0,0,0,0,0
594,1,0,0,0,0,0
595,5,12,9,11,9,11
596,0,1,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,34,15,7,11,6,11
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,3,0,4,1,1,0
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,3,2,0,1,1,1
610,25,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,1,0,0,0,0,0
615,0,0,0,0,0,0
616,2,0,0,0,0,0
617,5,1,0,0,0,0
618,1,1,0,2,1,1
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,49,10,27,7,8,10
626,29,7,16,22,26,26
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,1,1,1,1
630,0,0,0,0,0,0
631,136,93,79,71,65,62
632,1,0,0,0,0,0
633,4,2,2,2,3,4
634,0,0,0,0,0,0
635,2,2,1,2,2,2
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,3,0,0,0,0,0
640,0,1,1,0,1,0
641,0,0,0,0,0,0
642,5,1,3,5,4,5
643,20,15,2,5,5,5
644,18,5,8,10,9,9
645,8,0,0,0,1,1
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,76,40,59,53,44,49
655,232,224,147,228,194,203
656,90,30,57,68,55,56
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,1,1,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,19,35,28,79,51,51
664,0,0,0,0,0,0
665,14,12,16,17,13,14
666,0,4,3,1,1,1
667,2,2,13,24,30,35
668,9,6,5,8,7,7
669,1,1,3,2,2,2
670,0,1,1,0,0,0
671,0,2,1,0,0,0
672,0,1,0,0,0,0
673,1,8,6,5,5,4
674,2,1,0,0,1,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,1,1,0,0,0,0
678,0,1,0,0,0,0
679,20,2,4,2,1,2
680,0,1,1,0,0,0
681,0,1,1,0,1,1
682,0,0,0,0,0,0
683,2,1,1,1,1,1
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,3,0,0,1,0,0
687,34,36,21,18,14,10
688,5,3,2,1,2,1
689,66,11,32,23,31,28
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,1,0,0,0,1,1
695,0,0,0,1,1,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,1,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,1,1,1
702,1,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,11,2,1,1,1,1
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,14,8,4,4,4,4
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,39,73,139,118,109,105
724,0,0,0,0,0,0
725,3,0,0,0,0,1
726,98,87,158,106,131,123
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,0,6,14,8,9,7
732,0,0,0,0,0,0
733,2,1,1,3,2,2
734,5,2,2,0,0,0
735,60,1,5,0,0,0
736,2,0,0,0,0,0
737,0,1,1,1,1,1
738,9,4,3,7,7,7
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,1,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,1,1,1
747,1,0,0,0,0,0
748,0,0,0,0,0,0
749,33,25,5,0,0,0
750,1,0,0,0,0,0
751,3,3,0,1,1,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,7,2,0,0,1,1
758,0,0,0,0,0,0
759,1,0,0,0,0,0
760,1,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,2,0,0,0,0,0
764,41,5,16,10,13,13
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,3,0,0,0,0,0
771,0,0,0,0,0,0
772,0,0,0,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,95,82,5,11,6,7
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,19,9,17,9,15,14
779,21,6,6,9,4,5
780,28,2,1,7,6,5
781,13,8,5,14,7,7
782,2,12,4,7,3,5
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,2,0,1,1,1
786,3,4,1,0,0,0
787,7,4,4,1,2,2
788,8,7,1,2,1,1
789,3,0,0,0,0,0
790,1,0,0,0,0,0
791,0,0,0,0,0,0
792,0,1,0,1,1,1
793,0,0,0,0,0,0
794,3,0,1,2,2,2
795,0,0,1,0,0,0
796,0,0,0,0,0,0
797,2,0,0,1,1,1
798,2,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,1,0,1,2,2,2
802,0,2,1,0,1,1
803,1,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,2,5,4,3,2,3
808,0,8,6,5,7,7
809,2,7,7,5,7,7
810,2,0,0,0,0,0
811,1,0,0,0,0,0
812,0,1,0,0,0,0
813,3,0,0,0,0,0
814,2,1,0,0,0,0
815,9,2,2,1,1,1
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,1,0,0,0,0,0
819,27,39,73,60,58,49
820,1,0,0,0,1,1
821,1,0,0,0,0,0
822,1,0,0,0,0,0
823,1,0,0,0,0,0
824,0,0,0,0,0,0
825,1,1,1,0,1,1
826,0,0,0,0,0,0
827,0,0,0,0,0,0
828,4,2,0,1,1,1
829,33,4,6,23,14,15
830,0,0,0,0,0,0
831,1,6,1,0,0,0
832,0,0,0,0,0,0
833,5,1,0,3,1,1
834,1,0,4,0,1,0
835,19,20,7,9,10,9
836,1,0,0,0,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,1,5,11,8,10,9
841,0,0,0,0,0,0
842,11,11,1,3,2,1
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,1,1,1,1,2,2
846,39,22,6,5,6,6
847,0,1,0,1,1,1
848,0,0,0,0,0,0
849,1,1,2,3,3,3
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,1,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,1,1,1,1
856,37,0,0,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,4,4,1,1,1,1
860,0,0,0,0,0,0
861,15,3,1,1,2,2
862,0,0,0,0,0,0
863,5,1,1,3,1,1
864,8,1,1,0,1,0
865,2,2,0,0,0,0
866,4,0,0,0,0,0
867,0,0,0,0,0,0
868,30,24,24,28,35,36
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,2,0,0,0,0,0
874,0,0,0,0,0,0
875,13,6,1,4,1,3
876,104,90,52,17,27,30
877,42,8,11,11,9,9
878,0,0,0,0,0,0
879,0,0,0,0,0,0
880,2,3,0,0,0,0
881,0,0,1,1,1,1
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,153,54,64,79,47,52
886,76,82,89,79,74,76
887,97,38,38,29,20,25
888,10,2,0,0,0,0
889,2,0,1,1,1,1
890,13,2,0,0,0,0
891,0,1,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,0,0,0
896,0,0,0,0,0,0
897,0,0,0,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,1,0,0,0,0,0
901,1,0,0,0,0,0
902,0,0,0,0,0,0
903,7,0,0,0,0,0
904,2,4,4,4,4,5
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,3,4,3,2,3,3
910,7,2,2,0,0,0
911,17,7,8,5,2,4
912,0,0,0,0,0,0
913,20,10,4,3,2,2
914,1,0,0,0,0,0
915,0,1,0,0,0,0
916,0,0,0,0,0,0
917,0,0,0,0,0,0
918,6,0,1,0,0,1
919,0,0,0,0,0,0
920,2,1,2,2,2,2
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
925,1,1,0,0,0,0
926,0,1,0,0,0,0
927,8,11,3,1,1,1
928,65,51,90,72,79,77
929,7,8,1,1,1,1
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,27,12,11,13,15,13
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,5,3,2,2,2,2
936,34,1,3,2,2,2
937,7,0,0,2,2,1
938,2,0,0,0,0,0
939,0,0,0,0,0,0
940,34,12,10,13,11,10
941,0,0,0,0,0,0
942,3,3,3,2,2,2
943,1,0,0,0,0,0
944,0,0,4,2,1,1
945,16,6,5,6,2,3
946,1,0,0,0,0,0
947,0,0,0,0,0,0
948,2,2,0,0,0,0
949,30,23,4,11,12,12
950,53,11,1,7,5,5
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,1,0,0,0,0,0
954,0,0,0,0,0,0
955,10,0,0,0,0,0
956,0,0,5,11,9,9
957,1,1,1,1,1,1
958,0,0,0,0,0,0
959,1,0,0,0,0,0
960,6,16,1,8,9,9
961,4,9,1,2,2,2
962,69,22,44,30,26,31
963,0,0,0,0,0,0
964,0,3,0,0,0,0
965,0,0,0,0,0,0
966,5,1,0,0,0,0
967,2,1,0,0,0,0
968,8,0,0,0,0,0
969,21,16,7,12,15,14
970,4,5,1,4,2,2
971,7,1,2,1,1,1
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,1,0,0
976,0,0,0,1,1,1
977,0,0,0,0,1,1
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,1,3,1,2,2
982,5,5,3,3,3,3
983,1,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,1,3,2,3,2,5
987,5,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,4,2,3,4,4,4
991,8,4,2,0,0,0
992,4,0,0,0,0,0
993,32,33,14,20,14,20
