ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,66,49,52,47,35,34
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,15,0,0,0,0,0
214,0,1,0,0,0,0
215,0,0,0,0,0,0
216,0,4,6,5,6,5
217,0,0,0,0,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,27,11,12,22,19,21
225,0,0,0,0,0,0
226,0,4,0,3,4,4
227,0,3,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,1,0,1,1,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,10,11,2,0,0,0
245,0,0,0,0,0,0
246,3,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,2,0,0,0,0,0
250,285,1,3,1,2,1
251,0,0,0,0,0,0
252,1169,507,468,394,506,507
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,13,1,2,9,11,11
256,34,12,0,1,0,0
257,164,137,188,83,117,149
258,0,0,0,0,0,0
259,4,0,0,0,0,0
260,0,0,0,0,0,0
261,0,1,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,1,0,0,0,0,0
268,0,0,0,0,0,0
269,15,2,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,2,0,1,0,1,1
273,0,0,0,0,0,0
274,5,27,4,1,2,2
275,6,45,3,2,1,2
276,0,0,0,0,0,0
277,9,0,0,0,0,0
278,416,396,275,297,299,310
279,3,0,0,0,0,0
280,1,8,4,3,4,4
281,1,1,1,1,1,1
282,0,56,37,90,61,59
283,1,0,0,0,0,0
284,6,4,12,5,4,4
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,18,63,20,12,21,12
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,1,0,0,0,0,0
292,111,5,12,21,30,21
293,0,0,0,0,0,0
294,0,1,0,0,0,0
295,0,0,0,0,0,0
296,1,2,11,11,9,9
297,3,1,0,3,0,0
298,0,2,0,0,0,0
299,40,40,3,1,2,2
300,1,0,0,0,0,0
301,1,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,38,14,11,6,1,2
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,2,1,0,0,0,0
310,5,0,1,2,1,1
311,0,1,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,1,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,4,7,3,3,1,1
321,2,2,3,0,2,2
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,56,12,18,11,15,13
325,35,17,19,12,10,8
326,35,7,6,7,5,4
327,2,0,0,0,0,0
328,19,56,53,62,66,69
329,923,233,345,307,339,340
330,43,102,70,25,33,36
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,1,0,0,0,0,0
334,0,0,0,0,0,0
335,2,1,0,0,0,0
336,2,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,162,222,137,179,240,213
340,0,51,17,9,17,14
341,2,54,22,23,28,31
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,3,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,2,0,0,0,0,0
349,10,1,4,12,15,12
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,3,0,0,0,0,1
353,0,0,0,0,0,0
354,13,124,45,19,27,24
355,1266,334,589,628,1091,1028
356,7,2,0,0,0,0
357,1,0,1,1,1,1
358,14,8,85,48,44,41
359,158,48,63,124,102,100
360,8,5,6,3,4,4
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,8,0,0,0,0
365,0,0,0,0,0,0
366,691,797,750,1557,1027,1400
367,0,1,1,0,0,0
368,0,2,10,9,10,10
369,11,3,45,30,24,23
370,201,57,19,15,11,9
371,115,78,13,11,9,9
372,0,1,0,0,0,0
373,0,0,0,0,0,0
374,5,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,10908,1427,833,861,876,925
378,38,101,12,6,7,8
379,2,23,16,4,2,1
380,0,0,0,0,0,0
381,19,30,64,56,36,42
382,0,1,0,0,0,0
383,2,0,0,0,0,0
384,0,3,2,6,5,5
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,10,12,0,2,3,3
388,1,0,0,0,0,0
389,0,6,2,2,2,2
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,1,0,1,0,1,1
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,2,1,4,0,2,2
400,1,0,0,1,0,0
401,2,2,15,5,7,7
402,1,0,0,0,0,0
403,4,6,1,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,3,1,0,1,2,1
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,2,1,1,1,1
411,0,0,0,0,0,0
412,0,0,0,0,1,1
413,0,2,0,0,0,0
414,9,0,0,0,0,0
415,137,14,3,0,0,0
416,0,0,0,5,0,1
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,147,3,5,5,5,6
424,5,4,3,2,2,2
425,12,5,4,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,12,3,0,0,0,0
431,0,0,0,0,0,0
432,16,6,5,5,4,2
433,2,2,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,15,1,3,1,1,1
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,2,0,0,0,0,0
446,1,0,0,0,0,0
447,0,0,0,0,0,0
448,1,1,0,0,0,0
449,1,0,0,0,0,0
450,0,0,0,0,0,0
451,3,0,1,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,67,208,208,87,78,69
457,21,17,17,10,6,6
458,6,8,23,11,13,13
459,21,1538,13,21,15,12
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,5,5,0,0,0,0
463,1,2,3,3,3,3
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,3,0,1,1,1,1
467,3,244,59,88,90,70
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,1,0,0,0,0,0
472,8,98,5,5,9,13
473,192,36,9,8,15,21
474,4,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,258,82,32,96,75,70
481,8,7,3,20,19,13
482,0,1,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,1,2,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,194,179,211,108,94,114
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,9,2,1,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,3,15,2,7,15,15
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,1,0,0,0,0
511,0,0,0,0,0,0
512,2,0,0,0,0,0
513,8,0,0,0,0,0
514,0,0,0,0,0,0
515,1,0,0,0,0,0
516,0,0,0,0,0,0
517,1,0,1,1,1,1
518,0,0,0,0,0,0
519,102,11,12,15,11,10
520,0,0,1,2,5,4
521,2,0,0,0,0,0
522,0,9,3,2,4,8
523,0,1,5,5,4,4
524,5,1,0,0,0,0
525,0,0,0,0,0,0
526,257,51,4,2,3,3
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,8,1,1,0,0,0
533,45,16,7,14,10,11
534,17,7,4,11,18,20
535,0,0,0,0,0,0
536,7,0,0,0,0,0
537,0,5,2,2,4,3
538,2,0,0,0,0,0
539,19,7,12,30,31,29
540,0,0,0,0,0,0
541,81,322,71,87,92,80
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,30,5,2,0,0,0
548,0,2,1,1,1,1
549,0,1,1,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,1,0,0,1,1,1
554,3,0,1,4,4,3
555,1,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,12,0,0,0,1,1
559,0,0,0,0,0,0
560,6,0,0,0,0,0
561,0,1,1,1,3,5
562,1,0,0,0,0,0
563,3,0,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,2,1,0,0,0,0
569,0,0,0,0,0,0
570,31,19,51,43,30,29
571,0,0,0,0,0,0
572,355,810,2717,1868,1791,1595
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,1,0,0,0,0,0
579,39,4,3,2,1,1
580,138,22,7,0,0,0
581,0,0,0,0,0,0
582,18,20,15,16,13,14
583,13,38,3,1,1,1
584,0,0,0,0,0,0
585,114,219,123,61,57,51
586,1,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,2,0,0,0,0,0
590,0,0,0,0,0,0
591,2,0,0,0,0,0
592,0,1,0,2,3,3
593,0,0,0,0,0,0
594,1,0,0,0,0,0
595,20,29,26,31,18,21
596,0,1,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,53,19,9,13,6,12
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,5,0,8,1,1,0
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,6,3,0,1,1,1
610,49,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,1,0,0,0,0,0
615,0,0,0,0,0,0
616,3,0,0,0,0,0
617,11,1,0,0,0,0
618,1,1,0,2,1,1
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,92,14,52,11,14,19
626,80,15,32,59,81,79
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,1,1,1,1
630,0,0,0,0,0,0
631,875,628,522,452,396,362
632,1,0,0,0,0,0
633,6,3,2,2,3,4
634,0,0,0,0,0,0
635,3,2,1,2,2,2
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,4,0,0,0,0,0
640,0,2,1,0,1,0
641,0,0,0,0,0,0
642,6,1,3,6,4,5
643,34,28,2,8,9,9
644,27,5,9,15,14,14
645,12,0,0,0,1,1
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,327,135,213,204,155,180
655,1455,1175,731,1429,1181,1253
656,282,72,185,220,150,166
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,1,1,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,32,86,79,403,218,241
664,0,0,0,0,0,0
665,31,25,37,45,34,35
666,0,4,3,2,1,1
667,2,2,22,44,68,77
668,16,13,16,33,28,27
669,1,2,3,2,2,2
670,0,1,1,0,0,0
671,0,4,2,0,0,0
672,0,1,0,0,0,0
673,1,14,10,6,6,5
674,2,1,0,0,1,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,1,1,0,0,0,0
678,0,3,0,0,0,0
679,44,2,6,3,1,3
680,0,1,1,0,0,0
681,0,1,1,0,1,1
682,0,0,0,0,0,0
683,5,7,7,3,3,3
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,7,0,0,1,0,0
687,109,97,53,50,28,15
688,6,3,2,2,3,1
689,123,14,75,47,66,59
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,1,0,0,0,1,1
695,0,0,0,2,2,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,1,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,1,1,1
702,1,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,15,4,3,3,3,3
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,38,20,10,6,6,6
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,88,182,648,441,391,376
724,0,0,0,0,0,0
725,4,0,0,0,0,1
726,244,210,497,274,414,381
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,0,18,51,13,20,13
732,0,0,0,0,0,0
733,5,2,1,6,3,3
734,10,2,2,0,0,0
735,153,2,5,0,0,0
736,2,0,0,0,0,0
737,0,1,1,2,2,2
738,14,4,4,8,8,9
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,1,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,1,1,1
747,1,0,0,0,0,0
748,0,0,0,0,0,0
749,78,68,7,0,0,0
750,1,0,0,0,0,0
751,4,3,0,1,1,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,8,4,0,0,1,1
758,0,0,0,0,0,0
759,2,0,0,0,0,0
760,1,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,2,0,0,0,0,0
764,91,11,40,16,27,28
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,3,0,0,0,0,0
771,0,0,0,0,0,0
772,0,0,0,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,378,277,6,18,7,8
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,46,14,40,13,35,34
779,60,10,8,11,4,7
780,80,2,2,9,7,6
781,23,16,8,19,11,11
782,2,14,5,8,3,5
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,3,0,1,1,1
786,3,5,1,0,0,0
787,11,5,12,5,5,5
788,13,7,1,2,1,1
789,4,0,0,0,0,0
790,1,0,0,0,0,0
791,0,0,0,0,0,0
792,0,1,0,1,1,1
793,0,0,0,0,0,0
794,3,0,1,2,2,2
795,0,0,1,0,0,0
796,0,0,0,0,0,0
797,2,0,0,1,1,1
798,2,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,1,0,1,2,2,2
802,0,7,6,0,1,1
803,1,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,2,10,6,3,2,3
808,0,17,11,5,8,8
809,3,8,8,6,7,7
810,2,0,0,0,0,0
811,1,0,0,0,0,0
812,0,2,0,0,0,0
813,8,0,0,0,0,0
814,2,1,0,0,0,0
815,28,4,4,2,1,2
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,1,0,0,0,0,0
819,79,133,325,244,243,187
820,1,0,0,0,1,1
821,1,0,0,0,0,0
822,1,0,0,0,0,0
823,1,0,0,0,0,0
824,0,0,0,0,0,0
825,1,1,1,0,1,1
826,0,0,0,0,0,0
827,0,0,0,0,0,0
828,7,3,0,1,1,1
829,87,5,14,53,36,38
830,0,0,0,0,0,0
831,2,8,1,0,0,0
832,0,0,0,0,0,0
833,9,2,0,3,1,1
834,2,0,4,0,1,0
835,47,51,20,23,24,23
836,1,0,0,0,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,1,7,13,8,10,9
841,0,0,0,0,0,0
842,44,49,2,3,2,1
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,16,1,3,3,4,4
846,130,137,39,18,38,38
847,0,1,0,1,1,1
848,0,0,0,0,0,0
849,1,2,3,4,4,4
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,1,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,1,2,2,2
856,88,0,0,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,8,9,2,3,3,3
860,0,0,0,0,0,0
861,63,20,1,1,3,3
862,0,0,0,0,0,0
863,8,1,1,3,1,1
864,19,1,5,0,1,0
865,3,2,0,0,0,0
866,9,0,0,0,0,0
867,0,0,0,0,0,0
868,65,65,87,102,121,131
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,2,0,0,0,0,0
874,0,0,0,0,0,0
875,20,17,3,4,1,3
876,244,245,130,39,66,79
877,93,13,18,16,12,12
878,0,0,0,0,0,0
879,0,0,0,0,0,0
880,4,4,0,0,0,0
881,0,0,1,1,1,1
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,783,201,165,262,141,157
886,359,414,507,395,341,352
887,338,116,110,85,56,69
888,18,2,0,0,0,0
889,3,0,1,1,1,1
890,36,6,0,0,0,0
891,0,1,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,0,0,0
896,0,0,0,0,0,0
897,0,0,0,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,1,0,0,0,0,0
901,1,0,0,0,0,0
902,0,0,0,0,0,0
903,9,0,0,0,0,0
904,2,4,8,7,7,8
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,3,6,5,2,3,3
910,15,2,2,0,0,0
911,57,31,23,8,6,7
912,0,0,0,0,0,0
913,51,15,5,3,2,2
914,1,0,0,0,0,0
915,0,1,0,0,0,0
916,0,0,0,0,0,0
917,0,0,0,0,0,0
918,13,0,3,0,0,1
919,0,0,0,0,0,0
920,6,1,2,2,2,2
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
925,2,1,0,0,0,0
926,0,2,0,0,0,0
927,11,43,3,1,1,1
928,303,210,435,344,389,385
929,19,11,3,1,1,1
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,86,25,18,29,36,31
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,11,15,8,13,11,13
936,87,7,6,2,2,2
937,8,0,0,2,2,1
938,3,0,0,0,0,0
939,0,0,0,0,0,0
940,155,48,41,47,41,39
941,0,0,0,0,0,0
942,7,10,7,2,2,2
943,4,0,0,0,0,0
944,0,0,10,3,1,1
945,44,11,6,9,3,3
946,1,0,0,0,0,0
947,0,0,0,0,0,0
948,2,5,0,0,0,0
949,74,45,10,30,29,29
950,113,20,1,8,7,7
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,1,0,0,0,0,0
954,0,0,0,0,0,0
955,24,0,0,0,0,0
956,0,0,7,38,23,25
957,1,5,11,11,8,6
958,0,0,0,0,0,0
959,1,0,0,0,0,0
960,6,22,1,10,9,9
961,6,18,2,3,2,3
962,189,36,147,79,63,80
963,0,0,0,0,0,0
964,0,5,0,0,0,0
965,0,0,0,0,0,0
966,10,5,0,0,0,0
967,4,1,0,0,0,0
968,14,0,0,0,0,0
969,28,39,14,19,27,23
970,6,7,1,6,2,2
971,31,8,10,8,6,8
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,1,0,0
976,0,0,0,1,1,1
977,0,0,0,0,1,1
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,1,3,2,3,3
982,11,26,17,11,17,15
983,1,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,1,5,2,4,2,5
987,11,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,5,3,4,7,8,8
