ids,epoch_0
1386,6742
1387,3738
1388,3395
1389,849
1390,1430
1391,3654
1392,849
1393,849
1394,3738
1395,1166
1396,3738
1397,6742
1398,3738
1399,3738
1400,6742
1401,3738
1402,3395
1403,3738
1404,821
1405,3738
1406,3738
1407,3395
1408,849
1409,2117
1410,3738
1411,3738
1412,3738
1413,3654
1414,3395
1415,3738
1416,3738
1417,3738
1418,3738
1419,3738
1420,3738
1421,3395
1422,3738
1423,3738
1424,3738
1425,2638
1426,3738
1427,3738
1428,849
1429,3738
1430,3738
1431,6742
1432,3738
1433,3395
1434,3395
1435,3738
1436,849
1437,3738
1438,3395
1439,3738
1440,6294
1441,3738
1442,3738
1443,6742
1444,3738
1445,2638
1446,3738
1447,6742
1448,3395
1449,3738
1450,3738
1451,6742
1452,3395
1453,3738
1454,3738
1455,3738
1456,3738
1457,3738
1458,3738
1459,3738
1460,3738
1461,3654
1462,3738
1463,3738
1464,3395
1465,6742
1466,3738
1467,3738
1468,3738
1469,3738
1470,3395
1471,3395
1472,2638
1473,3738
1474,3738
1475,6742
1476,3738
1477,849
1478,3395
1479,821
1480,4028
1481,3395
1482,3395
1483,3738
1484,849
1485,3738
1486,3395
1487,3738
1488,3738
1489,849
1490,3738
1491,3738
1492,3738
1493,3738
1494,3395
1495,849
1496,849
1497,3738
1498,849
1499,3738
1500,3738
1501,3395
1502,3395
1503,849
1504,1252
1505,3738
1506,3395
1507,3738
1508,3738
1509,3395
1510,6742
1511,3395
1512,3738
1513,6845
1514,3395
1515,3738
1516,1430
1517,3738
1518,3738
1519,3738
1520,3738
1521,3738
1522,849
1523,3738
1524,3738
1525,3738
1526,3738
1527,3738
1528,849
1529,3738
1530,3395
1531,3738
1532,849
1533,3738
1534,1430
1535,3738
1536,3738
1537,3738
1538,3738
1539,3738
1540,6742
1541,3395
1542,3738
1543,3395
1544,3738
1545,849
1546,3738
1547,3738
1548,3738
1549,3395
1550,6742
1551,3738
1552,3738
1553,3738
1554,3738
1555,849
1556,3738
1557,6294
1558,3738
1559,821
1560,530
1561,3395
1562,3738
1563,3395
1564,3738
1565,3738
1566,3738
1567,3738
1568,849
1569,3738
1570,6742
1571,3738
1572,849
1573,6294
1574,6742
1575,3738
1576,3395
1577,849
1578,3738
1579,3395
1580,3738
1581,3738
1582,3395
1583,3738
1584,3738
1585,3738
1586,2638
1587,3738
1588,2638
1589,3395
1590,3738
1591,530
1592,3738
1593,3738
1594,3738
1595,3738
1596,3395
1597,3395
1598,3738
1599,3738
1600,3395
1601,3738
1602,849
1603,3738
1604,849
1605,3654
1606,3395
1607,3738
1608,3738
1609,3738
1610,849
1611,3738
1612,3395
1613,3738
1614,3738
1615,3738
1616,3738
1617,3395
1618,6742
1619,3738
1620,3738
1621,6294
1622,6294
1623,3738
1624,849
1625,6742
1626,3395
1627,3738
1628,3738
1629,849
1630,6742
1631,3395
1632,3738
1633,3738
1634,6294
1635,6742
1636,3395
1637,3738
1638,3738
1639,3738
1640,3395
1641,849
1642,3395
1643,3738
1644,3395
1645,3738
1646,3738
1647,3738
1648,3395
1649,3738
1650,3395
1651,3738
1652,6742
1653,3738
1654,3395
1655,3738
1656,3738
1657,3738
1658,3738
1659,3738
1660,849
1661,3738
1662,2117
1663,6742
1664,3738
1665,3738
1666,3738
1667,3738
1668,3857
1669,3738
1670,3738
1671,849
1672,3738
1673,3738
1674,3738
1675,3738
1676,3738
1677,3738
1678,849
1679,6742
1680,3738
1681,3738
1682,849
1683,3738
1684,3738
1685,3738
1686,849
1687,3738
1688,3738
1689,6742
1690,3738
1691,3738
1692,3395
1693,3395
1694,6742
1695,643
1696,3738
1697,3738
1698,3738
1699,3738
1700,3738
1701,3738
1702,3738
1703,849
1704,3738
1705,849
1706,2948
1707,3395
1708,849
1709,2638
1710,849
1711,6742
1712,2638
1713,3395
1714,3738
1715,3395
1716,3738
1717,3738
1718,3738
1719,2638
1720,3738
1721,2638
1722,821
1723,3395
1724,3395
1725,849
1726,3738
1727,849
1728,849
1729,3395
1730,3738
1731,3738
1732,3738
1733,3738
1734,3738
1735,3738
1736,3738
1737,3395
1738,2638
1739,3395
1740,3738
1741,3738
1742,3395
1743,3738
1744,3738
1745,3738
1746,849
1747,3738
1748,3738
1749,2638
1750,3738
1751,3738
1752,3738
1753,2117
1754,3738
1755,6742
1756,3395
1757,3738
1758,3738
1759,3395
1760,3738
1761,3738
1762,2117
1763,3395
1764,3738
1765,3395
1766,3654
1767,3738
1768,2638
1769,6742
1770,2117
1771,3738
1772,3738
1773,849
1774,3738
1775,849
1776,3738
1777,3738
1778,6742
1779,3738
1780,849
1781,849
1782,3738
1783,3395
1784,6742
1785,3395
1786,3738
1787,3738
1788,6742
1789,849
1790,3738
1791,6742
1792,3738
1793,3738
1794,6742
1795,6294
1796,6742
1797,3395
1798,3738
1799,849
1800,3738
1801,3738
1802,3738
1803,3738
1804,3738
1805,3738
1806,6742
1807,849
1808,3738
1809,2638
1810,849
1811,3738
1812,2638
1813,3738
1814,3738
1815,849
1816,3738
1817,3738
1818,3738
1819,3738
1820,849
1821,2638
1822,6742
1823,3738
1824,2737
1825,3738
1826,3738
1827,3738
1828,3738
1829,3395
1830,849
1831,2638
1832,2638
1833,3738
1834,3395
1835,3738
1836,3738
1837,3738
1838,3395
1839,6294
1840,3738
1841,849
1842,3738
1843,3738
1844,3738
1845,849
1846,3395
1847,3738
1848,3738
1849,3738
1850,6742
1851,3395
1852,6294
1853,849
1854,3738
1855,3738
1856,849
1857,3738
1858,3738
1859,849
1860,3738
1861,3395
1862,3738
1863,3738
1864,530
1865,3738
1866,3738
1867,849
1868,6294
1869,849
1870,849
1871,3738
1872,3738
1873,3395
1874,849
1875,3738
1876,3738
1877,3395
1878,3738
1879,3395
1880,849
1881,3738
1882,3738
1883,849
1884,3395
1885,849
1886,6742
1887,849
1888,3738
1889,849
1890,6742
1891,3738
1892,3395
1893,3738
1894,3738
1895,3738
1896,849
1897,6742
1898,3738
1899,3738
1900,3738
1901,3738
1902,849
1903,6742
1904,2638
1905,3738
1906,3738
1907,3738
1908,3738
1909,3738
1910,3738
1911,3738
1912,3395
1913,3395
1914,849
1915,3738
1916,3395
1917,3738
1918,6742
1919,3738
1920,849
1921,3738
1922,3738
1923,3738
1924,3395
1925,6742
1926,3738
1927,3738
1928,3738
1929,3738
1930,3738
1931,3738
1932,3738
1933,849
1934,3738
1935,3738
1936,3738
1937,6742
1938,3395
1939,3738
1940,3738
1941,3738
1942,3395
1943,849
1944,3738
1945,6742
1946,3395
1947,3738
1948,3395
1949,3738
1950,3738
1951,2638
1952,6742
1953,3738
1954,3738
1955,821
1956,3738
1957,3738
1958,2948
1959,3738
1960,1430
1961,3395
1962,3738
1963,3738
1964,3738
1965,6742
1966,3738
1967,3395
1968,3738
1969,3395
1970,3395
1971,3738
1972,6742
1973,3738
1974,3654
1975,3738
1976,3395
1977,3738
1978,3738
1979,849
1980,3395
1981,3738
1982,3395
1983,3395
1984,6742
1985,3738
1986,6742
1987,2737
1988,3738
1989,3738
1990,3738
1991,3738
1992,3738
1993,3395
1994,3738
1995,3738
1996,3738
1997,3395
1998,3738
1999,849
2000,3738
2001,6742
2002,3738
2003,3738
2004,3395
2005,3738
2006,3738
2007,3738
2008,3738
2009,849
2010,3738
2011,3738
2012,3738
2013,3738
2014,3738
2015,3738
2016,3738
2017,3738
2018,3738
2019,3738
2020,3738
2021,3738
2022,3738
2023,3395
2024,849
2025,3654
2026,3738
2027,6294
2028,3395
2029,3738
2030,2638
2031,3738
2032,849
2033,849
2034,2117
2035,3738
2036,2117
2037,3395
2038,3738
2039,3738
2040,3738
2041,849
2042,3395
2043,6294
2044,3395
2045,3738
2046,3738
2047,6742
2048,849
2049,3738
2050,2117
2051,3738
2052,3738
2053,3738
2054,3395
2055,3395
2056,4177
2057,6294
2058,6294
2059,3738
2060,3395
2061,3738
2062,3738
2063,821
2064,6742
2065,3738
2066,849
2067,3738
2068,3738
2069,3738
2070,849
2071,6294
2072,849
2073,3395
2074,3738
2075,3395
2076,3738
2077,3738
2078,3395
2079,3738
2080,3738
2081,3738
2082,2638
2083,3738
2084,3738
2085,3738
2086,6742
2087,3738
2088,849
2089,3738
2090,3738
2091,849
2092,3738
2093,3738
2094,6742
2095,3738
2096,3395
2097,3738
2098,3738
2099,2638
2100,849
2101,3738
2102,3738
2103,6742
2104,3738
2105,3738
2106,849
2107,3738
2108,849
2109,6742
2110,3738
2111,530
2112,6294
2113,3738
2114,3738
2115,3738
2116,3738
2117,3738
2118,3738
2119,6742
2120,3738
2121,3738
2122,3738
2123,6742
2124,6742
2125,849
2126,3738
2127,849
2128,3738
2129,3738
2130,3395
2131,849
2132,3738
2133,6742
2134,3738
2135,6742
2136,849
2137,849
2138,3654
2139,3738
2140,3738
2141,3395
2142,3395
2143,3654
2144,3738
2145,3738
2146,3738
2147,3738
2148,3395
2149,3738
2150,849
2151,3738
2152,3738
2153,3738
2154,6294
2155,6742
2156,3738
2157,3738
2158,3738
2159,3738
2160,6294
2161,3738
2162,3738
2163,3738
2164,3738
2165,6294
2166,3738
2167,2638
2168,3738
2169,3738
2170,3738
2171,3395
2172,849
2173,3738
2174,3395
2175,3738
2176,849
2177,530
2178,3738
2179,3738
2180,3395
2181,3738
2182,849
2183,3738
2184,6742
2185,849
2186,3738
2187,3395
2188,821
2189,3738
2190,3738
2191,3738
2192,3738
2193,849
2194,3738
2195,3738
2196,849
2197,3395
2198,3395
2199,3738
2200,3738
2201,3395
2202,3738
2203,3738
2204,3738
2205,3738
2206,3738
2207,3738
2208,3738
2209,3738
2210,3738
2211,849
2212,3395
2213,849
2214,3738
2215,849
2216,3738
2217,2638
2218,3738
2219,3738
2220,3738
2221,3738
2222,849
2223,3395
2224,3738
2225,3738
2226,6742
2227,3738
2228,3738
2229,3738
2230,6742
2231,3738
2232,3738
2233,849
2234,3738
2235,3738
2236,3738
2237,849
2238,3395
2239,3738
2240,3738
2241,3738
2242,3738
2243,3395
2244,3738
2245,849
2246,3738
2247,3395
2248,3738
2249,3738
2250,3395
2251,3738
2252,3395
2253,1166
2254,3395
2255,3738
2256,3738
2257,3738
2258,3738
2259,3738
2260,3738
2261,849
2262,3395
2263,3395
2264,3738
2265,849
2266,849
2267,3738
2268,3738
2269,2638
2270,849
2271,3738
2272,3738
2273,3738
2274,3738
2275,3738
2276,6742
2277,3738
2278,3738
2279,849
2280,3738
2281,3738
2282,3395
2283,3738
2284,3738
2285,6742
2286,3738
2287,849
2288,3395
2289,3738
2290,3738
2291,6742
2292,3738
2293,3395
2294,3738
2295,6742
2296,3738
2297,3738
2298,2638
2299,3738
2300,3738
2301,3738
2302,849
2303,2638
2304,3395
2305,3738
2306,849
2307,3395
2308,3738
2309,3395
2310,6742
2311,849
2312,3738
2313,3738
2314,3738
2315,3738
2316,3395
2317,3395
2318,3738
2319,3738
2320,3738
2321,3738
2322,3395
2323,3395
2324,3738
2325,3395
2326,3738
2327,3738
2328,3738
2329,3738
2330,3738
2331,3738
2332,3738
2333,3738
2334,3395
2335,3738
2336,3395
2337,2638
2338,3654
2339,849
2340,849
2341,849
2342,3738
2343,3738
2344,6742
2345,849
2346,3738
2347,3654
2348,3738
2349,3738
2350,3738
2351,3395
2352,3738
2353,3738
2354,3738
2355,3738
2356,2638
2357,3738
2358,3738
2359,849
2360,3738
2361,3738
2362,849
2363,3738
2364,3395
2365,6294
2366,3738
2367,3738
2368,6742
2369,2638
2370,3395
2371,3738
2372,2638
2373,3738
2374,3738
2375,3738
2376,3738
2377,3738
2378,3738
2379,3738
2380,3738
2381,2638
2382,2638
2383,3738
2384,3395
2385,3738
2386,3738
2387,3395
2388,849
2389,3738
2390,3395
2391,3738
2392,2638
2393,6294
2394,3738
2395,3738
2396,3738
2397,3738
2398,3738
2399,6742
2400,3738
2401,3738
2402,3738
2403,3738
2404,3738
2405,3738
2406,3738
2407,3738
2408,3738
2409,2948
2410,3395
2411,2737
2412,3738
2413,3395
2414,849
2415,2638
2416,3738
2417,3738
2418,3738
2419,3738
2420,3738
2421,3738
2422,3395
2423,3738
2424,3738
2425,3738
2426,3738
2427,3738
2428,3738
2429,3738
2430,3738
2431,3395
2432,3738
2433,3738
2434,3738
2435,3738
2436,3738
2437,849
2438,3738
2439,3738
2440,3738
2441,3738
2442,3738
2443,3738
2444,3738
2445,3738
2446,3738
2447,849
2448,6742
2449,3738
2450,3738
2451,3395
2452,3395
2453,3738
2454,3738
2455,849
2456,3738
2457,3738
2458,3738
2459,849
2460,3738
2461,3738
2462,3738
2463,3738
2464,3395
2465,3738
2466,3395
2467,3738
2468,3738
2469,3395
2470,849
2471,849
2472,2117
2473,3738
2474,3738
2475,3738
2476,3395
2477,2117
2478,3738
2479,6742
2480,3738
2481,3738
2482,3738
2483,6742
2484,849
2485,849
2486,3395
2487,3395
2488,6742
2489,3738
2490,2117
2491,3738
2492,849
2493,821
2494,6742
2495,3738
2496,3738
2497,3395
2498,3738
2499,3738
2500,849
2501,3738
2502,3738
2503,3738
2504,3738
2505,6294
2506,6742
2507,3395
2508,849
2509,3395
2510,3395
2511,3395
2512,3738
2513,3654
2514,3738
2515,2638
2516,3738
2517,849
2518,3395
2519,3738
2520,3738
2521,3738
2522,3738
2523,3395
2524,3738
2525,3738
2526,849
2527,3738
2528,849
2529,3738
2530,3738
2531,3738
2532,3395
2533,3395
2534,3738
2535,3738
2536,849
2537,6742
2538,3738
2539,6742
2540,3738
2541,3395
2542,3738
2543,3395
2544,2638
2545,3738
2546,3738
2547,849
2548,3738
2549,3395
2550,3395
2551,3738
2552,3738
2553,3738
2554,3395
