ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
246,0,0,0,9,11
247,265,21,5,0,1
248,27,0,3,1,1
249,9,1,2,4,4
250,0,0,0,2,2
251,280,1,45,3,10
252,55,1,204,48,29
253,3,16,1,6,6
254,22,0,6,6,6
255,0,0,8,3,6
256,68,13,37,8,8
257,0,7,28,8,22
258,2,0,0,0,0
259,1,0,0,1,0
260,3,0,0,0,0
261,115,12,2,0,0
262,17,6,28,48,53
263,1,1,1,0,0
264,0,10,100,42,65
265,0,3,0,0,0
266,78,0,15,13,16
267,0,2,2,1,1
268,0,0,0,0,0
269,7,0,0,1,1
270,0,1,0,0,0
271,2,0,0,0,1
272,3,1,11,42,39
273,0,0,0,0,0
274,0,0,0,1,1
275,5,6,9,22,20
276,2,6,9,5,4
277,13,21,109,72,84
278,0,0,69,12,11
279,3,1,0,1,0
280,3,0,2,0,0
281,0,0,8,6,4
282,20,33,0,5,5
283,0,0,1,2,5
284,2,0,0,0,0
285,33,16,11,5,8
286,0,0,6,19,12
287,18,2,1,11,13
288,22,26,9,0,0
289,7,0,1,0,2
290,36,3,1,8,10
291,2,84,16,241,336
292,10,10,8,2,2
293,133,1278,7,730,1618
294,52,9,0,0,0
295,0,2,9,5,5
296,66,16,31,32,36
297,0,5,18,38,36
298,5,9,112,611,451
299,3,8,83,24,47
300,47,39,4,9,13
301,19,0,0,5,4
302,1,0,0,7,8
303,21,2,0,3,1
304,0,1,1,0,0
305,35,30,5,17,16
306,0,0,0,0,0
307,0,3,0,0,0
308,0,0,14,28,36
309,0,1,0,0,0
310,0,0,0,1,2
311,0,0,1,0,0
312,4,0,0,0,0
313,0,0,1,27,22
314,10,0,1,8,6
315,0,0,0,2,3
316,0,0,0,0,0
317,0,0,3,1,1
318,1,0,16,2,3
319,0,0,31,16,3
320,2,0,20,3,3
321,6,0,1,3,4
322,0,1,0,4,3
323,0,3,34,0,1
324,0,0,1,2,2
325,2,0,0,0,1
326,0,0,2,0,0
327,27,3,3,1,3
328,16,2,2,18,11
329,20,5,10,0,2
330,3,0,0,0,0
331,3,0,3,0,0
332,0,0,0,10,8
333,88,153,371,411,447
334,60,7,41,8,9
335,3,3,0,1,2
336,5,3,55,227,232
337,11,1,8,23,21
338,55,8,18,51,29
339,66,2,16,3,7
340,12,0,11,16,25
341,133,5,2,6,7
342,45,0,0,0,0
343,14,7,0,0,0
344,39,1,3,0,0
345,84,19,59,7,5
346,6,4,10,6,12
347,160,9,5,141,132
348,0,1,0,0,0
349,0,0,0,0,0
350,0,1,8,0,0
351,2,0,0,0,0
352,0,0,0,0,0
353,4,13,2,14,18
354,25,0,7,0,0
355,39,3,187,65,59
356,984,0,3,4,11
357,38,0,148,76,75
358,117,0,34,25,12
359,27,9,32,47,48
360,9,0,16,3,3
361,0,0,0,0,0
362,34,25,16,18,9
363,3,7,0,0,0
364,0,0,0,0,0
365,0,0,0,0,0
366,0,0,0,0,0
367,0,0,4,6,4
368,0,0,0,1,0
369,6,6,12,27,20
370,10,28,65,0,1
371,188,0,8,41,30
372,15,0,0,0,0
373,0,0,0,1,1
374,10,0,0,0,0
375,2,2,4,3,0
376,0,5,71,34,38
377,0,1,6,2,4
378,81,1,0,14,7
379,83,90,14,12,5
380,9,6,2,2,2
381,39,9,27,25,16
382,10,1,12,5,6
383,3,4,21,8,14
384,66,17,0,11,23
385,72,2,0,6,7
386,14,3,0,1,1
387,1,0,0,0,0
388,6,0,0,0,0
389,0,2,0,3,3
390,0,3,3,51,27
391,1,0,0,13,29
392,2,0,32,2,7
393,3,0,0,0,0
394,2,1,4,2,2
395,1,0,3,3,1
396,0,1,14,6,12
397,46,17,1,0,0
398,0,1,4,0,1
399,1,9,0,4,14
400,31,0,5,3,2
401,1,0,0,0,0
402,1,0,0,11,21
403,0,3,0,1,4
404,2,0,6,163,115
405,3,13,5,0,0
406,22,15,21,5,5
407,2,0,2,2,2
408,595,28,17,9,4
409,0,14,28,109,76
410,446,31,11,38,53
411,2,86,125,80,72
412,10,6,2,0,0
413,0,0,0,0,0
414,2,0,0,0,0
415,4,0,0,0,0
416,1,1,0,0,0
417,0,0,0,0,0
418,4,0,0,0,0
419,3,0,0,0,0
420,11,4,13,4,4
421,0,0,0,0,0
422,0,0,14,0,0
423,1,6,2,28,15
424,0,0,1,0,0
425,0,5,1,18,17
426,37,8,89,38,31
427,1,0,0,1,1
428,29,1,2,2,2
429,19,1,15,2,3
430,32,0,2,5,12
431,21,17,117,91,89
432,1,1,9,27,27
433,0,1,0,20,27
434,30,0,0,1,8
435,0,0,0,0,1
436,0,0,0,0,0
437,0,1,1,1,4
438,1,0,0,0,0
439,12,1,17,11,9
440,2,0,0,0,0
441,1,0,0,4,4
442,0,0,10,24,14
443,0,1,10,46,38
444,14,5,15,0,2
445,0,0,34,5,7
446,0,0,9,6,6
447,1,6,5,2,5
448,5,4,7,69,60
449,4,0,0,0,0
450,22,1,0,0,0
451,0,1,0,0,0
452,0,0,1,3,0
453,7,2,68,62,34
454,42,19,110,11,9
455,98,403,29,2,2
456,4,1,1,108,114
457,34,1,9,17,15
458,3,3,255,47,42
459,6,1,2,1,2
460,0,0,3,0,0
461,0,4,10,281,20
462,0,0,1,1,1
463,2,0,0,0,0
464,3,3,2,0,0
465,1,2,0,0,0
466,5,9,1,0,0
467,46,15,12,12,14
468,3,0,4,1,1
469,0,0,0,1,2
470,0,0,3,13,9
471,5,16,14,19,33
472,10,34,12,18,17
473,9,14,0,0,0
474,25,178,121,114,93
475,14,20,19,39,22
476,135,42,2,8,6
477,9,1,78,148,133
478,11,19,15,11,6
479,11,32,15,5,4
480,71,152,23,8,8
481,138,9,6,0,0
482,56,28,2,9,6
483,1,2,11,0,0
484,2,0,6,4,3
485,14,0,30,0,0
486,13,0,8,1,3
487,0,2,18,18,21
488,6,5,14,23,23
489,2,0,0,2,0
490,0,1,3,0,0
491,7,1,1,1,1
492,0,41,11,18,22
493,0,0,5,4,5
494,28,0,14,15,17
495,3,29,1,1,1
496,30,99,113,61,63
497,9,28,226,5,5
498,0,0,1,9,11
499,24,0,2,0,0
500,17,120,2,6,4
501,0,1,1,0,1
502,0,1,7,0,0
503,17,9,23,38,61
504,0,1,0,1,0
505,1,1,1,1,1
506,8,9,19,46,51
507,0,0,0,1,3
508,0,5,163,227,249
509,0,2,0,0,0
510,0,0,0,0,0
511,14,6,0,2,2
512,1,0,0,8,11
513,0,0,0,0,0
514,0,3,51,10,9
515,31,115,39,92,58
516,0,5,3,0,0
517,9,7,0,0,1
518,0,0,2,2,0
519,6,7,40,25,18
520,63,57,22,5,4
521,1,0,0,0,0
522,6,0,1,0,0
523,0,0,0,11,14
524,7,6,27,0,0
525,0,0,0,2,5
526,0,0,0,6,3
527,0,0,0,0,0
528,2,1,0,0,0
529,37,32,42,109,117
530,2,1,0,0,0
531,13,1,0,0,0
532,0,16,0,0,0
533,0,0,1,0,1
534,0,0,0,1,0
535,0,0,0,0,1
536,125,28,6,15,23
537,5,26,0,28,23
538,15,11,2,0,0
539,0,0,101,39,18
540,17,2,5,2,3
541,1,16,626,410,519
542,3,0,3,5,4
543,0,0,4,0,1
544,0,0,5,6,6
545,0,0,0,0,0
546,171,81,62,36,39
547,0,0,1,0,0
548,0,0,1,0,0
549,2,0,30,71,65
550,0,4,7,206,194
551,0,2,146,56,33
552,33,11,130,7,9
553,0,1,1,1,0
554,7,3,1,0,0
555,1,0,1,1,1
556,0,21,73,27,39
557,0,0,7,96,55
558,3,2,2,12,9
559,0,249,6,29,27
560,88,4,15,93,98
561,0,3,3,0,0
562,1,3,4,0,2
563,19,0,27,0,0
564,5,5,66,107,105
565,0,0,2,0,0
566,24,2,4,2,2
567,81,5,4,12,4
568,10,1,5,1,0
569,11,10,13,49,18
570,3,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,42,5,19,11,16
574,21,0,21,14,22
575,0,337,71,0,1
576,0,0,2,1,2
577,1,0,3,0,0
578,1,2,8,12,10
579,0,0,0,0,0
580,0,2,3,0,1
581,0,0,1,6,5
582,12,0,1,2,3
583,1,3,75,466,337
584,16,12,3,66,40
585,10,5,1,0,0
586,1,6,24,0,0
587,1,0,0,0,0
588,3,0,0,0,0
589,0,1,1,0,0
590,35,10,5,8,5
591,9,1,0,2,2
592,3,6,3,1,7
593,16,30,8,1,0
594,81,1,1,1,1
595,2,2,1,9,21
596,0,1,7,17,20
597,14,33,4,10,16
598,13,0,0,14,16
599,41,1,24,125,99
600,17,3,0,39,37
601,1,74,0,1,1
602,11,174,22,61,80
603,2,94,108,202,188
604,137,53,12,101,144
605,659,830,693,709,721
606,11,9,239,99,50
607,11,9,3,2,1
608,20,23,583,464,548
609,2,2,110,59,52
610,129,16,1,2,1
611,0,2,1,3,2
612,15,3,4,2,2
613,3,3,83,24,11
614,14,89,1,3,3
615,5,2,0,5,6
616,94,8,439,217,219
617,82,152,141,73,84
618,0,0,1,0,0
619,11,0,42,21,22
620,134,343,250,0,0
621,61,57,222,94,84
622,0,0,80,93,73
623,17,1,0,3,5
624,36,200,720,1159,1346
625,18,4,119,16,30
626,6,7,1,3,1
627,0,8,4,5,4
628,0,6,1,0,0
629,2,0,219,2,2
630,0,0,0,0,0
631,4,1,7,3,1
632,85,16,223,493,464
633,127,323,50,67,117
634,245,181,645,85,46
635,2,43,33,59,102
636,187,502,773,270,154
637,15,3,42,42,57
638,176,153,387,48,108
639,0,0,0,0,0
640,2,1,34,1,1
641,9,13,0,0,0
642,198,1257,19,32,47
643,1,0,0,1,3
644,39,3,80,89,79
645,143,894,399,16,10
646,563,12,2,19,12
647,7,7,0,8,15
648,32,6,51,47,47
649,63,20,81,19,4
650,60,5,2,6,0
651,1,29,6,52,54
652,25,5,17,34,29
653,2,0,10,4,7
654,156,91,23,1,0
655,0,0,0,6,4
656,0,0,0,2,2
657,239,99,5,7,18
658,33,26,135,23,12
659,0,4,13,7,9
660,0,0,1,1,1
661,4,0,12,20,18
662,2,0,10,0,2
663,288,28,98,0,0
664,1,0,9,38,31
665,9,1,5,14,21
666,6,1,6,8,18
667,42,4,8,7,3
668,7,29,9,6,11
669,19,0,22,1,2
670,134,489,938,302,348
671,84,8,14,199,203
672,2,0,3,1,1
673,17,18,12,1,2
674,0,0,2,2,1
675,9,480,273,898,739
676,103,108,141,278,295
677,18,15,0,10,10
678,22,26,88,52,88
679,18,1,1,2,8
680,64,12,17,4,6
681,1,4,29,130,91
682,22,6,1,1,1
683,44,2,304,47,82
684,0,3,37,12,11
685,604,149,432,67,51
686,289,22,11,0,0
687,113,173,56,9,9
688,7,0,10,10,8
689,0,1,2,1,0
690,9,5,34,5,5
691,24,0,2,50,36
692,22,0,53,186,213
693,14,1,20,116,82
694,1,0,11,0,0
695,65,49,0,2,4
696,18,1,60,17,17
697,13,45,156,67,121
698,9,184,57,3,1
699,21,0,0,12,25
700,0,0,0,0,0
701,7,2,1,14,17
702,0,6,16,0,0
703,79,6,540,156,152
704,15,0,0,13,11
705,272,787,28,988,1505
706,754,41,44,16,17
707,4,1,14,10,7
708,2,4,595,221,162
709,0,21,0,0,0
710,31,11,38,5,4
711,62,1058,78,225,175
712,0,3,37,12,8
713,11,5,81,123,105
714,3,0,0,1,1
715,0,0,20,1,1
716,215,9,91,34,27
717,0,0,1,1,1
718,1,2,22,84,79
719,40,17,171,177,269
720,1,57,1,7,9
721,42,22,18,35,30
722,0,0,0,0,0
723,879,106,0,1,4
724,3,40,7,2,2
725,94,8,258,184,153
726,0,0,1,0,0
727,0,2,0,0,0
728,11,0,5,4,5
729,76,59,123,42,52
730,1,1,70,50,53
731,297,22,192,422,355
732,75,52,243,234,254
733,56,5,7,17,15
734,3,1,3,3,3
735,2,0,0,0,0
736,19,31,2,1,1
737,1,0,1,5,9
738,3,1,5,3,9
739,1,0,30,22,20
740,152,942,148,49,30
741,1,0,5,1,1
742,8,45,5,23,15
743,79,28,244,135,251
744,0,0,0,1,1
745,4,4,0,2,4
746,2,20,9,28,24
747,17,0,0,2,2
748,505,35,207,9,33
749,39,31,77,12,11
750,126,10,143,229,247
751,64,141,49,423,392
752,4,4,23,89,111
753,184,399,73,113,105
754,50,22,5,11,12
755,25,4,26,119,135
756,0,0,6,0,0
757,0,1,2,0,0
758,105,58,11,1,1
759,275,4,112,113,169
760,5,0,0,4,7
761,10,0,2,6,5
762,101,85,447,690,666
763,2,0,0,0,0
764,4,9,97,75,55
765,0,0,15,2,2
766,1,0,7,0,0
767,806,340,140,88,109
768,72,281,23,196,263
769,11,32,3,1,1
770,11,1,4,4,4
771,46,0,0,1,0
772,103,0,6,1,1
773,1,9,0,0,0
774,5,1,0,26,44
775,0,1,0,0,0
776,146,139,12,30,36
777,1,1,98,72,65
778,10,3,38,43,25
779,123,8,845,296,242
780,6,242,482,105,102
781,0,2,19,0,0
782,6,0,0,0,0
783,0,0,31,23,23
784,396,382,167,241,199
785,4,0,0,1,0
786,2,1,3,0,1
787,24,15,20,53,56
788,321,1888,1214,805,919
789,65,3,24,11,12
790,806,79,239,274,263
791,0,4,70,4,4
792,87,24,6,3,1
793,23,3,65,13,11
794,0,1,22,13,3
795,9,0,0,0,1
796,2,3,1,5,8
797,15,3,105,55,79
798,28,4,569,259,325
799,10,5,19,10,8
800,29,66,127,89,129
801,0,4,5,0,0
802,176,50,109,93,52
803,65,103,123,173,207
804,17,1,10,4,4
805,114,96,41,72,65
806,297,3,0,3,1
807,1,0,0,0,0
808,0,0,0,0,0
809,27,182,0,1,1
810,1,5,9,3,2
811,0,4,1,1,1
812,9,8,6,16,21
813,2,7,23,46,73
814,8,4,59,105,114
815,0,4,31,15,29
816,24,1,3,2,1
817,1,0,0,0,0
818,0,0,54,18,12
819,2,13,1,72,53
820,3,0,66,47,55
821,857,267,784,519,298
822,1194,1,1023,516,440
823,3,9,17,0,2
824,2,7,10,42,24
825,306,13,7,10,9
826,0,1,0,1,1
827,0,4,12,4,3
828,3,25,50,62,56
829,1,0,1,2,2
830,204,48,232,441,530
831,126,90,270,894,770
832,245,0,19,14,12
833,92,46,216,12,5
834,87,205,22,23,29
835,4,30,1,2,4
836,2,15,6,0,1
837,0,0,1,7,7
838,68,306,21,0,0
839,20,3,0,0,0
840,0,36,0,0,0
841,2,1,5,1,1
842,0,0,4,0,0
843,0,0,2,0,0
844,6,2,1,0,0
845,2,1,21,30,29
846,142,3,26,151,167
847,31,7,17,8,12
848,6,52,126,222,164
849,3,5,4,9,11
850,0,2,3,1,0
851,13,10,31,156,167
852,101,1,4,7,5
853,13,0,0,1,1
854,19,91,248,217,203
855,10,1,25,43,30
856,6,1,12,7,3
857,5,24,4,43,48
858,62,97,59,53,38
859,20,26,0,0,0
860,35,0,117,25,29
861,12,60,1,2,2
862,50,25,51,31,28
863,80,949,112,252,197
864,36,20,10,5,5
865,152,5,12,0,0
866,0,0,0,0,0
867,0,0,313,44,48
868,0,1,6,24,25
869,15,14,1,2,4
870,0,0,0,0,0
871,29,291,35,19,20
872,0,1,0,0,1
873,0,0,1,0,0
874,164,31,9,47,15
875,49,10,7,6,18
876,363,42,166,246,244
877,84,14,0,38,23
878,0,2,15,5,0
879,0,2,21,6,7
880,79,42,96,229,209
881,13,19,2,0,0
882,340,124,140,4,4
883,126,63,275,420,461
884,4,4,4,10,2
885,902,48,77,188,97
886,8,1,1,8,17
887,1,15,0,2,2
888,4,4,1,8,5
889,216,7,37,28,31
890,1,7,0,0,0
891,0,0,0,0,0
892,1,0,0,32,68
893,12,0,0,0,0
894,52,571,77,557,345
895,169,1131,100,517,398
896,55,12,1,19,10
897,21,5,0,2,4
898,105,14,27,19,23
899,160,1364,129,739,659
900,32,53,25,11,20
901,0,0,0,0,0
902,8,15,6,14,22
903,7,1,0,4,4
904,16,10,3,3,5
905,49,41,12,104,99
906,3,3,40,6,7
907,174,21,26,110,103
908,0,0,2,1,0
909,88,23,2,227,215
910,6,31,42,143,117
911,0,0,4,5,5
912,27,4,2,3,1
913,28,3,77,142,160
914,0,0,3,2,0
915,7,1,0,0,0
916,12,13,25,55,79
917,7,2,0,1,1
918,2,0,0,1,1
919,7,4,251,38,74
920,0,1,0,0,0
921,0,0,0,0,2
922,21,222,60,149,83
923,23,107,43,35,29
924,0,0,0,1,0
925,0,2,2,8,4
926,47,12,2,20,26
927,49,6,16,188,161
928,31,54,10,1,1
929,0,0,1,2,1
930,1,0,0,0,3
931,463,5,240,115,81
932,57,1251,6,55,116
933,39,5,3,10,16
934,5,1,0,3,5
935,115,20,41,26,36
936,3,57,133,184,271
937,20,22,0,2,4
938,25,27,0,6,7
939,27,63,14,42,68
940,36,50,29,342,382
941,17,9,74,205,218
942,0,2,2,2,10
943,2,3,0,1,4
944,51,1,2,12,11
945,27,3,27,70,89
946,7,162,49,198,251
947,53,1531,43,57,54
948,46,26,1,0,0
949,7,6,1,30,39
950,0,0,52,11,9
951,2,12,33,15,23
952,35,25,29,192,77
953,0,3,1,2,1
954,17,9,57,119,117
955,73,16,75,136,102
956,45,56,111,390,414
957,0,40,269,460,532
958,49,0,30,139,49
959,19,153,11,4,4
960,15,23,0,7,14
961,0,4,32,79,112
962,12,136,92,115,69
963,0,0,0,0,0
964,18,1,23,32,12
965,0,47,32,11,27
966,32,30,6,0,0
967,35,5,14,9,10
968,1,4,3,17,20
969,71,30,35,131,141
970,6,0,13,3,2
971,74,44,5,7,3
972,15,87,8,27,23
973,21,2,0,1,4
974,1,2,3,17,18
975,13,2,0,0,0
976,216,601,85,160,162
977,159,11,194,289,292
978,0,0,22,9,7
979,5,0,2,0,0
980,0,0,0,0,0
981,107,35,21,51,47
982,213,35,8,158,192
983,0,0,2,0,0
984,4,33,31,1,2
985,1,0,4,1,2
986,4,0,12,37,59
987,215,144,7,18,20
988,2,103,120,226,162
989,2,1,11,6,10
990,29,0,3,3,3
991,2,2,5,85,119
992,2,21,200,9,7
993,0,0,0,0,0
994,7,1,3,4,22
995,1,1,2,0,0
996,62,39,60,286,232
997,1317,674,123,798,754
998,1428,248,509,266,330
999,11,50,14,4,4
1000,204,67,6,8,23
1001,6,3,7,10,30
1002,1,0,0,0,0
1003,6,1,8,8,8
1004,476,182,197,108,85
1005,15,0,8,6,3
1006,59,3,327,181,359
1007,201,52,0,5,5
1008,3,15,10,13,20
1009,74,94,197,81,109
1010,0,0,46,69,73
1011,395,1,27,3,2
1012,36,10,13,13,9
1013,1,26,21,13,15
1014,0,0,1,1,1
1015,2,26,240,337,463
1016,3,21,74,35,37
1017,14,0,74,739,736
1018,0,4,7,6,6
1019,220,78,33,43,60
1020,14,18,10,24,17
1021,38,6,106,78,53
1022,163,599,479,150,96
1023,1,39,156,171,279
1024,0,13,1,0,0
1025,3,0,35,25,37
1026,9,44,2,13,14
1027,3,6,29,269,246
1028,38,440,21,27,63
1029,0,0,0,0,0
1030,50,11,73,40,48
1031,0,1,4,0,0
1032,399,186,167,217,166
1033,373,82,40,44,52
1034,100,23,147,21,23
1035,8,6,9,82,94
1036,91,23,1313,16,11
1037,34,80,89,67,86
1038,0,0,1,3,2
1039,0,2,6,0,0
1040,18,1,0,6,5
1041,0,0,4,41,37
1042,19,75,109,40,21
1043,1,30,828,514,586
1044,37,0,1,0,0
1045,0,0,0,4,6
1046,6,5,322,16,14
1047,1,25,20,2,6
1048,4,1,16,1,1
1049,91,0,0,0,0
1050,16,0,14,3,3
1051,84,23,2,13,9
1052,1,37,17,65,83
1053,7,0,2,41,44
1054,762,226,262,7,11
1055,9,25,41,47,71
1056,2,1,4,12,7
1057,0,2,29,7,9
1058,140,2,333,129,117
1059,59,331,239,43,77
1060,14,2,2,1,1
1061,1,1,3,2,1
1062,38,1,297,265,246
1063,463,875,299,564,384
1064,749,191,141,142,180
1065,5,9,26,10,20
1066,12,1,3,2,4
1067,88,909,337,367,296
1068,0,0,0,1,1
1069,131,0,6,0,0
1070,0,5,1,5,7
1071,21,0,0,0,0
1072,1,3,11,2,0
1073,1,0,4,13,10
1074,3,0,1,1,2
1075,3,7,5,4,5
1076,921,354,13,22,39
1077,7,20,84,33,18
1078,0,4,34,10,3
1079,81,20,467,725,664
1080,84,9,139,209,241
1081,0,0,1,6,8
1082,0,0,0,0,0
1083,7,0,0,11,10
1084,9,0,0,0,0
1085,194,24,25,25,19
1086,1,1,1,1,1
1087,1,1,1,10,11
1088,26,639,439,1,1
1089,3,62,88,186,130
1090,50,42,58,166,150
1091,5,9,3,9,17
1092,34,285,7,26,41
1093,3,3,80,10,8
1094,0,0,1,19,28
1095,3,0,1,0,0
1096,26,289,2,15,10
1097,12,7,2,3,4
1098,4,6,14,5,4
1099,251,17,21,8,10
1100,11,0,9,0,0
1101,6,9,3,20,11
1102,2,3,6,0,0
1103,0,0,0,0,1
1104,11,1,1,23,23
1105,33,35,50,16,16
1106,0,9,3,6,7
1107,807,64,16,94,142
1108,0,11,0,0,0
1109,230,183,140,432,433
1110,0,0,12,7,5
1111,23,25,158,43,44
1112,32,346,76,17,45
1113,1,5,1,5,4
1114,0,0,0,2,1
1115,33,7,33,131,80
1116,2,8,38,4,5
1117,112,18,4,4,5
1118,2,1,56,118,95
1119,1032,225,5,32,31
1120,507,0,11,1,1
1121,7,39,73,7,9
1122,0,1,0,1,1
1123,22,4,8,1,1
1124,10,5,418,242,260
1125,8,7,50,64,89
1126,92,31,8,13,12
1127,4,1,1,26,26
1128,6,1,2,3,2
1129,39,1,4,0,1
1130,43,55,256,109,82
1131,42,46,9,6,11
1132,9,1,5,13,16
1133,5,31,24,15,12
1134,16,21,5,0,0
1135,22,0,1,3,1
1136,70,70,34,24,18
1137,60,2,45,29,25
1138,1,0,4,17,9
1139,29,2,1,0,0
1140,1,1,8,8,7
1141,0,0,0,0,0
1142,10,104,10,143,150
1143,1,0,3,162,152
1144,395,247,147,38,35
1145,1,1,4,3,6
