ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
246,0,0,0,5,5
247,122,15,5,0,1
248,20,0,3,1,1
249,9,1,2,3,3
250,0,0,0,2,2
251,128,1,14,2,5
252,39,1,85,31,20
253,3,10,1,5,5
254,10,0,4,5,5
255,0,0,6,3,5
256,47,12,19,6,5
257,0,6,26,8,18
258,2,0,0,0,0
259,1,0,0,1,0
260,2,0,0,0,0
261,57,9,2,0,0
262,15,5,24,38,40
263,1,1,1,0,0
264,0,9,56,28,41
265,0,3,0,0,0
266,38,0,13,12,14
267,0,2,2,1,1
268,0,0,0,0,0
269,6,0,0,1,1
270,0,1,0,0,0
271,2,0,0,0,1
272,3,1,6,20,18
273,0,0,0,0,0
274,0,0,0,1,1
275,4,6,4,9,9
276,2,4,8,5,4
277,10,13,51,37,40
278,0,0,50,11,9
279,3,1,0,1,0
280,3,0,2,0,0
281,0,0,7,5,3
282,17,19,0,4,4
283,0,0,1,2,3
284,2,0,0,0,0
285,22,10,9,4,6
286,0,0,5,11,7
287,12,2,1,10,12
288,17,19,6,0,0
289,7,0,1,0,1
290,25,3,1,6,7
291,2,42,15,128,160
292,9,8,8,2,2
293,87,280,7,271,337
294,27,6,0,0,0
295,0,2,7,5,5
296,46,13,14,26,25
297,0,4,15,29,27
298,5,7,68,202,169
299,3,8,61,23,40
300,37,24,3,9,12
301,17,0,0,5,4
302,1,0,0,7,7
303,15,2,0,3,1
304,0,1,1,0,0
305,19,20,5,10,11
306,0,0,0,0,0
307,0,3,0,0,0
308,0,0,9,15,16
309,0,1,0,0,0
310,0,0,0,1,2
311,0,0,1,0,0
312,3,0,0,0,0
313,0,0,1,21,18
314,9,0,1,8,6
315,0,0,0,2,2
316,0,0,0,0,0
317,0,0,3,1,1
318,1,0,14,2,3
319,0,0,26,16,3
320,2,0,12,3,3
321,5,0,1,2,3
322,0,1,0,2,2
323,0,3,24,0,1
324,0,0,1,2,2
325,2,0,0,0,1
326,0,0,2,0,0
327,20,2,3,1,3
328,15,2,2,16,10
329,16,5,7,0,2
330,3,0,0,0,0
331,3,0,3,0,0
332,0,0,0,10,8
333,62,104,189,200,210
334,23,5,21,7,8
335,2,3,0,1,2
336,5,3,31,158,156
337,8,1,6,20,18
338,42,7,16,39,25
339,43,2,11,3,7
340,3,0,10,13,19
341,75,3,2,6,6
342,33,0,0,0,0
343,13,6,0,0,0
344,30,1,3,0,0
345,55,15,41,7,5
346,5,3,9,5,9
347,101,8,4,78,76
348,0,1,0,0,0
349,0,0,0,0,0
350,0,1,5,0,0
351,2,0,0,0,0
352,0,0,0,0,0
353,3,8,2,6,9
354,16,0,7,0,0
355,28,3,98,43,39
356,246,0,3,4,11
357,22,0,65,44,44
358,81,0,25,17,9
359,19,6,28,31,32
360,8,0,12,3,3
361,0,0,0,0,0
362,16,17,10,13,8
363,3,4,0,0,0
364,0,0,0,0,0
365,0,0,0,0,0
366,0,0,0,0,0
367,0,0,3,4,3
368,0,0,0,1,0
369,6,6,9,23,16
370,9,15,39,0,1
371,119,0,6,27,19
372,13,0,0,0,0
373,0,0,0,1,1
374,10,0,0,0,0
375,2,2,3,3,0
376,0,5,50,26,29
377,0,1,6,2,4
378,44,1,0,11,6
379,35,52,8,9,4
380,7,5,2,2,2
381,29,8,23,20,12
382,8,1,11,5,6
383,3,3,17,8,13
384,30,9,0,9,17
385,50,1,0,5,5
386,13,3,0,1,1
387,1,0,0,0,0
388,4,0,0,0,0
389,0,2,0,3,3
390,0,3,2,33,21
391,1,0,0,13,25
392,2,0,25,2,6
393,3,0,0,0,0
394,2,1,4,2,2
395,1,0,3,3,1
396,0,1,11,5,11
397,26,11,1,0,0
398,0,1,1,0,1
399,1,8,0,4,14
400,24,0,3,2,1
401,1,0,0,0,0
402,1,0,0,8,15
403,0,3,0,1,3
404,2,0,6,104,81
405,3,10,3,0,0
406,15,14,18,4,4
407,2,0,2,2,2
408,152,23,13,5,3
409,0,5,19,48,40
410,184,17,11,22,27
411,2,47,65,59,52
412,10,3,2,0,0
413,0,0,0,0,0
414,2,0,0,0,0
415,4,0,0,0,0
416,1,1,0,0,0
417,0,0,0,0,0
418,4,0,0,0,0
419,2,0,0,0,0
420,11,3,11,4,4
421,0,0,0,0,0
422,0,0,11,0,0
423,1,5,1,15,12
424,0,0,1,0,0
425,0,4,1,12,11
426,31,7,36,21,17
427,1,0,0,1,1
428,21,1,2,2,2
429,13,1,13,2,3
430,24,0,2,5,12
431,19,15,71,59,60
432,1,1,9,13,13
433,0,1,0,19,25
434,24,0,0,1,7
435,0,0,0,0,1
436,0,0,0,0,0
437,0,1,1,1,4
438,1,0,0,0,0
439,11,1,10,7,5
440,2,0,0,0,0
441,1,0,0,3,3
442,0,0,9,18,9
443,0,1,10,35,32
444,10,4,14,0,2
445,0,0,31,5,7
446,0,0,7,6,6
447,1,6,5,1,3
448,4,4,6,39,37
449,3,0,0,0,0
450,20,1,0,0,0
451,0,1,0,0,0
452,0,0,1,3,0
453,5,1,37,36,27
454,34,19,52,9,8
455,65,120,14,2,2
456,3,1,1,52,60
457,28,1,5,9,10
458,3,3,131,29,27
459,6,1,2,1,2
460,0,0,3,0,0
461,0,4,10,172,20
462,0,0,1,1,1
463,2,0,0,0,0
464,3,3,2,0,0
465,1,2,0,0,0
466,2,5,1,0,0
467,24,9,9,7,8
468,3,0,4,1,1
469,0,0,0,1,2
470,0,0,2,12,8
471,5,14,11,12,22
472,7,15,9,10,8
473,8,9,0,0,0
474,20,67,56,50,43
475,13,14,10,23,15
476,87,30,2,8,6
477,8,1,42,70,67
478,11,17,11,11,6
479,10,25,13,5,4
480,37,69,14,7,7
481,69,8,6,0,0
482,38,20,2,7,6
483,1,2,9,0,0
484,2,0,5,3,2
485,6,0,16,0,0
486,10,0,8,1,3
487,0,1,15,17,19
488,5,4,8,17,17
489,2,0,0,2,0
490,0,1,3,0,0
491,5,1,1,1,1
492,0,19,8,11,13
493,0,0,5,2,3
494,21,0,14,15,17
495,3,22,1,1,1
496,25,58,58,36,36
497,9,26,121,5,5
498,0,0,1,8,10
499,21,0,2,0,0
500,13,64,2,4,3
501,0,1,1,0,1
502,0,1,6,0,0
503,16,6,19,26,35
504,0,1,0,1,0
505,1,1,1,1,1
506,7,9,18,41,43
507,0,0,0,1,3
508,0,4,107,134,143
509,0,2,0,0,0
510,0,0,0,0,0
511,10,5,0,2,2
512,1,0,0,7,10
513,0,0,0,0,0
514,0,3,27,7,6
515,20,51,31,55,41
516,0,2,3,0,0
517,3,4,0,0,1
518,0,0,2,2,0
519,5,7,34,21,14
520,49,46,17,5,4
521,1,0,0,0,0
522,5,0,1,0,0
523,0,0,0,11,14
524,4,6,24,0,0
525,0,0,0,2,5
526,0,0,0,3,2
527,0,0,0,0,0
528,2,1,0,0,0
529,22,16,25,59,62
530,2,1,0,0,0
531,8,1,0,0,0
532,0,12,0,0,0
533,0,0,1,0,1
534,0,0,0,1,0
535,0,0,0,0,1
536,67,19,6,13,20
537,5,22,0,21,18
538,9,11,2,0,0
539,0,0,51,27,15
540,15,2,3,2,2
541,1,12,140,101,123
542,3,0,2,5,4
543,0,0,3,0,1
544,0,0,5,5,4
545,0,0,0,0,0
546,103,51,47,30,35
547,0,0,1,0,0
548,0,0,1,0,0
549,2,0,24,53,50
550,0,3,6,75,75
551,0,2,109,42,26
552,21,8,64,6,8
553,0,1,1,1,0
554,6,3,1,0,0
555,1,0,1,1,1
556,0,17,51,24,35
557,0,0,7,46,31
558,3,2,2,11,9
559,0,90,6,20,18
560,50,4,11,41,42
561,0,2,3,0,0
562,1,2,3,0,2
563,15,0,22,0,0
564,5,5,32,44,46
565,0,0,2,0,0
566,17,2,3,2,2
567,37,4,4,9,3
568,9,1,4,1,0
569,7,5,6,15,9
570,3,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,31,5,15,9,14
574,21,0,19,14,18
575,0,109,57,0,1
576,0,0,2,1,2
577,1,0,3,0,0
578,1,2,6,10,10
579,0,0,0,0,0
580,0,2,1,0,1
581,0,0,1,2,2
582,8,0,1,2,3
583,1,3,45,114,101
584,12,6,3,35,26
585,6,3,1,0,0
586,1,5,17,0,0
587,1,0,0,0,0
588,3,0,0,0,0
589,0,1,1,0,0
590,26,9,5,7,4
591,8,1,0,2,2
592,3,6,3,1,6
593,13,20,8,1,0
594,46,1,1,1,1
595,2,2,1,8,17
596,0,1,7,15,18
597,13,26,4,8,13
598,12,0,0,12,14
599,28,1,16,70,53
600,15,3,0,35,32
601,1,50,0,1,1
602,10,99,18,42,48
603,2,71,73,123,121
604,78,42,11,68,84
605,173,131,139,139,141
606,7,8,96,39,26
607,11,8,3,2,1
608,19,20,227,211,224
609,2,2,66,43,38
610,66,12,1,2,1
611,0,2,1,2,1
612,12,2,3,2,1
613,3,3,55,17,9
614,14,43,1,2,2
615,5,2,0,4,5
616,73,7,191,133,137
617,66,90,96,55,62
618,0,0,1,0,0
619,8,0,24,15,14
620,79,183,127,0,0
621,44,37,132,61,56
622,0,0,57,65,51
623,14,1,0,3,5
624,25,92,192,309,327
625,16,3,72,16,27
626,6,6,1,3,1
627,0,7,4,4,3
628,0,5,1,0,0
629,2,0,133,2,2
630,0,0,0,0,0
631,4,1,5,2,1
632,70,15,92,126,126
633,96,146,40,49,74
634,152,114,252,70,42
635,2,25,23,35,58
636,87,120,167,95,68
637,13,2,23,18,25
638,96,90,182,38,72
639,0,0,0,0,0
640,2,1,16,1,1
641,6,4,0,0,0
642,84,220,19,27,37
643,1,0,0,1,2
644,31,3,36,37,36
645,96,311,214,15,9
646,181,11,2,15,10
647,6,7,0,7,13
648,20,6,20,23,24
649,43,19,48,14,4
650,34,4,2,4,0
651,1,16,3,30,29
652,22,5,16,22,19
653,2,0,8,4,7
654,82,49,17,1,0
655,0,0,0,4,3
656,0,0,0,2,2
657,136,56,4,7,17
658,25,26,48,16,10
659,0,3,9,6,8
660,0,0,1,1,1
661,4,0,4,9,9
662,2,0,7,0,2
663,145,22,75,0,0
664,1,0,8,26,22
665,9,1,5,13,18
666,6,1,6,5,15
667,30,4,7,6,2
668,7,18,7,5,9
669,14,0,21,1,2
670,82,196,280,145,159
671,57,8,11,127,129
672,2,0,2,1,1
673,11,13,9,1,2
674,0,0,2,2,1
675,8,152,133,231,215
676,52,78,82,152,156
677,15,15,0,10,10
678,20,20,70,38,66
679,15,1,1,1,7
680,45,7,9,2,3
681,1,4,24,59,42
682,17,6,1,1,1
683,30,2,161,40,65
684,0,3,19,11,10
685,235,91,205,51,43
686,124,20,11,0,0
687,39,49,39,7,7
688,6,0,5,6,5
689,0,1,2,1,0
690,8,5,33,5,5
691,16,0,2,38,27
692,20,0,45,105,120
693,12,1,16,87,64
694,1,0,9,0,0
695,42,38,0,2,3
696,17,1,45,16,16
697,12,30,101,51,83
698,9,73,30,3,1
699,17,0,0,7,11
700,0,0,0,0,0
701,6,2,1,10,13
702,0,6,9,0,0
703,44,6,191,90,88
704,11,0,0,11,10
705,150,249,23,321,362
706,210,33,29,11,13
707,4,1,12,9,7
708,2,4,164,94,72
709,0,14,0,0,0
710,25,10,23,5,4
711,53,308,45,102,86
712,0,3,22,9,6
713,9,4,66,84,78
714,2,0,0,1,1
715,0,0,18,1,1
716,102,6,44,22,20
717,0,0,1,1,1
718,1,2,19,56,52
719,27,14,88,75,97
720,1,42,1,6,6
721,33,17,17,25,20
722,0,0,0,0,0
723,304,73,0,1,4
724,2,19,5,2,2
725,71,7,143,112,94
726,0,0,1,0,0
727,0,2,0,0,0
728,7,0,3,1,1
729,55,32,85,36,43
730,1,1,64,43,44
731,111,15,93,127,108
732,56,41,144,137,141
733,45,5,7,15,15
734,3,1,2,3,3
735,2,0,0,0,0
736,13,14,1,1,1
737,1,0,1,4,7
738,3,1,5,3,9
739,1,0,17,13,14
740,84,276,97,41,23
741,1,0,5,1,1
742,8,36,5,20,14
743,42,21,99,74,102
744,0,0,0,1,1
745,4,4,0,2,4
746,2,12,5,16,14
747,13,0,0,2,2
748,178,24,81,8,23
749,30,20,47,11,10
750,90,10,84,106,117
751,45,84,34,190,183
752,4,4,23,72,88
753,101,110,46,68,63
754,39,13,5,9,10
755,22,4,22,79,91
756,0,0,3,0,0
757,0,1,2,0,0
758,73,48,11,1,1
759,141,4,88,82,114
760,5,0,0,4,6
761,10,0,2,5,5
762,60,54,175,246,226
763,2,0,0,0,0
764,4,9,62,48,38
765,0,0,11,2,2
766,1,0,6,0,0
767,243,174,100,68,84
768,48,105,18,86,102
769,11,28,3,1,1
770,7,1,4,4,3
771,29,0,0,1,0
772,59,0,5,1,1
773,1,8,0,0,0
774,5,1,0,18,23
775,0,1,0,0,0
776,99,96,12,30,35
777,1,1,51,40,37
778,8,2,27,30,20
779,86,8,272,166,144
780,6,136,190,71,71
781,0,2,15,0,0
782,6,0,0,0,0
783,0,0,20,18,18
784,120,89,70,75,66
785,4,0,0,1,0
786,2,1,3,0,1
787,20,8,15,34,34
788,177,338,321,274,290
789,47,3,21,10,11
790,193,49,89,105,107
791,0,2,34,2,2
792,68,17,5,3,1
793,19,2,49,13,11
794,0,1,17,12,3
795,8,0,0,0,1
796,2,2,1,5,8
797,14,3,67,42,53
798,26,4,212,139,164
799,7,4,10,7,7
800,23,37,61,51,69
801,0,3,4,0,0
802,72,30,61,59,41
803,47,66,61,72,79
804,13,1,10,4,4
805,61,45,21,38,34
806,153,3,0,2,1
807,1,0,0,0,0
808,0,0,0,0,0
809,17,69,0,1,1
810,1,4,7,3,2
811,0,3,1,1,1
812,8,7,4,13,13
813,1,7,13,31,42
814,7,3,36,54,57
815,0,4,26,10,20
816,15,1,2,2,1
817,1,0,0,0,0
818,0,0,28,12,9
819,2,10,1,29,25
820,3,0,30,24,29
821,274,134,277,253,184
822,275,1,285,205,193
823,3,8,12,0,2
824,1,6,9,28,18
825,170,12,7,10,8
826,0,1,0,1,1
827,0,4,10,3,3
828,3,17,31,45,39
829,1,0,1,2,2
830,78,36,140,217,245
831,91,67,134,260,241
832,138,0,19,12,11
833,60,27,107,10,5
834,68,113,21,19,21
835,3,21,1,2,4
836,2,10,4,0,1
837,0,0,1,5,5
838,52,161,18,0,0
839,17,3,0,0,0
840,0,28,0,0,0
841,2,1,3,1,1
842,0,0,3,0,0
843,0,0,2,0,0
844,6,2,1,0,0
845,2,1,17,26,26
846,65,3,15,60,64
847,21,6,16,8,12
848,6,37,88,133,111
849,3,3,4,8,9
850,0,2,2,1,0
851,12,9,24,106,109
852,59,1,4,7,5
853,13,0,0,1,1
854,10,55,116,99,99
855,9,1,22,29,21
856,5,1,10,5,3
857,5,12,4,24,22
858,53,54,38,37,30
859,19,22,0,0,0
860,17,0,54,17,21
861,8,33,1,2,2
862,31,18,45,26,25
863,58,186,78,141,120
864,26,11,5,4,4
865,88,4,8,0,0
866,0,0,0,0,0
867,0,0,164,39,42
868,0,1,6,19,20
869,10,9,1,2,2
870,0,0,0,0,0
871,22,100,26,16,16
872,0,1,0,0,1
873,0,0,1,0,0
874,70,17,5,29,12
875,38,9,6,4,13
876,155,34,100,131,131
877,54,13,0,29,21
878,0,2,11,5,0
879,0,2,13,6,7
880,63,32,72,128,120
881,6,15,2,0,0
882,172,77,66,3,3
883,75,49,150,154,161
884,3,4,4,9,2
885,283,41,66,114,61
886,7,1,1,6,12
887,1,11,0,2,2
888,3,3,1,6,4
889,110,6,34,24,25
890,1,7,0,0,0
891,0,0,0,0,0
892,1,0,0,21,42
893,10,0,0,0,0
894,25,130,49,169,121
895,79,197,68,176,151
896,42,10,1,18,9
897,16,3,0,2,1
898,55,9,16,16,18
899,104,263,96,266,259
900,28,39,20,8,15
901,0,0,0,0,0
902,7,9,6,11,18
903,6,1,0,2,2
904,15,10,3,3,3
905,34,28,11,52,48
906,3,3,33,5,6
907,99,17,22,68,62
908,0,0,2,1,0
909,57,14,2,111,111
910,6,27,32,97,84
911,0,0,3,5,5
912,23,4,2,3,1
913,26,3,61,90,97
914,0,0,3,2,0
915,7,1,0,0,0
916,9,10,23,46,66
917,6,2,0,1,1
918,2,0,0,1,1
919,7,4,134,33,54
920,0,1,0,0,0
921,0,0,0,0,2
922,20,111,45,95,63
923,15,44,22,22,19
924,0,0,0,1,0
925,0,2,2,8,4
926,29,7,2,14,19
927,25,4,13,64,55
928,22,41,10,1,1
929,0,0,1,2,1
930,1,0,0,0,2
931,159,5,99,56,40
932,40,311,6,36,60
933,34,5,3,8,12
934,4,1,0,3,4
935,72,14,33,19,24
936,2,48,95,127,162
937,12,19,0,2,4
938,14,19,0,4,6
939,19,33,13,32,39
940,24,40,25,137,147
941,13,7,44,74,72
942,0,2,2,2,10
943,2,3,0,1,4
944,39,1,2,11,10
945,22,2,20,41,48
946,7,70,27,93,108
947,38,235,33,39,39
948,40,20,1,0,0
949,6,4,1,17,22
950,0,0,38,10,8
951,2,12,29,15,20
952,30,21,24,121,58
953,0,2,1,2,1
954,15,9,36,70,65
955,42,13,62,102,78
956,29,38,64,150,157
957,0,34,155,203,226
958,36,0,18,91,41
959,14,59,9,4,4
960,14,18,0,6,13
961,0,4,16,34,40
962,10,79,66,67,46
963,0,0,0,0,0
964,13,1,16,19,10
965,0,38,25,5,15
966,24,20,5,0,0
967,17,4,10,8,9
968,1,4,3,15,18
969,42,26,32,99,102
970,6,0,9,2,2
971,53,33,3,6,3
972,11,45,8,19,16
973,14,1,0,1,4
974,1,2,3,14,15
975,11,2,0,0,0
976,101,212,63,89,91
977,69,9,119,156,146
978,0,0,17,6,5
979,5,0,2,0,0
980,0,0,0,0,0
981,67,17,13,31,27
982,95,25,6,86,99
983,0,0,2,0,0
984,3,23,18,1,2
985,1,0,3,1,2
986,4,0,9,24,34
987,105,82,6,12,14
988,2,34,36,45,40
989,2,1,10,6,9
990,18,0,3,2,2
991,2,2,4,58,76
992,2,15,118,9,7
993,0,0,0,0,0
994,7,1,3,3,18
995,1,1,1,0,0
996,49,33,43,146,127
997,313,140,61,173,168
998,272,81,227,149,174
999,11,32,14,4,4
1000,121,55,6,7,20
1001,5,3,7,10,22
1002,1,0,0,0,0
1003,6,1,7,8,8
1004,193,82,93,63,55
1005,14,0,8,5,2
1006,41,3,114,89,132
1007,77,36,0,4,4
1008,3,13,5,13,17
1009,62,79,121,60,78
1010,0,0,29,36,38
1011,128,1,23,3,2
1012,26,8,10,9,6
1013,1,6,12,5,6
1014,0,0,1,1,1
1015,2,17,110,118,140
1016,3,19,53,25,28
1017,11,0,51,262,259
1018,0,3,6,5,5
1019,128,54,30,36,49
1020,7,12,10,16,13
1021,28,6,48,44,31
1022,76,212,186,97,69
1023,1,27,72,61,92
1024,0,7,1,0,0
1025,2,0,26,23,34
1026,8,20,2,9,10
1027,3,6,27,153,147
1028,35,177,17,26,54
1029,0,0,0,0,0
1030,38,10,45,30,33
1031,0,1,4,0,0
1032,158,70,92,122,107
1033,134,62,29,28,31
1034,73,21,92,19,21
1035,7,6,9,63,69
1036,48,14,221,12,9
1037,32,60,69,56,70
1038,0,0,1,3,2
1039,0,2,6,0,0
1040,13,1,0,4,4
1041,0,0,4,31,29
1042,16,46,55,28,17
1043,1,23,235,169,172
1044,22,0,1,0,0
1045,0,0,0,3,5
1046,6,5,144,16,13
1047,1,23,16,2,6
1048,4,1,13,1,1
1049,56,0,0,0,0
1050,15,0,12,3,3
1051,47,20,2,10,8
1052,1,33,14,52,65
1053,7,0,2,30,30
1054,207,115,112,6,11
1055,8,20,29,41,54
1056,2,1,4,6,5
1057,0,2,24,5,6
1058,83,2,117,57,51
1059,46,174,144,41,65
1060,11,1,2,1,1
1061,1,1,3,2,1
1062,32,1,146,124,117
1063,159,291,166,236,187
1064,216,102,90,77,94
1065,3,8,19,8,13
1066,10,1,3,1,3
1067,61,222,145,165,144
1068,0,0,0,1,1
1069,66,0,6,0,0
1070,0,5,1,3,5
1071,15,0,0,0,0
1072,1,3,11,2,0
1073,1,0,4,12,9
1074,3,0,1,1,2
1075,3,5,4,4,5
1076,244,140,12,19,31
1077,6,12,54,21,12
1078,0,3,28,10,3
1079,56,19,200,268,260
1080,59,8,100,130,139
1081,0,0,1,6,8
1082,0,0,0,0,0
1083,7,0,0,10,9
1084,9,0,0,0,0
1085,82,14,13,17,13
1086,1,1,1,1,1
1087,1,1,1,9,10
1088,25,196,193,1,1
1089,3,39,51,100,81
1090,41,33,51,105,101
1091,5,9,3,6,13
1092,21,87,6,21,33
1093,3,3,50,8,7
1094,0,0,1,16,22
1095,3,0,1,0,0
1096,18,107,2,11,8
1097,10,5,2,3,4
1098,4,6,12,5,4
1099,108,11,19,8,10
1100,9,0,9,0,0
1101,6,6,3,12,7
1102,2,1,6,0,0
1103,0,0,0,0,1
1104,9,1,1,20,19
1105,24,25,30,14,14
1106,0,8,2,6,6
1107,249,45,13,64,92
1108,0,8,0,0,0
1109,116,104,92,201,200
1110,0,0,7,6,4
1111,22,21,104,32,35
1112,23,111,42,14,30
1113,1,5,1,5,4
1114,0,0,0,2,1
1115,20,7,24,47,39
1116,2,8,33,4,5
1117,58,14,4,4,5
1118,2,1,46,81,70
1119,243,84,3,18,16
1120,164,0,10,1,1
1121,5,33,60,7,9
1122,0,1,0,1,1
1123,15,4,6,1,1
1124,9,5,109,90,91
1125,7,4,33,39,48
1126,48,19,8,10,9
1127,4,1,1,23,24
1128,6,1,1,2,2
1129,29,1,2,0,1
1130,22,42,124,74,58
1131,29,30,8,5,8
1132,7,1,5,10,13
1133,5,24,21,11,9
1134,13,16,5,0,0
1135,16,0,1,2,1
1136,43,39,21,16,13
1137,36,2,32,26,23
1138,1,0,4,9,6
1139,21,2,1,0,0
1140,1,1,7,8,7
1141,0,0,0,0,0
1142,10,78,10,97,95
1143,1,0,3,67,66
1144,181,149,102,31,29
1145,1,1,4,2,5
1146,3,0,6,2,2
1147,1,13,12,29,36
