ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
238,363,2863,3356,1345,3089
239,2816,1345,252,131,1890
240,3495,91,2782,1259,2704
241,163,1216,2054,754,2054
242,2987,91,1479,423,423
243,3097,1802,2121,1645,1645
244,2159,2912,2033,785,785
245,4987,607,2141,408,3509
246,250,1094,749,4589,5205
247,729,218,5554,2386,1892
248,2111,1333,5554,539,56
249,1082,431,650,650,2016
250,5781,301,4774,301,301
251,1791,759,1261,1220,1220
252,290,2381,528,774,774
253,1918,717,2368,2368,2368
254,560,1554,2266,2202,2202
255,1858,2501,2246,2501,3031
256,1624,2550,3222,3222,3222
257,458,384,1298,1512,1512
258,515,3140,1270,1217,1238
259,5334,1516,1169,1182,1182
260,1371,3094,6230,2252,3293
261,5456,700,1872,977,533
262,290,1345,1345,933,933
263,1668,1310,16,2202,1310
264,3145,475,3368,767,767
265,46,948,3405,3154,3154
266,1375,1797,1173,34,34
267,1668,2215,3297,3297,2366
268,2383,64,552,1868,2311
269,2906,3318,1196,2399,1196
270,3114,1602,1602,1602,2230
271,89,3433,3024,1079,393
272,1668,3488,6283,2982,2982
273,506,717,6283,1014,1014
274,2553,1337,119,733,1010
275,212,163,1378,82,1198
276,2383,2620,976,2620,2620
277,1,3433,451,1865,1865
278,3543,578,2779,340,3055
279,4336,4755,3733,4336,4336
280,5847,4024,5619,4024,4336
281,5847,4024,5619,5352,6350
282,2159,1076,2720,3372,1496
283,2627,3440,3246,1142,1142
284,3125,2510,2074,2074,2074
285,601,3359,1108,2840,2840
286,821,2563,2563,2563,1922
287,3906,2939,73,2792,2792
288,1514,656,2002,301,656
289,1668,2673,3461,998,493
290,2013,3367,2211,2142,2142
291,6753,469,2756,1342,1973
292,3184,459,4354,4354,1135
293,4092,2603,1809,3291,3291
294,1707,1874,1874,3372,3372
295,3039,546,1234,5126,1234
296,1369,717,2929,1948,2929
297,5694,4898,6005,2158,1035
298,2832,2863,1533,3055,578
299,5177,301,968,2598,2598
300,5334,5968,3374,3374,1994
301,1858,2000,100,3459,3256
302,2383,2172,1535,2383,56
303,2111,2172,451,583,583
304,1513,530,680,2549,2288
305,1668,1519,1512,769,583
306,930,1602,6149,1760,1760
307,506,3508,4953,2680,778
308,3114,3364,2816,442,585
309,1668,3068,286,3125,2423
310,3125,1030,1236,708,2041
311,3097,459,1329,1329,1329
312,629,5575,784,3327,3
313,5334,260,1687,1998,1998
314,163,758,380,91,758
315,3039,475,6230,6230,4336
316,3030,2912,1421,6149,6149
317,3451,324,1971,6349,1971
318,930,1411,926,129,37
319,4361,1232,361,2582,3363
320,4336,44,660,660,660
321,2752,1184,628,1282,1282
322,2388,1376,2389,194,2858
323,2388,2908,2468,221,2468
324,89,1594,5094,2270,2872
325,2982,1496,1956,2835,2835
326,4336,331,4886,331,6732
327,5933,2731,3191,3293,2544
328,1668,2221,6708,761,2752
329,925,579,3368,2103,2206
330,2159,6421,6923,2540,2540
331,1176,3440,686,1947,839
332,384,717,2368,839,839
333,145,967,2537,548,379
334,4962,930,2052,3363,3363
335,72,3764,2268,2182,2084
336,1668,3265,1120,320,320
337,4280,3363,4813,3410,3363
338,1668,3168,1590,1850,1232
339,505,144,6667,1076,2851
340,2837,2369,1575,1220,360
341,405,3318,1270,1591,1591
342,1668,3068,2373,2450,2373
343,1930,384,170,2546,807
344,250,631,2075,3350,1252
345,1768,1768,1814,2391,2663
346,1375,217,44,1678,44
347,1668,217,2052,2524,2524
348,72,2894,3368,1072,1072
349,1668,1768,2084,2084,1617
350,2421,781,848,848,2821
351,5334,6635,6970,743,2952
352,663,5133,2584,1820,1450
353,1531,676,4237,743,2443
354,1668,618,3405,2497,1529
355,1707,1482,743,1707,2954
356,1668,2381,1590,1242,1242
357,515,805,535,1199,430
358,2381,630,2823,6841,6991
359,4280,656,1982,2125,923
360,1371,2059,1130,1130,1130
361,1197,384,1068,3019,1029
362,2383,384,1268,3038,3038
363,2480,3392,124,133,3152
364,2906,4991,6001,7015,4758
365,3125,2221,2836,3370,3125
366,2682,1594,1234,2872,1234
367,506,3508,468,814,1764
368,375,6188,1518,1717,1717
369,1197,1310,216,814,1540
370,1668,1774,353,1774,2598
371,1691,636,6964,590,590
372,290,2830,2765,2730,2730
373,6486,589,6126,589,589
374,2832,3442,1781,1311,3468
375,2953,2406,3645,771,2406
376,2953,299,232,954,2622
377,2383,2603,1148,3420,1248
378,1230,2385,2034,2755,1381
379,821,4366,330,325,1852
380,1304,5134,2586,2075,2075
381,2932,2385,3235,3235,3235
382,5094,564,1888,1346,1346
383,4336,4975,1346,2286,1346
384,5177,4537,6625,5521,5521
385,1668,1751,3233,2295,2295
386,2355,1269,533,533,3292
387,1714,448,3132,3132,1337
388,4925,3863,2824,2553,1157
389,89,1655,1867,6328,6328
390,3353,469,2191,2358,2358
391,458,1715,1715,2386,1715
392,3353,1216,3471,2807,2807
393,290,1308,2084,2519,2519
394,1831,2505,2516,976,976
395,3369,3325,1080,2509,3143
396,4402,4008,4883,2667,2667
397,3125,457,3004,2427,2427
398,1668,5584,4012,3387,3231
399,5878,4335,258,4073,4073
400,2823,22,4292,2028,1205
401,981,22,3972,1916,1916
402,2388,607,5068,2961,408
403,5334,448,468,1060,1896
404,6275,814,6539,2042,2695
405,4336,546,698,300,1655
406,2682,3232,511,6381,1349
407,3039,3269,546,300,281
408,2875,2644,6834,473,2087
409,5149,3582,2974,2924,2924
410,2125,3750,2974,2924,2924
411,2383,2118,1579,2530,2530
412,2383,1602,1914,1354,2414
413,2383,1843,56,56,56
414,2040,29,4687,2192,1617
415,1668,2381,1628,1628,1628
416,2095,2550,3418,2550,3418
417,3145,3977,1512,1512,1000
418,458,1602,1602,1602,1222
419,370,2830,830,830,2219
420,5334,1516,6082,6952,3629
421,6086,5847,4512,5051,5695
422,405,4975,5362,405,30
423,1514,2250,468,2320,2320
424,1016,2863,2012,370,2863
425,5364,6188,1602,1602,2355
426,1668,384,2077,3205,1595
427,1513,1094,4753,3442,1751
428,3145,2510,3122,1309,1309
429,1668,2863,1282,2863,2863
430,2452,2863,2753,2874,1466
431,3199,599,1270,1535,2910
432,1730,533,3292,1477,1477
433,4402,3440,2934,327,2821
434,1197,3252,1270,1264,15
435,212,384,2075,1592,1592
436,2452,4537,94,3066,3066
437,1129,6083,6097,4764,4331
438,3543,4366,4898,2875,1875
439,6674,6616,4244,6731,4877
440,290,2389,2389,103,103
441,1930,3484,723,3484,3484
442,1930,3442,2211,56,1710
443,2111,56,56,56,56
444,1230,805,3393,635,370
445,505,3421,3235,3150,3150
446,5741,2286,2054,2054,2058
447,3353,3442,3346,852,497
448,1730,1147,1268,3195,3195
449,5741,3970,3970,1780,2934
450,1531,3269,1086,2942,2942
451,2682,2892,2872,3029,2581
452,1668,3068,3405,865,561
453,1785,3429,167,2530,265
454,4804,2389,3681,2089,2089
455,2388,1376,2389,168,437
456,981,1497,1560,1560,1560
457,336,546,3400,222,1174
458,1196,5849,1196,3309,3309
459,1514,1232,353,161,2598
460,1691,1774,353,1590,1590
461,1514,1797,2140,356,1797
462,3039,3269,1378,300,300
463,3039,3269,2305,300,1206
464,4336,475,1816,3082,3082
465,505,1075,1220,650,2310
466,2189,398,2843,2022,2022
467,6839,4938,4284,2465,4284
468,1998,1835,2309,2583,2583
469,1567,163,3235,1371,1371
470,6866,431,380,2551,2551
471,3145,2571,1270,588,588
472,4280,1195,2373,2869,2869
473,1858,2852,1329,1329,3493
474,1230,3318,1986,1986,787
475,5963,7044,6789,5845,5864
476,3495,1310,2324,2025,2025
477,1791,384,680,2136,680
478,2355,3572,6414,138,2764
479,2383,2764,946,946,946
480,1691,3068,1566,3150,3109
481,363,3318,1518,2059,183
482,2383,1268,528,2553,1108
483,5165,6077,1385,1136,1136
484,1791,2596,2823,2823,2704
485,5334,6757,5109,879,1682
486,2383,1602,170,3321,2887
487,1,4724,2561,2933,2933
488,1082,6275,170,1000,1000
489,1668,3318,119,1177,526
490,2162,623,755,3472,3472
491,1132,1403,2843,1008,1008
492,163,837,1505,1345,3013
493,5334,4087,2429,609,3274
494,553,3421,2999,1778,1778
495,3543,987,451,2906,2758
496,1082,1829,3203,2910,3203
497,4750,174,2836,2399,3145
498,1230,3140,2816,1761,585
499,290,3140,1421,3282,3282
500,2434,2354,1421,3282,588
501,3145,1519,133,343,2196
502,1513,2073,1752,1018,186
503,1918,3998,3972,1380,1459
504,5933,2563,4737,118,2707
505,2603,3421,3428,2311,2553
506,1513,473,3376,473,473
507,3145,781,2820,2820,133
508,1791,384,1118,2642,246
509,458,99,2836,3067,3067
510,5781,459,2702,1077,2702
511,3039,1308,1608,1608,1372
512,1514,2321,3395,338,338
513,1003,6869,1003,2742,5201
514,3145,5878,1780,3263,2189
515,46,3582,4482,2125,5603
516,2383,99,1831,926,627
517,5149,5523,1747,2247,97
518,1668,2035,3405,376,217
519,5712,3764,288,5573,3008
520,1691,1797,1590,54,2125
521,743,1655,743,2250,2250
522,1197,206,2937,2835,1956
523,2682,3269,2143,3197,3197
524,2682,1594,1234,2746,643
525,2257,1655,1838,1132,1008
526,3372,986,2631,2738,1227
527,1795,3779,1983,5186,1795
528,123,1216,133,927,19
529,2383,988,451,451,451
530,3543,3211,2469,2741,3271
531,1668,1289,2474,177,2474
532,1307,5792,6964,1307,1782
533,2705,273,161,1364,351
534,2705,1430,3818,111,111
535,5149,1352,6026,5871,1744
536,3516,4148,4694,6282,6282
537,1693,6302,3157,3143,1561
538,1513,1329,1329,3045,3045
539,1858,2510,2853,3178,1942
540,5334,6123,1431,1431,1431
541,1668,4103,1401,1079,1079
542,1668,5448,3995,1079,1079
543,3145,3440,2836,1062,1642
544,737,384,3038,3038,3038
545,1197,2745,3246,1230,558
546,2337,448,3235,377,1518
547,2120,1512,1063,1063,1063
548,6406,2524,2524,2524,1678
549,1668,393,1261,2643,110
550,3114,930,930,1669,4566
551,2383,5942,2266,2910,3203
552,5177,4328,1039,1039,3832
553,5461,4150,4150,4150,4150
554,5397,4366,4354,4473,6555
555,832,212,212,3150,3150
556,2092,144,911,2812,2812
557,1546,398,1387,2338,2338
558,163,1594,2143,1594,1540
559,1082,91,1082,2512,3013
560,163,91,3384,2544,1805
561,1668,1605,2373,2215,2215
562,1668,2443,581,2248,2248
563,2159,3269,1086,1086,1086
564,3199,791,2853,6680,205
565,290,1345,119,933,2730
566,2267,1829,2918,1578,3300
567,1730,3421,3428,874,874
568,1513,257,821,774,774
569,2383,398,2191,874,2740
570,2084,3363,1001,2966,2966
571,3145,1751,2054,2805,598
572,811,2372,3061,3400,1561
573,3495,91,380,1685,163
574,4336,963,1378,1371,1198
575,6781,6077,6586,5782,5782
576,1016,1487,1476,430,1487
577,1918,1440,3235,2945,2945
578,4366,384,2928,1970,1970
579,56,451,2479,2530,2479
580,1130,1464,3972,1473,1473
581,89,475,1994,1994,3266
582,6611,3152,2916,933,933
583,2383,1333,1504,451,988
584,1082,3318,468,525,1457
585,2837,4366,2135,4305,1129
586,384,354,2223,2223,2223
587,2383,1268,64,427,1882
588,1197,6689,2753,3008,2424
589,1427,974,2211,2885,2885
590,1466,1751,16,2219,2219
591,5334,4562,3418,1629,1629
592,1230,1602,2765,242,472
593,1307,2340,1629,956,956
594,5575,4041,2584,2582,2582
595,3199,3318,1010,1060,1053
596,336,6757,743,1169,3262
597,72,4834,6024,1907,1666
598,1427,1751,3008,3383,3383
599,1691,656,353,869,869
600,1082,2855,4237,1136,2823
601,505,1385,1385,3216,1136
602,1197,91,1950,2332,717
603,3039,630,511,1206,511
604,5575,5724,3606,6401,3341
605,1371,879,1385,684,839
606,163,1127,1387,3215,2671
607,3442,384,2358,2026,2812
608,163,1736,1972,2667,2999
609,1918,1000,146,2615,395
610,5334,3629,830,3115,3115
611,2383,1602,1602,1602,1603
612,1390,2022,2843,3353,2022
613,1930,1118,2756,3353,3353
614,2383,3392,451,451,3398
615,2906,1829,1233,2025,265
616,1858,3325,2135,1018,1695
617,2383,632,494,2025,143
618,2394,1785,4227,3066,916
619,2383,2237,569,1739,720
620,2383,2089,2840,1201,1201
621,1668,1071,2292,1156,1156
622,1930,3442,1149,3442,2061
623,1691,1774,353,2401,1644
624,5295,4873,3588,4387,4387
625,6126,6434,4248,2774,1560
626,6072,3695,94,94,5466
627,2906,26,3297,2038,2038
628,909,974,1686,2038,821
629,3543,1507,3332,1942,2755
630,2575,2575,2575,690,2155
631,1209,1529,1249,3311,3311
632,2602,4199,4276,2443,2443
633,2084,607,607,408,408
634,2383,1602,1272,2534,2534
635,4483,606,6644,4531,4531
636,1785,3572,2934,2422,2422
637,833,354,1236,286,286
638,2953,3068,3068,320,320
639,2752,6297,743,3408,2309
640,1514,1344,2429,184,3
641,743,3232,511,1571,1571
642,5149,5964,3985,3985,3985
643,2752,642,2192,6708,6708
644,2847,6869,2672,3208,4177
645,72,1345,1645,3233,3233
646,2906,2603,1233,1868,1868
647,2383,1310,530,635,2285
648,470,5140,3636,566,566
649,6674,5774,1738,3307,1792
650,2383,1602,2853,3420,3420
651,2544,448,170,2546,6
652,2355,310,1723,106,106
653,2383,310,1780,2546,6
654,2832,3442,2075,1512,2910
655,1668,2863,1506,2863,2863
656,1514,2381,1598,2057,2467
657,1668,3068,1814,16,16
658,290,2966,2966,2966,2966
659,2457,2936,2843,2832,352
660,1531,3269,2429,2429,2429
661,290,3325,2836,355,355
662,3372,3269,2305,3039,3197
663,46,2014,480,998,1514
664,4925,3269,3257,6329,3191
665,1375,1797,311,1514,1514
666,2383,1829,451,1395,1395
667,1730,3508,6112,2434,1666
668,6275,6275,170,1512,1512
669,5901,2705,353,3239,768
670,2322,3363,3405,645,2157
671,1668,3363,1814,726,1814
672,1714,448,1157,448,448
673,1371,1594,2937,3187,1006
674,2159,1076,1270,1259,1259
675,5334,3863,6097,6358,4292
676,4893,6297,1564,1939,3966
677,743,6721,6923,743,743
678,1668,1751,2373,841,2795
679,618,2863,959,442,2933
680,2875,578,1533,1315,1686
681,1016,3363,2052,2524,217
682,480,1232,660,543,3026
683,4680,3232,2672,3372,2672
684,1567,1076,2613,648,2671
685,1016,384,2945,1038,33
686,2832,4562,985,985,985
687,1132,1345,16,1264,2550
688,3199,2078,1860,395,2586
689,4317,2705,848,848,848
690,1197,1333,3985,3125,2836
691,3097,2966,2836,603,1861
692,3145,2298,848,848,2634
693,2139,2354,2210,2307,389
694,2111,459,5490,3763,5563
695,3407,6678,5563,1452,1452
696,5098,596,1609,1022,3325
697,290,3440,1130,530,3149
698,3038,384,2223,1199,1199
699,2682,1624,2143,3197,3197
700,1531,3269,3396,1206,1206
701,3030,163,1378,300,300
702,3145,1751,821,2543,2543
703,2383,662,974,3124,439
704,256,2197,108,439,439
705,6818,4365,6818,6818,6818
706,6450,4992,6665,6818,4992
707,6163,4598,3972,4734,3710
708,1197,1440,1442,1442,380
709,6753,1487,650,637,637
710,1082,64,1409,1345,2999
711,1212,4200,4751,2597,1135
712,1212,1212,4074,4867,657
713,2383,3442,1914,1674,1428
714,930,1602,1602,1512,2736
715,480,3363,2966,1644,1644
716,1082,2550,1130,2399,2399
717,1785,22,5587,2307,1063
718,1197,3367,2593,2358,3555
719,1016,6678,1377,1865,1377
720,163,163,1778,1778,3013
721,1230,3200,1505,950,3200
722,710,3200,1869,1950,1869
723,1668,1802,224,1837,1837
724,1668,2673,2673,2673,2863
725,1466,1751,1781,1466,1466
726,601,4834,4834,6908,6908
727,2111,1333,1004,1247,610
728,2563,1094,2231,2231,2231
729,418,5730,743,2937,2937
730,1668,2164,382,547,547
731,743,501,468,2999,2987
732,2383,1602,451,451,2695
733,3543,1829,4896,2906,2172
734,5334,4834,4834,3182,2922
735,3111,6402,1195,1061,642
736,505,879,170,2907,2907
737,5334,1497,1560,1560,1560
738,2752,5059,1888,6323,1003
739,1668,2705,1195,2705,2705
740,6450,4669,6304,6450,6450
741,2162,3488,3790,978,978
742,5575,5575,1711,3578,2851
743,743,1385,3235,3150,3150
744,2421,3977,2223,1761,1761
745,5456,384,1421,1776,1776
746,3145,1681,2474,1681,1681
747,2129,2286,1261,1052,1052
748,1514,3317,2652,3408,3408
749,2682,1624,1378,82,82
750,1668,224,4831,1442,1442
751,743,5575,3606,2895,2864
752,1369,717,6923,1136,1136
753,2383,3392,1377,363,389
754,290,2452,2422,2422,2422
755,1230,3318,1298,1466,154
756,848,6869,848,2705,258
757,1028,1212,848,579,1792
758,1208,150,743,726,2257
759,885,3391,6266,2503,389
760,2159,64,1653,131,2451
761,2731,3269,2305,3251,3251
762,1668,3363,16,1495,2352
763,3145,354,1236,606,606
764,470,623,907,252,252
765,2690,22,1956,1010,1010
766,2823,1308,1387,1182,1182
767,571,1076,907,1182,1182
768,1668,2340,1406,2735,2735
769,5149,6184,6184,1084,2735
770,1082,906,3368,1400,960
771,2322,1402,207,1057,1057
772,1003,301,3297,2719,2719
773,5149,2958,6190,6190,3636
774,2383,1075,1780,819,2377
775,2388,2084,2192,2774,774
776,1791,1602,650,819,819
777,1230,3421,1546,2202,3367
778,3145,3985,258,2574,2574
779,1668,3002,3246,3002,526
780,1425,4834,3843,618,4493
781,1350,406,185,2846,185
782,506,1337,3491,3491,3491
783,1230,1496,1225,1784,1784
784,4336,4410,6230,1172,3013
785,1230,546,546,3104,112
786,163,163,380,163,163
787,2159,2760,3235,2660,1947
788,4680,91,1422,163,1346
789,515,1310,3106,1112,1112
790,2383,1602,3470,2370,3072
791,515,3421,553,580,1477
792,2383,1829,2811,1126,3421
793,4454,6215,601,2563,3462
794,2381,2381,2436,2381,2192
795,1350,581,959,6953,5867
796,5959,1497,634,2461,2461
797,2159,3094,2126,3453,3453
798,1514,1608,2709,5103,975
799,3933,1210,3453,1398,3032
800,2186,2673,1533,1533,2313
801,1350,1195,1406,3055,3055
802,2383,1602,1602,1602,3406
803,1350,2186,2196,2196,697
804,1375,2221,1590,311,400
805,5349,5821,94,2616,94
806,1668,5096,504,3266,3266
807,1537,4078,1406,1762,3354
808,1668,2381,2709,3268,3268
809,601,3288,1214,2944,2944
810,3039,3269,2143,1206,1206
811,5334,2284,1398,1950,2723
812,2682,1594,3430,2290,2290
813,981,2016,170,284,608
814,1230,3269,2937,197,197
815,1261,3495,650,2226,1457
816,2388,774,2792,160,160
817,3125,696,6842,458,3143
818,290,2221,345,6164,128
819,930,445,451,1666,2753
820,3125,3451,2776,1298,2848
821,340,2673,2673,2673,340
822,458,213,382,1789,2953
823,458,2074,2074,1789,1841
824,610,2771,3376,1452,1452
825,3030,3419,1874,3150,3419
826,4680,6400,4886,2019,2019
827,3372,2720,2720,3372,2184
828,4680,2855,1990,5511,1626
829,6140,696,2836,1032,1715
830,546,1731,380,163,163
831,336,1333,755,2805,3002
832,1197,2372,755,526,755
833,1197,580,48,1427,1877
834,3543,967,1236,3225,3225
835,4750,2501,2490,1848,2932
836,1668,2381,2843,2514,352
837,5847,6275,1958,1174,152
838,1230,546,546,216,2508
839,2159,1310,911,814,3169
840,1230,2059,1130,2059,1130
841,2383,1602,1602,2615,2865
842,5177,2221,3056,3056,3056
843,1567,717,3471,2798,3419
844,212,212,212,2768,2768
845,2837,3318,2584,1442,850
846,2752,2863,2722,1445,2525
847,89,837,2121,2295,1585
848,89,2354,2709,3036,3036
849,821,3070,3390,549,549
850,1918,3854,5366,3150,2029
851,1212,1278,1236,1236,1236
852,1858,1329,1686,1315,1686
853,3097,3010,1236,3456,3451
854,3125,6869,968,1561,1561
855,601,1507,1507,1507,180
856,3543,6006,4200,3543,3543
857,4366,4366,4835,4898,6644
858,3039,3269,274,2872,2872
859,4336,3269,274,274,274
860,2429,6757,2872,2872,2872
861,1691,3068,1566,579,232
862,1668,1402,3368,3026,3026
863,290,389,2820,2180,671
864,4366,4515,4473,3552,3552
865,3543,6302,3157,1463,1561
866,6396,6036,5686,4629,6956
867,1129,5050,2561,1129,1129
868,6615,4001,3636,1432,1432
869,506,3508,1820,1761,1117
870,5334,4103,3995,1079,2731
871,1016,6402,5774,5710,5710
872,1514,3030,288,5493,5710
873,1775,1076,7021,402,423
874,1668,501,2127,998,998
875,5389,6376,698,1906,6974
876,280,2563,2406,961,2406
