ids,epoch_19,epoch_39,epoch_79,epoch_99
483,74,74,26,187
484,74,74,156,109
485,74,74,13,73
486,74,74,2027,13
487,74,74,617,215
488,74,74,43,49
489,74,74,98,22
490,74,74,403,135
491,74,74,27,32
492,74,74,85,489
493,74,74,446,130
494,74,74,26,178
495,74,74,59,112
496,74,74,57,187
497,74,74,16,711
498,74,74,41,119
499,74,74,12,1
500,74,74,615,940
501,74,74,168,468
502,74,74,379,255
503,74,74,380,83
504,74,74,126,54
505,74,74,332,96
506,74,74,23,237
507,74,74,195,702
508,74,74,161,191
509,74,74,181,164
510,74,74,363,41
511,74,74,207,660
512,74,74,18,61
513,74,74,349,64
514,74,74,184,683
515,74,74,117,144
516,74,74,174,101
517,74,74,118,88
518,74,74,184,785
519,74,74,583,312
520,74,74,29,222
521,74,74,131,49
522,74,74,107,5470
523,74,74,56,1396
524,74,74,36,456
525,74,74,269,183
526,74,74,55,298
527,74,74,1932,62
528,74,74,59,3896
529,74,74,689,28
530,74,74,66,10
531,74,74,147,83
532,74,74,108,245
533,74,74,98,26
534,74,74,218,18
535,74,74,313,95
536,74,74,792,259
537,74,74,646,33
538,74,74,27,195
539,74,74,485,109
540,74,74,59,93
541,74,74,54,416
542,74,74,0,112
543,74,74,228,29
544,74,74,38,159
545,74,74,28,29
546,74,74,262,476
547,74,74,103,774
548,74,74,340,212
549,74,74,357,2
550,74,74,308,282
551,74,74,66,293
552,74,74,39,349
553,74,74,121,311
554,74,74,54,1589
555,74,74,36,169
556,74,74,235,6176
557,74,74,365,133
558,74,74,633,33
559,74,74,226,793
560,74,74,39,54
561,74,74,143,862
562,74,74,204,6255
563,74,74,7,343
564,74,74,150,106
565,74,74,44,68
566,74,74,97,205
567,74,74,93,1077
568,74,74,508,779
569,74,74,216,193
570,74,74,39,10
571,74,74,72,853
572,74,74,569,288
573,74,74,374,16
574,74,74,756,182
575,74,74,16,214
576,74,74,466,32
577,74,74,107,1
578,74,74,195,313
579,74,74,306,700
580,74,74,33,50
581,74,74,244,117
582,74,74,4,287
583,74,74,248,657
584,74,74,160,121
585,74,74,51,107
586,74,74,41,12
587,74,74,58,136
588,74,74,521,564
589,74,74,24,184
590,74,74,420,882
591,74,74,7,524
592,74,74,39,40
593,74,74,146,425
594,74,74,150,23
595,74,74,111,49
596,74,74,290,240
597,74,74,17,55
598,74,74,144,37
599,74,74,1226,190
600,74,74,413,4275
601,74,74,236,359
602,74,74,473,935
603,74,74,135,66
604,74,74,33,22
605,74,74,30,167
606,74,74,150,762
607,74,74,123,57
608,74,74,93,2596
609,74,74,54,35
610,74,74,108,49
611,74,74,69,137
612,74,74,381,196
613,74,74,24,133
614,74,74,399,127
615,74,74,501,9
616,74,74,223,281
617,74,74,5,314
618,74,74,235,343
619,74,74,252,39
620,74,74,560,163
621,74,74,14,140
622,74,74,256,406
623,74,74,15,6029
624,74,74,184,628
625,74,74,505,67
626,74,74,230,282
627,74,74,559,64
628,74,74,0,256
629,74,74,345,57
630,74,74,28,29
631,74,74,98,7
632,74,74,518,31
633,74,74,93,1848
634,74,74,502,32
635,74,74,45,76
636,74,74,186,6240
637,74,74,246,50
638,74,74,0,652
639,74,74,88,268
640,74,74,583,23
641,74,74,1141,429
642,74,74,467,106
643,74,74,173,245
644,74,74,345,1
645,74,74,8,294
646,74,74,81,163
647,74,74,52,162
648,74,74,219,56
649,74,74,224,811
650,74,74,19,466
651,74,74,6,271
652,74,74,257,152
653,74,74,223,567
654,74,74,326,15
655,74,74,0,100
656,74,74,852,556
657,74,74,23,116
658,74,74,99,98
659,74,74,10,114
660,74,74,381,681
661,74,74,62,77
662,74,74,241,808
663,74,74,238,66
664,74,74,42,703
665,74,74,127,169
666,74,74,140,11
667,74,74,173,39
668,74,74,14,379
669,74,74,69,355
670,74,74,120,840
671,74,74,206,164
672,74,74,510,65
673,74,74,52,116
674,74,74,3,114
675,74,74,407,1360
676,74,74,2,6
677,74,74,559,167
678,74,74,150,217
679,74,74,617,18
680,74,74,33,196
681,74,74,232,776
682,74,74,135,895
683,74,74,63,521
684,74,74,194,209
685,74,74,27,39
686,74,74,640,193
687,74,74,285,347
688,74,74,204,793
689,74,74,113,107
690,74,74,599,457
691,74,74,40,133
692,74,74,819,222
693,74,74,381,140
694,74,74,2022,108
695,74,74,167,301
696,74,74,49,45
697,74,74,2,263
698,74,74,0,49
699,74,74,225,112
700,74,74,6,50
701,74,74,7,260
702,74,74,108,93
703,74,74,71,2407
704,74,74,154,138
705,74,74,37,147
706,74,74,134,103
707,74,74,150,119
708,74,74,0,171
709,74,74,70,130
710,74,74,123,247
711,74,74,3,748
712,74,74,50,274
713,74,74,284,834
714,74,74,11,112
715,74,74,158,100
716,74,74,23,1141
717,74,74,82,686
718,74,74,415,226
719,74,74,13,22
720,74,74,368,180
721,74,74,88,181
722,74,74,270,48
723,74,74,151,16
724,74,74,469,53
725,74,74,795,79
726,74,74,153,162
727,74,74,106,573
728,74,74,17,403
729,74,74,358,345
730,74,74,140,49
731,74,74,112,43
732,74,74,225,40
733,74,74,115,851
734,74,74,456,38
735,74,74,150,319
736,74,74,150,99
737,74,74,70,11
738,74,74,903,144
739,74,74,25,54
740,74,74,5,148
741,74,74,188,208
742,74,74,35,210
743,74,74,197,431
744,74,74,248,584
745,74,74,61,85
746,74,74,50,41
747,74,74,24,105
748,74,74,248,4
749,74,74,84,180
750,74,74,8,21
751,74,74,27,172
752,74,74,227,12
753,74,74,69,206
754,74,74,99,1227
755,74,74,43,331
756,74,74,28,460
757,74,74,942,697
758,74,74,16,70
759,74,74,248,163
760,74,74,14,64
761,74,74,21,775
762,74,74,4,1220
763,74,74,7,373
764,74,74,215,222
765,74,74,181,271
766,74,74,126,464
767,74,74,25,277
768,74,74,368,3302
769,74,74,157,253
770,74,74,28,75
771,74,74,164,148
772,74,74,895,264
773,74,74,5,85
774,74,74,97,457
775,74,74,513,1016
776,74,74,35,66
777,74,74,75,53
778,74,74,320,158
779,74,74,337,370
780,74,74,116,7998
781,74,74,57,57
782,74,74,45,216
783,74,74,57,948
784,74,74,119,105
785,74,74,962,427
786,74,74,324,639
787,74,74,138,26
788,74,74,12,49
789,74,74,0,402
790,74,74,24,69
791,74,74,100,125
792,74,74,799,272
793,74,74,190,33
794,74,74,127,17
795,74,74,278,373
796,74,74,146,237
797,74,74,193,192
798,74,74,107,514
799,74,74,482,1027
800,74,74,1910,1370
801,74,74,64,160
802,74,74,18,42
803,74,74,254,5
804,74,74,23,225
805,74,74,16,185
806,74,74,140,631
807,74,74,8,16
808,74,74,402,7168
809,74,74,265,945
810,74,74,16,134
811,74,74,216,323
812,74,74,166,5453
813,74,74,131,565
814,74,74,93,566
815,74,74,163,557
816,74,74,25,1216
817,74,74,187,683
818,74,74,9,628
819,74,74,73,425
820,74,74,170,2962
821,74,74,4,137
822,74,74,34,27
823,74,74,144,252
824,74,74,622,55
825,74,74,10,211
826,74,74,61,236
827,74,74,70,93
828,74,74,174,36
829,74,74,27,170
830,74,74,18,92
831,74,74,732,5258
832,74,74,95,5464
833,74,74,516,492
834,74,74,408,319
835,74,74,648,81
836,74,74,157,27
837,74,74,11,77
838,74,74,26,206
839,74,74,16,158
840,74,74,8,425
841,74,74,63,154
842,74,74,11,43
843,74,74,16,819
844,74,74,317,1757
845,74,74,0,25
846,74,74,25,139
847,74,74,262,5456
848,74,74,92,291
849,74,74,3,712
850,74,74,150,81
851,74,74,506,126
852,74,74,70,71
853,74,74,217,212
854,74,74,652,409
855,74,74,304,99
856,74,74,114,7408
857,74,74,66,114
858,74,74,162,999
859,74,74,411,132
860,74,74,770,479
861,74,74,42,703
862,74,74,226,251
863,74,74,34,350
864,74,74,85,103
865,74,74,894,68
866,74,74,120,127
867,74,74,87,310
868,74,74,140,220
869,74,74,107,166
870,74,74,194,281
871,74,74,36,751
872,74,74,12,308
873,74,74,315,229
874,74,74,118,296
875,74,74,441,427
876,74,74,30,678
877,74,74,50,5
878,74,74,77,1557
879,74,74,69,409
880,74,74,26,163
881,74,74,42,86
882,74,74,56,38
883,74,74,182,311
884,74,74,15,32
885,74,74,180,109
886,74,74,85,280
887,74,74,113,104
888,74,74,65,195
889,74,74,314,591
890,74,74,314,83
891,74,74,111,445
892,74,74,2,662
893,74,74,36,833
894,74,74,1,697
895,74,74,223,87
896,74,74,312,916
897,74,74,457,94
898,74,74,117,107
899,74,74,50,140
900,74,74,48,559
901,74,74,48,409
902,74,74,193,303
903,74,74,10,6172
904,74,74,6,410
905,74,74,6,124
906,74,74,16,125
907,74,74,31,42
908,74,74,179,3606
909,74,74,34,68
910,74,74,23,56
911,74,74,202,45
912,74,74,399,141
913,74,74,97,28
914,74,74,38,127
915,74,74,30,156
916,74,74,89,457
917,74,74,99,183
918,74,74,75,483
919,74,74,101,7
920,74,74,1,92
921,74,74,137,2097
922,74,74,130,96
923,74,74,211,367
924,74,74,282,523
925,74,74,45,5314
926,74,74,217,65
927,74,74,219,619
928,74,74,416,218
929,74,74,77,231
930,74,74,536,126
931,74,74,57,104
932,74,74,23,196
933,74,74,220,275
934,74,74,75,81
935,74,74,8,121
936,74,74,21,1
937,74,74,107,370
938,74,74,44,18
939,74,74,268,49
940,74,74,86,223
941,74,74,59,87
942,74,74,338,260
943,74,74,96,10
944,74,74,27,51
945,74,74,119,645
946,74,74,29,96
947,74,74,470,138
948,74,74,16,492
949,74,74,443,202
950,74,74,336,123
951,74,74,27,196
952,74,74,139,4820
953,74,74,221,240
954,74,74,21,52
955,74,74,4,727
956,74,74,293,850
957,74,74,117,539
958,74,74,5,7675
959,74,74,138,5
960,74,74,483,612
961,74,74,181,223
962,74,74,4,281
963,74,74,12,93
964,74,74,175,203
965,74,74,135,160
966,74,74,173,848
967,74,74,12,161
968,74,74,275,191
969,74,74,176,862
970,74,74,52,251
971,74,74,7,50
972,74,74,74,411
973,74,74,86,1683
974,74,74,513,91
975,74,74,510,1024
976,74,74,368,76
977,74,74,83,87
978,74,74,219,2149
979,74,74,0,488
980,74,74,98,134
981,74,74,320,484
982,74,74,27,464
983,74,74,88,203
984,74,74,50,2951
985,74,74,98,48
986,74,74,369,492
987,74,74,93,400
988,74,74,59,12
989,74,74,555,43
990,74,74,91,549
991,74,74,0,188
992,74,74,486,861
993,74,74,405,29
994,74,74,460,294
995,74,74,381,17
996,74,74,0,114
997,74,74,98,128
998,74,74,441,1071
999,74,74,364,376
1000,74,74,85,528
1001,74,74,107,27
1002,74,74,374,273
1003,74,74,185,1629
1004,74,74,19,12
1005,74,74,4,569
1006,74,74,418,2
1007,74,74,137,162
1008,74,74,134,35
1009,74,74,16,247
1010,74,74,48,259
1011,74,74,131,6411
1012,74,74,62,606
1013,74,74,282,2987
1014,74,74,107,326
1015,74,74,306,30
1016,74,74,131,17
1017,74,74,287,98
1018,74,74,118,301
1019,74,74,782,251
1020,74,74,1005,13
1021,74,74,213,268
1022,74,74,62,36
1023,74,74,37,311
1024,74,74,577,471
1025,74,74,214,129
1026,74,74,258,721
1027,74,74,25,554
1028,74,74,0,6286
1029,74,74,462,4
1030,74,74,43,795
1031,74,74,139,59
1032,74,74,577,113
1033,74,74,236,614
1034,74,74,50,363
1035,74,74,19,865
1036,74,74,376,5
1037,74,74,70,104
1038,74,74,74,233
1039,74,74,8,175
1040,74,74,2025,67
1041,74,74,41,97
1042,74,74,50,28
1043,74,74,8,218
1044,74,74,499,488
1045,74,74,144,703
1046,74,74,49,185
1047,74,74,571,332
1048,74,74,32,155
1049,74,74,23,602
1050,74,74,27,590
1051,74,74,153,47
1052,74,74,16,209
1053,74,74,16,338
1054,74,74,98,6232
1055,74,74,349,250
1056,74,74,244,6141
1057,74,74,182,64
1058,74,74,15,111
1059,74,74,287,325
1060,74,74,427,38
1061,74,74,147,1388
1062,74,74,119,181
1063,74,74,26,299
1064,74,74,7,957
1065,74,74,427,85
1066,74,74,96,23
1067,74,74,93,42
1068,74,74,176,525
1069,74,74,11,278
1070,74,74,111,16
1071,74,74,2917,692
1072,74,74,97,53
1073,74,74,81,302
1074,74,74,109,177
1075,74,74,46,141
1076,74,74,150,115
1077,74,74,198,8586
1078,74,74,129,243
1079,74,74,274,3098
1080,74,74,99,6714
1081,74,74,314,6
1082,74,74,266,95
1083,74,74,513,1129
1084,74,74,76,175
1085,74,74,16,12
1086,74,74,153,390
1087,74,74,194,97
1088,74,74,427,644
1089,74,74,92,14
1090,74,74,100,1773
1091,74,74,2603,7
1092,74,74,40,192
1093,74,74,154,14
1094,74,74,390,359
1095,74,74,386,107
1096,74,74,317,37
1097,74,74,1,474
1098,74,74,2,201
1099,74,74,116,605
1100,74,74,648,15
1101,74,74,510,280
1102,74,74,31,338
1103,74,74,64,3050
1104,74,74,481,50
1105,74,74,184,231
1106,74,74,539,311
1107,74,74,16,548
1108,74,74,59,237
1109,74,74,588,937
1110,74,74,213,203
1111,74,74,276,178
1112,74,74,491,178
1113,74,74,356,5
1114,74,74,98,924
1115,74,74,148,2049
1116,74,74,111,59
1117,74,74,4,1199
1118,74,74,78,745
1119,74,74,58,109
1120,74,74,383,155
1121,74,74,270,374
1122,74,74,302,235
1123,74,74,401,214
1124,74,74,172,213
1125,74,74,592,2613
1126,74,74,368,692
1127,74,74,120,93
1128,74,74,303,1077
1129,74,74,339,525
1130,74,74,150,817
1131,74,74,11,66
1132,74,74,3,461
1133,74,74,41,572
1134,74,74,491,24
1135,74,74,318,311
1136,74,74,81,65
1137,74,74,32,82
1138,74,74,158,322
1139,74,74,48,44
1140,74,74,672,123
1141,74,74,1381,106
1142,74,74,2,148
1143,74,74,253,180
1144,74,74,418,54
1145,74,74,53,89
1146,74,74,527,351
1147,74,74,307,151
1148,74,74,23,119
1149,74,74,39,624
1150,74,74,23,97
1151,74,74,121,3
1152,74,74,12,140
1153,74,74,208,425
1154,74,74,285,306
1155,74,74,366,12
1156,74,74,139,481
1157,74,74,109,16
1158,74,74,144,66
1159,74,74,1045,36
1160,74,74,121,51
1161,74,74,23,184
1162,74,74,147,808
1163,74,74,228,450
1164,74,74,70,63
1165,74,74,822,19
1166,74,74,215,1572
1167,74,74,207,314
1168,74,74,167,188
1169,74,74,384,291
1170,74,74,368,39
1171,74,74,77,970
1172,74,74,859,989
1173,74,74,16,4341
1174,74,74,117,334
1175,74,74,23,255
1176,74,74,16,103
1177,74,74,22,49
1178,74,74,250,64
1179,74,74,292,181
1180,74,74,28,50
1181,74,74,195,19
1182,74,74,16,307
1183,74,74,782,312
1184,74,74,587,14
1185,74,74,244,992
1186,74,74,762,721
1187,74,74,54,309
1188,74,74,17,665
1189,74,74,227,70
1190,74,74,283,50
1191,74,74,0,923
1192,74,74,55,105
1193,74,74,16,175
1194,74,74,256,3424
1195,74,74,10,601
1196,74,74,511,214
1197,74,74,49,102
1198,74,74,39,234
1199,74,74,21,219
1200,74,74,57,12
1201,74,74,306,62
1202,74,74,24,576
1203,74,74,346,142
1204,74,74,416,673
1205,74,74,34,114
1206,74,74,5,121
1207,74,74,16,152
1208,74,74,178,41
1209,74,74,132,205
1210,74,74,258,413
1211,74,74,19,437
1212,74,74,36,167
1213,74,74,34,468
1214,74,74,6,48
1215,74,74,203,2443
1216,74,74,595,84
1217,74,74,30,152
1218,74,74,29,792
1219,74,74,2,182
1220,74,74,115,1074
1221,74,74,140,1167
1222,74,74,97,60
1223,74,74,303,1600
1224,74,74,48,108
1225,74,74,50,62
1226,74,74,8,247
1227,74,74,89,36
1228,74,74,179,63
1229,74,74,304,76
1230,74,74,112,258
1231,74,74,42,313
1232,74,74,16,12
1233,74,74,279,582
1234,74,74,1,113
1235,74,74,50,10
1236,74,74,90,164
1237,74,74,5,34
1238,74,74,78,7
1239,74,74,890,205
1240,74,74,458,578
1241,74,74,62,17
1242,74,74,19,3218
1243,74,74,27,7692
1244,74,74,119,962
1245,74,74,290,335
1246,74,74,639,140
1247,74,74,3,303
1248,74,74,265,261
1249,74,74,564,94
1250,74,74,203,1390
1251,74,74,339,229
1252,74,74,487,31
1253,74,74,116,117
1254,74,74,430,214
1255,74,74,451,126
1256,74,74,320,106
1257,74,74,323,115
1258,74,74,22,93
1259,74,74,51,227
1260,74,74,180,237
1261,74,74,117,59
1262,74,74,434,1631
1263,74,74,165,404
1264,74,74,169,804
1265,74,74,484,984
1266,74,74,329,1
1267,74,74,159,85
1268,74,74,88,56
1269,74,74,888,160
1270,74,74,278,2136
1271,74,74,46,144
1272,74,74,221,42
1273,74,74,467,978
1274,74,74,183,106
1275,74,74,33,676
1276,74,74,152,53
1277,74,74,2869,91
1278,74,74,146,113
1279,74,74,882,93
1280,74,74,204,250
1281,74,74,138,46
1282,74,74,58,6
1283,74,74,207,231
1284,74,74,113,490
1285,74,74,124,153
1286,74,74,253,6510
1287,74,74,507,332
1288,74,74,126,385
1289,74,74,104,91
1290,74,74,114,141
1291,74,74,491,20
1292,74,74,107,307
1293,74,74,29,424
1294,74,74,400,553
1295,74,74,240,267
1296,74,74,174,546
1297,74,74,556,38
1298,74,74,142,114
1299,74,74,148,108
1300,74,74,236,3
1301,74,74,46,203
1302,74,74,126,332
1303,74,74,83,210
1304,74,74,643,456
1305,74,74,1823,1018
1306,74,74,9,51
1307,74,74,74,91
1308,74,74,16,320
1309,74,74,191,323
1310,74,74,112,213
1311,74,74,28,3765
1312,74,74,221,5246
1313,74,74,27,4
1314,74,74,16,828
1315,74,74,74,54
1316,74,74,18,1
1317,74,74,45,588
1318,74,74,33,487
1319,74,74,7,213
1320,74,74,54,2
1321,74,74,68,995
1322,74,74,40,509
1323,74,74,5,522
1324,74,74,969,189
1325,74,74,4,285
1326,74,74,4,526
1327,74,74,1911,103
1328,74,74,122,205
1329,74,74,0,243
1330,74,74,38,8
1331,74,74,178,313
1332,74,74,159,48
1333,74,74,10,827
1334,74,74,41,540
1335,74,74,26,165
1336,74,74,413,297
1337,74,74,310,64
1338,74,74,42,673
1339,74,74,118,321
1340,74,74,27,221
1341,74,74,19,118
1342,74,74,84,213
1343,74,74,161,69
1344,74,74,819,104
1345,74,74,16,10
1346,74,74,217,8
