ids,epoch_0
658,654
659,726
660,230
661,0
662,0
663,554
664,375
665,762
666,836
667,729
668,554
669,813
670,233
671,128
672,242
673,329
674,30
675,746
676,15
677,36
678,207
679,403
680,314
681,641
682,22
683,623
684,569
685,398
686,345
687,770
688,667
689,703
690,135
691,764
692,41
693,295
694,289
695,326
696,0
697,158
698,181
699,38
700,201
701,227
702,2
703,10
704,466
705,798
706,310
707,180
708,113
709,0
710,59
711,68
712,641
713,114
714,203
715,115
716,520
717,232
718,13
719,132
720,305
721,544
722,539
723,131
724,1
725,61
726,297
727,80
728,641
729,116
730,129
731,91
732,568
733,186
734,524
735,578
736,72
737,356
738,752
739,497
740,65
741,0
742,0
743,525
744,42
745,18
746,22
747,657
748,773
749,825
750,746
751,64
752,743
753,113
754,214
755,14
756,55
757,323
758,631
759,10
760,650
761,136
762,15
763,169
764,172
765,836
766,102
767,92
768,199
769,52
770,348
771,8
772,13
773,281
774,22
775,243
776,258
777,98
778,454
779,117
780,240
781,286
782,90
783,291
784,52
785,449
786,104
787,708
788,799
789,726
790,745
791,589
792,150
793,3
794,45
795,514
796,414
797,5
798,151
799,326
800,86
801,133
802,644
803,9
804,109
805,465
806,562
807,831
808,340
809,615
810,181
811,142
812,208
813,733
814,797
815,470
816,73
817,368
818,77
819,184
820,33
821,6
822,214
823,101
824,329
825,552
826,225
827,0
828,472
829,388
830,589
831,442
832,173
833,164
834,874
835,825
836,675
837,148
838,486
839,724
840,145
841,406
842,120
843,95
844,8
845,206
846,261
847,101
848,0
849,457
850,309
851,199
852,176
853,613
854,132
855,154
856,216
857,16
858,206
859,386
860,34
861,592
862,152
863,39
864,371
865,124
866,405
867,576
868,547
869,103
870,591
871,1
872,4
873,664
874,1
875,586
876,119
877,755
878,238
879,67
880,870
881,46
882,743
883,10
884,590
885,816
886,857
887,810
888,658
889,787
890,783
891,601
892,279
893,101
894,10
895,763
896,72
897,84
898,116
899,370
900,96
901,754
902,202
903,2
904,3
905,12
906,124
907,229
908,473
909,184
910,272
911,125
912,3
913,195
914,814
915,45
916,122
917,562
918,265
919,683
920,679
921,76
922,52
923,30
924,544
925,690
926,137
927,386
928,864
929,229
930,522
931,447
932,497
933,283
934,674
935,87
936,875
937,204
938,387
939,15
940,502
941,28
942,100
943,485
944,392
945,732
946,495
947,508
948,490
949,846
950,679
951,0
952,19
953,288
954,96
955,56
956,94
957,0
958,476
959,0
960,564
961,626
962,450
963,81
964,110
965,86
966,157
967,339
968,184
969,98
970,363
971,531
972,114
973,66
974,402
975,252
976,503
977,647
978,584
979,0
980,37
981,387
982,663
983,21
984,0
985,0
986,440
987,4
988,116
989,5
990,717
991,290
992,115
993,717
994,684
995,12
996,312
997,363
998,135
999,874
1000,688
1001,679
1002,702
1003,523
1004,122
1005,807
1006,712
1007,784
1008,515
1009,379
1010,442
1011,699
1012,743
1013,735
1014,829
1015,188
1016,49
1017,850
1018,493
1019,768
1020,683
1021,33
1022,379
1023,230
1024,238
1025,229
1026,25
1027,105
1028,81
1029,277
1030,4
1031,57
1032,315
1033,24
1034,592
1035,464
1036,8
1037,516
1038,45
1039,550
1040,176
1041,139
1042,759
1043,730
1044,34
1045,0
1046,587
1047,468
1048,352
1049,340
1050,390
1051,0
1052,487
1053,423
1054,600
1055,432
1056,0
1057,11
1058,20
1059,0
1060,220
1061,0
1062,417
1063,205
1064,120
1065,749
1066,201
1067,108
1068,90
1069,361
1070,292
1071,130
1072,422
1073,265
1074,139
1075,55
1076,19
1077,147
1078,185
1079,333
1080,199
1081,246
1082,231
1083,0
1084,216
1085,89
1086,1
1087,27
1088,560
1089,141
1090,3
1091,361
1092,26
1093,41
1094,111
1095,486
1096,867
1097,805
1098,292
1099,469
1100,598
1101,737
1102,212
1103,416
1104,0
1105,93
1106,2
1107,85
1108,371
1109,137
1110,808
1111,696
1112,456
1113,106
1114,0
1115,299
1116,793
1117,496
1118,4
1119,401
1120,176
1121,282
1122,194
1123,17
1124,134
1125,61
1126,69
1127,136
1128,85
1129,671
1130,863
1131,812
1132,355
1133,32
1134,423
1135,181
1136,399
1137,650
1138,652
1139,868
1140,193
1141,120
1142,376
1143,25
1144,20
1145,224
1146,872
1147,872
1148,776
1149,640
1150,619
1151,603
1152,10
1153,21
1154,9
1155,869
1156,832
1157,858
1158,314
1159,182
1160,92
1161,864
1162,803
1163,870
1164,773
1165,316
1166,500
1167,212
1168,40
1169,564
1170,871
1171,236
1172,429
1173,102
1174,6
1175,11
1176,0
1177,136
1178,79
1179,197
1180,214
1181,473
1182,110
1183,55
1184,60
1185,233
1186,229
1187,180
1188,500
1189,636
1190,627
1191,499
1192,146
1193,278
1194,395
1195,274
1196,170
1197,440
1198,390
1199,359
1200,39
1201,699
1202,869
1203,3
1204,3
1205,62
1206,126
1207,41
1208,173
1209,78
1210,102
1211,26
1212,255
1213,23
1214,133
1215,280
1216,253
1217,11
1218,513
1219,307
1220,132
1221,201
1222,826
1223,58
1224,171
1225,384
1226,253
1227,36
1228,3
1229,66
1230,327
1231,252
1232,215
1233,226
1234,58
1235,53
1236,549
1237,2
1238,253
1239,54
1240,408
1241,685
1242,246
1243,848
1244,305
1245,233
1246,248
1247,289
1248,208
1249,139
1250,415
1251,853
1252,779
1253,203
1254,874
1255,711
1256,861
1257,700
1258,25
1259,391
1260,693
1261,863
1262,750
1263,0
1264,2
1265,867
1266,182
1267,177
1268,721
1269,15
1270,783
1271,0
1272,856
1273,777
1274,718
1275,280
1276,681
1277,251
1278,626
1279,29
1280,0
1281,526
1282,770
1283,512
1284,167
1285,151
1286,498
1287,206
1288,501
1289,734
1290,783
1291,641
1292,725
1293,1
1294,462
1295,67
1296,0
1297,391
1298,397
1299,841
1300,415
1301,207
1302,330
1303,100
1304,70
1305,770
1306,81
1307,2
1308,151
1309,168
1310,66
1311,571
1312,187
1313,74
1314,475
1315,86
1316,768
1317,501
1318,390
1319,0
1320,334
1321,161
1322,0
1323,478
1324,57
1325,410
1326,9
1327,3
1328,8
1329,201
1330,616
1331,0
1332,63
1333,163
1334,548
1335,10
1336,42
1337,331
1338,183
1339,189
1340,311
1341,93
1342,98
1343,492
1344,59
1345,6
1346,271
1347,9
1348,868
1349,54
1350,671
1351,199
1352,40
1353,521
1354,36
1355,1
1356,537
1357,163
1358,0
1359,508
1360,415
1361,580
1362,0
1363,377
1364,483
1365,23
1366,0
1367,1
1368,343
1369,69
1370,759
1371,572
1372,253
1373,223
1374,16
1375,0
1376,308
1377,179
1378,216
1379,3
1380,70
1381,9
1382,3
1383,169
1384,453
1385,609
1386,194
1387,374
1388,120
1389,706
1390,0
1391,408
1392,461
1393,112
1394,69
1395,145
1396,649
1397,451
1398,31
1399,65
1400,0
1401,75
1402,615
1403,546
1404,29
1405,120
1406,0
1407,28
1408,102
1409,607
1410,176
1411,522
1412,114
1413,6
1414,0
1415,1
1416,205
1417,112
1418,379
1419,5
1420,82
1421,250
1422,14
1423,511
1424,9
1425,439
1426,102
1427,613
1428,127
1429,30
1430,433
1431,411
1432,56
1433,521
1434,155
1435,15
1436,575
1437,372
1438,97
1439,0
1440,828
1441,7
1442,712
1443,604
1444,88
1445,415
1446,77
1447,8
1448,0
1449,858
1450,29
1451,309
1452,114
1453,236
1454,62
1455,337
1456,281
1457,749
1458,115
1459,103
1460,11
1461,473
1462,548
1463,93
1464,205
1465,102
1466,19
1467,419
1468,44
1469,202
1470,87
1471,131
1472,190
1473,4
1474,142
1475,265
1476,413
1477,109
1478,326
1479,592
1480,21
1481,65
1482,271
1483,195
1484,0
1485,90
1486,441
1487,452
1488,18
1489,29
1490,442
1491,740
1492,252
1493,17
1494,838
1495,562
1496,561
1497,406
1498,136
1499,1
1500,17
1501,751
1502,311
1503,132
1504,204
1505,121
1506,639
1507,526
1508,35
1509,531
1510,528
1511,51
1512,57
1513,185
1514,0
1515,641
1516,682
1517,68
1518,0
1519,28
1520,333
1521,247
1522,0
1523,4
1524,309
1525,0
1526,10
1527,0
1528,488
1529,628
1530,95
1531,59
1532,332
1533,715
1534,78
1535,0
1536,651
1537,65
1538,302
1539,343
1540,59
1541,0
1542,508
1543,393
1544,7
1545,371
1546,92
1547,301
1548,405
1549,503
1550,164
1551,184
1552,38
1553,528
1554,419
1555,101
1556,317
1557,0
1558,108
1559,4
1560,675
1561,351
1562,366
1563,418
1564,435
1565,5
1566,496
1567,363
1568,147
1569,100
1570,87
1571,212
1572,186
1573,45
1574,8
1575,21
1576,565
1577,149
1578,0
1579,230
1580,629
1581,584
1582,599
1583,232
1584,80
1585,164
1586,407
1587,158
1588,312
1589,4
1590,195
1591,293
1592,88
1593,188
1594,237
1595,106
1596,2
1597,101
1598,526
1599,120
1600,406
1601,254
1602,702
1603,29
1604,637
1605,62
1606,285
1607,0
1608,77
1609,437
1610,164
1611,167
1612,33
1613,123
1614,551
1615,598
1616,339
1617,551
1618,430
1619,329
1620,2
1621,559
1622,165
1623,685
1624,276
1625,248
1626,182
1627,2
1628,85
1629,0
1630,408
1631,70
1632,107
1633,106
1634,684
1635,409
1636,137
1637,18
1638,42
1639,342
1640,0
1641,734
1642,54
1643,254
1644,641
1645,101
1646,105
1647,604
1648,221
1649,74
1650,115
1651,34
1652,372
1653,768
1654,375
1655,14
1656,110
1657,171
1658,162
1659,22
1660,1
1661,63
1662,82
1663,290
1664,0
1665,765
1666,222
1667,206
1668,389
1669,396
1670,59
1671,259
1672,174
1673,16
1674,286
1675,0
1676,11
1677,448
1678,292
1679,242
1680,138
1681,118
1682,88
1683,8
1684,207
1685,44
1686,179
1687,0
1688,414
1689,21
1690,80
1691,39
1692,737
1693,459
1694,56
1695,447
1696,22
1697,57
1698,84
1699,5
1700,26
1701,152
1702,315
1703,177
1704,585
1705,314
1706,82
1707,425
1708,134
1709,101
1710,11
1711,18
1712,153
1713,18
1714,34
1715,110
1716,162
1717,10
1718,224
1719,103
1720,176
1721,55
1722,189
1723,259
1724,792
1725,780
1726,149
1727,130
1728,241
1729,452
1730,87
1731,12
1732,414
1733,367
1734,2
1735,45
1736,444
1737,651
1738,46
1739,56
1740,22
1741,218
1742,507
1743,461
1744,0
1745,90
1746,201
1747,106
1748,133
1749,39
1750,97
1751,333
1752,335
1753,182
1754,19
1755,610
1756,0
1757,127
1758,463
1759,6
1760,52
1761,417
1762,575
1763,248
1764,203
1765,123
1766,196
1767,312
1768,384
1769,756
1770,784
1771,221
1772,330
1773,447
1774,727
1775,202
1776,95
1777,363
1778,4
1779,553
1780,136
1781,211
1782,234
1783,651
1784,91
1785,296
1786,82
1787,113
1788,3
1789,179
1790,57
1791,7
1792,446
1793,133
1794,96
1795,751
1796,205
1797,166
1798,179
1799,756
1800,434
1801,751
1802,464
1803,526
1804,119
1805,431
1806,27
1807,248
1808,119
1809,146
1810,373
1811,0
1812,68
1813,832
1814,418
1815,175
1816,215
1817,15
1818,92
1819,84
1820,16
1821,353
1822,122
1823,314
1824,240
1825,12
1826,1
1827,623
1828,306
1829,463
1830,252
1831,55
1832,679
1833,764
1834,772
1835,179
1836,525
1837,582
1838,1
1839,196
1840,27
1841,13
1842,288
1843,276
1844,605
1845,364
1846,0
1847,437
1848,0
1849,119
1850,106
1851,676
1852,122
1853,358
1854,60
1855,357
1856,85
1857,3
1858,475
1859,1
1860,52
1861,419
1862,275
1863,558
1864,30
1865,0
1866,2
1867,107
1868,262
1869,165
1870,692
1871,2
1872,176
1873,198
1874,464
1875,197
1876,566
1877,179
1878,728
1879,237
1880,178
1881,40
1882,165
1883,93
1884,588
1885,232
1886,645
1887,0
1888,809
1889,169
1890,4
1891,7
1892,89
1893,267
1894,260
1895,95
1896,0
1897,44
1898,304
1899,127
1900,160
1901,58
1902,520
1903,103
1904,390
1905,134
1906,34
1907,66
1908,207
1909,68
1910,477
1911,1
1912,41
1913,0
1914,121
1915,269
1916,848
1917,9
1918,59
1919,361
1920,374
1921,147
1922,96
1923,82
1924,290
1925,266
1926,27
1927,76
1928,38
1929,563
1930,102
1931,192
1932,75
1933,454
1934,212
1935,575
1936,309
1937,48
1938,794
1939,267
1940,0
1941,140
1942,133
1943,8
1944,588
1945,742
1946,29
1947,0
1948,213
1949,629
1950,363
1951,11
1952,486
1953,501
1954,144
1955,342
1956,25
1957,106
1958,57
1959,235
1960,185
1961,665
1962,104
1963,351
1964,50
1965,16
1966,388
1967,779
1968,84
1969,391
1970,7
1971,190
1972,182
1973,60
1974,15
1975,0
1976,509
1977,412
1978,193
1979,53
1980,349
1981,260
1982,302
1983,293
1984,16
1985,514
1986,14
1987,166
1988,263
1989,429
1990,300
1991,311
1992,0
1993,23
1994,27
1995,239
1996,16
1997,444
1998,23
1999,29
2000,8
2001,631
2002,216
2003,502
2004,93
2005,294
2006,5
2007,498
2008,111
2009,525
2010,109
2011,347
2012,541
2013,775
2014,123
2015,649
2016,366
2017,29
2018,6
2019,312
2020,8
2021,0
2022,239
2023,272
2024,1
2025,0
2026,333
2027,247
2028,278
2029,242
2030,24
2031,311
2032,1
2033,15
2034,148
2035,287
2036,33
2037,70
2038,93
2039,55
2040,204
2041,1
2042,437
2043,438
2044,280
2045,40
2046,104
2047,351
2048,0
2049,43
2050,348
2051,78
2052,745
2053,45
2054,205
2055,513
2056,4
2057,768
2058,319
2059,506
2060,21
2061,140
2062,98
2063,6
2064,385
2065,218
2066,162
2067,11
2068,22
2069,191
2070,0
2071,0
2072,334
2073,115
2074,86
2075,305
2076,657
2077,345
2078,9
2079,219
2080,299
2081,0
2082,70
2083,506
2084,49
2085,508
2086,109
2087,467
2088,44
2089,217
2090,1
2091,24
2092,7
2093,37
2094,20
2095,114
2096,257
2097,473
2098,291
2099,734
2100,0
2101,228
2102,78
2103,272
2104,190
2105,254
2106,235
2107,0
2108,415
2109,192
2110,751
2111,171
2112,640
2113,2
2114,223
2115,3
2116,671
2117,127
2118,477
2119,365
2120,289
2121,690
2122,47
2123,164
2124,12
2125,527
2126,521
2127,86
2128,708
2129,0
2130,701
2131,0
2132,44
2133,415
2134,271
2135,0
2136,0
2137,3
2138,161
2139,27
2140,102
2141,219
2142,56
2143,237
2144,62
2145,86
2146,60
2147,0
2148,0
2149,606
2150,52
2151,12
2152,0
2153,49
2154,5
2155,53
2156,409
2157,106
2158,5
2159,231
2160,283
2161,136
2162,731
2163,159
2164,39
2165,43
2166,31
2167,667
2168,38
2169,259
2170,53
2171,2
2172,37
2173,658
2174,100
2175,551
2176,88
2177,509
2178,557
2179,29
2180,78
2181,10
2182,235
2183,94
2184,491
2185,184
2186,373
2187,349
2188,173
2189,258
2190,134
2191,0
2192,44
2193,0
2194,565
2195,269
2196,136
2197,131
2198,122
2199,187
2200,170
2201,560
2202,5
2203,67
2204,568
2205,128
2206,272
2207,146
2208,9
2209,38
2210,185
2211,422
2212,29
2213,10
2214,19
2215,55
2216,239
2217,529
2218,36
2219,656
2220,156
2221,49
2222,0
2223,728
2224,340
2225,38
2226,428
2227,224
2228,5
2229,12
2230,290
2231,851
2232,4
2233,22
2234,598
2235,398
2236,419
2237,45
2238,30
2239,629
2240,629
2241,60
2242,348
2243,331
2244,3
2245,332
2246,93
2247,139
2248,459
2249,83
2250,802
2251,450
2252,200
2253,210
2254,93
2255,37
2256,194
2257,119
2258,16
2259,433
2260,774
2261,673
2262,60
2263,392
2264,209
2265,665
2266,380
2267,171
2268,0
2269,0
2270,105
2271,160
2272,19
2273,135
2274,714
2275,83
2276,175
2277,1
2278,507
2279,16
2280,43
2281,671
2282,212
2283,46
2284,236
2285,347
2286,335
2287,31
2288,15
2289,33
2290,168
2291,86
2292,34
2293,35
2294,101
2295,123
2296,47
2297,678
2298,50
2299,37
2300,17
2301,355
2302,258
2303,142
2304,680
2305,0
2306,236
2307,260
2308,71
2309,285
2310,2
2311,60
2312,33
2313,3
2314,606
2315,38
2316,457
2317,383
2318,29
2319,29
2320,138
2321,316
2322,313
2323,118
2324,141
2325,300
2326,263
2327,305
2328,649
2329,183
2330,189
2331,9
2332,382
2333,78
2334,17
2335,0
2336,625
2337,70
2338,486
2339,637
2340,494
2341,107
2342,565
2343,29
2344,233
2345,0
2346,490
2347,624
2348,83
2349,6
2350,90
2351,376
2352,91
2353,355
2354,8
2355,456
2356,61
2357,519
2358,89
2359,86
2360,705
2361,335
2362,54
2363,274
2364,105
2365,327
2366,385
2367,472
2368,668
2369,67
2370,220
2371,242
2372,125
2373,3
2374,6
2375,797
2376,5
2377,14
2378,132
2379,27
2380,289
2381,0
2382,64
2383,191
2384,298
2385,246
2386,225
2387,208
2388,64
2389,596
2390,23
2391,109
2392,464
2393,0
2394,651
2395,8
2396,89
2397,522
2398,829
2399,518
2400,657
2401,77
2402,286
2403,471
2404,446
2405,0
2406,171
2407,361
2408,57
2409,389
2410,5
2411,540
2412,75
2413,129
2414,50
2415,49
2416,658
2417,385
2418,67
2419,749
2420,88
2421,205
2422,712
2423,517
2424,463
2425,16
2426,318
2427,666
2428,346
2429,100
2430,56
2431,4
2432,18
2433,8
2434,0
2435,15
2436,516
2437,396
2438,329
2439,144
2440,68
2441,482
2442,250
2443,247
2444,27
2445,74
2446,591
2447,678
2448,64
2449,178
2450,619
2451,401
2452,141
2453,9
2454,107
2455,23
2456,0
2457,22
2458,162
2459,70
2460,184
2461,118
2462,1
2463,252
2464,578
2465,0
2466,29
2467,56
2468,0
2469,0
2470,121
2471,81
2472,4
2473,224
2474,91
2475,357
2476,576
2477,751
2478,390
2479,354
2480,399
2481,400
2482,89
2483,85
2484,0
2485,489
2486,5
2487,44
2488,794
2489,76
2490,24
2491,91
2492,96
2493,115
2494,270
2495,12
2496,166
2497,118
2498,0
2499,103
2500,0
2501,368
2502,81
2503,515
2504,0
2505,5
2506,836
2507,462
2508,197
2509,249
2510,105
2511,321
2512,57
2513,521
2514,191
2515,307
2516,615
2517,821
2518,19
2519,50
2520,180
2521,297
2522,245
2523,418
2524,256
2525,1
2526,130
2527,29
2528,330
2529,15
2530,155
2531,329
2532,119
2533,60
2534,713
2535,771
2536,238
2537,2
2538,12
2539,269
2540,16
2541,593
2542,396
2543,612
2544,10
2545,195
2546,273
2547,195
2548,73
2549,107
2550,41
2551,546
2552,244
2553,180
2554,0
2555,24
2556,68
2557,110
2558,99
2559,77
2560,74
2561,28
2562,263
2563,1
2564,71
2565,696
2566,11
2567,522
2568,332
2569,34
2570,71
2571,22
2572,326
2573,88
2574,32
2575,68
2576,149
2577,0
2578,34
2579,436
2580,0
2581,389
2582,103
2583,745
2584,490
2585,776
2586,213
2587,111
2588,59
2589,49
2590,289
2591,7
2592,142
2593,234
2594,60
2595,75
2596,4
2597,496
2598,97
2599,86
2600,47
2601,69
2602,15
2603,209
2604,2
2605,517
2606,30
2607,0
2608,21
2609,435
2610,3
2611,197
2612,84
2613,34
2614,348
2615,114
2616,24
2617,9
2618,520
2619,116
2620,3
2621,208
2622,351
2623,10
2624,118
2625,498
2626,6
2627,277
2628,4
2629,22
2630,15
2631,387
2632,44
2633,294
2634,328
2635,121
2636,652
2637,407
2638,214
2639,108
2640,280
2641,445
2642,370
2643,28
2644,59
2645,332
2646,561
2647,121
2648,222
2649,13
2650,780
2651,194
2652,220
2653,260
2654,503
2655,162
2656,538
2657,351
2658,503
2659,261
2660,214
2661,32
2662,516
2663,507
2664,626
2665,429
2666,668
2667,203
2668,33
2669,108
2670,166
2671,50
2672,435
2673,15
2674,18
2675,366
2676,6
2677,301
2678,473
2679,651
2680,66
2681,102
2682,26
2683,0
2684,504
2685,526
2686,7
2687,89
2688,83
2689,106
2690,457
2691,73
2692,0
2693,576
2694,86
2695,715
2696,5
2697,342
2698,29
2699,422
2700,214
2701,39
2702,814
2703,409
2704,356
2705,86
2706,1
2707,4
2708,145
2709,169
2710,221
2711,34
2712,207
2713,355
2714,19
2715,640
2716,321
2717,51
2718,228
2719,538
2720,612
2721,4
2722,447
2723,12
2724,820
2725,23
2726,51
2727,126
2728,70
2729,354
2730,338
2731,12
2732,7
2733,559
2734,837
2735,64
2736,751
2737,725
2738,428
2739,6
2740,540
2741,30
2742,58
2743,0
2744,543
2745,19
2746,243
2747,377
2748,22
2749,2
2750,29
2751,269
2752,1
2753,23
2754,49
2755,98
2756,6
2757,387
2758,168
2759,367
2760,6
2761,574
2762,116
2763,212
2764,10
2765,467
2766,107
2767,42
2768,441
2769,185
2770,244
2771,3
2772,4
2773,19
2774,314
2775,488
2776,23
2777,88
2778,657
2779,80
2780,1
2781,569
2782,0
2783,266
2784,257
2785,31
2786,636
2787,338
2788,141
2789,86
2790,833
2791,631
2792,336
2793,22
2794,558
2795,25
2796,389
2797,112
2798,142
2799,223
2800,147
2801,76
2802,443
2803,372
2804,380
2805,203
2806,37
2807,157
2808,46
2809,62
2810,62
2811,372
2812,130
2813,116
2814,484
2815,313
2816,1
2817,343
2818,96
2819,59
2820,227
2821,189
2822,309
2823,4
2824,216
2825,82
2826,633
2827,15
2828,94
2829,474
2830,126
2831,251
2832,280
2833,51
2834,108
2835,383
2836,138
2837,18
2838,468
2839,7
2840,9
2841,292
2842,50
2843,656
2844,755
2845,17
2846,742
2847,349
2848,530
2849,5
2850,712
2851,30
2852,665
2853,301
2854,80
2855,23
2856,41
2857,696
2858,25
2859,82
2860,579
2861,662
2862,765
2863,369
2864,38
2865,804
2866,281
2867,49
2868,479
2869,1
2870,13
2871,298
2872,234
2873,79
2874,44
2875,0
2876,155
2877,386
2878,0
2879,0
2880,705
2881,156
2882,28
2883,197
2884,34
2885,386
2886,32
2887,152
2888,0
2889,1
2890,96
2891,218
2892,416
2893,66
2894,39
2895,75
2896,426
2897,0
2898,0
2899,73
2900,28
2901,246
2902,178
2903,2
2904,3
2905,0
2906,546
2907,555
2908,82
2909,224
2910,680
2911,40
2912,55
2913,130
2914,379
2915,12
2916,802
2917,471
2918,181
2919,54
2920,19
2921,99
2922,258
2923,5
2924,340
2925,45
2926,7
2927,243
2928,132
2929,390
2930,196
2931,562
2932,431
2933,611
2934,156
2935,238
2936,301
2937,145
2938,34
2939,38
2940,162
2941,4
2942,287
2943,166
2944,169
2945,93
2946,37
2947,654
2948,113
2949,460
2950,64
2951,232
2952,87
2953,35
2954,66
2955,113
2956,65
2957,8
2958,153
2959,175
2960,517
2961,312
2962,403
2963,44
2964,219
2965,96
2966,70
2967,3
2968,13
2969,408
2970,171
2971,50
2972,387
2973,135
2974,15
2975,375
2976,123
2977,295
2978,321
2979,8
2980,500
2981,162
2982,14
2983,20
2984,378
2985,426
2986,732
2987,0
2988,376
2989,28
2990,26
2991,297
2992,278
2993,225
2994,471
2995,19
