ids,epoch_0
560,35
561,70
562,96
563,1887
564,2
565,544
566,0
567,193
568,1620
569,23
570,59
571,1
572,78
573,4
574,0
575,1
576,0
577,0
578,10
579,113
580,1430
581,199
582,25
583,193
584,25
585,1203
586,254
587,11
588,19
589,1526
590,2
591,0
592,783
593,29
594,10
595,48
596,8
597,0
598,10
599,0
600,409
601,1388
602,0
603,135
604,9
605,60
606,155
607,112
608,229
609,92
610,1231
611,33
612,67
613,0
614,4
615,825
616,4741
617,558
618,25
619,164
620,8
621,42
622,7
623,43
624,1
625,1572
626,1147
627,444
628,23
629,131
630,1436
631,3060
632,1343
633,160
634,721
635,153
636,2053
637,77
638,105
639,1
640,0
641,3
642,733
643,2
644,659
645,15
646,918
647,0
648,4531
649,104
650,17
651,5
652,34
653,136
654,473
655,21
656,4604
657,171
658,115
659,20
660,259
661,0
662,0
663,8
664,10926
665,55
666,974
667,841
668,1384
669,608
670,391
671,403
672,510
673,123
674,170
675,5009
676,4
677,1
678,970
679,202
680,59
681,397
682,1
683,940
684,22
685,59
686,27
687,425
688,3253
689,192
690,544
691,155
692,44
693,110
694,96
695,6
696,0
697,123
698,82
699,355
700,1
701,5
702,0
703,0
704,20
705,1
706,5
707,181
708,13
709,2
710,55
711,2
712,125
713,98
714,67
715,0
716,27
717,43
718,451
719,45
720,361
721,705
722,637
723,5
724,1
725,12
726,26
727,89
728,117
729,14
730,1
731,132
732,156
733,0
734,4037
735,693
736,17
737,92
738,282
739,26
740,135
741,0
742,395
743,293
744,0
745,102
746,0
747,868
748,991
749,972
750,2848
751,1083
752,3940
753,2
754,36
755,1
756,122
757,87
758,531
759,426
760,214
761,200
762,164
763,127
764,739
765,645
766,0
767,2
768,83
769,303
770,1
771,1
772,39
773,0
774,0
775,720
776,6
777,680
778,670
779,865
780,411
781,1176
782,2
783,0
784,0
785,37
786,126
787,1421
788,6091
789,1068
790,103
791,496
792,2
793,88
794,61
795,355
796,1
797,10
798,149
799,650
800,19
801,291
802,1673
803,158
804,6
805,36
806,144
807,741
808,48
809,227
810,133
811,82
812,45
813,73
814,84
815,1162
816,0
817,5
818,49
819,159
820,0
821,9
822,66
823,72
824,20
825,195
826,23
827,47
828,790
829,2520
830,128
831,1493
832,8
833,4
834,511
835,7228
836,4511
837,48
838,21
839,133
840,741
841,0
842,134
843,3
844,3
845,136
846,64
847,43
848,0
849,108
850,1211
851,59
852,279
853,114
854,231
855,22
856,16
857,39
858,1
859,115
860,53
861,23
862,0
863,5131
864,71
865,11
866,1287
867,20
868,2375
869,5
870,686
871,0
872,4
873,166
874,795
875,212
876,366
877,4916
878,1497
879,19
880,5058
881,2
882,140
883,0
884,65
885,6650
886,1190
887,1308
888,167
889,150
890,7156
891,1174
892,1
893,312
894,9
895,764
896,0
897,95
898,388
899,581
900,56
901,402
902,259
903,74
904,411
905,29
906,0
907,90
908,242
909,663
910,113
911,123
912,42
913,648
914,5
915,405
916,31
917,971
918,1128
919,5613
920,499
921,2378
922,1193
923,282
924,6
925,1095
926,1
927,7
928,979
929,516
930,180
931,55
932,561
933,818
934,83
935,173
936,3028
937,728
938,2095
939,7
940,1302
941,2672
942,0
943,58
944,1260
945,1974
946,232
947,9
948,4680
949,625
950,66
951,0
952,0
953,19
954,4
955,175
956,13
957,120
958,39
959,17
960,2713
961,452
962,3255
963,269
964,69
965,4
966,814
967,103
968,634
969,0
970,216
971,1111
972,145
973,198
974,24
975,0
976,405
977,427
978,16
979,0
980,1
981,28
982,952
983,51
984,0
985,0
986,255
987,0
988,0
989,6
990,4
991,531
992,2
993,1795
994,2
995,839
996,15
997,1376
998,542
999,2685
1000,4050
1001,2488
1002,120
1003,189
1004,105
1005,3916
1006,136
1007,2
1008,2
1009,604
1010,291
1011,2307
1012,655
1013,1171
1014,1122
1015,70
1016,8
1017,1367
1018,391
1019,73
1020,127
1021,0
1022,598
1023,40
1024,178
1025,133
1026,1
1027,26
1028,73
1029,185
1030,0
1031,0
1032,99
1033,15
1034,1181
1035,0
1036,0
1037,0
1038,7
1039,803
1040,530
1041,2148
1042,1373
1043,3386
1044,98
1045,0
1046,488
1047,194
1048,3095
1049,1250
1050,2
1051,0
1052,6
1053,7596
1054,2545
1055,172
1056,0
1057,19
1058,1
1059,0
1060,128
1061,0
1062,3
1063,52
1064,305
1065,1683
1066,7
1067,239
1068,99
1069,78
1070,362
1071,82
1072,361
1073,240
1074,219
1075,72
1076,9
1077,438
1078,47
1079,3697
1080,21
1081,0
1082,3
1083,0
1084,480
1085,354
1086,21
1087,13
1088,109
1089,2
1090,0
1091,11
1092,18
1093,3
1094,1
1095,2114
1096,1840
1097,5982
1098,418
1099,10
1100,358
1101,148
1102,28
1103,75
1104,0
1105,723
1106,0
1107,57
1108,6104
1109,122
1110,528
1111,4483
1112,2076
1113,40
1114,82
1115,334
1116,16
1117,27
1118,1
1119,0
1120,0
1121,110
1122,35
1123,5
1124,81
1125,1
1126,170
1127,702
1128,22
1129,1246
1130,2780
1131,1172
1132,3847
1133,0
1134,9
1135,332
1136,14
1137,7
1138,34
1139,2979
1140,262
1141,61
1142,419
1143,204
1144,3
1145,189
1146,2942
1147,1968
1148,935
1149,47
1150,234
1151,251
1152,0
1153,1
1154,382
1155,63
1156,164
1157,0
1158,2790
1159,132
1160,331
1161,10529
1162,3785
1163,3508
1164,208
1165,649
1166,1585
1167,5
1168,1428
1169,391
1170,9241
1171,3832
1172,7239
1173,845
1174,66
1175,37
1176,0
1177,158
1178,217
1179,132
1180,437
1181,16
1182,62
1183,330
1184,35
1185,38
1186,1427
1187,215
1188,476
1189,254
1190,811
1191,3
1192,20
1193,15
1194,71
1195,6639
1196,3
1197,0
1198,75
1199,41
1200,370
1201,3597
1202,6599
1203,8
1204,158
1205,39
1206,65
1207,344
1208,214
1209,229
1210,373
1211,53
1212,34
1213,9
1214,12
1215,70
1216,124
1217,5
1218,294
1219,21
1220,21
1221,81
1222,48
1223,0
1224,117
1225,206
1226,2
1227,5
1228,0
1229,5
1230,605
1231,5
1232,11
1233,0
1234,0
1235,0
1236,0
1237,68
1238,51
1239,13
1240,97
1241,485
1242,886
1243,6563
1244,4051
1245,3199
1246,996
1247,2379
1248,0
1249,1920
1250,30
1251,175
1252,1329
1253,12
1254,10788
1255,2508
1256,3778
1257,43
1258,242
1259,424
1260,2199
1261,2582
1262,2537
1263,0
1264,0
1265,478
1266,150
1267,3
1268,647
1269,8
1270,2316
1271,5
1272,399
1273,67
1274,419
1275,4
1276,469
1277,106
1278,53
1279,156
1280,50
1281,3
1282,283
1283,29
1284,2993
1285,186
1286,1442
1287,223
1288,1405
1289,40
1290,1
1291,33
1292,19
1293,14
1294,151
1295,280
1296,0
1297,0
1298,65
1299,766
1300,720
1301,696
1302,156
1303,0
1304,6
1305,144
1306,110
1307,2
1308,2
1309,42
1310,27
1311,1
1312,0
1313,0
1314,0
1315,40
1316,1121
1317,17
1318,69
1319,0
1320,8
1321,14
1322,0
1323,173
1324,144
1325,1262
1326,255
1327,55
1328,91
1329,54
1330,141
1331,0
1332,4
1333,77
1334,24
1335,84
1336,616
1337,114
1338,46
1339,0
1340,1553
1341,13
1342,1066
1343,12
1344,153
1345,1
1346,5
1347,127
1348,486
1349,27
1350,51
1351,367
1352,50
1353,2
1354,33
1355,184
1356,90
1357,640
1358,0
1359,11
1360,374
1361,149
1362,0
1363,285
1364,143
1365,45
1366,17
1367,0
1368,2117
1369,70
1370,227
1371,112
1372,0
1373,9
1374,1
1375,0
1376,734
1377,0
1378,21
1379,8
1380,13
1381,1713
1382,86
1383,2
1384,431
1385,83
1386,92
1387,102
1388,30
1389,1404
1390,0
1391,80
1392,0
1393,421
1394,1119
1395,0
1396,83
1397,7
1398,29
1399,26
1400,6
1401,417
1402,16
1403,35
1404,142
1405,4
1406,71
1407,4
1408,123
1409,128
1410,702
1411,2
1412,106
1413,123
1414,0
1415,19
1416,93
1417,6
1418,0
1419,9
1420,22
1421,0
1422,22
1423,80
1424,143
1425,0
1426,64
1427,196
1428,305
1429,2
1430,490
1431,692
1432,44
1433,2
1434,19
1435,0
1436,87
1437,19
1438,317
1439,0
1440,324
1441,0
1442,2
1443,30
1444,0
1445,70
1446,44
1447,0
1448,0
1449,4816
1450,9
1451,400
1452,4
1453,270
1454,22
1455,411
1456,4
1457,203
1458,18
1459,94
1460,484
1461,577
1462,48
1463,51
1464,0
1465,136
1466,92
1467,147
1468,104
1469,7
1470,43
1471,53
1472,49
1473,0
1474,282
1475,1267
1476,125
1477,1
1478,165
1479,129
1480,82
1481,128
1482,335
1483,698
1484,0
1485,221
1486,205
1487,1
1488,214
1489,593
1490,747
1491,593
1492,2
1493,0
1494,3502
1495,1743
1496,0
1497,0
1498,10
1499,43
1500,153
1501,340
1502,771
1503,0
1504,540
1505,1025
1506,80
1507,329
1508,13
1509,108
1510,201
1511,24
1512,461
1513,368
1514,0
1515,58
1516,449
1517,0
1518,0
1519,781
1520,214
1521,327
1522,1
1523,0
1524,0
1525,3
1526,38
1527,0
1528,3354
1529,617
1530,0
1531,135
1532,1
1533,626
1534,0
1535,129
1536,132
1537,4
1538,253
1539,11
1540,0
1541,0
1542,10
1543,306
1544,0
1545,78
1546,795
1547,694
1548,167
1549,31
1550,16
1551,31
1552,0
1553,56
1554,67
1555,324
1556,9
1557,0
1558,361
1559,0
1560,303
1561,10
1562,255
1563,631
1564,0
1565,3
1566,0
1567,47
1568,123
1569,7
1570,1
1571,72
1572,485
1573,0
1574,1
1575,449
1576,96
1577,3
1578,54
1579,45
1580,70
1581,1853
1582,141
1583,3
1584,276
1585,395
1586,143
1587,70
1588,19
1589,2
1590,339
1591,80
1592,425
1593,255
1594,516
1595,112
1596,11
1597,7
1598,290
1599,70
1600,90
1601,48
1602,33
1603,243
1604,1091
1605,270
1606,90
1607,0
1608,0
1609,1153
1610,171
1611,137
1612,25
1613,0
1614,30
1615,659
1616,31
1617,986
1618,16
1619,85
1620,559
1621,0
1622,713
1623,1
1624,622
1625,798
1626,306
1627,0
1628,56
1629,0
1630,219
1631,246
1632,1210
1633,43
1634,3468
1635,689
1636,50
1637,2
1638,9
1639,336
1640,0
1641,1801
1642,5
1643,9
1644,5
1645,0
1646,0
1647,532
1648,11
1649,11
1650,6
1651,48
1652,884
1653,454
1654,97
1655,156
1656,718
1657,328
1658,23
1659,27
1660,0
1661,94
1662,865
1663,46
1664,0
1665,1809
1666,22
1667,1224
1668,28
1669,3
1670,27
1671,208
1672,22
1673,0
1674,36
1675,0
1676,11
1677,4
1678,142
1679,293
1680,19
1681,12
1682,59
1683,1
1684,800
1685,0
1686,87
1687,31
1688,1335
1689,16
1690,101
1691,2
1692,2675
1693,23
1694,101
1695,0
1696,815
1697,572
1698,76
1699,121
1700,23
1701,395
1702,31
1703,0
1704,6
1705,134
1706,24
1707,2020
1708,0
1709,123
1710,147
1711,9
1712,103
1713,14
1714,110
1715,20
1716,1963
1717,1781
1718,213
1719,777
1720,455
1721,68
1722,1
1723,0
1724,280
1725,602
1726,55
1727,51
1728,28
1729,605
1730,12
1731,92
1732,1121
1733,24
1734,0
1735,17
1736,3745
1737,212
1738,50
1739,510
1740,0
1741,203
1742,1196
1743,101
1744,0
1745,379
1746,3
1747,6
1748,7
1749,409
1750,27
1751,1477
1752,12
1753,55
1754,0
1755,87
1756,97
1757,433
1758,21
1759,598
1760,199
1761,39
1762,230
1763,249
1764,40
1765,896
1766,10
1767,57
1768,681
1769,56
1770,5611
1771,0
1772,153
1773,1488
1774,3
1775,149
1776,2
1777,0
1778,104
1779,1405
1780,123
1781,0
1782,0
1783,71
1784,414
1785,223
1786,13
1787,0
1788,347
1789,4
1790,3647
1791,13
1792,151
1793,279
1794,0
1795,1
1796,218
1797,0
1798,4
1799,379
1800,218
1801,300
1802,77
1803,186
1804,1
1805,35
1806,10
1807,685
1808,625
1809,2
1810,152
1811,0
1812,48
1813,83
1814,0
1815,219
1816,0
1817,393
1818,1
1819,0
1820,48
1821,301
1822,1
1823,45
1824,120
1825,115
1826,2
1827,1091
1828,988
1829,513
1830,81
1831,208
1832,17
1833,283
1834,352
1835,239
1836,465
1837,71
1838,0
1839,95
1840,229
1841,0
1842,3171
1843,2184
1844,34
1845,198
1846,0
1847,2
1848,2
1849,255
1850,2
1851,680
1852,93
1853,186
1854,27
1855,249
1856,6
1857,73
1858,405
1859,3
1860,1
1861,1279
1862,874
1863,35
1864,98
1865,1
1866,1
1867,3
1868,695
1869,174
1870,157
1871,1887
1872,20
1873,457
1874,859
1875,318
1876,185
1877,28
1878,296
1879,351
1880,131
1881,0
1882,620
1883,0
1884,794
1885,18
1886,1081
1887,0
1888,27
1889,274
1890,152
1891,74
1892,274
1893,17
1894,579
1895,0
1896,0
1897,2
1898,1477
1899,13
1900,158
1901,7
1902,55
1903,70
1904,63
1905,629
1906,79
1907,41
1908,38
1909,7
1910,2341
1911,0
1912,0
1913,66
1914,19
1915,5
1916,765
1917,107
1918,61
1919,168
1920,45
1921,57
1922,8
1923,0
1924,232
1925,382
1926,0
1927,8
1928,20
1929,466
1930,602
1931,76
1932,8
1933,81
1934,21
1935,0
1936,9
1937,1
1938,479
1939,202
1940,104
1941,3
1942,353
1943,612
1944,2088
1945,54
1946,121
1947,0
1948,149
1949,1605
1950,107
1951,501
1952,17
1953,4
1954,3
1955,629
1956,67
1957,542
1958,28
1959,132
1960,12
1961,4095
1962,28
1963,0
1964,2
1965,23
1966,592
1967,19
1968,57
1969,0
1970,300
1971,0
1972,13
1973,13
1974,0
1975,0
1976,464
1977,0
1978,82
1979,16
1980,2
1981,3797
1982,14
1983,0
1984,35
1985,28
1986,4
1987,326
1988,82
1989,3
1990,0
1991,34
1992,55
1993,226
1994,57
1995,4
1996,6
1997,15
1998,6
1999,1
2000,4
2001,636
2002,2656
2003,3
2004,22
2005,97
2006,40
2007,0
2008,3
2009,580
2010,23
2011,11
2012,30
2013,179
2014,9
2015,144
2016,636
2017,0
2018,255
2019,0
2020,0
2021,0
2022,12
2023,0
2024,0
2025,71
2026,624
2027,0
2028,421
2029,402
2030,40
2031,8
2032,2
2033,659
2034,8
2035,5
2036,12
2037,558
2038,68
2039,0
2040,547
2041,129
2042,36
2043,112
2044,42
2045,36
2046,99
2047,382
2048,0
2049,2
2050,150
2051,0
2052,306
2053,0
2054,806
2055,265
2056,59
2057,72
2058,1
2059,11
2060,15
2061,19
2062,24
2063,0
2064,19
2065,0
2066,0
2067,32
2068,127
2069,663
2070,0
2071,0
2072,8
2073,353
2074,13
2075,29
2076,10
2077,30
2078,58
2079,23
2080,6
2081,0
2082,1692
2083,452
2084,376
2085,2194
2086,14
2087,248
2088,0
2089,0
2090,97
2091,537
2092,19
2093,120
2094,2
2095,333
2096,371
2097,7
2098,5
2099,5
2100,280
2101,408
2102,16
2103,107
2104,49
2105,10
2106,43
2107,0
2108,99
2109,385
2110,457
2111,0
2112,1866
2113,0
2114,41
2115,0
2116,165
2117,92
2118,49
2119,2
2120,1061
2121,112
2122,1031
2123,17
2124,2
2125,167
2126,2886
2127,14
2128,1027
2129,1
2130,237
2131,0
2132,0
2133,18
2134,108
2135,3
2136,0
2137,0
2138,16
2139,0
2140,333
2141,3429
2142,12
2143,170
2144,0
2145,226
2146,132
2147,1
2148,0
2149,176
2150,232
2151,181
2152,86
2153,0
2154,58
2155,3833
2156,1
2157,772
2158,4
2159,539
2160,25
2161,165
2162,534
2163,397
2164,21
2165,2
2166,250
2167,499
2168,212
2169,74
2170,29
2171,0
2172,51
2173,2491
2174,19
2175,559
2176,77
2177,109
2178,2175
2179,0
2180,141
2181,170
2182,45
2183,2
2184,291
2185,502
2186,142
2187,31
2188,616
2189,42
2190,2
2191,4
2192,12
2193,0
2194,3
2195,12
2196,941
2197,4
2198,42
2199,30
2200,113
2201,119
2202,22
2203,963
2204,254
2205,24
2206,1238
2207,0
2208,1
2209,23
2210,17
2211,43
2212,1230
2213,0
2214,544
2215,503
2216,108
2217,83
2218,5
2219,293
2220,478
2221,153
2222,0
2223,2263
2224,244
2225,85
2226,93
2227,245
2228,13
2229,9
2230,38
2231,498
2232,2
2233,0
2234,0
2235,19
2236,245
2237,82
2238,0
2239,33
2240,262
2241,0
2242,1140
2243,547
2244,10
2245,0
2246,185
2247,145
2248,0
2249,6
2250,1264
2251,705
2252,569
2253,131
2254,3
2255,215
2256,74
2257,41
2258,5
2259,453
2260,1408
2261,585
2262,954
2263,5
2264,4
2265,999
2266,643
2267,280
2268,0
2269,0
2270,45
2271,20
2272,0
2273,7
2274,19
2275,169
2276,35
2277,12
2278,721
2279,86
2280,221
2281,139
2282,4
2283,8
2284,0
2285,8
2286,32
2287,26
2288,83
2289,32
2290,2875
2291,96
2292,38
2293,23
2294,5
2295,10
2296,0
2297,51
2298,5
2299,1
2300,390
2301,1
2302,159
2303,21
2304,571
2305,0
2306,4
2307,45
2308,229
2309,142
2310,16
2311,6
2312,73
2313,70
2314,48
2315,13
2316,5
2317,39
2318,11
2319,0
2320,0
2321,1526
2322,63
2323,286
2324,914
2325,185
2326,102
2327,831
2328,351
2329,2
2330,101
2331,10
2332,700
2333,1232
2334,1
2335,0
2336,37
2337,39
2338,1056
2339,72
2340,316
2341,3
2342,153
2343,7
2344,17
2345,5
2346,194
2347,92
2348,20
2349,79
2350,129
2351,510
2352,89
2353,1086
2354,80
2355,28
2356,0
2357,1170
2358,250
2359,48
2360,362
2361,579
2362,684
2363,106
2364,7
2365,1419
2366,6
2367,139
2368,10
2369,152
2370,52
2371,19
2372,1676
2373,556
2374,0
2375,723
2376,4
2377,1
2378,388
2379,7
2380,74
2381,40
2382,16
2383,93
2384,267
2385,34
2386,5
2387,282
2388,1
2389,531
2390,1664
2391,31
2392,15
2393,0
2394,968
2395,0
2396,0
2397,36
2398,703
2399,382
2400,0
2401,3
2402,21
2403,0
2404,44
2405,0
2406,123
2407,3650
2408,42
2409,103
2410,246
2411,1052
2412,18
2413,1
2414,87
2415,371
2416,1136
2417,129
2418,176
2419,0
2420,1652
2421,260
2422,457
2423,2387
2424,100
2425,19
2426,1200
2427,137
2428,195
2429,93
2430,6
2431,65
2432,9
2433,0
2434,21
2435,53
2436,8
2437,20
2438,0
2439,1825
2440,27
2441,281
2442,20
2443,1293
2444,69
2445,1
2446,92
2447,10
2448,103
2449,1
2450,1131
2451,66
2452,81
2453,307
2454,235
2455,1
2456,0
2457,213
2458,418
2459,0
2460,105
2461,429
2462,0
2463,272
2464,211
2465,0
2466,25
2467,0
2468,0
2469,0
2470,4
2471,11
2472,8
2473,11
2474,0
2475,101
2476,6775
2477,519
2478,19
2479,754
2480,2496
2481,112
2482,522
2483,0
2484,0
2485,429
2486,651
2487,182
2488,146
2489,835
2490,3036
2491,343
2492,30
2493,242
2494,207
2495,0
2496,298
2497,338
2498,0
2499,27
2500,0
2501,39
2502,0
2503,245
2504,0
2505,0
2506,68
2507,181
2508,0
2509,228
2510,1355
2511,13
2512,9
2513,782
2514,15
2515,96
2516,106
2517,164
2518,16
2519,45
2520,4
2521,73
2522,1
2523,15
2524,305
2525,63
2526,15
2527,0
2528,1962
2529,196
2530,34
2531,6
2532,60
2533,23
2534,181
2535,167
2536,150
2537,1
2538,0
2539,57
2540,14
2541,496
2542,24
2543,1636
2544,1
2545,23
2546,2990
2547,0
2548,6
2549,662
2550,94
2551,45
2552,436
2553,69
2554,0
2555,1
2556,34
2557,30
2558,57
2559,371
2560,0
2561,15
2562,3
2563,93
2564,22
2565,176
2566,18
2567,1950
2568,80
2569,5
2570,11
2571,70
2572,287
2573,142
2574,0
2575,277
2576,80
2577,0
2578,1344
2579,282
2580,0
2581,987
2582,53
2583,1644
2584,2580
2585,260
2586,677
2587,1522
2588,0
2589,2
2590,20
2591,1
2592,576
2593,29
2594,225
2595,641
2596,8
2597,27
2598,61
2599,12
2600,29
2601,0
2602,21
2603,43
2604,166
2605,0
2606,72
2607,0
2608,0
2609,7
2610,252
2611,200
2612,1
2613,0
2614,5
2615,84
2616,71
2617,405
2618,2
2619,38
2620,12
2621,279
2622,48
2623,15
2624,0
2625,0
2626,53
2627,5
2628,11
2629,13
2630,2137
2631,0
2632,7
2633,28
2634,96
2635,199
2636,9
2637,368
2638,718
2639,711
2640,454
2641,225
2642,123
2643,409
2644,6
2645,31
2646,178
2647,0
2648,2
2649,6
2650,4
2651,284
2652,906
2653,39
2654,1794
2655,367
2656,9
2657,613
2658,688
2659,154
2660,188
2661,0
2662,417
2663,145
2664,728
2665,461
2666,123
2667,12
2668,447
2669,21
2670,125
2671,22
2672,15
2673,31
2674,11
2675,172
2676,888
2677,71
2678,25
2679,220
2680,0
2681,42
2682,9
2683,3
2684,1285
2685,908
2686,11
2687,0
2688,38
2689,70
2690,505
2691,1
2692,0
2693,376
2694,302
2695,230
2696,9
2697,35
2698,76
2699,6
2700,759
2701,0
2702,1549
2703,9
2704,19
2705,97
2706,5
2707,8
2708,259
2709,0
2710,171
2711,38
2712,124
2713,75
2714,9
2715,789
2716,638
2717,290
2718,29
2719,2
2720,1303
2721,37
2722,18
2723,32
2724,62
2725,183
2726,0
2727,22
2728,921
2729,60
2730,108
2731,128
2732,316
2733,430
2734,0
2735,4
2736,544
2737,1059
2738,649
2739,441
2740,1
2741,74
2742,7
2743,0
2744,10
2745,0
2746,410
2747,20
2748,115
2749,211
2750,2
2751,15
2752,0
2753,0
2754,45
2755,64
2756,8
2757,4
2758,380
2759,205
2760,0
2761,159
2762,304
2763,38
2764,112
2765,10
2766,154
2767,931
2768,1377
2769,109
2770,7
2771,29
2772,0
2773,838
2774,322
2775,76
2776,89
2777,2
2778,34
2779,8
2780,0
2781,678
2782,26
2783,0
2784,213
2785,5
2786,33
2787,21
2788,801
2789,10
2790,287
2791,132
2792,10
2793,2
2794,85
2795,0
2796,0
2797,8
2798,93
2799,143
2800,2
2801,0
2802,578
2803,0
2804,349
2805,604
2806,1794
2807,43
2808,0
2809,242
2810,8
2811,636
2812,871
2813,708
2814,443
2815,28
2816,1096
2817,9
2818,261
2819,155
2820,1039
2821,18
2822,671
2823,1
2824,124
2825,0
2826,2402
2827,0
2828,29
2829,0
2830,0
2831,0
2832,45
2833,116
2834,0
2835,39
2836,0
2837,0
2838,1207
2839,24
2840,11
2841,522
2842,141
2843,590
2844,0
2845,130
2846,294
2847,278
2848,35
2849,14
2850,96
2851,0
2852,3
2853,65
2854,3
2855,100
2856,1
2857,200
2858,23
2859,34
2860,131
2861,1
2862,75
2863,36
2864,58
2865,311
2866,310
2867,1
2868,359
2869,2
2870,822
2871,959
2872,233
2873,10
2874,1
2875,16
2876,0
2877,9
2878,7
2879,5
2880,290
2881,848
2882,78
2883,144
2884,90
2885,5
2886,285
2887,73
2888,0
2889,0
2890,4
2891,625
2892,0
2893,2427
2894,68
2895,0
2896,239
2897,1
2898,0
2899,21
2900,2
2901,12
2902,236
2903,4
2904,1
2905,11
2906,697
2907,482
2908,82
2909,106
2910,14
2911,17
2912,1
2913,3283
2914,996
2915,42
2916,41
2917,48
2918,300
2919,163
2920,0
2921,187
2922,521
2923,6
2924,2567
2925,1
2926,19
2927,516
2928,1243
2929,1
2930,307
2931,16
2932,163
