ids,epoch_0
622,79
623,108
624,741
625,872
626,856
627,466
628,390
629,384
630,129
631,128
632,344
633,840
634,237
635,371
636,78
637,157
638,217
639,75
640,353
641,784
642,837
643,210
644,814
645,420
646,335
647,331
648,394
649,799
650,148
651,27
652,380
653,363
654,37
655,143
656,382
657,273
658,204
659,270
660,718
661,259
662,259
663,82
664,411
665,31
666,322
667,241
668,332
669,268
670,173
671,279
672,166
673,138
674,291
675,607
676,752
677,479
678,827
679,650
680,280
681,384
682,145
683,101
684,99
685,286
686,389
687,598
688,855
689,111
690,730
691,208
692,751
693,588
694,212
695,298
696,122
697,493
698,605
699,47
700,234
701,313
702,373
703,373
704,353
705,597
706,618
707,555
708,383
709,3
710,59
711,586
712,408
713,224
714,732
715,281
716,434
717,797
718,14
719,269
720,541
721,375
722,588
723,214
724,382
725,252
726,381
727,86
728,32
729,660
730,181
731,217
732,383
733,77
734,146
735,389
736,177
737,259
738,75
739,230
740,34
741,205
742,438
743,850
744,290
745,163
746,290
747,747
748,422
749,133
750,146
751,452
752,166
753,575
754,5
755,732
756,113
757,389
758,667
759,198
760,156
761,576
762,45
763,46
764,398
765,592
766,372
767,462
768,732
769,108
770,133
771,151
772,294
773,389
774,58
775,782
776,253
777,572
778,287
779,15
780,345
781,384
782,65
783,12
784,12
785,699
786,353
787,585
788,603
789,444
790,475
791,187
792,619
793,421
794,377
795,440
796,385
797,105
798,158
799,289
800,296
801,350
802,322
803,384
804,401
805,845
806,278
807,404
808,263
809,137
810,196
811,133
812,421
813,18
814,319
815,272
816,278
817,488
818,137
819,87
820,358
821,434
822,231
823,35
824,264
825,53
826,868
827,396
828,854
829,202
830,605
831,770
832,200
833,152
834,229
835,273
836,303
837,310
838,798
839,684
840,796
841,292
842,265
843,43
844,62
845,190
846,81
847,677
848,180
849,873
850,254
851,158
852,122
853,82
854,5
855,179
856,297
857,371
858,268
859,181
860,611
861,175
862,225
863,479
864,518
865,687
866,702
867,36
868,396
869,8
870,470
871,396
872,475
873,482
874,416
875,344
876,687
877,154
878,95
879,393
880,232
881,266
882,502
883,215
884,49
885,429
886,551
887,201
888,358
889,237
890,3
891,796
892,389
893,215
894,389
895,345
896,266
897,180
898,381
899,6
900,138
901,854
902,77
903,130
904,584
905,753
906,200
907,394
908,519
909,404
910,453
911,661
912,738
913,251
914,862
915,79
916,265
917,380
918,603
919,780
920,738
921,317
922,6
923,329
924,10
925,390
926,10
927,300
928,389
929,15
930,333
931,275
932,578
933,306
934,551
935,157
936,289
937,411
938,732
939,318
940,22
941,389
942,175
943,363
944,205
945,421
946,232
947,22
948,723
949,271
950,254
951,267
952,267
953,404
954,483
955,422
956,67
957,273
958,305
959,274
960,111
961,67
962,75
963,206
964,639
965,385
966,826
967,278
968,199
969,73
970,527
971,316
972,456
973,588
974,468
975,133
976,784
977,185
978,156
979,110
980,395
981,708
982,427
983,695
984,105
985,105
986,242
987,275
988,275
989,273
990,86
991,405
992,334
993,390
994,677
995,854
996,490
997,691
998,166
999,105
1000,734
1001,173
1002,872
1003,175
1004,337
1005,845
1006,198
1007,635
1008,139
1009,283
1010,251
1011,41
1012,452
1013,660
1014,291
1015,734
1016,345
1017,404
1018,463
1019,874
1020,31
1021,173
1022,746
1023,544
1024,766
1025,613
1026,869
1027,591
1028,587
1029,269
1030,404
1031,404
1032,514
1033,182
1034,431
1035,194
1036,194
1037,194
1038,256
1039,690
1040,614
1041,289
1042,140
1043,18
1044,504
1045,36
1046,826
1047,97
1048,74
1049,719
1050,41
1051,165
1052,402
1053,441
1054,98
1055,43
1056,190
1057,385
1058,300
1059,379
1060,463
1061,379
1062,743
1063,172
1064,129
1065,430
1066,258
1067,271
1068,660
1069,143
1070,358
1071,7
1072,329
1073,156
1074,455
1075,94
1076,467
1077,191
1078,172
1079,435
1080,367
1081,305
1082,19
1083,6
1084,317
1085,202
1086,6
1087,279
1088,562
1089,348
1090,121
1091,533
1092,246
1093,213
1094,140
1095,435
1096,288
1097,22
1098,786
1099,688
1100,770
1101,729
1102,219
1103,43
1104,318
1105,21
1106,318
1107,295
1108,316
1109,757
1110,261
1111,93
1112,567
1113,166
1114,57
1115,324
1116,291
1117,857
1118,327
1119,348
1120,348
1121,38
1122,18
1123,250
1124,45
1125,231
1126,260
1127,665
1128,60
1129,313
1130,449
1131,670
1132,698
1133,339
1134,211
1135,243
1136,91
1137,240
1138,615
1139,359
1140,82
1141,400
1142,418
1143,383
1144,239
1145,832
1146,250
1147,311
1148,264
1149,344
1150,45
1151,546
1152,365
1153,611
1154,360
1155,86
1156,865
1157,409
1158,384
1159,644
1160,644
1161,202
1162,370
1163,255
1164,92
1165,847
1166,77
1167,194
1168,356
1169,128
1170,144
1171,542
1172,641
1173,737
1174,355
1175,295
1176,382
1177,515
1178,187
1179,700
1180,267
1181,790
1182,378
1183,187
1184,14
1185,160
1186,231
1187,214
1188,442
1189,59
1190,501
1191,415
1192,279
1193,238
1194,378
1195,677
1196,91
1197,152
1198,281
1199,491
1200,324
1201,429
1202,855
1203,255
1204,791
1205,187
1206,823
1207,554
1208,379
1209,331
1210,198
1211,223
1212,43
1213,85
1214,58
1215,289
1216,240
1217,295
1218,92
1219,152
1220,707
1221,646
1222,318
1223,265
1224,132
1225,329
1226,274
1227,246
1228,167
1229,466
1230,367
1231,42
1232,249
1233,320
1234,320
1235,320
1236,155
1237,270
1238,293
1239,335
1240,107
1241,223
1242,260
1243,137
1244,232
1245,842
1246,440
1247,198
1248,38
1249,187
1250,161
1251,139
1252,421
1253,698
1254,19
1255,308
1256,76
1257,383
1258,31
1259,252
1260,359
1261,182
1262,482
1263,291
1264,291
1265,290
1266,135
1267,585
1268,198
1269,552
1270,382
1271,297
1272,835
1273,447
1274,325
1275,60
1276,35
1277,183
1278,406
1279,211
1280,740
1281,281
1282,286
1283,824
1284,734
1285,416
1286,844
1287,75
1288,295
1289,175
1290,155
1291,59
1292,366
1293,214
1294,348
1295,241
1296,41
1297,41
1298,149
1299,15
1300,10
1301,275
1302,659
1303,408
1304,771
1305,164
1306,134
1307,210
1308,580
1309,795
1310,776
1311,468
1312,237
1313,237
1314,328
1315,463
1316,475
1317,86
1318,65
1319,49
1320,280
1321,468
1322,228
1323,181
1324,290
1325,88
1326,257
1327,260
1328,521
1329,202
1330,635
1331,279
1332,587
1333,351
1334,379
1335,311
1336,131
1337,829
1338,198
1339,165
1340,55
1341,282
1342,14
1343,447
1344,10
1345,129
1346,33
1347,384
1348,743
1349,261
1350,215
1351,391
1352,764
1353,782
1354,382
1355,251
1356,129
1357,862
1358,205
1359,64
1360,858
1361,43
1362,368
1363,422
1364,8
1365,186
1366,124
1367,273
1368,733
1369,264
1370,74
1371,399
1372,181
1373,166
1374,400
1375,249
1376,783
1377,216
1378,651
1379,3
1380,441
1381,165
1382,393
1383,290
1384,605
1385,49
1386,582
1387,199
1388,778
1389,151
1390,21
1391,749
1392,406
1393,288
1394,396
1395,306
1396,260
1397,334
1398,375
1399,144
1400,392
1401,149
1402,361
1403,282
1404,108
1405,866
1406,779
1407,411
1408,250
1409,317
1410,310
1411,246
1412,66
1413,67
1414,8
1415,253
1416,76
1417,71
1418,114
1419,252
1420,3
1421,38
1422,421
1423,246
1424,261
1425,326
1426,665
1427,62
1428,280
1429,92
1430,517
1431,455
1432,319
1433,19
1434,684
1435,282
1436,586
1437,658
1438,689
1439,37
1440,209
1441,320
1442,133
1443,736
1444,199
1445,99
1446,338
1447,194
1448,150
1449,379
1450,295
1451,294
1452,422
1453,183
1454,272
1455,24
1456,279
1457,219
1458,94
1459,547
1460,191
1461,476
1462,841
1463,180
1464,365
1465,278
1466,347
1467,437
1468,143
1469,421
1470,223
1471,308
1472,568
1473,211
1474,412
1475,129
1476,402
1477,384
1478,223
1479,137
1480,761
1481,34
1482,585
1483,435
1484,278
1485,202
1486,188
1487,718
1488,574
1489,57
1490,405
1491,655
1492,523
1493,303
1494,393
1495,333
1496,54
1497,97
1498,301
1499,577
1500,527
1501,540
1502,827
1503,215
1504,377
1505,98
1506,18
1507,179
1508,256
1509,393
1510,350
1511,359
1512,736
1513,135
1514,205
1515,187
1516,406
1517,4
1518,205
1519,308
1520,330
1521,243
1522,425
1523,223
1524,418
1525,315
1526,296
1527,190
1528,822
1529,233
1530,237
1531,91
1532,523
1533,71
1534,260
1535,163
1536,415
1537,418
1538,770
1539,204
1540,135
1541,8
1542,482
1543,8
1544,316
1545,646
1546,381
1547,255
1548,347
1549,844
1550,267
1551,320
1552,327
1553,620
1554,382
1555,506
1556,240
1557,412
1558,75
1559,341
1560,379
1561,107
1562,181
1563,282
1564,70
1565,727
1566,323
1567,370
1568,394
1569,86
1570,324
1571,512
1572,555
1573,222
1574,49
1575,584
1576,363
1577,337
1578,435
1579,645
1580,254
1581,233
1582,709
1583,444
1584,299
1585,149
1586,620
1587,505
1588,480
1589,778
1590,24
1591,534
1592,260
1593,86
1594,20
1595,260
1596,799
1597,232
1598,290
1599,73
1600,249
1601,139
1602,46
1603,788
1604,296
1605,51
1606,195
1607,255
1608,233
1609,260
1610,82
1611,811
1612,816
1613,40
1614,579
1615,98
1616,501
1617,733
1618,441
1619,594
1620,384
1621,176
1622,72
1623,289
1624,325
1625,511
1626,84
1627,303
1628,383
1629,41
1630,804
1631,4
1632,760
1633,58
1634,602
1635,252
1636,491
1637,58
1638,372
1639,67
1640,150
1641,204
1642,213
1643,363
1644,120
1645,169
1646,320
1647,313
1648,260
1649,819
1650,760
1651,406
1652,795
1653,87
1654,390
1655,400
1656,640
1657,317
1658,222
1659,271
1660,298
1661,192
1662,232
1663,309
1664,208
1665,122
1666,243
1667,521
1668,412
1669,138
1670,261
1671,15
1672,844
1673,181
1674,35
1675,306
1676,192
1677,278
1678,555
1679,724
1680,210
1681,20
1682,137
1683,190
1684,41
1685,246
1686,484
1687,92
1688,95
1689,360
1690,310
1691,148
1692,116
1693,398
1694,670
1695,155
1696,36
1697,666
1698,7
1699,64
1700,782
1701,382
1702,129
1703,194
1704,102
1705,290
1706,36
1707,855
1708,67
1709,16
1710,366
1711,410
1712,278
1713,338
1714,283
1715,150
1716,15
1717,513
1718,37
1719,469
1720,335
1721,720
1722,137
1723,238
1724,655
1725,326
1726,314
1727,830
1728,202
1729,344
1730,546
1731,251
1732,204
1733,531
1734,155
1735,288
1736,116
1737,319
1738,50
1739,471
1740,325
1741,58
1742,605
1743,135
1744,405
1745,351
1746,617
1747,309
1748,19
1749,257
1750,257
1751,663
1752,182
1753,202
1754,139
1755,71
1756,698
1757,145
1758,393
1759,35
1760,121
1761,870
1762,112
1763,182
1764,79
1765,448
1766,278
1767,689
1768,318
1769,137
1770,479
1771,20
1772,188
1773,416
1774,436
1775,446
1776,331
1777,20
1778,485
1779,210
1780,39
1781,404
1782,318
1783,546
1784,143
1785,693
1786,330
1787,278
1788,137
1789,283
1790,645
1791,594
1792,571
1793,145
1794,43
1795,172
1796,394
1797,394
1798,257
1799,296
1800,619
1801,154
1802,398
1803,251
1804,150
1805,121
1806,342
1807,425
1808,355
1809,21
1810,467
1811,259
1812,427
1813,127
1814,318
1815,137
1816,425
1817,381
1818,347
1819,371
1820,824
1821,41
1822,635
1823,296
1824,344
1825,869
1826,305
1827,250
1828,191
1829,166
1830,237
1831,839
1832,41
1833,40
1834,445
1835,870
1836,38
1837,354
1838,206
1839,337
1840,389
1841,223
1842,80
1843,196
1844,172
1845,334
1846,212
1847,26
1848,804
1849,867
1850,575
1851,137
1852,290
1853,282
1854,868
1855,251
1856,97
1857,837
1858,111
1859,847
1860,65
1861,272
1862,467
1863,421
1864,279
1865,585
1866,175
1867,297
1868,698
1869,337
1870,352
1871,251
1872,221
1873,813
1874,313
1875,331
1876,55
1877,359
1878,335
1879,378
1880,339
1881,178
1882,150
1883,264
1884,232
1885,620
1886,453
1887,73
1888,261
1889,740
1890,127
1891,137
1892,594
1893,390
1894,709
1895,4
1896,265
1897,401
1898,9
1899,306
1900,27
1901,343
1902,695
1903,240
1904,723
1905,429
1906,12
1907,609
1908,421
1909,295
1910,11
1911,205
1912,320
1913,198
1914,472
1915,18
1916,708
1917,192
1918,127
1919,425
1920,163
1921,435
1922,113
1923,152
1924,247
1925,384
1926,246
1927,97
1928,374
1929,752
1930,811
1931,158
1932,407
1933,337
1934,136
1935,373
1936,240
1937,401
1938,520
1939,659
1940,850
1941,402
1942,70
1943,260
1944,488
1945,647
1946,255
1947,131
1948,451
1949,684
1950,800
1951,522
1952,128
1953,85
1954,179
1955,390
1956,347
1957,138
1958,345
1959,536
1960,349
1961,378
1962,12
1963,200
1964,824
1965,208
1966,290
1967,172
1968,480
1969,88
1970,689
1971,4
1972,229
1973,234
1974,387
1975,220
1976,514
1977,351
1978,215
1979,111
1980,226
1981,160
1982,536
1983,320
1984,27
1985,585
1986,210
1987,17
1988,139
1989,275
1990,3
1991,10
1992,857
1993,588
1994,750
1995,328
1996,362
1997,49
1998,760
1999,97
2000,224
2001,194
2002,848
2003,274
2004,398
2005,4
2006,163
2007,366
2008,148
2009,556
2010,204
2011,41
2012,190
2013,237
2014,271
2015,505
2016,479
2017,280
2018,257
2019,305
2020,347
2021,154
2022,384
2023,130
2024,228
2025,203
2026,286
2027,348
2028,294
2029,306
2030,296
2031,382
2032,578
2033,635
2034,609
2035,393
2036,793
2037,712
2038,723
2039,395
2040,287
2041,644
2042,393
2043,62
2044,393
2045,243
2046,689
2047,423
2048,273
2049,331
2050,85
2051,139
2052,810
2053,198
2054,435
2055,331
2056,306
2057,116
2058,667
2059,145
2060,588
2061,361
2062,232
2063,267
2064,57
2065,372
2066,228
2067,72
2068,167
2069,374
2070,158
2071,6
2072,256
2073,832
2074,202
2075,260
2076,193
2077,205
2078,191
2079,585
2080,387
2081,368
2082,377
2083,698
2084,788
2085,400
2086,128
2087,290
2088,333
2089,233
2090,3
2091,725
2092,147
2093,144
2094,644
2095,300
2096,391
2097,319
2098,411
2099,183
2100,723
2101,402
2102,137
2103,37
2104,628
2105,152
2106,390
2107,392
2108,258
2109,316
2110,394
2111,136
2112,30
2113,353
2114,515
2115,190
2116,19
2117,40
2118,799
2119,37
2120,652
2121,260
2122,382
2123,185
2124,278
2125,41
2126,366
2127,228
2128,605
2129,460
2130,135
2131,215
2132,424
2133,172
2134,585
2135,374
2136,181
2137,158
2138,732
2139,255
2140,406
2141,758
2142,434
2143,246
2144,121
2145,453
2146,865
2147,356
2148,45
2149,474
2150,339
2151,99
2152,251
2153,383
2154,161
2155,125
2156,58
2157,695
2158,305
2159,166
2160,121
2161,752
2162,338
2163,166
2164,270
2165,255
2166,289
2167,414
2168,20
2169,637
2170,165
2171,300
2172,337
2173,95
2174,771
2175,380
2176,355
2177,860
2178,839
2179,178
2180,870
2181,296
2182,240
2183,22
2184,587
2185,382
2186,402
2187,413
2188,297
2189,188
2190,279
2191,468
2192,411
2193,318
2194,361
2195,308
2196,377
2197,17
2198,344
2199,97
2200,587
2201,514
2202,279
2203,148
2204,220
2205,805
2206,453
2207,91
2208,89
2209,163
2210,680
2211,361
2212,638
2213,286
2214,291
2215,109
2216,216
2217,244
2218,300
2219,438
2220,34
2221,270
2222,402
2223,332
2224,385
2225,131
2226,814
2227,139
2228,665
2229,192
2230,203
2231,190
2232,262
2233,60
2234,298
2235,724
2236,264
2237,723
2238,338
2239,596
2240,363
2241,138
2242,299
2243,449
2244,181
2245,60
2246,585
2247,382
2248,295
2249,363
2250,512
2251,695
2252,448
2253,130
2254,531
2255,560
2256,80
2257,471
2258,406
2259,12
2260,773
2261,594
2262,562
2263,418
2264,67
2265,587
2266,5
2267,819
2268,163
2269,75
2270,67
2271,470
2272,321
2273,473
2274,83
2275,253
2276,80
2277,380
2278,129
2279,94
2280,287
2281,80
2282,148
2283,138
2284,234
2285,273
2286,658
2287,358
2288,254
2289,375
2290,99
2291,37
2292,86
2293,862
2294,858
2295,171
2296,64
2297,10
2298,824
2299,305
2300,79
2301,515
2302,76
2303,368
2304,841
2305,64
2306,49
2307,313
2308,26
2309,473
2310,463
2311,839
2312,778
2313,375
2314,402
2315,76
2316,588
2317,541
2318,350
2319,237
2320,58
2321,677
2322,437
2323,338
2324,197
2325,237
2326,14
2327,203
2328,404
2329,452
2330,119
2331,649
2332,833
2333,382
2334,84
2335,279
2336,187
2337,37
2338,300
2339,295
2340,257
2341,421
2342,228
2343,609
2344,199
2345,641
2346,586
2347,137
2348,181
2349,87
2350,57
2351,753
2352,519
2353,297
2354,344
2355,815
2356,208
2357,437
2358,238
2359,264
2360,278
2361,182
2362,584
2363,40
2364,300
2365,415
2366,70
2367,55
2368,724
2369,840
2370,216
2371,423
2372,26
2373,546
2374,40
2375,594
2376,135
2377,557
2378,46
2379,22
2380,225
2381,635
2382,752
2383,182
2384,70
2385,621
2386,792
2387,796
2388,87
2389,279
2390,713
2391,204
2392,128
2393,222
2394,867
2395,67
2396,63
2397,367
2398,487
2399,426
2400,7
2401,402
2402,422
2403,321
2404,48
2405,275
2406,222
2407,14
2408,554
2409,283
2410,45
2411,97
2412,15
2413,394
2414,219
2415,520
2416,310
2417,779
2418,240
2419,351
2420,397
2421,214
2422,578
2423,385
2424,408
2425,661
2426,237
2427,761
2428,210
2429,390
2430,8
2431,649
2432,170
2433,295
2434,71
2435,779
2436,176
2437,701
2438,198
2439,818
2440,769
2441,559
2442,761
2443,558
2444,635
2445,68
2446,250
2447,126
2448,135
2449,88
2450,113
2451,359
2452,382
2453,798
2454,210
2455,273
2456,423
2457,75
2458,233
2459,384
2460,63
2461,799
2462,246
2463,447
2464,45
2465,105
2466,232
2467,387
2468,362
2469,165
2470,265
2471,280
2472,833
2473,33
2474,404
2475,770
2476,223
2477,297
2478,356
2479,374
2480,819
2481,269
2482,321
2483,215
2484,228
2485,207
2486,328
2487,875
2488,231
2489,676
2490,158
2491,167
2492,89
2493,203
2494,143
2495,40
2496,730
2497,433
2498,373
2499,163
2500,374
2501,187
2502,55
2503,231
2504,198
2505,353
2506,72
2507,160
2508,43
2509,331
2510,271
2511,287
2512,187
2513,200
2514,421
2515,538
2516,739
2517,644
2518,53
2519,366
2520,321
2521,129
2522,262
2523,250
2524,741
2525,57
2526,278
2527,300
2528,203
2529,813
2530,222
2531,214
2532,6
2533,83
2534,102
2535,202
2536,331
2537,8
2538,167
2539,5
2540,331
2541,579
2542,281
2543,862
2544,335
2545,251
2546,740
2547,316
2548,659
2549,310
2550,497
2551,468
2552,830
2553,724
2554,145
2555,435
2556,290
2557,316
2558,424
2559,58
2560,267
2561,361
2562,55
2563,71
2564,331
2565,359
2566,210
2567,124
2568,338
2569,347
2570,259
2571,85
2572,261
2573,143
2574,366
2575,194
2576,512
2577,173
2578,197
2579,412
2580,67
2581,827
2582,214
2583,382
2584,237
2585,264
2586,250
2587,732
2588,202
2589,39
2590,587
2591,12
2592,751
2593,326
2594,781
2595,229
2596,264
2597,288
2598,380
2599,771
2600,108
2601,366
2602,116
2603,197
2604,337
2605,215
2606,250
2607,128
2608,95
2609,404
2610,844
2611,303
2612,798
2613,305
2614,280
2615,175
2616,137
2617,246
2618,366
2619,20
2620,521
2621,113
2622,435
2623,667
2624,338
2625,371
2626,413
2627,759
2628,138
2629,817
2630,261
2631,86
2632,145
2633,769
2634,359
2635,422
2636,45
2637,74
2638,39
2639,31
2640,370
2641,382
2642,290
2643,722
2644,377
2645,379
2646,245
2647,316
2648,128
2649,360
2650,380
2651,124
2652,389
2653,379
2654,605
2655,575
2656,624
2657,406
2658,144
2659,832
2660,423
2661,158
2662,806
2663,279
2664,88
2665,824
2666,452
2667,12
2668,131
2669,402
2670,223
2671,773
2672,579
2673,358
2674,312
2675,421
2676,174
2677,124
2678,154
2679,303
2680,280
2681,197
2682,610
2683,337
2684,394
2685,799
2686,144
2687,277
2688,717
2689,761
2690,810
2691,393
2692,215
2693,585
2694,396
2695,296
2696,406
2697,202
2698,641
2699,743
2700,723
2701,113
2702,512
2703,496
2704,331
2705,426
2706,112
2707,35
2708,158
2709,161
2710,262
2711,283
2712,43
2713,113
2714,225
2715,127
2716,209
2717,586
2718,79
2719,3
2720,211
2721,446
2722,288
2723,253
2724,369
2725,265
2726,72
2727,49
2728,229
2729,716
2730,222
2731,379
2732,215
2733,733
2734,29
2735,468
2736,723
2737,717
2738,443
2739,175
2740,484
2741,358
2742,167
2743,173
2744,856
2745,113
2746,12
2747,121
2748,76
2749,487
2750,504
2751,350
2752,375
2753,237
2754,473
2755,171
2756,141
2757,523
2758,601
2759,200
2760,268
2761,58
2762,26
2763,397
2764,281
2765,8
2766,418
2767,283
2768,395
2769,382
2770,644
2771,172
2772,377
2773,78
2774,859
2775,546
2776,801
2777,68
2778,346
2779,700
2780,264
2781,99
2782,373
2783,223
2784,107
2785,200
2786,214
2787,271
2788,468
2789,22
2790,181
2791,451
2792,406
2793,143
2794,215
2795,264
2796,215
2797,791
2798,857
2799,854
2800,415
2801,102
2802,684
2803,295
2804,692
2805,193
2806,232
2807,287
2808,161
2809,8
2810,109
2811,603
2812,77
2813,474
2814,740
2815,228
2816,240
2817,814
2818,801
2819,327
2820,190
2821,662
2822,114
2823,776
2824,643
2825,70
2826,465
2827,318
2828,49
2829,329
2830,368
2831,188
2832,91
2833,301
2834,86
2835,139
2836,163
2837,41
2838,342
2839,659
2840,847
2841,856
2842,361
2843,335
2844,194
2845,811
2846,382
2847,712
2848,404
2849,416
2850,224
2851,389
2852,264
2853,501
2854,318
2855,855
2856,196
2857,723
2858,407
2859,85
2860,254
2861,296
2862,839
2863,278
2864,316
2865,380
2866,129
2867,326
2868,575
2869,271
2870,286
2871,207
2872,231
2873,784
2874,521
2875,26
2876,258
2877,119
2878,474
2879,219
2880,168
2881,840
2882,337
2883,35
2884,555
2885,179
2886,387
2887,66
2888,292
2889,267
2890,165
2891,27
2892,252
2893,208
2894,651
2895,316
2896,251
2897,278
2898,173
2899,40
2900,76
2901,264
2902,545
2903,406
2904,72
2905,265
2906,59
2907,160
2908,780
2909,231
2910,272
2911,337
2912,382
2913,760
2914,594
2915,223
2916,141
2917,196
2918,390
2919,22
2920,292
2921,190
2922,422
2923,360
2924,39
2925,325
2926,143
2927,41
2928,287
2929,260
2930,82
2931,509
2932,12
2933,764
2934,474
2935,267
2936,414
2937,240
2938,356
2939,98
2940,452
2941,373
2942,150
2943,246
2944,91
2945,297
2946,252
2947,586
2948,8
2949,97
2950,868
2951,253
2952,278
2953,791
2954,265
2955,149
2956,139
2957,723
2958,258
2959,782
2960,605
2961,802
2962,555
2963,732
2964,87
2965,736
2966,690
2967,826
2968,597
2969,452
2970,90
2971,440
2972,667
2973,593
2974,374
2975,27
2976,15
2977,488
2978,240
2979,272
2980,405
2981,647
2982,199
2983,391
2984,59
2985,620
2986,109
2987,296
2988,639
2989,228
2990,247
2991,18
2992,27
2993,525
2994,376
2995,776
