ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
178,188,0,37,381,381
179,188,0,127,381,381
180,188,460,498,381,381
181,188,349,381,381,381
182,188,13,121,381,381
183,188,3213,308,381,381
184,188,544,158,381,381
185,188,1889,137,381,381
186,188,534,9,381,381
187,188,306,202,381,381
188,188,759,126,381,381
189,188,124,638,381,381
190,381,195,78,381,381
191,188,45,114,381,381
192,188,1112,89,381,381
193,188,1142,381,381,381
194,188,258,212,381,381
195,188,222,485,381,381
196,381,187,269,381,381
197,188,844,554,381,381
198,188,67,126,381,381
199,381,85,185,381,381
200,188,734,381,381,381
201,188,345,381,381,381
202,188,243,651,381,381
203,188,1825,381,381,381
204,381,233,59,381,381
205,188,26,356,381,381
206,188,668,381,381,381
207,188,368,112,381,381
208,188,175,207,381,381
209,188,214,29,381,381
210,188,81,390,381,381
211,188,188,597,381,381
212,188,46,6,381,381
213,188,932,381,381,381
214,188,1021,5,381,381
215,188,688,592,381,381
216,188,722,381,381,381
217,381,821,3725,381,381
218,188,596,381,381,381
219,188,311,592,381,381
220,188,83,381,381,381
221,188,389,381,381,381
222,188,345,994,381,381
223,188,2929,135,381,381
224,188,43,154,381,381
225,188,758,40,381,381
226,188,586,268,381,381
227,188,108,381,381,381
228,188,42,126,381,381
229,188,488,592,381,381
230,218,296,197,381,381
231,381,753,3726,381,381
232,188,458,381,381,381
233,381,13,126,381,381
234,381,719,76,381,381
235,188,188,326,381,381
236,188,245,653,381,381
237,188,109,381,381,381
238,188,2049,113,381,381
239,188,1560,1105,381,381
240,188,946,321,381,381
241,188,598,1599,381,381
242,188,67,118,381,381
243,188,870,50,381,381
244,188,739,83,381,381
245,381,893,381,381,381
246,188,129,126,381,381
247,188,409,592,381,381
248,188,1200,381,381,381
249,381,2121,381,381,381
250,188,297,19,381,381
251,188,634,203,381,381
252,188,645,321,381,381
253,218,1210,135,381,381
254,188,492,126,381,381
255,188,686,149,381,381
256,188,732,409,381,381
257,188,2249,225,381,381
258,188,194,692,381,381
259,188,144,381,381,381
260,188,933,275,381,381
261,188,287,381,381,381
262,188,232,892,381,381
263,188,262,121,381,381
264,188,7,137,381,381
265,188,56,159,381,381
266,188,364,1537,381,381
267,188,1680,66,381,381
268,188,592,617,381,381
269,188,248,376,381,381
270,218,646,136,381,381
271,188,68,412,381,381
272,188,72,122,381,381
273,218,371,62,381,381
274,188,789,168,381,381
275,188,154,286,381,381
276,381,66,381,381,381
277,188,1561,232,381,381
278,188,4250,381,381,381
279,188,40,592,381,381
280,218,85,312,381,381
281,381,1113,512,381,381
282,188,315,113,381,381
283,188,321,381,381,381
284,188,1381,308,381,381
285,188,186,259,381,381
286,188,695,468,381,381
287,188,62,381,381,381
288,188,50,135,381,381
289,188,62,412,381,381
290,188,1027,381,381,381
291,188,212,302,381,381
292,188,305,23,381,381
293,188,778,381,381,381
294,188,2211,149,381,381
295,218,2765,592,381,381
296,188,5988,381,381,381
297,188,1506,55,381,381
298,188,27,412,381,381
299,381,976,92,381,381
300,188,1132,224,381,381
301,188,233,126,381,381
302,188,222,2261,381,381
303,188,942,865,381,381
304,188,4,381,381,381
305,188,93,302,381,381
306,188,27,3727,381,381
307,188,326,49,381,381
308,188,280,555,381,381
309,389,26,381,381,381
310,188,55,66,381,381
311,188,3896,207,381,381
312,381,1624,381,381,381
313,188,439,200,381,381
314,188,3670,309,381,381
315,218,171,67,381,381
316,188,383,325,381,381
317,188,510,381,381,381
318,188,500,892,381,381
319,188,406,199,381,381
320,188,47,273,381,381
321,188,4341,381,381,381
322,188,759,804,381,381
323,188,49,381,381,381
324,381,3149,381,381,381
325,188,5188,742,381,381
326,188,2253,398,381,381
327,188,1620,326,381,381
328,188,752,625,381,381
329,188,1413,381,381,381
330,218,398,67,381,381
331,188,366,888,381,381
332,381,852,151,381,381
333,188,93,381,381,381
334,188,1589,126,381,381
335,381,559,200,381,381
336,188,601,126,381,381
337,188,429,381,381,381
338,188,524,381,381,381
339,381,3662,381,381,381
340,188,3391,297,381,381
341,188,2756,2,381,381
342,188,872,340,381,381
343,188,10,381,381,381
344,381,0,381,381,381
345,188,48,126,381,381
346,188,658,279,381,381
347,188,1088,389,381,381
348,188,742,381,381,381
349,188,405,135,381,381
350,188,264,2,381,381
351,188,414,8,381,381
352,188,259,160,381,381
353,381,424,673,381,381
354,188,729,422,381,381
355,188,2099,592,381,381
356,188,375,202,381,381
357,188,134,381,381,381
358,188,576,10,381,381
359,188,1177,381,381,381
360,188,127,126,381,381
361,381,76,401,381,381
362,188,4,381,381,381
363,188,64,381,381,381
364,381,1768,351,381,381
365,188,71,754,381,381
366,188,1324,381,381,381
367,188,1283,381,381,381
368,381,1169,239,381,381
369,381,2489,412,381,381
370,188,10122,126,381,381
371,188,5328,592,381,381
372,188,66,135,381,381
373,188,166,381,381,381
374,188,43,419,381,381
375,188,2319,592,381,381
376,188,5746,381,381,381
377,188,5402,167,381,381
378,188,3990,381,381,381
379,381,308,2689,381,381
380,188,245,168,381,381
381,188,52,2644,381,381
382,188,470,381,381,381
383,188,17,209,381,381
384,188,1338,452,381,381
385,188,896,126,381,381
386,188,922,22,381,381
387,381,893,804,381,381
388,188,2507,155,381,381
389,188,732,172,381,381
390,381,454,66,381,381
391,188,93,126,381,381
392,188,37,302,381,381
393,188,121,302,381,381
394,188,24,29,381,381
395,188,5641,126,381,381
396,188,2131,381,381,381
397,188,73,519,381,381
398,188,213,191,381,381
399,188,227,752,381,381
400,188,407,315,381,381
401,188,1416,381,381,381
402,188,2451,207,381,381
403,188,531,381,381,381
404,218,6,126,381,381
405,188,1393,534,381,381
406,188,177,381,381,381
407,188,519,260,381,381
408,188,466,381,381,381
409,188,297,381,381,381
410,188,69,381,381,381
411,188,903,929,381,381
412,188,717,126,381,381
413,188,52,126,381,381
414,188,37,520,381,381
415,188,479,126,381,381
416,188,1005,17,381,381
417,381,4,568,381,381
418,188,117,592,381,381
419,188,241,419,381,381
420,188,2791,381,381,381
421,188,177,79,381,381
422,188,623,693,381,381
423,188,1644,381,381,381
424,188,5272,61,381,381
425,188,2662,11,381,381
426,188,159,3726,381,381
427,188,133,381,381,381
428,188,0,381,381,381
429,188,640,288,381,381
430,188,970,126,381,381
431,188,54,247,381,381
432,218,2391,381,381,381
433,218,3216,412,381,381
434,188,298,120,381,381
435,188,0,335,381,381
436,381,238,419,381,381
437,188,232,381,381,381
438,188,9,28,381,381
439,188,13,381,381,381
440,188,53,302,381,381
441,188,43,381,381,381
442,188,61,126,381,381
443,188,2987,401,381,381
444,188,291,118,381,381
445,188,76,324,381,381
446,188,1203,19,381,381
447,188,222,308,381,381
448,188,1684,356,381,381
449,188,149,929,381,381
450,188,456,425,381,381
451,188,1610,149,381,381
452,188,46,1145,381,381
453,188,113,341,381,381
454,188,620,592,381,381
455,188,59,381,381,381
456,188,4247,748,381,381
457,3082,558,412,381,381
458,188,4243,381,381,381
459,188,773,692,381,381
460,188,557,51,381,381
461,188,57,356,381,381
462,188,3,89,381,381
463,188,311,109,381,381
464,218,1144,381,381,381
465,188,358,763,381,381
466,381,934,183,381,381
467,188,2002,762,381,381
468,188,805,135,381,381
469,188,385,126,381,381
470,188,1120,260,381,381
471,381,817,592,381,381
472,188,758,126,381,381
473,188,636,530,381,381
474,188,646,1145,381,381
475,188,390,360,381,381
476,188,319,412,381,381
477,381,195,126,381,381
478,188,1208,1570,381,381
479,381,45,109,381,381
480,188,213,412,381,381
481,188,84,166,381,381
482,188,300,381,381,381
483,188,82,138,381,381
484,188,240,118,381,381
485,188,409,412,381,381
486,188,447,64,381,381
487,188,184,587,381,381
488,188,363,71,381,381
489,188,1045,808,381,381
490,188,1197,371,381,381
491,381,34,381,381,381
492,188,739,984,381,381
493,188,981,381,381,381
494,188,1684,404,381,381
495,188,3359,495,381,381
496,188,1188,142,381,381
497,188,1473,495,381,381
498,188,3892,592,381,381
499,188,52,95,381,381
500,188,1206,126,381,381
501,381,39,591,381,381
502,188,57,315,381,381
503,188,212,247,381,381
504,188,1739,381,381,381
505,188,478,381,381,381
506,188,1361,126,381,381
507,188,874,592,381,381
508,381,329,126,381,381
509,381,828,11,381,381
510,188,0,381,381,381
511,188,280,381,381,381
512,188,222,55,381,381
513,188,1867,52,381,381
514,188,144,381,381,381
515,188,802,479,381,381
516,188,4457,381,381,381
517,188,3100,615,381,381
518,188,4410,359,381,381
519,381,523,356,381,381
520,188,45,126,381,381
521,188,2876,126,381,381
522,188,2981,381,381,381
523,188,60,762,381,381
524,188,147,381,381,381
525,188,188,356,381,381
526,188,536,381,381,381
527,188,1931,381,381,381
528,188,175,592,381,381
529,381,520,381,381,381
530,188,30,617,381,381
531,188,166,3725,381,381
532,188,803,167,381,381
533,188,533,381,381,381
534,188,2878,381,381,381
535,188,8,126,381,381
536,188,3688,126,381,381
537,188,2590,674,381,381
538,188,525,17,381,381
539,188,180,381,381,381
540,188,381,83,381,381
541,188,589,71,381,381
542,188,248,592,381,381
543,381,1511,19,381,381
544,188,222,52,381,381
545,188,87,592,381,381
546,188,588,381,381,381
547,188,24,381,381,381
548,381,568,651,381,381
549,188,947,76,381,381
550,188,1847,1131,381,381
551,188,499,381,381,381
552,188,310,422,381,381
553,188,12493,34,381,381
554,381,4839,381,381,381
555,188,398,223,381,381
556,188,178,348,381,381
557,188,899,135,381,381
558,188,72,381,381,381
559,188,101,66,381,381
560,188,338,84,381,381
561,188,5009,381,381,381
562,188,732,592,381,381
563,188,1516,40,381,381
564,188,1028,381,381,381
565,188,63,128,381,381
566,188,16,518,381,381
567,188,826,126,381,381
568,188,392,0,381,381
569,188,1421,126,381,381
570,188,1781,422,381,381
571,188,423,14,381,381
572,188,193,351,381,381
573,188,614,381,381,381
574,381,28,299,381,381
575,188,248,412,381,381
576,188,52,840,381,381
577,188,294,31,381,381
578,188,800,73,381,381
579,381,555,273,381,381
580,218,1895,9,381,381
581,188,705,692,381,381
582,188,968,126,381,381
583,381,576,5,381,381
584,188,33,92,381,381
585,188,142,116,381,381
586,381,1983,1116,381,381
587,188,470,371,381,381
588,188,210,380,381,381
589,188,661,9,381,381
590,188,1448,5,381,381
591,188,2646,126,381,381
592,188,325,368,381,381
593,188,1327,381,381,381
594,188,1244,191,381,381
595,188,1270,23,381,381
596,188,992,318,381,381
597,188,9,184,381,381
598,188,2163,126,381,381
599,188,2153,20,381,381
600,188,1225,892,381,381
601,381,189,190,381,381
602,188,176,381,381,381
603,188,334,381,381,381
604,188,7,258,381,381
605,188,757,381,381,381
606,188,220,186,381,381
607,381,523,381,381,381
608,218,1213,412,381,381
609,188,341,381,381,381
610,188,2879,381,381,381
611,381,1844,28,381,381
612,188,112,381,381,381
613,188,199,66,381,381
614,218,1871,131,381,381
615,188,1276,34,381,381
616,188,1966,202,381,381
617,188,1941,91,381,381
618,175,487,62,381,381
619,188,116,2504,381,381
620,188,143,275,381,381
621,188,213,182,381,381
622,188,322,275,381,381
623,188,222,381,381,381
624,188,62,122,381,381
625,188,5992,381,381,381
626,188,7750,493,381,381
627,188,451,126,381,381
628,188,547,381,381,381
629,188,4,817,381,381
630,188,301,9,381,381
631,188,3699,369,381,381
632,381,4839,412,381,381
633,188,693,126,381,381
634,188,1036,381,381,381
635,188,2409,427,381,381
636,493,2498,180,381,381
637,188,3625,693,381,381
638,188,2198,202,381,381
639,188,252,381,381,381
640,218,29,349,381,381
641,188,1514,813,381,381
642,188,238,126,381,381
643,188,546,412,381,381
644,381,782,651,381,381
645,188,1234,126,381,381
646,188,1092,76,381,381
647,188,138,473,381,381
648,381,538,136,381,381
649,208,458,158,381,381
650,188,132,126,381,381
651,188,2,321,381,381
652,188,2800,381,381,381
653,188,361,126,381,381
654,188,3324,184,381,381
655,188,4819,113,381,381
656,188,1654,31,381,381
657,188,261,123,381,381
658,188,272,879,381,381
659,188,885,381,381,381
660,188,20,381,381,381
661,188,107,8,381,381
662,381,1,126,381,381
663,188,2077,381,381,381
664,188,1801,699,381,381
665,188,690,83,381,381
666,188,2829,381,381,381
667,188,8548,381,381,381
668,188,6391,167,381,381
669,381,351,953,381,381
670,188,402,120,381,381
671,381,302,617,381,381
672,188,863,202,381,381
673,188,254,3726,381,381
674,188,576,66,381,381
675,188,18,272,381,381
676,188,605,46,381,381
677,381,394,109,381,381
678,188,2350,309,381,381
679,188,71,126,381,381
680,188,100,2533,381,381
681,188,76,126,381,381
682,381,236,446,381,381
683,188,292,381,381,381
684,188,608,33,381,381
685,188,449,136,381,381
686,188,2917,23,381,381
687,188,1577,1097,381,381
688,381,855,180,381,381
689,188,438,592,381,381
690,158,1337,1538,381,381
691,188,1591,419,381,381
692,188,72,126,381,381
693,188,158,259,381,381
694,381,405,126,381,381
695,218,5080,381,381,381
696,188,905,171,381,381
697,188,321,354,381,381
698,188,137,52,381,381
699,188,757,381,381,381
700,188,634,369,381,381
701,188,1844,381,381,381
702,188,97,199,381,381
703,188,517,939,381,381
704,381,126,432,381,381
705,188,1445,847,381,381
706,188,197,108,381,381
707,188,97,200,381,381
708,188,904,419,381,381
709,188,1788,106,381,381
710,188,2074,126,381,381
711,188,66,135,381,381
712,381,381,126,381,381
713,188,70,126,381,381
714,188,2169,109,381,381
715,381,509,55,381,381
716,188,12,5,381,381
717,188,472,562,381,381
718,188,1367,1105,381,381
719,188,134,381,381,381
720,218,37,286,381,381
721,188,3576,55,381,381
722,188,666,592,381,381
723,188,192,591,381,381
724,188,10,350,381,381
725,188,157,166,381,381
726,188,502,266,381,381
727,188,1117,381,381,381
728,188,233,692,381,381
729,204,486,1520,381,381
730,188,561,2288,381,381
731,188,756,38,381,381
732,188,60,269,381,381
733,188,184,141,381,381
734,188,2368,221,381,381
735,188,766,147,381,381
736,188,1499,371,381,381
737,188,13,381,381,381
738,218,254,189,381,381
739,188,221,371,381,381
740,188,2101,120,381,381
741,218,948,381,381,381
742,188,286,126,381,381
743,381,2019,381,381,381
744,188,400,126,381,381
745,188,118,303,381,381
746,188,97,64,381,381
747,188,7704,29,381,381
748,188,3636,83,381,381
749,188,6565,381,381,381
750,188,201,302,381,381
751,188,588,592,381,381
752,188,802,196,381,381
753,188,9,126,381,381
754,381,307,381,381,381
755,188,543,325,381,381
756,188,306,79,381,381
757,188,1555,126,381,381
758,188,4296,333,381,381
759,188,140,564,381,381
760,188,115,65,381,381
761,188,540,381,381,381
762,188,957,692,381,381
763,188,199,381,381,381
764,188,1038,247,381,381
765,188,2729,313,381,381
766,188,34,493,381,381
767,188,788,114,381,381
768,188,9,52,381,381
769,218,1222,832,381,381
770,188,19,31,381,381
771,188,1,453,381,381
772,188,13,698,381,381
773,188,49,870,381,381
774,188,752,592,381,381
775,188,539,381,381,381
776,188,222,126,381,381
777,188,1815,126,381,381
778,188,444,404,381,381
779,188,844,73,381,381
780,188,2814,83,381,381
781,188,234,136,381,381
782,381,398,309,381,381
783,188,800,1063,381,381
784,218,207,412,381,381
785,188,281,832,381,381
786,188,1969,244,381,381
787,188,6112,832,381,381
788,188,4030,356,381,381
789,188,1279,184,381,381
790,188,412,316,381,381
791,188,151,381,381,381
792,188,151,191,381,381
793,188,222,6,381,381
794,188,173,193,381,381
795,188,384,126,381,381
796,188,35,412,381,381
797,188,634,651,381,381
798,279,2198,114,381,381
799,188,777,140,381,381
800,188,925,258,381,381
801,188,625,126,381,381
802,381,128,1161,381,381
803,188,382,381,381,381
804,188,792,381,381,381
805,188,664,369,381,381
806,188,44,126,381,381
807,188,9723,169,381,381
808,188,2233,46,381,381
809,188,3453,592,381,381
810,381,424,568,381,381
811,188,430,381,381,381
812,188,1801,707,381,381
813,188,4913,381,381,381
814,381,2914,1314,381,381
815,381,172,136,381,381
816,188,41,412,381,381
817,188,1150,56,381,381
818,381,26,20,381,381
819,381,977,22,381,381
820,188,1359,381,381,381
821,188,1274,61,381,381
822,188,944,1335,381,381
823,188,361,112,381,381
824,188,196,881,381,381
825,188,116,534,381,381
826,188,49,592,381,381
827,188,175,207,381,381
828,188,608,1128,381,381
829,381,2210,126,381,381
830,218,1529,193,381,381
831,188,1409,381,381,381
832,188,363,126,381,381
833,188,71,381,381,381
834,188,567,136,381,381
835,188,11769,381,381,381
836,188,474,90,381,381
837,188,1609,200,381,381
838,188,63,381,381,381
839,188,40,136,381,381
840,188,1627,715,381,381
841,188,61,341,381,381
842,188,24,126,381,381
843,188,791,89,381,381
844,188,126,381,381,381
845,188,1085,381,381,381
846,188,2388,2702,381,381
847,188,1183,62,381,381
848,188,4916,381,381,381
849,381,4475,181,381,381
850,188,1665,59,381,381
851,188,1122,2489,381,381
852,381,259,389,381,381
853,188,4348,168,381,381
854,188,157,381,381,381
855,188,1773,381,381,381
856,188,454,178,381,381
857,188,1816,72,381,381
858,188,2,170,381,381
859,188,821,381,381,381
860,188,2657,426,381,381
861,188,317,381,381,381
862,188,53,569,381,381
863,188,163,2533,381,381
864,381,643,9,381,381
865,188,814,6,381,381
866,188,420,126,381,381
867,381,2365,381,381,381
868,188,1895,412,381,381
869,188,589,14,381,381
870,188,627,281,381,381
871,188,104,126,381,381
872,188,141,381,381,381
873,188,471,646,381,381
874,188,1477,592,381,381
875,188,179,324,381,381
876,188,1654,148,381,381
877,188,1857,126,381,381
878,188,4499,136,381,381
879,188,5762,592,381,381
880,188,7756,889,381,381
881,188,2940,126,381,381
882,188,13,126,381,381
883,188,113,1116,381,381
884,188,345,381,381,381
885,188,6040,348,381,381
886,188,1194,808,381,381
887,188,1110,381,381,381
888,188,1847,381,381,381
889,188,93,49,381,381
890,188,1842,750,381,381
891,188,965,200,381,381
892,188,1228,381,381,381
893,381,591,186,381,381
894,188,556,62,381,381
895,188,180,409,381,381
896,188,347,196,381,381
897,188,555,365,381,381
898,188,113,186,381,381
899,188,1191,381,381,381
900,188,84,89,381,381
901,381,1038,692,381,381
902,188,2481,381,381,381
903,188,110,1116,381,381
904,188,2197,9,381,381
905,188,226,2688,381,381
906,381,49,126,381,381
907,188,1592,381,381,381
908,188,413,1097,381,381
909,188,1124,493,381,381
910,188,1447,594,381,381
911,188,154,126,381,381
912,188,877,856,381,381
913,188,1980,592,381,381
914,188,1458,288,381,381
915,188,628,381,381,381
916,188,3,1570,381,381
917,188,385,148,381,381
918,188,2046,122,381,381
919,188,1757,73,381,381
920,188,514,195,381,381
921,188,4258,137,381,381
922,188,219,326,381,381
923,188,94,126,381,381
924,188,1982,135,381,381
925,188,2009,881,381,381
926,188,723,691,381,381
927,381,3494,109,381,381
928,381,2271,381,381,381
929,188,1043,126,381,381
930,188,461,348,381,381
931,381,308,1145,381,381
932,381,411,519,381,381
933,188,1879,126,381,381
934,188,563,65,381,381
935,188,1383,46,381,381
936,188,10,217,381,381
937,188,9,76,381,381
938,188,6095,832,381,381
939,188,376,381,381,381
940,188,3901,381,381,381
941,188,941,381,381,381
942,188,753,4,381,381
943,188,343,105,381,381
944,188,681,592,381,381
945,188,1008,285,381,381
946,218,65,381,381,381
947,188,255,592,381,381
948,188,4763,159,381,381
949,188,1906,2987,381,381
950,188,45,1570,381,381
951,188,51,592,381,381
952,188,83,5,381,381
953,188,1183,381,381,381
954,188,901,126,381,381
955,188,290,356,381,381
956,188,2495,1160,381,381
957,188,521,29,381,381
958,188,195,8,381,381
959,188,985,847,381,381
960,188,48,135,381,381
961,188,75,126,381,381
962,188,104,693,381,381
963,188,351,83,381,381
964,188,2326,158,381,381
965,381,232,592,381,381
966,188,4157,649,381,381
967,188,383,592,381,381
968,188,1415,381,381,381
969,188,160,381,381,381
970,188,428,592,381,381
971,188,374,381,381,381
972,188,307,381,381,381
973,188,253,457,381,381
974,188,352,126,381,381
975,188,458,326,381,381
976,188,1023,343,381,381
977,188,96,19,381,381
978,188,285,120,381,381
979,188,15,66,381,381
980,381,103,615,381,381
981,188,467,752,381,381
982,188,587,80,381,381
983,188,1144,200,381,381
984,188,1,76,381,381
985,188,866,505,381,381
986,188,1299,232,381,381
987,188,255,126,381,381
988,188,346,1520,381,381
989,381,90,61,381,381
990,381,927,381,381,381
991,188,291,458,381,381
992,381,161,191,381,381
993,381,3820,381,381,381
994,188,253,678,381,381
995,381,1149,381,381,381
996,381,213,98,381,381
997,188,1758,66,381,381
998,188,215,546,381,381
999,188,3895,381,381,381
1000,188,2120,126,381,381
1001,188,2116,126,381,381
1002,188,1054,126,381,381
1003,188,403,332,381,381
1004,188,467,8,381,381
1005,188,7790,790,381,381
1006,188,1404,126,381,381
1007,188,2860,23,381,381
1008,188,1110,1487,381,381
1009,188,2168,62,381,381
1010,188,148,185,381,381
1011,188,739,381,381,381
1012,381,3196,381,381,381
1013,381,5796,707,381,381
1014,188,833,807,381,381
1015,188,617,592,381,381
1016,188,1395,592,381,381
1017,188,6807,381,381,381
1018,188,1988,123,381,381
1019,188,3233,381,381,381
1020,188,143,66,381,381
1021,188,533,84,381,381
1022,188,1200,149,381,381
1023,188,222,381,381,381
1024,188,635,651,381,381
1025,188,4166,135,381,381
1026,188,164,381,381,381
1027,188,290,592,381,381
1028,188,930,159,381,381
1029,188,263,109,381,381
1030,188,274,62,381,381
1031,188,203,136,381,381
1032,188,51,135,381,381
1033,218,38,213,381,381
1034,188,993,66,381,381
1035,188,2914,109,381,381
1036,188,819,275,381,381
1037,188,598,381,381,381
1038,188,396,244,381,381
1039,188,231,59,381,381
1040,188,1183,66,381,381
1041,188,2559,187,381,381
1042,218,2014,145,381,381
1043,188,1446,126,381,381
1044,188,96,681,381,381
1045,188,2417,907,381,381
1046,188,516,359,381,381
1047,188,1375,381,381,381
1048,188,1650,1117,381,381
1049,188,565,824,381,381
1050,188,624,237,381,381
1051,188,1241,136,381,381
1052,381,1533,412,381,381
1053,188,331,184,381,381
1054,401,834,30,381,381
1055,188,1347,137,381,381
1056,188,375,193,381,381
1057,188,222,213,381,381
1058,188,242,380,381,381
1059,188,0,381,381,381
1060,188,503,381,381,381
1061,188,22,381,381,381
1062,188,684,50,381,381
1063,381,795,947,381,381
1064,188,0,381,381,381
1065,188,5339,790,381,381
1066,188,3101,995,381,381
1067,188,1817,677,381,381
1068,381,1021,381,381,381
1069,188,106,135,381,381
1070,188,692,126,381,381
1071,188,248,15,381,381
1072,188,403,375,381,381
1073,188,186,587,381,381
1074,188,1095,1411,381,381
1075,188,360,34,381,381
1076,381,0,30,381,381
1077,218,1380,259,381,381
1078,188,1214,160,381,381
1079,188,5076,333,381,381
1080,188,136,66,381,381
1081,188,550,126,381,381
1082,188,217,169,381,381
1083,188,117,409,381,381
1084,188,181,66,381,381
1085,188,170,326,381,381
1086,188,167,696,381,381
1087,188,678,381,381,381
1088,188,3,341,381,381
1089,188,1062,381,381,381
1090,188,169,381,381,381
1091,188,97,59,381,381
1092,188,796,195,381,381
1093,188,81,313,381,381
1094,188,172,126,381,381
1095,188,3687,381,381,381
1096,188,7336,378,381,381
1097,188,1479,381,381,381
1098,188,627,113,381,381
1099,188,311,888,381,381
1100,188,1621,605,381,381
1101,188,461,126,381,381
1102,188,328,64,381,381
1103,188,3402,381,381,381
1104,188,0,381,381,381
1105,188,1727,474,381,381
1106,188,698,126,381,381
1107,188,348,126,381,381
1108,188,2482,266,381,381
1109,188,984,381,381,381
1110,218,143,126,381,381
1111,188,1288,1073,381,381
1112,188,4221,1539,381,381
1113,381,47,192,381,381
1114,188,95,381,381,381
1115,188,0,381,381,381
1116,188,9,495,381,381
