ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
198,2134,2208,606,606,606
199,244,3418,141,3326,3326
200,671,743,1905,13,13
201,1529,931,931,931,931
202,1529,1529,931,931,931
203,850,3104,931,1529,2228
204,2429,1017,3144,3144,3144
205,1208,1017,3117,3144,3144
206,2305,2723,2723,2723,2723
207,631,2368,1270,1220,1220
208,1284,2619,1549,1549,1549
209,631,1220,2824,2760,2824
210,2206,1643,1643,1643,1643
211,2679,568,3172,1820,3172
212,631,3182,2266,2266,2926
213,430,2135,39,2732,2732
214,3243,39,2732,2732,2732
215,238,1603,2135,39,1124
216,564,1929,1205,1205,1205
217,2983,3419,394,3140,1087
218,2962,394,394,394,394
219,833,3059,100,1114,88
220,833,3059,2843,2843,909
221,56,1028,1780,1434,19
222,3121,1474,1705,1474,1474
223,3121,3121,961,1474,396
224,775,2588,2908,5201,988
225,75,2063,2063,2063,2063
226,1173,2157,67,67,67
227,379,34,67,379,379
228,3351,2603,2603,2603,1524
229,987,2603,3441,3231,3231
230,346,2603,473,473,473
231,832,3315,424,3315,3315
232,3351,2603,3098,2634,3098
233,123,473,473,3231,3231
234,1821,1624,2471,1624,1624
235,742,2471,1012,1626,440
236,1821,766,3117,2872,2872
237,2166,147,1472,1472,1472
238,3495,147,1472,1472,1472
239,3495,147,1472,2359,2359
240,1261,2202,360,360,2202
241,132,1615,1115,1615,1615
242,1808,2202,360,2202,2202
243,1273,543,2862,543,1678
244,2035,2035,2035,2035,2035
245,1273,3014,2862,2862,376
246,2032,2375,2315,3184,3184
247,2032,2375,2375,1073,1073
248,2032,2375,2315,3184,3184
249,3115,3115,3115,3115,3115
250,95,2444,116,3356,116
251,3357,1029,3115,3115,3115
252,2962,2928,327,327,327
253,1259,1261,1261,1261,1261
254,2358,648,648,648,648
255,1593,2441,2821,1501,2441
256,3467,1518,1896,1130,1130
257,1326,2988,1959,3282,3282
258,1596,2019,2824,2824,2824
259,1596,109,703,703,703
260,3293,1157,1244,1244,1244
261,3019,1032,152,152,152
262,3357,1464,1032,1464,1464
263,707,985,1758,1099,1758
264,1350,1168,2500,361,361
265,2215,948,948,948,948
266,3168,548,3154,1420,3154
267,928,1622,1780,1780,3292
268,359,554,539,909,909
269,566,398,680,1264,1264
270,1802,966,896,896,1508
271,1802,1436,1436,1436,1436
272,3132,1864,2552,1864,1864
273,1694,220,220,2638,2638
274,1694,1694,3140,3027,3140
275,3132,448,2059,2059,2059
276,1159,2714,2874,1400,1400
277,1159,3175,3175,3175,3175
278,3139,1738,100,3055,154
279,2371,234,2009,392,2009
280,1808,234,234,2009,234
281,1808,95,3466,2301,1639
282,3357,501,710,501,1684
283,80,1119,470,2770,3228
284,1387,2953,501,1560,1560
285,566,566,1179,2281,2281
286,566,566,2950,566,566
287,566,566,3353,3353,3353
288,2,1738,135,135,2038
289,1617,2381,2954,2954,2954
290,1554,141,1680,1680,2381
291,1903,2412,2462,2462,2462
292,1923,1875,94,94,94
293,2825,1556,94,94,15
294,1344,1594,142,2617,2617
295,142,2937,142,1594,1594
296,1131,1594,1594,2572,2572
297,2816,2070,2266,2307,691
298,1302,1686,3490,3490,3490
299,631,313,2866,2518,2866
300,2,1686,2925,1598,2925
301,1554,554,539,539,539
302,3211,539,539,2620,1762
303,1701,2885,1377,467,467
304,102,277,467,467,467
305,1701,720,2840,2840,2840
306,2884,2375,1108,1579,1579
307,3192,1108,218,2428,2428
308,2032,1108,1108,1108,1108
309,56,3211,389,389,389
310,56,459,1901,1937,1937
311,56,2509,3211,3211,3211
312,2371,1816,1816,1816,1816
313,735,339,339,339,339
314,735,339,339,339,339
315,3126,2342,2108,2048,2048
316,1044,569,43,569,569
317,3126,2108,2108,2108,2108
318,2052,2052,2052,2052,2052
319,1273,2052,2052,2052,2052
320,1273,2052,2052,2052,2052
321,655,1507,2424,1507,1507
322,681,2355,2061,1527,2061
323,681,2355,459,2939,1527
324,597,1017,1017,3144,3144
325,597,3,3144,3144,3144
326,1451,3275,3236,3275,3236
327,631,313,483,483,483
328,1737,1737,1737,1737,1737
329,2043,313,2308,2308,2308
330,2720,3311,1251,2720,2720
331,1976,3311,496,942,496
332,1976,3311,1017,2396,2396
333,3168,3168,1850,3168,1850
334,2215,3154,1850,1455,1455
335,2178,2215,1455,2215,2215
336,3168,3154,3154,627,627
337,2178,1120,2178,156,2397
338,2178,2598,2598,2598,2598
339,3278,1302,2308,2308,2308
340,1473,208,3457,3457,3457
341,3278,3457,3457,3457,3457
342,2,411,370,2910,2910
343,2816,2891,399,2571,2571
344,2816,1211,399,2044,2044
345,32,694,694,694,694
346,2590,694,768,2063,2590
347,32,694,768,3358,2590
348,2550,1645,2550,2550,2550
349,1273,2233,405,405,405
350,2755,405,2550,405,405
351,2954,1645,2954,2954,2954
352,706,2741,141,886,2142
353,2511,2233,3014,3014,3014
354,1273,1814,1814,1814,1814
355,2024,2416,2024,2024,2024
356,1273,543,543,543,543
357,1906,2968,959,1238,1238
358,72,1864,868,959,1436
359,923,1675,3309,3309,3309
360,1100,910,1591,1591,1591
361,655,910,1591,910,910
362,2229,1896,1217,1591,1591
363,343,3415,1374,343,343
364,1593,2642,1459,1354,1459
365,725,2853,2853,2853,2853
366,2555,511,1821,1821,1821
367,2273,199,1142,1142,1142
368,2979,828,2214,2214,2214
369,685,2410,685,685,685
370,1886,1874,1874,3523,3523
371,443,1874,355,1874,1874
372,123,473,473,473,473
373,123,1732,2185,3231,1095
374,123,3231,961,824,824
375,655,2672,2394,2394,2394
376,655,1421,157,157,157
377,56,2614,50,50,50
378,2671,1123,1436,1436,1436
379,1802,3394,3394,3394,3394
380,631,1336,2101,1336,1336
381,2660,1052,1052,2847,1052
382,91,1136,1136,1685,1136
383,91,1052,1378,2847,1119
384,2912,1875,2912,2912,2912
385,533,3004,2596,2596,2596
386,1219,1421,2193,2193,2193
387,1337,3433,280,280,280
388,453,3094,2451,3094,3094
389,453,152,152,2451,2451
390,3243,1164,1164,1164,1906
391,1032,3307,1906,2907,2907
392,2358,1906,1906,1906,2358
393,3367,2805,3313,3332,3313
394,244,2836,2836,2618,2836
395,3493,2836,2836,2836,351
396,3167,2802,2802,2802,2244
397,355,2141,2141,2141,2141
398,1609,2433,2433,2433,2433
399,108,2561,94,1730,2502
400,631,213,691,2686,2686
401,631,661,3350,1211,2472
402,1216,1216,2285,2285,1216
403,940,2441,1820,1820,1820
404,655,1676,1676,1676,1676
405,2270,827,2557,2557,2557
406,2270,1059,3127,827,827
407,1925,2754,2557,2557,2557
408,1929,1929,2244,954,954
409,1100,2924,2924,2924,2924
410,254,3061,2924,2924,2924
411,2283,2283,487,487,487
412,775,2283,3201,487,487
413,775,2283,487,487,487
414,2084,743,2084,2084,2084
415,1617,941,640,1617,941
416,2584,2584,2584,2584,2584
417,1802,1686,1686,1686,1686
418,2153,2891,2294,2153,2153
419,2153,1466,1466,1466,1466
420,2681,1,1,1,1
421,2681,1,2892,1,1
422,2681,68,1,1,1
423,1473,1473,1473,1079,1473
424,3254,1336,1889,1889,1889
425,3211,1473,1889,1889,1889
426,1309,1156,1156,1156,1156
427,2962,3080,1340,1340,1340
428,2932,1309,1309,2932,1309
429,1364,2653,2653,2653,2653
430,3242,2653,2653,2653,1364
431,2574,2653,2653,3002,3002
432,1427,222,1766,1766,1766
433,530,407,1382,1382,1382
434,3242,3038,1404,707,1404
435,2933,1117,2479,1304,1304
436,2816,1843,1760,1760,1760
437,1974,1843,1974,1843,1843
438,2944,2609,1938,2609,2609
439,2070,1875,1772,1965,1965
440,2747,2577,2577,1965,1965
441,169,277,2990,1710,1710
442,1710,11,1710,1710,1710
443,1710,1710,673,1710,1710
444,3384,2544,2544,2544,2544
445,1284,2544,2368,2368,2368
446,3043,1220,2880,2812,3188
447,1759,2805,1166,2805,2805
448,90,1854,74,48,48
449,701,1854,1114,1933,2072
450,608,1555,2319,2957,2374
451,3191,2757,82,82,82
452,1337,2757,2305,2305,3197
453,194,3184,1190,1190,1376
454,2032,180,2154,2154,2154
455,1785,2938,1412,851,851
456,95,3356,3356,3356,2947
457,197,1161,2999,2999,2999
458,1495,1137,152,1142,1142
459,2131,3405,2050,3501,2050
460,3363,548,311,1861,1861
461,634,548,3405,3363,3363
462,1368,2471,1206,1017,1017
463,3039,3039,3039,798,798
464,1580,1754,82,643,281
465,2513,2474,2474,2474,2474
466,2022,701,2613,3417,1416
467,1427,39,3243,398,398
468,1925,68,2402,997,997
469,1347,2402,1953,997,997
470,2045,68,1378,25,2309
471,751,3011,2737,3011,3011
472,1933,414,2323,2979,1393
473,707,2763,2763,3339,3339
474,3351,2905,2905,143,2905
475,1880,552,2905,552,3401
476,2905,2905,2905,2905,2905
477,2928,455,2928,2549,2549
478,1759,1196,1196,1196,2399
479,1759,3145,1759,3145,3145
480,631,2264,2266,2028,1252
481,438,1345,1345,1345,1345
482,2979,2837,1303,1331,1303
483,112,2163,402,828,828
484,2045,220,402,2055,2055
485,2055,2163,402,2055,2055
486,631,778,2307,2307,2307
487,631,3192,2307,2307,2307
488,631,505,2028,2241,2241
489,3363,548,2605,2605,548
490,1861,548,1679,548,548
491,1861,548,1679,548,548
492,1516,1220,3466,3466,3466
493,1808,3317,3466,471,471
494,1516,1516,2411,2411,2411
495,1273,543,2213,660,660
496,886,2060,3328,886,957
497,886,1645,3328,3328,3328
498,1006,3364,3364,3364,3364
499,3364,3364,2687,3364,3364
500,2354,2354,3364,3364,3364
501,775,419,888,310,310
502,2560,310,2388,2852,2388
503,775,1272,2388,2852,2408
504,1761,1882,503,503,503
505,1882,3293,503,503,503
506,3242,250,503,2058,2058
507,2906,1858,2764,1858,2000
508,725,1783,1783,1858,1858
509,1789,1858,2401,2114,2150
510,3056,2599,2681,1925,2309
511,2270,1942,2952,2952,1984
512,1925,68,1925,1925,1925
513,254,3057,817,817,817
514,701,1236,701,2288,2288
515,1905,921,1744,1744,1744
516,3363,3363,1800,3363,1194
517,3363,1800,2525,1194,1194
518,2178,34,1445,1445,1445
519,1215,2923,1372,2141,2141
520,1639,2501,1025,2954,2584
521,1685,3399,2723,1685,1685
522,1624,3311,2356,1208,1208
523,2270,1107,1107,1107,1107
524,142,1107,1107,2471,2471
525,2125,2870,1227,1227,1227
526,2125,1675,3125,2406,2406
527,812,111,111,1768,570
528,2906,2695,2695,451,451
529,2000,185,451,2000,2000
530,1554,451,2231,2000,2000
531,1759,2022,576,2298,3348
532,725,1036,2543,3297,3297
533,1759,1195,3145,1287,2974
534,2017,22,3309,1795,1795
535,2125,2125,2125,2125,2125
536,812,2686,2686,2686,2686
537,1028,551,2176,771,3359
538,853,2355,2969,343,343
539,1554,554,539,3451,530
540,1466,1125,1959,1959,429
541,95,1466,95,1466,1466
542,1466,1518,1568,5774,1568
543,2755,286,286,286,286
544,1554,286,174,165,165
545,2755,286,286,2562,2562
546,1264,530,2621,2621,2621
547,3044,1518,535,1896,535
548,1516,3326,1629,3326,3326
549,599,1436,1436,1436,1436
550,3505,1436,1436,1436,1436
551,868,868,1436,868,868
552,3527,2588,2908,628,12
553,775,2908,2908,2908,3519
554,2747,97,2908,2908,2908
555,994,3030,2512,2694,994
556,907,2880,2880,2851,2851
557,907,907,1182,2358,2358
558,2333,474,3378,2829,3
559,540,536,1496,3378,2259
560,1538,1982,1346,1346,1346
561,2371,234,2909,2009,2009
562,2371,630,150,630,630
563,2371,2909,2942,2942,2942
564,2560,1585,2608,2608,2608
565,987,1585,84,1585,1585
566,832,84,424,2608,2608
567,170,1270,1270,238,238
568,874,1737,2301,2444,2444
569,1427,39,1766,531,531
570,1512,650,1766,1766,1427
571,2755,1036,2755,1066,2755
572,2755,2870,1254,3125,3125
573,2332,2019,784,736,3210
574,2332,3399,2214,2214,2214
575,2332,1950,1950,2333,2333
576,599,3438,3340,3340,3438
577,1717,779,3340,3340,3340
578,2816,3440,2840,3440,3440
579,1495,504,275,25,25
580,1265,25,2309,997,997
581,2962,25,25,25,25
582,1100,3281,61,61,61
583,1512,1512,3222,1512,3222
584,1512,1512,3120,3120,3120
585,1326,945,1377,3172,2430
586,3152,3152,1930,1214,1214
587,1124,3152,2075,1124,2075
588,3303,553,1737,3303,1737
589,1512,553,875,875,875
590,1855,553,1415,1415,1415
591,2516,3418,2516,2516,2516
592,1759,3418,3326,2775,2775
593,90,2753,810,956,1946
594,2178,2215,2598,2215,2215
595,2215,3168,1637,1637,1637
596,2215,2524,2524,2524,2524
597,1374,1374,3211,1456,1807
598,1374,2897,324,3004,3004
599,1802,3278,2518,1123,1508
600,2555,2824,3029,3050,3050
601,1284,2824,3105,3050,3050
602,2333,2824,3050,3050,3050
603,162,1687,331,1687,331
604,2119,3311,2119,163,163
605,162,3311,3174,163,163
606,2015,2234,2554,1227,1227
607,599,1689,2234,2234,2234
608,2015,1182,1182,1182,1182
609,1427,1063,292,292,292
610,2136,170,1603,170,170
611,430,1518,1906,1906,1906
612,566,1236,1780,2281,1780
613,1236,1854,1780,1780,1780
614,2966,2966,359,2966,2966
615,1880,708,3458,3458,3354
616,1880,3354,3354,3354,3354
617,1880,1303,1303,858,858
618,1604,1604,3460,1908,1604
619,90,393,1005,393,393
620,3451,1028,1028,135,2340
621,566,1751,2288,2288,2288
622,1751,1751,2288,1236,2288
623,680,1751,2288,1309,1309
624,1905,22,1747,1747,1747
625,2125,2686,2411,2411,1030
626,3062,2672,2394,2672,2672
627,2270,25,2952,2952,2952
628,2270,2721,1059,2721,2721
629,305,255,1770,255,255
630,3384,2145,740,740,740
631,2429,2496,2356,2496,2496
632,3384,1229,1229,1229,2309
633,2734,1247,77,451,451
634,775,722,3484,77,77
635,775,722,77,1558,1558
636,2507,1329,351,351,351
637,244,2966,351,2966,2966
638,2507,351,351,351,351
639,3234,2876,653,653,653
640,1716,1716,1716,1716,1716
641,740,3311,740,3200,740
642,2339,656,3208,1432,1432
643,2724,656,1171,656,656
644,2339,3125,3125,3125,3125
645,822,1903,1567,2198,2058
646,1100,121,3038,3038,3038
647,2022,2022,1892,2022,2022
648,343,186,186,186,186
649,1933,74,74,74,74
650,186,3383,186,186,186
651,2553,2383,2553,109,109
652,2553,2553,2553,2553,2553
653,2553,2383,703,109,109
654,1604,313,1820,2911,2911
655,2553,2863,2553,2863,2553
656,1630,2714,2897,3492,3492
657,1329,1329,2836,1329,1329
658,3164,1329,1329,1329,1329
659,1329,708,1307,1307,1307
660,1624,1624,1624,1624,1624
661,2270,2356,1624,1624,1624
662,2270,1624,2270,1624,1624
663,3466,966,2101,2457,2457
664,2103,183,415,2103,2103
665,2295,2269,2295,183,183
666,2043,1473,1535,703,2383
667,1554,3444,3444,1807,1807
668,2043,2620,2910,2910,1980
669,32,32,32,32,1332
670,948,2157,1173,1098,1098
671,32,2157,67,1173,67
672,1284,536,3105,3427,3287
673,3132,536,3215,1010,2638
674,3378,3165,3165,3165,2835
675,3303,2886,519,2886,2886
676,580,1865,519,665,665
677,1617,759,1617,759,759
678,1286,344,1699,1699,1699
679,2206,313,3004,2897,1548
680,2869,2779,1940,1940,1940
681,2178,34,379,2262,2262
682,2213,3014,2584,2279,2279
683,3141,694,694,3358,3358
684,2574,2403,3379,3379,3379
685,1126,2212,2212,2074,2074
686,1100,3062,1633,1966,1966
687,108,779,213,213,213
688,2125,2686,2686,2686,2686
689,2831,656,2882,1066,2882
690,1861,548,3154,3154,3154
691,1861,548,3154,320,320
692,1668,1668,965,1861,1520
693,2195,459,1190,1190,1190
694,2283,3582,5915,5956,5915
695,2089,2283,2792,2792,3305
696,2966,1329,1236,518,1329
697,701,3334,3334,3334,3334
698,1554,3334,3334,3334,3334
699,1580,3144,3117,3144,3144
700,2429,972,3144,800,3144
701,1208,3134,3144,3523,3144
702,3233,84,2581,84,84
703,3109,708,3480,1894,1725
704,3233,708,1725,708,708
705,2125,2501,333,2335,2335
706,2125,921,2335,2548,2548
707,2125,2379,2379,1057,1057
708,1216,1361,2667,818,818
709,1216,1361,2667,818,818
710,1593,1216,2285,2285,2285
711,1923,673,673,1923,3053
712,367,367,3359,1957,1463
713,673,673,673,673,673
714,2928,2549,2928,3374,146
715,3018,146,351,3119,138
716,244,351,351,351,351
717,109,109,703,109,109
718,359,3271,2840,389,389
719,238,2158,1535,1164,1164
720,3495,550,1505,1505,1505
721,3495,550,906,1505,1505
722,3495,550,1505,1505,1505
723,3233,2158,1142,633,2105
724,2463,2258,2258,810,810
725,2463,1738,1787,241,241
726,1463,775,2986,3376,3376
727,775,3121,77,2172,77
728,775,3121,396,396,3121
729,2333,2059,494,494,2738
730,2273,1103,1384,3094,314
731,2273,2019,1867,1867,1867
732,84,185,84,2000,2000
733,2000,1247,2764,2764,2764
734,725,3398,2423,3145,2423
735,631,168,2307,3487,3487
736,399,2509,2422,3211,3211
737,140,3281,3094,2007,2307
738,923,1675,3753,1210,1210
739,923,1675,385,385,385
740,1119,1675,1119,2802,1119
741,3384,2458,341,859,3056
742,3167,1182,3167,785,785
743,3399,3399,1014,2056,2056
744,238,1270,3243,238,2740
745,170,2783,238,2386,2386
746,1717,2135,389,2135,2135
747,740,2876,2432,2290,2290
748,2333,1052,3200,3200,3200
749,2333,1052,1136,2864,2864
750,2962,1552,2587,2587,2587
751,2270,3039,798,798,798
752,1347,300,300,2557,2557
753,1044,1157,56,56,1157
754,56,833,833,833,833
755,56,2641,833,2641,2641
756,1096,1008,44,44,44
757,1808,337,671,3156,3156
758,2550,1681,1681,1002,3156
759,2957,2163,2957,954,954
760,608,1303,858,858,858
761,2872,440,440,440,440
762,3055,3055,3055,3055,3055
763,3406,1028,3055,3055,3055
764,3406,359,252,3155,1137
765,586,3465,3465,3465,3465
766,3516,3465,3465,3465,3465
767,3465,3465,3465,3465,3465
768,2550,1645,2550,1645,1645
769,2550,3472,3472,3472,3472
770,2060,2060,3328,3014,957
771,1903,3283,1759,1759,1759
772,923,3061,923,923,923
773,1905,3309,2261,2515,2686
774,1854,1854,1642,1642,1642
775,1759,3406,1752,19,19
776,3022,3022,3022,3022,3022
777,1197,420,1197,1197,1197
778,336,377,754,754,754
779,2775,2474,2474,2775,2474
780,2143,758,758,355,355
781,1903,2377,662,1142,1142
782,1821,1624,1624,1624,1624
783,2555,2555,2555,3286,3286
784,2555,2555,1206,2555,2555
785,2555,1308,764,2555,2555
786,365,163,163,163,163
787,1976,3311,1976,3311,3311
788,710,3311,3396,3396,3396
789,2928,1405,3353,3353,3353
790,33,2621,2621,563,563
791,3384,2309,2309,2309,2309
792,1387,437,1643,1387,437
793,453,415,2259,501,3378
794,1528,2301,2937,116,116
795,1634,2456,986,1634,986
796,2439,2276,2439,1634,382
797,923,986,986,986,986
798,1211,1211,3008,3008,3008
799,2816,1211,588,588,588
800,2043,2910,2910,2702,2702
801,3055,578,3451,1940,1940
802,3055,3175,3055,3207,3207
803,3055,3175,956,956,3207
804,311,311,311,2050,2050
805,2361,3131,3131,3131,3131
806,2131,479,1232,2050,2050
807,1265,2837,2841,933,2837
808,1464,2841,690,690,690
809,3343,1464,690,1464,1464
810,2429,2429,2051,2429,2051
811,1208,2432,2713,2713,2713
812,740,2876,1191,2309,2309
813,3013,1682,814,3013,3013
814,2979,1230,814,2979,2979
815,1495,558,558,558,3332
816,194,2792,1746,2792,2792
817,194,3054,700,1376,1190
818,2152,2152,2152,1376,1376
819,2673,2753,2786,241,241
820,3139,2258,2258,2258,2258
821,2673,2057,2258,1787,2258
822,701,2281,1780,2281,2281
823,1265,701,3125,3125,3125
824,701,701,19,1416,1416
825,581,3399,2705,1308,1308
826,417,3399,417,3042,3042
827,1308,1308,1308,1308,1308
828,3384,474,2368,2368,2368
829,1265,1160,2281,2281,2281
830,91,3311,710,1010,1010
831,1427,2281,3002,518,518
832,3164,518,420,518,420
833,518,518,518,518,518
834,2983,300,300,827,3124
835,1540,3368,3368,3368,3368
836,1891,1970,3124,2575,579
837,3351,2603,2634,2634,2634
838,3351,1890,2634,2634,1480
839,3351,2146,787,787,787
840,2816,3108,3108,959,959
841,1513,1513,1513,1513,1513
842,194,1003,2389,2389,2389
843,3471,1567,2336,2798,2798
844,2962,2798,2336,2798,2798
845,1259,384,3308,3122,3122
846,2560,84,84,2730,84
847,1318,2608,3113,3113,3113
848,2795,3443,2795,2957,2957
849,3351,2603,3441,3369,3369
850,3351,550,424,3315,3315
851,987,3315,3315,3315,3315
852,2636,2636,3425,2636,3462
853,681,1930,406,406,1466
854,1452,1507,1381,1381,414
855,194,194,1376,1376,1376
856,194,1376,194,1376,1376
857,194,2375,194,194,194
858,849,1834,2872,2872,2872
859,849,1834,2872,2872,2872
860,849,609,82,609,609
861,2516,3118,1970,1822,1443
862,1651,1651,1822,1822,1822
863,2755,44,409,409,409
864,3519,2908,330,330,2661
865,2661,4648,4431,5964,4431
866,6272,6557,5696,6373,6373
867,324,313,1302,2759,2759
868,3004,224,3486,1686,2457
869,483,313,3004,2759,2759
870,2884,782,782,782,782
871,1174,3394,1174,1174,1174
872,1174,3394,1174,782,782
873,157,1907,157,157,157
874,1630,2625,3486,2776,2776
875,5334,3657,1431,429,429
876,1386,313,493,126,126
877,3062,1561,2672,1212,1212
878,1302,1302,1302,1302,1302
879,190,2812,110,2812,2812
880,190,1982,1496,212,1479
881,190,3151,110,2812,110
882,1273,1273,145,145,145
883,1273,1678,145,145,145
884,1273,1273,1273,1273,1273
885,2119,3311,758,758,758
886,2327,2682,2327,2327,2327
887,2270,1624,2270,2432,2432
888,272,1125,1466,1848,1848
889,2014,493,493,2776,2776
890,1466,1466,2988,1466,2988
