ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
268,3978,6559,6487,804,804
269,287,1217,1091,2278,1091
270,1369,11,2088,2088,2088
271,1532,1310,2090,2090,2090
272,6518,1380,416,603,603
273,2077,3477,3477,3477,3477
274,292,1722,2249,2249,2249
275,6022,8619,1790,1790,1790
276,6594,2208,2792,2792,2792
277,6191,1,6874,6874,6874
278,1016,1932,1016,1016,1016
279,1117,1501,6919,660,52
280,6326,1729,2151,2151,2151
281,206,603,8408,8408,1154
282,80,35,1653,1653,1653
283,828,1106,903,903,903
284,1725,2212,1969,1969,1969
285,1329,4521,1694,1694,1694
286,1643,1643,1643,1643,1643
287,247,4676,869,869,869
288,801,566,42,2062,2062
289,8063,1263,1258,2212,7071
290,26,6581,3386,3386,3386
291,149,696,504,7172,7172
292,1192,2190,2190,585,585
293,4656,627,1924,524,524
294,3641,262,8778,6625,6625
295,761,3402,3275,3275,3275
296,7427,5358,874,3577,3577
297,2321,2340,1060,6730,6730
298,4916,6945,6770,7782,7782
299,658,792,792,31,31
300,3941,5139,1055,1964,1964
301,5624,1065,737,737,737
302,500,500,1666,1666,1666
303,1568,2143,747,72,72
304,5154,666,666,666,666
305,1879,242,3634,3634,3634
306,1492,635,307,307,307
307,1898,564,1957,1957,1957
308,2238,1909,1309,1309,1309
309,373,6955,8099,1327,7508
310,2232,2271,5564,372,372
311,1289,1066,1297,1297,1297
312,762,328,1977,1977,1977
313,4270,1648,4270,4270,2876
314,7286,73,7445,4781,4781
315,6647,6647,4286,4286,4286
316,8415,4407,4407,4407,4407
317,101,101,914,101,101
318,924,924,6377,6377,6377
319,4748,8083,5380,6003,6003
320,6405,6707,6707,6806,6806
321,5852,5842,383,6906,6906
322,4275,1639,877,6599,6599
323,832,572,6914,6914,856
324,7820,382,8139,1638,1638
325,5763,3192,763,763,763
326,6488,5763,763,763,763
327,1410,1410,156,156,156
328,5986,543,2311,2311,2311
329,735,5306,894,894,5306
330,1582,2608,167,1435,1435
331,9165,5093,6967,6967,6967
332,6127,6939,6939,6939,6939
333,7410,417,417,417,417
334,1594,417,417,417,417
335,7251,756,756,756,756
336,1878,503,522,373,394
337,4629,5788,6177,4249,4249
338,8849,873,1772,1772,1772
339,6882,3264,8457,5134,5134
340,477,263,6194,6194,6194
341,3990,2134,1150,700,700
342,4597,1161,357,357,357
343,1697,1380,489,1778,1778
344,596,488,6852,6915,6915
345,782,1458,1184,782,782
346,1126,916,1373,1373,1373
347,2128,322,2156,2156,2156
348,1975,4887,4030,4030,4030
349,5957,3902,8190,4823,4823
350,8050,3314,9065,5822,5822
351,304,1208,1208,1208,1208
352,128,2148,3516,3516,3516
353,322,1208,1208,1208,1208
354,1737,1803,1323,1323,1323
355,2076,970,970,970,970
356,749,2031,1355,1355,1355
357,338,153,1640,88,88
358,1960,1960,58,58,58
359,8862,4662,8862,8862,8862
360,1760,6635,165,165,165
361,1514,2996,3228,4128,4128
362,8392,8375,2159,2159,2159
363,8097,783,5892,5892,5892
364,6543,1679,8486,2028,2028
365,876,876,953,953,953
366,5644,532,532,532,532
367,2209,1673,55,55,55
368,369,805,1789,2166,2166
369,1543,1543,1543,1543,1543
370,6545,6175,7019,992,6532
371,1543,1543,1543,1543,1543
372,7036,3714,4822,4822,4822
373,7974,7470,800,800,800
374,5056,3545,8586,8586,8586
375,1814,2989,9109,1210,1210
376,887,557,711,729,729
377,5728,710,1186,6155,6155
378,778,3144,1763,1763,1763
379,2108,508,1494,2141,2141
380,1100,100,1458,1458,1458
381,747,1581,1669,1024,1024
382,710,710,661,661,661
383,2818,6603,888,6603,6603
384,4682,6919,6153,6153,6153
385,324,2161,1659,1659,1659
386,1734,1371,1821,963,963
387,8229,1268,1423,3942,3942
388,1424,1161,1410,860,1653
389,5927,4488,2637,3296,5471
390,1781,1857,746,360,1526
391,1647,1543,1647,4676,4676
392,1413,698,1445,1445,1445
393,2009,107,286,286,1780
394,1769,2055,1480,1480,1480
395,2744,163,239,7044,7044
396,1865,951,757,951,951
397,919,767,408,1356,1356
398,1092,711,1092,1092,1092
399,6872,285,285,285,285
400,1387,545,1387,1387,1387
401,7584,1800,1800,1800,1800
402,6313,9078,4859,4859,4859
403,735,911,911,911,911
404,327,1392,6621,8861,8861
405,1947,1611,569,569,569
406,1333,810,1358,1358,1358
407,2618,3167,1442,3167,3167
408,1333,1333,2092,2092,467
409,187,479,1962,1962,1962
410,195,195,85,85,85
411,104,1977,774,1768,1768
412,1775,1429,1279,1429,1429
413,6411,4315,8792,8792,8792
414,462,7519,5992,5992,5992
415,2238,4613,7748,7748,7748
416,2133,758,349,349,349
417,1629,1629,1629,1629,1629
418,9111,8380,611,611,611
419,7403,1121,8920,5796,5796
420,7182,7250,7182,7182,7182
421,2239,1595,4100,4100,4100
422,2110,1445,1873,1873,1873
423,3121,4387,4058,4058,4058
424,1706,1706,2107,2107,1262
425,2227,1505,2227,2227,2227
426,8348,545,8707,545,545
427,1447,8929,6904,6904,6904
428,7862,8343,8343,8343,8343
429,2019,7369,7369,7369,7369
430,2135,979,143,727,727
431,9181,8001,8759,8759,8759
432,481,8098,7807,7807,7807
433,3201,1921,1012,3607,3607
434,946,5784,8244,8244,8244
435,6647,5037,5037,5037,5037
436,3880,3880,4607,3457,3457
437,3902,2370,1102,2370,2370
438,290,129,2076,2076,2076
439,1154,405,5476,1426,1426
440,9199,8570,1750,1686,1686
441,3085,3307,6743,6743,6743
442,7315,5912,7076,1117,1117
443,603,1205,4595,4595,4595
444,183,602,387,65,65
445,7820,7820,7820,5609,5609
446,1078,1078,52,52,52
447,2026,2026,2026,2026,2026
448,8689,476,8741,8741,8741
449,6454,4887,5921,5921,5921
450,1349,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,1400,8246,1400,1400,1400
453,7584,1821,2081,2081,2081
454,1272,1272,2264,2264,2264
455,1830,840,4673,4673,4673
456,916,2206,930,930,930
457,1521,1919,1919,1242,1919
458,1564,444,6866,6866,6866
459,527,527,1686,7852,7852
460,1593,6126,1449,2904,2904
461,6897,5228,61,61,61
462,9050,2919,2066,2066,2066
463,1442,541,541,541,541
464,8709,7793,692,692,692
465,2275,1398,1270,1270,1270
466,3,3,3,3,3
467,9099,2699,9099,9099,9099
468,655,2305,2305,1226,710
469,731,486,397,6362,6362
470,2079,1479,1479,7573,1543
471,115,8331,8516,795,795
472,9018,6465,2218,2218,2218
473,4648,516,845,845,845
474,805,1962,3419,3419,3419
475,1503,1503,1503,1503,1503
476,1130,2018,2018,2018,2018
477,3808,8929,6078,1389,1389
478,929,2871,2076,2076,2076
479,479,479,4597,4597,4597
480,1205,4861,4626,8849,8849
481,1827,1288,344,344,344
482,6417,5773,934,934,934
483,5232,2273,1078,1078,1078
484,7248,748,7020,7020,7020
485,509,3135,3464,1040,3464
486,33,8644,9172,9193,9193
487,1949,8143,678,678,678
488,164,1279,78,8347,2085
489,5702,9181,8723,8079,8723
490,2299,1017,1096,115,115
491,7171,8622,5618,5618,5618
492,498,390,390,390,6803
493,7584,5608,2321,2321,5608
494,379,436,314,314,314
495,4595,1117,8274,8274,8274
496,8485,1493,1493,5119,1493
497,443,1712,97,6697,6697
498,1646,779,779,2854,2854
499,6319,1264,985,89,985
500,3538,143,3885,2455,3885
501,4494,4494,4494,4494,4494
502,205,2176,2168,2168,2168
503,2169,8722,28,883,883
504,1167,774,9039,9039,9039
505,7172,7930,4897,4897,4897
506,774,774,774,774,774
507,899,4224,2018,2018,2018
508,9092,3246,8813,4576,8813
509,68,1984,3774,1259,1259
510,292,161,3145,3145,3145
511,5395,8359,7719,790,1097
512,2569,1018,8025,8099,8099
513,8285,566,566,566,566
514,4774,566,566,566,566
515,231,113,8432,8274,8274
516,6072,263,517,1483,1130
517,4129,2166,5,5,5
518,3113,3902,5782,5782,5782
519,1995,5946,5946,5946,5946
520,735,560,1249,1249,1249
521,127,1626,27,127,127
522,6852,167,596,596,596
523,5231,8001,2249,236,236
524,2179,1981,8032,8032,8032
525,1531,1975,546,1113,1113
526,6828,7560,7214,7064,7064
527,1850,5802,5601,653,653
528,1208,2217,2148,2148,2148
529,5335,7213,2988,6606,6606
530,4631,1638,1638,1638,1638
531,6155,447,825,1194,1194
532,2152,5918,826,826,826
533,3596,229,6868,6868,6868
534,1412,334,965,965,915
535,3264,980,724,724,724
536,4699,7978,657,657,708
537,4024,1535,1303,515,515
538,2224,4612,581,581,581
539,5493,605,1560,3894,3894
540,1387,901,73,580,580
541,6424,2105,6942,6942,6942
542,3990,1218,817,1218,1218
543,433,1597,318,1597,1597
544,1754,120,1849,1849,1849
545,1925,1090,1674,1229,1229
546,108,1062,1370,1370,1370
547,6024,161,485,7061,7061
548,1897,1897,1897,1897,1897
549,6647,4612,7616,7616,7616
550,900,8219,186,186,186
551,2214,4920,1242,1242,1242
552,53,972,972,972,972
553,1434,580,1653,1972,1972
554,285,1726,1692,30,30
555,8071,8663,9137,495,495
556,5,2082,340,340,340
557,5906,282,8074,1624,323
558,158,158,158,158,158
559,1438,2003,2036,953,953
560,2305,1616,7681,7681,7681
561,39,1626,991,1626,1626
562,1611,480,2134,2134,2134
563,2253,1325,1452,750,750
564,519,459,7807,459,459
565,8344,8344,2406,4426,4426
566,1964,1066,4503,1066,4503
567,9052,9052,7885,1097,4871
568,1795,2149,919,919,919
569,1778,1778,1396,2004,2004
570,2002,785,785,785,785
571,159,4173,1911,378,378
572,1171,5728,7062,7062,7062
573,1899,7705,372,1121,1121
574,650,810,5285,5285,5285
575,7742,3076,1394,1394,1394
576,156,810,56,56,56
577,288,1513,677,1315,1315
578,1044,7221,7221,2176,7221
579,516,777,6614,6614,6614
580,1265,74,1712,1712,1712
581,1639,245,2222,1639,1639
582,281,4937,6788,6788,6788
583,1300,875,646,646,646
584,1669,8398,7172,6955,6955
585,5724,4019,5157,5157,5157
586,751,751,1051,1297,1297
587,397,2121,2121,2121,2121
588,1389,2024,1525,1525,1525
589,161,1684,732,732,732
590,1654,2288,1269,1269,1269
591,1566,1811,2022,2022,2022
592,864,1358,6177,6177,6177
593,2067,2153,1659,793,793
594,2123,1523,1420,6117,6117
595,6021,6021,6165,6165,6165
596,1469,413,3344,1727,1727
597,1840,934,875,875,875
598,1659,161,1639,161,161
599,527,1360,1360,1360,1360
600,2168,683,3933,3933,3933
601,1371,129,1128,1128,1128
602,2050,972,2022,2022,2022
603,8588,296,4187,4187,4187
604,4520,4576,4141,4141,4141
605,2250,1858,165,1373,1373
606,8386,59,2143,2143,2143
607,2081,1925,5893,5893,5893
608,2238,336,336,336,336
609,1346,440,1122,1122,1122
610,1569,52,16,8663,8663
611,1095,3074,8811,5509,5509
612,6778,874,533,6778,6778
613,1280,4859,2293,2040,2040
614,213,2221,1217,1217,7272
615,6027,8904,1677,1677,1677
616,3886,2522,5178,5178,2304
617,842,1852,6993,1852,1852
618,2034,562,562,562,562
619,427,1347,837,837,837
620,2116,2199,104,104,104
621,679,288,2057,2057,2057
622,1220,1699,1254,2189,2189
623,161,1821,1326,1326,1326
624,1188,617,1068,1068,1068
625,2162,285,3069,3069,3069
626,1488,1488,1488,1488,1488
627,7060,1149,63,526,969
628,5232,1482,572,4949,4949
629,1491,1113,1113,1113,1113
630,1411,7641,74,74,74
631,865,1129,3456,3456,3456
632,8232,525,8232,7258,7258
633,2402,2255,5818,1745,5388
634,697,697,697,697,697
635,7797,4201,3580,3580,3580
636,7,2029,7282,7282,7282
637,8945,717,8924,8924,8924
638,456,987,5225,5225,5225
639,1520,1338,39,39,39
640,30,132,1017,1017,1017
641,321,4493,1960,1960,1555
642,2186,3305,2703,1606,1606
643,6277,8266,4730,4730,4730
644,518,494,2250,2250,2250
645,2227,1587,348,1865,1865
646,2062,2062,2062,2637,2393
647,8727,567,544,544,544
648,1508,872,2057,2057,2057
649,6550,1338,34,34,34
650,2238,2113,2176,1024,1024
651,1780,1750,1786,111,111
652,931,571,2158,5555,5555
653,807,6550,442,1367,1367
654,1866,1277,2042,2042,2010
655,5550,5260,5260,5260,5260
656,590,297,129,616,616
657,138,1904,1513,163,163
658,288,1189,1189,2208,1189
659,1669,1845,161,161,161
660,2156,403,4597,4597,4597
661,7614,10,364,364,364
662,1542,481,1106,2084,2084
663,314,314,717,717,717
664,1959,1049,390,344,344
665,1762,1661,367,367,367
666,8505,1857,2602,8505,8505
667,5790,3163,3950,2343,2343
668,7684,8096,1499,1499,1499
669,168,2161,168,810,810
670,74,1092,1092,1092,1092
671,257,257,1833,1833,1833
672,334,734,2008,2014,2014
673,145,1745,1760,1352,1352
674,2053,398,691,359,359
675,2091,7885,928,928,928
676,1352,856,431,431,1661
677,1503,63,715,7885,7885
678,1786,1887,59,59,59
679,2277,751,2030,2030,2030
680,137,1272,2249,2249,2249
681,1919,2168,2280,2280,2280
682,1334,628,931,1205,1205
683,1658,744,1896,1896,1896
684,504,1232,251,1555,1555
685,6432,1666,1809,7470,7470
686,8137,1034,1034,1034,1034
687,1266,4864,4864,4864,4864
688,2078,827,250,250,250
689,4124,6203,1442,1442,1442
690,943,1667,2128,4521,4521
691,2041,809,1402,2041,185
692,347,2283,666,666,666
693,225,944,732,732,732
694,1908,1321,5950,5950,5950
695,192,909,15,15,1711
696,2062,2062,1534,1534,1534
697,9214,3090,262,2034,2034
698,67,733,718,3252,3252
699,3741,2155,6300,2693,2693
700,3643,8619,5652,5652,5652
701,97,4999,810,810,810
702,1805,9091,9091,9091,9091
703,2815,1331,322,322,322
704,2215,7168,1317,1317,1317
705,676,1220,2047,928,928
706,979,1220,385,161,161
707,74,74,1053,1053,1053
708,6203,794,1213,1442,1442
709,9116,2306,2306,2306,2306
710,421,2182,2182,2182,2182
711,300,7519,1353,8639,8639
712,2681,515,515,515,515
713,1186,7221,1044,4310,4310
714,8470,397,1820,1820,1890
715,1407,1474,7943,7943,7943
716,5456,8032,8032,8032,8032
717,882,882,1622,1094,1094
718,2133,1891,997,228,228
719,1738,233,2290,1862,1862
720,7283,7283,1278,1278,1278
721,1151,1671,780,1671,1671
722,2034,1280,12,923,923
723,1033,1102,679,679,679
724,1593,2146,1467,11,11
725,1424,1424,1424,236,1424
726,6614,7482,1477,6061,6061
727,2279,2268,1899,1899,1899
728,1123,1339,179,179,179
729,4398,8975,2909,2558,2558
730,5820,6060,4671,4671,4671
731,573,5625,2304,573,573
732,7977,2282,4220,1493,1493
733,9122,790,2269,2269,2269
734,8344,3036,5139,5139,2532
735,123,3714,3954,3714,3954
736,313,2275,1491,1849,1849
737,642,1443,70,70,70
738,2178,4760,4760,4760,4760
739,1224,7250,2116,2116,2116
740,1685,404,475,7318,7318
741,7179,1670,564,564,164
742,4592,3154,1112,562,562
743,1201,818,8785,8785,8785
744,1507,7565,7866,7866,7866
745,2029,2022,2119,1110,1110
746,15,1840,1027,291,291
747,1397,1448,1397,1714,1397
748,1747,9051,237,2148,2148
749,928,3684,7088,7088,7088
750,4699,767,3910,3910,3910
751,200,954,622,622,622
752,856,1336,856,1556,1556
753,588,971,32,1399,1399
754,1378,4427,7489,5077,5077
755,1398,1431,826,826,826
756,1410,1671,202,202,202
757,7384,396,2020,396,396
758,94,801,801,1200,1200
759,6751,8228,8228,8228,8228
760,1833,1099,1099,1099,1099
761,1607,185,297,297,297
762,1126,2237,2237,2237,2237
763,8693,588,4674,4674,4674
764,215,836,1856,1856,1856
765,540,6896,1109,840,840
766,62,523,8904,523,523
767,1315,1700,7326,7326,7326
768,6767,2617,2617,2617,2617
769,7481,6762,8206,8206,8206
770,1188,1798,254,254,254
771,976,7530,690,690,690
772,1375,1491,531,78,78
773,1092,1092,2015,1813,1813
774,1073,1684,1684,7613,2274
775,2293,954,467,2293,2293
776,1906,33,33,33,33
777,1721,2012,909,909,909
778,1803,1067,1803,1803,1803
779,216,8013,252,252,252
780,5060,700,1226,1226,1226
781,2171,1373,6197,6197,6197
782,2047,1429,1909,312,312
783,1538,2215,5503,5503,5503
784,862,1008,1726,1198,1198
785,1187,1503,7673,6558,6558
786,6436,321,1437,1437,321
787,647,1712,2018,2018,2018
788,2025,1817,1817,1817,1817
789,413,3344,2838,2838,2838
790,736,1661,1651,1651,1651
791,1081,6740,6740,6740,6740
792,1608,1584,2010,2114,2114
793,1195,1195,5174,5174,5174
794,6009,5792,5792,5792,5792
795,1735,1253,1801,1768,2202
796,7605,166,156,471,471
797,497,709,8746,8746,8746
798,397,956,1448,1673,1448
799,6997,2135,8314,1466,1466
800,8906,468,468,1120,1120
801,1659,1659,1659,1659,1659
802,1990,1293,682,682,682
803,604,6319,6319,6319,7215
804,5757,1355,1355,2122,2122
805,3241,1438,2129,2129,2129
806,3968,3968,1446,184,184
807,56,1704,282,1704,1704
808,1488,8849,129,129,129
809,1548,1336,1444,1444,1444
810,3241,1032,8331,1187,1187
811,526,658,1904,2021,2021
812,1530,1680,8519,8519,8519
813,756,1915,746,2330,2330
814,1273,2147,6547,6547,6547
815,771,8656,581,110,110
816,200,3806,2247,224,224
817,1692,807,5523,2148,2148
818,1142,1539,433,433,433
819,1652,1652,2024,1652,1652
820,4384,7212,2528,6326,6326
821,4872,1954,2024,1843,1843
822,2504,1485,1485,1485,1485
823,481,123,4506,4517,4517
824,958,6878,3933,4471,4471
825,1948,1905,96,96,96
826,57,983,983,2215,248
827,2038,1129,359,359,359
828,2173,1895,1226,1226,1226
829,399,343,1787,1787,1787
830,2269,126,1767,1767,1767
831,1219,1128,1128,1128,1128
832,1050,3421,3421,7094,3778
833,979,584,584,2238,2238
834,89,89,89,89,89
835,7142,1260,380,2761,2761
836,5793,258,1057,931,931
837,1294,901,523,4845,4845
838,8638,4030,4030,4030,4030
839,9053,1975,1294,9173,1294
840,6373,562,1880,2241,2241
841,1938,873,1256,1144,1144
842,1399,162,1269,291,193
843,2640,2640,5338,8113,5837
844,4593,2211,3240,3240,3240
845,4756,1322,234,234,234
846,1075,1784,190,190,190
847,1854,570,809,809,809
848,1784,323,1503,1503,1503
849,1493,39,1402,1402,1402
850,286,135,248,1402,1402
851,8519,5045,3968,5024,5024
852,6162,3997,2581,2581,6115
853,719,719,719,719,719
854,8893,7285,4368,3367,3367
855,1365,68,1098,1318,1318
856,1137,1137,1657,1240,1240
857,5853,5853,5853,4700,4700
858,12,546,580,1760,1760
859,102,2865,2865,2865,2865
860,793,1781,418,1681,1681
861,1808,2010,1368,2114,2010
862,2197,1150,1149,1149,1149
863,467,8228,8228,8228,8228
864,7553,5547,6418,6935,6418
865,1012,7667,2012,7667,7667
866,703,703,119,2125,2125
867,2184,1603,275,275,275
868,110,256,2014,619,619
869,562,1603,1198,2010,2010
870,257,747,735,735,735
871,980,1854,274,833,833
872,2235,318,1821,2024,2024
873,1709,1561,1220,1220,1220
874,2271,312,503,2047,2047
875,1622,1622,6,6,6
876,1340,1232,433,724,724
877,1816,64,64,64,64
878,1008,64,64,64,64
879,8942,8942,8942,8942,8942
880,917,88,1461,1461,1461
881,813,6135,2176,2176,2176
882,614,614,614,614,614
883,614,614,614,614,614
884,1157,1197,1197,1197,1197
885,1095,2440,5684,428,428
886,1301,1369,2046,2046,2046
887,2257,1634,1634,1634,1634
888,1854,1968,1736,1098,1098
889,1655,8307,227,227,227
890,1387,1191,1667,1667,1667
891,1562,2078,2767,2767,2767
892,635,307,1894,1894,1894
893,905,1518,6966,6966,6966
894,1493,368,1082,1082,1082
895,738,2164,2164,2164,2164
