ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
64,1166,2839,2246,765,878
65,10082,987,333,310,256
66,58,27,185,188,216
67,138,45,64,39,46
68,49,23,17,15,13
69,2174,3398,13309,12664,12816
70,2646,249,5535,4220,4227
71,2134,920,5637,5190,4890
72,3828,432,3477,2546,2462
73,5920,5893,3381,2447,2486
74,2020,551,4498,4465,4496
75,234,400,251,606,617
76,826,1810,480,655,710
77,258,24,19,35,38
78,13361,9267,13873,13701,13531
79,8857,4921,9321,8607,8773
80,5290,5284,6414,7251,6326
81,39,340,269,163,191
82,134,828,453,456,498
83,1839,661,415,347,415
84,2679,203,482,382,379
85,5304,1219,2722,2173,1929
86,5503,4491,10269,10930,11632
87,2681,13652,9942,11449,11474
88,724,853,1049,597,600
89,998,885,3590,3120,3124
90,5,5,4,3,3
91,501,21,11,7,5
92,81,433,653,601,643
93,65,29,90,103,92
94,55,133,608,608,551
95,1157,5493,7328,8734,8389
96,21,127,94,36,37
97,22738,12111,15534,15045,15082
98,1,15,38,29,28
99,534,96,41,64,62
100,358,340,1012,1006,981
101,1346,199,164,287,243
102,1011,3090,1381,1695,1608
103,10610,1178,169,233,205
104,1814,3898,1648,2201,1963
105,1995,986,1783,1632,1689
106,2504,2471,1200,1326,1312
107,2734,3868,2791,4008,3762
108,0,1,6,4,4
109,0,0,4,2,2
110,2362,292,276,138,170
111,5181,1430,1583,1080,1104
112,6479,13004,4876,3494,3086
113,6104,157,1780,711,839
114,2473,2356,2970,2372,2580
115,175,59,97,117,126
116,1342,152,295,303,294
117,7195,69,380,579,440
118,4033,4924,1215,2749,3213
119,5160,162,486,465,422
120,2866,1558,1557,826,1303
121,3180,1391,1525,1270,1317
122,1569,302,2018,1690,1721
123,6179,3338,3685,3605,4048
124,2168,588,350,376,443
125,2355,8072,1209,1376,1473
126,10228,2133,5708,5924,5621
127,4320,1853,5226,5092,5197
128,11354,8878,2012,2278,2376
129,18561,11522,17058,18518,19387
130,4192,3273,3715,3833,3864
131,4064,5728,9246,9526,9838
132,3,7,0,2,5
133,837,5230,6411,14538,13596
134,1,6,0,0,0
135,5370,11930,2432,3208,3341
136,1610,13742,1051,1557,1460
137,3924,5117,9775,7389,7186
138,1113,199,220,195,225
139,302,103,227,159,190
140,2151,1020,2883,2026,1927
141,15097,7177,8167,7250,7387
142,2,0,4,3,3
143,69,6,15,4,5
144,743,480,1759,2052,1914
145,1494,1009,975,783,1023
146,1325,3555,2064,2367,2863
147,1802,253,57,57,59
148,2070,1772,78,48,58
149,742,12881,3129,2346,1851
150,5862,2107,570,1052,1102
151,5912,5472,16263,11950,11353
152,6988,3433,955,1742,1893
153,1466,353,1693,1794,1667
154,1564,726,4585,4239,3955
155,1553,7970,10546,7085,7901
156,2569,422,808,467,470
157,1024,198,206,291,221
158,2,0,0,0,0
159,4355,3206,5926,6004,6851
160,1531,1353,3251,3269,2828
161,10929,3013,3700,4347,4505
162,6719,5518,8944,12242,11988
163,8996,8089,6616,9419,9324
164,6855,7051,14021,13265,12211
165,5166,4075,2587,2064,1784
166,6264,7545,4699,4408,3888
167,9836,8765,2946,2214,2011
168,101,901,754,858,993
169,757,441,11,7,5
170,1425,2165,3849,3537,3181
171,2903,12629,11621,11808,12292
172,2113,4321,2350,2399,2534
173,2515,1626,6270,6635,5477
174,2277,3354,3069,2613,2687
175,7155,3506,3900,4257,3671
176,2350,4323,3333,3913,3369
177,692,712,680,546,566
178,529,1170,936,1015,941
179,3505,2080,2912,2217,2404
180,2053,598,580,602,556
181,2760,2196,5384,5160,4739
182,2557,2098,1540,1736,1936
183,2593,2224,1158,1094,1105
184,1796,1835,5847,5112,5082
185,2466,5218,4660,4348,2935
186,664,1117,3789,4125,3762
187,32176,29919,26053,28354,29197
188,841,776,1436,1465,1333
189,2407,4042,1055,1213,1067
190,377,1035,804,1304,1112
191,1326,7270,9976,9459,9568
192,3722,2448,818,847,859
193,4054,1155,674,473,517
194,2467,3604,12861,12699,12488
195,294,86,42,35,35
196,35,2989,605,329,441
197,76,118,107,87,80
198,7065,9049,8611,7634,7562
199,6343,923,1098,395,430
200,1215,35,283,136,145
201,1375,635,536,704,551
202,128,987,244,403,402
203,377,673,951,912,1015
204,6942,7345,5187,8568,8546
205,6297,1609,4223,1529,1951
206,4829,2687,1498,2786,2828
207,817,2096,26,11,16
208,406,548,8,3,5
209,45,31,12,12,17
210,6537,7531,7930,5981,7039
211,19329,11370,15294,14602,15230
212,13758,17864,18061,20045,19477
213,3531,1191,6135,5305,4700
214,11242,13030,11229,11050,10447
215,7428,7572,13674,11279,12655
216,6134,2631,2937,2858,3064
217,3494,3386,2373,3596,3442
218,1568,2256,2916,2232,2300
219,645,409,371,249,341
220,1705,4320,1868,1545,1411
221,585,605,436,349,405
222,3204,5469,6049,6055,6446
223,7723,6258,6223,5407,5841
224,4518,12292,8413,9933,8974
225,3351,4483,3363,4475,4765
226,92,687,1348,941,939
227,928,2503,795,917,874
228,6946,9027,5953,6380,5970
229,846,1795,4148,3817,3566
230,2024,3579,4861,6650,7105
231,2154,3524,2005,3192,2827
232,6251,13779,15499,16181,15884
233,3554,8706,4099,3116,2881
234,732,279,86,93,120
235,2031,840,450,196,180
236,86,5,2,1,1
237,4806,5582,3859,3952,3577
238,1662,1050,8423,5172,5857
239,7811,13440,19825,17522,18536
240,15703,16029,9328,14499,13524
241,10592,24061,1906,2953,2790
242,17545,16863,10947,11887,11103
243,875,2156,2980,5926,5262
244,3047,5020,6859,6811,6843
245,449,1635,3853,1687,1686
246,376,4868,3523,3279,2844
247,10986,4205,5455,5143,5111
248,9203,13199,9723,9111,9024
249,2614,3586,635,251,229
250,1872,2123,85,36,20
251,1460,4269,1852,1464,1776
252,39,475,21,69,61
253,8,186,24,19,20
254,3812,3146,1506,1268,1227
255,90,101,1722,1378,1391
256,79,161,293,373,382
257,1973,153,573,774,664
258,1867,2739,3268,4167,4154
259,1,0,0,0,0
260,1078,1765,1498,773,802
261,13207,9352,13397,14091,14153
262,910,352,850,782,805
263,2207,2615,3567,3352,3270
264,420,46,36,38,28
265,11124,20511,16939,17188,15195
266,894,387,576,606,509
267,3096,203,260,166,177
268,1097,184,385,323,330
269,10713,8340,6768,7394,8012
270,2213,6301,4496,5501,5428
271,4008,3251,5375,5930,5871
272,2300,3169,6827,4191,4671
273,45,2,22,22,19
274,482,26,62,66,72
275,26503,17370,22633,21899,21336
276,21974,21782,19249,20001,19492
277,8811,4416,8869,12317,10042
278,6283,3239,3925,2682,2784
279,0,33,207,32,36
280,2743,1400,3181,1529,1758
281,1037,782,639,1219,1344
282,4449,8857,7180,5781,6251
283,3248,5991,5557,4018,4174
284,4165,8344,3094,1831,1974
285,15675,6127,7531,7795,6975
286,11430,12291,18218,17551,17013
287,4410,4333,8067,5791,5817
288,400,1089,38,46,59
289,3747,922,189,158,175
290,8818,18033,12870,12181,12215
291,4495,1515,330,113,132
292,1482,717,655,266,287
293,781,305,159,168,157
294,6907,14075,14916,12131,12874
295,4170,1169,657,846,993
296,5225,2118,155,213,280
297,8165,6574,4333,3721,3946
298,13473,4181,5766,5984,5933
299,9312,5369,4012,6008,5974
300,3568,1875,3020,4091,4138
301,119,2,0,0,0
302,8107,3476,4724,5536,5570
303,1578,904,1454,1263,1036
304,1446,2627,1432,2005,2088
305,776,1268,643,1157,1155
306,2076,814,1086,999,925
307,2921,1627,3280,3218,3119
308,260,549,48,34,45
309,85,191,185,244,231
310,1212,699,668,613,568
311,1725,1040,528,403,424
312,767,834,552,272,355
313,3925,5312,2620,3125,2690
314,2905,558,2549,2226,1760
315,9001,4542,6968,4807,4108
316,16852,11299,17952,19247,17491
317,5053,2532,6553,5172,5075
318,7537,989,1071,1406,1271
319,15,183,784,1898,1995
320,8,124,865,1701,1771
321,2843,1439,3195,3129,3079
322,1081,2429,8029,7885,7746
323,1439,1268,4124,5255,4789
324,6493,101,828,194,338
325,17,1,0,0,0
326,8,1,0,0,0
327,1171,986,628,251,276
328,10283,8108,11405,13599,12381
329,870,89,349,107,113
330,26121,16890,25737,22445,22903
331,5111,6201,11020,11831,10724
332,600,4519,5352,3506,3454
333,1,0,0,0,0
334,1,0,0,0,0
335,14243,13916,6973,9968,10668
336,159,550,45,42,38
337,23,75,71,69,72
338,314,155,114,114,81
339,3857,6103,4098,3628,3682
340,5114,2991,4170,3593,2792
341,4911,2909,4245,2094,1920
342,3159,1076,2536,1780,1936
343,662,0,26,13,12
344,128,1,12,8,8
345,1,139,55,134,112
346,79,8,27,33,30
347,2,0,1,1,1
348,4434,2712,1730,2868,2705
349,2502,3919,2073,2707,2611
350,5125,7963,10298,9574,7614
351,3,0,0,0,0
352,4706,7310,7708,8988,8236
353,4,0,0,0,0
354,39,18,1251,358,297
355,820,986,506,462,497
356,660,461,325,485,580
357,2676,0,32,5,5
358,18034,16837,16077,15768,16304
359,5094,5756,4086,5937,5460
360,101,38,44,42,41
361,159,1104,271,248,169
362,1235,229,140,172,125
363,35,171,1026,2118,2123
364,3935,13267,10422,11284,11031
365,355,422,1951,2470,2216
366,351,248,419,731,858
367,449,1138,1521,1786,1624
368,701,337,959,1149,1014
369,0,0,0,0,0
370,1019,433,650,442,414
371,0,0,0,0,0
372,10356,9000,12727,8002,8543
373,7872,7590,9445,9664,9051
374,4647,8938,13559,9585,9899
375,4505,7704,274,182,208
376,1798,4714,9313,9365,9233
377,2823,2723,124,109,128
378,1941,402,2956,1657,1656
379,6302,4941,6180,4340,4326
380,1973,1323,1486,981,951
381,6629,4468,5685,5746,5595
382,14238,14636,9693,9264,9459
383,2103,862,854,874,867
384,1046,2692,1956,2477,2374
385,2924,2129,3386,2906,3194
386,1139,1087,3992,3244,2883
387,4312,2242,477,747,702
388,4556,2402,1752,2209,2393
389,2016,995,1416,633,726
390,1903,764,768,944,948
391,899,1761,1155,1368,1201
392,8389,8951,3312,3732,4259
393,2471,2167,70,110,107
394,2663,2612,2816,2582,2300
395,1302,1296,1082,708,616
396,3070,1914,1687,1459,1440
397,5129,3142,2689,1897,1973
398,5591,5656,5833,4665,4685
399,5513,486,1108,1515,1298
400,415,107,10,4,6
401,203,70,5,1,1
402,10242,10470,11434,10505,11136
403,8191,9680,10892,9675,9663
404,12553,22245,14377,13946,15181
405,17188,16037,15414,15319,15295
406,8347,8205,11964,11223,11798
407,8699,10201,8151,11889,13190
408,533,797,733,622,631
409,5760,8114,20808,15842,15747
410,216,344,185,164,219
411,108,332,953,1904,1876
412,309,217,445,926,981
413,9354,10002,8252,5873,6746
414,10696,19458,11534,12196,12023
415,7781,6926,11374,12126,12024
416,13532,10842,20707,20076,21222
417,517,398,503,585,559
418,3121,5954,7416,6272,5673
419,895,1122,436,534,527
420,11749,9263,7405,8288,8518
421,3105,4787,4798,3629,4170
422,3465,4272,2328,2308,2437
423,12896,5259,9327,4972,4117
424,1505,67,48,43,46
425,3224,108,79,103,85
426,1275,83,36,34,33
427,4733,1588,2756,2594,3158
428,727,1399,1147,1070,1166
429,5549,727,9107,12140,12199
430,11484,5511,2713,3981,4231
431,8080,2744,1554,2262,2520
432,13,13,27,5,7
433,505,2,20,5,8
434,63,315,673,601,795
435,25,13,91,34,36
436,2,1,15,2,1
437,488,744,2576,3444,3432
438,550,2563,6025,7492,7459
439,3156,2556,9404,7294,6795
440,362,4047,6774,10896,10201
441,267,92,107,126,79
442,121,37,26,38,31
443,4642,18805,3182,1212,1887
444,294,307,1395,4419,4082
445,2439,3685,683,1624,1705
446,1796,2058,462,213,201
447,2562,2316,3803,3182,3667
448,752,1201,301,219,217
449,16460,9733,4714,4963,4639
450,2,0,0,0,0
451,0,0,0,0,0
452,4530,800,1422,1820,1759
453,2124,462,313,546,483
454,249,638,681,485,487
455,21360,10056,10791,12632,11929
456,3237,731,782,1615,1518
457,62,409,1318,1092,1034
458,5498,9009,16035,13734,14338
459,13696,8029,14789,17378,17032
460,1044,263,418,469,442
461,3601,5542,3483,1923,1559
462,5673,201,3453,4249,4226
463,817,779,695,928,816
464,3165,3277,7317,6112,6601
465,146,239,67,85,91
466,7602,8793,11415,9723,9494
467,2155,121,691,1015,838
468,1180,1683,2254,1837,1827
469,1454,1920,1779,1564,1500
470,316,447,901,810,796
471,11140,369,2740,1035,1127
472,21329,15952,8944,6551,8538
473,8435,634,2260,958,1039
474,5128,5814,5030,3398,3550
475,440,1295,1727,1254,1401
476,237,249,348,194,260
477,274,445,673,249,367
478,589,1319,1238,454,573
479,402,393,51,75,74
480,5227,2591,2740,4262,4343
481,8498,6669,3681,3762,3719
482,3181,3851,2148,1897,2029
483,31,78,84,138,74
484,18556,24580,23862,19933,19964
485,19,16,9,15,11
486,10185,9587,13490,15109,14547
487,2630,11194,3319,3628,3637
488,4154,12141,7637,8010,8113
489,4022,900,1074,698,703
490,13164,4722,6036,7134,6799
491,806,386,187,168,143
492,1366,1297,1242,2371,2311
493,3215,2838,2378,1908,2066
494,386,1337,703,1278,1366
495,6191,12693,6522,3946,4332
496,26094,27633,10243,8932,9743
497,3975,12553,5115,3324,3579
498,707,513,361,308,338
499,1958,1815,1700,3040,2486
500,553,179,147,149,170
501,1966,1367,920,1277,1328
502,2988,4823,3273,2430,2315
503,4716,6023,9329,10009,10572
504,5708,1886,2489,2504,2811
505,8819,1051,2042,4117,4076
506,5033,1472,2341,2878,3067
507,2176,3815,6625,4786,5025
508,12144,4713,3699,3603,2995
509,1052,745,647,474,457
510,157,182,666,323,313
511,29908,17650,21051,21161,20925
512,263,366,133,81,62
513,1,0,0,0,0
514,7,0,0,0,0
515,358,12,1,1,2
516,6739,5261,3531,1652,1881
517,9068,8460,7736,6600,6787
518,5362,6411,5007,3861,4775
519,1734,2942,1134,534,623
520,1633,2371,2432,1927,1646
521,3515,4023,2182,1150,1664
522,42,2406,233,436,485
523,13322,2957,7456,9257,11568
524,8,1252,325,511,516
525,282,1114,3254,1982,2300
526,402,2414,2796,3989,4163
527,207,1706,6254,4288,4828
528,2105,2236,1106,419,370
529,1399,190,2596,1087,800
530,1093,5,80,30,28
531,577,534,1366,1807,1915
532,5164,8494,8869,10378,11616
533,603,751,947,1237,1390
534,11452,6981,6653,8786,8277
535,104,352,277,142,108
536,50,144,85,68,54
537,13901,2531,4598,6179,5509
538,8251,9799,14128,13909,13339
539,6034,307,1072,1291,1325
540,6704,6854,4201,4013,4174
541,3953,9919,14539,17361,16977
542,3100,8358,3745,1483,1862
543,845,2406,3467,3798,3599
544,1586,1078,889,1138,1156
545,3601,558,1533,692,769
546,1799,851,4424,2113,2122
547,2722,9399,5827,4910,4713
548,2706,4648,2613,2255,2404
549,5110,5401,5228,4466,4974
550,3128,3106,2468,4421,4222
551,3598,6131,9655,12563,12202
552,2609,670,2070,3445,3228
553,4891,1701,403,133,106
554,3053,816,438,102,92
555,4149,1130,1319,1346,2217
556,5720,441,2191,1874,1596
557,9759,9804,12800,13168,12428
558,597,1652,1259,617,770
559,43,236,163,421,315
560,76,1988,1186,1849,1723
561,1139,7248,4175,3053,3101
562,6406,5849,2559,2041,2125
563,1605,2504,956,1106,1060
564,1147,1333,3977,2510,2401
565,4989,5378,4288,2976,3488
566,10054,7060,8142,7074,6852
567,5753,13858,3649,3345,3348
568,2376,2152,1514,1838,1760
569,3708,1203,971,936,935
570,1065,930,1208,1144,1292
571,12162,7176,5910,3206,3108
572,777,1429,425,449,553
573,5143,1502,1000,1680,1583
574,4803,3001,5239,6418,6954
575,12000,12392,14298,15294,15613
576,1500,234,580,578,503
577,1107,344,445,435,498
578,62,3354,186,86,74
579,11507,9207,10951,14581,14886
580,9259,20712,10000,8090,7049
581,15689,16888,17020,18263,19121
582,4829,20361,13026,10887,11940
583,2518,446,74,116,111
584,3246,949,735,1396,1520
585,5203,9567,9113,8434,8531
586,7777,8551,12841,10699,9755
587,2375,4220,1851,1235,1267
588,2053,6699,10397,9961,9306
589,639,42,2572,1743,1706
590,198,60,1233,933,981
591,2343,1702,1263,1644,1631
592,402,665,640,745,729
593,2803,1350,2468,2974,2714
594,773,1217,7378,6677,7115
595,1579,470,1237,652,736
596,101,196,82,125,157
597,499,670,1627,2513,1903
598,2984,7071,2491,2330,1978
599,1998,4171,3181,4428,4159
600,11706,6800,16289,14013,13711
601,5147,1996,7978,5530,5629
602,4329,2663,10701,8741,8395
603,7043,5812,7540,11681,9121
604,3945,52,9,6,5
605,6873,620,132,103,89
606,3658,2277,1144,1414,1421
607,2223,6568,6175,6566,5209
608,3569,6028,3816,3784,2902
609,5755,5574,8892,11858,12031
610,9519,7215,16628,17719,18160
611,9785,9319,13372,16993,18035
612,1,1,2,1,2
613,16587,9144,10362,10807,10259
614,1,0,3,4,5
615,5201,10978,7609,13494,13253
616,3335,6894,7563,14163,14041
617,6609,3841,3867,4446,4076
618,16110,8267,6805,6850,6963
619,16299,8739,10998,12224,12489
620,15617,9362,9306,9871,9514
621,2548,2840,2677,2205,1725
622,950,1945,3557,2682,2798
623,382,1008,2281,1857,1752
624,1956,965,2993,2128,2498
625,6162,4187,2009,992,870
626,482,246,412,276,209
627,789,875,1027,447,419
628,4357,1119,3954,2335,2533
629,135,1643,2378,1096,990
630,973,3643,8275,6827,6547
631,505,2634,227,252,231
632,168,2175,251,273,276
633,764,855,6216,7590,6703
634,10168,10416,11814,11838,12459
635,1255,2309,13288,15895,15814
636,251,2751,1536,1630,1728
637,2401,426,1321,1625,1451
638,189,53,2093,2560,2133
639,293,752,3020,2310,2162
640,152,839,2684,2346,2279
641,1723,7733,1584,2739,2760
642,60,27,29,20,23
643,10953,670,341,635,762
644,13,18,89,32,34
645,8355,7704,7619,8276,7856
646,3519,4085,7141,9122,8698
647,8715,9936,11684,12946,12359
648,156,2930,555,564,566
649,4194,5488,9452,12847,13635
650,503,2229,1465,1123,1104
651,3536,3338,308,418,442
652,2388,3559,576,724,713
653,6296,3168,7496,8424,9077
654,3690,2011,2123,4855,4483
655,519,4796,7643,10537,10482
656,4091,2972,845,1827,1696
657,2099,3201,4052,3483,3206
658,2052,2867,7697,4207,4090
659,2066,1431,749,637,562
660,1283,235,943,1727,1654
661,884,664,2276,3676,3572
662,9997,14693,10631,10419,11243
663,10886,7724,2702,2176,2503
664,6126,3843,7661,5810,6044
665,12530,1702,2718,2261,2344
666,14363,1380,2996,3605,2803
667,5726,434,997,1085,1148
668,12655,12448,12307,13297,13281
669,882,1610,2776,2543,2273
670,2034,1999,4142,5326,4548
671,2210,4180,1568,2212,1775
672,703,166,221,344,345
673,3477,566,1721,1440,1404
674,776,183,258,604,579
675,2634,277,1826,1734,1507
676,4089,10303,14258,12992,13507
677,2154,466,1014,1136,936
678,93,3268,2603,2345,2523
679,9028,5504,9634,11099,10442
680,515,4912,6777,4964,5100
681,4241,1858,491,939,841
682,961,904,366,301,300
683,767,4248,608,2073,1603
684,373,356,386,356,430
685,4240,1866,2344,2351,2262
686,202,260,716,691,799
687,4453,6600,3992,2803,3116
688,3246,3715,4456,4620,3933
689,1720,1050,1265,1376,1462
690,2636,151,46,72,68
691,99,65,71,80,70
692,199,104,182,340,331
693,3349,4625,5653,6030,6179
694,105,1344,342,173,171
695,655,3245,165,111,108
696,1908,1828,693,1362,1407
697,3114,3285,599,1100,1152
698,3493,713,1111,973,1006
699,10088,5470,20002,22696,21726
700,8053,1503,3273,2982,2708
701,5001,5193,13894,15340,16813
702,822,4984,4151,3390,3623
703,1787,842,50,47,57
704,2523,5579,189,119,143
705,3571,2237,1947,1247,1209
706,1319,2129,1873,658,631
707,2354,350,230,510,392
708,11981,2864,4728,3782,3815
709,3484,2861,1407,1292,1375
710,10316,6610,11880,11590,11815
711,550,298,29,29,46
712,363,379,2210,2242,2027
713,907,389,11,15,20
714,854,38,50,28,24
715,435,1303,516,342,385
716,757,749,182,235,202
717,9851,10284,8503,6573,5869
718,1522,1638,368,319,297
719,2483,2058,2103,1534,1369
720,1722,1580,251,268,275
721,6528,7598,14567,15177,15308
722,9043,7078,174,136,112
723,178,104,32,45,31
724,1032,395,288,287,287
725,604,984,62,64,55
726,4746,2466,1089,1660,1420
727,8869,11028,16334,12234,12769
728,9023,4712,2454,3163,2739
729,115,42,13,10,12
730,1134,119,39,32,42
731,6734,8812,11220,6889,6283
732,15245,3582,10908,13067,12757
733,9537,4488,1721,1919,1604
734,3962,2040,324,238,181
735,7397,5777,4647,4414,4253
736,605,2118,2708,3626,3757
737,307,2845,978,821,765
738,1806,3174,3393,2219,2333
739,4184,5156,3861,2526,2698
740,1272,6841,4293,3971,3955
741,20507,13593,22300,21322,20422
742,19561,12879,19060,17305,17788
743,17719,13692,12767,10685,11143
744,726,9423,12525,10819,11149
745,33,14,1,6,6
746,107,2224,35,8,8
747,13800,11789,9179,7270,7501
748,12476,19349,4710,4829,4686
749,5015,9616,398,429,403
750,2400,1496,773,665,771
751,2440,2378,1155,969,1044
752,4546,4955,1831,2257,1861
753,698,2297,32,18,12
754,1428,120,3805,3001,2581
755,1028,2925,825,551,549
756,1101,2296,1341,1492,1385
757,907,3180,540,858,889
758,1212,3445,3351,2159,2515
759,986,2030,251,196,271
760,1804,974,122,94,117
761,60,0,11,10,12
762,8885,10921,8040,7128,7182
763,13437,13138,9422,6913,7200
764,11171,17345,15252,14423,14282
765,6829,6972,6967,6290,6030
766,4674,4332,10351,9523,9100
767,7141,20588,20477,21006,21271
768,2488,5904,5355,3331,3893
769,1394,5104,4804,5704,6199
770,5158,5457,4105,2712,2746
771,1101,365,952,843,831
772,146,312,29,17,21
773,46,317,7,5,8
774,1424,1740,282,319,251
775,754,432,357,474,416
776,4524,16845,15319,10250,11858
777,4805,3406,5144,6848,6181
778,7543,5837,5591,6534,5519
779,2757,521,1646,2176,2013
780,6391,992,763,614,568
781,1767,11101,11127,14347,12481
782,1924,8061,2304,1801,2079
783,1183,823,670,1074,882
784,2023,3435,948,2059,1627
785,6995,8648,10266,7364,7099
786,761,225,435,227,250
787,2513,494,749,697,736
788,753,326,789,853,940
789,1878,545,3449,2307,2411
790,4857,3420,11055,9538,9474
791,532,314,100,235,271
792,6021,10176,14875,15091,13858
793,6991,12844,12590,11329,11018
794,6506,13711,7720,7578,7726
795,2847,2711,4160,2631,2558
796,1004,1230,1306,723,785
797,1853,3856,1049,1410,1374
798,5472,5036,4223,4642,5062
799,8641,11208,14117,14155,14612
800,1338,192,68,90,88
801,928,409,699,538,654
802,5025,2926,1233,1132,984
803,4129,10370,12579,12242,12276
804,39,23,30,25,28
805,1851,869,1093,2176,2360
806,468,80,1,5,3
807,2068,1687,1360,2194,1990
808,14437,12546,11357,8128,8651
809,149,262,48,57,57
810,3324,10761,5936,6961,6330
811,9805,13017,10445,12028,11357
812,4250,8400,5406,6063,6372
813,18333,4577,7951,8441,7723
814,2689,4208,2719,2689,2505
815,1078,55,1363,1516,1639
816,89,963,752,1007,1011
817,1965,1714,980,862,1045
818,52,619,600,761,771
819,149,13,10,9,10
820,4385,7080,16535,15250,13833
821,170,39,7,7,9
822,8923,2741,1187,1004,949
823,5673,3100,2334,2190,1945
824,6069,4169,17031,16296,17215
825,345,159,391,399,368
826,715,154,951,889,846
827,564,165,1549,1992,1670
828,941,2621,1670,1159,1232
829,1563,4251,1412,1488,1526
830,514,1493,809,808,750
831,2848,2424,1204,1158,1169
832,992,627,381,205,250
833,1101,408,2592,2212,2332
834,3371,2942,2155,2292,2493
835,5828,2914,307,146,170
836,6922,13929,15923,18328,18329
837,27,370,81,107,149
838,1983,93,137,134,126
839,35,52,19,31,49
840,170,7,47,100,108
841,755,410,81,158,151
842,308,25,414,680,682
843,1438,1526,6371,6614,7017
844,846,1656,8053,5768,5977
845,14688,13569,15596,19025,19504
846,35,246,733,672,731
847,8,8,24,30,21
848,1445,1439,315,600,431
849,1035,21,9,11,11
850,4133,78,59,66,66
851,2347,4749,2422,2584,2592
852,180,200,753,888,1069
853,125,180,846,1053,1223
854,6860,12051,11706,12533,13444
855,7033,3866,5805,3959,4575
856,14442,1204,2575,1968,2272
857,8834,7713,8501,9241,9092
858,1122,4132,10019,4168,4580
859,1002,2000,2016,2499,2687
860,5860,8695,7728,8971,9033
861,1350,622,3223,3542,3204
862,647,801,267,249,250
863,272,2563,349,254,232
864,14600,8608,6032,7944,8169
865,2799,11042,8603,8677,8119
866,11313,5838,6347,6867,6819
867,446,0,17,24,42
868,810,661,1104,1057,922
869,173,0,3,5,6
870,412,573,157,114,128
871,1003,782,147,97,106
872,125,13,7,32,37
873,482,133,138,100,95
874,717,3204,2006,1844,1548
875,346,127,627,372,373
876,3418,5317,2503,1428,1414
877,7,0,0,0,0
878,1,0,0,0,0
879,1156,143,641,481,641
880,1602,362,781,525,492
881,205,108,874,768,739
882,0,0,0,0,0
883,0,0,0,0,0
884,7931,9595,23320,18815,18999
885,246,507,192,241,236
886,821,3100,707,440,384
887,3295,7031,11139,10876,9403
888,1997,4745,7119,7927,7684
889,250,221,133,179,159
890,369,223,168,205,195
891,3518,4304,774,693,490
892,1202,622,1060,1403,1286
893,4383,2485,1201,910,952
894,2059,2113,1440,772,827
895,4432,5664,518,240,247
896,3076,1777,2921,4812,4695
897,6977,21344,18665,17517,18070
898,8345,11972,8933,12179,12005
899,2538,8533,10797,13192,13323
900,3371,11257,7715,3634,4770
901,18089,8751,7380,8340,8946
902,1213,391,63,103,97
903,5034,1175,857,899,851
904,4767,4428,1840,4454,4763
905,3955,4866,1512,1938,1645
906,586,82,575,750,889
907,2296,246,984,1248,1371
908,260,512,603,176,186
909,5698,16847,14046,12924,14790
910,11413,11128,9818,11094,11053
911,7491,15899,10522,11512,11375
912,9922,8563,11731,10171,10734
913,3311,7340,4558,4329,4693
914,36,78,336,330,342
915,238,621,2376,2278,2237
916,227,839,1222,2165,2468
