ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
220,9127,9168,2790,7213,8698
221,1513,2079,2465,9273,1495
222,2290,2696,3764,9454,6658
223,7533,1364,1996,405,2560
224,4311,5602,9481,9454,580
225,6697,5192,2636,8358,170
226,1008,7644,2790,7220,9821
227,5816,2109,4932,2695,2560
228,8823,5501,9028,4205,1297
229,8971,8352,5178,5267,4573
230,1730,4859,7032,1698,9380
231,5777,2787,2505,1478,6979
232,2290,3964,2657,9454,2560
233,2592,4362,8635,9974,1539
234,2159,3235,238,8926,7854
235,7881,5925,5322,4164,1507
236,5674,3389,2703,7203,3175
237,6480,1604,9481,7213,139
238,5543,2787,6067,2689,1556
239,2290,5219,955,1387,9420
240,9127,9168,6568,7175,3044
241,5491,866,5374,5508,7717
242,2290,5219,420,1387,1161
243,2290,5219,8918,1387,8089
244,2628,3978,2362,1742,2560
245,1730,5219,6701,7213,4032
246,4336,4116,4628,46,3006
247,5547,3534,6779,1845,5814
248,1411,9713,5646,8827,2606
249,2290,5602,3096,7213,7521
250,3340,6848,6835,3911,2353
251,6802,6336,5427,4054,397
252,7533,1364,532,3557,2560
253,7533,1364,5583,6259,580
254,2290,2933,261,9090,369
255,59,4446,575,1352,5951
256,3440,8459,6198,9454,7521
257,2290,4650,486,7505,1507
258,2290,3974,2790,6712,6022
259,9486,5219,6019,1703,8256
260,6697,5192,5693,1587,3137
261,2290,2933,9237,9454,872
262,1091,2925,253,1703,9897
263,5652,5291,8403,9795,2560
264,4833,6877,3978,3945,7366
265,5278,866,7245,8528,117
266,1936,8366,5208,2741,6378
267,2290,2890,8052,5728,2144
268,2290,4650,925,1018,2144
269,1008,5219,6747,8513,2144
270,1350,5014,9547,7274,7991
271,6697,5219,6019,1530,7717
272,2290,9234,8669,5711,7717
273,8152,1127,230,8545,6345
274,1513,8610,3978,2695,5366
275,5974,9967,7283,3594,6313
276,6697,9713,2697,253,9090
277,5674,8352,4400,330,4290
278,8152,5291,5616,8764,1603
279,1786,8352,7245,3911,7622
280,2290,2724,8339,215,5737
281,7533,6848,37,5951,3251
282,2290,3187,1641,2976,2144
283,2290,4650,2099,4205,4244
284,8152,4094,6701,7883,9942
285,8736,4455,6892,3246,2144
286,2441,6239,5350,1530,3508
287,2441,5119,1518,8894,7521
288,3340,1364,9272,270,9420
289,5461,3419,1204,9984,4369
290,6697,4901,7093,3594,1031
291,2290,5219,2099,1703,2560
292,2290,720,2099,1587,2560
293,9700,7454,2790,5728,7456
294,2309,2746,4809,8306,9068
295,8208,2734,9237,1446,8817
296,1513,3419,1204,405,9384
297,4311,5818,9131,9454,2140
298,2290,3978,2284,6955,9420
299,2290,5219,2631,6890,580
300,8497,1364,438,1742,6800
301,2648,3978,2362,4333,2560
302,2628,7165,3909,7163,8491
303,2290,330,2362,4318,2144
304,8757,8228,2284,2976,6077
305,2290,4650,2192,3758,6005
306,2290,7644,6216,2203,2144
307,2290,4901,1587,405,2560
308,1676,3978,6508,6256,2560
309,2290,1364,9028,367,4804
310,6595,4650,523,1742,7737
311,1730,2933,8403,9203,9293
312,5704,5675,4921,3846,1357
313,1008,2209,329,9177,5511
314,1936,3588,2740,5570,6653
315,1513,1364,4027,5316,6908
316,8726,2933,6040,1457,2263
317,7846,9751,8727,6598,5728
318,7137,817,9334,330,7078
319,4047,3978,5962,8287,9108
320,3480,3978,1768,4568,2144
321,4396,7453,1775,5501,6658
322,7533,6400,4994,8827,4032
323,2290,5291,294,9231,3526
324,7127,2059,9065,3701,6989
325,1411,5877,1473,1414,5947
326,8660,9677,1686,1414,348
327,1008,216,1812,7362,9821
328,2290,701,8467,6920,557
329,1676,5685,1768,2785,2560
330,5457,5602,5587,8045,7307
331,4043,9951,1478,2128,6328
332,6398,8938,6067,3165,1878
333,5652,2648,3276,9866,2569
334,6864,972,3276,3260,8674
335,1008,480,9547,9454,5873
336,7719,5219,5264,7213,580
337,7719,6261,9030,9454,919
338,9127,5602,3096,9454,513
339,8660,5877,1001,9454,4442
340,5263,2654,8727,3768,7364
341,1513,9740,4027,3001,7324
342,8971,3187,4053,3586,113
343,7533,5291,5010,9795,7521
344,7934,7007,9196,5728,557
345,8152,9098,294,1703,4192
346,2290,5602,8200,7213,9090
347,2290,1895,8110,6712,7137
348,9521,6651,9547,2732,5302
349,7755,5119,4027,6689,8882
350,4138,5602,3737,9027,872
351,8152,2631,8276,7213,3187
352,6682,6556,8332,8510,2923
353,8152,2631,5264,7981,3187
354,2290,3419,7514,1703,7550
355,7005,9098,6568,6228,4946
356,8971,11,9030,7213,3187
357,7533,5291,8501,8204,8089
358,1676,1249,3002,3287,9655
359,3032,2900,1230,1569,2353
360,5222,3184,6701,8827,1507
361,2290,6046,1056,6069,1054
362,3551,3124,5704,7657,3437
363,4047,5498,4809,270,4347
364,9127,8058,2099,2704,2560
365,2290,3974,955,1387,6908
366,4429,8637,2359,9293,3047
367,7934,5219,822,860,8852
368,8823,4650,4027,4205,2144
369,2441,5219,486,3169,1507
370,9629,3108,294,9534,3402
371,2441,5219,486,3169,2560
372,6145,5602,7103,5149,895
373,7869,532,45,4433,8817
374,1350,4591,9547,8867,4032
375,2290,5219,420,1387,3902
376,2290,6848,8200,2939,6159
377,2290,2855,6697,1387,2560
378,4047,2654,4938,253,2560
379,8129,1249,1641,1100,1556
380,4948,466,8549,2115,9196
381,6697,4446,8332,8991,7521
382,2290,3108,1056,1387,919
383,4188,9967,4326,6598,7521
384,4396,9537,7245,5775,7521
385,2290,3419,1204,7444,9384
386,1979,6268,7534,8045,9821
387,2290,8080,600,8056,7521
388,2290,1249,2362,2976,2560
389,6177,238,8633,6598,7307
390,5816,7668,7368,3949,2144
391,1676,1820,1518,1742,7521
392,9127,5602,3637,3225,8198
393,1676,1467,4932,9333,2021
394,2290,4650,5520,6069,9821
395,5652,3124,2790,1108,9198
396,2441,9585,9915,8275,8849
397,1676,5219,4031,7444,2265
398,1676,476,3096,7444,7521
399,6538,2079,3306,5600,3526
400,2290,6484,523,8496,6022
401,5652,5219,4027,1537,6022
402,7934,5219,1641,3834,657
403,2628,6792,5563,5171,170
404,3376,5344,7565,1703,5789
405,2290,1364,6278,7346,9384
406,4396,5219,6605,119,7521
407,8614,8221,3978,3768,4637
408,6922,5219,4474,1530,7521
409,1513,2079,1204,8150,4804
410,8823,4446,3637,4194,265
411,1676,5219,2362,1703,2560
412,1676,5219,3096,9177,2560
413,1008,5498,1509,9027,2560
414,5704,6519,4053,3775,9821
415,1730,2787,1204,9273,9380
416,5457,3737,5453,3594,6175
417,1411,5602,8259,2973,9293
418,8726,7268,9237,5028,9090
419,4882,2933,5073,3557,6966
420,205,4876,8754,1972,8242
421,2290,9306,7108,4891,4212
422,2290,5219,1056,6701,9293
423,4335,1958,6957,6782,7521
424,7423,5877,206,7981,3187
425,7533,1760,6962,3191,5697
426,4882,5093,1996,3246,6494
427,2976,6349,1706,1854,9462
428,1008,9713,9237,9454,382
429,5817,8459,575,7097,3535
430,8152,9098,228,7213,7147
431,5461,5198,6724,8067,7122
432,5704,5219,382,3192,3950
433,3340,9301,9069,8067,113
434,1364,6020,3960,5654,6004
435,7533,2079,9131,5551,5259
436,1513,2079,9481,9273,4804
437,3596,6387,7245,9581,7521
438,5816,6027,1152,3225,7629
439,7533,583,9726,2644,8879
440,1008,8054,9237,8632,1639
441,539,2079,9595,4381,6908
442,5461,7388,6172,5067,2883
443,9919,3978,7816,7771,9341
444,7846,5711,3978,6019,9970
445,8757,7644,8501,2976,557
446,7533,701,3096,2976,9805
447,6743,1127,3632,8956,5626
448,1936,2933,1204,2484,4233
449,3686,983,492,2271,6908
450,2290,3978,3717,8906,6658
451,2290,3978,3717,8906,5866
452,1936,9275,3960,6028,9195
453,4948,5119,7032,6598,7521
454,6697,3978,1775,1742,7521
455,9521,3945,2099,2790,4056
456,9609,5602,7234,7213,2882
457,2695,4446,1705,4134,9805
458,6289,1364,4027,2790,8089
459,7869,9713,8749,9454,6979
460,2290,5219,1462,1703,919
461,9127,5602,596,5467,513
462,7846,4839,238,6690,9192
463,8971,5002,966,67,9577
464,1936,2648,6501,8707,3632
465,6697,9168,4932,7841,7521
466,2290,1364,438,3557,5455
467,1577,5966,8727,4506,3056
468,2290,5219,4871,5508,7717
469,2290,5219,3637,1703,2560
470,4336,5219,1328,5093,4579
471,5136,5192,1056,9876,3137
472,8110,5844,8258,7981,7598
473,5543,3978,5010,3165,8698
474,1730,2787,8258,5551,1495
475,9142,5198,2707,6890,1694
476,2290,583,5154,1113,5218
477,8971,2925,7245,4491,5294
478,2290,5219,5646,7213,2081
479,7533,2079,294,2708,7521
480,5457,6027,3637,8306,50
481,9074,9142,9196,3169,2516
482,4654,4805,8629,9454,7045
483,1513,388,8258,5551,1495
484,9200,4839,664,7869,42
485,1513,8731,294,4485,1952
486,7846,2476,6747,946,3489
487,5704,8058,7245,7213,141
488,7533,2079,1641,8764,3526
489,5461,5093,4027,4955,113
490,2290,4650,2099,270,2569
491,5618,8234,152,4387,9484
492,2290,720,1509,5728,2560
493,4882,5093,2362,5431,583
494,1676,9713,267,5728,2560
495,3340,9740,7640,3347,2353
496,822,8409,4809,1530,1052
497,8735,6556,8332,9092,5575
498,2290,2925,5840,5394,9380
499,6697,5219,8569,1357,4452
500,2290,9306,9237,6598,3919
501,1730,2079,2631,1108,113
502,7533,2629,294,3594,2560
503,7397,8062,8076,6781,2061
504,1676,5219,2362,9454,6022
505,9700,4194,1019,9069,4489
506,2290,4650,4920,405,2144
507,1730,388,4668,1703,3526
508,5228,4591,5840,7368,1744
509,9001,1760,3214,8876,9359
510,7533,2079,294,1703,580
511,1008,9008,6030,8306,3919
512,2290,3717,1056,1387,6632
513,1786,7173,4027,3347,3251
514,5461,1364,8501,3594,338
515,7294,4014,4027,6782,3251
516,539,3540,5840,7213,7417
517,1091,9355,4920,1971,6908
518,7397,4591,253,8867,2560
519,2290,3124,6085,9273,7498
520,2290,1601,5616,2976,8698
521,7533,2079,7245,1703,919
522,2628,6551,625,2378,1481
523,4047,5602,9030,2973,2560
524,1513,6385,6328,2017,2512
525,1676,3978,4932,1865,2560
526,822,4805,5244,3594,1401
527,2290,4650,2099,1387,2560
528,5263,5974,9513,6598,5112
529,8971,9967,5319,7213,1071
530,5943,7116,7849,8482,7459
531,6288,1364,486,9027,557
532,5500,902,7222,1703,3535
533,2290,3974,1509,270,7737
534,6697,8258,1001,7657,3047
535,1411,3820,6116,2960,9029
536,7033,466,7977,9454,7550
537,9148,5119,6085,8991,4804
538,2290,568,1056,6890,919
539,3636,4649,8161,9256,6008
540,5457,9122,5693,8222,9196
541,7533,3978,1056,1703,2560
542,1513,2629,9481,2360,3187
543,1008,5219,438,1742,876
544,1676,5219,5642,9956,2265
545,1091,9311,6568,6301,4946
546,4948,5219,718,9956,3526
547,7533,1364,4027,6955,2144
548,901,4895,4194,6598,9577
549,6488,1364,8269,9273,3776
550,9127,9750,3002,9945,6175
551,4047,6403,2397,2578,7643
552,3995,6046,433,731,5789
553,6697,5219,1641,7163,8817
554,1411,5602,3654,3594,513
555,9127,5493,6724,7835,3056
556,2290,6819,9481,3589,3360
557,8971,4027,4053,3169,2560
558,4948,4027,8403,8906,7521
559,5457,5291,294,1701,9376
560,5457,1130,2041,5467,5575
561,3918,307,5208,6069,6154
562,1979,6484,7534,9454,2560
563,2290,5602,8132,6580,166
564,5457,3724,3439,7384,4057
565,4336,5798,5840,1703,580
566,1350,6872,3227,8867,4656
567,3551,8944,1673,9454,8919
568,3918,6385,6019,7163,3044
569,1936,1364,1705,9177,2560
570,1429,8870,5835,4122,4233
571,5457,5184,3637,7771,5964
572,866,3108,9425,5876,1868
573,5461,6848,9662,3347,4169
574,357,4901,6393,5728,7643
575,2290,8126,2345,8183,580
576,1008,3978,2790,4522,2560
577,5635,5602,1056,1587,1054
578,2290,2933,787,1387,5455
579,2290,5291,174,2976,8698
580,3935,2079,9481,3793,8648
581,1350,1713,4197,6781,8847
582,1128,3108,5319,4433,2025
583,6285,5219,2376,3756,8089
584,2290,5219,2099,2996,8089
585,1676,5498,8447,5577,7307
586,2290,5291,1056,2914,9293
587,2441,307,8569,8665,7533
588,5343,196,3949,4140,7521
589,2290,5219,2224,5257,5732
590,1091,4446,3027,6301,9979
591,5457,5219,5322,4942,5439
592,9127,8058,3750,1703,9165
593,6697,9653,7078,8222,8262
594,3032,1895,1056,1518,7456
595,7533,5291,4184,6110,7040
596,3168,845,8635,629,7717
597,1411,375,6393,3365,8089
598,2290,5257,5646,2447,8089
599,5502,6336,4012,4238,134
600,2290,3974,2099,1387,919
601,6697,6027,1152,9177,2350
602,1350,4027,1935,7771,8698
603,8110,8809,802,975,5218
604,4335,1958,9662,8190,11
605,1730,8119,2790,7213,2278
606,4762,4446,4627,7060,3044
607,5457,3787,6648,3594,7316
608,1676,687,8403,8513,2560
609,2441,1364,2790,9342,7521
610,4047,5219,9237,7793,8698
611,1676,969,3673,3692,1792
612,1936,6189,3707,3594,7281
613,869,5219,3637,3925,8262
614,1411,5602,5264,3594,3902
615,2648,3978,1509,9956,8817
616,5457,4591,486,7771,9293
617,9550,5368,8368,3701,3944
618,9127,5602,4627,8439,8339
619,2290,5219,1719,1387,2560
620,2628,6078,9225,8222,5951
621,3918,2011,5693,7657,3919
622,1676,1820,2284,9177,580
623,5816,3154,8259,5594,9090
624,7664,1011,9481,7213,6979
625,9090,720,8435,3025,5309
626,2441,3494,3949,9454,7486
627,1008,5219,1411,2748,580
628,2290,5602,2099,9956,1161
629,2290,4625,2790,9454,2560
630,2441,8897,1518,6791,7630
631,2290,5192,3637,8306,8089
632,2290,4805,6036,6781,1507
633,347,5679,6393,2850,3950
634,7533,5291,294,1851,6658
635,2290,5602,1056,6069,2560
636,6697,8459,2689,8306,6159
637,4047,5219,253,4333,6658
638,1008,9275,9237,4318,2560
639,1676,7118,6393,5728,4006
640,1676,5219,4932,7163,513
641,1676,1171,1411,9945,4967
642,5635,6647,4027,8528,71
643,6289,5163,9481,2545,2025
644,9127,4898,7799,5065,3360
645,5816,5119,7250,7657,209
646,5491,5602,596,330,8339
647,1008,1881,2099,1972,1031
648,5457,307,2362,7657,9963
649,2486,6046,6254,4105,4987
650,2290,8080,2099,1100,1507
651,6697,2855,8680,8665,580
652,2290,4901,2790,270,2560
653,2486,5602,3764,9534,4987
654,6697,6268,4932,7008,2353
655,2070,4884,2099,1587,8817
656,2486,3978,68,9177,6018
657,1676,4901,2362,9545,7697
658,1676,3985,9481,7115,3044
659,7533,5291,1087,7213,5018
660,2290,3909,8897,5728,8875
661,2290,9355,5892,3260,5432
662,5457,3978,2790,9982,557
663,1008,1255,8080,7213,9805
664,7868,1364,4027,6701,5455
665,2290,5219,4079,9956,557
666,869,2900,5518,8183,11
667,8726,7605,9237,7213,2882
668,1364,6020,5852,8867,5511
669,1381,5219,8727,7163,166
670,7533,5291,5151,1703,3526
671,8823,3820,8052,5146,4410
672,6697,4446,856,8665,3818
673,5567,5219,6019,7008,2140
674,1676,1820,8132,3592,2560
675,5457,3978,2362,4318,2560
676,7191,5219,8569,1945,7521
677,4047,3974,9907,9454,7533
678,3478,3978,1152,7657,4110
679,2290,5291,6393,8764,338
680,7934,4446,294,5728,9805
681,2290,3848,2790,7657,8847
682,4047,8897,9237,4225,2560
683,9322,6821,1705,6069,2376
684,2290,9713,2099,270,3950
685,2628,466,856,4433,1223
686,2290,3974,2099,7260,2569
687,9127,2742,2397,1189,997
688,1676,6167,1509,330,557
689,1115,2890,4980,7657,513
690,1008,1364,7593,7008,580
691,5457,9168,1641,2748,8395
692,2290,3978,1641,2976,2144
693,2441,5219,1204,1845,8198
694,2290,74,2099,1587,3902
695,2290,4650,9237,2790,2560
696,1411,720,6393,4522,3790
697,6177,2746,8635,6598,9068
698,2648,4027,6701,1703,5809
699,1936,3832,4975,7671,470
700,2290,5219,2099,9069,8519
701,1008,720,2790,3329,9821
702,9127,5031,7799,7981,9801
703,2290,3604,7245,9091,9577
704,4396,1364,689,1845,580
705,2290,5093,2426,9817,2560
706,4047,7605,2397,9177,2560
707,9122,2652,7159,8991,8539
708,1350,5602,4980,8662,9029
709,3480,2652,9030,6932,597
710,1008,1467,8343,9454,2144
711,1411,4591,823,1587,8817
712,1411,7315,596,3594,513
713,2290,4901,8258,270,8817
714,4047,6602,2790,1853,3526
715,1008,5602,2790,4368,4669
716,2724,4695,889,7643,860
717,4188,2900,5373,9177,9897
718,5457,6046,9934,2825,8242
719,2290,1364,1462,9249,8744
720,1411,4884,7487,270,1335
721,9127,3971,8734,44,1952
722,2486,6046,7234,6669,8169
723,1676,3978,4027,8045,2560
724,8971,6268,9406,5316,5854
725,1676,5291,2790,5728,2560
726,7340,3108,5872,2464,7717
727,2042,2724,9662,6858,113
728,1936,8459,1705,9837,7389
729,4237,5163,4082,1559,7307
730,4237,583,5518,1387,9692
731,2290,5219,5646,7604,9293
732,1411,5602,2873,3594,3001
733,4047,3978,2790,1752,2560
734,9829,3108,2405,7346,3790
735,1936,1364,5373,6493,1256
736,8971,1820,5151,7444,580
737,6697,5346,2790,4650,9198
738,5652,6187,1285,4128,9195
739,6697,6046,8812,1530,6816
740,1008,720,6393,5017,876
741,2290,5219,8501,1851,8698
742,9829,4805,6498,8502,7581
743,1411,7385,2732,464,9029
744,5461,4901,1509,9069,8817
745,1676,5219,7534,9974,4432
746,6285,4901,9759,7657,3919
747,2976,3108,2099,9974,7317
748,2228,6046,4805,3594,580
749,4336,4591,823,6890,580
750,2290,4446,3673,7115,1401
751,4396,3187,6019,9454,4268
752,7719,307,2707,572,2560
753,2695,5192,1311,2865,2056
754,1008,4446,1056,330,5951
755,9486,5291,8680,7444,3044
756,2290,3978,7232,5915,2560
757,4396,5189,7064,9069,6328
758,2290,5219,1204,6598,8648
759,1008,3978,4445,9177,781
760,5343,3287,6030,8275,9805
761,1676,5219,1729,7008,6159
762,2290,2951,3096,7213,9615
763,1008,7097,9533,4071,2256
764,2290,3978,6393,7771,1507
765,5457,3978,532,6196,8698
766,2070,8459,1509,8431,4432
767,7755,4582,7514,6715,7607
768,8757,720,9131,6598,2025
769,5543,8555,8288,5146,9420
770,7533,5291,3776,2825,8814
771,3340,2079,9903,5065,6724
772,6697,5291,7593,8067,3526
773,7719,5291,5151,1845,580
774,2441,4446,4666,9454,8262
775,2290,5291,9726,8528,330
776,1676,3978,2362,5915,5752
777,2290,3974,1069,9403,2560
778,2290,3419,7514,6890,4804
779,1936,3978,856,3069,382
780,5624,6322,3888,5093,5294
781,8726,9677,5840,1148,4637
782,1008,9713,9059,6883,8242
783,4396,1249,7032,3875,7521
784,2290,3978,4179,7771,2560
785,1008,836,1812,4318,9164
786,9521,8991,6974,5728,8089
787,2290,3974,2099,8105,64
788,4047,3978,8052,3557,2560
789,6177,3724,294,9454,3044
790,6819,8874,294,9956,9341
791,8726,5602,7234,9837,2722
792,9486,6237,4932,3479,7521
793,1676,1404,1509,8045,7643
794,34,3978,1509,270,345
795,1350,4027,4932,3365,580
796,1008,1114,6568,4779,1402
797,8384,5291,6396,1928,322
798,2290,5219,2356,9974,5726
799,962,9540,5264,4891,580
800,1008,4901,4179,8222,1115
801,4948,2673,6030,8222,4800
802,2441,4805,7472,378,7717
803,1008,9713,9237,5397,7643
804,2441,744,2197,1446,6017
805,6697,4901,2790,7657,3047
806,2290,6046,1056,8306,9610
807,2290,7624,9244,1100,1507
808,5457,5602,4301,6781,513
809,7533,5291,8501,5009,7521
810,3416,4132,3673,4134,2064
811,1730,5219,2631,1108,6865
812,1008,6046,9961,4333,1816
813,5457,6046,8635,8306,1401
814,2290,5219,3150,7786,2144
815,2290,6189,2099,2340,2882
816,1676,1404,7234,4522,7643
817,5635,7150,6328,1267,9333
818,1676,8459,5962,7203,2560
819,6743,2855,3338,3720,4382
820,5532,508,2790,7202,7389
821,9136,5468,7472,1292,2241
822,2441,3210,9174,1909,1906
823,2290,5602,261,1703,8196
824,2290,3108,2099,1387,919
825,2486,6046,4627,5065,1990
826,2290,5219,8633,7115,580
827,1676,4901,8301,9454,2560
828,2290,3236,1509,8045,9192
829,1676,934,2397,4225,2560
830,7533,3978,1518,7274,5712
831,6697,4446,4627,2115,8262
832,8614,9236,449,7444,3701
833,1091,5602,9237,2973,9293
834,7137,7569,5052,4105,8901
835,9312,7116,652,5797,6830
836,1676,8459,2394,7203,1944
837,1350,2933,1706,5915,2188
