ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
99,12,4,22,2,2
100,1,2,18,37,43
101,2,0,6,1,0
102,0,0,4,1,1
103,0,0,0,0,0
104,1,0,5,5,7
105,7,85,171,127,137
106,0,8,5,24,39
107,192,349,380,444,372
108,0,0,0,0,0
109,0,0,2,0,1
110,2,0,24,8,11
111,1,20,36,26,22
112,1,7,22,41,71
113,9,8,3,4,10
114,11,21,3,4,4
115,7,0,6,3,2
116,3,1,3,2,4
117,1,40,108,67,72
118,1,7,7,4,5
119,2,7,14,23,18
120,4,0,0,0,0
121,3,11,3,5,7
122,13,44,1,0,1
123,2,6,0,0,0
124,0,21,2,2,2
125,2,1,5,3,4
126,0,6,7,3,3
127,4,68,2,1,1
128,3,0,61,58,233
129,0,26,9,18,9
130,17,29,31,25,38
131,0,0,7,2,2
132,19,9,68,47,67
133,3,0,41,50,61
134,1,31,22,34,50
135,1,11,11,20,25
136,245,469,103,97,187
137,2,2,0,6,7
138,0,0,0,0,0
139,0,0,0,0,1
140,0,0,0,2,4
141,36,24,137,142,171
142,0,1,5,1,4
143,6,63,4,4,6
144,0,4,0,0,0
145,0,1,3,4,4
146,0,7,0,0,0
147,4,8,1,1,1
148,0,4,7,1,4
149,23,209,260,617,474
150,0,0,1,1,1
151,1,3,1,1,1
152,0,0,0,0,0
153,3,3,20,12,26
154,14,34,25,12,10
155,7,10,0,0,0
156,2,0,0,0,1
157,3,6,1,1,1
158,3,5,0,0,0
159,5,1,0,0,0
160,0,2,0,1,0
161,1,2,3,2,2
162,2,115,1165,929,413
163,0,0,7,9,8
164,0,0,28,25,38
165,5,19,3,2,3
166,0,2,0,0,0
167,0,4,7,24,7
168,1,6,1,2,3
169,0,6,3,3,3
170,0,1,1,1,2
171,1,44,96,64,123
172,2,0,6,15,17
173,363,151,497,641,302
174,2,8,1,1,3
175,0,0,3,2,0
176,1,1,0,0,1
177,0,5,0,1,0
178,1,12,0,0,0
179,0,0,0,2,2
180,0,0,0,1,1
181,0,0,2,1,1
182,0,0,2,0,2
183,2,14,5,2,1
184,0,0,13,12,8
185,15,8,2,3,5
186,2,42,2,1,1
187,3,6,7,4,3
188,3,15,16,12,10
189,0,1,0,0,0
190,0,0,0,0,0
191,3,2,1,1,1
192,0,0,0,0,0
193,0,1,0,0,0
194,3,0,129,340,127
195,29,8,8,6,11
196,17,1,2,0,0
197,0,90,995,580,1132
198,21,165,398,65,65
199,2,0,0,0,0
200,2,26,40,58,33
201,2,4,0,0,1
202,0,1,0,0,0
203,10,2,10,11,15
204,0,2,0,0,0
205,0,0,1,0,0
206,0,0,2,1,1
207,0,2,10,5,8
208,0,2,4,3,2
209,2,2,0,0,0
210,2,0,17,67,53
211,0,0,0,0,0
212,3,6,1,2,2
213,6,3,0,0,0
214,0,11,10,23,38
215,0,2,2,3,1
216,0,0,1,0,0
217,0,0,0,0,0
218,0,0,0,2,2
219,1,0,2,10,7
220,87,7,13,30,11
221,57,5,1,0,2
222,4,141,30,72,147
223,13,2,29,29,33
224,1,5,14,11,17
225,102,1,23,22,19
226,41,1,654,762,715
227,3,3,27,29,15
228,0,14,16,8,10
229,2,17,0,0,0
230,0,0,1,0,0
231,0,0,1,1,1
232,0,0,0,0,0
233,0,0,2,2,3
234,0,22,32,25,16
235,0,0,7,2,11
236,0,0,10,7,8
237,3,19,34,37,46
238,7,0,0,1,2
239,2,0,0,0,0
240,2,10,6,7,1
241,3,30,16,21,7
242,0,1,0,0,0
243,3,0,0,0,0
244,2,10,3,4,2
245,1,0,0,1,1
246,8,9,0,3,6
247,5,0,2,2,3
248,0,1,3,1,1
249,0,14,61,43,54
250,3,7,3,2,3
251,3,15,24,11,11
252,6,0,328,752,524
253,20,2,98,77,73
254,1,16,22,80,44
255,2,0,1,0,0
256,49,0,6,38,19
257,3,1,10,7,9
258,0,0,0,0,0
259,6,8,34,123,73
260,0,0,2,1,1
261,0,8,4,0,0
262,18,5,2,0,0
263,1,1,1,0,0
264,9,53,18,20,25
265,0,10,0,0,0
266,0,10,1,0,1
267,1,1,0,0,0
268,0,0,1,1,1
269,14,2,25,25,35
270,0,2,0,2,0
271,0,13,6,2,3
272,0,0,0,0,0
273,0,9,16,4,10
274,0,2,37,36,17
275,13,12,28,34,43
276,13,15,5,2,0
277,0,3,4,2,1
278,1,9,8,10,8
279,0,0,0,0,0
280,0,2,2,1,1
281,0,0,0,0,0
282,2,1,4,1,4
283,0,21,22,12,21
284,0,4,0,0,0
285,0,0,2,13,11
286,0,17,0,0,0
287,0,0,1,5,4
288,6,6,7,8,4
289,1,7,33,26,15
290,41,18,132,42,59
291,55,51,83,66,78
292,1304,1170,453,222,183
293,2793,336,838,506,532
294,7,1,0,0,0
295,9,5,2,3,5
296,6,80,75,160,284
297,64,9,131,104,116
298,14,2,19,20,11
299,2,19,7,3,3
300,11,4,10,14,27
301,1,1,6,7,6
302,0,1,1,1,0
303,23,0,4,11,6
304,7,2,1,3,5
305,22,3,1,7,4
306,0,0,0,0,0
307,5,0,1,1,1
308,0,4,1,0,0
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,0,1,4
312,0,1,7,13,8
313,3,0,4,0,0
314,1,4,3,7,7
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,1
318,6,7,1,4,7
319,15,2,2,5,4
320,0,2,13,10,6
321,1,0,0,1,0
322,1,0,0,0,0
323,0,0,0,0,0
324,0,0,3,3,5
325,0,1,84,150,211
326,0,0,8,5,6
327,17,7,3,27,14
328,0,8,76,91,61
329,3,16,8,9,13
330,1,1,0,0,0
331,4,3,5,8,6
332,3,1,0,0,0
333,6,35,40,77,110
334,64,105,0,7,1
335,0,12,14,7,4
336,0,31,32,9,11
337,0,45,34,14,32
338,20,16,15,132,90
339,22,2,1,8,4
340,1,5,15,49,31
341,0,1,30,83,64
342,0,1,1,0,0
343,3,0,1,1,0
344,0,0,5,2,2
345,10,2,96,158,102
346,0,10,24,13,12
347,50,4,279,329,392
348,0,0,0,0,0
349,0,0,12,2,9
350,0,0,0,1,1
351,0,0,0,0,0
352,0,2,3,2,3
353,26,21,32,21,25
354,21,14,38,11,1
355,13,0,16,11,19
356,14,171,287,444,417
357,13,10,0,28,48
358,12,5,41,60,34
359,17,15,23,39,20
360,2,5,17,24,46
361,0,0,0,0,1
362,92,47,3,87,9
363,0,26,5,4,10
364,0,0,3,0,0
365,0,0,2,1,1
366,0,34,2,5,4
367,0,3,1,2,2
368,0,0,0,0,0
369,70,23,9,8,9
370,123,54,15,18,17
371,31,42,50,106,89
372,1,1,10,21,16
373,0,1,1,3,3
374,1,3,0,0,0
375,3,12,6,9,7
376,2,3,21,16,15
377,3,5,1,2,2
378,3,154,20,10,17
379,90,353,11,8,8
380,25,142,3,6,4
381,7,18,1,0,0
382,13,14,31,28,10
383,1,0,0,0,0
384,8,38,17,60,113
385,18,0,0,3,2
386,48,0,24,10,9
387,0,0,2,2,1
388,2,0,1,0,0
389,12,7,2,2,0
390,3,0,7,6,4
391,4,1,4,4,2
392,2,79,82,97,100
393,1,1,0,0,0
394,0,2,0,0,0
395,0,0,0,0,0
396,0,0,3,2,2
397,0,0,0,1,0
398,0,0,0,0,0
399,0,2,138,46,36
400,0,0,2,2,5
401,0,19,4,26,5
402,0,0,3,0,1
403,3,12,7,8,3
404,1,23,258,927,674
405,0,2,0,1,1
406,12,6,6,15,12
407,0,0,0,0,0
408,5,1,22,79,87
409,13,17,89,48,61
410,6,16,21,7,7
411,16,56,88,121,148
412,307,7,6,9,13
413,0,0,0,0,0
414,0,0,0,0,0
415,0,0,0,0,0
416,1,0,0,0,0
417,0,0,0,0,0
418,1,0,0,1,1
419,0,1,2,10,10
420,0,2,1,1,0
421,0,2,0,1,1
422,0,1,3,5,3
423,0,0,3,4,2
424,0,0,0,0,1
425,0,0,0,0,0
426,56,16,29,44,59
427,0,0,0,0,0
428,0,2,5,12,4
429,109,85,76,101,87
430,0,57,55,53,75
431,3,26,34,23,22
432,1,0,0,0,0
433,11,2,8,11,7
434,0,29,22,36,28
435,0,0,0,0,0
436,0,0,0,0,0
437,0,1,12,0,0
438,1,0,1,0,5
439,2,35,209,138,139
440,1,0,0,0,0
441,44,198,339,571,488
442,2,26,49,21,55
443,1,26,0,5,4
444,261,1,29,41,41
445,18,92,8,5,2
446,1,68,10,8,1
447,1,0,1,5,6
448,10,43,158,85,69
449,7,9,71,72,83
450,0,7,0,0,0
451,0,0,10,9,7
452,26,0,56,39,36
453,113,236,49,43,58
454,4,16,80,45,27
455,126,77,161,111,76
456,27,4,48,42,33
457,28,27,23,38,32
458,14,5,59,56,93
459,0,18,5,1,0
460,2,0,2,5,3
461,8,6,14,11,8
462,1,3,25,37,78
463,0,9,86,158,173
464,0,0,13,0,0
465,0,3,0,0,0
466,0,1,3,1,1
467,0,2,2,2,2
468,2,0,0,4,7
469,0,0,6,9,5
470,1,0,3,0,0
471,71,13,17,30,22
472,6,12,7,3,4
473,0,6,8,2,4
474,4,26,4,29,15
475,7,31,350,147,145
476,84,43,108,14,32
477,23,1,3,5,4
478,13,3,48,20,20
479,47,18,15,12,7
480,61,2,147,136,119
481,81,31,51,86,84
482,112,23,3,6,4
483,0,0,8,7,5
484,16,0,3,2,1
485,0,4,2,2,3
486,0,1,0,6,7
487,0,0,2,11,13
488,1,1,30,26,16
489,2,7,0,0,0
490,0,4,0,0,0
491,5,0,0,0,1
492,2,13,23,5,9
493,9,8,9,5,3
494,3,1,0,0,0
495,0,0,0,0,1
496,1,8,101,86,98
497,47,202,61,47,32
498,0,0,0,0,0
499,1,94,63,92,84
500,3,1,25,18,13
501,0,16,1,0,0
502,0,12,1,1,3
503,30,20,17,32,48
504,0,2,19,14,9
505,0,0,23,17,18
506,0,10,91,17,30
507,0,0,17,11,7
508,0,0,121,6,8
509,3,2,86,83,113
510,0,0,0,0,0
511,1,20,54,50,43
512,6,2,0,1,0
513,0,0,0,0,0
514,0,8,12,15,8
515,173,156,133,9,24
516,0,1,0,0,1
517,0,34,3,4,3
518,0,2,5,5,3
519,1,99,54,155,190
520,11,11,31,42,33
521,0,7,5,6,6
522,0,0,0,0,3
523,1,17,179,136,50
524,0,1,0,0,0
525,3,2,6,4,5
526,0,7,7,4,4
527,0,13,0,0,0
528,0,0,2,6,9
529,45,7,1,3,3
530,0,0,2,4,0
531,0,1,0,0,0
532,1,0,0,0,0
533,7,5,1,1,1
534,0,4,2,1,0
535,0,3,0,0,0
536,0,20,0,1,2
537,105,1,7,10,9
538,61,5,4,7,9
539,0,0,0,2,2
540,0,1,2,10,10
541,27,0,0,0,0
542,0,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,1,0,0,0,0
547,0,1,0,0,0
548,0,0,0,1,0
549,1,1,5,15,3
550,0,3,17,93,148
551,0,3,1,5,5
552,1,12,13,13,17
553,0,5,1,6,0
554,4,1,2,5,5
555,0,0,38,7,7
556,0,0,12,7,5
557,94,3,13,13,19
558,26,118,16,56,63
559,1,0,39,37,55
560,1,26,0,0,0
561,1,4,4,3,1
562,5,6,22,12,5
563,0,2,8,9,14
564,39,3,2,4,4
565,1,1,3,9,14
566,1,1,2,1,1
567,70,16,23,12,15
568,4,14,5,3,6
569,3,78,23,47,53
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,4,0,0
573,6,0,51,6,8
574,3,2,13,6,6
575,1,3,8,4,4
576,0,29,129,15,17
577,0,4,1,0,9
578,37,6,3,0,0
579,1,0,1,0,0
580,0,0,1,0,0
581,0,0,0,0,0
582,0,25,37,29,25
583,0,6,13,12,10
584,34,69,59,48,50
585,0,4,0,9,3
586,0,15,81,39,23
587,11,0,23,16,16
588,3,2,11,12,22
589,0,3,4,25,17
590,2,3,7,0,0
591,0,0,4,6,5
592,0,3,10,4,5
593,13,2,25,12,14
594,1,7,39,56,55
595,25,15,28,26,24
596,68,27,3,2,0
597,0,1,2,4,3
598,1,2,0,4,1
599,2,0,55,39,30
600,4,31,96,53,41
601,6,0,0,0,0
602,27,285,23,3,2
603,2142,1806,1094,642,605
604,45,281,907,730,621
605,596,338,261,175,245
606,4,21,106,88,62
607,7,23,60,92,59
608,24,64,1,2,2
609,4,2,3,0,1
610,0,0,4,5,3
611,4,0,1,0,0
612,34,7,94,86,79
613,0,3,6,4,3
614,14,14,7,5,5
615,0,8,70,37,24
616,5,6,34,42,17
617,184,1092,1341,2026,2408
618,1,0,2,0,0
619,2,37,83,80,78
620,35,40,8,26,91
621,50,46,32,1,0
622,6,17,35,72,35
623,2,0,2,6,8
624,199,414,133,194,145
625,3,18,11,29,33
626,1,1,0,1,1
627,5,0,5,32,28
628,0,39,5,2,6
629,0,4,17,51,63
630,0,0,0,0,0
631,1,0,2,0,0
632,143,997,463,400,431
633,206,764,1081,808,630
634,98,45,35,20,24
635,6,6,18,6,8
636,237,81,128,100,79
637,0,1,1,3,2
638,11,147,180,109,118
639,0,0,3,0,0
640,1,51,111,117,139
641,1,9,34,13,7
642,159,7,4,3,2
643,55,1,7,7,6
644,18,36,1,0,0
645,241,467,122,187,211
646,39,26,91,57,51
647,17,0,17,11,11
648,4,28,2,1,1
649,3,17,20,23,12
650,94,50,235,334,228
651,11,27,14,14,12
652,0,0,0,0,0
653,0,1,5,4,6
654,1958,13,396,275,187
655,0,0,1,1,0
656,0,2,34,44,29
657,150,58,71,51,47
658,19,5,49,45,43
659,45,5,0,0,1
660,4,0,0,1,1
661,6,54,7,3,3
662,6,1,8,2,0
663,0,48,20,16,15
664,13,16,31,33,46
665,1,1,4,2,3
666,0,0,53,45,58
667,4,3,16,16,35
668,2,43,33,35,21
669,39,11,20,23,49
670,6,28,0,0,0
671,264,236,195,154,158
672,0,0,3,1,1
673,27,101,307,312,254
674,5,86,27,14,19
675,0,62,272,480,424
676,61,0,247,201,268
677,13,19,5,4,5
678,12,2,14,9,8
679,257,292,932,1022,983
680,1,0,5,5,0
681,0,30,143,112,68
682,1,287,73,100,115
683,176,499,686,403,349
684,48,102,18,5,11
685,51,106,0,2,2
686,9,23,412,517,1130
687,44,11,50,76,129
688,4,0,56,40,43
689,14,10,194,57,72
690,105,226,454,173,167
691,406,143,79,97,71
692,105,152,693,218,457
693,35,0,1,3,6
694,0,40,3,1,1
695,0,0,56,144,158
696,12,69,114,181,240
697,8,16,137,129,164
698,35,9,5,14,10
699,0,8,1,4,2
700,0,0,0,0,0
701,0,2,2,0,0
702,3,35,6,1,4
703,12,3,21,44,40
704,0,0,0,0,0
705,77,606,1603,1011,992
706,19,30,419,369,547
707,9,104,73,305,222
708,19,8,59,21,26
709,24,1,39,36,23
710,27,0,0,0,0
711,94,72,3,3,2
712,1,6,10,2,3
713,0,0,0,1,0
714,5,3,2,5,10
715,0,4,14,5,4
716,46,11,0,1,1
717,0,1,0,0,0
718,15,14,11,7,2
719,5,36,94,14,16
720,223,924,1638,2597,2561
721,22,12,11,2,1
722,0,0,0,0,0
723,16,37,24,73,42
724,1,2,2,8,4
725,22,10,284,49,64
726,2,0,0,0,1
727,2,0,1,1,3
728,1,1,0,1,0
729,2,33,23,22,39
730,2,0,2,1,0
731,24,1,7,0,0
732,4,292,18,55,67
733,124,28,1,12,54
734,0,5,6,4,2
735,0,0,0,0,0
736,3,2,0,0,0
737,2,3,1,0,1
738,27,10,147,50,56
739,12,83,72,99,82
740,502,875,444,365,376
741,0,3,8,12,10
742,1145,365,459,216,214
743,18,0,0,0,0
744,0,0,0,0,0
745,0,12,1,3,2
746,134,62,152,112,112
747,0,1,0,0,0
748,502,159,449,239,255
749,8,0,11,27,32
750,154,339,165,49,32
751,13,4,0,1,0
752,343,130,123,101,131
753,20,18,54,37,45
754,13,18,58,86,100
755,13,31,6,6,3
756,0,0,13,7,4
757,0,1,0,0,1
758,19,14,20,31,34
759,42,11,125,40,55
760,0,0,0,0,0
761,0,0,16,3,3
762,328,159,218,552,415
763,3,19,149,216,157
764,9,76,4,2,5
765,0,26,51,69,83
766,0,3,19,3,0
767,1096,281,47,23,34
768,29,207,113,76,107
769,2,0,1,2,3
770,19,20,1,0,0
771,20,0,132,165,170
772,1,0,4,4,4
773,12,25,68,381,366
774,0,0,4,6,2
775,0,2,0,0,0
776,84,112,176,64,75
777,89,51,30,111,110
778,9,9,20,9,19
779,1135,224,553,523,499
780,0,18,19,19,13
781,0,4,1,8,3
782,0,0,0,2,7
783,7,29,114,34,55
784,62,9,6,1,0
785,0,0,0,0,0
786,0,5,5,16,8
787,23,24,11,6,6
788,546,621,36,44,32
789,82,158,19,24,27
790,140,214,184,287,247
791,0,4,1,4,1
792,16,2,22,16,13
793,17,16,157,135,126
794,0,0,27,16,17
795,0,0,0,0,0
796,0,4,16,20,19
797,0,0,95,26,33
798,17,0,3,3,5
799,3,8,2,2,2
800,13,68,1,0,2
801,0,0,12,20,39
802,696,398,3,3,0
803,5,192,10,98,102
804,5,1,27,27,34
805,46,8,35,9,45
806,172,38,2,2,1
807,0,2,0,0,0
808,0,0,0,0,0
809,72,27,163,46,53
810,2,4,274,343,195
811,0,2,0,0,0
812,8,8,25,1,2
813,1,5,63,24,36
814,1,4,18,6,9
815,3,66,1,0,2
816,0,3,26,32,18
817,0,9,26,29,31
818,1,0,2,1,5
819,8,6,2,0,0
820,0,0,0,0,0
821,34,656,126,196,111
822,1085,982,199,273,323
823,10,11,75,46,52
824,0,0,44,22,30
825,142,16,124,75,74
826,0,1,2,11,9
827,9,6,21,46,17
828,34,19,20,8,11
829,14,11,8,6,4
830,59,80,7,16,25
831,61,14,20,13,21
832,24,73,208,183,188
833,58,60,2,9,8
834,545,386,53,187,190
835,7,6,52,2,6
836,17,3,3,4,3
837,0,0,0,0,0
838,416,0,93,112,257
839,0,0,0,0,0
840,0,1,32,13,9
841,6,10,44,41,45
842,0,0,0,0,1
843,2,0,1,0,0
844,0,1,4,4,4
845,7,41,4,26,17
846,69,36,57,159,118
847,60,84,46,207,193
848,3,7,3,17,20
849,0,4,4,12,8
850,0,19,5,27,17
851,76,34,260,262,179
852,0,0,0,0,0
853,3,0,2,1,8
854,331,110,722,850,723
855,3,221,26,62,53
856,4,9,3,4,6
857,2,4,17,24,38
858,1,7,20,155,26
859,2,0,0,0,0
860,25,4,0,0,1
861,89,43,9,10,8
862,2,2,0,11,9
863,164,221,748,648,798
864,7,27,11,8,14
865,10,4,1,2,1
866,0,1,0,0,0
867,28,59,40,29,26
868,0,0,0,0,0
869,5,7,3,6,4
870,0,0,0,0,0
871,600,340,121,54,68
872,0,0,0,1,2
873,0,1,0,0,0
874,47,45,109,76,65
875,245,3,95,33,27
876,386,217,736,790,603
877,9,107,4,0,2
878,20,18,0,0,0
879,2,39,5,2,2
880,17,5,81,74,101
881,0,3,0,0,0
882,20,83,144,239,227
883,1032,198,96,152,98
884,4,3,5,8,14
885,87,272,57,77,80
886,0,5,0,0,0
887,0,0,48,14,15
888,2,3,0,0,1
889,62,209,23,27,38
890,0,0,99,107,75
891,0,0,0,0,0
892,0,28,20,39,31
893,0,0,0,0,0
894,407,14,119,54,41
895,43,18,1,9,2
896,0,68,608,98,119
897,5,34,4,1,4
898,11,16,103,117,82
899,22,6,5,5,4
900,68,186,22,34,36
901,2,0,29,19,32
902,100,78,72,97,58
903,5,8,22,20,24
904,0,3,43,57,56
905,135,6,13,26,27
906,8,10,20,22,40
907,11,16,41,32,56
908,0,0,1,0,0
909,123,33,62,112,113
910,4,117,15,59,78
911,0,0,0,0,0
912,8,21,77,40,49
913,47,60,65,116,114
914,5,0,1,1,2
915,1,2,29,31,21
916,4,0,2,0,3
917,2,0,7,6,6
918,1,12,22,8,16
919,14,213,117,98,137
920,0,0,4,8,4
921,0,0,3,3,4
922,0,3,12,11,12
923,12,33,126,192,221
924,0,0,2,1,0
925,0,135,0,0,1
926,1,0,1,2,1
927,4,0,0,0,0
928,164,208,77,155,123
929,0,0,5,2,2
930,0,0,3,1,2
931,71,23,51,86,36
932,699,36,6,3,3
933,38,17,13,24,21
934,9,22,3,2,1
935,13,8,32,27,35
936,295,334,426,324,212
937,42,1,0,0,1
938,5,20,268,122,94
939,5,123,118,55,84
940,193,417,921,930,1229
941,78,28,131,123,126
942,8,6,0,0,0
943,1,5,52,76,46
944,1,22,123,151,147
945,144,26,70,47,29
946,70,133,98,94,196
947,409,2542,1358,842,482
948,157,354,75,87,67
949,31,168,103,150,156
950,0,0,14,9,9
951,2,1,13,15,15
952,443,56,30,55,76
953,6,0,0,2,1
954,3,2,15,14,10
955,211,47,213,229,217
956,10,2,24,35,41
957,6,75,37,15,14
958,17,3,8,8,5
959,75,39,59,69,45
960,8,12,5,0,0
961,60,275,6,4,1
962,6,571,963,1201,824
963,0,2,0,1,0
964,0,1,0,0,0
965,63,74,74,77,52
966,7,29,23,3,38
967,0,0,0,0,0
968,11,7,10,7,7
969,147,4,143,84,71
970,0,0,4,8,5
971,4,17,4,25,22
972,2,17,8,15,15
973,0,42,87,37,34
974,3,5,1,5,4
975,0,0,0,0,0
976,73,201,34,65,14
977,33,421,387,195,309
978,0,0,7,28,4
979,8,24,53,10,9
980,0,0,0,0,0
981,60,55,112,116,124
982,55,43,66,131,93
983,1,0,13,14,9
984,17,11,9,16,12
985,1,32,19,5,18
986,26,65,11,12,9
987,15,28,62,90,83
988,2,0,0,0,0
989,55,249,114,355,335
990,0,1,4,7,8
991,1,0,0,7,9
992,205,5,41,91,47
993,0,0,0,0,1
994,8,3,5,4,5
995,6,8,2,1,1
996,23,102,45,68,55
997,89,6,11,6,3
998,2960,108,734,1415,790
999,0,7,5,3,10
1000,98,11,16,25,28
1001,5,0,2,4,6
1002,0,0,0,0,0
1003,0,1,0,0,0
1004,269,15,30,52,46
1005,0,0,2,4,2
1006,59,6,20,7,9
1007,119,382,23,6,11
1008,21,3,19,29,39
1009,78,58,42,332,238
1010,85,4,37,49,57
1011,69,396,309,118,91
1012,6,2,0,3,2
1013,0,6,1,1,1
1014,0,24,137,118,22
1015,11,312,77,118,129
1016,39,121,75,129,159
1017,12,20,43,28,40
1018,0,19,77,39,14
1019,823,387,93,272,271
1020,73,105,70,112,84
1021,110,108,159,60,104
1022,8,52,6,27,69
1023,7,12,1,6,11
1024,112,0,35,50,37
1025,4,1,0,2,2
1026,43,0,19,30,32
1027,2,0,14,3,0
1028,115,101,20,30,30
1029,0,0,0,0,0
1030,132,19,79,110,108
1031,1,1,1,7,6
1032,3,92,84,175,208
1033,62,818,269,250,154
1034,35,38,47,19,36
1035,2,30,33,48,28
1036,339,572,124,136,113
1037,538,144,49,76,79
1038,33,12,5,13,12
1039,1,46,28,1,1
1040,12,16,49,35,82
1041,1,2,17,11,8
1042,1,67,96,17,28
1043,37,14,65,53,96
1044,0,6,0,0,0
1045,0,0,36,11,19
1046,6,61,23,20,29
1047,49,38,4,7,9
1048,6,6,7,49,14
1049,1,0,0,1,0
1050,29,11,68,10,14
1051,6,19,398,260,248
1052,4,312,15,73,122
1053,2,4,11,15,11
1054,40,84,125,80,93
1055,1,21,11,8,9
1056,0,0,1,4,9
1057,12,11,6,6,10
1058,6,1,2,2,3
1059,5,324,155,237,250
1060,0,4,0,0,0
1061,9,1,1,3,3
1062,25,133,12,4,4
1063,139,40,197,136,166
1064,918,604,168,140,128
1065,34,0,6,0,1
1066,6,3,0,26,12
1067,321,197,22,131,65
1068,0,0,2,3,3
1069,22,118,4,11,8
1070,0,0,1,1,1
1071,0,1,7,0,0
1072,12,2,269,307,313
1073,5,2,0,2,3
1074,2,1,10,6,16
1075,9,5,21,42,39
1076,37,948,189,150,176
1077,12,3,107,109,180
1078,32,4,3,3,3
1079,144,345,313,251,142
1080,161,167,52,93,84
1081,0,0,1,2,1
1082,0,0,1,0,1
1083,6,1,22,1,3
1084,5,2,0,1,0
1085,9,9,47,23,17
1086,0,4,1,1,2
1087,2,1,4,31,28
1088,218,14,30,23,24
1089,111,111,253,287,409
1090,12,36,221,275,283
1091,0,0,0,0,0
1092,7,0,3,9,10
1093,0,4,68,17,10
1094,0,0,0,12,9
1095,25,114,9,6,4
1096,10,1,2,2,2
1097,3,9,14,8,7
1098,10,0,2,0,0
1099,84,462,449,753,474
1100,1,34,98,14,18
1101,5,19,4,6,9
1102,4,0,0,0,0
1103,0,0,0,0,0
1104,5,0,128,114,120
1105,30,14,11,48,45
1106,1,0,6,7,7
1107,10,35,18,177,195
1108,6,3,81,67,97
1109,338,148,120,16,51
1110,9,2,6,3,3
1111,15,9,0,1,0
1112,1,222,8,6,3
1113,12,3,322,235,257
1114,2,0,0,0,0
1115,4,162,30,21,29
1116,3,20,10,4,11
1117,1,10,0,12,9
1118,89,9,105,98,175
1119,12,17,1065,866,904
1120,0,8,14,28,30
1121,52,44,96,52,53
1122,0,5,9,10,9
1123,1,12,60,62,46
1124,7,70,506,174,158
1125,14,28,8,7,7
1126,94,49,2,3,3
1127,0,1,1,1,1
1128,6,0,9,25,33
1129,0,22,0,1,0
1130,111,7,278,307,338
1131,2,0,1,3,3
1132,6,4,7,46,37
1133,0,1,2,1,1
1134,1,1,2,3,5
1135,0,2,0,0,0
1136,46,3,3,0,1
1137,0,5,1,0,0
1138,0,1,4,2,3
1139,0,0,1,3,3
1140,2,129,23,26,32
1141,0,0,0,1,3
1142,0,48,166,133,130
1143,110,1,1,13,5
1144,86,424,44,137,149
1145,0,91,113,406,353
