ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
193,0,1,0,0,0
194,3,0,78,147,76
195,18,5,6,5,6
196,12,1,2,0,0
197,0,45,165,125,169
198,19,95,155,48,48
199,2,0,0,0,0
200,2,13,21,32,22
201,2,4,0,0,1
202,0,1,0,0,0
203,9,2,10,11,12
204,0,2,0,0,0
205,0,0,1,0,0
206,0,0,2,1,1
207,0,2,7,4,6
208,0,2,3,2,2
209,2,2,0,0,0
210,2,0,13,41,31
211,0,0,0,0,0
212,3,5,1,2,2
213,5,3,0,0,0
214,0,10,8,16,25
215,0,2,2,3,1
216,0,0,1,0,0
217,0,0,0,0,0
218,0,0,0,2,2
219,1,0,2,10,7
220,33,7,11,16,10
221,23,3,1,0,1
222,4,84,23,43,74
223,11,2,15,17,18
224,1,5,10,11,14
225,47,1,17,15,12
226,30,1,204,219,208
227,3,3,17,16,9
228,0,11,14,8,9
229,2,9,0,0,0
230,0,0,1,0,0
231,0,0,1,1,1
232,0,0,0,0,0
233,0,0,2,2,3
234,0,15,19,17,13
235,0,0,5,2,6
236,0,0,4,3,3
237,2,8,20,21,26
238,7,0,0,1,2
239,2,0,0,0,0
240,1,8,5,5,1
241,3,18,15,16,6
242,0,1,0,0,0
243,3,0,0,0,0
244,2,10,3,4,2
245,1,0,0,1,1
246,6,9,0,2,5
247,5,0,2,2,3
248,0,1,3,1,1
249,0,10,39,27,32
250,3,5,3,2,2
251,2,11,21,11,10
252,3,0,156,234,196
253,12,2,63,44,45
254,1,12,12,40,25
255,2,0,1,0,0
256,25,0,6,29,16
257,3,1,8,7,8
258,0,0,0,0,0
259,5,6,22,58,40
260,0,0,2,1,1
261,0,5,4,0,0
262,10,4,2,0,0
263,1,1,1,0,0
264,5,37,15,16,20
265,0,8,0,0,0
266,0,5,1,0,1
267,1,1,0,0,0
268,0,0,1,1,1
269,12,1,17,15,21
270,0,2,0,1,0
271,0,11,6,2,3
272,0,0,0,0,0
273,0,5,13,4,8
274,0,2,24,21,13
275,11,8,15,17,22
276,11,13,5,2,0
277,0,3,3,2,1
278,1,9,7,9,6
279,0,0,0,0,0
280,0,2,2,1,1
281,0,0,0,0,0
282,2,1,4,1,4
283,0,15,14,9,13
284,0,3,0,0,0
285,0,0,2,8,8
286,0,14,0,0,0
287,0,0,1,5,4
288,5,4,6,8,4
289,1,5,17,15,9
290,22,16,52,29,31
291,22,20,33,29,31
292,201,193,124,79,72
293,339,119,221,172,176
294,3,1,0,0,0
295,6,4,2,3,5
296,6,39,32,56,85
297,49,9,93,79,83
298,13,2,17,20,11
299,2,18,7,3,3
300,8,4,8,8,18
301,1,1,6,7,6
302,0,1,1,1,0
303,14,0,4,9,6
304,5,2,1,3,4
305,11,3,1,7,3
306,0,0,0,0,0
307,4,0,1,1,1
308,0,2,1,0,0
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,0,1,4
312,0,1,6,10,7
313,3,0,3,0,0
314,1,3,3,6,6
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,1
318,5,6,1,4,6
319,6,1,2,5,4
320,0,2,10,8,5
321,1,0,0,1,0
322,1,0,0,0,0
323,0,0,0,0,0
324,0,0,3,3,5
325,0,1,37,62,78
326,0,0,5,4,4
327,11,6,3,14,10
328,0,6,36,44,34
329,3,11,8,8,12
330,1,1,0,0,0
331,4,3,5,6,6
332,3,1,0,0,0
333,6,22,21,40,51
334,24,44,0,6,1
335,0,10,10,6,3
336,0,23,23,8,10
337,0,33,25,11,17
338,15,13,15,89,65
339,15,2,1,6,4
340,1,4,11,32,22
341,0,1,18,37,26
342,0,1,1,0,0
343,3,0,1,1,0
344,0,0,4,2,2
345,4,1,47,63,50
346,0,9,18,13,11
347,23,3,81,91,98
348,0,0,0,0,0
349,0,0,6,1,6
350,0,0,0,1,1
351,0,0,0,0,0
352,0,1,2,2,2
353,15,9,16,11,14
354,16,13,31,9,1
355,11,0,5,6,5
356,12,112,139,179,172
357,11,9,0,24,35
358,9,3,22,28,19
359,14,12,16,24,15
360,2,5,13,17,27
361,0,0,0,0,1
362,38,35,3,46,7
363,0,8,2,2,5
364,0,0,1,0,0
365,0,0,2,1,1
366,0,17,1,3,2
367,0,3,1,2,2
368,0,0,0,0,0
369,34,12,7,7,8
370,52,29,13,13,13
371,21,18,25,46,41
372,1,1,9,17,14
373,0,1,1,3,3
374,1,3,0,0,0
375,2,11,6,8,7
376,1,3,12,11,11
377,3,5,1,2,2
378,3,59,18,9,15
379,31,108,9,6,6
380,19,80,3,6,4
381,7,11,1,0,0
382,10,11,20,18,8
383,1,0,0,0,0
384,6,19,13,35,51
385,12,0,0,2,2
386,26,0,18,9,8
387,0,0,2,2,1
388,2,0,1,0,0
389,12,5,2,2,0
390,3,0,7,6,4
391,3,1,4,4,2
392,2,37,44,53,51
393,1,1,0,0,0
394,0,2,0,0,0
395,0,0,0,0,0
396,0,0,3,2,2
397,0,0,0,1,0
398,0,0,0,0,0
399,0,2,82,35,31
400,0,0,2,2,5
401,0,16,4,18,4
402,0,0,2,0,1
403,3,9,7,8,3
404,1,20,112,176,157
405,0,1,0,1,1
406,10,6,6,13,10
407,0,0,0,0,0
408,5,1,13,38,42
409,10,14,46,29,35
410,5,13,18,7,7
411,11,31,39,48,53
412,108,7,6,8,12
413,0,0,0,0,0
414,0,0,0,0,0
415,0,0,0,0,0
416,1,0,0,0,0
417,0,0,0,0,0
418,1,0,0,1,1
419,0,1,2,9,9
420,0,2,1,1,0
421,0,2,0,1,1
422,0,1,3,5,3
423,0,0,3,4,2
424,0,0,0,0,1
425,0,0,0,0,0
426,36,14,23,28,36
427,0,0,0,0,0
428,0,2,5,10,4
429,52,40,33,34,31
430,0,27,30,35,35
431,3,13,26,20,18
432,1,0,0,0,0
433,10,2,8,10,7
434,0,18,15,19,17
435,0,0,0,0,0
436,0,0,0,0,0
437,0,1,12,0,0
438,1,0,1,0,4
439,2,19,70,58,62
440,1,0,0,0,0
441,26,70,91,124,114
442,2,12,24,11,28
443,1,21,0,5,4
444,98,1,13,19,18
445,16,72,5,4,2
446,1,50,8,8,1
447,1,0,1,5,5
448,10,39,100,69,55
449,7,6,37,40,44
450,0,5,0,0,0
451,0,0,9,8,6
452,18,0,45,29,29
453,44,71,28,29,35
454,4,16,39,33,20
455,61,40,66,45,34
456,13,4,22,19,17
457,17,15,17,28,25
458,9,5,38,33,43
459,0,10,4,1,0
460,2,0,2,5,3
461,5,4,13,11,8
462,1,1,22,28,52
463,0,6,48,87,106
464,0,0,12,0,0
465,0,3,0,0,0
466,0,1,2,1,1
467,0,2,2,2,2
468,2,0,0,4,7
469,0,0,6,9,5
470,1,0,3,0,0
471,47,9,14,22,18
472,6,6,4,2,3
473,0,5,5,2,3
474,4,19,4,24,14
475,7,20,137,84,77
476,39,25,51,9,17
477,15,1,2,4,3
478,12,3,31,16,15
479,28,16,14,10,7
480,30,2,58,57,52
481,38,17,33,46,46
482,49,18,3,5,4
483,0,0,8,6,5
484,9,0,3,2,1
485,0,3,2,2,3
486,0,1,0,5,5
487,0,0,2,10,13
488,1,1,26,24,14
489,2,7,0,0,0
490,0,3,0,0,0
491,3,0,0,0,1
492,2,10,13,3,5
493,8,7,6,4,3
494,3,1,0,0,0
495,0,0,0,0,1
496,1,4,36,31,34
497,33,111,51,44,29
498,0,0,0,0,0
499,1,46,37,41,40
500,1,1,17,15,10
501,0,12,1,0,0
502,0,10,1,1,3
503,19,15,11,19,28
504,0,2,14,11,8
505,0,0,16,14,14
506,0,9,51,11,21
507,0,0,13,9,6
508,0,0,84,6,7
509,3,2,61,58,76
510,0,0,0,0,0
511,1,16,32,32,27
512,5,1,0,1,0
513,0,0,0,0,0
514,0,7,10,13,7
515,84,99,103,8,21
516,0,1,0,0,1
517,0,15,1,1,1
518,0,2,4,5,3
519,1,70,42,101,117
520,9,8,28,31,26
521,0,5,3,3,3
522,0,0,0,0,3
523,1,15,115,93,42
524,0,1,0,0,0
525,3,2,5,4,5
526,0,7,7,4,4
527,0,9,0,0,0
528,0,0,1,5,7
529,22,7,1,3,3
530,0,0,2,3,0
531,0,1,0,0,0
532,1,0,0,0,0
533,7,5,1,1,1
534,0,4,2,1,0
535,0,3,0,0,0
536,0,15,0,1,1
537,70,1,6,9,8
538,41,5,4,7,9
539,0,0,0,2,2
540,0,1,1,6,7
541,19,0,0,0,0
542,0,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,1,0,0,0,0
547,0,1,0,0,0
548,0,0,0,1,0
549,1,1,3,8,2
550,0,3,14,58,69
551,0,3,1,5,5
552,1,8,10,9,10
553,0,5,1,6,0
554,3,1,2,4,4
555,0,0,21,6,7
556,0,0,12,7,5
557,55,2,11,11,15
558,18,65,14,40,42
559,1,0,24,20,31
560,1,16,0,0,0
561,1,4,3,3,1
562,5,6,21,11,5
563,0,2,5,6,9
564,20,3,2,4,4
565,1,1,3,8,13
566,1,1,2,1,1
567,35,12,11,8,9
568,4,8,3,3,4
569,3,22,15,19,23
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,4,0,0
573,6,0,23,4,6
574,3,2,13,6,6
575,1,3,8,4,4
576,0,18,64,11,13
577,0,4,1,0,8
578,18,3,2,0,0
579,1,0,1,0,0
580,0,0,1,0,0
581,0,0,0,0,0
582,0,19,20,14,13
583,0,4,9,9,7
584,19,26,24,27,29
585,0,3,0,7,3
586,0,12,37,22,16
587,10,0,17,12,12
588,2,2,7,9,14
589,0,1,4,16,12
590,2,3,5,0,0
591,0,0,4,5,5
592,0,3,9,3,5
593,10,2,15,7,7
594,1,6,23,26,25
595,15,15,21,19,17
596,41,21,3,2,0
597,0,1,2,3,2
598,1,2,0,4,1
599,2,0,32,23,18
600,4,27,73,44,32
601,5,0,0,0,0
602,24,152,18,3,2
603,342,320,280,223,215
604,30,113,237,209,188
605,105,81,68,57,71
606,4,13,41,38,27
607,6,14,23,32,26
608,20,51,1,2,2
609,4,2,3,0,1
610,0,0,3,3,2
611,4,0,1,0,0
612,25,5,38,37,35
613,0,3,3,2,3
614,13,13,6,5,5
615,0,6,39,19,16
616,5,5,24,32,15
617,121,214,279,357,368
618,1,0,2,0,0
619,1,19,41,33,35
620,22,32,8,21,62
621,24,27,25,1,0
622,6,14,31,57,31
623,2,0,2,6,7
624,77,135,61,81,64
625,2,14,7,14,16
626,1,1,0,1,1
627,5,0,5,26,22
628,0,19,5,2,4
629,0,4,15,25,28
630,0,0,0,0,0
631,1,0,1,0,0
632,52,177,103,99,108
633,119,255,297,270,242
634,61,41,34,19,21
635,3,6,15,5,6
636,89,47,61,56,43
637,0,1,1,3,2
638,10,91,99,67,70
639,0,0,3,0,0
640,1,24,45,44,48
641,1,7,18,12,6
642,63,7,4,3,2
643,29,1,6,6,5
644,10,24,1,0,0
645,139,199,84,113,127
646,27,19,45,31,29
647,15,0,14,10,10
648,3,12,2,1,1
649,3,12,14,16,9
650,67,39,138,163,125
651,8,12,7,8,8
652,0,0,0,0,0
653,0,1,5,4,6
654,210,12,112,93,73
655,0,0,1,1,0
656,0,2,21,24,16
657,51,22,44,34,30
658,17,4,22,21,21
659,26,4,0,0,1
660,3,0,0,1,1
661,4,24,6,3,3
662,5,1,5,2,0
663,0,37,18,16,15
664,11,14,24,30,38
665,1,1,4,2,3
666,0,0,20,19,24
667,4,3,10,13,19
668,2,31,26,26,17
669,30,9,14,18,37
670,6,24,0,0,0
671,120,120,77,69,68
672,0,0,3,1,1
673,20,68,115,119,110
674,5,39,18,10,13
675,0,36,90,130,129
676,44,0,129,116,136
677,10,17,5,4,5
678,10,2,10,6,5
679,126,152,280,281,277
680,1,0,3,3,0
681,0,18,43,35,28
682,1,94,40,46,53
683,109,229,266,195,186
684,26,45,13,4,10
685,37,71,0,2,2
686,7,19,178,178,253
687,14,9,26,33,46
688,3,0,22,17,19
689,14,6,84,33,45
690,78,101,175,99,94
691,168,78,45,58,42
692,75,95,197,138,200
693,31,0,1,3,5
694,0,18,3,1,1
695,0,0,27,58,62
696,11,56,88,120,144
697,8,13,58,55,63
698,20,9,4,8,8
699,0,7,1,3,2
700,0,0,0,0,0
701,0,2,1,0,0
702,2,19,5,1,4
703,10,3,13,27,23
704,0,0,0,0,0
705,47,159,267,195,187
706,14,23,185,187,227
707,9,63,43,148,122
708,16,8,37,17,19
709,14,1,34,31,21
710,13,0,0,0,0
711,68,56,3,3,2
712,1,6,9,2,3
713,0,0,0,1,0
714,5,3,2,5,10
715,0,4,9,3,2
716,23,7,0,1,1
717,0,1,0,0,0
718,11,8,9,6,2
719,5,21,39,11,14
720,125,248,319,354,355
721,19,11,11,2,1
722,0,0,0,0,0
723,13,30,20,54,37
724,1,1,1,3,3
725,17,8,154,36,45
726,2,0,0,0,1
727,2,0,1,1,3
728,1,1,0,1,0
729,2,23,21,20,29
730,2,0,2,1,0
731,14,1,5,0,0
732,4,166,17,43,52
733,72,25,1,10,43
734,0,5,6,3,2
735,0,0,0,0,0
736,3,2,0,0,0
737,1,3,1,0,1
738,14,8,70,30,34
739,9,33,41,49,42
740,123,165,118,103,106
741,0,3,8,10,9
742,253,168,221,141,145
743,12,0,0,0,0
744,0,0,0,0,0
745,0,10,1,2,1
746,54,28,71,60,53
747,0,1,0,0,0
748,193,96,126,92,99
749,7,0,10,22,24
750,89,135,98,39,27
751,13,4,0,1,0
752,148,85,82,74,88
753,16,15,23,16,18
754,9,15,37,54,63
755,11,26,6,6,3
756,0,0,8,5,3
757,0,1,0,0,1
758,18,11,17,22,24
759,33,11,71,28,42
760,0,0,0,0,0
761,0,0,14,3,3
762,108,62,102,145,134
763,3,11,61,73,57
764,9,43,4,2,5
765,0,13,30,41,50
766,0,3,16,3,0
767,291,152,43,23,32
768,21,107,66,48,64
769,2,0,1,2,3
770,11,17,1,0,0
771,11,0,67,70,68
772,1,0,4,4,4
773,10,22,30,125,116
774,0,0,2,4,1
775,0,2,0,0,0
776,54,81,111,51,58
777,48,27,20,47,46
778,6,8,16,9,15
779,247,123,224,210,207
780,0,15,10,9,8
781,0,4,1,7,3
782,0,0,0,2,5
783,6,18,63,28,36
784,36,7,5,1,0
785,0,0,0,0,0
786,0,3,3,9,7
787,21,15,11,6,6
788,213,245,30,37,27
789,61,104,19,24,25
790,54,78,73,122,105
791,0,3,1,4,1
792,11,2,16,13,11
793,14,13,95,82,78
794,0,0,17,13,12
795,0,0,0,0,0
796,0,3,8,9,9
797,0,0,60,19,22
798,13,0,3,3,5
799,2,7,2,2,2
800,11,39,1,0,2
801,0,0,8,13,20
802,177,138,3,3,0
803,5,107,8,65,70
804,5,1,17,15,21
805,30,7,19,7,24
806,94,31,2,2,1
807,0,1,0,0,0
808,0,0,0,0,0
809,38,20,93,37,39
810,2,4,89,103,74
811,0,1,0,0,0
812,5,6,18,1,2
813,1,4,37,14,24
814,1,4,15,6,9
815,3,40,1,0,2
816,0,3,23,27,16
817,0,6,16,18,19
818,1,0,2,1,5
819,6,5,2,0,0
820,0,0,0,0,0
821,29,167,52,72,46
822,276,282,111,144,159
823,9,11,48,33,38
824,0,0,26,15,20
825,69,9,45,33,35
826,0,1,2,9,8
827,7,5,14,22,13
828,28,17,16,8,10
829,12,10,7,6,4
830,29,36,7,11,16
831,39,12,12,11,15
832,22,52,115,105,107
833,40,35,2,8,8
834,167,154,29,84,85
835,6,6,43,2,4
836,13,3,3,4,3
837,0,0,0,0,0
838,167,0,65,76,135
839,0,0,0,0,0
840,0,1,17,10,8
841,6,7,25,25,26
842,0,0,0,0,1
843,2,0,1,0,0
844,0,1,4,4,4
845,7,23,3,23,17
846,42,21,31,62,53
847,30,42,34,94,88
848,3,7,3,15,19
849,0,4,4,8,5
850,0,13,4,17,11
851,38,31,112,101,81
852,0,0,0,0,0
853,3,0,2,1,8
854,117,51,151,154,150
855,3,134,23,41,35
856,1,7,3,4,6
857,2,4,9,12,19
858,1,7,16,64,21
859,2,0,0,0,0
860,13,3,0,0,1
861,23,10,3,4,3
862,2,2,0,7,6
863,94,130,262,249,262
864,5,16,9,7,12
865,10,3,1,2,1
866,0,1,0,0,0
867,24,50,34,26,23
868,0,0,0,0,0
869,4,5,3,5,3
870,0,0,0,0,0
871,139,100,50,27,32
872,0,0,0,1,2
873,0,1,0,0,0
874,25,26,45,38,36
875,86,2,52,21,16
876,159,109,232,232,205
877,5,53,4,0,2
878,12,13,0,0,0
879,2,27,4,2,2
880,16,3,44,38,46
881,0,3,0,0,0
882,19,58,85,127,120
883,176,125,82,116,87
884,4,3,5,8,12
885,48,128,45,46,51
886,0,4,0,0,0
887,0,0,30,12,12
888,2,3,0,0,1
889,37,90,20,23,31
890,0,0,40,39,34
891,0,0,0,0,0
892,0,21,13,23,16
893,0,0,0,0,0
894,183,14,71,38,32
895,22,14,1,7,2
896,0,41,229,76,85
897,3,14,3,1,3
898,8,11,39,43,37
899,21,6,5,5,4
900,52,107,22,29,30
901,2,0,22,16,24
902,49,43,36,49,34
903,5,8,13,14,17
904,0,3,19,28,28
905,69,5,12,21,22
906,8,8,16,16,29
907,10,13,27,26,39
908,0,0,1,0,0
909,58,21,41,63,64
910,4,76,12,41,49
911,0,0,0,0,0
912,7,19,50,30,38
913,38,44,34,55,58
914,5,0,1,1,2
915,1,2,15,16,10
916,4,0,2,0,3
917,2,0,2,2,2
918,1,9,14,7,11
919,12,110,59,50,61
920,0,0,3,5,2
921,0,0,2,2,2
922,0,3,9,8,10
923,8,19,58,68,76
924,0,0,2,1,0
925,0,61,0,0,1
926,1,0,1,2,1
927,4,0,0,0,0
928,67,85,41,63,54
929,0,0,5,2,2
930,0,0,3,1,2
931,46,20,24,41,21
932,211,18,6,3,3
933,30,11,10,19,17
934,7,16,3,2,1
935,13,8,27,25,31
936,164,144,153,130,108
937,25,1,0,0,1
938,5,13,81,52,43
939,5,57,45,23,34
940,91,97,171,181,218
941,34,16,44,45,45
942,7,6,0,0,0
943,1,5,37,57,37
944,1,16,52,64,60
945,76,19,48,33,20
946,49,95,75,70,118
947,121,219,198,182,135
948,105,179,54,63,49
949,17,61,45,52,53
950,0,0,11,9,9
951,2,1,12,13,13
952,173,44,26,38,52
953,4,0,0,2,1
954,3,2,11,10,9
955,58,20,63,64,60
956,9,2,17,23,26
957,6,63,29,14,13
958,14,3,7,7,4
959,37,29,38,34,30
960,8,12,5,0,0
961,34,90,6,3,1
962,5,162,227,222,192
963,0,2,0,1,0
964,0,1,0,0,0
965,30,49,43,47,35
966,6,19,19,3,27
967,0,0,0,0,0
968,7,4,7,5,5
969,85,4,76,57,48
970,0,0,3,7,4
971,4,14,4,21,19
972,1,13,8,14,14
973,0,31,47,24,21
974,3,5,1,5,4
975,0,0,0,0,0
976,29,95,23,48,11
977,23,90,90,54,74
978,0,0,7,12,4
979,5,13,25,7,8
980,0,0,0,0,0
981,33,29,33,34,36
982,35,30,38,60,45
983,1,0,9,7,5
984,9,9,9,16,12
985,1,26,16,5,13
986,17,37,9,9,8
987,14,19,39,62,61
988,2,0,0,0,0
989,38,106,62,146,131
990,0,1,4,6,7
991,1,0,0,6,9
992,116,5,35,68,35
993,0,0,0,0,1
994,8,3,4,3,4
995,6,6,2,1,1
996,18,65,30,35,27
997,40,6,9,6,3
998,331,55,200,229,206
999,0,6,3,3,8
1000,63,9,11,16,21
1001,4,0,2,4,6
1002,0,0,0,0,0
1003,0,1,0,0,0
1004,74,14,22,38,35
1005,0,0,2,4,2
1006,39,6,20,7,8
1007,52,130,19,6,10
1008,7,3,7,14,18
1009,55,49,35,192,153
1010,39,4,29,36,42
1011,46,144,158,82,70
1012,6,2,0,3,2
1013,0,5,1,1,1
1014,0,21,80,75,18
1015,8,90,41,58,63
1016,27,60,48,73,84
1017,8,10,32,25,30
1018,0,12,44,25,10
1019,275,180,78,167,172
1020,24,41,33,42,32
1021,46,46,84,36,55
1022,6,36,6,20,47
1023,5,11,1,6,11
1024,64,0,27,33,26
1025,4,1,0,2,2
1026,22,0,15,22,22
1027,2,0,14,3,0
1028,63,64,18,27,27
1029,0,0,0,0,0
1030,69,15,45,54,53
1031,1,1,1,4,4
1032,3,41,45,71,81
1033,36,214,89,74,59
1034,34,23,38,19,32
1035,2,20,19,27,20
1036,84,117,48,52,50
1037,225,101,43,62,65
1038,23,12,3,6,6
1039,1,31,23,1,1
1040,9,14,31,24,45
1041,1,2,13,10,6
1042,1,35,61,13,18
1043,26,7,36,37,64
1044,0,5,0,0,0
1045,0,0,31,11,18
1046,5,48,18,15,24
1047,39,32,4,7,9
1048,5,6,7,34,11
1049,1,0,0,1,0
1050,25,10,35,7,10
1051,6,15,112,85,87
1052,4,151,14,50,70
1053,2,4,8,10,8
1054,34,58,80,59,66
1055,1,15,7,5,7
1056,0,0,1,4,9
1057,9,5,6,4,7
1058,5,1,2,2,3
1059,5,175,92,135,140
1060,0,4,0,0,0
1061,7,1,1,3,3
1062,14,51,8,3,3
1063,86,36,92,78,81
1064,216,146,63,65,62
1065,23,0,6,0,1
1066,5,3,0,23,12
1067,108,70,14,68,37
1068,0,0,2,2,2
1069,15,69,3,7,6
1070,0,0,1,1,1
1071,0,1,7,0,0
1072,12,2,98,104,100
1073,5,2,0,2,3
1074,2,1,6,4,7
1075,8,5,17,29,29
1076,28,215,67,57,64
1077,11,2,48,43,70
1078,25,4,3,3,3
1079,72,140,136,114,79
1080,89,99,39,63,54
1081,0,0,1,2,1
1082,0,0,1,0,1
1083,5,1,16,1,3
1084,5,2,0,1,0
1085,7,8,38,20,15
1086,0,4,1,1,1
1087,2,1,4,25,22
1088,97,10,16,10,11
1089,49,52,108,122,158
1090,11,33,121,147,145
1091,0,0,0,0,0
1092,6,0,3,8,9
1093,0,4,48,16,9
1094,0,0,0,10,7
1095,19,49,8,6,4
1096,6,1,2,2,2
1097,1,4,13,6,6
1098,6,0,2,0,0
1099,48,167,145,209,153
1100,1,17,39,11,14
1101,5,15,4,6,9
1102,4,0,0,0,0
1103,0,0,0,0,0
1104,5,0,92,84,83
1105,20,10,10,33,33
1106,1,0,4,7,6
1107,10,29,16,82,91
1108,5,3,40,36,45
1109,113,57,67,15,35
1110,5,2,5,3,3
1111,14,9,0,1,0
1112,1,117,5,4,1
1113,9,3,128,106,109
1114,2,0,0,0,0
1115,1,50,16,14,16
1116,3,17,8,3,9
1117,1,10,0,11,8
1118,54,9,69,77,119
1119,9,14,259,229,239
1120,0,8,11,22,25
1121,40,38,70,43,43
1122,0,5,7,8,8
1123,1,10,36,38,33
1124,6,34,125,69,61
1125,6,18,6,6,6
1126,40,28,2,3,3
1127,0,1,1,1,1
1128,4,0,8,21,27
1129,0,16,0,1,0
1130,51,6,147,154,163
1131,2,0,1,3,3
1132,5,4,5,29,26
1133,0,1,2,1,1
1134,1,1,1,3,5
1135,0,2,0,0,0
1136,39,3,3,0,1
1137,0,5,1,0,0
1138,0,1,4,2,3
1139,0,0,1,2,3
1140,2,56,22,22,25
1141,0,0,0,1,3
1142,0,37,104,88,90
1143,61,1,1,10,5
1144,40,145,39,104,109
1145,0,43,58,135,124
1146,2,0,15,22,18
1147,0,0,2,0,0
