ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
194,6786,839,8813,2902,9230,1010
195,7893,839,8813,8150,398,5319
196,7893,839,6424,8150,506,2224
197,7893,839,1691,2281,506,4317
198,3537,839,8813,8150,3845,2224
199,1597,839,8813,8150,273,4265
200,6786,839,8813,8819,506,2224
201,5797,839,8813,8150,9110,9396
202,7893,839,8813,8819,1759,1010
203,1597,839,8813,2281,9110,2224
204,9042,7858,7869,2281,9230,1010
205,3628,6004,4859,2902,506,4572
206,7893,2517,7869,2281,398,4265
207,3628,6004,1363,6046,9110,1010
208,7893,6004,7869,2281,3845,4317
209,7893,839,7869,2281,1223,9318
210,7571,839,5841,2706,749,4317
211,7893,839,3161,2281,9230,4317
212,1597,839,7869,2281,506,2388
213,6786,839,6424,2706,506,4317
214,6786,839,8813,2281,4791,2224
215,3628,839,4859,344,506,9396
216,7571,2908,4859,8419,8019,1010
217,7893,839,8813,8819,749,2224
218,7893,6004,8813,2281,506,1010
219,6786,839,6424,2706,4791,5048
220,1597,839,7869,2281,4791,5048
221,1597,839,7869,2706,8019,1010
222,9886,839,8813,6500,506,1010
223,7893,6004,8813,2281,506,1010
224,9042,7858,7869,8150,506,1947
225,3786,839,8813,8819,4477,4265
226,7893,839,8813,8819,4477,9396
227,5797,839,8813,4610,4477,9396
228,7893,839,8813,2281,4791,5048
229,7571,839,6424,2706,506,2224
230,1597,839,6886,2281,506,4317
231,9886,839,8813,8150,1759,4646
232,1597,839,6424,2281,3845,2224
233,6786,839,7869,2706,4791,2388
234,1597,839,8813,4610,506,1010
235,7893,839,8813,8150,506,2224
236,7893,839,4859,2281,5991,1010
237,7571,839,6886,2706,749,1010
238,7893,839,4859,2706,9213,1010
239,7893,6004,7869,2706,8019,1010
240,7893,6004,8813,2281,9230,1947
241,3628,7730,3161,8150,5991,1010
242,1597,839,8813,8150,9110,9396
243,7893,7730,8813,2706,506,9396
244,1597,839,8813,8150,1759,4265
245,9886,6004,7869,2281,506,4148
246,3786,839,8813,8819,1759,4646
247,7893,839,5180,8150,1223,1010
248,1597,839,8813,2281,506,2224
249,1597,2908,5841,8819,749,4317
250,9886,839,7869,2902,506,9967
251,1597,839,7869,8150,506,9318
252,7893,839,8813,2281,273,1010
253,7571,839,8813,2281,7793,4646
254,6786,839,6886,2281,749,9127
255,2533,839,8813,2281,3845,4036
256,1597,839,8813,2281,9110,9396
257,2533,839,8813,2281,506,4317
258,1597,6004,8813,2281,4477,4265
259,7893,6004,7869,2281,3845,5991
260,1597,839,8813,2281,506,1947
261,7571,839,8813,8150,506,9396
262,3628,6004,8813,8419,7172,1010
263,7893,6004,8813,2281,506,1010
264,7893,7730,5841,8150,1223,4844
265,3628,7730,6424,2706,1759,5429
266,1647,7730,8813,2706,1223,9396
267,1597,839,8813,8150,1759,4265
268,7893,839,8813,2706,749,1010
269,3786,839,8813,6265,9110,9396
270,7893,839,8813,2281,1759,1010
271,7893,839,8815,8150,506,2224
272,7571,839,5841,2281,506,9396
273,7893,839,7869,2706,506,4317
274,7893,839,7869,2706,8019,1010
275,2533,839,6424,2281,506,4317
276,7893,839,6453,2281,506,4317
277,3786,839,6886,2281,749,4317
278,6278,839,8813,8419,506,1010
279,7571,839,7869,8150,506,1010
280,7893,839,8813,2281,4791,1010
281,7893,839,6424,2281,398,4844
282,1597,6004,7869,8419,9213,1010
283,7893,839,7869,8150,506,2224
284,7893,6004,7869,2706,9213,1010
285,6786,839,6424,2706,8019,5762
286,1597,6004,7869,2281,1759,1010
287,9886,839,8813,8150,506,2224
288,9886,839,8813,2706,1759,1010
289,1597,6004,8813,8150,506,1010
290,9886,839,8813,2281,3845,4317
291,7893,839,8813,2281,273,5704
292,7571,839,8813,2281,273,1010
293,7893,839,8813,8150,1759,2224
294,9886,839,8813,8150,1759,9396
295,7571,839,8813,4610,749,4317
296,7571,4616,8813,8819,749,1010
297,6278,2053,6778,6500,5991,4844
298,7893,839,8813,2281,749,9396
299,7571,839,8813,8150,506,2224
300,3628,839,6424,2281,5991,1010
301,3628,839,6424,8150,506,5319
302,7571,839,6798,2706,749,9396
303,7571,2908,8813,4610,749,4317
304,7571,6004,7869,2706,8019,1010
305,7571,839,8813,2281,506,1010
306,7571,839,8813,2281,506,9396
307,1597,839,8813,2281,273,9127
308,1597,839,6424,8819,749,9127
309,6786,6004,7869,2706,8019,5762
310,7893,839,6424,2902,506,1010
311,7893,6004,7869,8150,5991,1947
312,3628,839,4859,2706,506,1010
313,7571,839,8813,8819,749,9127
314,1597,839,6424,2706,506,4317
315,3628,839,6424,3696,506,2224
316,1597,839,7869,8150,506,4036
317,1597,839,6424,2281,3845,5048
318,9886,839,6424,8150,506,2224
319,7571,839,1691,6500,506,5048
320,7893,839,4859,2281,506,4317
321,7893,6004,7869,2281,4791,1010
322,1597,2908,8813,8819,749,4148
323,7893,6004,5841,2706,9213,1010
324,2212,2517,5841,2281,5991,1010
325,6786,839,4859,6500,506,4317
326,3628,839,7869,2281,3845,1010
327,7571,839,7869,2706,1759,9396
328,9886,839,6424,2281,4791,5048
329,6278,839,6798,2706,506,2224
330,7893,6004,7869,2706,9213,1010
331,3628,2517,7869,2706,506,1010
332,7893,839,4859,2706,506,1010
333,7893,7730,8816,2281,398,4317
334,7893,7730,3161,2281,1223,4317
335,3628,839,6798,1855,506,9396
336,1597,839,6424,2706,506,2224
337,4188,839,8813,2281,273,4317
338,1597,839,7869,8819,9312,4317
339,3628,839,7869,8150,4791,5048
340,9886,839,6886,2281,4791,1010
341,7571,839,6424,3696,3845,4317
342,5797,7687,5841,2706,1223,1010
343,7893,6004,7869,2706,506,2224
344,7571,839,5841,2706,506,1010
345,6786,839,7869,2281,3845,2224
346,6786,839,7869,8150,3845,3477
347,9886,839,5841,8819,1759,4317
348,2533,839,8813,8150,506,9396
349,6786,839,8813,8150,506,5319
350,9886,839,3161,8150,506,2224
351,9886,839,7869,2706,506,5048
352,7893,839,7869,2281,4791,1010
353,1597,839,7869,2706,4791,1010
354,9886,839,6424,6500,506,4317
355,9118,839,8813,8150,3845,2224
356,9042,2517,7869,2281,273,4317
357,9886,2517,8815,8150,506,4646
358,7893,6004,8813,2281,4791,1010
359,7893,839,8813,8150,506,2224
360,6786,839,7869,2281,4791,1010
361,7571,839,6886,2281,506,4317
362,6786,839,8813,2706,749,4317
363,7893,2908,8813,2281,506,4148
364,9886,2517,8813,2281,4791,1010
365,7893,839,8813,2706,1759,5048
366,7571,839,8813,2902,5991,9396
367,7571,839,8813,2706,506,1010
368,1597,839,8813,8150,506,5319
369,7571,6004,8813,1312,506,1010
370,9886,839,4859,2706,506,1010
371,7571,6004,4859,8819,7172,1010
372,507,839,7869,2706,9213,1010
373,7571,6004,4859,2706,506,1010
374,7571,839,8813,8819,506,4148
375,9886,839,8813,8150,3845,2224
376,1597,839,7869,2281,3845,9318
377,7893,839,8813,2706,506,2224
378,7893,6555,7869,2706,506,1010
379,7571,6004,8813,2281,506,1010
380,6786,839,8813,2281,3845,9127
381,1597,6004,8813,8150,1759,4646
382,1597,2517,8813,8150,273,5319
383,6786,839,8813,8150,4791,2224
384,1597,6004,7869,2706,1759,1010
385,1597,2517,8813,8150,506,4646
386,7571,839,6798,3696,1759,4646
387,7571,839,8813,2281,506,1010
388,3786,839,8813,2281,3845,9318
389,2212,7730,5841,2706,273,4317
390,7893,839,8813,8150,1759,9396
391,7893,839,8813,8819,1759,4646
392,7893,839,4859,2706,506,1010
393,3786,839,5841,8819,749,9127
394,6786,839,5841,8819,749,9127
395,7571,839,7869,2706,506,1010
396,1597,2908,7869,8819,749,1010
397,6786,839,8813,2281,3845,4148
398,3786,6004,7869,8819,4477,1010
399,1597,839,6424,8150,506,2224
400,9886,839,8813,8150,506,4265
401,9886,6004,8813,8150,506,5319
402,7893,839,6798,2706,9110,9396
403,9886,839,8813,4610,1759,4317
404,9042,839,8813,2281,1759,4265
405,7893,2908,5841,8819,749,9127
406,7893,2517,7869,2281,4791,5048
407,1597,839,3161,2281,506,4317
408,7571,839,6886,2281,749,1010
409,7571,4616,8813,3696,506,4317
410,7571,839,5841,4610,749,1010
411,7893,839,8813,2281,6925,954
412,1597,839,8813,8150,506,2388
413,7893,839,8813,8150,1759,4646
414,7893,839,6424,2281,3845,4317
415,6786,839,8813,8150,506,2224
416,7571,839,8813,8819,749,4148
417,7893,839,8813,2281,3845,954
418,9886,839,6424,8150,506,9396
419,7571,839,8813,8819,749,1010
420,3786,839,8813,2281,9110,2224
421,7893,839,6424,2281,506,5048
422,9886,839,8813,8150,1759,4646
423,2212,7123,7869,2706,9230,1010
424,7893,839,6886,2281,506,1010
425,9042,2517,6424,2281,5991,5991
426,2815,839,3161,2281,1330,2224
427,9886,839,6798,2706,506,4317
428,9886,839,8813,8150,5991,9396
429,6786,839,6886,2706,4791,5048
430,7893,2517,7869,2281,9230,4317
431,2533,2517,7869,2281,4791,1010
432,1597,839,7869,6500,506,1010
433,7893,839,7869,2281,506,1010
434,7893,6004,7869,2281,506,1010
435,7893,7730,7869,2902,398,4844
436,9042,839,7869,2281,9230,1010
437,7893,7730,8813,2281,398,4844
438,6786,839,6798,3696,749,4317
439,6786,839,8813,2902,506,4317
440,7893,839,6424,8150,5991,4265
441,7893,839,6424,8150,8019,1010
442,2533,839,1691,2706,8019,9318
443,9886,839,6424,8150,506,5319
444,2533,839,7869,2706,5991,4317
445,7893,839,7869,6046,9230,1010
446,7571,839,6424,2281,506,2224
447,2212,839,5841,4610,749,1010
448,1597,839,8813,2706,506,1010
449,4188,839,8813,8150,9230,9396
450,9886,839,8813,8150,1759,4646
451,9886,839,8813,8150,1759,4265
452,1597,839,8813,8819,1759,4265
453,1597,839,6424,8150,3845,5319
454,6786,839,8813,2281,506,2224
455,7893,839,3161,2281,9230,4317
456,2533,839,6424,8150,506,9396
457,7571,839,4859,8150,1759,4646
458,1597,6004,8813,8150,506,9396
459,9886,839,6424,2281,506,2224
460,7893,839,8813,8150,506,2224
461,7893,839,7869,8150,506,5048
462,1597,2517,2616,2281,506,4317
463,1597,839,8813,8150,506,2224
464,6786,839,8813,2281,506,4148
465,7893,839,8813,2281,9110,9318
466,7893,839,6886,2281,9230,4317
467,7893,6004,3161,2281,506,5991
468,7571,839,5841,2706,749,9396
469,7571,4616,5841,4610,749,1010
470,7571,6004,5841,2706,749,1010
471,9886,6004,8813,4610,506,4317
472,6786,839,6424,3696,506,9396
473,3628,6004,6886,6500,506,4317
474,7893,839,8813,3696,506,2224
475,1597,839,4859,2706,506,4317
476,9886,839,6886,6500,506,1010
477,1597,839,3161,8150,9110,4844
478,9886,839,7869,8150,1759,5048
479,1597,839,8813,8150,506,2224
480,7893,839,6798,2281,506,4317
481,7893,839,4859,6500,506,9396
482,7893,839,6424,8150,506,2224
483,7893,7687,8813,2706,1223,1010
484,3628,839,4859,2706,506,1010
485,7893,839,6424,2706,9110,5762
486,3786,839,8813,2281,4791,1010
487,3628,839,6424,2706,506,5048
488,7571,839,8813,8819,1759,4646
489,6786,839,8813,2902,506,1010
490,6786,839,6886,2281,506,4317
491,2533,839,6424,6500,506,2224
492,6786,839,8813,8819,3845,9318
493,3786,839,8813,8819,749,9127
494,1597,839,8813,8819,1759,4646
495,1597,839,6886,8819,4791,1010
496,7893,6004,4859,2281,273,1010
497,1597,839,8813,2281,506,2224
498,3628,839,6886,2281,506,4317
499,3628,839,8813,8150,506,2224
500,6786,839,6886,2281,506,4317
501,3786,839,8813,8150,1223,1010
502,3786,6004,7869,2281,4791,1010
503,3786,839,7869,8150,506,1010
504,1597,839,8813,8150,5991,9396
505,7571,839,8813,8819,506,1010
506,9886,839,8813,2902,749,9396
507,7893,839,7869,8150,506,2224
508,7893,839,7869,2706,506,1010
509,7571,839,8813,2281,506,4317
510,1597,7730,8813,2281,1759,4844
511,1597,839,8813,2281,4791,954
512,7893,839,4859,6500,506,9396
513,7893,7687,6424,2281,5991,1010
514,7893,839,6424,2281,1223,1010
515,7571,839,8813,2281,506,1010
516,1597,7730,7869,2706,9230,4317
517,7571,839,8813,2281,9110,2224
518,9886,839,8813,2281,506,2224
519,6786,839,6424,6500,506,2224
520,7893,839,6798,2706,9110,4317
521,3786,839,8813,2281,4791,1010
522,7893,6004,7341,2281,5991,9396
523,7893,839,7869,2281,4791,1010
524,7893,839,8813,8150,4329,9396
525,3786,839,8813,8819,749,9127
526,7893,839,8813,2281,2026,954
527,3786,839,8813,8819,749,9396
528,2533,839,6424,2281,506,4148
529,9118,839,6424,8150,506,1010
530,7893,839,8813,8150,1223,1010
531,7571,839,8813,2281,3845,9318
532,7571,839,7869,2281,1759,4036
533,2533,6004,8813,2281,273,954
534,7893,6004,8813,8150,1759,4646
535,7571,839,7869,2281,506,1010
536,7571,839,4859,2706,506,2224
537,9886,839,8813,8150,506,9396
538,7893,839,8813,2281,3845,3477
539,1597,839,8813,8150,1759,2224
540,7893,6004,7869,2281,8019,5319
541,7893,6004,7869,2706,8019,1010
542,6786,839,1691,2281,3845,4317
543,7571,839,8813,8819,749,9127
544,7893,839,7869,2281,273,1010
545,7893,6004,7869,2902,398,1010
546,1597,2517,8813,2281,1759,4844
547,7893,7730,8813,2902,5991,4844
548,3786,839,8813,4610,749,4148
549,2533,839,3161,3696,506,2224
550,7893,7730,8813,6500,9230,4317
551,7571,839,8813,8819,749,9127
552,7893,6004,7869,2281,7172,1010
553,1597,6004,7869,2281,273,954
554,1597,6004,8813,2281,3845,4148
555,3628,2517,7869,6500,9230,2224
556,1597,839,6798,8819,1759,9127
557,3786,839,6886,8819,749,9127
558,2533,2517,7869,2281,506,1010
559,1597,839,8813,8819,1759,4646
560,7571,2053,8813,2281,506,9318
561,7571,839,8813,8150,506,2224
562,7893,839,8813,2706,506,1010
563,7893,839,8813,8150,1759,2224
564,3628,839,8815,2706,9110,9396
565,7571,839,8813,2706,506,4317
566,9042,839,7869,8150,506,1010
567,7893,6004,8813,8150,506,5048
568,7893,6004,8813,8150,1759,9396
569,3786,839,8813,4610,4477,1010
570,7893,839,8813,2902,749,9396
571,1597,839,8813,8150,506,1010
572,7893,6004,8813,8150,506,9396
573,7571,839,4859,6500,506,1010
574,9886,839,4859,2706,506,2224
575,6786,839,4859,2281,9230,4317
576,6786,839,5841,2281,749,9127
577,7893,839,8813,2281,273,5704
578,6786,839,6886,2281,4791,4317
579,1597,839,8813,2281,506,4317
580,7893,839,4859,4610,506,2224
581,1597,839,7869,2281,4791,1010
582,9886,839,7869,2281,506,4317
583,1597,839,8813,4857,4477,4646
584,1597,839,8813,4610,749,4148
585,9886,839,8813,2281,273,5704
586,7893,839,7869,2281,4791,2224
587,1597,6004,8813,2281,3845,9318
588,7893,6004,7869,8419,9213,1010
589,6666,6004,5841,1312,1759,4646
590,1597,6004,5841,8819,749,1010
591,9886,839,8813,2281,273,954
592,7893,839,8813,2281,3845,4317
593,7893,6004,7869,2281,506,1010
594,6278,6004,4859,2706,506,2224
595,7893,6004,8813,2706,749,9396
596,7893,839,8813,2706,506,2224
597,1597,839,8813,8150,506,4646
598,1597,2517,7869,8150,3845,4844
599,1597,839,8813,8819,4477,4646
600,1597,839,8813,8819,3845,9318
601,7571,839,8813,2281,273,4311
602,7571,6004,5841,2281,1759,4646
603,3786,839,6424,2706,506,4317
604,1597,839,7869,2706,506,5048
605,9042,839,7869,6500,506,4317
606,7571,839,8813,3696,506,9396
607,1597,6004,3161,2281,506,2388
608,1597,839,8813,2281,3845,2388
609,6786,839,5841,2281,273,954
610,6786,839,8813,2281,4791,1010
611,7893,6004,6886,2281,273,954
612,9886,839,8813,2281,273,1010
613,1597,2908,7869,8819,4477,1010
614,7893,839,8813,2281,273,4317
615,6786,839,8813,2281,273,9318
616,4188,839,6798,2281,5991,1010
617,2533,6004,8813,2281,506,1010
618,7893,6004,8813,2281,273,4844
619,1597,6004,8813,2281,3845,3477
620,2533,2908,8813,2281,3845,9318
621,7893,6004,7869,2706,8019,5319
622,9042,6004,7869,2281,9230,4317
623,3628,839,6424,3696,506,2224
624,1597,839,8813,4857,5991,9396
625,7893,839,7869,2281,2026,5048
626,3786,839,8813,8819,4477,9127
627,9042,6004,7869,2281,273,954
628,7893,839,6424,2706,4791,5048
629,7893,2908,8813,2281,4477,1010
630,7893,6004,7869,2281,273,954
631,7893,6004,5180,2281,9249,1010
632,7571,6004,5841,2281,273,1010
633,1597,839,6424,8150,506,2388
634,7893,6004,8813,2902,9230,1010
635,1597,839,6424,8150,506,4317
636,1597,6004,8813,2281,4477,1010
637,1597,6004,7869,2281,3845,2388
638,6786,839,6886,2281,749,4317
639,9042,2908,8813,2281,273,954
640,7571,839,8813,2281,4477,9127
641,1597,839,8813,8819,1759,1010
642,6786,839,7869,8150,506,2224
643,1597,839,6424,2281,506,2388
644,1597,839,6424,2706,506,5048
645,7571,839,5180,2281,506,1010
646,7893,6004,7869,2281,506,2388
647,507,2908,8813,2281,3845,4456
648,1597,2517,8813,2281,3845,4646
649,1597,839,8813,8150,506,2388
650,7571,839,5841,8819,749,9127
651,1597,6004,8813,2281,273,1010
652,1597,839,8813,2281,3845,4036
653,2533,839,8813,2281,9230,4317
654,1597,6004,8813,4610,749,4317
655,2533,6004,3161,2281,3845,9318
656,1597,839,8813,2281,3845,4148
657,1597,839,7869,2281,4791,954
658,7571,6004,8813,8819,1759,4646
659,3786,6004,7869,8819,3845,1010
660,7571,839,8813,2706,749,4317
661,1750,839,8813,8150,9110,9396
662,3786,6004,8813,2281,273,4646
663,7893,839,6886,2281,506,1010
664,3786,839,8813,8819,3845,2224
665,7571,839,8813,2281,4477,4265
666,6786,839,6424,8150,4791,5048
667,7893,839,6424,8150,506,4317
668,6786,839,1691,2281,506,2388
669,9886,6004,8813,2281,1759,4646
670,4188,839,8813,2281,273,1010
671,7893,6004,5841,2281,1759,1010
672,7893,6004,5841,8419,1759,1010
673,7893,6004,7869,2281,273,1010
674,3786,2908,8813,2281,749,1010
675,6786,839,6886,2281,3845,4148
676,7893,6004,7869,2281,1759,1010
677,1597,6004,8813,8150,1759,1010
678,3786,839,8813,8819,749,9127
679,7893,6004,8813,8819,7172,1010
680,7571,839,4859,2706,506,4317
681,1597,6004,8813,8819,1759,4646
682,1597,6004,7869,2281,398,1010
683,7571,6004,8813,8150,1759,4646
684,9886,839,8813,8150,1759,4646
685,1597,4616,8813,8819,3845,9127
686,9886,839,8813,8150,506,2224
687,2212,6004,5180,2281,273,954
688,5797,839,8813,2281,506,9396
689,3628,839,6424,2902,9110,4317
690,1597,6004,8813,2281,273,4265
691,7893,6004,7869,2281,506,1010
692,3786,2053,7869,2281,1223,2224
693,1597,839,1691,8150,3845,2224
694,6786,839,8813,2281,9230,4317
695,6786,839,8813,2281,3845,2224
696,7893,6004,4859,2281,1223,2224
697,7893,6004,4859,2281,506,2224
698,7571,839,6798,2706,506,2224
699,3628,839,8813,2281,3845,4456
700,1597,839,8813,8819,1759,4646
701,1597,839,6886,2281,1759,4646
702,7893,839,7869,2281,506,1010
703,9886,839,8813,2281,506,1010
704,1597,839,7869,8819,506,1010
705,1597,2908,8813,2281,3845,4148
706,9042,6004,7869,8150,1759,4646
707,9042,6004,5841,2281,1759,4646
708,1597,839,1691,2281,506,2388
709,3786,6004,8813,2281,273,9318
710,1597,839,8813,2281,4791,9318
711,1597,839,8813,2281,4791,5048
712,6786,839,8813,2281,3845,954
713,7893,839,8813,2281,273,954
714,7571,839,6798,8819,749,4317
715,9886,839,6886,2281,9230,4317
716,2533,839,5841,2281,506,1010
717,1597,2517,7869,2281,3845,5991
718,1597,6004,5841,2281,1759,4646
719,2212,2908,7869,2281,3845,3477
720,6786,839,6886,2281,9312,4317
721,1597,6004,8813,2281,506,1010
722,1597,839,8813,2281,273,1010
723,9886,2517,8813,2281,273,5704
724,1597,6004,7869,2281,398,1010
725,1597,6004,8813,2281,273,4844
726,7893,6004,5841,8419,9213,1010
727,7571,839,8813,8819,4791,1010
728,7893,2908,5841,8419,749,1010
729,7893,6004,7869,2706,8019,1010
730,7893,839,7869,6265,8019,4317
731,9042,6004,7869,2706,8019,1010
732,7893,839,6424,2281,4791,4844
733,7893,6004,8813,2281,506,5048
734,7893,839,8813,2281,4329,4317
735,1597,6004,7869,8419,7172,1010
736,1597,6004,8813,2281,273,4646
737,7571,6004,5841,8819,4477,4646
738,7571,839,8813,2281,4791,5048
739,9886,6004,5841,8819,1759,1010
740,7571,2908,8813,8819,749,4148
741,1597,6004,7869,8819,1759,1010
