ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
294,2051,1016,1425,127,1887,1887
295,8940,1810,1078,2253,1892,1892
296,2022,2159,987,1493,1631,1631
297,7715,9122,694,5456,6271,6271
298,1427,650,462,2270,2270,2270
299,1962,2175,1730,1730,1730,1730
300,1644,869,1130,869,869,869
301,737,196,896,1604,7336,7336
302,1891,7899,1758,1869,1758,1758
303,165,653,2297,394,731,731
304,1819,836,1657,1681,1925,1925
305,1523,2060,1130,514,2011,2011
306,9080,831,7207,4998,7642,7642
307,696,1637,2208,1643,201,201
308,1150,63,1956,2049,2084,694
309,1623,301,2132,896,1717,1717
310,2159,1965,870,878,205,205
311,828,974,974,8638,7452,7452
312,740,246,2117,1813,847,847
313,2060,459,184,459,1758,1758
314,305,305,1116,915,1765,1765
315,2126,2044,7108,2213,2213,2087
316,232,436,1452,2246,1975,1975
317,425,1146,305,264,1136,1136
318,7126,2229,290,290,4332,4332
319,545,1324,1331,1707,1447,1702
320,1843,1129,1351,1894,1949,1949
321,242,1564,1521,1109,1564,1564
322,1617,80,323,1406,218,218
323,675,1672,1924,1155,1152,1842
324,3993,4296,3813,4629,7667,8249
325,187,125,1173,1014,834,834
326,3342,763,763,2298,5011,5011
327,1049,1669,13,761,1519,1519
328,1273,1256,2092,1369,2227,2227
329,5496,9063,1116,1853,8751,1451
330,1672,561,2078,195,1521,1521
331,1497,745,794,1298,24,1298
332,1672,1543,959,620,620,779
333,7492,8813,5061,8167,8448,8448
334,8933,8388,6983,7588,9027,8448
335,8530,7725,9059,8205,7725,7725
336,686,2302,1887,1887,7167,7167
337,952,2207,1161,1268,442,442
338,518,2207,692,2089,1039,1039
339,613,1085,281,1401,1505,1505
340,690,1231,1075,1999,2139,984
341,915,611,2156,686,686,686
342,5705,5234,50,3364,2944,2944
343,194,7400,999,4841,144,144
344,1444,1433,223,612,1459,1459
345,285,7334,1588,383,8904,8904
346,1276,285,372,1439,4290,4290
347,352,1501,2114,1355,2121,1629
348,523,8543,1014,1363,1452,1452
349,290,1236,9201,9201,606,606
350,7561,2036,1201,9206,516,516
351,686,2191,1072,2044,1813,1208
352,1442,1442,1115,549,549,549
353,340,494,1144,1208,847,847
354,1628,495,2092,2224,749,749
355,1937,1180,871,2130,2043,2043
356,3129,5598,4350,4092,3098,3098
357,2069,408,1538,281,545,545
358,644,2015,947,2106,1832,415
359,5328,7074,1016,7193,7193,7193
360,1028,268,1500,597,1366,1366
361,1749,1892,572,763,2187,1672
362,2107,263,29,46,1476,1476
363,1095,988,74,254,797,797
364,1615,319,6,926,503,503
365,8721,7958,7909,2872,3792,4400
366,1929,1782,918,1694,313,313
367,197,1246,2062,1032,37,37
368,358,1437,319,1940,127,127
369,1543,1255,1543,1773,1543,1169
370,7415,340,1226,6928,479,479
371,1543,1905,1543,376,666,666
372,1672,1633,819,1868,1505,1505
373,1730,401,1004,959,2117,2117
374,327,1611,318,50,878,878
375,436,1480,1861,789,1177,1177
376,231,231,113,1472,1966,1966
377,8113,1884,7654,4074,933,933
378,553,118,1880,2083,195,1538
379,1448,5647,8458,8014,1677,1677
380,147,1465,2253,2048,1739,61
381,1107,99,1577,1556,2026,2026
382,1970,49,49,738,738,1775
383,651,290,1903,196,453,453
384,1442,1880,1562,396,2228,237
385,1684,1026,1627,320,1026,218
386,2202,596,1033,2121,1964,1964
387,135,968,128,697,1540,1540
388,1103,1566,2215,493,2001,2001
389,5459,9025,4784,6449,5108,5108
390,7592,1097,1650,2006,904,904
391,920,920,83,1344,467,467
392,7207,933,1868,1514,2164,2164
393,710,1652,2200,1762,1315,1315
394,796,1624,1624,145,667,667
395,1054,2194,2019,1543,1200,1200
396,1007,1277,233,1747,1969,1969
397,1194,1487,1977,2220,1324,1324
398,783,1471,476,6,524,524
399,606,4071,1702,560,1964,1964
400,896,2162,1288,106,1613,1613
401,953,321,713,255,255,255
402,1267,1225,1225,1469,1469,1469
403,1715,1504,208,2121,1513,1513
404,2854,135,7019,4603,7713,7713
405,1533,1108,1932,1112,1740,1740
406,974,1085,1847,155,79,79
407,187,1516,2206,124,698,698
408,1577,1916,8509,735,1698,1698
409,1014,1808,1853,727,465,465
410,2062,197,197,197,1540,197
411,6989,9052,7040,9045,8299,8299
412,1138,1288,2235,1303,382,382
413,1125,1156,526,1940,1990,1990
414,4318,664,6202,2010,989,989
415,1014,330,1244,1529,1604,1604
416,2041,2268,213,1086,2173,2173
417,8868,1970,43,1223,122,122
418,2126,494,2136,7784,2136,2136
419,1686,761,104,1049,207,207
420,9214,2270,2270,2270,7557,7557
421,205,690,2224,284,284,284
422,467,146,467,1669,116,116
423,4438,7530,7815,2354,2354,1222
424,7950,150,1218,128,664,664
425,2934,3718,916,5718,2810,2810
426,6873,2023,5319,7955,7160,8281
427,453,719,1146,1121,6928,128
428,5582,7885,1627,2285,8940,8940
429,2087,2019,952,802,664,664
430,8881,4253,2823,1204,2300,2887
431,782,727,620,1983,1392,1392
432,1078,2134,52,1713,968,968
433,1809,7641,8832,2152,7126,7126
434,556,235,118,156,2107,2107
435,5837,5203,5109,6013,5934,5934
436,1965,2940,2768,6124,8283,8283
437,5152,5152,8871,8285,7117,7117
438,206,2002,1739,1739,1071,1071
439,1249,8898,2287,1713,1345,1345
440,2277,1702,1341,1997,405,405
441,1330,1501,1956,1477,870,870
442,1466,6059,1449,259,259,259
443,382,290,1702,3108,1014,1706
444,4434,305,8492,1259,1259,1259
445,23,1161,2077,688,1334,1334
446,2304,1612,5602,4025,486,486
447,2809,320,2024,1554,1397,207
448,187,2004,2242,819,549,549
449,5335,4852,5320,631,6723,7991
450,1829,1829,1829,1829,1252,1252
451,1829,1829,1829,495,1252,1252
452,166,982,982,1829,1829,1829
453,1574,1574,2172,1688,1630,1630
454,7658,8110,7159,168,949,168
455,8908,8939,7990,7672,5699,5699
456,884,339,2201,339,924,924
457,1962,1381,25,37,1187,1187
458,39,1132,1026,1132,1926,1926
459,398,8032,1791,7189,1822,1822
460,3653,2210,7407,5181,885,885
461,30,212,1418,380,1085,1085
462,1875,1926,955,390,4957,1
463,101,1466,739,1027,151,151
464,2103,1985,1531,593,804,791
465,5866,464,1844,6542,5455,5455
466,1830,1417,1285,2110,1662,1662
467,558,2148,1737,141,1266,1266
468,2131,2131,2131,2131,2131,1053
469,2131,2131,2131,1536,803,803
470,2131,1229,2131,55,337,337
471,1604,459,1853,208,1556,1556
472,906,768,768,1511,7749,608
473,8509,621,2182,8620,1351,1351
474,4271,633,1930,407,1771,689
475,765,46,1543,1203,1203,1203
476,1969,1741,1014,1971,1606,1606
477,1210,7290,631,5171,7038,1121
478,281,1971,768,768,768,768
479,77,779,836,479,1702,235
480,1523,1965,2080,273,2143,2143
481,7640,1233,3720,1756,1544,933
482,495,879,1611,1578,491,491
483,6267,5707,8047,5858,3758,3758
484,1916,1276,382,434,264,264
485,3860,1605,3065,3015,8194,8194
486,336,613,2282,784,784,784
487,9065,290,253,2234,46,46
488,798,786,1927,1016,433,1529
489,1804,2287,151,1345,1345,1345
490,478,1600,2143,1964,1511,1511
491,21,9078,1050,409,128,802
492,539,1342,1999,711,711,711
493,1401,284,1457,833,1323,1323
494,2092,1908,467,467,1846,1846
495,1920,613,1079,825,1999,1060
496,1287,1521,2263,1451,368,368
497,1709,1360,486,540,654,654
498,1665,1706,2063,1450,845,310
499,1861,89,2125,1466,1779,1779
500,1088,1088,1399,1399,516,516
501,128,3368,7326,8013,128,128
502,2207,1945,757,702,1962,1962
503,1562,1208,1991,9087,968,968
504,7725,8137,7926,7784,8656,8656
505,169,1033,404,1130,1619,1619
506,585,696,543,5,696,696
507,1130,988,2152,5,737,737
508,1433,650,194,1298,1298,1298
509,690,988,3815,1646,2109,2109
510,219,8277,6153,6207,6527,6527
511,472,472,724,1310,14,150
512,7221,7782,8580,3933,8075,8075
513,566,6583,566,566,566,566
514,566,9065,566,1267,566,566
515,7667,2134,7784,128,566,566
516,48,4081,8752,382,846,846
517,1260,9001,8765,2023,8776,8776
518,419,1017,7641,1480,3314,3314
519,572,959,220,568,1529,1529
520,1117,842,1773,298,2126,2126
521,170,2256,694,1932,1078,1078
522,2830,1886,3823,481,6407,6407
523,2301,2190,2152,1642,1060,1060
524,1298,3912,5372,7758,7758,7758
525,821,2017,1853,1496,1496,1496
526,4291,2906,8433,1785,1785,1785
527,1288,7821,6998,1871,1536,1536
528,7334,449,686,1920,607,607
529,1606,8144,1040,1040,1040,1040
530,1605,560,7686,128,8013,8013
531,265,250,82,471,646,471
532,1948,1442,1181,2104,840,840
533,844,399,7319,1109,7931,7931
534,1967,1231,1425,1425,1454,1454
535,1122,486,317,325,2060,2135
536,8083,1868,1004,1346,1529,630
537,281,7069,1611,255,255,255
538,6180,8398,4837,985,9125,5862
539,7519,959,1430,1825,2213,2213
540,1895,1803,1923,2236,2142,2142
541,480,1859,1292,301,652,652
542,1682,2227,686,183,1146,1146
543,2041,2254,1365,726,726,726
544,1269,1479,1998,1499,1462,2269
545,480,684,2271,542,1250,892
546,1232,1802,929,1662,1862,1862
547,3372,2358,4149,8360,5483,5483
548,2278,1519,404,342,342,342
549,7448,5624,794,915,915,915
550,48,4361,487,6170,7939,7939
551,1228,8906,8644,2180,1096,1096
552,1557,254,6,714,714,714
553,1735,837,837,95,1700,1700
554,1212,1212,2145,777,997,790
555,7734,598,1952,5465,1458,1458
556,8144,1154,1213,2302,2130,2130
557,166,521,1328,429,429,429
558,1927,531,7661,241,2292,2292
559,7415,86,1416,7909,1528,1528
560,1781,8431,8394,1056,4220,4220
561,1631,859,37,1536,1884,1884
562,1729,1116,1116,1116,1255,1255
563,1004,91,7557,651,651,651
564,1385,1672,7237,924,2192,2192
565,1060,9,1514,1556,8083,700
566,3882,1225,7167,1459,1660,1660
567,364,1630,1657,237,3076,3076
568,168,441,551,579,5,5
569,898,1329,972,2004,1681,2004
570,1181,1476,330,1153,298,298
571,282,859,1529,1485,443,443
572,1673,2147,1329,8114,668,761
573,239,733,8410,733,8410,8410
574,1966,1501,2117,2138,6928,1538
575,2209,1831,8609,688,1544,7640
576,2245,735,299,2265,289,289
577,772,988,433,1056,1056,1607
578,1916,1001,1865,121,1014,1014
579,1142,91,685,187,970,1123
580,8432,162,1921,1551,434,434
581,2440,2159,1788,547,1463,1953
582,881,1103,2048,168,168,168
583,522,608,868,1669,1669,1669
584,2021,100,809,990,2157,2157
585,854,2099,2099,1046,929,929
586,1922,1659,2078,540,419,1637
587,864,1139,9,1671,295,295
588,2029,2249,1457,1938,2128,2128
589,1360,1864,397,397,705,705
590,1152,2131,1368,397,1293,1293
591,369,1242,536,274,274,274
592,663,428,8323,728,1827,2110
593,389,596,1098,358,358,358
594,6998,2179,1986,8967,2179,2179
595,1246,1764,755,1381,1381,1381
596,514,2179,17,1444,2179,2179
597,1156,1452,1026,2029,1591,2029
598,1862,1178,1450,1450,1450,1450
599,1566,161,69,635,1321,1321
600,381,539,1315,1449,734,734
601,336,33,210,2272,982,1985
602,992,2140,935,1604,2057,1604
603,438,1813,2298,2404,1630,1630
604,1194,690,1813,1173,1173,1173
605,1047,1592,763,1813,2193,2193
606,7885,774,621,1373,1373,1373
607,1508,2167,1395,2148,2148,2148
608,1691,455,178,864,8204,8204
609,295,844,2258,2247,1835,1835
610,1882,629,45,1499,629,629
611,1418,1838,1977,1247,1266,1266
612,142,398,1379,78,225,225
613,623,1397,1710,1397,1935,1220
614,2534,1946,3954,564,1555,564
615,988,2133,1524,2127,1434,2127
616,5453,6318,5446,701,701,701
617,8244,1994,7209,2105,6010,6010
618,808,7881,1826,1273,1820,1820
619,107,420,369,2113,74,74
620,1565,1408,1599,521,521,521
621,1504,604,604,2188,1003,2188
622,911,363,1695,1803,8563,8563
623,1743,869,89,208,437,437
624,1919,1986,1986,1871,1871,1871
625,723,727,4,1095,1670,7903
626,1149,1317,500,2209,36,36
627,1408,2290,1513,1095,639,639
628,1376,4531,545,29,1394,1394
629,1467,1777,14,1674,2,2
630,28,908,1404,2236,1923,1923
631,28,709,1161,2236,456,126
632,1761,215,1287,333,2091,2091
633,1962,2201,186,771,1177,1177
634,1177,558,7391,558,558,558
635,402,1100,2136,446,1262,1262
636,798,39,265,584,166,312
637,293,1387,1720,1234,2217,2217
638,539,997,997,997,269,997
639,200,1919,275,1835,2003,2003
640,617,723,359,1773,610,610
641,1316,960,529,1316,1342,1342
642,2124,2239,1834,1722,865,2253
643,1612,2234,1876,1341,1722,1722
644,1825,2161,243,1344,1516,1516
645,2180,686,187,1022,449,449
646,2292,1795,139,677,261,261
647,1938,1178,1895,88,113,113
648,1846,2155,147,2052,1000,1000
649,1201,607,596,186,320,320
650,659,1758,832,499,769,769
651,771,202,787,35,1212,1212
652,2198,439,2198,1995,1995,1995
653,7521,7931,51,1407,8979,8979
654,1468,1323,394,1086,696,696
655,234,7559,1934,983,902,902
656,832,1808,1092,7429,439,439
657,102,1683,519,1671,30,30
658,2064,1343,1911,1911,1087,1087
659,175,1634,201,2228,225,336
660,1153,2242,434,1133,7185,1823
661,1800,371,2262,1551,1474,1474
662,1911,468,1922,254,286,2037
663,664,1518,1593,2282,305,305
664,1551,390,104,8029,589,589
665,7354,860,1270,2018,1151,1151
666,1560,2112,2110,1341,815,815
667,305,305,552,2234,60,60
668,232,777,234,234,24,24
669,2305,1333,2172,2305,2305,2305
670,1060,804,6327,1610,1610,873
671,1168,1661,2130,2283,2283,2283
672,1780,1460,1220,1460,1548,338
673,1339,520,1425,1608,1608,1608
674,83,1906,45,691,691,691
675,256,1898,1807,1488,1488,2071
676,925,2030,759,245,1709,1709
677,133,1653,1329,172,2219,2219
678,1711,265,1904,1487,6,6
679,649,838,1440,1086,563,563
680,2251,1390,1433,73,2138,2138
681,2010,700,100,1943,416,416
682,454,851,379,1659,1579,890
683,1602,914,1232,1966,323,323
684,255,1232,107,1288,1834,1970
685,2116,2260,1454,1338,1368,1368
686,255,1646,1646,842,953,953
687,2255,1048,901,1141,1499,1499
688,1070,2018,1768,1644,1768,1768
689,2114,8865,577,2114,1236,1236
690,175,198,579,1317,1440,1440
691,999,383,2046,2046,383,383
692,1544,109,109,7401,3900,3900
693,1684,1008,2183,263,481,263
694,2110,2110,1908,1681,1908,346
695,2110,2110,1491,1315,2076,2076
696,1884,7702,144,4591,4600,7509
697,904,8749,4194,2414,7288,7288
698,8294,1986,956,7354,434,434
699,1716,293,1522,855,2058,2058
700,72,1330,1779,1081,2232,2232
701,138,1156,187,1279,1187,1138
702,1914,453,797,1585,1210,1210
703,2243,549,4385,486,162,162
704,8405,1669,847,1154,1859,1859
705,1364,2225,1,540,2001,440
706,1601,797,800,2229,403,403
707,973,1734,2064,1855,826,1855
708,709,2275,147,720,28,28
709,2200,15,35,1046,1576,1576
710,74,1849,2198,890,890,890
711,577,2294,29,287,9121,9121
712,2999,3486,8378,1491,1223,399
713,1379,1850,1850,43,955,2017
714,1570,634,2121,852,852,852
715,478,2245,206,1349,1349,1349
716,124,1450,547,661,992,1226
717,1947,738,317,1524,991,1720
718,731,2085,1082,210,189,189
719,1114,1094,420,498,2286,2286
720,2142,1366,636,1737,2067,2067
721,111,254,228,254,996,996
722,96,482,312,398,1101,1806
723,1609,2116,1427,12,12,12
724,1959,1384,1579,1325,1622,1622
725,454,830,639,282,639,639
726,907,1068,623,2075,85,85
727,979,1865,771,883,1510,1510
728,1068,961,2181,1108,343,343
729,2120,1544,1044,81,978,978
730,594,8087,2531,2775,2817,2817
731,2876,1289,6995,301,6995,6995
732,772,1788,169,3962,1194,1194
733,2146,759,8284,695,727,727
734,5437,7680,2658,1194,7271,7271
735,1954,228,556,42,1622,1616
736,1899,750,1240,643,282,282
737,2195,1158,2221,168,1336,1336
738,696,1356,1401,1012,1331,1331
739,710,980,1693,1037,1818,1818
740,2108,265,314,1783,1783,1783
741,1592,1336,1749,338,2257,2257
742,2057,1270,1352,2202,639,639
743,222,1855,682,564,262,1814
744,2172,2245,1488,987,987,987
745,2148,1325,1579,1471,1471,1471
746,928,1382,787,1341,1341,1341
747,1045,179,1265,1754,1277,1398
748,2228,1328,2124,2124,2153,2153
749,82,1614,1370,2173,27,482
750,1261,1500,2028,573,899,890
751,607,1100,2062,1735,3342,3342
752,79,100,979,979,2274,2274
753,1369,331,874,1751,56,56
754,1666,1608,1666,964,57,57
755,2021,59,1620,1620,1219,1219
756,747,582,1724,991,1420,1152
757,1226,1040,180,437,1447,1447
758,1460,9110,8074,1249,651,651
759,395,2146,1890,2129,1161,1161
760,1591,370,625,625,1,1
761,185,1043,185,185,185,185
762,340,327,7909,774,2009,2009
763,2040,1105,741,1448,1448,2166
764,1036,1958,777,1958,250,642
765,1744,204,94,100,1878,1878
766,381,212,1987,1987,1524,1524
767,130,7458,822,321,321,1107
768,6698,1952,8760,1952,1952,6681
769,5562,5562,529,5520,6619,6619
770,7100,1594,856,5615,5615,5892
771,131,342,1525,391,2,2
772,1640,659,795,1444,357,357
773,1797,1648,1124,620,992,620
774,2014,856,1383,122,3221,3221
775,2090,2195,1659,111,607,607
776,1162,1014,595,1681,346,346
777,1185,1030,8644,2113,499,529
778,7295,723,1953,409,1278,1210
