ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
98,206,725,1010,439,452,452
99,1112,2710,1108,356,295,345
100,774,426,1005,229,379,429
101,1497,1261,1104,366,552,590
102,512,3775,544,1046,2010,1910
103,2289,2795,2426,2067,3174,3032
104,175,342,80,461,992,909
105,223,1677,4254,3047,1825,1887
106,252,776,50,92,325,319
107,35,459,106,10,659,682
108,0,16,23,77,25,29
109,0,21,6,40,16,18
110,726,656,329,334,428,406
111,3519,4649,3539,1884,3343,3436
112,316,841,460,1046,808,813
113,1420,1824,884,1098,2026,2069
114,456,941,76,111,29,19
115,1098,801,23,43,14,11
116,1957,4134,3085,3619,3488,3228
117,2,49,151,182,420,373
118,192,18,190,18,29,22
119,0,31,53,45,74,65
120,1075,1722,381,1296,996,1315
121,660,1545,339,767,934,1102
122,163,1147,365,1378,1272,1554
123,24,675,532,562,1205,1227
124,312,3941,256,108,504,491
125,6,202,1082,90,446,473
126,584,2047,5814,2745,1062,1130
127,662,1337,3863,5485,6551,5926
128,1598,1130,3789,1586,996,1081
129,1737,139,542,1316,966,868
130,104,299,1277,2490,1779,1675
131,64,245,919,5015,4358,4213
132,1919,4353,5038,8204,27135,25653
133,19204,6818,8409,8950,8976,10063
134,185,2746,2610,7907,9361,12941
135,637,426,3292,2558,4013,3753
136,974,118,2137,758,1281,1234
137,623,37,894,507,1067,1082
138,958,700,100,550,367,503
139,2161,696,433,621,236,328
140,508,1975,202,1953,1741,1885
141,98,559,295,138,190,141
142,10,0,382,106,106,103
143,59,755,376,188,237,286
144,4120,2750,200,960,1302,1414
145,4167,1969,283,361,553,657
146,749,361,79,52,26,27
147,473,70,9,239,392,404
148,655,1174,416,1397,1436,1557
149,102,631,18,2884,861,942
150,1186,3421,3164,21,100,101
151,1618,5115,3788,3698,832,1278
152,512,2740,1806,58,192,94
153,7271,4567,6523,7142,7275,7230
154,445,377,729,1079,1817,1432
155,3704,4094,2842,3778,4281,3438
156,198,775,427,96,85,80
157,1189,389,501,389,355,345
158,0,0,169,92,121,112
159,1300,2325,1692,1582,1879,1631
160,903,252,245,873,649,539
161,3120,994,849,3797,2436,2011
162,489,149,1009,128,583,603
163,1907,1594,1965,1106,697,755
164,1210,365,552,120,461,464
165,913,1700,3669,2685,1105,1083
166,1965,4796,804,3599,859,811
167,1570,1913,648,5110,4953,4751
168,493,504,294,323,261,252
169,473,327,148,26,105,124
170,1863,2628,277,127,141,148
171,46,167,647,70,561,593
172,3,1,46,85,175,208
173,0,9,53,48,22,27
174,1056,1171,2001,9211,8242,6705
175,15550,48,3104,12355,11577,10878
176,1115,54,4956,8183,4336,4394
177,786,450,151,670,276,277
178,1733,893,5086,3857,4464,4789
179,4878,191,238,293,189,181
180,44,98,1208,1121,741,842
181,386,606,880,674,788,786
182,285,52,860,1081,855,894
183,4516,4153,4418,3025,2174,2304
184,1526,869,1240,343,708,676
185,84,172,200,179,267,217
186,5089,998,500,1960,814,472
187,3811,882,124,754,230,276
188,4303,1679,1191,180,88,105
189,4,0,43,437,411,344
190,9,1,0,142,99,83
191,88,86,0,133,61,51
192,3850,4114,2061,5080,4475,4461
193,6450,443,1555,1677,2204,2210
194,1707,3080,1245,5538,1985,2227
195,2610,2019,6031,6998,1459,1721
196,15,303,623,33,53,65
197,6,20,68,20,9,8
198,1587,1028,517,272,342,323
199,678,755,972,761,1134,1136
200,381,393,1274,993,939,902
201,136,30,116,1,0,0
202,1088,783,265,360,835,816
203,15,0,12,1,4,3
204,5134,524,7002,8754,4652,5154
205,5380,5924,14598,16126,24263,24535
206,3603,573,2099,5713,2923,3034
207,26,1041,77,394,2012,1792
208,2715,556,225,89,52,77
209,3807,4920,71,33,33,44
210,4797,4302,4315,703,1414,1376
211,6729,1278,2214,3151,1307,1758
212,5779,5318,5777,985,2102,1924
213,539,542,89,86,188,197
214,2313,2187,3132,3755,2460,2220
215,1277,1134,20,25,66,66
216,2194,4937,4148,1918,1025,1066
217,317,624,3151,4441,1698,1648
218,2274,919,4766,1978,2921,2897
219,1309,1102,255,208,575,668
220,4,2567,383,1023,645,752
221,4,1047,867,193,974,626
222,2341,1249,399,1515,697,687
223,857,1336,495,4976,2316,2077
224,2825,1223,3949,2850,2159,1979
225,2156,26,76,140,172,176
226,31,713,427,419,55,47
227,96,5,28,68,103,117
228,1688,634,593,1231,404,385
229,1206,604,1433,178,149,154
230,507,394,4024,93,100,101
231,132,486,1025,1820,2962,2590
232,73,683,402,1797,1798,1594
233,842,1712,471,3178,1609,1481
234,654,4246,2315,798,2839,2342
235,2,1079,1663,1371,2527,2171
236,0,49,3145,2114,3654,3736
237,441,93,974,317,120,105
238,185,122,765,207,91,84
239,613,2131,1172,1588,1845,1871
240,13409,11415,15928,21054,19151,20412
241,12970,4948,14904,4151,9918,9731
242,15456,10869,17153,4948,6691,6844
243,8199,12954,1453,1758,2836,2865
244,145,269,437,37,250,255
245,1019,217,413,9,206,138
246,2128,358,698,141,207,145
247,8887,9223,17415,10236,15450,14712
248,775,377,837,69,240,198
249,79,2496,2916,3367,1423,1135
250,53,3409,59,556,761,701
251,1125,2753,540,2057,1893,1946
252,1288,284,2106,1406,1908,1766
253,3177,2297,3225,3094,1716,1763
254,4308,962,4690,3782,2909,2986
255,205,161,1237,3985,5692,5647
256,1520,879,1317,3389,6293,5838
257,8,28,203,253,1061,1004
258,658,138,1882,5277,4053,4409
259,9,0,0,0,0,0
260,220,157,601,13,21,12
261,1033,3601,1836,5283,2230,2276
262,5599,2188,2944,1991,1515,1838
263,792,1038,2299,3089,957,1235
264,48,199,219,2856,3343,4160
265,161,170,141,1788,1655,1871
266,11,78,576,615,1125,1297
267,1391,6204,2299,2981,3930,3693
268,1138,2565,3012,9666,3326,3401
269,1018,1905,752,573,1254,1225
270,241,374,350,2377,4183,4955
271,85,2434,1991,1494,2621,2835
272,3611,1016,368,2709,902,1052
273,64,0,411,1,0,1
274,3,0,5,0,0,0
275,2069,4084,3005,1929,1181,902
276,6864,277,1941,4051,746,1639
277,5956,2761,1313,2167,253,504
278,1320,973,1421,1297,2033,1444
279,403,541,526,154,1242,1400
280,2839,2507,804,592,638,729
281,52,497,2001,563,3320,3225
282,137,715,1171,109,109,161
283,468,7,291,5404,1938,1964
284,141,65,2021,48,130,148
285,1155,3702,3248,25006,15009,14875
286,2947,3524,5553,4541,4790,4516
287,1871,1831,6055,3071,2692,2530
288,3,250,87,5,5,5
289,2,145,102,13,4,4
290,3481,787,1870,1013,1238,1466
291,154,379,6,162,103,83
292,150,169,28,155,63,70
293,157,125,1861,600,195,277
294,711,1617,2757,2675,1988,1802
295,24,189,228,127,35,39
296,90,1381,1279,936,183,176
297,2407,2464,275,3401,4716,4577
298,1400,2377,2166,1144,338,328
299,2877,1570,1356,971,517,508
300,38,1139,7002,3974,5253,5482
301,0,1,4,233,244,207
302,2588,5112,3551,1276,2118,2080
303,14,485,75,2227,1071,1099
304,2359,4978,4740,5388,6582,6085
305,357,348,170,899,623,673
306,2137,563,818,15097,5577,5362
307,2265,1453,1322,867,1509,1472
308,641,1558,1459,536,1580,1428
309,424,11,94,742,695,793
310,36,492,1909,1069,1239,1301
311,106,1345,401,1490,690,1020
312,302,237,1020,285,57,64
313,1761,2687,1562,126,938,962
314,512,288,294,7,144,145
315,66,431,25,791,1163,1269
316,307,515,912,945,753,785
317,221,682,21,1531,1757,1939
318,301,32,20,19,9,11
319,17,145,67,179,124,122
320,35,3686,1240,290,366,357
321,129,182,349,516,613,680
322,829,1217,1394,4853,4749,4292
323,268,693,719,992,1112,1416
324,9923,1554,3018,17,48,25
325,24,1,11,158,2265,2594
326,3,0,0,5,150,81
327,3376,652,1064,1899,1097,1324
328,6215,2852,3357,2466,1354,1311
329,41,97,0,12,40,35
330,104,862,3895,708,353,350
331,120,357,208,0,1,0
332,25,235,3074,267,390,320
333,1682,205,23,1,38,18
334,128,14,32,3,7,5
335,4000,10853,4918,2611,1924,1931
336,1130,310,228,39,61,53
337,87,4,310,2480,3167,2958
338,328,5,100,396,2531,2347
339,5,91,265,598,555,616
340,340,3119,882,4419,2839,2898
341,250,814,140,1509,3073,2486
342,5061,11194,11559,10040,11428,12690
343,2502,1950,506,881,1066,1220
344,2135,900,767,1401,1824,2085
345,7,105,357,3370,1246,1855
346,21,162,510,1350,871,1034
347,58,4561,6406,4336,4122,3845
348,158,53,0,5,30,35
349,191,696,643,1621,1313,1377
350,393,174,2,28,73,96
351,1,39,255,2,2,0
352,15,144,309,2254,2513,2642
353,1,48,174,0,1,1
354,422,826,1010,1070,1164,1091
355,1717,577,943,874,1555,1430
356,1285,11800,13300,3401,2444,2483
357,4683,4426,29,4926,3673,3896
358,5610,4009,7214,6487,7625,7627
359,878,2124,87,1604,1889,1892
360,574,2883,2249,1711,994,1091
361,9,0,1,333,808,1010
362,55,1,102,300,763,738
363,1150,1126,1236,1368,1883,1863
364,1265,804,1500,1542,2004,1865
365,5143,1771,2600,4089,3855,4166
366,21,3,0,2,2,3
367,72,100,40,25,59,66
368,57,176,532,215,54,63
369,0,2,0,4,0,1
370,5,128,66,19,19,29
371,0,13,0,4,4,4
372,1568,1054,181,381,411,447
373,400,97,161,493,391,403
374,4270,212,600,255,177,185
375,542,3024,2029,3077,3913,3602
376,3046,3817,3866,3070,3015,3026
377,2335,4255,4554,7158,3966,4591
378,3020,8052,5200,1873,1652,1392
379,2710,19459,7935,1695,1951,1227
380,6290,11926,6403,7766,5490,5675
381,3919,6755,3352,3575,3199,2778
382,1535,24,182,332,154,154
383,62,219,324,328,193,187
384,341,1018,520,1723,2174,2154
385,258,37,153,131,175,168
386,46,21,686,23,37,31
387,2328,5420,5957,6063,12580,13017
388,902,2999,4817,4417,6600,6742
389,4777,4268,4642,23958,15581,14810
390,2637,493,655,1041,1050,1168
391,3818,1289,1643,2569,2124,2294
392,543,239,1140,715,1548,1719
393,21,82,1115,834,1238,1485
394,148,80,723,962,720,668
395,1195,1115,1854,3140,2176,2144
396,2525,1705,1325,75,581,584
397,1395,1267,1280,510,385,408
398,2630,1733,1747,1370,1300,1140
399,593,1296,65,1500,1122,1289
400,1997,2084,2221,10,463,455
401,1778,1232,142,9,190,180
402,1665,2406,550,1101,1321,1296
403,1777,2745,779,4174,4306,4187
404,260,165,324,5448,3474,3266
405,1350,4759,2256,4075,4334,4220
406,4586,3647,3048,524,109,123
407,1088,340,1270,2955,3084,3052
408,381,683,1826,2575,1372,1271
409,926,268,716,1063,417,420
410,3143,311,809,1086,975,946
411,3044,1749,8830,4729,3839,3884
412,974,5889,196,449,423,357
413,87,2249,129,277,378,322
414,8762,4860,14374,5199,5692,5499
415,1061,1438,1679,2229,2035,1979
416,2234,1380,2997,4717,4875,4767
417,1386,2108,4199,10317,10946,10710
418,906,1806,1503,1931,1855,1653
419,2537,1902,5552,4907,4450,3963
420,720,832,411,483,919,775
421,2212,2212,3506,1134,1911,1995
422,168,165,231,63,163,141
423,848,897,1748,1162,1275,857
424,474,12412,5400,7085,6882,6327
425,414,1589,1191,1032,847,466
426,197,523,45,236,51,63
427,1480,3012,1638,1599,2552,2661
428,1877,1616,1011,1621,1812,1903
429,3714,2743,682,109,213,264
430,1889,2263,10394,1743,454,484
431,6139,1911,643,31,122,156
432,95,353,10,66,4,5
433,380,298,1,51,3,3
434,218,1394,581,173,268,344
435,5,4,278,108,44,51
436,1762,256,5,1368,492,446
437,212,16,643,142,48,63
438,325,112,694,512,177,156
439,186,114,225,878,133,130
440,468,656,1866,2265,3138,3218
441,276,20,2,2586,219,360
442,53,89,4,410,59,66
443,55,24,50,1789,1162,1150
444,404,93,3465,2717,2381,2986
445,3445,825,2659,2802,2158,2307
446,2240,1126,8507,5788,3299,3664
447,1823,908,197,1148,2172,1654
448,381,1654,720,603,633,605
449,1430,4868,6832,13865,7094,6603
450,0,0,0,0,3,2
451,0,0,0,1,2,2
452,390,8,48,0,0,0
453,7547,7180,7276,518,184,205
454,1178,1598,22,212,135,141
455,122,79,281,75,148,270
456,381,1633,691,903,556,637
457,530,573,205,279,401,387
458,660,96,321,108,827,703
459,2765,59,626,217,144,137
460,456,53,1685,76,329,388
461,1157,41,629,600,114,148
462,1371,5445,324,1852,1083,1165
463,1431,495,559,618,958,896
464,1690,1206,782,1446,1164,1462
465,2,7,87,1,3,3
466,7261,1027,5858,4059,3505,3442
467,1577,1515,2850,5752,4057,4470
468,0,0,0,0,0,1
469,0,0,0,23,8,10
470,0,3,0,1,3,4
471,2322,6,16,18,88,98
472,3026,5266,1311,263,645,566
473,134,0,2,7,47,52
474,1399,360,654,358,834,804
475,1996,388,1969,383,479,459
476,1645,271,544,475,480,434
477,49,1296,1702,666,640,575
478,512,865,140,144,109,106
479,51,146,297,225,143,136
480,1276,2084,640,33,296,366
481,1098,3817,958,58,231,277
482,868,1352,113,559,633,594
483,1813,1864,1847,307,561,556
484,9512,5300,2375,2034,2978,2958
485,2123,2244,1810,194,380,412
486,4807,5212,2613,4233,4041,3818
487,7889,2339,9954,4411,2848,2858
488,5751,5787,2136,4003,3116,3000
489,100,369,261,81,104,100
490,2029,395,195,84,184,183
491,159,408,512,427,168,184
492,1735,4,1577,990,405,520
493,1733,22,1494,1019,1702,1689
494,194,99,661,141,223,193
495,5351,3075,892,2442,1539,1664
496,1775,2970,564,1270,1050,1039
497,4548,1290,2691,972,2548,2628
498,24,234,36,776,820,799
499,6,337,3462,2123,3102,3032
500,4,98,53,20,28,32
501,136,159,263,284,582,708
502,387,921,2903,1312,352,442
503,2314,41,25,515,436,528
504,225,17,167,159,319,295
505,16,335,180,849,569,609
506,36,43,172,391,545,588
507,53,5,241,331,677,696
508,2226,168,344,389,817,825
509,131,2,3151,3113,5054,4830
510,3278,1443,15071,8568,16269,15491
511,979,1481,2448,460,490,469
512,3116,2004,6114,8505,7388,8932
513,0,213,0,0,0,0
514,0,1,0,1,0,0
515,6199,81,26,135,0,0
516,903,1458,8512,9393,3437,4071
517,1411,243,164,322,222,255
518,229,879,3286,4616,805,777
519,2158,103,353,336,308,328
520,107,28,185,194,257,259
521,2880,19,917,5965,6443,6108
522,31,108,1819,522,116,205
523,1636,887,1323,157,624,664
524,3,812,3411,426,221,293
525,175,4293,1008,2076,2203,1829
526,6518,1365,700,725,862,664
527,293,983,1056,2874,2119,1959
528,8,98,260,798,737,803
529,24,52,5,4,1,1
530,10,138,73,0,2,1
531,8,889,3289,2954,2689,2644
532,2548,1875,1092,3389,3144,3340
533,972,2174,3440,1786,1165,1475
534,404,9,299,559,763,898
535,673,421,1318,596,1095,985
536,396,356,1133,995,1191,1089
537,144,4,37,400,135,133
538,1386,149,16468,2078,910,1142
539,37,26,16,226,152,158
540,29,41,469,23,34,32
541,275,79,693,82,213,203
542,2106,479,658,2268,3250,3123
543,2104,1040,2607,416,223,220
544,1854,932,2463,666,415,457
545,1476,2733,1169,1954,2207,2425
546,2832,3421,4153,4279,4294,4117
547,12006,7976,13659,13590,17163,15816
548,2568,1945,1664,2477,2308,2376
549,1507,928,1992,2048,949,900
550,1016,2296,3280,1857,770,754
551,5130,5007,6828,16939,14805,14577
552,65,40,33,333,431,397
553,1100,908,1331,205,1098,1044
554,204,55,53,499,429,386
555,4488,4959,6143,12377,10604,11465
556,2511,1046,2524,1064,1684,1593
557,5126,4384,5861,3059,3184,2992
558,1456,1691,2214,2250,4732,4661
559,1850,683,254,1271,312,285
560,2183,2744,515,2321,2374,1462
561,9,16,22,20,14,7
562,5,18,37,414,611,575
563,80,359,45,5,5,4
564,71,386,267,1551,2416,1987
565,1092,127,5877,1194,403,532
566,85,374,448,832,581,591
567,293,1265,1497,103,577,615
568,519,230,870,402,515,601
569,2303,589,1816,1145,712,908
570,457,47,4,359,461,521
571,2694,4031,1687,5373,1265,1229
572,183,12,0,70,288,344
573,8,362,101,228,177,130
574,8,623,817,1280,736,620
575,634,1667,2032,4040,3862,3773
576,2442,121,1896,1000,49,80
577,1033,135,98,44,102,101
578,748,434,763,309,140,155
579,1558,345,2618,366,943,1010
580,364,406,901,2740,2092,1928
581,868,3059,1591,479,772,795
582,1154,960,2997,1744,3898,3993
583,3235,964,1778,1294,2992,2938
584,1968,860,2036,2565,3391,3015
585,1802,427,121,17,218,208
586,973,882,432,8,278,262
587,2649,665,686,808,465,493
588,404,1798,1084,3242,2155,2160
589,692,30,32,2,10,11
590,625,90,62,4,37,39
591,2,234,1272,756,336,354
592,3064,2003,6244,2100,7199,8762
593,2568,833,303,1425,565,779
594,4,0,12,1,0,0
595,6,94,16,15,8,15
596,4,0,24,5,0,0
597,243,723,67,157,219,192
598,221,168,379,346,427,410
599,284,228,328,642,1550,1673
600,275,25,40,646,873,882
601,517,105,153,882,1130,1140
602,652,2455,2424,1586,2105,1923
603,122,162,356,32,119,143
604,189,39,17,0,0,0
605,16,168,21,6,2,3
606,1803,603,1146,2362,4615,4292
607,2283,3669,334,922,1694,2039
608,1507,178,208,1051,2040,2437
609,231,138,97,83,179,159
610,3017,1553,473,223,379,351
611,86,457,3172,1143,669,810
612,2101,1282,2686,1109,701,870
613,5663,3497,2502,2564,2141,2026
614,261,184,326,183,144,156
615,117,1187,1793,2164,1391,1630
616,848,3866,1393,833,1031,936
617,98,928,648,624,329,415
618,373,725,590,1184,829,886
619,1235,844,571,499,412,533
620,1465,559,216,299,397,542
621,140,62,56,214,128,126
622,19,51,358,592,114,138
623,10217,7225,6438,11194,12798,11236
624,403,135,425,333,64,74
625,414,107,1639,4741,4136,3588
626,436,1690,620,38,124,95
627,819,2517,2422,690,626,624
628,2489,1904,6708,4507,6232,6622
629,223,145,704,777,782,789
630,0,9,7,6,24,26
631,0,112,303,19,44,45
632,1802,3687,75,2832,2467,2417
633,1071,134,177,178,795,875
634,2625,2627,253,2852,338,334
635,20,20,22,46,388,417
636,829,3432,2579,3515,3683,3680
637,310,2099,1244,1984,1751,1946
638,1195,3687,589,2332,1037,1159
639,2539,1956,1010,922,1448,1485
640,464,285,231,262,173,153
641,1076,1067,324,426,133,139
642,687,405,123,16,94,96
643,15,0,15,59,36,36
644,674,715,177,23,61,67
645,5064,3540,673,915,2057,2135
646,4222,3009,1018,740,595,571
647,3130,1819,891,1047,1477,1412
648,216,28,393,1137,1878,1991
649,256,21,197,486,2296,1939
650,4186,6998,5542,3870,1912,1880
651,3830,4524,2968,847,716,741
652,817,1250,652,176,119,103
653,2018,1054,2676,3973,3910,3758
654,189,785,250,296,329,357
655,319,2062,907,5229,4898,5078
656,570,472,759,495,736,818
657,34,840,95,372,698,647
658,566,119,733,2047,1590,1553
659,172,461,200,1600,1812,1929
660,704,1163,247,1404,1377,1363
661,334,815,198,1433,811,779
662,3727,3191,869,4201,4925,4804
663,474,366,1196,1071,445,441
664,1686,588,866,807,438,408
665,789,763,1213,62,21,21
666,257,14,106,69,452,368
667,265,49,133,43,248,209
668,334,538,1404,257,339,342
669,483,694,2737,105,139,147
670,6296,1626,10733,275,266,289
671,1511,982,3642,338,437,521
672,1001,209,14,396,184,181
673,365,749,2210,1416,2057,2034
674,1616,320,48,795,289,271
675,2780,2839,4842,1934,2810,2733
676,1371,2294,1342,798,174,126
677,390,1537,1472,172,48,41
678,781,1097,159,187,1548,1629
679,631,1474,83,166,899,999
680,1374,1002,2794,2840,4565,4603
681,178,305,426,969,667,654
682,977,1468,1397,1204,2159,2103
683,99,86,201,340,220,233
684,0,15,9,219,90,97
685,1353,687,220,574,323,309
686,0,4,8,89,330,337
687,1027,2845,1767,3219,4300,4160
688,6196,2028,2011,2115,2776,2778
689,2704,4236,2854,3375,6961,6912
690,4718,101,415,3368,2898,2870
691,70,5,59,1209,675,625
692,914,161,701,2588,1664,1400
693,1666,579,2049,1267,551,633
694,0,0,20,49,118,129
695,0,0,41,638,1496,1347
696,4,6,0,73,9,9
697,5,11,8,71,52,47
698,116,1084,3,354,372,357
699,2382,672,437,1421,1916,1754
700,481,125,875,1007,691,914
701,3271,331,263,974,639,650
702,515,498,3460,4675,612,639
703,2681,611,947,166,24,21
704,260,316,495,142,17,17
705,2388,1280,2268,2469,2347,2420
706,0,157,1026,806,1088,1235
707,2,955,1832,1949,1761,1591
708,1161,792,215,1101,1203,1129
709,1204,2084,1823,1619,1661,1518
710,602,584,322,1063,996,891
711,104,1127,357,1662,1264,1302
712,10,137,182,121,213,225
713,73,752,96,202,19,20
714,345,47,11,0,0,0
715,785,515,118,702,669,752
716,572,387,553,1056,1290,1537
717,66,25,123,138,91,81
718,353,1081,136,1360,1359,1244
719,46,34,126,515,352,318
720,91,233,514,1638,938,882
721,1029,3861,1834,2624,1875,1793
722,219,1043,2090,814,1703,1696
723,911,352,823,579,660,748
724,1267,2084,1705,3741,4904,4759
725,1653,1396,2490,1806,724,755
726,19,163,2,33,89,99
727,5010,3474,2501,2142,2353,2289
728,14,52,0,138,252,273
729,375,12,179,78,63,47
730,1879,14052,4426,6018,9836,8121
731,141,10,28,101,65,37
732,69,871,129,35,5,8
733,128,1479,589,459,13,16
734,24,413,78,41,113,147
735,909,794,1331,3715,3027,3309
736,603,172,732,35,37,40
737,1965,738,792,174,80,78
738,247,2061,674,1712,1044,1082
739,2301,1376,2173,909,1199,1223
740,511,420,1935,579,285,313
741,1145,1945,347,3301,2276,2082
742,1158,1464,491,3617,3423,3675
743,1076,290,352,1760,736,720
744,247,1120,2310,1027,948,1036
745,94,438,975,3835,2725,2795
746,183,1384,415,928,2124,2083
747,1025,315,226,729,638,586
748,587,277,205,365,546,490
749,705,1846,1530,3054,3379,3289
750,4374,347,959,69,202,172
751,44,351,38,333,713,593
752,925,195,144,28,195,155
753,129,380,58,40,42,37
754,1444,615,1830,795,989,946
755,1404,498,1097,568,607,592
756,608,806,5654,2411,2594,2481
757,2789,3457,960,1686,1649,1652
758,279,1024,310,1616,1120,927
759,1221,3967,3245,2314,566,747
760,1148,2625,2200,52,700,655
761,0,18,0,0,0,0
762,5163,2912,1903,5553,4661,4372
763,2522,1045,1198,13211,3674,3442
764,4611,1413,4731,7521,10743,11381
765,264,113,477,2301,1786,1688
766,26,136,2810,4382,4535,4256
767,33,2012,505,1649,1635,1489
768,177,0,17,0,0,1
769,265,1,169,203,48,48
770,348,3,40,1,2,2
771,1157,584,115,254,164,97
772,241,1069,717,77,107,124
773,1734,708,1647,1599,806,894
774,1,499,196,204,314,329
775,46,7,573,5,39,39
776,6792,2866,546,523,413,396
777,4365,692,2356,847,2074,2063
778,5938,5585,5681,3404,8443,8120
779,4863,904,3461,1869,3055,2943
780,14,139,193,28,57,48
781,23,46,103,48,88,67
782,261,41,60,250,72,88
783,2835,2686,943,2140,2086,1685
784,1215,3790,2378,1799,1467,1215
785,1767,4332,1698,3863,3232,3429
786,985,1574,129,449,946,933
787,3209,2406,526,1335,1990,1937
788,3908,529,1408,343,739,662
789,2146,810,642,1556,1810,1511
790,195,251,2,257,198,223
791,2699,563,529,3215,3822,5415
792,10903,8557,7223,19322,30567,30178
793,7305,5192,658,2067,2837,2429
794,4199,5616,779,3135,3904,3340
795,4937,5,602,915,11,13
796,271,488,172,1603,1697,1789
797,399,8,799,329,10,11
798,1510,476,502,3739,3365,3535
799,1912,2516,819,1061,1654,1661
800,118,104,1215,3985,3091,2895
801,72,241,775,1049,2154,1986
802,143,537,29,142,157,179
803,1383,2123,1029,510,1128,1039
804,786,1318,1974,1645,758,788
805,488,226,1763,249,140,182
806,453,37,34,354,351,458
807,2002,1481,3614,301,248,232
808,810,1479,839,320,813,1172
809,2087,1318,1071,1101,1834,2140
810,344,2570,2249,254,2279,1753
811,431,1515,802,229,47,60
812,338,811,2488,567,39,63
813,1692,865,1169,2057,2399,2463
814,4259,973,167,13,12,12
815,221,289,200,405,636,554
816,1917,410,468,474,90,113
817,397,531,46,203,72,88
818,853,2023,274,489,259,265
819,516,1167,329,355,690,707
820,2967,849,835,1332,1515,1457
821,2744,2610,611,91,147,110
822,406,957,144,1391,952,1001
823,29,291,140,1642,1509,1509
824,2490,5983,2201,1794,1316,1129
825,440,421,777,792,538,551
826,507,574,360,122,160,213
827,1705,449,338,144,196,260
828,403,150,241,134,244,252
829,10,395,350,284,374,370
830,10,632,310,297,290,296
831,145,21,167,486,243,269
832,54,59,709,159,1141,1199
833,13,64,1274,953,676,789
834,166,2804,1943,179,138,151
835,15,4,811,220,133,126
836,175,173,928,1419,1937,2043
837,446,1871,238,209,617,585
838,272,249,410,78,11,14
839,943,205,114,41,6,6
840,62,380,171,21,80,76
841,56,116,1437,2241,2400,2481
