ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
105,7956,1349,5525,5525,5525
106,363,1821,1253,1102,1253
107,85,1186,331,331,331
108,224,379,1394,960,960
109,1090,1317,1387,1387,1387
110,227,1234,161,1681,1681
111,1642,610,2062,2275,2275
112,368,1194,938,938,938
113,1008,7615,2057,2057,9229
114,163,661,8968,886,886
115,778,6956,5786,5786,8075
116,195,2242,1297,1297,1297
117,6057,6057,6057,3635,3617
118,2823,183,4552,1373,1373
119,1512,8989,17,1203,1203
120,722,8861,1119,2021,5862
121,2030,2195,2266,86,86
122,783,995,1186,1072,1072
123,4977,2118,2887,8381,8381
124,1445,396,850,1696,1696
125,7053,485,1093,1093,1093
126,2189,5401,5604,5604,1386
127,8759,6933,8024,8586,2134
128,2080,2080,804,2256,804
129,560,1200,205,205,205
130,649,7282,2084,1232,2084
131,1661,7885,1258,568,568
132,7614,7005,2678,242,242
133,2984,6228,8665,7196,5906
134,6507,1451,1427,1427,1427
135,672,714,377,5737,5737
136,3943,3943,392,1294,1294
137,549,1102,5139,5139,5139
138,707,1118,1962,142,1667
139,6825,2242,2210,4018,4018
140,161,1452,871,1452,1452
141,2161,1081,1081,1690,1081
142,660,1669,412,2240,2240
143,1669,161,1884,1536,1884
144,3531,4613,6815,6815,6815
145,2587,2191,1956,7887,4410
146,1299,158,1803,1803,1803
147,1165,1082,3283,3283,3283
148,2073,6956,988,7253,988
149,199,3516,8110,6289,2168
150,1070,415,1264,1070,1070
151,670,4025,6661,6661,6661
152,6210,725,6896,199,4638
153,2082,5444,129,129,129
154,398,154,1622,1622,1622
155,1644,1049,239,239,1093
156,919,1666,682,682,1400
157,8,259,8768,8768,8768
158,847,156,847,847,847
159,9064,7850,8827,7848,7763
160,7082,8167,7851,7851,7851
161,995,1372,522,7619,7619
162,2287,1512,9181,1071,1071
163,1290,1773,385,385,385
164,40,1520,6197,806,806
165,553,2019,2019,2019,2019
166,6608,618,8867,8867,8867
167,335,9201,3332,3332,3332
168,1760,452,919,919,919
169,1152,96,1604,2064,2064
170,811,1277,2271,1726,2271
171,3927,947,3055,6077,6077
172,6992,8106,8450,8450,8654
173,4008,3154,5800,1453,1453
174,4549,1691,3598,3598,3598
175,3284,9058,4141,3364,9132
176,3880,1078,534,534,534
177,3726,5029,1847,1847,1847
178,5237,9206,5534,7335,7335
179,3676,4396,2035,2035,2035
180,1267,7165,1450,386,1450
181,1185,1185,1200,1200,1200
182,336,807,480,2304,2304
183,1272,1288,1630,3415,3415
184,7340,2586,898,5862,898
185,8172,9072,2209,937,937
186,545,117,852,117,117
187,6025,8360,1285,1285,1285
188,761,761,373,1691,81
189,9050,5234,7695,1963,1963
190,9181,1802,2134,68,1117
191,1271,1150,7056,7056,7056
192,959,52,3720,1235,177
193,89,4518,1059,1059,1059
194,461,1742,1380,318,429
195,479,1669,534,7327,817
196,2671,8131,3570,4153,3198
197,5719,2881,707,1510,1510
198,8293,1353,382,1910,1910
199,1519,1036,2291,1673,691
200,745,2084,8045,8045,8045
201,998,998,1803,1803,1803
202,695,2163,1252,843,843
203,1327,264,664,1577,664
204,250,2036,2655,4517,4517
205,5873,9230,798,693,693
206,9091,4977,5042,801,801
207,2230,7890,1729,1392,1392
208,6993,7891,3094,894,894
209,2319,544,2765,8225,8225
210,5343,5294,6967,1525,1525
211,1894,5582,1847,2017,1847
212,3024,8258,2778,4246,4246
213,8994,2234,1117,2272,1117
214,3998,4369,2522,2522,2522
215,4700,5298,1093,551,551
216,3309,990,8101,8792,8792
217,1441,2236,83,1003,866
218,5998,2179,3889,3889,2039
219,844,6464,8050,1218,1218
220,1956,2165,378,378,378
221,2227,1154,8215,8215,8215
222,137,2992,8705,2314,2314
223,1940,981,1432,3415,4997
224,2114,3596,1749,378,378
225,990,1861,1488,1488,1488
226,1132,584,1116,219,219
227,138,80,1594,1653,1653
228,1209,7536,1879,8591,1053
229,2130,2175,3879,1945,1945
230,7792,7792,5520,5520,5520
231,909,1730,886,6281,6281
232,1594,5228,2912,2743,2743
233,675,622,519,519,519
234,7926,6874,4244,4244,4244
235,1767,3441,336,2231,2231
236,292,9199,6271,392,4229
237,1144,1560,741,741,741
238,7632,5970,325,6119,6119
239,8807,1173,3236,279,279
240,8856,8534,429,4528,3136
241,6395,4597,9033,7972,7972
242,1174,2148,1604,952,952
243,986,6149,156,1212,666
244,5452,3588,2217,2217,2217
245,2063,658,1646,1646,1646
246,7040,841,1476,1476,1476
247,6479,4028,3560,3560,3560
248,778,1700,7926,1857,1857
249,1752,927,1448,2084,2084
250,594,1390,1505,1505,373
251,1085,183,1394,1394,1394
252,1057,8361,5851,5851,5851
253,26,4530,8251,1018,1018
254,2662,3894,3646,6072,824
255,36,2022,1980,4784,7165
256,1716,6928,430,430,430
257,336,336,686,8264,8264
258,3577,7182,3942,3942,7543
259,2264,6319,2264,2264,2264
260,1669,1701,338,378,378
261,4350,6904,1975,8740,8740
262,1222,729,8394,8394,8394
263,988,344,5171,5171,852
264,3944,288,3944,3944,3944
265,254,985,4606,4606,4606
266,295,428,7054,8017,8017
267,8443,369,428,847,2236
268,1899,2140,1656,1447,1447
269,2074,8208,2068,266,266
270,217,1025,3779,3779,3779
271,2058,793,1754,1219,1219
272,620,620,199,7305,7305
273,522,1971,2487,2276,2276
274,208,208,2298,2298,2298
275,290,1266,5185,440,440
276,1830,47,29,2271,29
277,1753,1154,7564,748,748
278,1797,1033,1336,1016,1139
279,1598,8994,21,21,21
280,9117,2077,618,2243,2243
281,1702,1713,203,203,203
282,109,5399,35,1212,1212
283,761,504,877,877,8635
284,2248,2152,1444,1043,1043
285,1932,1192,385,6697,6697
286,3310,1165,1165,1165,1165
287,7141,6197,2759,2759,869
288,556,8178,564,2084,2084
289,7587,2045,283,9205,719
290,2436,4608,2120,95,7820
291,909,2115,847,195,1568
292,624,624,1801,1801,1801
293,1729,2006,2006,2006,2006
294,2,845,1714,1714,1714
295,774,8041,7453,912,912
296,0,4633,2678,2678,2678
297,4834,7751,3409,1585,3409
298,7856,83,2045,2045,2045
299,2021,2018,4168,2871,8717
300,6024,89,613,613,613
301,36,1503,737,7657,1296
302,36,1677,5064,6671,6671
303,6810,988,1732,1732,1732
304,1233,2297,771,1980,1980
305,761,828,8635,666,8635
306,275,4672,405,499,405
307,2075,1349,106,106,106
308,2238,1909,2115,2115,2115
309,1299,2224,1174,1459,736
310,421,1908,8827,7018,7018
311,7910,1768,792,792,792
312,2048,663,4518,4321,4321
313,3924,3221,7378,7378,7378
314,7167,2934,487,487,487
315,4286,1757,1335,1335,1335
316,8609,7602,8923,8923,8923
317,2193,442,1843,1585,1585
318,8752,7120,2342,5728,5728
319,8754,122,8061,8061,8061
320,5781,5683,5233,8334,2443
321,1189,2181,7075,6803,7075
322,2393,2576,5336,1717,851
323,572,1133,61,572,572
324,86,8458,4546,4546,4546
325,8143,7363,1892,9030,139
326,763,4834,4248,6557,6557
327,64,1509,933,933,933
328,1273,5109,7515,7515,7515
329,5309,6824,4984,1398,1398
330,92,1749,646,142,142
331,4350,3104,2493,9065,5693
332,4231,2181,7081,3591,3591
333,1868,417,417,417,417
334,417,417,417,417,417
335,1289,6186,310,7033,7033
336,710,4416,1890,1890,192
337,7686,2082,866,1948,1948
338,1015,1533,3726,3726,3726
339,8995,2064,2203,1738,1738
340,6942,1254,430,1851,6050
341,7287,243,605,9055,7242
342,1398,2105,1431,712,712
343,1548,1517,1911,1469,1469
344,1005,1412,1416,1412,1412
345,294,148,2574,2184,2574
346,6428,219,2881,2783,2783
347,187,7672,9208,9208,9208
348,8429,2916,3177,3177,3177
349,7403,7127,814,8166,8166
350,1521,1296,347,347,347
351,7727,1793,7727,3197,3197
352,2217,128,1307,358,358
353,915,1208,5225,305,1208
354,1427,1427,3199,81,1803
355,1502,1660,297,984,984
356,2031,2171,3145,1653,1617
357,338,1750,697,697,4849
358,1107,2141,1434,1434,1434
359,8315,4662,839,839,839
360,4384,698,763,8505,1872
361,1534,1176,1886,73,1593
362,668,45,1749,410,410
363,1264,643,670,1820,4375
364,634,714,42,42,2029
365,1877,876,439,439,439
366,2281,5496,7052,7052,7052
367,7810,1758,2308,1086,1086
368,1995,5071,1148,1148,1148
369,1543,1543,1543,1543,1543
370,5107,7534,6175,1246,1246
371,1543,1543,1543,1543,1543
372,8458,7004,37,758,3910
373,938,588,6430,7383,7383
374,4985,8251,2185,7879,7879
375,1373,8590,8367,8367,8367
376,2113,1036,1036,1036,1036
377,1461,849,2299,2299,2299
378,5451,4613,512,1808,1808
379,254,6993,1226,1597,1597
380,1210,2177,918,918,918
381,65,1155,1155,353,353
382,657,657,7542,1498,1498
383,4269,460,815,6091,6091
384,1592,8717,1961,1465,1961
385,1798,1558,1703,1802,76
386,2291,7253,37,37,37
387,1932,1932,1268,1246,1246
388,1086,2168,1550,2149,2149
389,2330,597,1498,1448,1448
390,811,360,456,7705,7705
391,902,2049,2211,4676,4676
392,1445,708,4889,2021,2021
393,225,1163,1017,1017,1164
394,7567,8470,107,107,107
395,7747,8856,1026,1026,1026
396,696,2340,1451,1451,1451
397,193,2133,1783,1783,1783
398,1092,1709,2228,2262,2262
399,3307,285,5245,4623,4623
400,545,2049,929,1387,1387
401,8081,5228,2049,4493,4493
402,918,115,728,7383,7383
403,1607,1659,563,563,13
404,961,1122,3246,4518,4874
405,8940,1492,883,1492,1492
406,40,653,954,954,954
407,916,183,1222,1222,1222
408,4409,5973,2164,6012,6012
409,2076,3700,3464,2456,824
410,247,6419,8805,3105,3105
411,7998,2012,1377,4417,569
412,1829,960,398,398,398
413,131,784,3870,923,923
414,2045,4815,8764,8764,8764
415,1078,1044,534,824,1868
416,1733,1802,931,931,931
417,7092,8871,1868,1127,1127
418,6357,2695,768,768,768
419,1018,8666,8532,3669,3669
420,2551,4309,5067,5009,5009
421,3731,2581,5574,6017,6017
422,8765,61,624,1873,1587
423,2379,4887,3057,3057,3057
424,5341,915,7524,780,780
425,1218,2239,2250,2250,1442
426,3323,8707,970,7182,7182
427,1766,1799,1340,3669,1340
428,7226,7318,8713,267,267
429,455,4705,8299,5771,5771
430,1760,1194,1054,1054,1054
431,1314,5031,6627,7918,7918
432,3232,4530,3463,4031,4031
433,1921,5525,777,777,777
434,9126,708,8824,667,667
435,8675,6589,2441,2441,2441
436,6281,1575,387,387,387
437,1233,3902,2190,2190,2190
438,2076,2076,336,336,336
439,1117,1071,1117,1117,1117
440,585,1417,7935,7935,7935
441,2659,7455,7455,7455,7455
442,7076,6469,6469,6469,6469
443,1434,2028,1889,1889,1889
444,2962,1442,65,1875,2161
445,1172,776,867,867,867
446,895,1343,1210,453,453
447,2026,2026,2026,2026,2026
448,1257,1868,3603,3603,3603
449,3981,2766,5921,5921,5921
450,1829,1762,1829,1829,1829
451,1829,1820,1829,1829,1829
452,1097,2087,6259,6259,66
453,2081,161,221,221,221
454,6782,2067,872,6782,872
455,2871,9012,1735,547,547
456,1077,3729,470,1624,1624
457,1103,1103,2128,1001,1001
458,696,83,466,1712,466
459,2252,1116,8570,1796,1796
460,1420,1044,3464,1018,1323
461,1715,61,4198,1996,8349
462,7305,7926,7820,1434,1874
463,5289,4597,4344,143,143
464,5611,1072,1819,1819,2316
465,1734,359,955,365,365
466,158,1803,1947,6373,6373
467,435,495,3198,2165,2165
468,711,1973,2020,2020,2020
469,1531,1140,1624,8008,1624
470,8205,5191,5191,109,9199
471,7218,6671,1584,7218,1680
472,2867,4291,6003,1916,124
473,434,443,159,159,159
474,1899,3414,7542,2262,2262
475,2147,2089,1832,1832,1832
476,1273,951,2012,292,50
477,6647,1335,4613,2815,2815
478,929,217,1153,1153,1153
479,4494,712,6327,235,235
480,8370,5683,922,1730,1730
481,4159,603,5071,5071,1329
482,4749,4552,798,934,934
483,6436,7044,6436,6436,6436
484,748,937,937,8154,7415
485,5827,6074,3839,3839,3839
486,7863,7695,7989,7989,7989
487,7397,284,2937,2937,2937
488,1289,883,330,330,330
489,2268,1117,8243,8315,8243
490,761,367,761,761,761
491,6195,1684,3375,6672,6672
492,1496,390,390,390,390
493,5391,2017,1796,4352,1796
494,2953,6291,8775,820,820
495,1406,4598,7966,4368,4368
496,8692,411,1436,2260,2260
497,97,987,74,97,74
498,1646,2854,9114,9114,1389
499,1501,1501,433,1501,1501
500,1594,1837,2464,8674,8674
501,1757,1144,1982,1982,1982
502,88,2134,1667,1879,1830
503,5708,5708,6576,4545,4545
504,8470,774,1267,65,65
505,696,1337,6378,5066,5066
506,6047,581,3202,6803,6803
507,4653,1304,915,2210,2210
508,3421,4574,4629,3431,1466
509,204,7480,712,1380,1380
510,1387,292,1497,1653,1653
511,436,8116,411,411,411
512,355,7752,319,1684,1684
513,566,566,566,566,566
514,566,8073,566,566,566
515,566,1640,566,566,566
516,6265,305,5918,3145,3145
517,4129,1148,5699,5699,5699
518,7710,8727,5622,2830,2830
519,828,1518,751,751,3551
520,2004,2036,7705,560,560
521,429,560,352,2708,1480
522,6181,9104,700,2658,2658
523,7736,7650,1120,1120,1120
524,951,951,2308,968,968
525,7584,1909,735,735,476
526,2932,5752,7411,7411,7411
527,9176,49,1820,75,2151
528,7628,1208,7358,1002,2148
529,1706,5849,6180,1071,1071
530,2826,2370,6065,3056,3056
531,8280,213,7788,7788,7788
532,387,380,2217,2217,2217
533,4734,8226,4743,4500,4500
534,619,491,3912,3912,2263
535,6186,818,1788,571,1788
536,657,7810,1274,1401,1401
537,515,7684,4523,4523,4523
538,766,1177,7817,7519,7519
539,2869,2234,2234,1309,1309
540,2179,841,1377,7167,7167
541,2059,825,941,9166,9166
542,8768,1706,1617,6647,4390
543,659,2124,452,452,452
544,2061,2268,194,194,194
545,1599,1007,1844,863,1844
546,1073,1370,1814,1814,1814
547,2168,2384,1593,8827,1500
548,1897,177,1696,4060,4060
549,7532,9153,629,8857,213
550,315,6040,1539,2267,2267
551,312,898,6584,1914,1914
552,170,2591,2637,3643,3643
553,2097,1149,1610,1610,1610
554,2066,1726,528,528,528
555,2823,4725,1560,1560,1560
556,7167,8045,644,46,46
557,3493,318,8097,8097,8097
558,549,541,1233,7619,7619
559,405,1984,1984,1984,1984
560,1870,2133,622,622,622
561,1479,349,39,972,972
562,2254,2153,1608,1990,1990
563,1698,285,1452,1452,1452
564,5873,1015,382,382,382
565,8344,1132,8344,8344,8344
566,4054,2191,2080,2080,2080
567,7805,8515,6558,6558,6558
568,1164,8255,1017,1017,1017
569,1396,2305,237,1150,1150
570,774,774,995,2180,2180
571,202,1460,626,626,626
572,1171,2483,1730,1730,1730
573,133,8491,7895,7895,7895
574,1786,444,4518,1981,1981
575,3076,1177,1624,1489,1489
576,776,781,431,431,431
577,1489,3493,8547,1917,677
578,4420,9052,2199,1450,3744
579,1680,7210,777,777,777
580,1499,74,196,196,196
581,1263,1639,691,459,459
582,6510,4550,1791,8114,8114
583,875,1156,1876,1437,1437
584,8178,1452,649,649,649
585,385,960,58,96,96
586,1864,911,1913,1913,1913
587,1761,2038,1149,1149,1149
588,1736,2228,8900,618,751
589,1319,919,1810,1035,1487
590,2293,734,2293,1412,2131
591,1522,8083,2109,919,919
592,1317,3711,618,618,618
593,2100,2100,2100,2100,2100
594,2168,1664,158,812,78
595,961,7290,1063,1053,1063
596,9166,983,1293,1701,1701
597,8398,875,1834,7411,7411
598,412,1562,1424,2525,1424
599,1583,2291,1583,1583,1583
600,1262,399,7519,958,7519
601,2208,227,8013,747,1150
602,1754,183,1076,1076,1076
603,8588,8588,4604,4187,4187
604,620,3644,4041,89,6509
605,2815,1433,3774,150,260
606,234,1936,1232,1202,1202
607,892,2081,318,2001,2001
608,551,1127,735,2252,2252
609,100,338,1765,2047,2047
610,636,2163,348,348,1446
611,959,1799,337,300,337
612,2221,2221,185,2221,2221
613,800,6614,1842,6012,6012
614,2235,2221,2282,2221,2221
615,2235,8276,154,154,154
616,5380,4649,5533,1104,1104
617,420,5127,5127,5127,5127
618,2078,1765,2034,1938,1938
619,1250,177,6445,6445,6445
620,1090,1037,1149,1149,1149
621,2120,967,7686,7686,7686
622,233,1013,1234,1234,1234
623,1162,8665,441,1457,1457
624,1185,5283,2008,309,309
625,693,6291,925,4934,4934
626,1776,1488,2943,408,408
627,1145,1467,1408,1408,1408
628,1420,1665,2065,5,2065
629,1808,8029,1614,8029,8029
630,1411,74,8075,248,248
631,2000,8509,1108,2131,1108
632,1326,1242,1280,1503,1503
633,2670,125,3405,3405,3405
634,2940,6613,1886,1035,1886
635,7539,3074,251,7353,7353
636,570,4819,570,570,570
637,2127,8229,93,93,93
638,1979,126,7641,7641,7641
639,254,4597,589,365,589
640,827,2099,1700,1576,1408
641,1480,3952,5364,5364,5364
642,2673,1606,2931,2931,2931
643,1729,1729,1729,1729,1729
644,2186,1447,768,2250,387
645,1358,886,913,913,913
646,5818,800,482,807,807
647,941,1753,6989,2155,6989
648,1487,1966,7033,72,72
649,524,925,1156,1156,1156
650,1681,1431,1764,1764,1764
651,1973,887,2306,887,887
652,2144,4627,6682,6682,6682
653,800,2725,371,808,1773
654,2275,2069,338,1062,2114
655,564,1783,177,850,850
656,691,1618,225,1919,1919
657,7567,251,695,1972,1972
658,343,1696,898,746,746
659,220,447,1787,1579,1787
660,3415,2195,292,292,292
661,2078,1291,1982,9035,9035
662,1989,1603,1533,1533,1533
663,314,5030,69,3066,2037
664,8710,3112,1959,1959,1959
665,836,367,1851,625,692
666,766,1691,8087,10,10
667,4629,8338,4733,1442,640
668,708,5320,3,726,726
669,1333,1836,8617,8617,8617
670,323,1098,886,9064,251
671,2093,819,257,2243,2243
672,257,9229,1438,1424,1424
673,795,1066,1066,1066,1066
674,1375,1499,7213,1565,1565
675,5227,213,4936,4936,4936
676,426,2117,1816,1816,1128
677,1496,2302,1549,1220,1220
678,2125,3817,4305,2251,4305
679,1339,158,8919,2195,1258
680,1564,2161,2256,1538,1226
681,227,1411,1927,1007,1994
682,1720,1334,979,807,807
683,1924,691,5784,443,443
684,672,9232,3794,3794,3794
685,6432,1041,3042,1376,1376
686,8590,8590,29,29,29
687,2054,1404,5172,2054,2054
688,824,681,95,95,95
689,8551,3185,5711,6319,6319
690,220,2215,1674,220,1674
691,1402,668,1429,323,323
692,2257,1873,1762,721,1846
693,1435,180,677,2219,2219
694,2163,1637,6919,5291,5291
695,2017,1452,670,670,670
696,1997,4153,1997,1997,1997
697,8884,5297,1224,1224,5111
698,735,7074,1066,1066,1066
699,1577,570,2155,2155,2155
700,2352,9013,3516,8713,8713
701,1459,6083,1817,7397,8785
702,7524,5946,1005,7458,6219
703,1395,522,7741,173,1208
704,160,1948,732,732,732
705,1609,496,6820,1220,1220
706,369,33,2130,1381,1381
707,1867,1411,521,521,521
708,2383,1565,377,285,285
709,5331,6381,957,957,7705
710,9035,498,4672,1232,1232
711,7092,885,2235,2235,2235
712,6618,6618,3837,8298,9160
713,8791,3896,8448,3493,1775
714,7453,2997,202,568,397
715,1495,797,1325,670,670
716,8093,700,2044,5460,5460
717,2137,677,941,6542,5451
718,1891,1520,2119,821,2119
719,5157,1302,786,665,665
720,2681,2063,2307,2307,2307
721,4919,1812,1440,1440,1440
722,213,1280,2014,5081,5081
723,1582,2232,251,1301,1301
724,1554,11,2146,2146,2146
725,156,7318,670,1371,1371
726,1339,6136,1183,1171,1171
727,6441,6672,5563,658,461
728,1394,376,2167,1964,1964
729,2534,8738,624,2286,2286
730,2874,6803,624,624,624
731,573,1873,1650,649,649
732,9160,3204,2148,548,548
733,2094,7870,687,9083,643
734,6523,2854,2360,2360,2360
735,2014,838,1448,1448,1448
736,1073,1370,1073,2297,2297
737,2048,1948,1591,5007,5007
738,7850,896,6249,4760,8523
739,152,1318,561,561,2021
740,1410,318,867,639,639
741,804,110,1415,1415,885
742,3202,3267,473,473,473
743,6116,405,1004,2096,2096
744,1860,986,446,406,406
745,1620,2022,431,39,431
746,1769,1322,2012,1698,1698
747,1929,671,1119,6183,6183
748,971,7411,908,1770,1770
749,9060,187,2926,2926,2926
750,711,129,2188,16,16
751,838,1931,1290,2215,1290
752,912,2242,520,296,1809
753,1436,6295,5036,5220,5220
754,1022,4436,1444,1444,51
755,474,591,1891,1891,1891
756,229,7504,3953,3953,456
757,855,2020,113,2268,362
758,736,736,2043,2043,2043
759,2004,1465,1466,433,433
760,2005,838,598,598,598
761,185,185,185,185,185
762,4597,335,1232,1832,1832
763,5718,2298,2414,5146,5146
764,1286,369,1947,1947,1947
765,1244,4822,1914,709,709
766,1855,599,1677,2125,2125
767,8817,7508,743,743,743
768,1290,5518,9179,9179,9179
769,6762,4302,9093,867,867
770,349,1329,818,818,818
771,1314,1314,2003,1616,1616
772,1375,1491,1653,220,1653
773,2108,2269,1098,1098,1098
774,622,5644,1763,7189,7189
775,2274,354,40,2293,40
776,5178,191,2448,2448,2448
777,918,1857,9176,1252,9176
778,8807,4214,3024,8829,8829
779,8228,8809,5340,5340,5340
780,593,593,8716,2759,5819
781,1385,6733,3998,3998,3998
782,374,75,85,1562,7614
783,1762,557,257,635,257
784,5154,1494,2141,862,862
785,4185,1852,1759,2042,2042
786,888,7125,66,1879,1879
787,1712,4260,81,9,9
788,4094,1820,7318,7318,7318
789,1437,1318,1672,1672,1672
790,1791,1634,1505,623,623
791,4951,4784,1788,1788,4784
792,989,339,1860,1398,1860
793,5928,1496,46,4454,4454
794,6276,6868,6363,6363,6363
795,1919,6700,6071,1639,1639
796,1347,711,156,156,156
797,1571,2091,753,753,753
798,1561,1119,1242,197,197
799,1466,701,48,1665,1665
800,85,767,1428,1428,1428
801,2220,1870,1943,2161,2161
802,1599,464,1599,1599,1599
803,711,1504,1609,734,734
804,3197,577,206,206,206
805,6313,926,807,807,807
806,345,849,2125,1230,1230
807,1804,7584,512,512,512
808,6200,8849,837,459,459
809,8347,818,1279,1279,1279
810,1005,863,641,8981,8981
811,1144,4491,6244,7851,7851
812,4187,8898,4699,7810,7810
813,1032,4128,7781,1187,1187
814,703,992,1783,1783,1783
815,2165,3729,2165,2165,2165
816,1459,6749,288,947,947
817,7696,6097,1258,1258,1258
818,1142,5813,762,652,652
819,1990,464,1652,1280,1280
820,378,1295,1478,34,34
821,2041,1343,2041,2041,2041
822,1094,1852,3102,3102,3102
823,1917,6127,1213,672,672
824,1762,1703,1909,8026,8026
825,1013,504,504,1094,1094
826,1882,440,765,1936,1936
827,1942,2129,361,361,361
828,599,366,512,512,512
829,536,1057,1057,1240,1240
830,66,42,2127,2127,2127
831,1149,248,757,788,248
832,1356,3495,4317,4317,4317
833,118,576,1099,2012,2012
834,1054,1717,3363,3363,3363
835,1546,183,380,380,380
836,699,91,807,807,807
837,2541,9127,8383,8383,8383
838,8273,2629,8003,8736,8736
839,4845,6723,5139,5139,5139
840,1128,1401,230,2257,2257
841,1024,616,1938,1938,1938
842,8796,6998,1396,9063,146
843,1665,4281,8457,1984,8243
844,6259,3170,8552,4216,4216
845,7717,2504,8211,6962,6610
846,1720,1142,1151,1151,154
847,1368,1641,306,306,306
848,8277,1162,1162,1355,1355
849,955,6153,2221,185,2221
850,580,1439,1095,1095,1095
851,6967,9089,4188,1349,425
852,945,9217,2581,8048,2581
853,719,2531,5272,5272,5272
854,6900,7868,8558,8558,8558
855,535,1619,3,2270,2270
856,1391,617,153,153,153
857,444,3853,2933,7684,7684
858,1335,982,546,1156,1156
859,199,1436,8246,9031,1243
860,523,6661,1436,1119,1022
861,795,1808,5234,1429,1429
862,562,2305,838,1240,1240
863,1629,2167,2268,1007,1007
864,5300,2393,5854,5854,84
865,1012,1858,826,826,1054
866,1227,7454,2240,2240,2240
867,1989,918,925,1581,1581
868,6906,14,1293,1293,1010
869,830,1678,7170,818,818
870,1943,6175,6175,291,291
871,2238,1358,1358,1358,1358
872,422,832,126,1046,1046
873,1110,704,589,1989,589
874,80,1009,2297,2297,2297
875,917,627,1351,1351,454
876,2092,1351,1424,1310,1310
877,57,2238,1333,1249,1249
878,64,335,1892,1923,1923
879,5503,4361,1237,1237,1237
880,88,1300,531,2062,2065
881,149,1870,1807,8509,1807
882,614,614,614,614,614
883,614,614,614,614,614
884,1500,3095,8,8,8
885,2200,636,1776,725,8732
886,2178,8229,1227,1227,1227
887,1349,4506,1224,1224,1224
888,1093,1098,1909,1909,1909
889,1594,2321,1502,1940,1940
890,1387,1330,563,658,1387
891,778,2161,3257,2078,2161
892,413,1650,2151,1255,1255
893,991,1271,1953,958,958
894,556,220,1082,1149,1149
895,1227,8701,1624,1924,379
