ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
79,4004,6964,4147,2802,2943
80,10506,7264,2139,2237,2014
81,92,1916,623,1177,1130
82,778,741,2861,6484,6043
83,5220,4441,10714,9776,9077
84,275,589,1034,809,545
85,840,709,2668,4124,3606
86,2443,1451,2964,5176,5038
87,3709,11326,6494,10892,8111
88,6118,1139,2115,2037,1602
89,819,170,4502,3778,3404
90,1,3,3,5,5
91,0,41,4,13,7
92,219,4,59,77,74
93,8,1,866,370,445
94,11,95,3552,1520,1789
95,3237,5284,10878,11128,11599
96,6719,77,7070,5614,5582
97,19340,17971,16546,19054,18550
98,291,0,1125,2861,2430
99,40,74,611,386,389
100,118,12737,212,38,115
101,72,336,426,64,193
102,1322,14086,364,424,436
103,594,3942,3656,3577,5420
104,3454,4457,433,1356,1594
105,1021,2942,4685,5116,4786
106,1456,480,3180,1221,1195
107,5861,1568,3905,4495,4050
108,3110,6,48,148,190
109,473,0,2,6,7
110,1665,17558,6329,8124,7206
111,3854,6226,4214,4161,3960
112,3824,7840,4729,4783,4970
113,4830,8883,611,1038,1072
114,315,118,952,712,1107
115,267,123,268,367,267
116,157,231,274,208,320
117,2039,86,36,72,50
118,12350,726,167,1291,1348
119,1456,202,243,698,570
120,3593,4120,3911,2430,2208
121,4767,2041,7359,4547,3852
122,2541,1367,1686,3182,3420
123,6291,732,5716,6086,5975
124,839,977,6183,7420,7385
125,1858,2867,7325,5037,5446
126,9274,17054,8265,10448,10956
127,4101,13192,4438,6457,5514
128,6501,16163,13104,11411,10820
129,3511,4367,4153,5502,5582
130,5353,4602,9193,9532,9901
131,3891,3790,6092,7342,7911
132,37,11,10,8,9
133,9519,10470,2168,4491,3595
134,25,13,3,8,7
135,347,563,2155,2776,3031
136,1052,8684,2307,5922,5386
137,2616,7626,731,2516,2623
138,777,1418,1989,3240,3188
139,201,6544,6572,5014,4572
140,1812,568,768,2174,1990
141,6082,6500,10805,7030,9500
142,5,0,17,21,86
143,0,8,67,64,82
144,341,54,859,1625,1522
145,1295,153,665,1156,1142
146,1463,3302,840,848,888
147,132,1484,2769,4041,4381
148,74,1858,2153,1456,1339
149,3558,2493,5828,5375,4782
150,10152,4136,5492,9750,7944
151,12001,12841,16716,15774,16029
152,7115,1683,7519,10115,8239
153,837,8208,9530,10259,10179
154,2520,22753,4465,7380,6525
155,9154,14873,7918,15096,12667
156,415,619,1654,1505,1555
157,1083,191,466,134,138
158,0,21,0,0,0
159,9280,3188,3516,3441,2905
160,6097,2016,1788,1114,961
161,10575,7931,11042,10606,9997
162,7700,3835,5653,6622,6054
163,8669,6185,4325,1595,1844
164,6159,4382,2735,1892,2611
165,2947,4802,13767,9741,9983
166,13773,17620,14667,15353,12569
167,4859,5471,16213,16003,14758
168,1109,40,932,1935,2061
169,671,22,152,80,96
170,3751,3436,8493,4605,4704
171,14271,11542,1589,1505,1485
172,8969,5531,2045,2720,2946
173,3692,1572,367,388,464
174,424,19,783,442,560
175,5639,3809,10711,9581,10555
176,672,51,971,646,824
177,7245,4253,16366,16614,15395
178,6999,2323,1732,1999,1885
179,821,323,1389,1268,1607
180,2055,648,1735,2925,3381
181,1271,953,1186,1135,1030
182,825,1649,2124,4544,5423
183,579,6948,2182,3623,3925
184,383,593,175,653,466
185,541,681,828,1447,1989
186,426,1224,1076,588,836
187,13735,7076,12324,14661,14954
188,402,1310,664,296,404
189,4151,2462,4656,3309,3510
190,40,89,586,452,477
191,3033,11069,1349,2443,2554
192,2962,11267,4075,6045,5848
193,5232,4469,3664,5469,6146
194,2045,6772,1164,1200,1501
195,1620,234,520,816,960
196,2611,225,780,776,745
197,606,135,128,352,403
198,12589,2208,518,483,525
199,11011,12274,6651,4550,4554
200,4523,2496,3424,3227,3067
201,3114,2803,5009,4832,4675
202,1906,1500,770,944,564
203,3119,874,707,689,774
204,427,19747,6777,4013,3807
205,1124,32486,3181,1415,1861
206,228,166,1797,632,565
207,2640,188,386,333,250
208,671,650,841,1284,1156
209,130,9,2703,2809,2660
210,4639,2763,3811,3576,4083
211,10383,9042,11066,9450,9968
212,6099,5738,15390,10538,10011
213,9993,1529,1780,2515,2802
214,12601,7795,1222,2251,2333
215,11734,16884,18164,19443,19282
216,3004,3696,1703,3329,2648
217,4102,3819,887,1399,1640
218,2207,6349,2763,5078,4067
219,474,2528,6816,6632,5770
220,7809,7738,7536,7912,8038
221,844,5543,1447,2885,3025
222,1584,2627,4193,2592,3052
223,2984,3237,8225,11171,11322
224,6137,11653,7032,5893,6200
225,2260,325,7479,4622,4277
226,234,21,102,131,130
227,1763,1723,454,670,561
228,3411,6318,12955,10227,10938
229,2566,4333,3397,2182,2209
230,2613,2575,3687,3845,3618
231,6252,4906,3234,7998,7424
232,11997,14600,8195,7143,6729
233,3327,1681,2830,2531,2544
234,652,3237,6998,3549,3101
235,882,484,11782,9446,10094
236,30,77,2381,1380,1571
237,1020,275,170,232,305
238,1507,1152,871,459,591
239,12302,1776,901,1228,1403
240,12988,25242,14302,20554,20552
241,10181,3738,6322,6837,4562
242,18901,22873,10967,12679,11788
243,3160,17540,2266,613,781
244,7600,19652,4957,3810,4437
245,1334,17420,2369,2392,3602
246,728,385,4280,3006,3800
247,13087,20697,11124,8535,7997
248,8095,4352,8929,5348,6175
249,4365,5113,4551,6288,6303
250,1708,1860,801,1065,1136
251,289,894,2994,1093,1133
252,1864,92,274,278,207
253,1134,101,1478,3226,2714
254,2729,1333,1901,1967,1962
255,73,1042,1797,4687,5371
256,30,67,1082,812,1058
257,2561,537,9246,5349,5460
258,3446,8200,1302,1611,1920
259,0,53,0,0,0
260,2070,5669,706,1007,1251
261,6856,19330,11636,12555,12770
262,3930,11317,1912,1440,1419
263,7326,23155,6788,5919,5953
264,10,14,603,472,582
265,15617,24666,4267,6039,5725
266,29,60,8435,5880,7696
267,749,366,3266,4747,4694
268,403,68,2981,3546,3465
269,784,4484,4842,3526,3597
270,5993,1267,2221,814,625
271,6025,11784,7266,11203,11409
272,2825,1948,2488,3421,3088
273,7,21,16,6,3
274,76,119,226,108,77
275,3909,8644,12661,9969,10985
276,14851,2278,3016,6759,5640
277,4949,2798,821,385,351
278,5066,2633,3760,3315,2575
279,43,16,1885,2614,2954
280,882,13557,21875,21323,18834
281,906,99,823,563,432
282,2999,4693,2799,3697,3939
283,2348,12748,741,697,824
284,4306,10079,3456,3046,2764
285,14119,5347,2059,4886,5098
286,1290,8430,2870,6213,8785
287,920,2297,332,811,1007
288,197,727,5022,5963,5935
289,291,3259,428,354,744
290,12536,10532,4622,4697,3959
291,176,230,245,137,220
292,127,488,193,66,83
293,207,316,117,139,108
294,7672,3343,1641,2102,2234
295,913,195,1855,2091,2415
296,1728,349,869,1599,1407
297,2046,8092,2162,2421,2213
298,5529,8210,6069,2060,3101
299,5352,15258,7281,4897,5321
300,6556,3380,1281,1297,1291
301,103,2,0,4,4
302,1202,2073,921,361,409
303,472,1129,906,1277,1318
304,883,2337,5575,6871,5734
305,1356,1423,1320,608,427
306,872,571,324,1232,1123
307,2550,323,1391,3374,3057
308,771,27,2259,1940,2368
309,757,317,271,67,153
310,668,1151,929,704,657
311,1270,655,3418,5179,4477
312,766,4516,747,712,529
313,5167,1896,7605,5438,5270
314,3400,1919,3177,3682,4025
315,20081,17686,8450,9123,8944
316,9211,7910,7418,11547,12117
317,14657,13261,15752,15322,16028
318,1261,3663,1488,1510,1456
319,34,387,1871,292,386
320,131,728,1723,433,611
321,2425,3473,3021,1716,1906
322,1562,16473,15422,11855,10310
323,2364,12318,6916,5083,5240
324,2803,9226,2873,2267,3429
325,1,7,42,81,109
326,0,1,1,7,4
327,7094,487,467,624,470
328,4354,5107,171,91,83
329,4049,168,224,348,284
330,14985,5947,24785,20976,19867
331,2162,1089,2649,5351,5364
332,7119,11817,7467,5694,5555
333,1,0,0,0,0
334,0,0,0,0,0
335,8020,24157,15211,10892,11470
336,331,5821,250,3122,3068
337,50,4959,464,156,140
338,61,6209,675,91,60
339,5115,9352,9910,10195,10207
340,11319,9529,17569,21241,21114
341,19761,14778,13161,18073,16995
342,8680,12035,6554,8987,7632
343,1681,975,3374,2977,2998
344,639,207,762,1194,1003
345,378,17996,740,2348,2570
346,13,11,158,74,113
347,13,38,124,23,56
348,1276,4245,7795,8973,9417
349,1004,3458,6312,3734,3083
350,794,2171,5316,5452,5114
351,10,4,1,2,1
352,1556,386,1269,1027,1198
353,3,0,3,1,0
354,63,918,189,176,150
355,917,3291,1798,1446,2320
356,238,409,141,47,67
357,11,39,10,26,62
358,3412,458,11165,10865,10070
359,12484,32269,4954,5139,4816
360,62,1263,59,154,142
361,90,2014,657,2176,1881
362,106,565,241,154,224
363,593,12,1418,1169,1199
364,2310,761,2900,3551,3694
365,1895,11,369,450,460
366,673,2134,1954,2872,3060
367,202,537,801,609,618
368,494,6992,1301,1702,1407
369,0,0,0,0,0
370,1213,12449,6723,6576,7347
371,0,0,0,0,0
372,1344,850,1509,981,1083
373,5146,4985,9965,10600,9652
374,2008,1906,11107,13452,12243
375,3446,2582,3435,2120,2015
376,3605,2628,4340,5431,5486
377,3660,8970,4129,2392,2538
378,6746,13405,7241,5953,6111
379,6598,19,4806,3703,3867
380,4457,3565,750,546,662
381,5089,1427,5651,4232,4031
382,4687,3182,13343,10550,10766
383,10511,3129,6678,5633,5827
384,615,1078,779,1161,965
385,727,1010,151,213,94
386,3562,1350,14396,6819,6371
387,1915,31703,3297,4385,4533
388,2430,388,5324,5990,5991
389,1406,200,3274,3556,3840
390,1649,1015,310,131,154
391,6208,2563,3545,7836,8016
392,4183,4647,1363,2633,3398
393,3074,994,352,245,270
394,1023,1990,1663,1209,1244
395,187,587,3067,5141,4471
396,10111,2756,2569,3010,3414
397,1712,10222,960,264,388
398,3344,1674,735,296,335
399,7904,7001,6295,4864,4943
400,3421,3275,844,1089,606
401,2715,2769,564,1180,707
402,4793,2401,5806,6551,7673
403,9117,6884,11240,8788,9675
404,11467,7524,22330,22075,20360
405,15314,13282,25458,22454,22684
406,8023,9535,19616,18760,18557
407,11062,3564,11942,11192,10720
408,448,5280,17125,15000,16166
409,16372,23305,16209,15253,13323
410,1044,4629,3770,4978,4864
411,455,1751,8750,7017,6625
412,2486,1028,2452,4548,3749
413,502,1164,1695,2093,2169
414,9627,5663,1952,1700,1672
415,4286,16793,4822,3540,3278
416,5160,4241,10760,17671,17651
417,2133,439,2761,1733,1543
418,5886,4091,1675,1868,1105
419,3801,3284,6902,4956,4291
420,3656,3999,7075,8373,7714
421,6496,10903,18694,14693,13841
422,2036,1152,1669,602,672
423,10657,1381,4202,5336,5761
424,653,1313,1130,2814,3864
425,2111,2299,4921,12290,14262
426,307,722,278,239,153
427,8161,5343,7844,8964,8776
428,392,1270,452,183,195
429,920,1031,2201,1650,1875
430,10869,9631,6586,7419,7825
431,1922,3901,16026,12748,10567
432,445,138,4329,3401,2935
433,194,73,338,500,451
434,404,1150,2920,2302,2405
435,31,36,188,194,143
436,1,0,1,3,3
437,1290,1143,3239,3461,3243
438,1669,795,891,1683,1932
439,5553,653,57,76,66
440,8319,8879,6976,9955,8659
441,595,1351,8329,7931,7765
442,114,99,1773,1780,2191
443,19271,20520,20872,22839,22887
444,1382,18200,2116,4461,3233
445,1004,19616,10629,10538,11454
446,402,3266,305,1490,1047
447,5282,6059,7359,8491,7566
448,344,876,2678,5108,4328
449,12185,5501,1050,1346,1039
450,0,2106,0,0,0
451,0,849,0,0,0
452,1922,1895,73,102,159
453,216,1592,1004,2154,1435
454,3304,3834,4976,4860,3715
455,7202,8985,10076,8962,8691
456,1620,8306,8991,5051,4777
457,78,1987,9046,7026,6951
458,3525,3256,5408,11072,9235
459,3193,2842,7786,10158,10848
460,4345,2521,1494,1574,1661
461,1168,7076,16509,10656,10854
462,1552,4391,132,62,72
463,194,595,250,104,170
464,656,1322,1085,205,214
465,270,1654,585,1756,1440
466,6739,10882,6787,6801,7779
467,181,6924,460,443,384
468,923,501,232,210,198
469,1682,939,762,533,474
470,1123,4560,4214,3309,3403
471,20,19692,1,8,6
472,18369,24088,16781,9670,8508
473,15,7380,48,83,67
474,20270,6937,3525,1566,1399
475,1072,185,325,888,877
476,211,1496,4696,8090,7200
477,909,173,4276,4495,2953
478,423,313,6216,3474,4913
479,172,164,673,1495,815
480,9016,8921,11388,10608,10716
481,7857,7167,5765,3716,3329
482,9916,19964,19216,18301,18552
483,454,317,48,109,104
484,23095,18025,13012,14126,13757
485,29,28,11,31,21
486,11687,13153,7216,4503,4090
487,14382,15718,8158,7214,7003
488,21471,19837,25734,22781,22834
489,1034,1233,5378,2872,2417
490,8323,10382,22165,25151,23345
491,30,99,152,88,70
492,155,233,4926,5810,4640
493,2957,191,3306,3311,3099
494,65,1461,3683,5021,3436
495,12606,5551,653,2241,2184
496,22661,7982,706,486,821
497,5398,4938,571,489,590
498,459,3460,6147,4101,5504
499,1737,1207,6801,4969,4840
500,563,42,929,1905,1649
501,1161,434,715,1834,2132
502,1960,985,6352,7026,6744
503,3061,5530,5423,2537,2672
504,1064,774,9219,9313,8752
505,811,1299,10,10,11
506,1597,1395,92,110,98
507,8924,6925,2167,1161,1426
508,10746,4933,10610,9208,10921
509,10103,1720,326,120,146
510,1702,1032,815,351,380
511,10170,19363,637,1401,1431
512,386,405,3207,508,423
513,0,0,0,0,0
514,0,2,0,0,0
515,0,5,0,0,0
516,5059,2244,4408,5965,6344
517,16976,14113,3491,2955,4783
518,16537,8787,3423,2278,5969
519,1925,310,2088,2069,2752
520,2156,1134,1847,835,963
521,1875,731,1314,4132,4056
522,3,7777,1042,125,156
523,9994,6885,6692,6371,5827
524,6,4234,3381,1197,1767
525,503,335,598,1423,1272
526,3942,14169,11812,6079,6236
527,2009,1139,1987,3191,2789
528,209,630,1086,948,1536
529,55,90,243,543,613
530,1021,662,7527,7149,6622
531,43,52,24,36,79
532,7995,12396,14432,13034,15130
533,47,106,29,30,76
534,7467,1029,14325,12262,10783
535,705,2130,29,88,81
536,1421,30306,106,379,322
537,6266,4984,161,145,206
538,4435,939,782,925,1055
539,1627,294,2073,1950,1911
540,580,6533,4273,2175,2420
541,3519,5906,8022,4138,3844
542,2516,10924,5891,4476,5323
543,1772,687,212,19,13
544,1493,281,51,112,66
545,525,1560,409,448,520
546,1260,890,404,121,83
547,6522,12420,8628,5468,5496
548,705,2173,6796,9250,9914
549,12576,6584,14840,14122,13118
550,2176,4762,10034,10919,9844
551,831,6501,5866,6467,4556
552,3741,13915,11759,11024,11289
553,3945,26420,3668,6364,5348
554,2672,12503,265,613,494
555,776,17239,1913,2293,2132
556,1826,16351,204,173,144
557,8593,28993,1400,705,594
558,811,532,342,381,352
559,1520,812,28,265,117
560,1020,581,125,154,147
561,2042,5991,3866,4498,5177
562,2281,2011,4352,4099,3620
563,1611,3262,638,1191,971
564,3442,1604,3395,3861,3153
565,1908,2149,662,690,811
566,454,2618,2880,3299,3613
567,17431,25155,10193,10973,12009
568,137,1629,1764,2697,2997
569,510,3052,3557,5294,5054
570,225,6357,2539,3805,3788
571,4416,2996,3831,3220,3076
572,93,14626,2998,6083,6303
573,5769,4515,2060,2952,2211
574,6176,11766,6020,3966,4298
575,2063,10866,3257,2071,2051
576,3102,3823,2660,2662,2008
577,148,133,507,528,405
578,4,404,3031,2781,4338
579,12092,18689,12177,9825,9432
580,22160,24447,4867,12252,13177
581,15621,12138,3883,6481,7504
582,6843,7746,9122,7148,6834
583,13,282,593,381,301
584,5,723,422,95,110
585,5117,3318,798,644,588
586,1544,4461,2405,2965,2956
587,1135,4378,587,976,878
588,528,7635,6706,4720,3987
589,14,6464,37,113,105
590,17,7157,16,30,31
591,1004,2369,1734,3269,2430
592,1036,1017,3166,3706,2725
593,738,1093,1679,1637,1562
594,276,1368,482,267,257
595,127,7231,88,193,214
596,273,148,9,102,114
597,2159,1427,738,790,673
598,3156,3052,1179,1386,1297
599,1842,1765,1551,2239,1817
600,4303,5018,3241,1230,1258
601,3341,2382,1800,967,863
602,1883,13633,4486,2682,3019
603,7636,5142,1016,701,774
604,4298,422,3446,3428,3545
605,13838,4863,8895,11237,10900
606,2317,5912,2037,4346,5146
607,5316,2979,5183,4118,3546
608,6499,2235,538,1400,2290
609,1487,1467,873,1451,1109
610,4246,4179,3148,4554,4963
611,3282,5092,1396,1136,1140
612,0,0,1,0,0
613,7743,8016,23946,22453,22830
614,1,0,1,0,0
615,7642,23190,16554,15884,15394
616,265,15234,13667,10010,14821
617,400,5549,3070,3222,4303
618,1732,1292,4413,3467,3245
619,6710,2655,6347,4450,4562
620,4465,822,4866,2458,2495
621,2583,3816,4467,5192,5327
622,1036,1575,325,222,158
623,682,910,872,391,298
624,7436,7538,1617,1557,1402
625,993,1970,635,891,748
626,265,434,5115,3253,2672
627,363,976,576,540,569
628,2209,9103,577,776,646
629,38,1334,1829,2576,2022
630,2984,2981,3589,999,1593
631,2240,1377,4621,1558,2032
632,1017,1636,447,217,308
633,163,761,4771,4830,4237
634,5851,6075,7915,7413,7615
635,581,2768,8239,7720,7371
636,2577,5372,951,1412,1972
637,3070,4615,4052,4496,4104
638,2159,4216,671,1213,1524
639,1732,109,7631,5486,5841
640,710,3664,4729,3665,3681
641,9857,32760,10756,8985,8613
642,864,1016,1725,798,979
643,234,921,14,65,51
644,1002,50,241,414,189
645,3585,1636,4278,3493,3529
646,7602,13499,9709,14400,13592
647,1121,1132,976,1816,1950
648,69,571,297,632,594
649,6137,7352,8700,5736,5595
650,340,1826,1053,1784,1835
651,4569,3710,5236,4924,4743
652,3742,10356,12200,9502,9554
653,1004,761,2066,4042,3994
654,1960,967,2186,1172,1055
655,1556,6699,2351,2546,2860
656,1584,5085,2460,1407,1343
657,5447,9407,5509,8278,7941
658,2569,2916,693,2157,2251
659,2525,1261,631,1186,1319
660,276,9389,9436,8298,8657
661,252,3886,16570,14671,12983
662,9646,19494,10147,6816,7237
663,2364,4674,4613,1555,1558
664,2788,5141,5085,8832,8377
665,7293,5566,4975,2367,2863
666,8176,9215,4166,5198,4935
667,2260,2832,1570,2163,2255
668,4394,9956,7895,11874,11553
669,2091,5919,1884,1929,2067
670,3241,8818,7162,6379,5965
671,2416,4363,3444,2883,3090
672,2537,23398,2219,2135,2064
673,3306,3554,2192,2260,2489
674,2307,3724,3336,3482,3656
675,1639,430,1507,2380,2330
676,6800,3162,2858,2307,2333
677,4519,2921,508,747,768
678,2412,3900,1307,884,1889
679,3068,8852,2025,1119,1647
680,947,4316,3774,2167,2120
681,1293,409,482,1252,1768
682,615,557,1654,1346,1209
683,638,1578,744,642,716
684,90,29,180,806,631
685,6000,3299,8318,7816,7441
686,59,44,138,478,490
687,10556,7208,10120,11459,11419
688,4439,8033,12230,8104,7771
689,826,1913,5560,3185,3257
690,331,87,1786,1016,1299
691,249,18,228,162,213
692,437,1500,2253,2477,2161
693,2531,2500,5601,4756,5067
694,274,1330,1406,492,434
695,613,30703,4412,3286,2759
696,1399,9601,1508,516,532
697,1052,7309,118,35,37
698,5728,9326,1238,1909,1637
699,1115,1476,6858,13640,13254
700,7643,1401,7687,7796,7629
701,761,367,3764,7801,8201
702,2689,6684,127,80,115
703,686,2672,812,240,390
704,2360,7030,7950,9206,8670
705,2602,7972,5596,3400,3938
706,961,4242,1477,1345,1546
707,1924,2629,377,595,480
708,10776,11133,5850,5436,5282
709,1136,1418,7196,4559,4131
710,6477,11124,12492,12203,12168
711,23,3458,234,351,411
712,1244,10192,2532,2504,1907
713,114,5770,393,789,708
714,177,231,718,969,1140
715,629,3162,4106,3326,3307
716,2125,1098,3718,1719,1642
717,2173,949,77,27,30
718,1314,1746,670,957,1077
719,1063,2105,1243,1437,1813
720,3059,4574,1889,950,556
721,15095,5330,5193,8895,7310
722,4785,4280,6423,1371,1763
723,410,762,326,607,710
724,277,1702,2175,1123,1303
725,882,1674,503,1059,904
726,2932,2736,1248,2103,2137
727,7824,30550,3041,4351,3813
728,3352,2368,2736,3506,3501
729,58,91,668,623,666
730,73,326,231,476,382
731,3676,2569,846,524,581
732,5045,8212,5770,5538,5856
733,11583,5357,10252,6780,6903
734,8705,4650,5493,3216,3036
735,557,422,1452,1152,1544
736,152,690,5108,5455,5813
737,175,887,1267,972,1166
738,2088,827,1368,2704,2866
739,4221,1867,1721,2809,2831
740,3970,3002,3047,2583,2646
741,14403,18534,7950,8166,8958
742,19539,26620,25019,22966,21728
743,13385,15803,5555,6178,7060
744,2794,331,284,14,13
745,166,1994,462,61,46
746,1353,3,269,408,784
747,7894,5850,2783,6911,5904
748,11428,22437,7439,10135,9998
749,7886,7749,12740,6949,6874
750,1717,185,352,111,77
751,1189,4531,2860,4098,4178
752,1274,494,2687,1371,1067
753,377,557,1750,1966,1365
754,425,992,965,2556,1185
755,680,3256,602,230,330
756,2231,4549,2364,1353,1313
757,1682,1514,1054,2005,2095
758,1860,2702,703,2107,2394
759,7184,11765,2081,2750,2710
760,2202,486,335,598,647
761,0,0,0,0,0
762,7361,2537,6720,7560,7306
763,3266,10730,5123,6043,6302
764,9739,5957,11944,13557,12809
765,1777,5428,1084,1804,1743
766,2735,4689,972,934,936
767,14226,13336,18022,19929,19825
768,718,569,64,62,74
769,558,3146,2313,1287,2000
770,2566,1781,1521,1223,1560
771,429,231,1027,887,748
772,117,275,1036,674,895
773,345,885,2303,2393,1929
774,37,1777,766,565,998
775,321,176,3445,3008,3354
776,11430,8709,5826,2865,3116
777,5248,4887,3008,1819,1775
778,3628,5290,671,474,481
779,5205,8273,8519,9587,9866
780,4370,7474,2266,3227,2964
781,623,2532,203,157,166
782,635,5843,989,930,858
783,70,115,85,150,190
784,40,98,405,513,593
785,6743,3014,3305,2078,2053
786,854,3121,5005,4021,3333
787,1150,3354,3851,2098,1648
788,2273,2611,3639,4107,3730
789,4265,10606,3580,3375,3259
790,1552,7809,2547,2545,2495
791,1446,375,206,166,126
792,5566,11798,12309,12830,13108
793,7553,9772,6001,8236,6853
794,2006,4995,3296,3960,3169
795,1490,949,6177,9286,10270
796,464,1785,3175,2921,2542
797,1189,437,871,747,667
798,1004,86,1347,1129,1198
799,6799,2964,11132,8441,8424
800,355,397,49,61,66
801,171,1530,699,286,344
802,607,8355,136,158,180
803,3918,1711,12765,10627,11180
804,1547,191,81,793,714
805,3915,3738,6061,4952,5738
806,182,478,0,1,1
807,3256,5724,7319,3655,3848
808,6530,11721,2216,1792,1487
809,26,203,383,2356,2035
810,8205,12575,10406,9409,9759
811,12248,3253,3286,2725,1777
812,6683,441,2786,1436,1109
813,449,555,433,1191,649
814,2174,2384,1338,1804,1540
815,460,831,564,959,932
816,537,945,1300,1125,1244
817,355,449,146,144,174
818,2292,1967,197,529,706
819,269,225,302,265,262
820,3709,935,2027,2171,1787
821,391,506,933,1436,1353
822,4119,6940,3034,1254,1535
823,2821,3040,3596,5851,5578
824,2945,20657,2226,1682,1486
825,373,307,59,106,89
826,683,1467,3413,1084,910
827,876,246,180,797,779
828,164,837,286,472,450
829,131,820,106,5,19
830,2569,399,162,7,21
831,1318,1422,2435,769,651
832,1279,2987,1843,4348,4059
833,856,2237,1968,1358,1930
834,8432,310,97,81,139
835,247,83,85,51,151
836,8207,15526,6421,8641,8873
837,383,787,1658,4873,3035
838,1139,2443,2625,2256,3412
839,394,1551,3180,4198,4277
840,6,3582,306,2365,1936
841,25,13189,133,1235,1081
842,783,7586,5635,4739,4422
843,2636,3217,7005,7972,8204
844,1400,2900,3521,3480,3371
845,12376,9456,2307,5329,5497
846,515,708,2444,730,446
847,0,12,23,34,69
848,1141,1563,398,436,485
849,239,1478,78,75,77
850,2857,12893,181,185,171
851,6824,7609,15567,12626,11097
852,2866,3445,2277,2362,2473
853,285,1549,2844,2434,2455
854,339,5016,4272,4909,4778
855,2363,899,3965,4856,4932
856,3361,2559,805,1023,1080
857,3393,5598,9984,8655,8992
858,4525,5846,638,1857,2490
859,9458,19584,3052,634,536
860,9348,7811,1992,653,813
861,1924,665,264,653,824
862,1184,472,268,428,874
863,1416,4664,393,982,701
864,7556,828,3153,2587,2517
865,2527,5464,3728,5030,5290
866,10837,6016,3935,4625,4390
867,14,63,247,298,321
868,675,5827,4450,2063,2065
869,3,67,1409,2907,2623
870,336,695,342,1451,1054
871,355,460,115,423,374
872,425,16302,37,320,326
873,633,1004,547,358,383
874,3026,180,3353,3434,3388
875,225,326,126,20,30
876,2170,6161,1862,1709,1657
877,2,368,1050,2260,2131
878,0,243,125,558,1268
879,78,357,761,1301,1502
880,660,1727,1754,4385,3743
881,184,840,2157,2063,2355
882,0,0,0,0,0
883,0,0,0,0,0
884,28395,26712,4118,2690,2794
885,980,965,4577,2602,2209
886,1385,1302,1141,669,606
887,1162,5318,2449,1479,1383
888,2678,4255,2340,3354,5001
889,2737,416,508,88,127
890,3250,392,94,43,53
891,2901,4693,3323,3196,2785
892,156,129,1314,1604,1763
893,1248,5646,29,57,30
894,508,133,812,780,946
895,331,326,853,650,1021
896,1109,1326,924,518,621
897,7692,17955,10042,5191,5787
898,15470,723,5856,2019,2048
899,6514,1623,7116,6139,6588
900,6783,13231,13190,6166,5873
901,14228,14497,9562,7274,7795
902,2365,9309,23304,14711,14896
903,1191,2297,8214,5670,6596
904,209,3725,3663,4693,4838
905,336,4667,3217,5297,5429
906,246,392,484,324,497
