ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
114,1213,2927,920,1213,256
115,1213,2927,920,256,550
116,131,2927,131,131,131
117,1684,1265,222,1265,222
118,863,2049,2323,2323,2323
119,863,2637,3086,1229,1229
120,411,2216,384,1758,384
121,2100,1633,2856,2856,2856
122,238,2031,1404,1404,1404
123,1865,530,0,307,307
124,3087,2828,2828,776,776
125,2468,1978,2930,2592,2930
126,1080,1646,1646,1646,1646
127,900,2657,2476,2476,2476
128,1080,1080,2476,2476,1646
129,33,39,3243,3243,3243
130,2732,1653,1653,1701,1701
131,2403,2732,3116,2645,2403
132,2041,518,407,518,518
133,684,864,684,684,684
134,423,423,423,423,423
135,1639,2806,2301,2729,2806
136,2411,1106,3056,2411,2411
137,743,2293,864,1639,1639
138,358,686,1894,686,686
139,863,3463,686,686,1422
140,653,163,3042,653,3183
141,2017,171,923,3488,986
142,1729,3158,3158,3109,3109
143,2960,1634,207,1209,1675
144,2310,560,560,3038,3038
145,2074,1333,1333,560,560
146,526,2679,2679,3038,1100
147,3488,2686,2017,111,986
148,3434,3032,111,111,111
149,4835,4996,5993,5993,6726
150,3188,476,3188,608,608
151,1624,1885,2356,2432,2432
152,1816,804,516,2682,804
153,868,2807,868,1305,1305
154,868,1396,1220,1220,678
155,868,868,868,292,2369
156,1,2431,3090,1636,1636
157,1647,1495,1340,2302,1340
158,1405,1309,2302,3443,2302
159,2368,503,494,503,503
160,2544,2333,2544,2544,2544
161,2489,2544,2544,2544,2544
162,1939,2270,798,798,2270
163,1437,1372,2406,2979,2979
164,767,977,977,977,977
165,1831,1525,1831,1831,1831
166,2231,2231,265,2231,2231
167,1858,451,2000,451,2000
168,960,1028,1511,1511,504
169,2055,13,1854,552,1854
170,863,941,2444,2444,2894
171,363,389,389,389,389
172,407,2211,2211,2211,2211
173,407,3106,1380,167,167
174,4017,1653,2256,1999,1999
175,1781,1781,2918,2918,2918
176,2499,4852,612,2073,612
177,2439,1475,2439,111,111
178,3132,2552,1926,3132,501
179,3132,2552,1926,1926,501
180,534,3048,2678,2678,3122
181,534,2880,1230,197,2880
182,2880,3122,2880,2880,2880
183,1012,3255,1012,1012,2471
184,1368,3082,3491,1368,1368
185,1998,2270,2864,295,295
186,250,250,805,2638,2638
187,25,1495,2302,3140,1972
188,1076,2302,2638,2638,2638
189,3025,787,256,256,256
190,3025,2927,920,131,256
191,278,2927,920,1492,3280
192,3133,1463,3052,3383,2828
193,3133,2186,2398,1734,1734
194,2186,2186,3052,3383,1943
195,386,2061,723,1395,723
196,2811,3459,3464,1395,3464
197,3133,3459,3133,2382,1279
198,998,2057,998,998,998
199,3418,3418,3418,3418,3418
200,642,2427,2427,2427,2427
201,2228,1707,1529,1529,1529
202,1529,850,1529,2855,850
203,1529,808,808,808,2855
204,1624,1017,1368,1716,597
205,1624,1510,3134,2290,1510
206,3144,972,355,3247,3144
207,3132,536,536,1385,2760
208,3051,1842,1761,3165,2851
209,235,109,1220,503,2738
210,411,1643,1715,2206,3389
211,2394,1633,639,2193,3172
212,411,2237,2206,249,1690
213,3270,499,170,2314,170
214,2737,39,398,398,398
215,1896,1270,238,238,238
216,1005,1896,2631,1896,1896
217,1399,894,2045,1379,2678
218,1058,1984,1984,1984,1984
219,477,100,3055,477,477
220,477,100,100,100,100
221,477,2904,998,477,477
222,987,824,824,824,824
223,3413,824,1840,26,1474
224,97,3391,2771,775,775
225,309,2590,2590,2590,2590
226,67,3489,1691,67,67
227,3766,3489,1691,1804,3489
228,987,473,2603,290,290
229,987,290,2603,2603,2603
230,3441,473,2603,3441,473
231,987,473,3315,3315,3315
232,2608,473,2603,2603,2603
233,987,473,824,2961,1705
234,438,2094,1821,2471,2471
235,2757,3255,2818,1626,1626
236,438,3327,2895,1626,2576
237,2536,2250,550,861,2359
238,2583,3401,147,3401,147
239,2536,3401,147,147,147
240,1115,2169,814,814,814
241,1115,3114,814,814,814
242,423,2169,1261,3469,163
243,1620,2890,2213,418,1084
244,2862,1525,2862,596,596
245,1620,405,2511,2511,405
246,2938,3184,1785,1785,1785
247,3184,3184,2044,2389,1579
248,3184,3184,1412,1412,1412
249,36,2444,110,110,3115
250,20,2467,2979,1229,152
251,36,1099,822,3115,1379
252,2595,327,327,1511,2437
253,814,1261,1261,1261,1261
254,648,2202,1575,1747,1747
255,3045,1930,1930,1676,1676
256,526,39,1124,1518,1518
257,2403,681,1300,2690,1907
258,3050,3050,3050,3050,3050
259,3132,2552,963,963,3105
260,1060,3293,3293,3293,3293
261,1837,506,1268,2234,2234
262,1837,1464,506,2553,1464
263,1837,2301,2164,2164,2164
264,1173,1098,1168,1098,1098
265,1173,1098,1455,1804,2002
266,3075,217,1391,217,217
267,1076,894,1780,3292,3292
268,1076,554,3292,6,6
269,477,1646,2281,833,833
270,72,72,72,72,72
271,3108,1864,896,1568,1079
272,1169,1864,1864,1864,1864
273,1076,1495,2045,1340,1340
274,1010,2302,805,2302,2302
275,1053,1053,3294,1053,1053
276,477,2038,1400,1400,1400
277,957,2038,2038,2038,2038
278,477,2450,135,135,135
279,2427,392,2427,2455,234
280,2427,392,2411,2411,2411
281,1639,2867,2411,2411,2411
282,3502,36,3357,3357,3357
283,2259,3228,877,651,2551
284,1010,3048,3516,3516,3516
285,2288,2288,2288,2288,2288
286,1852,566,566,566,566
287,1852,1527,2288,407,3334
288,2702,2038,1598,551,551
289,1511,2293,2381,1511,1511
290,1629,1629,1935,2618,2966
291,2917,2825,5554,15,5554
292,2468,2070,1212,1212,160
293,2044,2389,786,2044,1579
294,3187,3187,3187,142,2617
295,3187,1835,3187,825,1835
296,314,116,3187,130,3219
297,2428,324,1300,2920,324
298,411,324,2920,2920,2920
299,2702,2911,288,313,313
300,1787,2673,7022,1787,1787
301,2383,3444,359,2925,539
302,3211,2509,359,359,359
303,1852,3459,1519,467,467
304,1507,3346,776,3346,3346
305,1852,3459,2732,467,113
306,2115,1108,629,1570,1570
307,1285,1285,3192,94,94
308,629,1108,629,1108,1108
309,411,1937,467,459,467
310,1456,459,1915,459,459
311,411,459,3211,3211,3211
312,716,735,1198,3404,3404
313,716,891,163,1441,163
314,716,3248,942,3248,3408
315,1852,1852,2176,2887,1304
316,1852,2108,2108,1000,2690
317,1852,2152,3087,2592,2592
318,2035,2236,2052,2052,145
319,2035,2052,2052,2052,2052
320,2035,2236,1350,2052,2052
321,49,1875,757,1875,1875
322,2792,2948,422,2948,2948
323,2468,2948,391,2948,2948
324,2396,1017,2396,2396,2396
325,3327,1665,1716,1328,1221
326,2682,2682,516,2682,2682
327,483,2759,2308,483,483
328,2776,1490,2182,1490,1490
329,2910,2759,2101,2101,2101
330,2997,3274,839,839,839
331,2396,2481,1368,1368,1368
332,2396,2143,1368,2396,1368
333,2397,3168,542,1838,1590
334,1173,1098,1232,1098,2002
335,1128,627,1792,1120,2598
336,627,627,965,1861,627
337,2397,1120,2598,2397,2397
338,3766,884,1242,1242,1242
339,2308,2759,2308,2308,2308
340,36,2759,2308,2101,483
341,1238,2301,3378,3378,3378
342,226,1415,1415,226,226
343,531,1801,4173,1432,1432
344,411,1211,2264,1457,1184
345,2500,2590,1332,1332,1332
346,2063,2590,1332,1332,488
347,694,2590,2590,2590,768
348,2300,1620,1645,2550,2550
349,957,405,743,1195,1195
350,2865,2650,2550,2650,2650
351,1680,886,1410,779,1410
352,1382,3459,979,979,979
353,957,886,2233,1578,2233
354,743,2890,660,1008,743
355,2684,492,2024,2826,2826
356,3435,3026,3347,3347,3347
357,1906,292,1305,1906,2571
358,72,3050,1169,1169,1169
359,5253,1684,3309,2686,3309
360,1591,1387,1896,1896,1896
361,1729,1591,1387,1560,1560
362,2205,752,1560,1560,1560
363,1342,133,2843,1110,1110
364,3133,3398,87,1593,1593
365,2756,100,88,2642,1110
366,438,784,511,511,438
367,3013,2864,2551,2551,2551
368,2214,2214,1331,2214,2214
369,3289,476,3289,476,476
370,274,861,274,3144,3144
371,1948,355,1948,3251,1948
372,2608,473,473,473,473
373,2608,473,3231,3231,3231
374,2608,473,3231,3231,3231
375,1035,94,2672,94,157
376,2672,375,1212,2672,2672
377,2412,49,2614,3073,3073
378,36,208,941,2268,2268
379,2702,3024,1907,72,1079
380,36,837,2989,2989,3037
381,358,485,1685,3200,3200
382,785,1346,91,91,91
383,785,433,1136,1136,1136
384,2912,2912,2912,2070,1458
385,945,3457,3282,1820,1599
386,3194,1260,249,3194,639
387,2093,116,608,284,314
388,314,1912,3094,3094,3094
389,2007,3030,1867,1867,415
390,312,1653,1653,749,3049
391,3250,8,2369,2369,2369
392,2100,1653,9,1906,15
393,1341,3145,3145,2513,3313
394,2196,2196,2196,3493,3451
395,1661,1661,3493,3493,3493
396,161,2390,2244,954,954
397,112,1665,2752,2752,2752
398,2093,591,215,2244,2244
399,2044,1299,15,1579,1579
400,8,6782,1432,2791,213
401,3165,8,2472,2472,2472
402,3045,3143,3143,2642,2642
403,2285,1490,2437,2134,2134
404,2285,1676,568,1560,1560
405,1939,1925,1939,798,300
406,3127,305,1612,1612,1612
407,1939,1925,1939,1939,1939
408,2312,2406,656,29,918
409,3061,54,2924,2924,2924
410,656,54,54,2924,2953
411,1915,1148,612,487,487
412,386,1148,2283,2283,2283
413,386,386,3053,2111,2382
414,493,2301,2595,1258,2084
415,1608,1786,2381,323,323
416,2584,405,1578,2584,2584
417,2702,2313,3024,1802,1802
418,2118,2118,2732,2118,2611
419,36,292,553,1855,1855
420,1,2431,2818,2993,2892
421,1,2431,2818,1779,1779
422,1939,2431,2681,2681,2892
423,1336,1336,2918,2918,2918
424,1506,2759,2918,2918,2976
425,411,61,61,1477,1477
426,532,1309,1156,1156,1156
427,692,1087,1340,1340,1340
428,532,1309,1309,1309,1309
429,186,3106,1868,911,911
430,118,3421,1427,2653,2653
431,407,530,1382,530,2653
432,312,707,2378,1664,781
433,407,2523,2546,2546,3416
434,650,718,560,718,3038
435,1852,1304,3321,2933,2933
436,2241,1304,1974,1974,1974
437,1974,1304,1974,1974,1974
438,2221,2609,3153,2609,1965
439,2048,2577,2048,2944,2944
440,2221,2609,3153,1965,1965
441,1456,1710,1710,1710,1710
442,1456,1710,2689,2111,1710
443,1710,1710,2689,2111,1710
444,846,941,3019,3437,562
445,2368,3228,190,3013,3013
446,3051,1384,2812,2812,2812
447,407,1236,221,221,221
448,407,48,2399,1196,1196
449,3087,2597,2564,1933,1933
450,130,3255,2319,2319,608
451,3268,1012,1912,1912,1912
452,284,284,3187,1282,1282
453,2938,1081,851,1081,3184
454,2938,2858,2858,2858,2858
455,2938,2858,1412,2938,1785
456,1486,3356,3356,3356,2309
457,235,1276,1276,453,2692
458,1227,116,1955,116,116
459,2397,3363,492,2871,3363
460,3075,3168,3168,3168,3168
461,3075,3168,884,3168,3168
462,3039,3039,3039,3491,3491
463,767,3039,1969,1969,3039
464,767,274,82,643,643
465,407,2474,2805,2805,2474
466,532,1309,1309,1309,1309
467,1080,2386,2386,398,2386
468,1939,3039,1969,2557,2557
469,1058,1953,1998,253,253
470,1357,3039,1998,295,872
471,1896,718,1199,535,535
472,863,2678,1275,1119,3368
473,781,1333,2574,2299,560
474,2185,290,143,1890,3369
475,2536,2905,2326,147,2326
476,2608,2905,147,2905,147
477,960,2549,2549,2549,2549
478,960,3070,2287,2549,2549
479,2288,2061,1930,1930,1930
480,423,64,588,588,588
481,828,3191,828,2214,2214
482,1805,1805,733,1805,828
483,3188,3512,3251,3512,3512
484,3188,253,2045,3140,3140
485,199,3228,2551,2962,1761
486,72,1285,1421,72,72
487,2028,1421,2307,2307,1421
488,2563,1129,2375,585,585
489,3075,3154,320,3154,3154
490,2594,548,965,376,376
491,3075,548,2605,548,217
492,1717,1717,535,535,99
493,1082,1516,1082,1082,1082
494,3132,941,2444,2444,3019
495,957,1971,2666,2416,2416
496,957,886,3328,957,1620
497,957,886,3328,957,957
498,314,2354,3364,3364,3364
499,314,2354,3364,3364,3364
500,314,2354,3364,3364,3364
501,1858,2172,2263,2172,2906
502,1858,1272,1474,2408,2168
503,2560,1272,1474,2852,396
504,3250,3444,2458,2458,1118
505,250,2067,250,3293,1837
506,250,2067,503,2067,2067
507,1858,26,3413,1858,167
508,1783,3398,2298,2298,2298
509,1233,3143,177,177,177
510,3056,3356,2979,2979,2979
511,3056,1996,2833,2952,355
512,1939,1925,1552,2328,1552
513,817,54,801,817,3057
514,407,2281,2281,2281,2281
515,801,54,801,817,817
516,1173,3489,379,379,379
517,2397,3489,1194,1194,1194
518,3766,2215,2215,353,353
519,881,1608,1215,1215,1608
520,743,193,2068,1137,1137
521,209,1869,575,1685,2723
522,1624,1885,1976,2432,2432
523,1939,557,1107,1107,1107
524,1012,1012,3197,3197,3197
525,1795,2125,923,1675,1675
526,2312,1684,656,362,362
527,812,1768,3309,1768,1983
528,1858,451,2000,451,451
529,1858,84,1858,1858,1858
530,1858,451,2000,451,451
531,407,3459,2466,576,576
532,3493,3297,296,265,265
533,2755,3398,1681,1681,1681
534,3488,375,1768,3165,812
535,2418,2125,2870,2870,2870
536,812,2686,2515,2686,2686
537,2752,155,881,29,29
538,3045,2904,776,3383,2186
539,7022,1028,2196,7022,730
540,36,1400,1400,2714,3111
541,36,2463,2463,1568,1079
542,36,658,658,4704,4559
543,2468,286,286,286,286
544,286,286,165,165,165
545,286,286,286,286,286
546,1888,1179,1264,2621,2621
547,2042,1264,1264,1603,1264
548,1518,1518,1518,1518,1518
549,3172,837,837,2268,1436
550,3504,837,173,2470,2470
551,1473,868,208,208,208
552,2277,2277,1483,1039,1039
553,330,2661,330,330,330
554,97,345,2771,2771,2908
555,2239,2239,678,2812,2812
556,2239,2239,1991,2812,1784
557,3051,2239,1182,1182,1182
558,358,1731,1136,152,2305
559,476,1346,2937,149,879
560,476,1346,1346,2333,2332
561,3311,2909,3311,3269,2942
562,1996,1996,150,150,1996
563,1370,2487,3269,2942,2942
564,2608,84,2764,2764,2764
565,2608,84,3518,2764,84
566,2608,424,424,424,424
567,2807,1270,238,1270,1270
568,3172,2807,1603,2370,2370
569,2740,3379,1518,535,3438
570,2783,39,2546,3222,3222
571,407,2401,3249,2832,2832
572,265,84,265,2559,1755
573,1775,1169,2019,2019,2019
574,1775,640,2867,2867,1174
575,1775,3050,3019,2824,2812
576,1104,1801,2803,3438,3438
577,3438,3306,3306,3306,3306
578,1104,1801,3440,1801,1801
579,2795,2055,2957,2957,2957
580,408,2529,3356,2529,3368
581,552,3356,954,552,552
582,1715,1807,1715,1477,1715
583,3271,3222,3222,3271,3222
584,411,3178,915,786,786
585,2055,3459,2887,1803,2946
586,1852,354,1676,2934,2934
587,1852,2732,1124,1214,1214
588,1298,1298,1298,2922,1298
589,2917,2917,1512,781,781
590,312,2904,1298,1298,1298
591,3418,3418,3418,3418,3418
592,524,1751,420,754,754
593,2381,810,3418,3326,3326
594,161,1547,1250,2215,2215
595,694,694,2215,1637,2215
596,694,1792,1250,1547,1547
597,1377,2509,2509,1374,1374
598,1686,1022,1022,1374,1022
599,1227,1815,2677,1205,2132
600,1912,3320,2572,1950,1950
601,476,2159,2159,2159,2159
602,476,2159,2333,2333,1950
603,511,149,149,2720,2720
604,2997,3396,2455,331,331
605,149,331,3181,3396,3181
606,1717,2234,3151,3151,3151
607,3250,2458,2458,3151,3151
608,3051,2234,2951,99,99
609,2807,1717,430,620,2369
610,3321,2732,3321,1906,1199
611,2807,1264,170,170,170
612,2288,1646,1780,1780,1780
613,2288,1646,1049,1236,1236
614,1752,2597,1236,1642,1780
615,2965,3354,3354,3458,3354
616,3368,3368,1880,552,3368
617,2965,858,858,858,858
618,1994,1994,206,2611,2611
619,3321,3451,2934,783,2463
620,2186,3451,3451,3451,3451
621,2288,100,1751,2288,1751
622,3028,100,2288,1833,1629
623,1511,100,2196,956,956
624,2545,1633,1903,2545,2138
625,1227,3317,1432,1432,1003
626,945,94,2394,2394,2394
627,1939,2270,2752,394,2833
628,1939,2270,2752,1984,1984
629,1552,2270,1059,1059,1059
630,2551,3384,3384,2876,2876
631,2290,1510,1510,2496,2496
632,2551,2551,2551,3384,3384
633,1471,2734,1471,1471,1471
634,1471,2172,451,451,451
635,310,310,77,41,41
636,407,2041,2836,2836,2836
637,3059,351,2966,1329,1329
638,2041,351,2836,2836,2836
639,358,1441,1716,2290,2290
640,855,1510,1716,1716,3234
641,2290,1510,2876,289,289
642,1684,656,1772,2875,2070
643,2221,5978,1432,1003,1003
644,817,3208,1561,1565,1565
645,2302,1309,1075,1075,1075
646,407,927,927,927,227
647,773,2022,773,2022,1126
648,3087,1201,3383,3113,3113
649,186,2186,1933,1688,3383
650,477,3052,3383,3383,3383
651,2606,2553,1433,6,2553
652,1588,2910,1433,2910,2910
653,2606,2553,1433,2910,2910
654,3172,2759,288,313,1431
655,226,2553,340,340,340
656,1621,2038,2625,3492,1738
657,2288,2618,1329,2836,2836
658,2041,1329,1329,1329,1329
659,1638,1307,2836,2543,2543
660,3127,1624,1624,1624,1624
661,609,2270,798,798,798
662,1624,1107,3127,1624,1624
663,36,896,2457,2918,2103
664,72,1568,2103,72,72
665,2269,36,36,36,36
666,2383,3444,1535,1535,1535
667,2383,3444,3444,3444,2383
668,226,340,1980,340,2910
669,309,488,1332,1332,488
670,309,34,379,1804,1804
671,309,2590,488,67,488
672,1549,503,1220,448,448
673,980,2619,2619,448,448
674,3051,2851,986,3165,3165
675,2755,2401,1380,1788,598
676,2916,1195,2916,1195,2916
677,3332,3145,1453,2381,420
678,1088,1781,5365,1781,1781
679,1506,1781,2366,329,2776
680,477,2450,1940,2869,2869
681,627,2192,2192,2192,2192
682,2035,2213,2774,2213,2213
683,2284,2236,694,3020,3020
684,1726,1674,3340,1115,1027
685,1498,1498,1498,2073,1498
686,1973,2974,2974,2974,2974
687,3126,258,2139,2139,2562
688,2917,213,3195,1457,307
689,2917,2577,2564,2204,2204
690,3075,3154,965,1838,1838
691,627,10,965,965,320
692,2543,1520,965,2594,2594
693,5023,459,467,459,1915
694,4552,3582,6224,5023,5398
695,3201,2152,3073,3073,3073
696,2041,2041,1329,2836,2836
697,960,2618,2966,469,2618
698,2288,351,1935,19,19
699,1624,1545,1981,1017,1017
700,1624,1510,3523,3134,3134
701,1624,2432,3144,3144,3144
702,2231,2650,2811,1395,2811
703,1729,2267,3419,3419,3419
704,2536,30,2493,3233,3233
705,2538,2335,2335,2538,2958
706,1905,2335,2379,2125,2125
707,2017,2125,2379,2379,2379
708,1216,1216,910,910,2667
709,1216,1216,2667,2667,2667
710,1216,755,755,1100,1100
711,673,277,612,673,673
712,1744,1287,2974,776,2974
713,1216,277,673,673,2995
714,960,2549,979,2955,2549
715,351,351,351,1638,1638
716,351,3374,351,1638,1638
717,411,3006,363,3006,3006
718,3386,3322,1212,3386,2034
719,2737,707,1404,1404,1404
720,2098,2927,920,1505,920
721,713,2927,920,920,920
722,1613,1500,1500,1505,1505
723,1340,894,1062,774,2422
724,998,2450,998,3016,2258
725,1994,1994,3451,3461,241
726,1858,3106,318,1858,2986
727,310,2172,396,396,396
728,2172,3121,396,396,396
729,314,1922,1922,1549,1922
730,314,284,284,314,280
731,314,3293,3293,3293,3293
732,265,84,84,2764,84
733,1858,2172,2263,451,2000
734,3045,1930,2717,2717,2717
735,945,2910,2043,2043,2043
736,1715,2422,1715,2422,2422
737,1684,656,1212,2747,2577
738,2017,1634,923,1675,1675
739,2017,1119,4149,4877,4877
740,923,1119,1119,1119,1119
741,3443,3140,3056,3056,3056
742,1481,1835,1308,581,3051
743,3188,1835,3188,1685,1685
744,2807,2807,430,620,1427
745,1164,39,1264,398,398
746,2383,1164,1766,1766,1766
747,358,2864,1136,2660,1716
748,855,2895,1136,3399,3042
749,358,2864,1136,1136,1136
750,1805,1874,3450,1181,2305
751,1948,1531,1540,1540,1540
752,1939,2270,2902,2902,2902
753,2034,3222,2108,2108,2108
754,1852,2509,3152,833,3112
755,3271,1686,3112,3130,2034
756,407,151,1025,3156,3156
757,1610,214,2677,2210,985
758,2755,2372,671,671,671
759,1437,25,1437,1437,1437
760,1464,1181,2374,2374,858
761,609,2872,25,440,440
762,477,2450,2196,956,956
763,477,3067,3067,1342,3067
764,477,2422,2843,1919,1919
765,2184,3465,1714,3465,3465
766,2184,2202,1714,3516,3516
767,2184,2909,3516,3150,2202
768,960,886,65,1645,1620
769,1668,726,1008,1008,1008
770,2300,886,1645,2684,2684
771,1905,2335,3080,1642,1642
772,656,1209,3753,2658,2658
773,2325,3322,3322,2325,2452
774,1752,3354,2836,2836,2836
775,407,1623,1623,1642,1642
776,1752,1623,3022,1623,3022
777,532,377,2474,2474,2474
778,1725,1751,420,2474,420
779,843,3022,1933,2474,2474
780,104,355,468,2410,104
781,2795,2795,439,3233,3233
782,2757,3082,2993,1981,3360
783,1479,3384,3384,3384,3286
784,653,3384,1821,2555,2555
785,3051,2555,653,653,653
786,855,1346,3183,710,710
787,3174,942,163,496,496
788,358,2333,710,710,710
789,1076,1142,1888,2464,1888
790,33,1636,1888,1888,1888
791,1888,1142,2464,563,563
792,235,1643,2339,1643,1643
793,470,1845,470,2983,470
794,1528,2301,1528,1497,1528
795,1711,2960,2960,2960,2960
796,2960,2465,2439,2439,2439
797,1481,1768,986,2439,2439
798,72,2313,2384,2313,2313
799,72,3008,1123,2561,3008
800,72,2313,3024,224,2313
801,477,2673,841,2673,2874
802,3045,2904,1933,74,74
803,998,3456,135,135,3016
804,3766,2292,1641,2292,2292
805,161,1067,1343,1601,1601
806,161,161,1641,1641,2050
807,933,1464,2406,933,933
808,130,130,1464,1464,1464
809,314,1464,280,280,280
810,1624,2432,3134,2432,2432
811,2396,3134,1716,3117,3117
812,1624,2143,1368,1368,2051
813,637,637,3404,336,336
814,1052,485,3463,1894,1422
815,532,1399,1888,1756,2381
816,2530,3305,2792,2530,2530
817,1915,2152,2930,49,2930
818,2792,2930,97,73,73
819,3016,2258,1811,2753,3016
820,307,1697,1811,578,578
821,998,2258,2258,2673,2673
822,1049,2597,1236,1642,2281
823,1977,2795,657,1537,1537
824,843,19,2054,2775,2775
825,3051,80,1308,581,1308
826,3051,2327,2490,2490,2490
827,1481,2465,3165,3165,3051
828,3013,637,1010,1010,1010
829,1118,3444,3444,2907,1118
830,470,2864,91,91,91
831,532,1309,33,33,33
832,843,2805,1935,2805,1935
833,407,1751,1935,2966,2966
834,300,1925,300,1770,827
835,1552,1970,2754,2754,1552
836,1638,2752,1933,1059,1059
837,2185,2634,1077,3089,3089
838,2865,2927,920,1505,1505
839,274,2634,920,1472,1505
840,2115,3108,3108,2241,2241
841,36,2154,370,2295,2154
842,2938,629,629,3184,1108
843,2947,2947,3158,3109,3109
844,2947,2947,3158,3109,2947
845,374,2947,374,2164,536
846,2608,84,2263,2172,2172
847,2608,84,2534,2608,2608
848,265,1087,1146,3233,3233
849,987,290,3315,3315,290
850,987,3315,3315,3315,3315
851,987,473,824,3315,824
852,2115,2944,1381,2944,2944
853,2917,237,395,1381,1381
854,663,2048,2048,697,1561
855,3425,3305,3184,529,3184
856,1772,2577,1772,1684,1772
857,3425,194,194,1190,1190
858,609,991,82,82,82
859,609,609,2872,440,440
860,609,991,609,609,609
861,1638,1668,1970,409,409
862,1025,1651,1024,2970,1024
863,3368,2109,3035,2201,2201
864,4431,2661,3552,3552,3552
865,6854,2277,4515,330,590
866,4431,2277,6826,5696,3567
867,2776,2759,2308,2308,2308
868,2776,2759,1436,313,313
869,3172,2759,2308,313,313
870,2697,1174,1174,1174,1174
871,2697,2584,2697,1174,1174
872,2697,2867,2867,1174,1174
873,945,2944,2095,840,830
874,1959,1598,1598,1598,1598
875,3504,3657,95,6970,6970
876,2394,2394,126,1296,483
877,3386,1686,1212,3457,126
878,2759,2759,2759,3490,2759
879,3,2333,653,2214,3013
880,653,1479,1010,653,653
881,2239,190,653,2092,3151
882,2035,2052,2774,1814,1814
883,2035,145,2774,660,660
884,2035,145,660,660,660
885,358,2432,1976,496,496
886,2396,355,355,1017,1017
887,1948,116,2272,2881,2881
888,1848,1490,1511,393,1511
889,1621,2759,1598,1598,1598
890,2918,2321,2321,2321,2321
891,1831,3480,3480,3480,3480
892,2035,2862,660,1273,1273
893,2035,145,2774,145,660
