ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_94
106,8227,2960,3890,1150,6608
107,3246,812,9933,7251,6354
108,9129,162,5462,3188,7607
109,1188,3935,2326,7234,593
110,9851,8417,8515,6515,7413
111,427,9191,5275,497,442
112,8667,5403,8889,4696,442
113,8227,7108,8889,8379,6259
114,824,2385,3582,7521,3171
115,9333,5652,3990,2207,2544
116,7865,5006,7534,5168,4722
117,6134,580,6925,4466,6402
118,6608,101,1318,8093,2935
119,9819,661,1318,6081,2208
120,57,7365,5996,7967,9992
121,8851,4243,4784,4296,9225
122,2609,661,6621,7967,6781
123,4889,9486,5554,9549,5885
124,1188,3862,4191,3750,9449
125,1188,9097,7822,8618,6067
126,4668,3520,7853,3878,3856
127,4998,357,6513,7367,8387
128,622,3727,3536,2227,5469
129,7524,7231,5827,8953,8524
130,3274,3888,3723,5166,1135
131,4794,3364,6215,2698,8533
132,4998,6655,61,6794,7372
133,7580,6081,6244,8559,3874
134,4998,564,9981,5433,4803
135,549,8677,7745,1966,125
136,1278,4450,4703,305,6053
137,4226,5950,2750,9765,1682
138,3023,4904,9645,8435,9945
139,8845,852,9825,690,2652
140,1561,914,8440,4835,7811
141,1002,6472,1315,8792,9371
142,7784,9742,2062,983,6970
143,7784,3628,3723,7726,6565
144,9697,5906,8048,9425,5897
145,7256,1248,5141,7245,8401
146,8227,1411,7306,8725,8905
147,1188,1206,6513,6265,7990
148,1142,329,4707,2388,9852
149,7987,2053,4037,9824,4811
150,57,6323,8535,8151,5204
151,8131,3076,803,4442,2244
152,9851,5847,6996,6866,4403
153,9247,3740,6541,3835,1638
154,1503,3422,2218,7967,9517
155,3079,8767,1093,9678,1006
156,7963,9530,2319,1754,1127
157,2778,5403,7320,9014,9371
158,4998,2920,5355,1968,7238
159,7034,5403,5893,5598,8880
160,1278,3187,5893,5135,8455
161,7987,3187,6643,5135,7153
162,5098,6873,2344,5720,5099
163,3095,8784,7853,5223,196
164,1278,8784,7853,6127,395
165,598,4856,2029,6749,5095
166,6134,8084,9293,6188,2054
167,910,4779,8128,5468,4407
168,796,2516,7663,1149,2569
169,1522,4595,6217,9198,7624
170,8452,7229,3227,1804,4034
171,5531,4509,5442,6434,9818
172,5017,3056,5996,5024,7870
173,9129,3915,4418,8859,4860
174,8719,1898,5102,4287,1168
175,3005,2987,7173,7846,2617
176,7524,661,8889,1230,8724
177,6204,4701,970,4447,3722
178,1188,7058,7272,550,9260
179,6204,62,970,2876,5468
180,4998,7487,358,438,5885
181,549,5459,9666,8493,779
182,1188,4121,4678,2802,1293
183,3815,6655,445,7729,5612
184,1997,9491,5059,2166,5413
185,7841,7097,1787,1116,5106
186,7524,7594,455,2219,2169
187,3274,4769,2509,6113,3775
188,4600,1925,5704,9450,236
189,699,5790,7546,3422,6483
190,5155,6877,7546,6861,3840
191,4966,3628,6272,7180,9269
192,736,6220,5034,6749,699
193,3927,6503,6860,6749,6006
194,4036,3584,444,8649,6354
195,284,4984,5042,8980,5549
196,8667,7518,4981,1214,5109
197,9359,5087,4158,8649,3337
198,3915,4174,1238,2008,7876
199,7524,4348,6272,4010,7898
200,3274,7766,2894,2737,431
201,8136,5535,824,738,158
202,6400,9530,7534,6052,4591
203,7034,4570,7534,7109,8401
204,4998,526,534,1290,8742
205,1871,4586,1227,9963,4132
206,2271,5786,1164,3729,1592
207,3824,4881,5427,8093,4803
208,57,329,9762,9014,9501
209,4650,9618,3946,9089,6692
210,57,329,6860,8101,734
211,6970,5308,8771,7383,6971
212,6175,7911,1059,2973,1552
213,5909,7549,4966,8718,5219
214,628,7549,4221,5181,6599
215,8227,6960,669,628,8728
216,8851,277,6687,5018,4335
217,1121,3786,6619,3690,3190
218,824,3597,4863,6204,3190
219,4998,7781,5355,3166,5116
220,8800,4378,7210,6465,4348
221,1188,9486,1285,4699,5619
222,1188,8550,6692,7434,4069
223,2588,5302,2046,1482,9449
224,1188,6624,8072,5894,3894
225,1464,597,7547,3804,139
226,6204,5906,4150,9210,2991
227,9853,5906,7103,2493,2499
228,7159,4379,5034,1587,1638
229,5017,4538,4981,668,7991
230,360,6646,7853,7227,3060
231,7045,3624,6875,2993,5650
232,8227,4665,5784,3130,8563
233,3555,9034,1337,5455,3581
234,8227,5281,2048,7908,8387
235,2369,4570,4242,3922,74
236,2131,4818,7494,3804,783
237,8504,464,6913,5519,9839
238,4871,8421,3387,1777,2345
239,5581,4387,1124,8360,4634
240,7260,6150,7853,8093,7898
241,57,2208,9970,6515,6644
242,512,4201,8342,1891,3021
243,635,4575,7272,397,7286
244,4464,4398,1861,3835,8866
245,57,3187,6643,1297,5619
246,5517,2597,7671,9179,7095
247,824,224,3723,3549,4784
248,8351,3628,1554,7967,3652
249,2781,2628,3723,9005,3951
250,4998,3604,9283,9483,2710
251,4176,25,3612,9080,3322
252,1142,8357,9885,8836,380
253,57,8357,4058,3644,2002
254,1188,8648,7338,6127,7265
255,4056,7911,7534,3944,6143
256,598,64,9625,6026,196
257,1585,3448,2410,9135,1135
258,5327,4889,4678,5570,608
259,7524,1687,4860,9151,6962
260,5588,2559,5496,6824,1640
261,4231,686,2493,2660,6178
262,5720,5023,3965,3190,7898
263,4998,9679,3965,8936,1638
264,7708,4,1886,1188,2211
265,7987,3077,246,6996,8646
266,7987,1554,1015,1525,3856
267,7784,1687,6875,2858,9562
268,8667,7218,1920,533,1262
269,1142,2053,7210,8638,1262
270,2881,9293,3965,9107,6134
271,2066,5006,6071,43,2758
272,4889,3946,3017,1714,125
273,8567,2745,9919,3391,8563
274,7951,6189,7618,9827,9940
275,8948,4818,2410,1769,7120
276,4668,9233,7173,1878,9501
277,8055,7911,4966,306,3487
278,4668,6052,5724,6701,6604
279,4998,4378,9885,4699,9449
280,4998,1231,8889,5528,5885
281,4998,4132,9885,5024,9836
282,5334,5555,61,3130,2710
283,5979,2689,2326,3252,4483
284,4176,6655,8786,8752,1759
285,2094,7542,3510,7120,4849
286,6608,2154,5508,3898,5038
287,1038,1759,4810,3978,5619
288,7987,4111,246,8026,3316
289,1108,6954,9321,8286,3316
290,796,1554,9557,3541,2189
291,9689,3617,4206,9014,7354
292,9118,7926,4365,4696,1363
293,5983,8314,6387,5487,783
294,3181,633,7734,8211,196
295,57,6227,7546,690,7368
296,2778,9679,7745,1878,8724
297,3686,7276,3707,116,5203
298,877,312,6124,5802,2758
299,9387,312,6875,6515,1802
300,4998,147,7640,8166,1135
301,1285,1872,4464,3576,9578
302,57,147,8187,4664,466
303,1508,9724,4221,7679,9449
304,8259,4237,8235,3477,3327
305,1278,2251,7534,738,3364
306,323,6231,7547,2946,7457
307,3274,6305,5574,3411,29
308,2403,4630,3909,1704,6799
309,6608,1789,4810,20,7732
310,2094,1789,1093,7180,9004
311,8183,6646,1093,1968,3117
312,1142,329,6943,9990,9614
313,1278,9737,6643,3779,6269
314,5343,7016,6643,7312,9421
315,3288,188,6828,7944,1289
316,5581,5301,7173,1925,6209
317,1464,6655,6828,6423,78
318,8344,6071,427,6642,4132
319,453,7180,6387,9296,6970
320,453,936,9233,2727,7097
321,5091,4158,6858,9458,3874
322,5091,2371,3449,9458,7564
323,8227,1249,358,4752,1776
324,3621,9960,3707,852,5619
325,1446,8154,6534,9605,8496
326,2322,3628,8313,7967,8337
327,3175,3338,3532,6617,3329
328,2316,9737,4966,4899,5111
329,6396,1836,3707,8271,9650
330,3274,661,2647,8618,6209
331,1142,8702,2214,5487,8309
332,753,661,3007,852,4837
333,1278,943,5141,5512,1660
334,1446,4626,5827,6642,4019
335,9234,6377,8615,7083,7708
336,7904,1830,7853,6220,7515
337,3219,6953,5651,6652,1306
338,9475,5518,3381,5469,1638
339,5017,708,8945,3690,7979
340,9697,4933,7317,339,7304
341,5017,8128,6279,6755,4590
342,8504,3187,4707,6723,611
343,2322,7563,9307,3445,1262
344,57,2689,2211,8093,4019
345,1278,3187,358,3739,7800
346,4998,6646,3381,8638,160
347,3274,7563,1042,3682,466
348,7904,8614,975,694,5497
349,915,5538,6356,7627,5549
350,284,8171,4266,177,9593
351,7524,3377,2697,6818,7411
352,5916,2958,4966,1611,8163
353,8227,1701,7272,3528,6581
354,3382,3596,8429,5788,9342
355,4543,5719,9453,3471,9390
356,9019,5403,3707,1968,7758
357,8490,3279,9366,2337,6729
358,2946,5180,9560,344,9257
359,7256,4952,3705,1024,1765
360,4794,9486,2907,6410,9113
361,3514,4509,8781,6084,604
362,2010,686,7734,6410,4425
363,3824,4296,7860,4771,5082
364,5617,6027,5639,4484,9395
365,7841,3607,7171,2485,1638
366,7987,7594,3358,7398,6668
367,7987,6155,6800,1182,4183
368,7987,2628,6404,8105,4831
369,8227,2058,3387,8026,9033
370,419,2289,6387,8136,4849
371,1585,2371,6274,8093,9449
372,3274,3187,5893,5121,4816
373,57,5157,932,378,6178
374,2094,2570,1344,6438,4023
375,8422,7923,6173,3508,3060
376,6134,9750,6173,2858,9607
377,4998,9750,6173,7328,5378
378,5743,3012,2048,1522,4748
379,8422,2236,2048,7479,1300
380,9701,7427,2048,1226,442
381,1142,8000,4550,7610,1728
382,5965,5746,8303,7863,4264
383,7987,1501,3636,8614,3111
384,1188,6646,7587,690,978
385,8422,7164,7042,9180,7532
386,7987,4450,5864,3021,8169
387,1144,9491,7742,4699,6197
388,4998,2516,754,4699,5330
389,1188,9097,8072,2468,4981
390,648,4236,6331,3471,8539
391,57,4236,2921,9014,6605
392,1155,1238,4438,5131,6167
393,6949,6355,2377,4594,2516
394,3274,3282,4883,8428,2516
395,3274,1015,152,4594,2516
396,2322,3021,5360,1182,6651
397,824,2277,2053,603,3223
398,57,7058,4707,1182,3223
399,8227,1214,4569,2566,5099
400,8227,1411,9183,4752,9860
401,824,8490,1119,8812,7612
402,143,7083,4113,854,4669
403,7256,5538,5425,9497,3351
404,7256,7588,5425,6315,3610
405,6674,9365,9546,5804,1009
406,9239,2547,9356,7227,4512
407,9697,8911,9900,4658,4653
408,3274,3364,4691,8871,5119
409,3274,931,2465,5570,5619
410,824,1235,3545,8477,7941
411,8227,1009,5191,3283,486
412,1142,9074,3692,96,2468
413,8055,5811,8669,677,2468
414,5909,6786,1002,3804,8563
415,3274,2687,7534,8295,4430
416,7034,722,9583,3735,203
417,4998,4174,2921,9480,8286
418,4998,3707,1307,8093,8680
419,3274,6966,667,9319,8286
420,6410,2144,1554,5108,4096
421,5327,4174,6048,6050,4090
422,453,7563,7445,9325,1868
423,1142,6646,7534,8508,4019
424,8851,4337,7173,1,8496
425,57,4174,3723,1405,3652
426,5853,3279,1002,6097,7256
427,5680,1412,9353,7919,9278
428,2034,7549,4872,6601,911
429,5397,2443,719,2654,1089
430,5717,1712,1126,1278,2357
431,6472,2910,3467,6754,8676
432,2034,2476,9937,2209,7356
433,1325,7267,5064,8613,6776
434,2379,5749,2258,9630,5226
435,4998,4967,7714,8742,5099
436,6469,7068,3723,4235,466
437,4668,544,7714,6569,6345
438,3037,8589,6379,4609,5436
439,7034,9679,6477,5024,5669
440,3037,5627,9562,4609,8204
441,2778,88,3449,9552,3829
442,57,7162,3831,744,7254
443,3274,9957,4841,2701,1638
444,7954,3628,5825,7479,7785
445,8227,8004,1038,4749,3620
446,444,3974,618,6475,8264
447,1188,7563,7633,3819,3502
448,8227,4818,3632,1129,8583
449,5820,3946,9225,4564,544
450,9851,7812,1093,5024,4818
451,7847,1699,3298,6475,5445
452,9129,9822,972,6081,2935
453,2688,5216,2514,4059,1787
454,8227,9097,4923,6849,9794
455,5343,6369,5639,4461,3060
456,6056,8417,2325,6113,7976
457,4668,9486,9643,5554,7898
458,6190,5154,6270,6113,6480
459,549,62,455,6948,9371
460,6608,3628,7014,8421,7390
461,2838,7437,7595,3037,9706
462,5444,2116,9185,3755,6494
463,1278,6653,6643,859,7562
464,4998,2053,2377,9950,8646
465,8015,1921,8771,1527,125
466,1521,7083,9984,5673,7785
467,9167,4236,4150,5124,2358
468,5743,2963,9250,1136,4019
469,9608,5535,8390,7082,8152
470,7256,1100,372,625,9940
471,5743,5334,2647,5112,5224
472,1325,8637,6692,9950,9175
473,268,1787,754,2904,5369
474,3824,6646,5034,4761,8724
475,57,8477,9366,6755,283
476,3684,9065,5010,1633,7168
477,2351,9486,445,983,9269
478,57,4561,6692,5788,9449
479,9819,4378,8656,7610,3502
480,9851,4536,7462,8093,4406
481,2778,4536,5542,7023,3308
482,2316,8361,5542,5821,7976
483,4668,3520,8864,3878,2189
484,5983,3520,7853,8872,9554
485,4668,1749,1920,8253,9554
486,1446,6165,8247,7120,6144
487,1697,8608,9645,5135,54
488,5881,831,3326,5682,7239
489,7695,8750,3132,4844,4860
490,1188,5732,4486,3444,8663
491,5588,6259,7546,5485,6818
492,1188,9842,9602,9236,5216
493,284,9948,2407,1290,4406
494,5910,9805,5576,7912,8157
495,5586,4175,746,9950,8999
496,360,2533,665,2207,4183
497,8858,8555,1837,5555,5876
498,3181,5032,3829,5280,7693
499,2778,4570,7182,9416,9501
500,2322,3707,3029,6250,4271
501,1426,9662,3707,5024,810
502,360,555,665,7348,9371
503,3274,9097,1798,4664,6494
504,4794,9535,2850,8093,1632
505,9042,5652,7534,6465,9417
506,6134,5484,667,2686,608
507,5444,5101,8453,1683,5445
508,5881,9956,3233,6401,8155
509,1002,4104,2477,7419,2935
510,8858,3364,8786,7610,4602
511,9451,1009,4615,8093,9852
512,3274,3187,5639,3259,6962
513,5655,5904,7845,6565,9722
514,7310,5234,718,8399,3582
515,57,9604,9005,744,6442
516,8422,9873,7640,2846,1296
517,9579,1167,7853,2566,3668
518,3125,4985,4215,3444,7158
519,4002,8217,3641,3335,8133
520,8227,536,986,7268,6970
521,1188,6287,7169,1787,448
522,134,4378,76,9685,5854
523,2267,4378,9961,589,6178
524,9009,4378,4437,7245,8498
525,4814,3694,7193,4521,4406
526,824,4701,6085,8136,7368
527,3197,9233,3358,7888,5288
528,3824,661,6020,4521,5862
529,3416,3191,1042,572,7976
530,1392,661,6643,5265,9187
531,57,7911,1089,8136,4406
532,6363,1633,8355,3259,8247
533,1188,1411,7417,1970,301
534,3862,3187,5639,7367,8724
535,5017,3187,4325,5990,8923
536,9635,1214,5852,7367,3654
537,5006,7766,946,3691,5422
538,1278,7766,9933,7722,4825
539,5907,2451,9321,8618,6938
540,3893,8578,4966,8742,4207
541,3893,7236,7195,5354,2137
542,2322,1363,7195,5578,1687
543,8667,918,7546,1185,9481
544,8667,4476,7546,229,347
545,8528,2637,7272,3734,284
546,6485,1120,7417,947,6055
547,824,4648,6643,4586,3310
548,9851,8417,8866,4926,2516
549,2369,790,5228,3289,1282
550,8227,8909,4372,9005,9672
551,9119,9614,5498,6657,3351
552,5418,6646,9122,5804,5445
553,1607,8608,7853,9263,9418
554,6387,2849,5355,5788,9836
555,8800,5214,85,8725,5916
556,4668,1231,4550,2858,6469
557,8697,7697,7445,8871,521
558,1142,4693,9357,752,45
559,1142,4158,7853,7161,3329
560,4668,3797,7173,1379,6668
561,8480,64,3969,2748,6494
562,6134,64,9293,6515,9269
563,1002,2935,4966,9424,3372
564,8422,2639,3707,9433,8564
565,57,3187,9274,4570,6469
566,5343,9737,3358,7253,1638
567,8227,2088,7171,541,6132
568,8014,6924,5724,8865,4577
569,7147,8854,8903,8455,7168
570,915,4824,7557,4696,783
571,6585,6802,4941,7852,783
572,7381,6220,6818,4696,4377
573,1278,5985,9792,6515,6442
574,7841,3517,445,5788,4406
575,1188,378,3669,4409,3829
576,7315,7662,6041,8944,2935
577,9493,9679,1998,4245,5619
578,2191,5538,3934,9244,9124
579,1233,3628,445,3508,9836
580,7951,3628,8157,9014,9940
581,1034,6878,7384,37,8070
582,7085,5403,6883,6399,8606
583,9119,7563,9707,7180,6947
584,1188,6628,7417,3048,9371
585,965,3882,9686,2819,5378
586,4794,9830,9784,7956,6324
587,7524,6931,4126,3395,2935
588,5979,9233,7574,5788,4406
589,824,3802,1912,4467,7607
590,7987,6646,2254,3417,2188
591,6542,953,2520,5267,2935
592,4998,9750,5246,5696,2935
593,3274,953,3707,9950,6930
594,1697,5830,8969,151,3652
595,3275,5559,4108,8093,3196
596,2274,6646,4966,4658,8026
597,7296,1752,3296,8994,5261
598,3139,5395,4606,5767,2345
599,7524,1554,984,4466,8067
600,8422,3186,8440,239,2631
601,7954,5281,3707,5266,8513
602,8528,2133,3023,7070,3060
603,1273,3187,3381,9347,5175
604,877,69,6534,9605,2168
605,6585,8552,6144,4696,2809
606,8227,4533,7534,4466,4430
607,8667,8417,6443,1310,1262
608,3206,5608,9940,1996,5794
609,8489,9373,2377,3779,8396
610,3449,5574,5498,3924,6469
611,5979,9288,2921,7033,9519
612,3824,8417,4646,1968,8974
613,57,6776,5064,743,2932
614,9817,9398,124,8742,3322
615,7987,748,7330,7383,8286
616,793,3012,9555,2845,1047
617,2574,6263,5888,6674,7277
618,4794,8317,1839,9612,7306
619,2598,661,6643,7967,8355
620,890,6802,3199,5133,7161
621,389,8541,7112,2067,6404
622,8227,30,6181,6952,442
623,1659,6545,8366,2822,9011
624,9374,7579,3077,1061,4348
625,7951,5182,1478,3335,6265
626,4998,6019,358,8093,4183
627,8422,9956,8912,2558,1983
628,2318,4533,445,7367,6359
629,2914,953,5770,8093,6153
630,9473,5073,7784,8568,9181
631,549,7016,1974,2273,4697
632,7256,3520,9342,2012,7411
633,4850,4593,947,5579,1743
634,8144,9352,7900,3335,9470
635,4998,6373,1240,5554,7531
636,6973,7203,5878,5963,1135
637,8227,7058,9914,8275,6051
638,8647,1883,7534,4936,8568
639,4358,2058,6064,3731,5913
640,2094,1248,4206,7245,1552
641,731,384,6215,8852,1603
642,57,8,7423,8953,5703
643,1142,9140,3848,1525,6644
644,4998,5206,2647,8530,8579
645,7256,329,7546,8093,4123
646,4404,7267,9762,5630,6390
647,4794,6144,1918,1358,9628
648,2316,2058,9274,8136,6635
649,9192,6165,9937,6392,811
650,57,686,719,6966,5445
651,5227,2371,8528,8995,4612
652,8998,8677,6695,932,1282
653,57,9460,5847,690,8401
654,6355,7576,7417,3874,6668
655,2978,9195,6241,1804,1164
656,8001,3012,3218,2502,2450
657,7486,6345,4319,9928,8665
658,824,831,327,9842,7611
659,7987,8440,5946,4690,2189
660,6427,170,6282,5971,8568
661,9345,2043,6621,2982,6962
662,5017,2251,675,8166,8401
663,5983,2735,9847,8105,3433
664,8817,8867,2258,9450,6644
665,549,2516,9424,6003,8164
666,7987,329,8881,8093,7870
667,3175,1192,9344,5024,1455
668,2061,4757,6074,1588,4846
669,9608,6646,2123,7967,3372
670,8422,3946,3467,5759,4954
671,1849,6165,7719,7679,5575
672,7325,3016,3862,3880,125
673,2914,9679,3707,6984,5885
674,622,4570,2223,3335,7130
675,7954,5985,9104,5354,8401
676,4609,3775,6079,5894,1775
677,57,4004,4215,6515,5690
678,284,1687,9937,2858,6345
679,1347,3517,1272,7672,4728
680,5343,3291,7171,560,5042
681,3514,618,8800,8784,9449
682,512,416,7445,7550,4182
683,4768,329,6633,9964,7089
684,6001,1363,4615,7491,9916
685,5826,2313,9155,8124,5858
686,8914,4709,7467,5672,4348
687,4965,8000,9475,9831,356
688,57,1500,5118,1638,9895
689,4998,9679,3860,1798,6345
690,7556,5538,9065,6670,9111
691,1997,1704,3503,2858,2665
692,7256,9097,2697,9876,734
693,8800,4574,8006,9305,822
694,4914,5225,246,9842,2189
695,819,4002,9334,1213,6988
696,5540,5216,7392,2858,3698
697,9167,8909,1822,4766,5043
698,2682,38,9161,1168,8974
699,5983,3847,3707,1440,395
700,5983,9975,5387,8725,7390
701,57,9486,358,2330,6643
702,3218,6019,3293,8271,78
703,8227,4004,7671,4810,4057
704,6993,8204,2069,5225,4430
705,8227,6646,9285,6809,4887
706,9387,594,5827,690,1091
707,5780,6134,9933,5923,734
708,1002,6920,2048,1553,5221
709,8851,2923,3831,9934,344
710,1464,3604,1473,3866,338
711,3812,1633,6243,7446,6143
712,1278,6081,9624,378,126
713,549,4896,2048,7177,8818
714,8351,8599,2697,4007,7976
715,57,342,3707,744,8484
716,5101,1808,830,4699,2893
717,57,6575,9283,2265,6359
718,8422,9414,6243,6515,7464
719,1142,44,7546,6465,5445
720,1697,2677,3005,9827,1491
721,4998,2862,6534,2858,1638
722,8858,384,1227,7324,3339
723,4889,5130,3332,6948,6414
724,1446,661,9686,809,4612
725,5780,4096,9933,9097,2076
726,7042,8731,3848,5230,3311
727,2187,329,2924,6845,3322
728,5780,6168,7534,6515,2189
729,8851,1921,5205,9934,8579
730,8070,790,3326,2658,3243
731,1278,3520,2493,378,8564
732,8422,5340,7742,8105,6936
733,4986,7662,8712,7180,7358
734,3218,9101,8260,690,3329
735,3037,7397,917,9950,9021
736,9359,4010,4707,6265,1506
737,1188,3105,1164,5131,3622
738,8655,9604,61,4355,6885
739,57,4923,5989,5230,9159
740,57,1248,7534,3413,8564
741,57,661,5686,5230,9992
742,8667,4201,1128,6495,3662
743,3034,1364,7014,6321,4055
744,8227,5906,4338,5554,9487
745,3722,5906,8253,4667,5257
746,4866,9118,9978,3549,6177
747,6585,2701,8042,8987,6494
748,824,8328,6020,4598,3190
749,9240,9279,6020,8618,2969
750,8136,2090,2494,9027,139
751,3788,1713,4886,9630,7599
752,910,4345,1315,9198,99
753,7524,4378,445,8093,1135
754,3274,6646,8257,1361,3211
755,8422,8116,8581,5526,1262
756,457,5250,9271,5732,8449
757,2914,6646,16,5906,1638
758,7256,7143,2667,4699,3662
759,824,3187,5018,8126,4406
760,5063,5906,3823,8309,2447
761,2778,7275,9937,8816,6604
762,4947,9530,5316,1053,3487
763,9851,7736,3771,604,1569
764,5418,1411,2828,5150,1903
765,5789,3076,3723,4151,7995
766,1002,277,3723,438,2747
767,9387,4896,6331,2667,2088
768,549,4693,3696,2386,1443
769,8227,2535,2410,8553,6464
770,2588,5630,7462,1954,5826
771,5629,6705,4615,845,127
772,7524,4158,445,1168,7610
773,5853,4958,5355,2614,9083
774,7841,7337,5847,744,8401
775,3274,7885,1920,603,6494
776,824,8944,3405,9450,497
777,5979,3520,5645,2889,6808
778,2742,6624,1554,3691,9931
779,824,956,7423,5211,2970
780,7256,4004,5085,1878,3610
781,6461,9423,1787,5001,757
782,2094,1787,4826,2095,9019
783,4986,8811,6326,5024,3815
784,4230,5785,9321,6334,7607
785,8227,473,8366,7993,5737
786,9129,9491,6913,6270,1135
787,8227,9679,9385,4937,8142
788,265,5648,3233,5469,9725
789,8227,3532,8014,3249,431
790,8131,2792,4127,3523,2606
791,5701,9352,6020,7519,8646
792,7256,1302,6570,7383,3610
793,8422,5535,1289,4128,3931
794,3274,7604,3007,8093,2360
795,7256,5049,1380,5937,8152
796,5979,7126,1318,5788,3329
797,4438,6902,8864,6749,8695
798,8422,5051,2520,7967,8974
799,116,3517,7546,5788,2622
800,8800,6616,6346,4792,9113
801,116,4898,7462,7967,3372
802,6134,9956,4707,9612,9371
803,4516,7203,5264,2858,4745
804,1278,6870,6684,9263,6732
805,2316,5027,5355,3202,8188
806,6396,4450,2858,8608,2470
807,2381,5906,7015,8147,5167
808,3514,1789,4126,6423,8196
809,7525,2090,9219,6948,3360
810,3667,7781,2887,6399,7001
811,1188,665,5962,4318,5867
812,7256,485,445,2345,6475
813,5418,4450,675,4082,1825
814,1446,4132,4541,8984,9519
815,8471,5335,6742,5647,8286
816,2316,329,6643,8093,4019
817,57,9097,6380,5166,4877
818,2451,2730,8863,8093,5669
819,1659,594,4966,5849,8188
820,9851,9750,77,1539,5082
821,9453,1411,1356,8093,2340
822,5064,1231,6243,3739,5862
823,8458,3012,4543,5569,2468
824,824,6323,9104,8093,5378
825,288,8047,9804,6908,1024
826,57,5906,1998,3959,6692
827,7460,2466,2811,3026,6174
828,8227,3067,7534,9332,9371
829,5017,3123,7445,2437,841
830,3815,2630,2134,2858,557
831,8422,9957,6387,8749,8974
832,9167,9074,1755,1938,278
833,7256,4896,497,7070,8280
834,8227,9932,9933,5573,9947
835,4671,7570,9694,8455,1277
836,6134,4348,4848,9824,2935
837,8667,8731,6612,859,3322
838,57,3547,5230,2885,6670
839,3618,4132,7909,5024,9512
840,5965,9195,3975,4038,8984
841,8800,5459,972,5131,4860
842,8528,9500,3785,992,4183
843,6585,9491,7719,5024,9359
844,6134,7563,4753,6127,622
