ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
272,1116,142,41,1,1,1
273,118,0,0,0,0,0
274,49,17,2,0,0,0
275,60,9,37,28,23,23
276,0,0,0,0,0,0
277,3,4,6,0,0,0
278,63,118,28,12,6,6
279,1,2,5,6,4,6
280,0,42,2,32,19,26
281,2,3,80,57,21,27
282,421,640,113,152,185,166
283,229,75,162,80,3,3
284,418,2,1,16,16,23
285,12,2,1,2,0,0
286,63,30,4,7,3,1
287,1,0,0,0,0,0
288,617,683,181,87,36,34
289,102,1,3,8,8,7
290,11,8,0,0,0,0
291,24,2,1,1,2,2
292,5,9,129,14,5,3
293,1,0,0,0,0,0
294,162,4,0,4,2,1
295,20,0,0,0,1,0
296,16,10,11,9,9,9
297,493,313,255,35,22,23
298,116,0,1,0,0,0
299,377,139,171,67,46,42
300,14,58,3,0,1,1
301,16,0,0,0,0,0
302,60,6,1,2,4,3
303,13,5,0,0,0,0
304,279,322,452,140,41,37
305,307,16,19,14,6,7
306,8,0,0,0,0,0
307,4,0,0,0,0,0
308,18,0,0,0,0,0
309,3,0,0,0,0,0
310,2,0,0,0,0,0
311,164,23,2,0,0,0
312,104,81,56,9,4,4
313,54,1,0,0,0,0
314,2,0,0,0,0,0
315,0,0,0,0,0,0
316,1,3,0,0,0,0
317,3,1,0,3,3,3
318,0,1,0,0,0,0
319,0,0,0,0,0,0
320,399,406,93,26,10,12
321,50,0,0,2,1,1
322,0,0,3,8,6,5
323,0,0,0,0,0,0
324,362,117,172,241,219,201
325,35,64,180,230,130,193
326,247,455,247,266,127,184
327,477,343,0,0,0,0
328,228,443,5279,2126,6409,5975
329,545,452,383,233,540,416
330,659,559,351,71,88,103
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,36,6,9,25,29,51
336,3,0,5,5,5,5
337,11,3,0,2,0,0
338,13,475,206,2,296,284
339,435,669,894,1014,756,726
340,171,3,4,6,1,0
341,102,3,4,5,3,1
342,0,0,0,0,0,0
343,114,0,7,0,0,0
344,36,6,0,0,0,0
345,36,17,21,60,25,32
346,16,2,2,0,0,0
347,2,0,0,0,0,0
348,1,32,16,11,10,8
349,529,424,1001,184,210,221
350,0,5,2,1,1,1
351,1,0,0,0,1,0
352,575,0,0,6,5,5
353,1146,0,1,2,2,2
354,219,147,154,88,29,33
355,147,33,74,61,52,70
356,190,60,6,2,0,0
357,28,1,24,12,9,8
358,15,7,4,1,0,0
359,220,44,28,84,45,61
360,173,186,7,2,2,2
361,0,0,1,0,0,0
362,1,0,0,0,0,0
363,0,0,0,0,0,0
364,841,308,1571,219,22,35
365,0,0,0,0,0,0
366,514,585,451,349,459,449
367,23,8,11,8,5,5
368,447,231,373,165,43,53
369,612,1485,1638,888,1251,1425
370,93,36,589,1905,1648,1045
371,65,346,735,365,777,1080
372,6,6,0,1,0,0
373,4,0,0,0,0,0
374,8,0,0,0,0,0
375,8,1,6,5,10,9
376,63,1,30,112,91,130
377,2808,3612,1827,3667,3367,2762
378,597,907,573,145,228,220
379,3909,306,37,191,150,108
380,0,0,0,0,0,0
381,1123,789,306,203,208,193
382,7610,0,0,0,0,0
383,0,0,0,0,0,0
384,7,1,0,0,0,0
385,1129,403,84,48,157,94
386,2,9,0,0,0,0
387,3,46,19,16,17,20
388,27,1,0,0,0,0
389,2,58,252,402,269,222
390,37,9,8,7,2,2
391,0,0,0,0,0,0
392,257,19,8,0,0,0
393,0,0,0,0,0,0
394,11,0,0,0,0,0
395,28,0,0,0,1,0
396,0,0,0,0,0,0
397,12,16,2,6,1,1
398,3,0,0,0,0,0
399,327,478,1475,755,274,213
400,245,44,30,79,101,85
401,156,36,38,10,13,11
402,4447,249,655,377,291,183
403,58,6,0,1,1,1
404,10,0,1,0,0,0
405,856,19,18,6,6,5
406,8,1,1,0,0,1
407,0,0,0,0,0,0
408,30,34,12,2,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,2,0,1,2,3,3
412,18,4,1,0,1,1
413,3,0,2,0,0,0
414,192,366,20,15,109,130
415,340,1041,169,182,202,198
416,336,21,122,3,4,4
417,138,123,4,5,5,2
418,0,0,0,0,0,0
419,1,0,0,0,0,0
420,3,0,0,0,0,0
421,8,0,0,0,0,0
422,157,20,1,0,0,0
423,632,593,278,112,185,191
424,72,10,4,46,36,29
425,56,8,8,31,15,12
426,3,0,0,0,0,0
427,210,1,1,1,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,83,29,23,17,7,9
431,74,5,10,0,0,0
432,356,20,168,39,50,65
433,2,53,36,11,16,15
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,268,0,7,0,0,0
437,19,0,0,0,0,0
438,121,16,1,5,15,18
439,132,84,66,68,43,38
440,20,1,2,1,3,2
441,19,2,0,1,0,0
442,0,2,3,0,0,0
443,0,0,0,0,0,0
444,82,12,39,5,14,10
445,56,66,36,23,13,14
446,8,41,4,7,16,14
447,65,5,0,0,0,0
448,7,0,0,5,8,10
449,30,13,19,11,9,10
450,193,0,3,2,0,0
451,9,0,4,6,7,7
452,160,58,22,14,12,12
453,1,0,0,0,0,0
454,287,38,1,5,2,2
455,17,0,0,0,0,0
456,908,951,11,4,0,0
457,64,12,13,25,14,14
458,287,25,96,182,114,106
459,8,5,20,2,1,2
460,23,0,0,0,3,3
461,73,6,8,2,1,1
462,0,1,0,10,4,4
463,0,0,0,0,0,0
464,5,0,0,0,0,0
465,14,0,13,2,0,0
466,157,13,0,8,3,4
467,639,447,1036,103,76,80
468,1,0,0,0,0,0
469,15,0,0,0,0,0
470,1,17,2,0,1,1
471,49,0,1,13,13,13
472,90,651,1091,1071,928,906
473,18,14,51,8,19,21
474,28,11,2,11,33,32
475,11,1,0,0,0,0
476,146,39,4,8,5,3
477,162,46,8,3,0,0
478,0,0,0,0,0,0
479,17,0,0,0,0,0
480,488,2508,1509,400,675,696
481,10,3,21,20,23,31
482,184,76,49,6,3,6
483,124,3,0,0,0,0
484,57,3,0,1,1,2
485,11,8,0,0,0,0
486,2,0,0,0,0,0
487,6,0,0,0,0,0
488,12,18,0,63,66,59
489,0,1,0,0,0,0
490,0,0,0,0,0,0
491,7,0,0,0,0,0
492,114,3,0,0,0,0
493,2045,430,777,240,111,122
494,137,2,0,0,0,0
495,87,16,16,0,0,0
496,97,16,6,1,3,4
497,865,52,6,5,6,16
498,0,0,2,0,0,0
499,0,0,0,0,0,0
500,88,17,2,8,10,6
501,80,2,14,0,0,0
502,14,5,2,13,4,4
503,83,7,2,1,0,0
504,426,79,129,18,5,4
505,4,0,0,0,0,0
506,9,4,0,0,0,0
507,5,13,3,0,0,0
508,9,1,0,0,0,0
509,7,4,0,1,1,0
510,18,1,1,2,0,1
511,17,1,0,0,0,0
512,142,29,50,10,4,4
513,0,5,0,0,0,0
514,25,1,0,0,0,0
515,7,0,10,0,0,0
516,38,1,0,0,0,0
517,48,253,4,0,0,0
518,59,0,1,0,0,0
519,1368,1556,340,438,645,543
520,1,0,64,55,58,60
521,16,7,9,0,0,0
522,110,90,81,75,19,20
523,1034,0,0,0,0,0
524,6,1,6,0,0,0
525,114,95,6,18,19,14
526,501,31,3,4,9,11
527,125,1,1,0,0,0
528,15,15,7,5,2,3
529,5,0,2,0,0,0
530,26,0,1,1,1,1
531,206,0,0,0,0,0
532,150,20,20,62,45,51
533,154,26,17,14,6,7
534,2450,3429,203,134,283,316
535,0,0,0,0,0,0
536,1694,1969,351,976,953,1029
537,1429,59,31,2,48,40
538,7,116,246,70,217,165
539,95,47,7,6,1,3
540,52,5,1,1,5,5
541,2,10,7,11,17,15
542,1,213,77,36,18,20
543,846,8,17,0,0,0
544,1,0,0,0,0,0
545,5,0,0,0,0,0
546,7,0,0,0,0,0
547,420,116,115,12,5,3
548,308,5,9,4,5,3
549,1155,548,216,43,10,16
550,303,15,6,1,1,1
551,64,4,48,1,4,5
552,0,0,20,0,7,7
553,198,387,832,324,244,309
554,31,164,373,201,135,150
555,0,0,1,1,3,3
556,2,6,3,0,0,0
557,285,27,1,1,1,1
558,0,77,101,352,279,278
559,0,0,1,1,1,2
560,35,1,1,4,1,1
561,701,395,38,5,21,37
562,127,195,0,9,15,13
563,6,0,0,3,8,15
564,0,0,1,0,0,0
565,23,3,0,14,2,0
566,1,0,0,0,0,0
567,28,4,0,0,0,0
568,2854,613,254,81,37,46
569,9,13,4,0,0,0
570,637,12,2,1,1,1
571,7,1,0,0,0,0
572,33,197,350,23,86,72
573,0,1,0,0,0,0
574,7,0,0,0,0,0
575,32,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,4,37,29,55,52,51
580,700,1097,498,168,170,184
581,80,17,40,8,2,6
582,40,38,1,0,0,0
583,33,28,60,67,64,74
584,61,2,0,0,0,0
585,53,697,481,956,463,534
586,19,0,0,2,1,1
587,3,0,0,0,0,0
588,5,4,0,0,3,4
589,23,52,20,8,5,4
590,7,0,1,0,0,0
591,3,1,1,0,0,0
592,430,3,0,0,0,0
593,24,1,4,2,5,3
594,325,7,32,338,282,257
595,71,178,46,43,17,26
596,3,1,0,1,0,0
597,0,0,0,0,0,0
598,3,0,0,0,0,0
599,1,102,1019,220,475,564
600,5,0,0,0,0,0
601,1,0,0,0,0,0
602,20,6,2,4,8,6
603,175,220,526,177,430,613
604,1,0,0,0,0,0
605,49,3,1,0,1,1
606,11,0,0,0,0,0
607,1,0,0,0,0,0
608,5,1,0,0,0,0
609,405,41,22,31,21,19
610,58,1413,1343,38,15,24
611,0,0,0,0,0,0
612,1,0,0,0,0,0
613,0,0,0,0,0,0
614,11,0,0,0,0,0
615,99,7,7,12,12,14
616,141,5,2,0,0,0
617,7,1,1,0,3,3
618,1016,5,23,27,24,11
619,5,0,0,1,1,1
620,6,0,0,1,1,1
621,57,0,0,0,0,0
622,8,4,0,0,2,3
623,12,8,3,2,0,2
624,0,1,0,0,0,0
625,4100,56,16,14,15,19
626,54,70,6,1,0,0
627,1,0,0,0,0,0
628,1,0,0,0,0,0
629,0,0,0,0,0,0
630,215,67,78,93,199,184
631,4606,2906,1191,817,588,511
632,495,146,126,144,265,262
633,75,34,83,28,15,18
634,25,7,1,2,0,0
635,0,1,0,1,0,0
636,705,38,27,2,0,0
637,44,4,29,2,0,0
638,192,0,0,0,0,0
639,1,1,1,0,0,0
640,320,8,0,111,28,16
641,2,0,3,0,0,1
642,81,212,149,49,43,51
643,1,23,98,61,63,69
644,9,37,8,5,7,8
645,95,1634,36,0,0,0
646,147,56,105,37,17,15
647,62,3,0,0,0,0
648,742,31,0,6,2,1
649,3473,3,0,0,3,2
650,44,0,0,0,0,0
651,1,0,0,0,0,0
652,1,0,0,0,0,0
653,5,0,0,0,0,0
654,1142,593,466,715,1060,1050
655,687,858,612,916,1151,1031
656,3800,3882,2229,1247,1473,1415
657,333,9,1,8,25,25
658,16,0,2,0,0,1
659,5,0,0,0,0,0
660,15,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,446,44,19,51,78,63
664,4,0,0,0,0,0
665,346,20,14,89,110,114
666,50,56,26,29,24,26
667,233,15,204,366,420,448
668,94,2,33,6,3,3
669,1125,0,0,0,0,0
670,157,52,24,30,32,31
671,167,2,1,1,0,0
672,97,1,0,0,0,0
673,49,23,8,8,17,18
674,158,4,2,1,0,0
675,60,0,0,3,1,1
676,2,31,53,7,6,5
677,67,20,8,13,66,68
678,257,2618,37,1,1,1
679,495,303,95,18,3,3
680,277,4,3,19,5,4
681,5,21,17,72,53,58
682,2,57,3,0,0,0
683,813,808,182,142,207,192
684,85,16,1,0,0,0
685,16,3,0,0,0,0
686,196,0,0,0,1,2
687,728,72,12,322,335,332
688,3214,532,274,62,67,116
689,1103,823,515,1084,1487,1711
690,3,1,0,0,0,0
691,23,0,0,0,0,0
692,3,1,1,0,0,0
693,12,5,11,1,2,2
694,31,25,147,52,15,27
695,139,2,9,2,2,1
696,32,0,0,0,0,0
697,219,15,0,1,2,2
698,33,4,3,5,4,4
699,12,0,0,0,0,0
700,18,0,0,0,0,0
701,0,0,0,0,0,0
702,0,1,2,0,3,2
703,0,0,0,0,0,0
704,7,2,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,1689,0,0,0,0,0
708,311,0,0,0,0,0
709,2,0,0,0,0,0
710,106,0,0,0,0,0
711,305,6,3,9,13,12
712,92,56,28,5,4,3
713,3,2,0,0,1,1
714,11,1,1,0,0,0
715,1,0,0,0,0,0
716,1,0,0,0,0,0
717,165,1,0,1,1,1
718,2,11,1,0,0,0
719,3,1,0,0,0,0
720,346,23,2,9,11,8
721,32,0,0,0,0,0
722,11,2,0,0,0,0
723,10,17,0,0,2,0
724,36,9,7,8,18,12
725,0,2,2,2,2,2
726,52,25,309,803,751,796
727,7,18,0,0,0,0
728,8,3,5,0,0,0
729,19,0,39,10,5,5
730,2,0,0,2,1,1
731,415,61,3,9,3,3
732,5,64,14,9,11,9
733,43,4,9,2,2,1
734,665,361,167,150,111,149
735,77,1004,484,2643,3482,2789
736,21,5,3,24,13,8
737,33,5,0,2,1,1
738,1113,59,80,51,10,5
739,26,0,0,0,0,0
740,1,0,0,0,0,0
741,0,0,0,0,0,0
742,3,0,0,0,0,0
743,3,1,0,0,0,0
744,0,0,0,0,0,0
745,58,6,6,4,5,6
746,2,0,0,0,0,0
747,46,2,2,0,0,0
748,19,0,0,0,0,0
749,14,3,1,1,2,5
750,3235,265,113,261,425,350
751,3391,124,25,6,2,2
752,522,9,4,2,3,3
753,31,2,5,0,1,1
754,0,1,0,0,0,0
755,2,1,0,0,0,0
756,31,7,35,119,111,152
757,13,2,16,109,35,29
758,1951,1,1,0,0,0
759,283,68,2,0,5,3
760,13,27,1,1,2,3
761,165,6,6,10,13,11
762,4,5,1,4,2,1
763,27,0,3,16,10,8
764,2,2,0,1,3,4
765,1658,0,0,0,0,0
766,0,0,0,0,0,0
767,1,0,0,0,0,0
768,1,0,0,1,1,1
769,1,0,1,9,5,1
770,12,2,2,2,1,1
771,5,1,0,0,0,0
772,31,168,88,79,39,27
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,3964,1732,539,257,279,268
776,4,0,2,0,0,0
777,62,0,0,0,0,0
778,805,958,219,88,177,204
779,93,10,19,3,2,2
780,123,50,3,60,8,13
781,564,549,1172,578,640,549
782,39,4,74,11,10,9
783,11,5,1,0,0,0
784,5,0,0,0,0,0
785,25,0,0,1,1,1
786,3,2,0,2,1,1
787,64,1,0,0,0,0
788,85,39,28,12,10,10
789,116,9,4,1,0,0
790,306,9,0,0,0,0
791,64,19,14,1,0,0
792,0,1,0,0,0,0
793,61,16,0,4,1,1
794,99,25,13,8,13,15
795,1357,549,798,596,591,320
796,53,1,4,0,1,1
797,221,100,59,74,30,24
798,900,4,2,164,121,106
799,32,0,2,2,3,6
800,33,0,2,0,1,1
801,10,0,2,2,1,1
802,25,93,93,18,7,10
803,927,8,9,0,1,1
804,0,26,1,0,0,0
805,9,16,0,0,0,0
806,3,9,0,1,0,0
807,776,475,338,262,214,208
808,297,386,93,168,339,346
809,394,560,169,96,161,178
810,1,0,0,0,0,0
811,12,0,2,1,2,1
812,24,16,1,0,2,1
813,1688,32,33,25,6,5
814,80,2,1,0,2,2
815,142,34,8,21,28,29
816,0,0,0,0,0,0
817,1,0,0,0,0,0
818,6,8,24,5,0,0
819,196,93,959,970,835,1105
820,66,2,2,1,1,1
821,88,13,0,0,2,1
822,10,3,0,0,0,0
823,38,6,1,1,1,1
824,5,1,3,1,0,1
825,65,15,27,7,14,15
826,106,6,14,17,12,10
827,32,82,3,7,16,15
828,643,0,2,0,0,0
829,1654,441,492,470,272,293
830,1,0,0,0,0,0
831,17,3,0,0,0,0
832,11,11,6,2,5,5
833,1,1,1,9,7,6
834,61,5,25,42,33,67
835,2867,1178,628,606,503,722
836,49,16,36,57,68,77
837,2,0,0,0,0,0
838,13,1,0,0,0,0
839,62,2,2,0,0,0
840,556,62,191,43,28,30
841,0,0,2,4,1,2
842,29,3427,59,77,129,130
843,0,0,0,0,0,0
844,1,0,0,1,0,1
845,869,55,1,1,0,0
846,27,102,10,16,13,10
847,28,89,3,10,11,9
848,0,0,0,0,0,0
849,8,0,0,0,0,0
850,22,0,0,0,0,0
851,11,0,0,0,0,0
852,7,6,1,0,0,0
853,683,7,0,1,3,2
854,332,1,0,0,0,0
855,2,98,19,17,37,37
856,26,18,9,46,46,40
857,65,68,271,47,27,22
858,8,6,0,0,0,0
859,7,9,1,4,4,3
860,12,16,0,0,2,4
861,2645,30,39,2,2,1
862,0,0,0,0,0,0
863,839,252,205,69,104,103
864,47,1,20,3,3,2
865,335,113,20,31,42,41
866,829,14,14,33,20,17
867,0,0,0,0,0,0
868,1192,1554,64,1,0,1
869,0,0,0,0,0,0
870,0,15,2,0,0,0
871,4,0,0,0,0,0
872,10,0,0,0,0,0
873,89,161,20,16,9,6
874,37,21,1,0,0,0
875,2312,339,14,17,21,29
876,234,785,684,287,242,212
877,531,683,313,11,3,5
878,242,153,18,3,2,2
879,12,47,12,0,0,1
880,9,111,98,20,16,15
881,51,6,4,0,0,0
882,153,7,7,3,0,0
883,5,0,0,0,0,0
884,73,0,0,0,0,0
885,3272,3558,1407,1196,1015,1055
886,2310,2286,1193,861,730,752
887,1018,3419,2586,1768,1407,1375
888,538,12,0,2,0,0
889,570,61,40,49,31,25
890,359,36,3,0,0,0
891,1333,296,137,27,32,40
892,1,0,0,0,0,0
893,0,0,0,0,0,0
894,5,0,0,0,0,0
895,45,131,90,19,5,3
896,9,0,2,0,0,0
897,14,2,6,2,3,3
898,169,0,1,0,0,0
899,10,25,0,0,0,0
900,17,2,2,0,0,0
901,24,20,1,0,0,0
902,68,5,0,0,0,0
903,118,25,25,4,4,4
904,295,40,3,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,921,1,0,0,1,1
908,1,4,0,0,0,0
909,1268,15,30,16,138,120
910,214,61,137,49,94,124
911,366,118,71,23,26,36
912,140,3,5,2,0,0
913,22,345,93,64,25,25
914,109,15,8,0,0,0
915,66,68,41,14,11,9
916,270,271,5,26,12,13
917,16,27,17,15,10,11
918,5,2,11,15,11,17
919,26,54,44,32,35,37
920,1931,7,3,0,0,0
921,240,2,0,0,0,0
922,1,0,0,1,0,0
923,71,5,4,2,1,1
924,17,7,391,12,9,5
925,47,1,1,0,0,0
926,182,13,8,0,0,0
927,2,22,10,34,27,32
928,425,227,412,364,332,331
929,64,35,7,49,42,38
930,961,32,12,7,4,3
931,1007,0,0,2,2,2
932,211,0,1,0,1,1
933,289,384,83,19,38,46
934,6,12,1,0,0,0
935,158,191,127,138,240,189
936,126,7,9,12,13,11
937,262,16,26,1,1,1
938,40,85,16,15,16,16
939,3,0,0,0,0,0
940,24,289,1495,921,188,187
941,0,0,0,0,0,0
942,74,19,7,9,4,4
943,63,0,4,0,0,1
944,5,44,460,0,1,1
945,167,1264,1077,217,120,111
946,239,1,0,0,0,0
947,212,4,5,0,0,0
948,1,16,0,0,0,0
949,4,22,10,6,4,4
950,34,18,46,60,175,160
951,1,1,214,0,1,1
952,1,4,0,0,0,0
953,5,0,0,1,0,1
954,237,11,14,2,1,0
955,406,160,120,92,70,63
956,38,12,0,1,5,6
957,244,0,0,0,0,0
958,12,30,2,0,2,2
959,126,0,0,2,4,3
960,182,342,37,76,28,18
961,145,48,100,171,167,169
962,1798,452,173,72,55,41
963,0,0,0,0,0,0
964,297,15,104,0,0,0
965,0,0,0,0,0,0
966,180,49,233,7,143,176
967,81,14,23,11,7,12
968,2971,967,307,471,928,855
969,120,63,23,7,4,10
970,42,157,49,37,51,49
971,15,1,4,0,0,0
972,2591,1,0,0,0,0
973,0,0,0,0,0,0
974,19,0,0,0,0,0
975,8,1,6,1,1,1
976,21,10,4,7,8,4
977,16,3,0,2,3,3
978,19,0,0,0,0,0
979,0,0,0,0,0,0
980,13,0,2,1,0,0
