ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
199,0,0,0,0,0,0
200,409,164,265,234,256,250
201,48,1,0,0,0,0
202,4,0,0,0,0,0
203,9,0,0,0,0,0
204,52,0,6,0,0,0
205,1,0,0,0,0,0
206,0,0,0,0,0,0
207,39,0,0,3,3,3
208,224,107,94,45,26,30
209,39,0,0,0,0,0
210,7,0,0,0,0,0
211,0,0,0,0,0,0
212,8,0,0,0,0,0
213,7,0,0,0,0,0
214,15,16,4,2,0,0
215,0,0,0,0,0,0
216,254,69,33,13,19,22
217,51,53,135,146,121,162
218,54,3,2,0,1,1
219,4,0,1,1,1,1
220,1,0,0,0,0,0
221,0,0,0,0,0,0
222,0,1,0,0,0,0
223,107,3,29,29,16,15
224,112,6,57,25,26,30
225,10,0,0,0,0,0
226,17,2,1,0,0,0
227,33,20,3,0,0,1
228,0,0,0,0,0,0
229,0,4,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,1,1,5,9,13,13
233,4,0,1,0,0,0
234,20,39,33,13,14,13
235,56,4,18,0,0,0
236,33,16,10,3,3,3
237,1,0,0,0,0,0
238,189,8,11,5,5,5
239,1,0,0,0,0,0
240,2,0,0,0,0,0
241,32,0,0,0,0,0
242,10,2,0,0,0,0
243,32,46,34,24,40,52
244,60,33,244,99,164,181
245,32,18,16,2,2,2
246,29,19,43,14,6,6
247,2,0,0,0,0,0
248,2,0,2,0,0,0
249,0,4,1,0,0,0
250,558,272,584,157,299,280
251,0,1,0,0,0,0
252,252,157,171,209,148,150
253,47,5,0,0,0,0
254,531,22,11,22,8,7
255,686,226,497,101,89,96
256,6,7,20,23,36,37
257,10,21,17,21,7,7
258,0,0,2,0,0,0
259,162,461,257,85,56,52
260,3,14,9,6,9,8
261,35,3,0,0,0,0
262,88,2,19,3,3,3
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,22,0,0,0,0,0
266,0,0,0,0,0,0
267,546,272,2,0,2,2
268,58,1,0,0,1,0
269,18,1,203,215,112,113
270,75,10,19,8,16,14
271,32,2,0,1,1,1
272,298,52,20,1,1,1
273,65,0,0,0,0,0
274,27,11,2,0,0,0
275,27,7,14,14,11,11
276,0,0,0,0,0,0
277,3,3,3,0,0,0
278,40,42,19,10,6,6
279,1,2,4,6,4,6
280,0,25,2,18,12,16
281,2,2,24,23,14,15
282,148,151,60,68,72,67
283,136,46,91,47,3,3
284,212,2,1,12,14,21
285,9,1,1,2,0,0
286,54,19,2,4,3,1
287,1,0,0,0,0,0
288,361,255,110,54,29,27
289,80,1,3,8,8,7
290,7,7,0,0,0,0
291,21,1,1,1,2,2
292,5,8,60,11,5,3
293,1,0,0,0,0,0
294,69,4,0,2,2,1
295,11,0,0,0,1,0
296,15,4,4,4,4,4
297,189,114,98,13,10,9
298,80,0,1,0,0,0
299,239,93,97,39,23,22
300,13,38,3,0,1,1
301,14,0,0,0,0,0
302,39,6,1,2,4,3
303,10,4,0,0,0,0
304,128,112,159,56,14,12
305,143,14,14,8,6,7
306,8,0,0,0,0,0
307,3,0,0,0,0,0
308,16,0,0,0,0,0
309,3,0,0,0,0,0
310,1,0,0,0,0,0
311,80,12,2,0,0,0
312,46,28,24,7,4,4
313,36,1,0,0,0,0
314,2,0,0,0,0,0
315,0,0,0,0,0,0
316,1,3,0,0,0,0
317,3,1,0,3,3,3
318,0,1,0,0,0,0
319,0,0,0,0,0,0
320,187,158,45,13,5,5
321,44,0,0,2,1,1
322,0,0,3,6,5,4
323,0,0,0,0,0,0
324,127,39,51,67,67,63
325,25,35,58,64,35,55
326,82,118,67,73,44,60
327,198,104,0,0,0,0
328,117,230,781,493,801,783
329,247,236,144,105,161,143
330,227,149,97,25,30,35
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,25,6,8,16,15,22
336,3,0,5,4,4,4
337,8,2,0,2,0,0
338,11,243,127,2,141,138
339,174,159,194,199,159,157
340,86,2,3,2,1,0
341,55,3,3,3,2,1
342,0,0,0,0,0,0
343,62,0,4,0,0,0
344,22,4,0,0,0,0
345,34,13,10,24,14,16
346,12,2,1,0,0,0
347,2,0,0,0,0,0
348,1,20,11,11,9,8
349,196,138,301,81,70,74
350,0,5,2,1,1,1
351,1,0,0,0,1,0
352,243,0,0,3,3,3
353,538,0,1,1,1,1
354,89,62,57,41,18,19
355,97,9,22,21,18,21
356,109,37,5,2,0,0
357,27,1,18,8,6,5
358,14,7,3,1,0,0
359,140,38,27,41,21,27
360,89,77,7,2,2,2
361,0,0,1,0,0,0
362,1,0,0,0,0,0
363,0,0,0,0,0,0
364,453,160,394,102,17,23
365,0,0,0,0,0,0
366,145,130,110,93,109,107
367,19,6,3,3,3,3
368,159,78,117,54,19,24
369,271,287,331,189,246,268
370,72,33,159,417,384,277
371,49,187,317,160,270,317
372,6,6,0,1,0,0
373,3,0,0,0,0,0
374,8,0,0,0,0,0
375,7,1,6,4,9,8
376,56,1,20,56,50,65
377,479,577,304,548,506,383
378,186,196,148,50,69,66
379,640,169,31,112,103,79
380,0,0,0,0,0,0
381,446,211,108,66,66,65
382,862,0,0,0,0,0
383,0,0,0,0,0,0
384,5,1,0,0,0,0
385,335,132,42,25,61,38
386,2,8,0,0,0,0
387,3,26,13,10,10,13
388,21,1,0,0,0,0
389,2,34,111,157,106,87
390,23,5,7,3,1,1
391,0,0,0,0,0,0
392,126,10,6,0,0,0
393,0,0,0,0,0,0
394,10,0,0,0,0,0
395,18,0,0,0,1,0
396,0,0,0,0,0,0
397,10,13,2,4,1,1
398,3,0,0,0,0,0
399,159,164,358,234,108,97
400,134,30,21,37,38,39
401,100,24,28,8,11,10
402,777,104,294,163,152,104
403,45,6,0,1,1,1
404,7,0,1,0,0,0
405,457,12,10,4,5,5
406,6,1,1,0,0,1
407,0,0,0,0,0,0
408,26,27,9,2,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,2,0,1,2,3,3
412,12,4,1,0,1,1
413,3,0,2,0,0,0
414,113,172,19,10,68,77
415,150,404,100,95,106,106
416,162,11,52,2,3,3
417,76,57,3,3,5,2
418,0,0,0,0,0,0
419,1,0,0,0,0,0
420,2,0,0,0,0,0
421,6,0,0,0,0,0
422,112,13,1,0,0,0
423,263,198,117,58,84,85
424,46,7,4,22,17,14
425,33,8,7,15,8,7
426,3,0,0,0,0,0
427,106,1,1,1,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,54,21,20,14,7,7
431,37,5,5,0,0,0
432,170,16,69,21,27,31
433,2,29,25,9,11,10
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,146,0,7,0,0,0
437,17,0,0,0,0,0
438,69,13,1,4,5,7
439,97,49,44,37,27,24
440,15,1,2,1,3,2
441,14,2,0,1,0,0
442,0,1,3,0,0,0
443,0,0,0,0,0,0
444,55,7,21,4,8,7
445,33,30,18,13,9,10
446,7,16,3,5,11,10
447,39,4,0,0,0,0
448,5,0,0,1,1,1
449,17,6,4,1,1,1
450,72,0,3,1,0,0
451,9,0,3,6,7,7
452,128,42,15,9,7,7
453,1,0,0,0,0,0
454,168,29,1,5,2,2
455,14,0,0,0,0,0
456,360,268,10,4,0,0
457,51,12,11,17,9,9
458,137,18,54,85,61,57
459,8,5,13,2,1,2
460,23,0,0,0,3,3
461,61,6,7,2,1,1
462,0,1,0,7,3,3
463,0,0,0,0,0,0
464,5,0,0,0,0,0
465,13,0,6,2,0,0
466,86,9,0,6,2,3
467,245,167,250,56,40,43
468,1,0,0,0,0,0
469,13,0,0,0,0,0
470,1,14,2,0,1,1
471,44,0,1,9,9,10
472,61,205,263,264,221,217
473,15,10,25,5,8,9
474,24,6,2,8,11,9
475,10,1,0,0,0,0
476,69,22,4,6,3,2
477,71,23,6,3,0,0
478,0,0,0,0,0,0
479,10,0,0,0,0,0
480,290,505,391,163,235,239
481,10,3,17,11,14,17
482,99,45,24,6,1,4
483,72,3,0,0,0,0
484,37,3,0,1,1,2
485,10,4,0,0,0,0
486,2,0,0,0,0,0
487,5,0,0,0,0,0
488,11,16,0,40,34,32
489,0,1,0,0,0,0
490,0,0,0,0,0,0
491,6,0,0,0,0,0
492,55,2,0,0,0,0
493,636,119,196,69,37,41
494,62,1,0,0,0,0
495,64,8,9,0,0,0
496,81,8,4,1,2,2
497,247,24,5,4,5,8
498,0,0,1,0,0,0
499,0,0,0,0,0,0
500,51,12,2,7,9,5
501,52,2,7,0,0,0
502,11,4,2,9,3,3
503,55,6,2,1,0,0
504,159,32,45,13,5,4
505,3,0,0,0,0,0
506,9,4,0,0,0,0
507,4,11,3,0,0,0
508,8,1,0,0,0,0
509,7,4,0,1,1,0
510,16,1,1,2,0,1
511,15,1,0,0,0,0
512,73,15,36,8,3,3
513,0,5,0,0,0,0
514,18,1,0,0,0,0
515,6,0,10,0,0,0
516,25,1,0,0,0,0
517,30,99,3,0,0,0
518,40,0,1,0,0,0
519,417,413,123,154,195,165
520,1,0,49,37,36,39
521,14,5,4,0,0,0
522,56,48,36,30,11,12
523,511,0,0,0,0,0
524,4,1,5,0,0,0
525,74,61,6,16,18,13
526,178,21,3,4,6,7
527,88,1,1,0,0,0
528,14,10,5,3,1,1
529,5,0,2,0,0,0
530,18,0,1,1,1,1
531,138,0,0,0,0,0
532,90,12,14,28,24,27
533,95,15,9,9,4,4
534,595,616,105,79,149,162
535,0,0,0,0,0,0
536,495,368,142,250,238,244
537,587,41,23,2,27,25
538,7,47,67,28,62,51
539,55,28,5,5,1,3
540,38,5,1,1,4,4
541,2,6,5,7,10,7
542,1,87,39,19,9,11
543,306,8,12,0,0,0
544,1,0,0,0,0,0
545,5,0,0,0,0,0
546,7,0,0,0,0,0
547,164,50,52,10,5,3
548,152,3,6,4,4,3
549,337,206,112,31,8,13
550,137,13,5,1,1,1
551,34,2,22,1,2,3
552,0,0,16,0,2,2
553,97,137,233,112,88,110
554,25,85,163,96,76,82
555,0,0,1,1,3,3
556,2,4,3,0,0,0
557,133,15,1,1,1,1
558,0,33,40,98,82,82
559,0,0,1,1,1,1
560,19,1,1,4,1,1
561,384,209,28,3,14,16
562,78,79,0,3,8,5
563,5,0,0,2,5,11
564,0,0,1,0,0,0
565,17,3,0,9,2,0
566,1,0,0,0,0,0
567,21,3,0,0,0,0
568,629,249,124,51,28,33
569,8,11,3,0,0,0
570,367,10,1,1,1,1
571,6,1,0,0,0,0
572,32,119,184,21,69,61
573,0,1,0,0,0,0
574,6,0,0,0,0,0
575,16,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,3,15,14,19,17,17
580,300,234,149,74,73,79
581,59,13,31,6,2,6
582,31,22,1,0,0,0
583,28,24,41,48,42,45
584,44,2,0,0,0,0
585,40,189,152,224,144,161
586,15,0,0,2,1,1
587,1,0,0,0,0,0
588,4,2,0,0,2,3
589,17,28,12,5,4,3
590,7,0,1,0,0,0
591,3,1,1,0,0,0
592,188,2,0,0,0,0
593,21,1,3,2,4,3
594,232,6,21,96,83,77
595,45,69,17,19,6,8
596,3,1,0,1,0,0
597,0,0,0,0,0,0
598,2,0,0,0,0,0
599,1,64,382,117,180,196
600,5,0,0,0,0,0
601,1,0,0,0,0,0
602,17,5,2,4,6,5
603,103,99,210,84,187,235
604,1,0,0,0,0,0
605,36,2,1,0,1,1
606,10,0,0,0,0,0
607,1,0,0,0,0,0
608,4,1,0,0,0,0
609,165,16,9,17,12,12
610,37,399,361,20,8,14
611,0,0,0,0,0,0
612,1,0,0,0,0,0
613,0,0,0,0,0,0
614,10,0,0,0,0,0
615,71,7,4,6,6,8
616,95,3,2,0,0,0
617,6,1,1,0,2,2
618,509,3,16,16,14,10
619,5,0,0,1,1,1
620,3,0,0,1,1,1
621,37,0,0,0,0,0
622,7,4,0,0,2,3
623,12,8,3,2,0,2
624,0,1,0,0,0,0
625,748,41,14,12,11,15
626,38,42,6,1,0,0
627,1,0,0,0,0,0
628,1,0,0,0,0,0
629,0,0,0,0,0,0
630,137,38,41,40,61,59
631,781,576,354,245,170,148
632,204,51,48,40,72,72
633,47,22,64,10,9,9
634,19,5,1,2,0,0
635,0,1,0,1,0,0
636,187,23,17,2,0,0
637,25,4,14,1,0,0
638,126,0,0,0,0,0
639,1,1,1,0,0,0
640,157,7,0,47,16,11
641,1,0,2,0,0,1
642,62,113,79,33,28,34
643,1,17,66,40,40,44
644,9,30,6,5,5,6
645,80,321,25,0,0,0
646,84,28,43,17,6,6
647,38,3,0,0,0,0
648,282,22,0,3,2,1
649,689,3,0,0,3,2
650,27,0,0,0,0,0
651,1,0,0,0,0,0
652,1,0,0,0,0,0
653,5,0,0,0,0,0
654,243,171,138,175,230,230
655,227,205,156,195,235,215
656,766,701,447,293,269,269
657,217,8,1,5,8,7
658,12,0,2,0,0,1
659,4,0,0,0,0,0
660,10,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,210,24,11,36,54,44
664,4,0,0,0,0,0
665,214,13,11,38,59,60
666,32,26,10,11,9,12
667,96,11,87,123,132,132
668,54,1,15,4,3,3
669,529,0,0,0,0,0
670,71,21,13,14,14,14
671,93,2,1,1,0,0
672,50,1,0,0,0,0
673,39,14,4,4,8,9
674,76,3,2,1,0,0
675,46,0,0,3,1,1
676,2,16,22,3,3,3
677,50,19,6,4,29,30
678,154,591,22,1,1,1
679,225,119,48,8,3,3
680,140,4,2,11,4,4
681,5,13,13,23,19,19
682,2,46,3,0,0,0
683,440,174,61,53,68,63
684,59,7,1,0,0,0
685,13,3,0,0,0,0
686,127,0,0,0,1,2
687,367,51,10,112,103,104
688,524,183,121,41,43,65
689,409,359,227,353,440,478
690,3,1,0,0,0,0
691,22,0,0,0,0,0
692,3,1,1,0,0,0
693,9,3,9,1,2,2
694,24,19,69,32,12,19
695,85,2,6,2,2,1
696,24,0,0,0,0,0
697,104,10,0,1,2,2
698,23,1,1,2,1,1
699,10,0,0,0,0,0
700,10,0,0,0,0,0
701,0,0,0,0,0,0
702,0,1,1,0,2,1
703,0,0,0,0,0,0
704,6,2,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,397,0,0,0,0,0
708,124,0,0,0,0,0
709,2,0,0,0,0,0
710,74,0,0,0,0,0
711,145,3,2,7,8,7
712,73,35,13,4,3,2
713,3,2,0,0,1,1
714,8,1,1,0,0,0
715,1,0,0,0,0,0
716,1,0,0,0,0,0
717,94,1,0,1,1,1
718,2,9,1,0,0,0
719,3,1,0,0,0,0
720,148,15,2,4,5,4
721,22,0,0,0,0,0
722,10,1,0,0,0,0
723,9,13,0,0,2,0
724,28,7,4,5,11,7
725,0,2,2,2,2,2
726,38,17,133,217,215,227
727,6,15,0,0,0,0
728,8,2,4,0,0,0
729,17,0,19,6,4,3
730,2,0,0,1,1,1
731,140,28,3,5,3,3
732,5,28,7,5,5,5
733,31,3,6,2,2,1
734,281,128,65,56,43,52
735,61,400,233,511,599,526
736,15,4,3,18,10,6
737,24,5,0,2,1,1
738,402,40,44,31,8,4
739,21,0,0,0,0,0
740,1,0,0,0,0,0
741,0,0,0,0,0,0
742,3,0,0,0,0,0
743,3,1,0,0,0,0
744,0,0,0,0,0,0
745,40,6,4,2,4,5
746,2,0,0,0,0,0
747,33,2,2,0,0,0
748,15,0,0,0,0,0
749,11,1,1,1,1,3
750,641,99,48,75,124,102
751,552,73,17,5,2,1
752,241,3,3,1,2,2
753,24,2,5,0,1,1
754,0,1,0,0,0,0
755,2,1,0,0,0,0
756,20,7,28,68,64,85
757,10,2,11,62,24,21
758,580,1,1,0,0,0
759,185,47,2,0,5,3
760,10,16,1,1,2,3
761,68,5,5,8,9,7
762,4,5,1,4,2,1
763,17,0,3,10,6,6
764,2,2,0,1,3,4
765,600,0,0,0,0,0
766,0,0,0,0,0,0
767,1,0,0,0,0,0
768,1,0,0,1,1,1
769,1,0,1,6,2,1
770,8,2,2,2,1,1
771,4,1,0,0,0,0
772,26,83,48,39,21,14
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,751,490,256,124,141,137
776,4,0,2,0,0,0
777,39,0,0,0,0,0
778,247,240,99,49,87,99
779,60,6,12,2,2,2
780,98,29,2,27,3,6
781,212,152,218,151,158,148
782,21,4,36,8,8,8
783,9,4,1,0,0,0
784,5,0,0,0,0,0
785,17,0,0,1,1,1
786,2,1,0,2,1,1
787,28,1,0,0,0,0
788,48,14,10,6,6,5
789,67,7,3,1,0,0
790,144,7,0,0,0,0
791,45,14,8,1,0,0
792,0,1,0,0,0,0
793,48,11,0,3,1,1
794,60,18,11,7,11,12
795,393,250,299,240,258,175
796,38,1,2,0,1,1
797,121,50,34,36,16,13
798,474,4,2,68,51,47
799,30,0,1,2,3,6
800,27,0,1,0,1,1
801,8,0,2,2,1,1
802,21,36,33,10,5,5
803,421,6,5,0,1,1
804,0,22,1,0,0,0
805,8,10,0,0,0,0
806,2,7,0,1,0,0
807,240,192,142,106,87,87
808,163,124,50,65,106,107
809,204,189,90,46,67,74
810,1,0,0,0,0,0
811,11,0,2,1,1,1
812,22,9,1,0,2,1
813,498,12,14,12,2,2
814,57,2,1,0,2,2
815,82,13,2,6,8,9
816,0,0,0,0,0,0
817,1,0,0,0,0,0
818,5,5,13,3,0,0
819,107,50,263,237,185,228
820,37,2,2,1,1,1
821,51,11,0,0,2,1
822,9,1,0,0,0,0
823,30,6,1,1,1,1
824,5,1,2,1,0,1
825,53,11,18,7,8,9
826,52,4,8,9,7,5
827,29,61,3,7,15,14
828,374,0,2,0,0,0
829,380,138,130,124,77,80
830,1,0,0,0,0,0
831,15,2,0,0,0,0
832,9,6,3,2,2,3
833,1,1,1,2,3,3
834,43,4,17,25,22,32
835,604,294,187,169,154,200
836,36,9,15,20,28,30
837,2,0,0,0,0,0
838,11,1,0,0,0,0
839,43,1,1,0,0,0
840,234,27,62,22,13,14
841,0,0,2,3,1,2
842,24,660,45,52,75,75
843,0,0,0,0,0,0
844,1,0,0,1,0,1
845,270,42,1,1,0,0
846,17,51,6,11,8,6
847,26,53,3,9,10,8
848,0,0,0,0,0,0
849,7,0,0,0,0,0
850,15,0,0,0,0,0
851,8,0,0,0,0,0
852,7,5,1,0,0,0
853,392,7,0,1,2,2
854,236,1,0,0,0,0
855,2,42,9,7,15,15
856,21,12,4,27,25,21
857,47,41,113,30,20,20
858,7,5,0,0,0,0
859,7,9,1,3,2,2
860,10,10,0,0,2,2
861,695,14,17,2,2,1
862,0,0,0,0,0,0
863,316,112,82,30,37,36
864,31,1,14,1,2,1
865,234,57,17,18,19,18
866,449,8,9,21,13,10
867,0,0,0,0,0,0
868,449,501,38,1,0,1
869,0,0,0,0,0,0
870,0,11,2,0,0,0
871,4,0,0,0,0,0
872,8,0,0,0,0,0
873,53,60,11,12,5,4
874,25,16,1,0,0,0
875,584,187,8,16,16,22
876,122,254,228,141,128,117
877,233,308,167,11,3,5
878,131,84,13,3,2,2
879,9,30,7,0,0,1
880,8,41,38,10,7,8
881,31,5,2,0,0,0
882,90,4,6,3,0,0
883,5,0,0,0,0,0
884,66,0,0,0,0,0
885,697,571,315,247,225,229
886,447,482,234,167,143,148
887,369,735,606,476,440,446
888,255,10,0,2,0,0
889,265,35,22,27,20,18
890,166,22,2,0,0,0
891,457,108,68,17,21,23
892,1,0,0,0,0,0
893,0,0,0,0,0,0
894,5,0,0,0,0,0
895,33,56,39,10,4,3
896,6,0,2,0,0,0
897,13,2,4,2,2,2
898,121,0,1,0,0,0
899,9,15,0,0,0,0
900,15,2,2,0,0,0
901,21,15,1,0,0,0
902,43,5,0,0,0,0
903,77,18,18,4,3,4
904,148,26,3,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,467,1,0,0,1,1
908,1,3,0,0,0,0
909,513,12,23,13,63,55
910,120,36,70,27,44,54
911,170,46,31,15,18,22
912,116,3,4,2,0,0
913,21,149,55,34,14,13
914,72,13,4,0,0,0
915,44,24,16,8,7,6
916,183,176,5,19,10,11
917,10,17,13,9,7,7
918,5,2,7,10,8,9
919,18,25,23,13,14,15
920,630,3,3,0,0,0
921,101,2,0,0,0,0
922,1,0,0,1,0,0
923,33,2,3,2,1,1
924,11,6,196,9,9,5
925,34,1,1,0,0,0
926,128,12,8,0,0,0
927,2,17,8,20,15,21
928,193,92,119,114,106,103
929,57,18,6,21,23,21
930,255,16,7,6,3,2
931,498,0,0,2,2,2
932,113,0,1,0,1,1
933,136,134,48,13,26,30
934,5,7,1,0,0,0
935,97,88,59,63,77,68
936,101,4,5,7,7,6
937,179,9,15,1,1,1
938,37,34,11,9,11,11
939,2,0,0,0,0,0
940,21,106,338,247,88,85
941,0,0,0,0,0,0
942,42,19,3,6,2,2
943,49,0,4,0,0,1
944,5,38,225,0,1,1
945,110,273,270,101,64,61
946,141,1,0,0,0,0
947,101,4,4,0,0,0
948,1,10,0,0,0,0
949,3,10,9,4,3,3
950,31,13,27,33,59,58
951,1,1,125,0,1,1
952,1,4,0,0,0,0
953,4,0,0,1,0,1
954,161,6,4,2,1,0
955,191,77,63,40,34,29
956,35,12,0,1,5,6
957,170,0,0,0,0,0
958,10,18,1,0,2,2
959,72,0,0,2,4,3
960,85,183,23,49,24,17
961,77,37,67,95,91,92
962,483,165,89,39,33,24
963,0,0,0,0,0,0
964,214,12,63,0,0,0
965,0,0,0,0,0,0
966,131,39,136,7,91,102
967,50,11,18,8,7,8
968,586,275,99,158,240,231
969,67,34,18,6,4,8
970,30,91,43,21,30,29
971,12,1,3,0,0,0
972,695,1,0,0,0,0
973,0,0,0,0,0,0
974,17,0,0,0,0,0
975,7,1,5,1,1,1
976,15,8,2,5,5,3
977,12,3,0,1,1,1
978,18,0,0,0,0,0
979,0,0,0,0,0,0
980,10,0,2,1,0,0
981,35,25,3,2,2,2
982,86,26,10,5,6,11
983,2,3,4,2,2,1
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,116,5,1,0,4,4
987,2,0,0,0,0,0
988,7,0,0,0,0,0
989,106,2,1,0,0,0
990,68,10,3,4,2,2
991,237,23,3,14,11,9
992,30,0,0,1,0,0
993,11,26,203,126,91,85
