ids,epoch_0
439,1038
440,45
441,191
442,4
443,1
444,33
445,498
446,3
447,1
448,0
449,111
450,22
451,593
452,627
453,4
454,9
455,14
456,507
457,1168
458,121
459,9
460,11
461,6
462,0
463,18
464,1734
465,334
466,18
467,712
468,6
469,27
470,29
471,104
472,376
473,1
474,57
475,105
476,0
477,191
478,34
479,2
480,16
481,218
482,41
483,0
484,106
485,8
486,19
487,11
488,104
489,131
490,171
491,1
492,1323
493,6328
494,1374
495,2296
496,218
497,948
498,50
499,0
500,254
501,498
502,1
503,489
504,60
505,250
506,2
507,227
508,1
509,834
510,239
511,0
512,22
513,157
514,2395
515,29
516,727
517,121
518,75
519,1006
520,131
521,562
522,269
523,100
524,14
525,1387
526,1461
527,670
528,87
529,12
530,38
531,578
532,265
533,530
534,318
535,0
536,7259
537,1421
538,15
539,60
540,12
541,2
542,53
543,751
544,2
545,27
546,72
547,323
548,317
549,1125
550,143
551,495
552,0
553,5126
554,31
555,0
556,0
557,368
558,115
559,278
560,0
561,2176
562,1693
563,1122
564,0
565,147
566,0
567,33
568,346
569,0
570,132
571,848
572,390
573,122
574,321
575,146
576,0
577,1
578,13
579,168
580,5175
581,191
582,460
583,5
584,221
585,329
586,1
587,11
588,1
589,1831
590,0
591,555
592,750
593,2679
594,264
595,277
596,1
597,0
598,0
599,141
600,22
601,6
602,73
603,10
604,15
605,97
606,187
607,67
608,156
609,55
610,589
611,0
612,146
613,0
614,120
615,3018
616,214
617,4583
618,449
619,1
620,0
621,373
622,69
623,421
624,8
625,8752
626,2
627,2
628,3
629,52
630,4213
631,1788
632,10900
633,184
634,3008
635,124
636,8827
637,3028
638,279
639,141
640,4
641,39
642,6185
643,135
644,86
645,482
646,598
647,2
648,94
649,7
650,47
651,54
652,166
653,19
654,6465
655,6553
656,3352
657,60
658,5220
659,1304
660,130
661,0
662,0
663,1
664,7533
665,6
666,43
667,1168
668,1604
669,327
670,917
671,394
672,871
673,516
674,581
675,1888
676,80
677,25
678,687
679,215
680,610
681,17
682,1
683,1364
684,187
685,26
686,116
687,3152
688,86
689,810
690,851
691,23
692,6
693,59
694,28
695,2
696,1
697,398
698,15
699,84
700,347
701,1228
702,2
703,1
704,204
705,0
706,104
707,188
708,12
709,0
710,6
711,274
712,166
713,10
714,171
715,0
716,0
717,12
718,47
719,35
720,1343
721,919
722,4008
723,30
724,576
725,6
726,1301
727,453
728,2165
729,202
730,21
731,367
732,2230
733,319
734,688
735,506
736,186
737,36
738,120
739,1831
740,90
741,0
742,0
743,1166
744,0
745,785
746,8
747,4149
748,4035
749,1407
750,5928
751,349
752,3752
753,158
754,9
755,2
756,97
757,2551
758,573
759,1740
760,978
761,211
762,2
763,23
764,4372
765,291
766,0
767,0
768,276
769,1
770,1230
771,140
772,39
773,0
774,0
775,852
776,11
777,0
778,234
779,196
780,70
781,270
782,2203
783,1
784,35
785,0
786,9
787,1166
788,2613
789,5098
790,1
791,661
792,0
793,198
794,6
795,175
796,25
797,6
798,29
799,368
800,1
801,2
802,1100
803,197
804,0
805,1726
806,44
807,2669
808,1886
809,12642
810,1
811,455
812,835
813,931
814,949
815,5644
816,0
817,0
818,22
819,2272
820,208
821,13
822,4
823,197
824,129
825,68
826,269
827,0
828,196
829,2281
830,52
831,98
832,1
833,93
834,6113
835,10910
836,4223
837,262
838,568
839,1118
840,201
841,1
842,22
843,10
844,3
845,2328
846,888
847,17
848,0
849,13
850,3255
851,86
852,223
853,632
854,41
855,31
856,319
857,118
858,2694
859,40
860,0
861,793
862,0
863,2478
864,188
865,736
866,143
867,0
868,606
869,0
870,21
871,0
872,0
873,415
874,5
875,605
876,2828
877,2061
878,1283
879,1513
880,3055
881,430
882,4249
883,588
884,81
885,11693
886,7325
887,324
888,232
889,145
890,6042
891,423
892,7
893,0
894,10
895,71
896,0
897,862
898,196
899,1489
900,44
901,42
902,14
903,157
904,52
905,0
906,0
907,264
908,274
909,1116
910,849
911,34
912,712
913,757
914,64
915,229
916,369
917,2192
918,471
919,392
920,729
921,3933
922,576
923,8
924,1018
925,3571
926,20
927,402
928,2803
929,39
930,202
931,444
932,313
933,138
934,67
935,42
936,1939
937,737
938,1176
939,29
940,1822
941,116
942,269
943,125
944,121
945,1358
946,3492
947,32
948,1171
949,3445
950,18
951,0
952,1
953,142
954,300
955,263
956,13
957,0
958,0
959,0
960,2399
961,399
962,64
963,108
964,133
965,2
966,760
967,62
968,2220
969,1
970,65
971,529
972,154
973,2
974,258
975,48
976,11
977,56
978,1618
979,0
980,1
981,69
982,1152
983,107
984,0
985,0
986,4101
987,2
988,33
989,132
990,61
991,126
992,2
993,2004
994,41
995,2096
996,485
997,419
998,79
999,1609
1000,1276
1001,907
1002,3282
1003,783
1004,88
1005,1420
1006,2043
1007,108
1008,787
1009,2342
1010,1283
1011,2433
1012,825
1013,214
1014,607
1015,194
1016,38
1017,678
1018,2217
1019,2547
1020,6
1021,5
1022,293
1023,32
1024,160
1025,3
1026,12
1027,20
1028,94
1029,31
1030,0
1031,0
1032,596
1033,29
1034,281
1035,1
1036,0
1037,2
1038,43
1039,1563
1040,0
1041,866
1042,3240
1043,6202
1044,36
1045,0
1046,1002
1047,38
1048,936
1049,144
1050,112
1051,51
1052,10
1053,2949
1054,724
1055,2
1056,0
1057,17
1058,0
1059,0
1060,127
1061,0
1062,290
1063,31
1064,263
1065,5158
1066,467
1067,403
1068,29
1069,129
1070,35
1071,43
1072,7
1073,893
1074,333
1075,75
1076,134
1077,2055
1078,738
1079,2094
1080,10
1081,9
1082,4
1083,0
1084,204
1085,158
1086,1
1087,0
1088,10
1089,90
1090,0
1091,221
1092,0
1093,0
1094,28
1095,32
1096,7718
1097,397
1098,89
1099,18
1100,192
1101,1398
1102,12
1103,186
1104,0
1105,258
1106,34
1107,229
1108,1270
1109,2
1110,5593
1111,6786
1112,88
1113,100
1114,68
1115,145
1116,13
1117,347
1118,1
1119,17
1120,2
1121,19
1122,149
1123,78
1124,29
1125,31
1126,40
1127,3078
1128,1010
1129,617
1130,5805
1131,3082
1132,193
1133,171
1134,10
1135,19
1136,4
1137,2348
1138,49
1139,2455
1140,10
1141,1725
1142,38
1143,1497
1144,44
1145,174
1146,8931
1147,7678
1148,2413
1149,43
1150,66
1151,67
1152,0
1153,13
1154,265
1155,4345
1156,1234
1157,4766
1158,803
1159,98
1160,229
1161,4649
1162,3936
1163,7331
1164,2389
1165,14
1166,1111
1167,22
1168,36
1169,2221
1170,2768
1171,320
1172,2323
1173,133
1174,76
1175,2194
1176,0
1177,2093
1178,0
1179,650
1180,743
1181,8
1182,8
1183,140
1184,25
1185,505
1186,92
1187,140
1188,49
1189,205
1190,395
1191,19
1192,81
1193,0
1194,1268
1195,1080
1196,4
1197,0
1198,21
1199,216
1200,39
1201,26
1202,6348
1203,30
1204,28
1205,121
1206,1
1207,71
1208,0
1209,103
1210,101
1211,0
1212,0
1213,6
1214,96
1215,531
1216,950
1217,0
1218,120
1219,841
1220,4
1221,266
1222,342
1223,6
1224,671
1225,637
1226,53
1227,534
1228,317
1229,157
1230,73
1231,4
1232,367
1233,0
1234,0
1235,0
1236,340
1237,2
1238,15
1239,2
1240,51
1241,255
1242,50
1243,9983
1244,401
1245,226
1246,2962
1247,2247
1248,1447
1249,2338
1250,583
1251,4978
1252,2585
1253,220
1254,10104
1255,7321
1256,7468
1257,29
1258,436
1259,1327
1260,1456
1261,12765
1262,2961
1263,0
1264,0
1265,9348
1266,223
1267,247
1268,3
1269,0
1270,122
1271,0
1272,11206
1273,296
1274,910
1275,99
1276,1781
1277,615
1278,194
1279,51
1280,0
1281,9666
1282,337
1283,7401
1284,136
1285,100
1286,1041
1287,227
1288,225
1289,1242
1290,3
1291,122
1292,881
1293,60
1294,81
1295,501
1296,0
1297,2
1298,47
1299,26
1300,1840
1301,244
1302,84
1303,0
1304,44
1305,244
1306,125
1307,1
1308,0
1309,10
1310,79
1311,1
1312,0
1313,0
1314,1441
1315,3268
1316,316
1317,2
1318,756
1319,0
1320,60
1321,61
1322,0
1323,216
1324,3
1325,53
1326,257
1327,11
1328,154
1329,40
1330,941
1331,1
1332,3
1333,488
1334,281
1335,722
1336,310
1337,2743
1338,92
1339,5
1340,2747
1341,0
1342,2
1343,109
1344,67
1345,2
1346,9
1347,3383
1348,4
1349,97
1350,1594
1351,570
1352,83
1353,246
1354,426
1355,4
1356,137
1357,84
1358,0
1359,12
1360,59
1361,22
1362,0
1363,1397
1364,91
1365,279
1366,0
1367,58
1368,122
1369,92
1370,3546
1371,0
1372,382
1373,446
1374,123
1375,0
1376,578
1377,6
1378,190
1379,36
1380,9
1381,1223
1382,0
1383,794
1384,1849
1385,1429
1386,1
1387,125
1388,1009
1389,5281
1390,0
1391,235
1392,6
1393,478
1394,593
1395,1602
1396,527
1397,292
1398,51
1399,25
1400,0
1401,1722
1402,1
1403,25
1404,23
1405,0
1406,0
1407,4
1408,366
1409,696
1410,177
1411,31
1412,129
1413,0
1414,0
1415,0
1416,1050
1417,3
1418,11
1419,135
1420,5
1421,899
1422,0
1423,19
1424,62
1425,0
1426,38
1427,67
1428,18
1429,642
1430,1076
1431,1384
1432,88
1433,0
1434,45
1435,60
1436,12
1437,66
1438,189
1439,0
1440,573
1441,0
1442,648
1443,950
1444,86
1445,26
1446,39
1447,2
1448,0
1449,288
1450,0
1451,63
1452,188
1453,528
1454,1583
1455,1151
1456,33
1457,458
1458,43
1459,18
1460,274
1461,1143
1462,6
1463,501
1464,15
1465,179
1466,271
1467,1789
1468,6
1469,39
1470,117
1471,0
1472,71
1473,0
1474,2753
1475,140
1476,3
1477,16
1478,420
1479,651
1480,10
1481,64
1482,22
1483,2165
1484,27
1485,3834
1486,253
1487,190
1488,57
1489,333
1490,8
1491,69
1492,10
1493,170
1494,1302
1495,433
1496,0
1497,38
1498,5
1499,0
1500,586
1501,384
1502,120
1503,10
1504,2140
1505,178
1506,326
1507,236
1508,0
1509,259
1510,538
1511,78
1512,297
1513,1441
1514,0
1515,706
1516,1465
1517,0
1518,0
1519,0
1520,274
1521,1198
1522,40
1523,9
1524,7
1525,0
1526,1
1527,0
1528,2188
1529,1009
1530,0
1531,501
1532,74
1533,154
1534,0
1535,193
1536,108
1537,4
1538,3855
1539,363
1540,0
1541,0
1542,52
1543,802
1544,0
1545,2
1546,91
1547,77
1548,477
1549,272
1550,540
1551,0
1552,1
1553,34
1554,100
1555,645
1556,22
1557,0
1558,201
1559,24
1560,44
1561,11
1562,789
1563,981
1564,1
1565,57
1566,734
1567,141
1568,324
1569,3
1570,113
1571,185
1572,84
1573,0
1574,9
1575,400
1576,2
1577,138
1578,8
1579,325
1580,6
1581,887
1582,6
1583,505
1584,168
1585,0
1586,31
1587,6
1588,420
1589,439
1590,65
1591,747
1592,300
1593,0
1594,315
1595,97
1596,0
1597,2
1598,4053
1599,249
1600,12
1601,246
1602,8
1603,428
1604,252
1605,1
1606,417
1607,0
1608,598
1609,103
1610,401
1611,546
1612,201
1613,0
1614,254
1615,97
1616,656
1617,12
1618,5
1619,6
1620,985
1621,59
1622,4111
1623,416
1624,129
1625,91
1626,137
1627,0
1628,7
1629,0
1630,110
1631,539
1632,93
1633,504
1634,1018
1635,439
1636,260
1637,0
1638,0
1639,775
1640,0
1641,325
1642,3
1643,34
1644,128
1645,0
1646,0
1647,1058
1648,7
1649,0
1650,0
1651,22
1652,1
1653,205
1654,49
1655,0
1656,1305
1657,663
1658,22
1659,277
1660,0
1661,483
1662,753
1663,35
1664,0
1665,210
1666,293
1667,9
1668,262
1669,0
1670,5
1671,615
1672,168
1673,0
1674,0
1675,0
1676,4
1677,107
1678,403
1679,123
1680,3
1681,14
1682,18
1683,7
1684,2965
1685,0
1686,37
1687,1
1688,468
1689,0
1690,78
1691,0
1692,101
1693,165
1694,192
1695,695
1696,14
1697,244
1698,0
1699,131
1700,1
1701,2
1702,21
1703,9
1704,40
1705,25
1706,34
1707,61
1708,427
1709,169
1710,105
1711,0
1712,49
1713,25
1714,1
1715,222
1716,842
1717,447
1718,549
1719,352
1720,295
1721,8
1722,228
1723,0
1724,49
1725,671
1726,0
1727,73
1728,26
1729,419
1730,837
1731,0
1732,1070
1733,67
1734,30
1735,0
1736,799
1737,557
1738,61
1739,565
1740,0
1741,237
1742,959
1743,1636
1744,0
1745,2
1746,0
1747,62
1748,5
1749,16
1750,82
1751,360
1752,120
1753,19
1754,0
1755,6
1756,0
1757,329
1758,11
1759,80
1760,30
1761,0
1762,63
1763,26
1764,50
1765,124
1766,15
1767,18
1768,1412
1769,134
1770,3
1771,0
1772,1842
1773,364
1774,23
1775,341
1776,3
1777,1
1778,54
1779,522
1780,53
1781,0
1782,159
1783,538
1784,6
1785,443
1786,27
1787,0
1788,69
1789,434
1790,822
1791,91
1792,612
1793,194
1794,0
1795,27
1796,1
1797,0
1798,23
1799,435
1800,1169
1801,13
1802,140
1803,231
1804,7
1805,750
1806,37
1807,241
1808,365
1809,83
1810,263
1811,0
1812,38
1813,26
1814,1477
1815,469
1816,0
1817,59
1818,7
1819,0
1820,3
1821,1543
1822,27
1823,1603
1824,79
1825,3
1826,134
1827,774
1828,975
1829,100
1830,99
1831,63
1832,8
1833,3
1834,179
1835,121
1836,36
1837,422
1838,0
1839,9
1840,1213
1841,620
1842,2681
1843,411
1844,152
1845,5
1846,0
1847,30
1848,39
1849,4
1850,1143
1851,291
1852,0
1853,15
1854,58
1855,24
1856,15
1857,1
1858,586
1859,126
1860,6
1861,1573
1862,49
1863,1442
1864,149
1865,0
1866,133
1867,70
1868,334
1869,1252
1870,480
1871,85
1872,640
1873,154
1874,236
1875,783
1876,59
1877,0
1878,1913
1879,2
1880,494
1881,16
1882,671
1883,5
1884,297
1885,498
1886,2552
1887,0
1888,3326
1889,157
1890,1
1891,188
1892,3
1893,110
1894,20
1895,0
1896,0
1897,1
1898,94
1899,4
1900,402
1901,171
1902,104
1903,4358
1904,77
1905,6
1906,63
1907,16
1908,217
1909,8
1910,2329
1911,0
1912,0
1913,118
1914,501
1915,892
1916,1693
1917,1093
1918,116
1919,1287
1920,214
1921,3
1922,165
1923,0
1924,165
1925,373
1926,0
1927,4
1928,0
1929,316
1930,248
1931,226
1932,0
1933,3
1934,0
1935,0
1936,2668
1937,283
1938,1777
1939,16
1940,22
1941,30
1942,1032
1943,588
1944,49
1945,2722
1946,0
1947,0
1948,1204
1949,944
1950,23
1951,22
1952,68
1953,1
1954,152
1955,646
1956,1268
1957,446
1958,0
1959,91
1960,135
1961,1713
1962,87
1963,10
1964,1
1965,48
1966,1091
1967,211
1968,185
1969,8
1970,254
1971,0
1972,193
1973,39
1974,0
1975,0
1976,45
1977,6
1978,388
1979,11
1980,73
1981,1465
1982,7
1983,0
1984,74
1985,0
1986,16
1987,48
1988,51
1989,249
1990,187
1991,3
1992,16
1993,1
1994,0
1995,1
1996,26
1997,1859
1998,13
1999,42
2000,615
2001,286
2002,3860
2003,10
2004,111
2005,254
2006,0
2007,1
2008,0
2009,3
2010,197
2011,0
2012,108
2013,7
2014,112
2015,217
2016,575
2017,2
2018,1
2019,25
2020,0
2021,0
2022,1425
2023,125
2024,0
2025,56
2026,181
2027,20
2028,1691
2029,5510
2030,185
2031,195
2032,11
2033,967
2034,139
2035,0
2036,957
2037,488
2038,18
2039,19
2040,174
2041,205
2042,701
2043,3
2044,1731
2045,10
2046,421
2047,249
2048,0
2049,0
2050,820
2051,1
2052,1089
2053,0
2054,504
2055,192
2056,1
2057,97
2058,113
2059,0
2060,187
2061,5
2062,9
2063,8
2064,38
2065,0
2066,0
2067,664
2068,443
2069,14
2070,0
2071,0
2072,808
2073,99
2074,0
2075,2
2076,8
2077,434
2078,104
2079,92
2080,0
2081,0
2082,2030
2083,100
2084,89
2085,329
2086,151
2087,1136
2088,18
2089,209
2090,1
2091,348
2092,12
2093,91
2094,87
2095,266
2096,29
2097,359
2098,2
2099,26
2100,21
2101,5
2102,363
2103,116
2104,21
2105,18
2106,1
2107,0
2108,0
2109,230
2110,309
2111,9
2112,2040
2113,74
2114,253
2115,0
2116,1843
2117,1225
2118,24
2119,230
2120,20
2121,1
2122,330
2123,170
2124,1
2125,264
2126,1023
2127,191
2128,10
2129,8
2130,1196
2131,0
2132,0
2133,52
2134,38
2135,0
2136,0
2137,0
2138,161
2139,147
2140,110
2141,728
2142,24
2143,3
2144,3
2145,43
2146,5
2147,0
2148,0
2149,45
2150,252
2151,20
2152,0
2153,16
2154,53
2155,629
2156,60
2157,4
2158,23
2159,1706
2160,342
2161,28
2162,1140
2163,671
2164,504
2165,0
2166,187
2167,162
2168,14
2169,28
2170,0
2171,45
2172,1402
2173,463
2174,28
2175,2018
2176,3
2177,29
2178,25
2179,0
2180,333
2181,12
2182,369
2183,1
2184,181
2185,728
2186,36
2187,73
2188,618
2189,64
2190,1
2191,0
2192,0
2193,0
2194,7
2195,1597
2196,967
2197,46
2198,670
2199,12
2200,286
2201,62
2202,0
2203,2
2204,2
2205,510
2206,65
2207,3
2208,2
2209,364
2210,180
2211,315
2212,6
2213,1689
2214,1706
2215,1009
2216,18
2217,511
2218,8
2219,153
2220,4957
2221,868
2222,0
2223,3
2224,982
2225,538
2226,290
2227,122
2228,2
2229,1
2230,649
2231,1304
2232,323
2233,0
2234,7
2235,472
2236,69
2237,441
2238,0
2239,21
2240,735
2241,1
2242,305
2243,87
2244,0
2245,1
2246,1288
2247,25
2248,687
2249,19
2250,5874
2251,50
2252,3313
2253,0
2254,219
2255,40
2256,243
2257,32
2258,136
2259,381
2260,4875
2261,660
2262,10
2263,667
2264,769
2265,754
2266,2714
2267,1034
2268,0
2269,123
2270,75
2271,16
2272,7
2273,0
2274,95
2275,7
2276,141
2277,7
2278,7
2279,1012
2280,1
2281,1844
2282,489
2283,424
2284,33
2285,24
2286,37
2287,5
2288,167
2289,117
2290,717
2291,570
2292,2
2293,2
2294,0
2295,61
2296,153
2297,339
2298,0
2299,151
2300,137
2301,0
2302,526
2303,4
2304,1788
2305,0
2306,0
2307,197
2308,276
2309,463
2310,23
2311,0
2312,475
2313,82
2314,1109
2315,63
2316,95
2317,5
2318,0
2319,0
2320,0
2321,752
2322,277
2323,11
2324,1358
2325,496
2326,15
2327,3
2328,1715
2329,0
2330,75
2331,3
2332,19
2333,1800
2334,1
2335,0
2336,41
2337,107
2338,30
2339,231
2340,124
2341,408
2342,538
2343,7
2344,48
2345,12
2346,114
2347,102
2348,6
2349,14
2350,268
2351,2784
2352,46
2353,17
2354,0
2355,1890
2356,0
2357,0
2358,334
2359,108
2360,3451
2361,854
2362,177
2363,13
2364,17
2365,1236
2366,6
2367,980
2368,37
2369,196
2370,12
2371,200
2372,7
2373,621
2374,0
2375,661
2376,2
2377,167
2378,291
2379,0
2380,0
2381,12
2382,3130
2383,0
2384,53
2385,212
2386,12
2387,67
2388,157
2389,8
2390,706
2391,18
2392,30
2393,0
2394,494
2395,0
2396,10
2397,135
2398,1315
2399,4106
2400,261
2401,211
2402,17
2403,0
2404,680
2405,1
2406,50
2407,1
2408,0
2409,215
2410,0
2411,841
2412,59
2413,3
2414,97
2415,609
2416,2727
2417,81
2418,14
2419,107
2420,74
2421,39
2422,2629
2423,499
2424,0
2425,4
2426,543
2427,1167
2428,1279
2429,0
2430,2
2431,4780
2432,7
2433,3
2434,0
2435,73
2436,0
2437,750
2438,138
2439,2702
2440,210
2441,120
2442,745
2443,439
2444,8
2445,0
2446,553
2447,183
2448,27
2449,17
2450,83
2451,2
2452,29
2453,2
2454,39
2455,88
2456,0
2457,152
2458,255
2459,0
2460,1810
2461,50
2462,0
2463,157
2464,88
2465,0
2466,17
2467,2
2468,0
2469,0
2470,26
2471,17
2472,76
2473,780
2474,12
2475,2
2476,150
2477,3745
2478,5
2479,11
2480,1772
2481,534
2482,29
2483,0
2484,0
2485,2092
2486,12
2487,26
2488,773
2489,503
2490,1301
2491,1401
2492,4
2493,20
2494,3
2495,43
2496,83
2497,352
2498,0
2499,62
2500,177
2501,2
2502,0
2503,271
2504,0
2505,0
2506,4755
2507,536
2508,3
2509,0
2510,276
2511,0
2512,11
2513,2325
2514,620
2515,1323
2516,819
2517,1904
2518,0
2519,55
2520,1552
2521,629
2522,0
2523,114
2524,63
2525,81
2526,1
2527,0
2528,24
2529,188
2530,54
2531,8
2532,0
2533,6
2534,129
2535,4226
2536,515
2537,10
2538,5
2539,80
2540,3
2541,1039
2542,44
2543,165
2544,18
2545,6
2546,1668
2547,0
2548,5
2549,28
2550,572
2551,676
2552,57
2553,32
2554,0
2555,0
2556,15
2557,0
2558,44
2559,4
2560,7
2561,29
2562,176
2563,0
2564,6
2565,251
2566,33
2567,948
2568,305
2569,0
2570,1
2571,0
2572,125
2573,93
2574,2
2575,684
2576,429
2577,0
2578,774
2579,19
2580,0
2581,525
2582,162
2583,1581
2584,1603
2585,210
2586,1425
2587,1017
2588,111
2589,64
2590,132
2591,4
2592,1
2593,62
2594,171
2595,123
2596,9
2597,172
2598,377
2599,0
2600,2
2601,0
2602,181
2603,4
2604,9
2605,10
2606,131
2607,0
2608,3
2609,369
2610,40
2611,0
2612,64
2613,4
2614,4
2615,16
2616,104
2617,18
2618,220
2619,20
2620,101
2621,30
2622,66
2623,120
2624,0
2625,22
2626,19
2627,256
2628,457
2629,73
2630,1101
2631,33
2632,3
2633,190
2634,40
2635,19
2636,2
2637,687
2638,53
2639,788
2640,803
2641,43
2642,1037
2643,535
2644,61
2645,1
2646,2880
2647,0
2648,10
2649,2
2650,1
2651,1419
2652,145
2653,24
2654,34
2655,61
2656,663
2657,1332
2658,1823
2659,219
2660,0
2661,0
2662,42
2663,3
2664,2523
2665,352
2666,8
2667,110
2668,261
2669,1
2670,14
2671,241
2672,6
2673,66
2674,116
2675,539
2676,0
2677,308
2678,0
2679,884
2680,0
2681,12
2682,316
2683,0
2684,4411
2685,31
2686,104
2687,1
2688,645
2689,120
2690,323
2691,26
2692,0
2693,2
2694,74
2695,62
2696,0
2697,6
2698,178
2699,228
2700,1148
2701,0
2702,1053
2703,593
2704,5
2705,238
2706,7
2707,282
2708,202
2709,10
2710,228
2711,230
2712,648
2713,3
2714,106
2715,2325
2716,9
2717,254
2718,259
2719,39
2720,3839
2721,87
2722,1126
2723,0
2724,2998
2725,1012
2726,0
2727,6
2728,1148
2729,348
2730,24
2731,138
2732,28
2733,378
2734,16
2735,562
2736,479
2737,45
2738,70
2739,416
2740,1
2741,1163
2742,198
2743,0
2744,37
2745,3
2746,1616
2747,14
2748,951
2749,46
2750,89
2751,44
2752,0
2753,0
2754,62
2755,51
2756,132
2757,45
2758,87
2759,384
2760,11
2761,1828
2762,2847
2763,5
2764,58
2765,7019
2766,7
2767,25
2768,726
2769,1530
2770,178
2771,34
2772,170
2773,237
2774,152
2775,769
2776,148
2777,1300
2778,103
2779,0
2780,1
2781,9
2782,0
2783,45
2784,8
2785,11
2786,407
2787,240
2788,131
2789,10
2790,7029
2791,452
2792,231
2793,46
2794,762
2795,22
2796,0
2797,102
2798,38
2799,493
2800,0
2801,52
2802,3
2803,945
2804,879
2805,63
2806,326
2807,9
2808,0
2809,178
2810,50
2811,40
2812,8
2813,0
2814,546
2815,67
2816,29
2817,1865
2818,165
2819,174
2820,293
2821,90
2822,94
2823,113
2824,925
2825,3
2826,379
2827,0
2828,14
2829,161
2830,0
2831,3067
2832,4
2833,60
2834,6
2835,91
2836,0
2837,21
2838,0
2839,73
2840,0
2841,7
2842,0
2843,224
2844,54
2845,677
2846,360
2847,83
2848,10
2849,19
2850,308
2851,0
2852,23
2853,56
2854,0
2855,73
2856,32
2857,4640
2858,157
2859,36
2860,16
2861,1497
2862,2
2863,2
2864,120
2865,1278
2866,364
2867,59
2868,1330
2869,980
2870,700
2871,1514
2872,1477
2873,63
2874,0
2875,7
2876,0
2877,13
2878,237
2879,21
2880,2405
2881,0
2882,178
2883,1
2884,82
2885,2
2886,49
2887,22
2888,46
2889,7
2890,5
2891,181
2892,0
2893,191
2894,11
2895,0
2896,403
2897,0
2898,0
2899,57
2900,14
2901,137
2902,31
2903,0
2904,5
2905,1
2906,1090
2907,3812
2908,26
