ids,epoch_0
597,4640
598,3724
599,1041
600,2224
601,2224
602,5842
603,7029
604,5354
605,5354
606,56
607,3724
608,4580
609,5354
610,120
611,5354
612,2224
613,2224
614,5662
615,2291
616,1009
617,1009
618,4525
619,1009
620,228
621,7029
622,6978
623,1041
624,5346
625,2958
626,5346
627,2224
628,1009
629,1009
630,2958
631,3513
632,5354
633,2291
634,2289
635,5346
636,6717
637,6978
638,2291
639,4640
640,2554
641,228
642,5354
643,1041
644,6479
645,3335
646,5842
647,5842
648,2958
649,3335
650,5354
651,6978
652,879
653,951
654,3724
655,2224
656,1950
657,7029
658,1009
659,1009
660,56
661,2492
662,6357
663,7029
664,3724
665,3965
666,1009
667,5346
668,49
669,4640
670,4525
671,2291
672,5842
673,56
674,6357
675,6978
676,2291
677,7029
678,7029
679,1009
680,1472
681,4568
682,4842
683,6978
684,3335
685,5842
686,1862
687,7029
688,5842
689,1752
690,228
691,7037
692,1788
693,2892
694,2289
695,3513
696,2291
697,6978
698,5354
699,5354
700,3724
701,2224
702,5842
703,2224
704,1009
705,5842
706,6978
707,5842
708,5721
709,5721
710,3724
711,4640
712,2291
713,6978
714,1009
715,6182
716,1009
717,1009
718,1788
719,4165
720,2289
721,3335
722,2291
723,1009
724,6182
725,4415
726,1472
727,22
728,1009
729,2958
730,147
731,1009
732,5354
733,1009
734,7037
735,1041
736,5346
737,2291
738,6978
739,7029
740,6978
741,6014
742,6978
743,5842
744,1009
745,2316
746,6978
747,2074
748,5354
749,5842
750,2291
751,6014
752,6978
753,6778
754,2074
755,3453
756,1009
757,2291
758,4568
759,2224
760,5346
761,5354
762,2291
763,3388
764,49
765,6978
766,5354
767,5354
768,2291
769,6614
770,3262
771,2291
772,1041
773,3262
774,5721
775,1041
776,5842
777,5354
778,6014
779,3335
780,6551
781,2291
782,5354
783,5354
784,56
785,2074
786,5354
787,5354
788,2635
789,5842
790,5354
791,4580
792,1009
793,2291
794,4640
795,7029
796,2958
797,2958
798,1200
799,7029
800,147
801,4525
802,4369
803,2291
804,7029
805,3133
806,147
807,147
808,1179
809,2492
810,5721
811,1009
812,6014
813,2635
814,1009
815,3283
816,147
817,1096
818,6551
819,5354
820,7029
821,1009
822,1788
823,5017
824,6155
825,6978
826,5563
827,7029
828,3724
829,7029
830,2074
831,4910
832,6978
833,6978
834,2224
835,3305
836,2291
837,2289
838,1009
839,6978
840,1009
841,1009
842,3133
843,5346
844,5346
845,1009
846,2958
847,1009
848,3335
849,6978
850,7048
851,6978
852,5662
853,2291
854,4525
855,6978
856,2677
857,2677
858,2291
859,5842
860,5346
861,1041
862,2291
863,3453
864,2074
865,3262
866,56
867,6978
868,608
869,5842
870,4640
871,5346
872,5346
873,5842
874,1009
875,2165
876,6486
877,6078
878,3388
879,5842
880,5354
881,5842
882,5354
883,5842
884,2291
885,6978
886,5842
887,2809
888,1041
889,7029
890,3724
891,7029
892,4640
893,1472
894,1009
895,5793
896,2224
897,2291
898,5354
899,2074
900,1009
901,5354
902,2316
903,4580
904,4580
905,2074
906,56
907,5354
908,3335
909,2291
910,6978
911,3724
912,6978
913,4580
914,6357
915,3262
916,3513
917,2074
918,6717
919,5354
920,4568
921,7029
922,2289
923,5842
924,3513
925,147
926,7037
927,5354
928,5721
929,5354
930,5721
931,1009
932,2224
933,3724
934,6265
935,6486
936,6978
937,3724
938,5354
939,4525
940,1009
941,7029
942,7029
943,152
944,1891
945,2291
946,3705
947,1009
948,5842
949,3335
950,494
951,7029
952,7029
953,2291
954,2291
955,1009
956,3513
957,2958
958,3388
959,2969
960,3513
961,4496
962,6157
963,5842
964,2289
965,5354
966,1041
967,5721
968,2224
969,2291
970,1041
971,2958
972,5842
973,2074
974,5842
975,1009
976,1009
977,1009
978,5346
979,5842
980,5842
981,2291
982,2958
983,2291
984,2289
985,5354
986,1200
987,2492
988,7037
989,3513
990,121
991,2492
992,7029
993,2291
994,6717
995,2074
996,5354
997,5354
998,5354
999,5721
1000,2074
1001,3724
1002,3724
1003,7029
1004,7029
1005,1096
1006,7029
1007,2291
1008,5354
1009,2291
1010,2224
1011,2074
1012,5721
1013,1009
1014,1103
1015,5842
1016,2958
1017,7029
1018,3724
1019,6357
1020,4640
1021,5842
1022,3724
1023,6155
1024,49
1025,6314
1026,2958
1027,2291
1028,1041
1029,4640
1030,834
1031,4640
1032,5354
1033,3724
1034,3283
1035,2291
1036,3516
1037,147
1038,7029
1039,5721
1040,5354
1041,3724
1042,5842
1043,5354
1044,5354
1045,5721
1046,1920
1047,147
1048,1009
1049,2291
1050,5346
1051,5354
1052,1009
1053,4640
1054,6778
1055,6717
1056,2958
1057,5842
1058,5354
1059,7029
1060,2291
1061,5556
1062,2291
1063,7029
1064,6978
1065,4221
1066,5721
1067,5721
1068,1009
1069,879
1070,7037
1071,1009
1072,1009
1073,2074
1074,4640
1075,1041
1076,7029
1077,1009
1078,5721
1079,2291
1080,5346
1081,5354
1082,5354
1083,5346
1084,2224
1085,5354
1086,6357
1087,5354
1088,56
1089,3283
1090,6978
1091,2074
1092,5354
1093,2074
1094,5354
1095,3516
1096,5842
1097,4525
1098,5842
1099,1891
1100,5842
1101,5354
1102,4366
1103,3513
1104,7029
1105,1200
1106,1041
1107,4525
1108,2958
1109,7029
1110,5354
1111,5346
1112,2492
1113,5354
1114,1041
1115,2958
1116,1009
1117,7029
1118,1009
1119,6978
1120,1009
1121,5354
1122,6014
1123,5354
1124,5354
1125,2291
1126,2291
1127,1862
1128,7029
1129,2291
1130,5842
1131,6978
1132,1009
1133,5721
1134,5721
1135,6978
1136,5354
1137,5354
1138,5346
1139,4331
1140,3724
1141,3724
1142,5842
1143,3501
1144,3335
1145,3262
1146,2074
1147,608
1148,3335
1149,6978
1150,5842
1151,5354
1152,4369
1153,2074
1154,5354
1155,1009
1156,5842
1157,3517
1158,7029
1159,7029
1160,3513
1161,5842
1162,2316
1163,1009
1164,6978
1165,5354
1166,5354
1167,2635
1168,3724
1169,7029
1170,5354
1171,7029
1172,2291
1173,56
1174,2224
1175,2958
1176,1009
1177,2074
1178,1009
1179,5842
1180,3513
1181,2291
1182,2291
1183,7037
1184,5721
1185,6978
1186,2074
1187,5842
1188,3335
1189,5354
1190,3705
1191,6978
1192,1891
1193,5354
1194,5354
1195,1009
1196,5354
1197,1009
1198,2468
1199,1009
1200,3513
1201,7029
1202,3724
1203,5721
1204,2074
1205,1009
1206,5721
1207,2074
1208,1096
1209,3724
1210,1009
1211,2224
1212,6978
1213,1009
1214,2224
1215,5721
1216,49
1217,5842
1218,2291
1219,5354
1220,3724
1221,2291
1222,1140
1223,2291
1224,3262
1225,1009
1226,3965
1227,5842
1228,5354
1229,2224
1230,5346
1231,6978
1232,3335
1233,5662
1234,6717
1235,4580
1236,2291
1237,3724
1238,6978
1239,1009
1240,2074
1241,5354
1242,2074
1243,4640
1244,120
1245,5563
1246,4525
1247,1862
1248,5354
1249,1009
1250,4319
1251,1009
1252,2958
1253,5842
1254,2291
1255,6470
1256,4496
1257,1009
1258,6486
1259,4640
1260,56
1261,1009
1262,4369
1263,1009
1264,1009
1265,2074
1266,7029
1267,3724
1268,6978
1269,1788
1270,147
1271,6486
1272,6978
1273,3133
1274,1041
1275,5842
1276,1891
1277,1096
1278,5842
1279,5721
1280,3724
1281,6614
1282,5662
1283,3262
1284,3501
1285,2291
1286,2074
1287,7037
1288,5701
1289,6403
1290,5354
1291,7037
1292,2224
1293,4640
1294,6486
1295,2291
1296,6978
1297,2074
1298,1891
1299,4640
1300,3262
1301,2291
1302,7029
1303,6933
1304,1096
1305,6297
1306,5842
1307,1009
1308,6182
1309,4640
1310,2291
1311,879
1312,6978
1313,4963
1314,3724
1315,3893
1316,5842
1317,6978
1318,2074
1319,4640
1320,6486
1321,5354
1322,1788
1323,2291
1324,2224
1325,1009
1326,2074
1327,3335
1328,3724
1329,4165
1330,2291
1331,3724
1332,3335
1333,4640
1334,5346
1335,7029
1336,1009
1337,1096
1338,7029
1339,6978
1340,5662
1341,6717
1342,2291
1343,879
1344,1514
1345,4525
1346,1009
1347,4580
1348,2074
1349,6551
1350,2074
1351,5842
1352,6978
1353,59
1354,2224
1355,7029
1356,2492
1357,2074
1358,2289
1359,3724
1360,5354
1361,1009
1362,2958
1363,2074
1364,1179
1365,2291
1366,5354
1367,7029
1368,2958
1369,2492
1370,1041
1371,56
1372,5354
1373,2958
1374,6717
1375,5354
1376,2074
1377,5206
1378,5354
1379,1009
1380,147
1381,5354
1382,1041
1383,2291
1384,2575
1385,2291
1386,2291
1387,1009
1388,5354
1389,1152
1390,5842
1391,1369
1392,2291
1393,1200
1394,5842
1395,2074
1396,3724
1397,2291
1398,1009
1399,5842
1400,7029
1401,152
1402,5842
1403,5354
1404,742
1405,2074
1406,2224
1407,5354
1408,2291
1409,2074
1410,5842
1411,3724
1412,6486
1413,5701
1414,2074
1415,6978
1416,6933
1417,879
1418,5842
1419,6978
1420,4174
1421,5354
1422,5354
1423,5842
1424,6978
1425,5181
1426,3335
1427,5354
1428,2291
1429,2224
1430,1009
1431,1041
1432,4640
1433,5354
1434,1135
1435,1646
1436,4640
1437,1009
1438,5354
1439,5354
1440,56
1441,1009
1442,5354
1443,6182
1444,3893
1445,7029
1446,1096
1447,1041
1448,2074
1449,5721
1450,5721
1451,3513
1452,2289
1453,228
1454,5721
1455,5721
1456,5354
1457,2224
1458,1179
1459,1788
1460,1009
1461,49
1462,2958
1463,4640
1464,2074
1465,4640
1466,1009
1467,5354
1468,6978
1469,2224
1470,494
1471,5354
1472,2074
1473,2224
1474,2958
1475,5951
1476,1009
1477,2224
1478,56
1479,1041
1480,6314
1481,5662
1482,56
1483,5793
1484,6486
1485,4568
1486,4568
1487,5354
1488,2224
1489,2291
1490,1009
1491,2635
1492,2224
1493,3516
1494,5354
1495,2291
1496,4525
1497,1862
1498,7029
1499,49
1500,5701
1501,322
1502,2289
1503,6182
1504,4580
1505,5842
1506,56
1507,6314
1508,5354
1509,5068
1510,7029
1511,2074
1512,1009
1513,4580
1514,6014
1515,4640
1516,1096
1517,2224
1518,6978
1519,1096
1520,5354
1521,6978
1522,2291
1523,2074
1524,6978
1525,5721
1526,1009
1527,2958
1528,7029
1529,5354
1530,5346
1531,5842
1532,7029
1533,1009
1534,5793
1535,5842
1536,5354
1537,5354
1538,1009
1539,5721
1540,5721
1541,2074
1542,6978
1543,2074
1544,5721
1545,5721
1546,5354
1547,1009
1548,1009
1549,5842
1550,7029
1551,49
1552,6978
1553,6414
1554,4926
1555,2291
1556,5842
1557,2468
1558,1833
1559,7029
1560,1009
1561,3283
1562,5842
1563,4165
1564,2224
1565,4640
1566,3724
1567,5721
1568,5842
1569,1009
1570,2291
1571,3724
1572,1179
1573,49
1574,6182
1575,2996
1576,2074
1577,7029
1578,1009
1579,2074
1580,3724
1581,5661
1582,2074
1583,5346
1584,3724
1585,5346
1586,474
1587,2224
1588,6265
1589,2000
1590,7037
1591,6486
1592,6978
1593,5354
1594,2224
1595,6978
1596,2074
1597,2316
1598,1472
1599,6486
1600,6717
1601,2958
1602,3516
1603,5842
1604,1788
1605,2074
1606,56
1607,1009
1608,5721
1609,2958
1610,2291
1611,5354
1612,5354
1613,5842
1614,5842
1615,2977
1616,5842
1617,49
1618,7029
1619,5354
1620,6978
1621,5346
1622,2680
1623,1009
1624,2291
1625,1152
1626,3705
1627,2224
1628,6978
1629,3513
1630,1041
1631,2074
1632,6978
1633,5842
1634,2468
1635,4525
1636,4580
1637,1009
1638,5354
1639,2492
1640,2074
1641,2291
1642,49
1643,1009
1644,56
1645,1009
1646,5346
1647,5842
1648,2074
1649,6978
1650,6978
1651,3724
1652,1501
1653,4926
1654,4963
1655,5842
1656,2291
1657,6978
1658,5354
1659,1009
1660,1041
1661,5354
1662,5346
1663,4525
1664,5721
1665,6157
1666,5842
1667,5721
1668,2074
1669,5354
1670,5842
1671,2291
1672,5842
1673,6717
1674,4496
1675,879
1676,6614
1677,228
1678,4525
1679,4525
1680,6357
1681,5842
1682,2958
1683,5842
1684,1009
1685,5842
1686,2291
1687,2969
1688,5951
1689,2291
1690,5354
1691,5842
1692,3935
1693,5662
1694,2291
1695,1041
1696,5354
1697,3335
1698,1009
1699,2492
1700,2677
1701,2291
1702,1200
1703,2291
1704,3825
1705,5721
1706,4640
1707,49
1708,2291
1709,968
1710,2291
1711,1009
1712,147
1713,4580
1714,7029
1715,3283
1716,2958
1717,4568
1718,1009
1719,7029
1720,5354
1721,2074
1722,1041
1723,3893
1724,5354
1725,4525
1726,6978
1727,7029
1728,4525
1729,6778
1730,2468
1731,5346
1732,5354
1733,5270
1734,3724
1735,6978
1736,2958
1737,4963
1738,5415
1739,2074
1740,2291
1741,1009
1742,5354
1743,6585
1744,6357
1745,3996
1746,4640
1747,1009
1748,3516
1749,1501
1750,5354
1751,1009
1752,3724
1753,2074
1754,5842
1755,1009
1756,6717
1757,1009
1758,5354
1759,2074
1760,5842
1761,6978
1762,56
1763,2074
1764,6978
1765,6978
1766,2074
1767,5346
1768,1501
1769,7029
1770,5804
1771,5354
1772,2074
1773,7029
1774,5354
1775,1152
1776,879
1777,1009
1778,7037
1779,3453
1780,5563
1781,2291
1782,2291
1783,2074
1784,2291
1785,56
1786,5354
1787,6486
1788,3513
1789,2291
1790,7037
1791,3513
1792,5721
1793,49
1794,3388
1795,4963
1796,7029
1797,5354
1798,6978
1799,2291
1800,6978
1801,3724
1802,6978
1803,2074
1804,6978
1805,2224
1806,4525
1807,2224
1808,1472
1809,2291
1810,2291
1811,6357
1812,376
1813,4496
1814,3724
1815,4640
1816,5721
1817,5842
1818,5721
1819,49
1820,7029
1821,762
1822,4640
1823,1788
1824,1135
1825,2224
1826,2224
1827,5354
1828,5354
1829,56
1830,147
1831,2074
1832,107
1833,5354
1834,2289
1835,1009
1836,5842
1837,2224
1838,5354
1839,3724
1840,4221
1841,608
1842,1152
1843,1009
1844,3262
1845,3513
1846,2289
1847,4640
1848,2291
1849,2074
1850,4525
1851,4963
1852,5354
1853,2291
1854,3724
1855,2958
1856,6933
1857,5354
1858,1009
1859,2958
1860,5721
1861,22
1862,6978
1863,1009
1864,5354
1865,5842
1866,1009
1867,5181
1868,2224
1869,7037
1870,7029
1871,5721
1872,4926
1873,2074
1874,2291
1875,5842
1876,2224
1877,2074
1878,5842
1879,56
1880,2958
1881,5279
1882,1009
1883,4525
1884,2289
1885,3262
1886,1041
1887,2291
1888,6357
1889,3513
1890,4525
1891,5842
1892,1096
1893,4496
1894,6978
1895,5346
1896,4640
1897,3965
1898,2958
1899,1200
1900,5721
1901,6978
1902,2291
1903,2291
1904,5793
1905,3724
1906,6978
1907,2291
1908,5721
1909,7037
1910,1472
1911,6978
1912,3893
1913,2074
1914,2958
1915,1009
1916,2074
1917,5354
1918,648
1919,5701
1920,2291
1921,2996
1922,1009
1923,1009
1924,2074
1925,6182
1926,705
1927,879
1928,5793
1929,3724
1930,3516
1931,3935
1932,5668
1933,7029
1934,6978
1935,5842
1936,6978
1937,1041
1938,2074
1939,1103
1940,3335
1941,5354
1942,3893
1943,2291
1944,2291
1945,5721
1946,1135
1947,1009
1948,4331
1949,2468
1950,2958
1951,5354
1952,742
1953,4963
1954,5354
1955,2291
1956,5346
1957,1472
1958,1472
1959,5354
1960,5721
1961,5346
1962,2224
1963,5354
1964,3335
1965,2291
1966,6486
1967,4580
1968,1009
1969,56
1970,2074
1971,2224
1972,1041
1973,5354
1974,6760
1975,1009
1976,2074
1977,5354
1978,1009
1979,7029
1980,5354
1981,6486
1982,4165
1983,4580
1984,2291
1985,5346
1986,1041
1987,1135
1988,7037
1989,4640
1990,5842
1991,7037
1992,6978
1993,4331
1994,1009
1995,4640
1996,5354
1997,2074
1998,5354
1999,2677
2000,2224
2001,7029
2002,5842
2003,4640
2004,56
2005,6978
2006,2224
2007,5721
2008,5354
2009,7029
2010,152
2011,5354
2012,6978
2013,5354
2014,6614
2015,3724
2016,3724
2017,4640
2018,1009
2019,6486
2020,3724
2021,1472
2022,7037
2023,5354
2024,3513
2025,2074
2026,3724
2027,5662
2028,228
2029,1103
2030,3844
2031,6614
2032,1152
2033,2291
2034,2074
2035,6978
2036,49
2037,3283
2038,1009
2039,2074
2040,5842
2041,4525
2042,5354
2043,2074
2044,2074
2045,6357
2046,4640
2047,7029
2048,4640
2049,3724
2050,1848
2051,5842
2052,1009
2053,2074
2054,4568
2055,5706
2056,3996
2057,3724
2058,2492
2059,5354
2060,5483
2061,5354
2062,1009
2063,7029
2064,7029
2065,5354
2066,7029
2067,5354
2068,5842
2069,6014
2070,147
2071,5346
2072,4640
2073,2074
2074,5721
2075,5346
2076,2074
2077,3724
2078,5354
2079,5842
2080,6978
2081,2958
2082,1152
2083,152
2084,152
2085,1009
2086,7029
2087,5354
2088,2224
2089,1179
2090,5842
2091,4640
2092,3724
2093,5354
2094,1041
2095,5842
2096,322
2097,2224
2098,2074
2099,1882
2100,2291
2101,6978
2102,2492
2103,7029
2104,6978
2105,5354
2106,2291
2107,3724
2108,2165
2109,7029
2110,2224
2111,879
2112,3724
2113,6978
2114,7029
2115,5354
2116,3388
2117,5842
2118,5842
2119,7029
2120,879
2121,1009
2122,7029
2123,2291
2124,2291
2125,2677
2126,5721
2127,2224
2128,3724
2129,5354
2130,2074
2131,2224
2132,1891
2133,2291
2134,705
2135,7029
2136,1041
2137,2291
2138,3335
2139,2074
2140,2224
2141,2074
2142,6717
2143,56
2144,2074
2145,5354
2146,5842
2147,1009
2148,5206
2149,1009
2150,1472
2151,1009
2152,1009
2153,6978
2154,5354
2155,3513
2156,6978
2157,6978
2158,2291
2159,5842
2160,5842
2161,4640
2162,4963
2163,5346
2164,5354
2165,228
2166,7037
2167,1096
2168,5354
2169,5354
2170,6978
2171,6014
2172,7029
2173,1009
2174,2074
2175,1009
2176,6109
2177,3335
2178,2958
2179,5842
2180,5354
2181,5842
2182,7029
2183,3724
2184,1041
2185,7029
2186,3388
2187,5354
2188,1041
2189,879
2190,5842
2191,5842
2192,2969
2193,7029
2194,1009
2195,6357
2196,7029
2197,2074
2198,2074
2199,6314
2200,5842
2201,4580
2202,5354
2203,5354
2204,1009
2205,1009
2206,5793
2207,5354
2208,5354
2209,5354
2210,49
2211,4640
2212,5354
2213,7029
2214,1009
2215,2291
2216,1009
2217,3065
2218,6978
2219,2291
2220,2316
2221,6978
2222,7029
2223,49
2224,6978
2225,1009
2226,2291
2227,5721
2228,5842
2229,4640
2230,1041
2231,5842
2232,5842
2233,879
2234,4640
2235,152
2236,228
2237,2224
2238,2074
2239,5842
2240,4926
2241,1009
2242,2958
2243,56
2244,2074
2245,147
2246,5354
2247,3724
2248,6978
2249,6978
2250,5354
2251,5354
2252,22
2253,2074
2254,6717
2255,1807
2256,1152
2257,5842
2258,5842
2259,5842
2260,2291
2261,2291
2262,6470
2263,5354
2264,6978
2265,2224
2266,2291
2267,6978
2268,2316
2269,7029
2270,1862
2271,5354
2272,2958
2273,5842
2274,5354
2275,1096
2276,2291
2277,1009
2278,5354
2279,2677
2280,2958
2281,2958
2282,5354
2283,5354
2284,1009
2285,1041
2286,5842
2287,4640
2288,56
2289,6486
2290,1009
2291,2291
2292,5354
2293,2074
2294,4496
2295,1370
2296,4415
2297,2958
2298,3133
2299,2224
2300,5842
2301,2958
2302,5721
2303,6182
2304,5354
2305,1009
2306,2291
2307,4568
2308,5721
2309,5354
2310,3513
2311,4525
2312,3724
2313,5701
2314,5354
2315,5354
2316,2074
2317,2074
2318,3724
2319,2224
2320,6978
2321,5842
2322,4580
2323,5354
2324,5842
2325,5354
2326,5354
2327,49
2328,2554
2329,5842
2330,3724
2331,7029
2332,2224
2333,2291
2334,5354
2335,5842
2336,2074
2337,3262
2338,6978
2339,2677
2340,7029
2341,2291
2342,3133
2343,1009
2344,1041
2345,7029
2346,1009
2347,4576
2348,2291
2349,1472
2350,1423
2351,4580
2352,3724
2353,4640
2354,4926
2355,762
2356,7029
2357,7029
2358,5354
2359,7029
2360,2224
2361,6978
2362,3513
2363,2958
2364,5354
2365,3724
2366,1472
2367,2291
2368,7029
2369,6109
2370,2289
2371,5721
2372,5842
2373,5842
2374,2224
2375,3283
2376,7037
2377,5842
2378,1009
2379,5487
2380,5354
2381,2958
2382,120
2383,5842
2384,4568
2385,1009
2386,5354
2387,2289
2388,4640
2389,5842
2390,1009
2391,6978
2392,3513
2393,3724
2394,2316
2395,107
2396,5721
2397,5346
2398,1009
2399,2291
2400,1009
2401,1009
2402,1200
2403,4644
2404,2291
2405,7037
2406,3724
2407,3724
2408,3724
2409,2291
2410,1135
2411,3996
2412,5842
2413,2074
2414,7029
2415,4525
2416,3724
2417,4963
2418,1472
2419,5842
2420,6978
2421,1009
2422,2074
2423,705
2424,2291
2425,5354
2426,1009
2427,6614
2428,2224
2429,1009
2430,5354
2431,56
2432,5346
2433,4640
2434,3724
2435,3724
2436,5354
2437,6614
2438,1009
2439,3335
2440,2492
2441,5354
2442,4926
2443,1009
2444,3724
2445,2224
2446,1009
2447,2291
2448,2291
2449,5354
2450,6978
2451,2316
2452,1096
2453,5354
2454,5842
2455,4640
2456,3724
2457,4640
2458,6978
2459,7029
2460,1009
2461,2492
2462,5842
2463,5346
2464,2074
2465,4568
2466,22
2467,5842
2468,5842
2469,5346
2470,2291
2471,1152
2472,2492
2473,1788
2474,3724
2475,5354
2476,6717
2477,3516
2478,5721
2479,2224
2480,6978
2481,5354
2482,3724
2483,2291
2484,107
2485,1468
2486,3996
2487,3283
2488,4525
2489,6978
2490,2996
2491,6314
2492,2958
2493,2291
2494,7029
2495,2224
2496,1862
2497,56
2498,2224
2499,6978
2500,6157
2501,1009
2502,1009
2503,3262
2504,1009
2505,3724
2506,2291
2507,322
2508,3388
2509,2074
2510,1135
2511,5354
2512,4926
2513,2316
2514,5721
2515,4221
2516,1226
2517,3513
2518,56
2519,6978
2520,6978
2521,6357
2522,4640
