ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
103,2245,2793,3368,3341,3356
104,1142,1622,3256,3902,3760
105,1472,2619,3358,3471,3324
106,1122,2698,2245,4060,4432
107,576,2151,2063,3597,3950
108,0,356,502,779,758
109,0,459,920,1282,1234
110,1526,638,1118,1208,1072
111,597,1807,780,941,950
112,3525,1054,748,446,552
113,670,949,393,252,243
114,1925,1301,1469,1237,1316
115,1545,253,336,422,437
116,1149,910,932,899,872
117,36,6,9,19,15
118,410,571,1304,1328,1844
119,34,7,3,6,6
120,703,50,25,68,29
121,770,71,114,212,134
122,1624,1802,2034,1959,1968
123,710,943,104,106,108
124,109,1418,210,198,201
125,42,1210,1764,1403,1416
126,3460,1985,1348,861,1009
127,398,439,3472,4135,3963
128,315,1029,2168,1757,2011
129,1959,955,1539,1528,1421
130,2281,1832,947,1123,910
131,2192,1905,1687,1676,1630
132,153,2366,2958,2990,2961
133,4975,6283,4894,4411,4659
134,57,1166,3304,3228,3173
135,84,544,1560,1382,1321
136,159,162,757,615,1175
137,600,138,1112,1186,1144
138,754,1402,478,415,360
139,482,3370,1188,2088,1619
140,1223,1656,993,741,607
141,71,39,243,318,319
142,178,70,89,12,32
143,210,161,899,895,795
144,630,3013,2347,2318,2532
145,610,2965,2625,2646,2896
146,1939,53,25,39,36
147,64,446,28,38,42
148,3789,2295,3777,3081,3210
149,179,285,1068,1164,1096
150,699,748,1701,1309,850
151,680,2639,2979,2637,2658
152,357,1480,2215,917,768
153,3115,4164,3824,3567,3860
154,448,1356,1954,1988,2154
155,2081,2626,3471,3259,3348
156,402,210,532,552,593
157,1571,603,569,542,534
158,1,37,192,322,341
159,3141,7982,6874,6893,6869
160,645,424,127,134,138
161,2042,1480,978,1022,971
162,929,676,1721,1740,1890
163,572,920,1602,1476,1719
164,3212,6130,5154,4727,4568
165,1796,1706,2557,2628,2629
166,3590,811,1295,2364,1551
167,2370,2116,2393,2482,2455
168,999,1853,589,445,498
169,85,11,1358,1338,1320
170,995,920,740,563,578
171,143,852,369,337,340
172,16,209,148,166,204
173,30,378,183,247,369
174,191,558,29,53,53
175,2077,1896,2604,2584,2375
176,58,221,68,143,174
177,126,32,22,72,37
178,293,94,21,57,31
179,1740,2663,2675,2467,2635
180,988,1840,1683,1663,1767
181,1271,1180,1353,1344,1274
182,667,516,387,340,330
183,951,1937,2261,2321,2376
184,35,4,8,18,24
185,219,46,16,24,34
186,3705,2416,2248,2588,2517
187,6410,2867,2074,2367,2300
188,3618,4358,4456,3617,3679
189,262,267,113,104,94
190,81,307,56,48,48
191,259,149,42,48,38
192,758,238,230,38,47
193,1715,983,2249,2579,2554
194,418,352,386,41,48
195,3272,5440,6391,6475,6411
196,178,557,75,91,129
197,31,75,267,277,288
198,4176,1072,260,276,261
199,4735,1496,1818,1404,1409
200,3330,2316,2566,2535,2485
201,141,10,3,6,4
202,87,13,52,50,27
203,720,56,48,43,53
204,3328,6211,4546,5190,5354
205,748,1311,2570,2369,1976
206,1273,1118,3275,2551,2292
207,1454,1187,221,520,606
208,2376,3828,5762,5694,5651
209,933,576,1954,1614,1689
210,850,3434,765,1010,533
211,2491,2104,238,280,165
212,3224,4384,4012,3545,3914
213,402,149,298,218,228
214,1406,2396,2657,3263,3337
215,459,75,97,106,117
216,2202,2493,2368,2244,2199
217,1436,904,2349,2053,1511
218,828,2070,2823,2658,2621
219,31,255,839,1134,1186
220,54,482,2025,2143,2168
221,19,575,501,771,697
222,2448,2149,1798,1961,1928
223,2176,2049,2058,1799,1912
224,2552,2039,2783,2869,2807
225,568,121,17,21,12
226,228,613,61,35,56
227,529,116,16,43,33
228,972,728,2386,2080,2064
229,536,102,11,71,75
230,1326,469,43,120,137
231,146,281,940,1828,1717
232,352,1567,383,750,692
233,638,303,2638,2411,2262
234,11,133,516,238,239
235,75,63,5,49,26
236,634,11,2,12,4
237,121,176,225,273,259
238,5094,1844,435,396,293
239,141,273,421,474,443
240,5673,6812,6117,6380,6245
241,5013,7588,6154,7519,7480
242,4338,6106,5042,5510,5361
243,3779,1234,835,927,962
244,1443,1074,515,223,442
245,1219,467,234,205,254
246,859,56,1781,2173,2207
247,5822,4442,9130,8908,8781
248,323,73,856,1563,1477
249,935,1240,791,613,499
250,158,561,2013,1814,1856
251,162,1474,1241,1014,1134
252,278,920,1402,1609,1841
253,86,295,507,563,569
254,163,159,671,684,773
255,1125,752,1845,1904,2061
256,88,155,221,213,234
257,59,1086,89,94,103
258,15,2648,3349,3730,3717
259,1,37,50,82,72
260,31,78,29,13,9
261,1345,3071,6088,5591,5750
262,2255,3176,4203,4358,4202
263,4214,1888,4131,3727,3935
264,85,1544,1073,437,506
265,120,296,1162,572,634
266,61,593,986,1259,1223
267,33,869,1670,930,875
268,16,789,2274,2447,2342
269,1700,2333,2279,1779,1800
270,3041,2000,874,703,688
271,50,15,94,49,65
272,29,20,93,47,71
273,15,2,31,53,56
274,9,4,24,31,41
275,233,5477,4500,4832,5193
276,1195,221,769,778,840
277,2777,1182,1402,1669,1655
278,2752,1412,693,965,916
279,295,161,805,864,734
280,603,1133,1320,1493,1280
281,2668,825,304,392,348
282,616,790,2537,2943,2866
283,168,439,557,660,496
284,2501,535,1258,1305,1138
285,406,2783,1000,630,576
286,2240,1960,1299,1790,1510
287,1782,1740,1658,2085,1866
288,641,24,38,26,36
289,215,7,43,28,31
290,1958,2092,1508,1538,1379
291,1620,323,209,599,423
292,2947,398,152,563,704
293,124,196,54,123,82
294,420,73,564,662,641
295,633,1152,77,53,72
296,53,59,152,119,125
297,85,3,716,510,352
298,2477,2035,515,474,307
299,211,3,1656,2064,1910
300,87,212,1038,1437,1861
301,6,582,323,64,73
302,20,397,682,1164,1031
303,145,1088,568,916,758
304,1111,3007,3562,3735,3809
305,144,776,685,856,789
306,303,1682,1739,1822,1777
307,962,1389,1474,1569,1422
308,714,270,1550,2583,2627
309,926,524,682,1141,1224
310,3427,2598,2955,3149,3240
311,634,213,419,604,656
312,241,7,1611,2058,1952
313,1616,752,573,458,496
314,368,58,295,384,291
315,112,426,496,1182,1140
316,1548,3134,5182,3374,4249
317,36,1081,302,703,615
318,81,84,247,290,354
319,497,666,423,480,616
320,904,2007,1761,1533,1535
321,9,0,6,1,2
322,1666,1603,2415,2435,2505
323,22,0,2,2,2
324,967,925,2613,1574,1942
325,1272,142,21,7,10
326,226,68,1,1,1
327,440,131,97,145,160
328,3098,5274,6019,5495,5611
329,216,232,264,394,460
330,264,221,49,39,47
331,404,105,11,2,0
332,360,68,32,44,46
333,19,256,800,1279,1474
334,3,108,596,1319,1347
335,3841,4682,5641,5352,5351
336,526,154,944,653,685
337,68,1107,2460,2911,2779
338,909,86,756,740,748
339,202,861,188,88,180
340,120,212,383,120,146
341,262,555,155,79,146
342,7414,6001,7178,7419,7138
343,3132,2945,3108,3103,3116
344,3694,1483,1563,1864,1687
345,1531,1121,1455,1481,1880
346,386,1691,980,996,986
347,1894,1146,1542,1619,1929
348,469,66,63,153,150
349,713,290,46,20,37
350,623,56,63,32,40
351,143,105,28,44,39
352,94,27,169,286,238
353,60,36,90,93,90
354,1615,2785,2905,3012,3157
355,96,110,984,494,433
356,808,283,642,791,898
357,2521,2431,950,633,681
358,2554,1855,2412,2358,2326
359,2127,1386,1218,1611,1404
360,107,885,956,1064,875
361,229,203,2,1,1
362,190,496,24,19,22
363,1424,538,698,760,911
364,1649,658,669,833,969
365,4344,2964,2680,2877,2852
366,17,26,5,26,29
367,19,102,121,132,159
368,31,5,28,30,32
369,0,0,0,0,0
370,28,13,15,13,13
371,0,0,1,0,0
372,221,631,569,511,466
373,180,361,314,254,223
374,830,198,193,216,167
375,661,163,346,608,578
376,1530,579,676,1271,1200
377,1653,2012,1812,1549,1679
378,1479,715,1455,1803,1743
379,2816,1052,2496,2364,2922
380,2795,2098,1665,2151,2095
381,2513,1689,1949,1832,1747
382,1598,1158,1186,1162,1108
383,321,1917,1807,2011,2019
384,384,80,78,236,224
385,481,240,88,80,75
386,680,899,1640,1451,1227
387,796,758,1750,1918,2344
388,960,3675,3662,2647,2873
389,3135,1502,2122,3002,3020
390,774,322,653,836,861
391,470,1373,1741,1877,1957
392,229,264,2189,1949,1854
393,1467,1206,1562,1496,1388
394,484,847,377,469,499
395,378,142,224,296,397
396,125,107,1,7,12
397,200,394,713,758,738
398,481,457,864,1106,1083
399,912,1864,4811,4742,4996
400,1798,1870,4165,5010,4787
401,1186,5754,2613,2764,3032
402,1828,1428,578,793,752
403,392,958,5288,4837,4625
404,435,2297,1034,1111,1180
405,1847,2071,1963,2228,2239
406,7379,7847,4272,3682,4002
407,732,382,197,198,187
408,1404,1996,256,202,234
409,2425,1393,1658,1419,1698
410,1649,696,152,135,155
411,47,146,1434,979,822
412,82,486,1141,1007,946
413,1271,805,1975,1448,1218
414,457,4706,3543,2209,3128
415,439,949,2488,2306,2354
416,1675,1894,2696,2471,2538
417,1723,1974,4441,4818,4244
418,609,74,610,236,251
419,479,105,1184,454,513
420,2999,1267,748,215,270
421,2584,4592,3331,3473,3313
422,758,45,219,207,228
423,307,531,227,190,177
424,4498,5472,7059,6116,5813
425,939,427,207,206,171
426,3,1876,520,457,483
427,2953,1134,112,279,257
428,2804,1290,67,138,123
429,110,2434,1619,1338,1636
430,1255,2209,516,461,593
431,137,1632,4318,3927,3743
432,33,290,968,550,576
433,18,2041,832,387,586
434,691,900,1526,730,707
435,0,0,2,1,1
436,120,6,24,17,41
437,5418,4640,2509,2857,3706
438,789,1397,1186,1061,1026
439,922,292,687,708,610
440,1214,5584,3706,4307,4113
441,326,629,187,122,144
442,94,692,263,226,251
443,361,4394,4223,4262,4310
444,9,660,1223,1606,2083
445,2275,130,136,57,46
446,21,838,722,2041,2630
447,2425,3474,1633,1049,849
448,201,633,80,28,24
449,1135,2367,786,408,291
450,52,2,11,22,10
451,21,4,22,40,29
452,566,55,29,25,31
453,3522,4382,2710,2218,2496
454,911,3656,6342,5782,6098
455,96,412,1030,851,863
456,818,2037,2438,1992,2109
457,74,109,633,587,543
458,966,488,64,369,282
459,209,683,676,860,941
460,3,629,422,195,184
461,10,248,954,810,898
462,479,96,186,401,369
463,566,329,252,335,391
464,922,142,337,429,501
465,68,58,253,167,155
466,929,3007,4551,4385,4513
467,3169,2095,4281,4425,4145
468,15,41,44,22,17
469,47,110,69,60,76
470,49,57,87,36,26
471,59,2278,3130,3300,3451
472,1135,2960,4762,4312,4309
473,27,979,1711,1896,1913
474,3191,974,257,267,309
475,477,2588,2261,2278,2241
476,299,1131,460,550,649
477,3771,3215,1868,1397,1430
478,231,173,633,724,736
479,154,62,1587,1455,1527
480,784,1807,2505,2286,2204
481,72,3441,4550,3868,3090
482,2865,2201,2101,2195,2209
483,2230,119,390,494,327
484,4107,7798,7502,6059,6100
485,937,7,111,191,118
486,6601,2510,861,1093,1171
487,2247,1639,1160,1704,1851
488,2567,2923,1323,1449,1544
489,307,1205,1254,1213,1206
490,2420,2495,1815,1790,1833
491,1250,1149,1171,1375,1130
492,1297,1026,564,434,357
493,1985,1000,558,536,463
494,1672,1450,595,560,602
495,2247,2895,8016,6364,6625
496,3783,2721,2835,2840,2883
497,3280,2750,3220,3018,3086
498,168,423,906,1069,1126
499,494,49,142,202,140
500,710,191,212,204,146
501,1246,2047,1346,1168,1249
502,61,297,387,318,484
503,855,1510,1297,1176,1535
504,6,102,28,13,13
505,1298,204,242,248,255
506,10,182,163,63,55
507,362,231,18,23,19
508,599,329,794,903,903
509,864,169,21,15,19
510,444,799,5596,4804,4554
511,164,473,1375,1486,1683
512,1308,2566,2282,2518,2496
513,374,735,1,139,74
514,4,1,0,1,1
515,5,3,26,3,4
516,1901,884,1387,1069,1010
517,227,1096,870,631,578
518,2503,2649,1532,1056,1067
519,86,96,26,32,39
520,2177,828,2234,1470,1223
521,132,24,3,4,4
522,777,1429,1418,975,1144
523,1366,1099,464,635,905
524,617,1157,1299,634,799
525,2348,1527,2973,2960,2794
526,989,724,315,581,936
527,1782,2399,2448,2486,2325
528,53,341,95,40,49
529,10,117,748,843,570
530,596,4066,19,32,50
531,5,2781,1458,1289,1114
532,4281,3275,3316,3089,3035
533,58,1338,1515,1330,1398
534,792,667,36,53,45
535,1291,1698,1454,1798,1836
536,900,445,681,923,853
537,26,33,44,69,54
538,642,5020,4539,4350,4471
539,71,37,173,295,205
540,242,1637,913,1048,913
541,2294,1548,1748,1423,1252
542,989,897,486,532,558
543,556,855,1721,1925,1770
544,923,1302,1960,2182,1969
545,1575,941,860,1069,1153
546,2565,3234,2848,2586,2574
547,3554,4449,6351,6346,6029
548,2804,1712,1351,1482,1541
549,2936,1937,1505,1997,1733
550,2509,2318,1136,1538,1362
551,3005,3246,2485,2390,2562
552,251,197,175,240,291
553,1389,2165,817,786,831
554,994,560,322,435,484
555,6882,8463,6208,6128,4862
556,92,248,1334,1499,1210
557,42,133,1003,1133,971
558,5,244,124,128,133
559,2,1746,1055,923,1040
560,610,385,790,878,780
561,77,153,231,348,331
562,270,125,342,412,388
563,75,25,340,467,404
564,49,190,826,465,586
565,1629,691,868,707,926
566,101,470,75,113,112
567,1550,684,1659,1002,1002
568,2265,1012,645,617,566
569,1873,1636,3015,3049,3079
570,45,0,610,437,357
571,1959,997,760,749,748
572,47,5,666,450,379
573,7,379,1518,1673,1653
574,21,373,956,1128,1181
575,463,772,2059,2191,2181
576,65,510,75,238,216
577,192,42,34,92,93
578,104,1651,1483,1241,1273
579,1807,1140,820,811,725
580,665,2802,6404,5843,5377
581,1961,1777,1028,1275,1268
582,585,1050,1415,1523,1238
583,805,2366,1472,1356,1166
584,371,1543,760,635,666
585,1329,1128,1852,2212,2150
586,1502,1811,2266,2371,2247
587,1435,1790,1529,1740,1680
588,1147,2773,4364,4305,4551
589,137,303,756,984,871
590,518,290,473,626,547
591,171,263,319,364,311
592,953,594,1414,2110,1929
593,1164,1210,893,1199,1100
594,3,3,0,0,0
595,0,18,2,3,6
596,0,30,33,37,30
597,196,816,191,174,175
598,1035,508,207,265,270
599,45,671,2526,2630,2652
600,369,4,165,187,203
601,307,10,140,174,192
602,1005,1907,2501,2550,2494
603,375,289,3290,3089,2774
604,50,263,68,27,48
605,50,340,38,11,17
606,2190,882,3175,2511,2558
607,256,837,40,518,546
608,892,1819,361,740,794
609,827,1273,3219,3386,3963
610,1604,1089,740,683,722
611,354,1134,823,661,714
612,62,1219,1904,2336,2187
613,2186,3549,2756,2690,2617
614,33,530,710,804,770
615,2380,1215,3438,2971,2964
616,264,144,194,283,290
617,197,150,334,414,404
618,494,1287,2734,2779,2286
619,1242,2100,2273,2189,2106
620,1044,2257,2407,2293,2180
621,1123,1933,439,447,424
622,2858,3077,4315,3390,3839
623,2786,3220,3398,3300,3414
624,584,686,345,198,206
625,88,13,168,169,175
626,271,301,423,1005,791
627,2406,2024,289,246,294
628,503,1137,1215,1387,1347
629,68,206,690,741,751
630,966,2143,152,209,242
631,891,2967,499,310,312
632,1114,2466,2593,2429,2528
633,1325,506,1168,1222,1253
634,6826,4493,1376,962,1036
635,385,193,536,551,631
636,545,2000,1962,2184,2177
637,194,371,860,828,857
638,650,367,1724,1710,1731
639,1745,506,1053,1009,995
640,245,828,974,959,837
641,509,328,676,683,702
642,112,123,27,102,106
643,10,35,17,31,27
644,154,203,397,215,218
645,6683,2601,6490,6371,6102
646,1068,1919,1401,1933,1968
647,1006,1988,1066,1369,1390
648,23,292,155,128,123
649,62,832,451,255,297
650,921,1853,4338,5357,5617
651,2426,712,3341,2756,2894
652,537,9,32,37,43
653,284,14,80,64,103
654,1277,1201,1137,947,765
655,932,4128,963,1004,1031
656,287,1021,2167,2293,2332
657,212,228,207,192,225
658,255,221,128,135,153
659,888,916,221,305,324
660,372,948,721,424,245
661,408,91,171,131,109
662,117,2117,1086,1207,1348
663,2674,838,366,1055,846
664,908,1430,975,2603,2341
665,1430,924,294,322,397
666,968,449,683,607,749
667,1381,2171,2595,1400,1454
668,1016,399,299,414,480
669,687,1285,344,356,349
670,4524,1799,1882,1725,2008
671,1088,914,660,681,634
672,950,851,931,837,747
673,1237,1512,2143,3739,3044
674,1097,740,1208,1215,1061
675,63,224,1121,885,973
676,960,295,1171,1054,1100
677,181,435,578,460,493
678,700,1631,1398,1563,1512
679,102,1003,1746,1788,1807
680,592,1130,1499,1647,1556
681,1405,418,1496,1667,1654
682,1052,1747,1429,1254,1356
683,1820,524,1972,2085,2075
684,0,21,224,394,369
685,768,12,384,210,165
686,0,12,126,58,49
687,647,453,1139,1142,1185
688,305,326,1385,1331,1354
689,1231,2233,4334,3503,4011
690,2749,2681,2111,1807,1935
691,346,992,501,187,294
692,280,112,42,51,80
693,1448,130,529,279,265
694,1,13,564,412,472
695,0,4,220,175,284
696,390,558,628,213,313
697,129,348,163,96,88
698,1025,260,268,139,192
699,1363,1336,1307,1542,1478
700,476,815,1117,1364,1337
701,271,776,1436,1600,1601
702,412,1026,328,513,475
703,2260,4409,6021,5546,5724
704,1172,1465,944,1241,1215
705,1206,999,2705,2599,2706
706,911,2276,2340,2203,2224
707,285,725,1635,1410,1602
708,1783,1948,1863,1997,2008
709,253,252,621,646,793
710,610,167,531,533,733
711,973,1834,1597,1322,1422
712,0,1207,1069,1173,885
713,0,1777,1736,1645,1614
714,4,16,110,104,126
715,1256,1768,620,466,430
716,852,376,1612,1629,1452
717,23,148,485,536,540
718,20,27,102,50,31
719,18,45,204,167,133
720,1238,920,1117,1400,1448
721,557,490,1811,1397,1317
722,482,517,1019,1315,1388
723,592,431,159,322,314
724,119,186,131,278,268
725,418,172,205,165,163
726,106,85,133,91,92
727,816,151,156,133,122
728,111,69,47,32,28
729,8,649,44,51,50
730,289,69,503,533,460
731,8,95,30,60,55
732,2677,28,174,153,165
733,686,34,76,173,78
734,226,52,1241,958,1003
735,93,386,195,181,259
736,135,19,469,385,509
737,123,557,784,791,807
738,815,77,1109,1066,975
739,1583,200,1587,1646,1529
740,212,669,1562,1568,1544
741,1460,71,657,1164,1052
742,916,66,1040,1184,1109
743,206,503,692,1031,915
744,365,523,215,90,112
745,225,331,288,182,281
746,410,404,970,1157,1219
747,803,1294,973,433,706
748,689,700,1810,1539,2174
749,597,1678,2016,2554,2563
750,976,290,309,376,346
751,805,448,1021,1088,1007
752,1659,505,684,822,738
753,63,687,551,840,792
754,232,112,293,199,152
755,99,152,294,152,121
756,481,142,296,512,474
757,479,1670,1295,1322,1400
758,124,2406,428,302,339
759,1409,3658,2062,2057,1948
760,490,1133,1168,1019,1044
761,261,262,1366,1050,1038
762,2254,1387,2162,2189,2080
763,1476,1148,981,1017,942
764,1844,1589,804,806,735
765,682,371,333,449,309
766,653,761,190,303,277
767,1013,360,614,621,550
768,12,12,33,68,54
769,157,4,41,68,114
770,16,139,9,18,7
771,458,212,19,67,79
772,752,51,1,79,109
773,572,1518,1641,1444,1624
774,3,96,1,2,3
775,20,249,148,84,78
776,361,184,142,66,76
777,1229,2151,711,840,1083
778,1709,3505,1756,1674,1853
779,5054,6092,5076,4390,4381
780,133,164,26,69,45
781,104,178,2,1,1
782,116,426,4,2,2
783,604,653,1170,1290,1356
784,669,1109,1036,1627,1558
785,308,1275,851,636,673
786,102,654,505,314,264
787,1122,22,13,10,8
788,482,31,24,37,25
789,411,2,54,191,224
790,520,1003,731,819,913
791,2153,4132,1686,2170,2196
792,3372,4071,3441,4676,4272
793,769,1737,2746,2066,2428
794,727,1830,3443,2596,3009
795,115,62,800,422,310
796,148,41,555,201,141
797,164,35,253,173,128
798,477,250,351,342,409
799,1127,1221,1208,1531,1736
800,77,148,46,82,74
801,3,1101,2466,1944,1835
802,196,461,1354,1219,1459
803,1303,1276,1582,1356,1276
804,415,1602,717,461,606
805,1098,869,772,785,956
806,0,0,668,627,760
807,5571,6156,3031,2374,2703
808,898,208,1280,1337,1286
809,79,10,66,75,47
810,400,1844,970,1246,1349
811,1379,2223,1823,1504,1666
812,295,2307,1248,1443,1681
813,2104,1317,1663,1527,1472
814,1169,277,354,358,372
815,566,148,273,320,291
816,656,290,194,358,351
817,103,221,80,160,112
818,637,92,485,301,318
819,26,762,767,552,561
820,2084,500,1290,1498,1572
821,41,23,16,35,37
822,511,469,872,316,324
823,245,807,1968,1072,1070
824,1962,1051,1269,1264,1245
825,263,708,966,1043,1151
826,17,709,839,759,668
827,1508,645,730,660,631
828,8,81,69,268,217
829,89,86,68,297,281
830,2,102,420,357,352
831,149,124,188,351,420
832,1711,2574,1957,1485,1659
833,298,3421,2381,1966,2135
834,0,74,95,148,140
835,644,3529,3660,3601,3627
836,477,140,155,107,138
837,1371,2383,4704,4635,4539
838,1076,699,453,623,718
839,581,217,365,483,530
840,54,296,630,627,692
841,150,424,508,548,512
842,16,229,323,324,342
843,2556,1802,822,916,922
844,375,1818,341,416,476
845,1753,1964,1611,1519,1894
846,7,494,773,1016,973
847,1720,1806,3470,2364,2181
848,1071,1284,2394,2254,2278
849,231,1787,341,203,184
850,666,39,659,596,652
851,1558,2264,3694,2815,2889
852,6819,3071,5762,5905,6032
853,1211,3483,5758,6360,6878
854,1546,2218,3577,3758,4037
855,2395,4230,7870,7567,6892
856,1831,2270,1088,954,1063
857,1452,2838,1448,1210,1432
858,13,1350,1085,1111,1110
859,1685,733,1555,1104,1257
860,1214,1305,2420,2931,2741
861,7,34,381,360,355
862,4,42,5,1,1
863,151,32,3,0,0
864,4686,6055,2567,3082,3741
865,1031,381,410,270,206
866,2257,1898,2383,2278,2190
867,41,303,441,244,288
868,204,1361,707,746,711
869,92,250,418,1083,1325
870,273,10,23,27,30
871,2227,7,15,17,18
872,183,1149,3733,3884,3545
873,333,603,819,1045,947
874,468,870,527,678,663
875,0,16,92,78,65
876,5,1,35,16,15
877,1,0,87,22,25
878,5,0,98,19,21
879,2,321,0,2,1
880,2274,1253,120,293,473
881,10,757,3,2,1
882,0,0,0,0,0
883,0,0,0,0,0
884,1411,4043,3761,3876,3887
885,68,90,49,485,536
886,211,413,151,711,935
887,1547,1164,1092,834,949
888,539,147,112,107,63
889,543,852,937,981,1034
890,1154,248,80,59,38
891,501,1236,1140,1118,1131
892,1576,1397,2101,2303,2197
893,53,672,38,15,20
894,59,365,296,712,790
895,435,796,910,1035,1056
896,633,478,461,741,877
897,765,1239,1564,1477,1484
898,372,422,901,741,742
899,927,291,410,338,339
900,590,502,451,295,231
901,865,771,703,448,399
902,39,120,133,41,52
903,863,1461,425,462,478
904,760,1726,366,380,399
905,408,1493,696,520,512
906,7,32,232,272,249
907,18,193,1,8,10
908,133,495,2372,2096,2152
909,294,504,1186,858,930
910,127,693,421,729,802
911,240,354,368,776,746
912,4,227,13,18,23
913,185,495,354,264,223
914,98,657,1845,1656,1666
915,18,24,6,8,6
916,838,1682,2269,2095,2188
917,55,54,3,12,14
918,1565,858,420,209,254
919,124,84,73,149,213
920,36,383,252,352,353
921,2523,1846,633,774,711
922,473,3335,3389,4258,3744
923,2724,1681,2094,2174,2219
924,62,99,270,277,252
925,164,321,357,212,195
926,232,72,638,609,583
927,1703,1246,553,204,107
928,3427,1213,87,21,13
929,2328,1766,1006,993,1285
930,5,3,9,34,43
931,660,605,498,611,646
932,147,596,861,611,727
933,1254,2317,765,556,767
934,1638,892,130,128,174
935,797,1160,1287,1249,1115
936,2630,2340,6014,4909,4444
937,126,197,282,326,347
938,1869,1602,1611,1283,1075
939,533,83,147,107,103
940,421,1903,2602,3026,3030
941,299,29,54,48,45
942,59,1213,318,338,330
943,171,305,1001,1036,1121
944,47,44,51,75,54
945,321,625,1871,1491,1884
946,38,445,625,322,376
947,210,2760,2637,2730,2770
948,658,120,335,29,39
949,492,1561,4127,4965,4850
950,519,20,60,2,4
951,27,242,1946,2150,2084
952,98,173,358,358,384
953,44,182,462,535,552
954,433,2161,2712,2334,2453
955,1687,2893,345,309,284
956,262,2457,405,449,356
957,1191,549,488,627,587
958,585,1874,1849,2207,2242
959,848,1759,1666,1818,1644
960,105,32,344,140,130
961,113,21,177,78,59
962,1068,799,376,475,518
963,647,428,1414,1430,1393
964,646,959,2437,2556,2571
965,2120,1971,3091,2703,2724
966,534,916,372,287,378
967,1303,1957,336,268,333
968,762,838,1513,1254,1247
969,643,841,1598,1319,1169
970,4525,2555,871,1035,1165
971,1602,1692,1951,2142,2069
972,1093,2032,2377,2277,2293
973,1189,1530,2359,2502,2417
974,1314,1671,2519,2707,2740
975,31,84,680,286,444
976,346,661,381,93,170
977,24,172,921,795,741
978,692,200,151,198,169
979,706,285,220,328,277
980,6367,7072,8030,8323,8224
981,445,305,776,920,959
982,692,134,257,265,193
983,544,242,497,649,524
984,1691,1579,1836,1741,1873
985,468,436,1144,1135,1146
986,940,306,1683,1995,2214
987,527,15,42,231,154
988,1868,10,60,75,107
989,158,3,19,18,21
990,238,231,217,649,649
