ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
59,7156,2277,1982,9273,3006
60,7156,2277,1982,9273,1376
61,7156,2277,1982,9273,1376
62,7156,2277,1982,9273,1376
63,7156,2277,1982,9273,1376
64,7156,2277,1982,9273,1376
65,7156,2277,714,9273,1376
66,7156,2277,1982,1992,3006
67,7156,2277,1124,1992,3006
68,9114,2277,1982,1992,3006
69,7156,2277,1982,9273,1376
70,7156,2277,1982,9273,1376
71,7156,2277,1982,9273,1376
72,2900,2277,714,9273,2077
73,7156,2277,1982,9273,2077
74,7156,2277,4068,9273,1376
75,7980,2277,7958,1992,2077
76,9114,2277,1982,9273,1376
77,7156,2277,1982,9273,1376
78,7156,2277,8736,9273,1376
79,7156,2277,1982,9273,1376
80,1936,2277,1982,9273,1376
81,6103,2277,714,9273,3006
82,7156,2277,1982,9273,3006
83,7156,2277,1982,2827,1376
84,7156,2277,714,9273,3006
85,7156,2277,3574,9273,1376
86,7156,2277,1982,9273,2077
87,2900,2277,1982,9273,3006
88,7156,2277,1982,9273,3006
89,7156,2277,714,9273,1376
90,9114,2277,4298,9273,1376
91,7156,2277,4298,9273,1376
92,7156,2277,1982,9273,2077
93,7156,2277,1982,9273,3006
94,7156,2277,4298,9273,1376
95,7156,2277,1982,1992,3006
96,7156,2277,1982,1992,1376
97,7156,2277,1982,9273,2077
98,9114,2277,1982,1992,2077
99,7156,2277,1982,9273,1376
100,7156,2277,1982,9273,2077
101,7156,2277,7958,1992,3006
102,7156,2277,1982,9273,1376
103,7156,2277,1982,9273,2077
104,7156,2277,2697,9273,1376
105,7156,2277,1982,9273,1376
106,7156,2277,1982,9273,3006
107,7980,2277,3317,9273,2077
108,7156,2277,1982,9273,1376
109,7156,2277,1982,9273,1376
110,7156,2277,1982,9273,3006
111,7156,2277,7958,2447,1376
112,2900,2277,1982,9273,2077
113,7156,2277,1982,9273,2077
114,7156,2277,4298,9273,1376
115,7980,2277,4298,9273,2077
116,7156,2277,1982,9273,1376
117,5662,2277,1982,1992,3585
118,7156,2277,1982,1992,3006
119,9114,2277,1982,1992,3006
120,7156,2277,1982,1992,1376
121,6103,2277,4068,9273,1376
122,7156,2277,1982,2447,1376
123,1936,2277,4298,1992,2077
124,6103,2277,4298,9273,1376
125,1936,2277,714,9273,3585
126,7156,2277,4068,9273,1376
127,7156,2277,1982,9273,3006
128,4812,2277,1982,9273,1376
129,7156,2277,1982,9273,3006
130,7156,2277,1982,9273,1376
131,9114,2277,1982,9273,1376
132,7156,2277,1982,9273,1376
133,5662,2277,1982,9273,1376
134,7156,2277,1982,9273,3006
135,7156,2277,1982,9273,2077
136,7156,2277,714,9273,1376
137,7156,2277,1982,9273,3006
138,7156,2277,4298,9273,1376
139,2900,2277,1982,9273,3006
140,7156,2277,1982,9273,1376
141,9114,2277,714,9273,2077
142,6103,2277,714,9273,2077
143,7156,2277,1982,9273,1376
144,2900,2277,1982,9273,3006
145,2900,2277,714,1992,3585
146,7156,2277,6428,9273,3585
147,7980,2277,1982,9273,1376
148,2900,2277,714,9273,2077
149,7980,2277,4068,9273,1376
150,1936,2277,714,9273,1376
151,7156,2277,1982,9273,2077
152,7156,2277,6529,9273,3006
153,7156,2277,714,1992,3006
154,7156,2277,1982,1992,2077
155,7156,2277,2697,9273,1376
156,7156,2277,1982,9273,1376
157,7156,2277,1982,9273,1376
158,7156,2277,4298,9273,1376
159,9114,2385,1982,9273,2077
160,1936,2277,4068,9273,1376
161,7156,2277,4298,9273,1376
162,7156,2277,1982,9273,1376
163,7156,2277,1982,2447,1376
164,7156,2277,4298,9273,2077
165,7156,2277,1982,9273,1376
166,9114,2277,714,9273,2077
167,7156,2277,1982,1992,2077
168,7156,2277,1982,9273,2077
169,7156,2277,1982,9273,1376
170,7156,2277,714,9273,1376
171,5662,2277,6529,2447,1376
172,2900,2385,6428,5058,3010
173,2900,2385,3574,9273,3585
174,2900,2385,6529,5058,3010
175,2900,2385,1982,9273,3006
176,6103,2385,714,1992,3010
177,6103,2277,1982,9273,1376
178,6103,2277,1982,9273,1376
179,7156,2277,1982,2447,1376
180,1936,2277,4298,1992,1376
181,9114,2277,4298,9273,1376
182,1936,2277,4298,2827,1376
183,1936,2277,7958,1992,2077
184,7156,2277,1982,9273,2077
185,7156,2277,1982,9273,2077
186,1936,2277,1982,9273,3006
187,7156,2277,714,9273,1376
188,7156,2277,1124,9273,1376
189,7156,2277,1982,9273,1376
190,7156,2277,1982,9273,1376
191,7156,2277,1982,9273,2077
192,7156,2277,1982,2046,3006
193,9114,2277,2697,9273,3006
194,1936,2277,1982,9273,3006
195,7156,2277,714,9273,3006
196,7156,2277,1982,1992,1376
197,7156,2277,1982,1992,3006
198,1936,2277,714,9273,3585
199,7156,2277,714,9273,3006
200,7156,2277,1982,9273,1376
201,7156,2277,4298,9273,1376
202,7156,2277,4068,9273,1376
203,1936,2277,4068,2827,1376
204,7156,2277,1982,1992,2077
205,2900,2277,6529,9273,1376
206,5662,2277,6428,2447,3585
207,2900,2277,1982,9273,3585
208,2900,2277,714,9273,2077
209,2900,2277,1982,9273,5431
210,7156,2277,714,9273,2077
211,6103,2277,714,1992,2077
212,7156,2277,1982,9273,3006
213,7156,2277,1982,9273,2077
214,7156,2277,1982,9273,1376
215,7156,2277,1982,9273,2077
216,7156,2277,1982,9273,1376
217,1936,2277,7958,1992,2077
218,7980,2277,3317,9273,1376
219,9114,2277,1982,9273,3006
220,7156,2277,3574,9273,1376
221,7156,2277,8736,9273,1376
222,6103,2277,1982,9273,1376
223,2900,2277,3574,1992,3006
224,7156,2277,3317,9273,1376
225,7980,2277,4068,9273,1376
226,7156,2277,4068,9273,1376
227,9114,2277,4068,9273,1376
228,7156,2277,4298,9273,1376
229,6103,2277,1982,9273,1376
230,7156,2277,1982,9273,3006
231,7156,2277,1982,1992,3006
232,7156,2277,1982,1992,1376
233,7156,2277,3574,9273,1376
234,1936,2277,1982,9273,3006
235,1936,2277,1982,9273,3006
236,1936,2277,1982,2046,3006
237,7156,2277,1982,9273,1376
238,6103,2277,714,9273,1376
239,7156,2277,1982,9273,1376
240,5662,2277,6529,2447,3006
241,5662,2277,4298,9273,3585
242,7156,2277,4068,9273,1376
243,6103,2277,714,9273,2077
244,7156,2277,1982,9273,3006
245,7156,2277,1982,9273,1376
246,7156,2277,1982,1992,2077
247,1936,2277,714,9273,1376
248,7156,2277,1982,9273,2077
249,7156,2277,1982,1992,2077
250,7156,2277,3574,9273,1376
251,7156,2277,1982,9273,1376
252,7156,2277,4068,9273,1376
253,7156,2277,1982,9273,1376
254,9114,2277,1982,9273,1376
255,1936,2277,7958,1992,2077
256,9114,2277,4068,1992,2077
257,7156,2277,714,9273,2077
258,7156,2277,3574,9273,1376
259,7156,2277,714,1992,3006
260,7156,2277,1982,1992,2077
261,7156,2277,1124,9273,3006
262,7156,2277,1982,9273,3006
263,6103,2277,714,9273,3006
264,5662,2277,714,9273,3006
265,9114,2277,4298,9273,2077
266,5662,2277,4298,9273,2077
267,6103,2277,714,9273,1376
268,6103,2277,1982,9273,1376
269,9114,2277,714,9273,2077
270,7156,2277,4298,9273,3006
271,2900,2277,714,9273,3006
272,2900,2277,714,9273,3006
273,7156,2277,1982,9273,3006
274,7156,2277,6529,9273,3006
275,9114,2277,1982,9273,3006
276,1936,2277,3574,9273,1376
277,1936,2277,7958,1992,2077
278,7980,2277,1982,9273,2077
279,7156,2277,1982,9273,3006
280,7156,2277,3317,9273,1376
281,7156,2277,4298,9273,3006
282,6103,2277,714,9273,2077
283,9114,2277,1982,9273,1376
284,7156,2277,1982,9273,1376
285,2900,5797,6428,9273,3010
286,7156,2277,3574,9273,1376
287,7156,2277,1982,9273,3006
288,7156,2277,1982,9273,1376
289,7156,2277,1982,9273,1376
290,9114,2277,714,1992,2077
291,7156,2277,4298,1992,1376
292,2900,2277,1982,9273,1376
293,6103,2277,714,2827,1376
294,7156,2277,1982,9273,1376
295,1936,2277,1982,1992,2077
296,7156,2277,1982,9273,2903
297,6103,2277,4068,2827,1376
298,1936,2277,7958,9273,2077
299,2900,2277,714,9273,3006
300,9114,2277,1982,1992,3006
301,7156,2277,714,9273,3006
302,7156,2277,714,9273,3006
303,7156,2277,1982,9273,2077
304,9114,2277,1982,9273,1376
305,9114,2277,4068,9273,1376
306,2900,2277,4068,9273,2077
307,7156,2277,4068,9273,1376
308,7156,2277,1982,1992,2077
309,1936,2277,2697,9273,3006
310,1936,2277,714,9273,3006
311,7156,2277,1982,9273,3006
312,6103,2277,1982,9273,3006
313,7156,2277,1982,2447,5431
314,4812,2277,1982,1992,3006
315,7156,2277,1982,1992,3006
316,9114,2277,1982,9273,3006
317,7156,2277,1982,9273,3006
318,7156,2277,1982,1992,3006
319,7156,2277,714,9273,1376
320,7156,2277,1982,9273,1376
321,7156,2277,1982,2447,8533
322,1936,2277,4298,9273,1376
323,7156,2277,1982,9273,2077
324,5662,2277,6529,2447,1376
325,7156,2277,1982,1992,1376
326,7156,2385,1982,9273,1376
327,7156,2277,4298,9273,1376
328,7156,2277,1982,1992,3006
329,9114,2277,1982,9273,1376
330,7156,2277,1982,9273,1376
331,7156,2277,6428,2545,3006
332,7156,2277,1982,9273,1376
333,5662,2277,714,9273,2077
334,9114,2277,714,1992,3006
335,7156,2277,4298,9273,1376
336,7156,2277,1982,9273,3006
337,7156,2277,4068,9273,1376
338,7156,2277,1982,1992,3006
339,9114,2277,1982,9273,3006
340,7156,2277,1982,9273,1376
341,7156,2277,1982,9273,3006
342,6103,2277,714,9273,2077
343,7156,2277,1982,9273,1376
344,2900,2277,2697,9273,1376
345,7156,2277,1982,1992,3006
346,7156,2277,714,9273,1376
347,7156,2277,4298,9273,1376
348,7156,2277,1982,1992,3585
349,1936,2277,1982,1992,3006
350,1936,2277,714,1992,3006
351,7156,2277,1982,9273,3006
352,7156,2277,1982,9273,3006
353,7156,2277,1982,9273,3006
354,9114,2277,1982,9273,3006
355,9114,2277,1982,9273,2077
356,5662,2277,6529,1992,3006
357,7156,2277,714,9273,1376
358,7156,2277,1982,9273,3006
359,2900,2277,1982,9273,2077
360,7156,2277,1982,1992,2077
361,7156,2277,1982,1992,2077
362,7156,2277,1982,1992,2077
363,1936,2277,1982,9273,3006
364,7156,2277,714,9273,1376
365,7980,2277,714,9273,1376
366,7156,2277,1982,9273,1376
367,7156,2277,1982,9273,1376
368,7156,2277,1982,9273,1376
369,7156,2277,1982,9273,1376
370,9114,2277,1982,9273,1376
371,7156,2277,1982,9273,1376
372,7156,2277,2697,9273,1376
373,2900,2277,1982,9273,1376
374,9114,2277,1982,9273,1376
375,9114,2277,1982,2046,2077
376,7156,2277,1982,1992,2077
377,7156,2277,4068,9273,1376
378,5662,2277,2697,9273,1376
379,5662,2277,714,9273,3006
380,7156,2277,1982,9273,3006
381,7156,2277,1982,9273,1376
382,7156,2277,1982,9273,1376
383,7156,2277,1982,9273,1376
384,7156,2277,9162,2545,3006
385,7156,2277,4298,9273,1376
386,7156,2277,1982,9273,1376
387,1936,2277,1982,1992,2077
388,1936,2277,1982,1992,2077
389,6103,2277,714,9273,3006
390,1936,2277,4068,1992,1376
391,7156,2277,1982,9273,1376
392,7156,2277,1982,9273,1376
393,7156,2277,4068,1992,1376
394,7156,2277,1982,9273,2077
395,7156,2277,1982,9273,2077
396,7156,2277,1982,1992,2077
397,7156,2277,714,9273,3006
398,7156,2277,1982,9273,1376
399,9114,2277,4298,9273,2077
400,7156,2277,2697,9273,1376
401,7156,2277,6529,1992,3006
402,2900,2277,714,9273,2077
403,7156,2277,714,9273,3006
404,7156,2277,4298,9273,1376
405,7156,2277,4068,1992,1376
406,2900,2277,1982,1992,2077
407,7156,2277,1982,1992,3006
408,7156,2277,1982,9273,2077
409,7156,2277,1982,1992,3006
410,7156,2277,1982,9273,1376
411,1936,2277,4068,9273,1376
412,1936,2277,714,9273,3006
413,7156,2277,1982,9273,1376
414,7156,2277,1982,1992,3006
415,7156,2277,1982,9273,3006
416,7156,2277,1982,9273,1376
417,1936,2277,1982,9273,3006
418,7156,2277,1982,9273,3006
419,7156,2277,1982,9273,3006
420,6103,2277,4068,1992,1376
421,6103,2277,1982,1992,3006
422,7156,2277,4298,1992,1376
423,4285,2277,6529,2545,3006
424,7156,2277,714,9273,1376
425,5662,2277,1982,2447,3006
426,6103,2277,714,1992,2077
427,9114,2277,1982,9273,1376
428,1936,2277,4298,9273,1376
429,7156,2277,1982,9273,3006
430,4812,2277,1982,2447,1376
431,7156,2277,2697,9273,1376
432,7156,2277,6428,9273,1376
433,2900,2277,1982,9273,1376
434,7156,2277,1982,9273,3006
435,2900,2277,714,2827,3006
436,2900,2277,714,9273,3006
437,7156,2277,714,9273,3006
438,7156,2277,1982,9273,3006
439,1936,2277,1982,2046,3006
440,7156,2277,1982,9273,1376
441,2900,2277,714,9273,3006
442,9114,2277,714,9273,3006
443,7156,2277,1982,9273,1376
444,7156,2277,1124,9273,1376
445,2900,2277,714,9273,3006
446,7156,2277,1982,9273,3006
447,7156,2277,714,2827,3006
448,9114,2277,1982,9273,1376
449,2900,2385,1982,9273,2077
450,7156,2277,1982,9273,1376
451,9114,2277,1982,9273,1376
452,7156,2277,4298,1992,1376
453,7156,2277,714,1992,3006
454,1936,2277,4298,2827,2077
455,2900,2277,6529,9273,3006
456,7156,2277,1982,1992,3006
457,7156,2277,1982,9273,1376
458,7156,2277,1982,9273,3006
459,7156,2277,1982,9273,1376
460,7156,2277,1982,9273,1376
461,7156,2277,714,9273,1376
462,7156,2277,1982,9273,3006
463,7156,2277,1982,1992,3006
464,7156,2277,1124,1992,3006
465,7156,2277,714,9273,1376
466,7156,2277,1982,9273,1376
467,7156,2277,1982,2545,3006
468,7156,2277,1982,9273,1376
469,6103,2277,714,9273,1376
470,7156,2277,1982,1992,1376
471,7156,2277,1982,9273,1376
472,9114,2277,1982,1992,3006
473,7156,2277,1982,9273,1376
474,6103,2277,1982,9273,3006
475,7156,2277,1982,9273,2077
476,7156,2277,1982,9273,3006
477,7156,2277,714,2827,3006
478,7156,2277,4298,9273,1376
479,7156,2277,1982,9273,3006
480,7156,2277,1982,9273,1376
481,2900,5797,1982,9273,3006
482,7156,2277,1982,9273,3006
483,2900,2277,1982,9273,3006
484,7156,2277,1982,9273,2077
485,5662,2277,714,9273,3006
486,1936,2277,7958,1992,3006
487,9114,2277,1982,1992,3006
488,7156,2277,1982,9273,1376
489,1936,2277,1982,9273,3006
490,7156,2277,1982,9273,1376
491,7156,2277,1982,9273,3006
492,7980,2277,4068,9273,1376
493,7156,2277,4068,1992,1376
494,7156,2277,4298,9273,1376
495,1936,2277,7958,9273,3006
496,2900,2277,714,9273,1376
497,1936,2277,6529,1992,2077
498,9114,2277,1982,1992,2077
499,7156,2277,1982,9273,3006
500,7156,2277,1982,9273,3006
501,7156,2277,1982,1992,3006
502,5662,2277,2697,9273,1376
503,7156,2277,1982,9273,1376
504,7156,2277,4068,9273,1376
505,7980,2277,1982,9273,2077
506,9114,2277,1982,9273,1376
507,2900,2277,1982,9273,3006
508,9114,2277,3574,9273,1376
509,7156,2277,3574,9273,1376
510,7156,2277,4298,1992,2077
511,7156,2277,714,9273,1376
512,6103,2277,4298,9273,1376
513,1936,2277,4298,9273,2077
514,1936,2277,1982,9273,3006
515,1936,2277,1982,9273,3006
516,4812,2277,1982,1992,3585
517,7156,2277,1982,9273,1376
518,7156,2277,1982,9273,3006
519,2900,2277,1982,9273,3006
520,2900,2277,714,2827,3006
521,6103,2277,1982,9273,3006
522,5662,2277,1124,1992,1376
523,7156,2277,2697,9273,1376
524,5662,2277,714,9273,3006
525,7156,2277,1982,9273,3006
526,7980,2277,4298,9273,2077
527,9114,2277,4298,1992,3006
528,7156,2277,1982,9273,1376
529,7156,2277,1982,7160,3006
530,2900,2277,714,7624,3006
531,1936,2277,4068,1992,1376
532,7156,2277,1982,9273,1376
533,6103,2277,6529,9273,3006
534,7156,2277,1982,9273,1376
535,7156,2277,3574,9273,1376
536,7156,2277,1982,9273,1376
537,6103,2277,1982,1992,2077
538,9114,2277,714,9273,2077
539,7156,2277,1982,9273,1376
540,7156,2277,3317,9273,1376
541,7156,2277,2697,9273,1376
542,4812,2277,1982,9273,1376
543,7156,2277,1982,9273,1376
544,7156,2277,1982,9273,1376
545,7156,2277,6529,2447,3010
546,7156,2277,1982,9273,1376
547,7980,2277,4068,9273,1376
548,7980,2277,4068,1992,1376
549,7156,2277,714,1992,3006
550,9114,2277,1982,1992,3006
551,9114,2277,1982,1992,2077
552,7156,2277,1982,9273,1376
553,7156,2277,714,9273,1376
554,7156,2277,3574,9273,1376
555,2900,5797,6529,2447,1376
556,7156,2277,1982,9273,1376
557,7156,2277,1982,1992,1376
558,7156,2277,1982,9273,2077
559,6103,2277,1982,9273,3006
560,7156,2277,714,9273,1376
561,9114,2277,4068,9273,1376
562,7156,2277,3574,9273,1376
563,9114,2277,1982,9273,1376
564,9114,2277,1982,9273,3006
565,7156,2277,1982,9273,3006
566,2900,2277,1982,9273,1376
567,7156,2277,6529,9273,1376
568,2900,2277,714,9273,1376
569,7156,2277,7958,1992,2077
570,7156,2277,1982,9273,1376
571,7156,2277,6428,9273,1376
572,7156,2277,1982,9273,1376
573,7156,2277,1982,9273,1376
574,7156,2277,1982,9273,1376
575,7156,2277,714,9273,1376
576,7156,2277,1982,9273,1376
577,7156,2277,4068,9273,1376
578,7156,2277,1982,9273,1376
579,7156,2277,1982,9273,1376
580,1936,2277,1982,9273,3585
581,7156,2277,1982,9273,1376
582,7156,2277,1982,9273,1376
583,7156,2277,4298,9273,1376
584,9114,2277,1982,9273,2077
585,7156,2277,4068,9273,1376
586,6103,2277,1982,9273,1376
587,7156,2277,714,1992,3006
588,6103,2277,1982,9273,2077
589,7156,2277,1982,9273,1376
590,7156,2277,1982,2447,1376
591,7156,2277,1982,9273,2077
592,7156,2277,4068,9273,1376
593,7156,2277,1124,1992,3006
594,9114,2277,4068,9273,1376
595,7156,2277,714,9273,1376
596,6103,2277,4068,1992,1376
597,7156,2277,1982,9273,3006
598,7980,2277,714,9273,1376
599,7156,2277,1982,9273,1376
600,7156,2277,3574,9273,1376
601,7156,2277,714,1992,1376
602,7156,2277,1982,9273,1376
603,4812,2277,714,9273,1376
604,7156,2277,1982,1992,2077
605,7156,2277,1982,1992,2077
606,7156,2277,1982,1992,2077
607,1936,2277,1982,9273,3006
608,1936,2277,714,1992,3006
609,7156,2277,1982,1992,3585
610,7156,2277,714,2447,2077
611,7156,2277,1982,9273,2077
612,7156,2277,714,9273,1376
613,7156,2277,3574,9273,1376
614,7156,2277,714,9273,1376
615,1936,2277,714,1992,3006
616,5662,2277,1982,9273,3006
617,7156,2277,1982,1992,3006
618,7156,2277,6529,9273,1376
619,7156,2277,1982,1992,2077
620,7156,2277,1982,1992,3006
621,7156,2277,6428,9273,3010
622,1936,2277,714,9273,3006
623,7156,2277,1982,9273,3006
624,9114,2277,3574,1992,3006
625,7156,2277,3574,9273,1376
626,7156,2277,3574,9273,1376
627,7156,2277,714,9273,1376
628,7156,2277,3574,9273,1376
629,1936,2277,3574,9273,3006
630,1936,2277,3317,9273,1376
631,1936,2277,3574,9273,1376
632,2900,2277,1982,9273,2077
633,7156,2277,1982,9273,3006
634,2900,2277,1982,9273,3006
635,7156,2277,714,1992,1376
636,7156,2277,1982,9273,1376
637,7156,2277,1982,1992,2077
638,1936,2277,1982,1992,2077
639,7156,2277,3574,9273,1376
640,7156,2277,4068,9273,1376
641,7156,2277,1982,9273,1376
642,7156,2277,1982,1992,3006
643,9114,2277,1982,1992,3006
644,7156,2277,1982,1992,3006
645,7156,2277,1982,9273,2077
646,7156,2277,1982,9273,1376
647,7156,2277,714,1992,2077
648,7156,2277,714,1992,2077
649,7156,2277,1982,9273,1376
650,7156,2277,1982,9273,2077
651,1936,2277,1982,1992,2077
652,7156,2277,714,1992,1376
653,7156,2277,714,1992,1376
654,7156,2277,1982,9273,2077
655,5662,2277,1982,1992,3006
656,1936,2277,714,1992,3006
657,7156,2277,1982,9273,1376
658,7156,2277,3574,9273,1376
659,1936,2277,7958,1992,2077
660,7156,2277,4068,9273,1376
661,7156,2277,4298,9273,2077
662,7980,2277,1982,9273,1376
663,7156,2277,1982,1992,3006
664,1936,2277,1982,9273,3006
665,1936,2277,6529,9273,2077
666,7156,2277,1982,9273,3006
667,9114,2277,1982,9273,1376
668,7156,2277,1982,1992,2077
669,7156,2277,1982,9273,1376
670,7156,2277,1124,1992,1376
671,7156,2277,1982,9273,2077
672,7156,2277,714,1992,2077
673,7156,2277,714,9273,1376
674,1936,2277,3574,9273,3006
675,1936,2277,1982,9273,1376
676,7156,2277,3574,9273,1376
677,1936,2277,714,9273,1376
678,1936,2277,1982,2827,2077
679,1936,2277,3574,9273,1376
680,7156,2277,6529,9273,1376
681,1936,2277,4298,9273,1376
682,7156,2277,6428,9273,1376
683,7156,2277,1982,9273,1376
684,7156,2277,4298,9273,1376
685,7156,2277,1982,9273,1376
686,7156,2277,714,9273,1376
687,7156,2277,1982,9273,1376
688,5662,2277,1982,9273,3006
689,9114,2277,4068,9273,1376
690,7156,2277,1982,9273,1376
691,7156,2277,1982,9273,1376
692,1936,2277,2697,9273,1376
693,7156,2277,1982,1992,3006
694,9114,2277,1982,1992,3006
695,9114,2277,714,1992,2077
696,7156,2277,4068,9273,1376
697,2900,2277,714,9273,1376
698,7156,2277,1982,9273,1376
699,7156,2277,1982,1992,2077
700,7156,2277,1982,9273,1376
701,7156,2277,1982,9273,1376
702,7156,2277,1982,9273,3006
703,9114,2277,1982,1992,3006
704,7156,2277,3574,9273,1376
705,7156,2277,714,9273,1376
706,7156,2277,1982,9273,1376
707,7156,2277,1982,9273,1376
708,7156,2277,1982,9273,3006
709,7156,2277,3574,9273,3006
710,1936,2277,714,9273,1376
711,7156,2277,714,9273,1376
712,1936,2277,4068,1992,1376
713,1936,2277,4068,9273,1376
714,7156,2277,1982,2447,1376
715,7156,2277,1982,1992,2077
716,7156,2277,1982,9273,3006
717,7156,2277,1982,1992,2077
718,7156,2277,714,1992,2077
719,7156,2277,714,1992,1376
720,7156,2277,1982,2447,2903
721,1936,2277,1982,9273,2077
722,7156,2277,1982,9273,2077
723,7156,2277,714,1992,1376
724,1936,2277,714,9273,1376
725,7156,2277,3574,9273,1376
726,7156,2277,1982,9273,1376
727,7156,2277,1982,9273,1376
728,7156,2277,1982,2447,1376
729,1936,2277,6529,9273,1376
730,5662,2277,6428,5058,3010
731,5662,2277,6529,2447,1376
732,7156,2277,714,9273,1376
733,7156,2277,714,9273,1376
734,2900,2277,4068,9273,1376
735,7156,2277,1982,9273,1376
736,7156,2277,1982,9273,3006
737,7156,2277,1982,9273,1376
738,7156,2277,1982,9273,1376
739,7156,2277,4068,9273,1376
740,7156,2277,3574,1992,3006
741,7156,2277,1982,9273,1376
742,7156,2277,1982,9273,1376
743,7156,2277,1982,9273,2077
744,7156,2277,1982,9273,1376
745,7156,2277,1982,9273,2077
746,7156,2277,1982,9273,1376
747,6103,2277,714,1992,2077
748,7156,2277,1982,9273,2077
749,7156,2277,1982,9273,1376
750,7156,2277,1982,9273,2077
751,7156,2277,6428,9273,1376
752,7156,2277,1982,9273,1376
753,7156,2277,1982,9273,2077
754,7156,2277,1982,9273,2077
755,7156,2277,1982,9273,2077
756,1936,2277,714,1992,2077
757,1936,2277,1982,9273,1376
758,1936,2277,4298,9273,1376
759,1936,2277,1982,9273,1376
760,5662,2277,3702,1992,3006
761,5662,2277,6529,1992,3006
762,7156,2277,1982,9273,3006
763,7156,2277,714,9273,1376
764,7156,2277,3574,9273,1376
765,7156,2277,714,1992,2077
766,1936,2277,714,1992,2077
767,1936,2277,714,9273,1376
768,2900,2277,714,2827,3006
769,2900,2277,714,9273,3585
770,2900,2385,714,2046,3006
771,1936,2277,2697,2447,1376
772,7156,2277,7958,2447,1376
773,7156,2277,1982,1992,3585
774,7156,2277,2697,9273,1376
775,7156,2277,1982,9273,1376
776,7156,2277,1982,9273,1376
777,7980,2277,4068,9273,2077
778,2900,2277,714,9273,3006
779,9114,2277,1982,1992,3006
780,7156,2277,1982,9273,3006
781,7156,2277,1982,1992,3006
782,7156,2277,1982,1992,3006
783,7156,2277,714,1992,2077
784,7156,2277,4068,9273,1376
785,7156,2277,1982,9273,1376
786,6103,2277,4068,9273,1376
787,7156,2277,714,9273,1376
788,7156,2277,1124,9273,1376
789,7156,2277,1982,9273,3006
790,7156,2277,1982,9273,2077
791,7156,2277,1982,1992,2077
792,7156,2277,1982,9273,2077
793,9114,2277,714,1992,1376
794,7156,2277,714,1992,1376
795,7156,2277,1982,9273,3006
796,7156,2277,1982,9273,3006
797,7156,2277,1982,1992,3006
798,7156,2277,1982,9273,2077
799,7156,2277,1982,1992,2077
800,7156,2277,1982,1992,2077
801,7156,2277,2697,9273,1376
802,7156,2277,1982,2447,1376
803,7156,2277,1982,9273,1376
804,7156,2277,1982,1992,3006
805,7156,2277,1982,9273,2077
806,7156,2277,1982,9273,3006
807,1936,2277,2697,9273,3010
808,7156,2277,4068,9273,1376
809,7156,2277,1982,9273,2077
810,7156,2277,1982,9273,1376
811,7156,2277,1982,1992,3006
812,7156,2277,1982,9273,1376
813,1936,2277,7958,9273,1376
814,7156,2277,4068,9273,1376
815,2900,2277,2697,9273,1376
816,1936,2277,3574,9273,1376
817,5662,2277,1982,9273,1376
818,1936,2277,2697,2447,1376
819,7156,2277,1982,9273,1376
820,7156,2277,714,9273,1376
821,7156,2277,714,1992,2077
822,7156,2277,714,1992,1376
823,7980,2277,4068,1992,1376
824,7156,2277,714,1992,3006
825,7156,2277,7958,9273,1376
826,7156,2277,3574,1992,2077
827,1936,2277,3574,1992,2077
