ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,7,9,2,1,0,1
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,1,0,1,0,0
214,0,1,1,0,0,0
215,0,0,0,0,0,0
216,0,0,1,1,1,1
217,2,0,0,0,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,4,2,4,3,3,3
224,0,2,3,2,3,4
225,0,0,0,0,0,0
226,0,0,0,1,1,0
227,2,2,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,3,2,1,1
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,1,0,0,0,0,0
244,0,1,1,1,2,2
245,0,0,1,1,1,1
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,4,45,68,94,94,92
251,0,0,0,0,0,0
252,226,196,205,222,348,381
253,3,0,0,0,0,0
254,0,0,0,0,0,0
255,18,8,6,15,15,13
256,21,29,50,39,97,95
257,123,9,2,1,0,0
258,0,0,0,0,0,0
259,0,0,0,0,0,0
260,0,0,2,6,4,3
261,0,0,1,0,0,0
262,1,0,1,1,1,1
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,2,5,5,20,12,7
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,5,2,1,1
273,0,0,0,0,0,0
274,1,0,0,0,0,0
275,0,3,4,7,7,8
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,18,8,21,5,8,10
279,1,0,0,0,0,0
280,3,0,2,21,37,35
281,41,10,0,0,1,1
282,31,2,16,23,7,8
283,0,0,0,0,0,0
284,4,0,4,4,1,1
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,98,422,211,260,470,517
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,1,1,0,1,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,3,5,1,4,2,2
297,3,1,4,2,2,2
298,1,0,0,0,0,0
299,18,3,2,3,3,3
300,2,0,1,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,63,0,1,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,1,1,1
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,1,0,0,0,0,0
317,3,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,1,3,0,0,1,1
321,0,1,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,20,2,0,1,0,0
325,13,4,1,4,4,5
326,22,5,1,2,1,0
327,0,0,0,6,6,6
328,22,25,10,28,18,22
329,65,46,46,30,32,31
330,28,21,17,10,8,9
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,6,1,0,0,0,0
336,0,0,0,0,0,0
337,0,1,3,1,1,1
338,1,2,4,0,0,0
339,100,35,23,3,4,4
340,0,1,1,4,2,2
341,3,0,1,2,3,4
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,6,0,1,0,0,0
346,0,0,0,0,0,0
347,1,0,0,0,0,0
348,0,0,0,0,0,0
349,8,1,2,2,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,6,0,0,0,0,0
353,0,0,1,0,0,0
354,6,3,2,3,4,3
355,93,54,80,30,57,69
356,3,1,2,2,1,1
357,4,1,1,2,2,1
358,22,7,14,34,34,32
359,15,10,29,10,17,18
360,0,3,0,1,1,1
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,2,0,0,0,0
365,0,0,0,0,0,0
366,140,237,342,779,794,809
367,0,0,0,0,0,0
368,11,0,1,1,1,1
369,38,12,31,19,24,21
370,109,22,18,5,6,6
371,142,10,9,4,7,8
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,1,0,1,0,0,0
375,0,0,0,0,0,0
376,0,0,3,0,0,0
377,266,170,110,102,125,127
378,35,5,8,10,9,9
379,4,7,0,10,11,12
380,0,0,0,0,0,0
381,7,14,8,21,24,24
382,0,4,0,0,0,0
383,0,0,0,0,0,0
384,0,3,3,4,2,3
385,5,0,0,1,2,2
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,1,0,0,0,0,0
389,0,0,0,7,2,1
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,3,2,3,7,10,8
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,13,1,0,4,2,2
400,1,7,1,2,0,1
401,18,17,21,8,4,5
402,0,0,0,0,0,0
403,0,2,0,1,1,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,1,1,0,1,1,1
411,0,0,0,0,0,0
412,0,0,1,0,1,1
413,0,0,0,0,0,0
414,1,2,1,1,1,1
415,3,0,1,1,0,1
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,52,38,35,19,41,35
424,13,2,12,18,25,23
425,5,2,7,20,34,43
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,1,0,0,0,0,0
431,0,0,0,0,0,0
432,7,1,4,1,1,1
433,3,0,0,1,1,1
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,1,0,1,1
439,1,3,2,4,2,1
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,6,12,8,11,11
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,2,2,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,130,29,7,11,12,6
457,5,4,2,2,3,5
458,36,45,7,8,11,9
459,1,1,5,1,0,0
460,1,0,1,0,0,0
461,0,0,1,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,4,0,0,1,1
465,0,0,0,0,0,0
466,3,1,0,0,0,0
467,36,97,140,65,61,62
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,1,0,1,4,3
472,66,26,47,29,73,67
473,1,0,9,6,4,4
474,3,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,2,0,0,0
478,0,0,3,0,0,0
479,0,0,0,0,0,0
480,102,105,75,67,70,65
481,3,6,0,5,2,2
482,0,0,0,1,1,0
483,0,0,0,0,0,0
484,4,0,0,1,1,1
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,3,3,3
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,27,30,19,23,16,16
494,0,0,0,0,0,0
495,2,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,1,2,0,2,2
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,1,0,0,0,1,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,1,0,0,3,3,3
513,0,1,0,0,0,0
514,0,0,0,0,0,0
515,1,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,4,1,2,1,2,1
519,113,217,34,112,80,84
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,5,6,0,2,5,5
523,4,2,0,0,0,0
524,0,0,0,0,0,0
525,12,7,11,7,6,7
526,6,0,2,0,0,0
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,2,0,0,0,0,0
531,0,0,0,0,0,0
532,1,1,2,2,3,3
533,18,2,8,0,2,2
534,4,3,1,1,0,0
535,0,0,0,0,0,0
536,18,0,1,1,1,1
537,2,0,1,0,1,1
538,11,6,0,0,0,0
539,1,0,0,0,0,0
540,0,0,0,0,0,0
541,7,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,4,4,12,17,15,15
548,0,0,0,3,0,1
549,0,0,0,2,4,4
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,4,4,5,4,3,2
554,26,42,2,1,1,1
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,12,3,1,18,30,32
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,2,4,1,1,1,1
562,0,0,1,0,0,0
563,0,0,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,2,0,1,0,1,1
568,14,5,0,2,3,3
569,0,0,0,0,0,0
570,1,13,13,0,0,0
571,0,0,0,0,0,0
572,253,35,65,64,42,46
573,0,0,0,0,0,0
574,0,0,1,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,8,2,16,6,0,0
580,1,0,0,0,0,0
581,0,0,0,0,0,0
582,3,2,4,11,7,9
583,10,0,5,3,4,1
584,0,0,0,0,0,0
585,81,13,11,19,28,22
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,1,1,1,1,1
592,5,1,7,6,8,8
593,0,0,0,1,2,2
594,0,0,0,0,0,0
595,2,3,4,10,7,8
596,0,0,1,0,1,1
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,5,173,4,45,62,84
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,8,1,1,0,0,1
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,1,0,1,0,0,0
610,0,3,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,17,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,1
624,0,0,0,0,0,0
625,68,44,5,2,3,4
626,0,2,7,13,11,7
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,1,1,1,1,1
631,161,136,58,96,84,84
632,0,1,1,1,2,2
633,0,2,1,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,1,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,1,1,0,0,0,0
640,1,0,0,0,0,0
641,0,0,0,0,0,0
642,3,1,0,1,3,1
643,4,0,11,0,1,1
644,20,18,19,26,28,28
645,0,0,0,0,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,2,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,79,103,244,571,653,662
655,233,259,205,378,599,591
656,68,107,294,435,632,620
657,1,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,175,168,88,89,97,93
664,0,0,0,0,0,0
665,167,24,21,37,22,25
666,1,0,15,35,27,28
667,1,1,1,3,3,3
668,4,1,5,6,6,6
669,1,0,1,0,0,0
670,5,0,0,1,2,2
671,0,0,0,0,0,0
672,0,3,0,1,1,1
673,2,2,1,4,0,0
674,0,3,0,3,5,5
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,2,0,0,0,0,0
678,0,0,0,0,0,0
679,3,0,0,0,0,0
680,5,0,0,0,0,0
681,6,2,7,0,3,3
682,0,0,0,0,0,0
683,3,0,0,1,0,0
684,1,0,0,1,1,1
685,0,0,0,0,0,0
686,0,1,0,0,0,0
687,40,25,9,11,9,8
688,26,1,6,7,8,9
689,26,10,11,43,29,29
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,1,0,1,2,0,0
695,0,2,0,0,0,0
696,0,0,0,1,1,1
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,1,0
700,1,0,0,0,0,0
701,0,1,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,1,1,0,0
712,2,3,16,7,0,1
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,22,3,12,16,19,16
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,3,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,24,13,0,8,1,1
724,3,2,3,2,2,2
725,2,0,0,1,1,1
726,3,31,182,122,135,138
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,3,0,1,0,1
730,0,0,0,0,0,0
731,2,6,2,3,7,7
732,0,0,1,0,0,0
733,5,3,0,0,1,1
734,94,8,2,2,2,1
735,4,0,2,2,2,2
736,1,1,0,0,0,0
737,0,0,0,0,0,0
738,1,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,2,0,0,0,0,0
750,1,3,0,0,0,0
751,4,3,1,0,0,0
752,0,1,1,4,4,4
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,3,1,1,1
757,0,2,1,1,0,0
758,0,0,0,0,0,0
759,0,0,0,0,1,1
760,0,1,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,1,1,1
763,0,0,0,1,1,1
764,0,0,0,0,0,0
765,0,0,0,1,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,0,0,0,0
772,4,5,3,2,1,2
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,13,1,1,1,1,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,8,3,5,16,4,5
779,7,24,28,15,4,4
780,30,2,4,11,3,3
781,6,1,2,4,7,8
782,7,5,7,11,10,10
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,1,0,1,0,0,0
786,0,0,0,0,0,0
787,9,6,13,19,28,24
788,5,0,0,2,0,0
789,0,1,0,1,1,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,10,2,4,31,9,10
795,0,15,33,11,15,12
796,0,0,0,2,2,2
797,0,1,0,6,7,10
798,0,0,0,0,0,0
799,1,0,0,0,0,0
800,0,0,0,0,0,0
801,1,0,0,0,0,0
802,3,6,0,0,1,1
803,9,0,0,0,0,0
804,2,3,0,2,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,11,12,9,9,5,5
808,0,0,2,0,0,0
809,0,0,2,0,0,0
810,0,1,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,1,1
813,0,1,1,1,1,1
814,0,0,0,0,0,0
815,0,1,0,5,3,1
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,55,33,27,38,42,47
820,2,0,1,3,2,1
821,0,0,0,0,0,0
822,0,0,0,1,3,3
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,4,0,0,0,0,0
826,1,2,0,1,1,0
827,3,0,1,3,8,9
828,0,0,0,0,0,0
829,100,79,64,45,82,89
830,0,0,0,0,0,0
831,0,11,9,11,19,21
832,0,0,0,0,0,0
833,1,0,0,0,0,0
834,0,1,2,0,0,0
835,10,12,7,17,14,16
836,1,0,7,5,4,4
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,1,0,2,2
841,0,0,0,0,0,0
842,6,14,8,18,8,8
843,0,0,0,0,0,0
844,0,0,0,1,0,0
845,3,0,0,1,0,0
846,1,0,0,1,0,1
847,0,0,0,1,1,3
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,4,7,6
854,0,2,2,5,8,6
855,2,2,3,3,2,2
856,0,5,0,0,0,0
857,2,1,0,0,0,0
858,0,0,0,0,0,0
859,0,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,2,2,1,1,0,1
864,0,1,0,0,1,1
865,6,0,0,0,0,0
866,6,4,5,2,2,2
867,0,0,0,0,0,0
868,24,37,3,0,1,2
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,1,0,1,1
874,1,1,6,1,1,1
875,0,1,0,2,2,2
876,55,22,49,28,21,22
877,14,6,33,10,43,30
878,0,0,2,0,0,0
879,2,11,1,4,1,2
880,18,10,2,0,1,1
881,0,0,1,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,136,27,30,22,42,46
886,82,52,48,59,56,66
887,97,39,26,25,27,29
888,0,0,0,0,0,0
889,1,1,3,1,1,1
890,1,0,0,0,4,2
891,2,0,1,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,0,1,1
896,0,0,0,0,0,0
897,1,0,0,0,1,2
898,0,0,0,0,0,0
899,1,0,0,0,0,0
900,0,0,0,0,0,0
901,0,2,0,0,0,0
902,0,0,0,0,0,0
903,1,0,0,0,0,0
904,1,0,1,1,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,3,0,8,5,4,3
910,5,38,28,24,44,38
911,14,3,3,5,10,11
912,0,0,0,0,0,0
913,6,2,0,0,0,1
914,0,0,0,1,0,0
915,0,1,0,1,1,1
916,0,1,0,0,0,0
917,0,0,0,0,0,0
918,1,0,1,2,1,1
919,2,0,0,1,2,2
920,1,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
925,1,0,0,0,0,0
926,1,0,0,0,0,0
927,2,0,0,0,0,0
928,84,64,59,45,74,67
929,2,0,1,0,0,0
930,0,0,1,1,0,0
931,2,0,0,0,0,0
932,7,0,12,30,33,32
933,4,1,0,0,0,0
934,0,0,0,0,1,1
935,10,3,5,5,5,6
936,3,1,0,0,4,1
937,0,0,0,0,0,0
938,0,0,0,0,1,0
939,0,0,0,0,0,0
940,35,32,44,40,97,85
941,0,0,0,0,0,0
942,6,3,0,0,0,0
943,0,0,0,1,1,1
944,7,0,2,2,2,1
945,18,11,14,33,25,25
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,2,26,7,25,24,25
949,13,2,1,2,2,3
950,198,49,42,32,15,15
951,0,1,0,1,0,0
952,0,1,0,0,1,1
953,0,1,1,1,1,1
954,0,0,0,0,0,0
955,2,0,0,0,0,0
956,0,1,8,7,7,8
957,1,1,2,1,1,1
958,0,0,0,0,0,0
959,4,2,0,3,1,1
960,0,2,24,66,25,21
961,2,0,11,4,12,9
962,22,15,40,13,26,30
963,0,0,0,0,0,0
964,13,6,4,4,3,3
965,0,0,0,0,0,0
966,0,0,1,0,0,0
967,2,2,0,0,1,1
968,99,8,3,10,14,12
969,5,1,3,2,2,2
970,0,1,0,0,1,1
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,1,0,0,0,0,0
975,0,1,0,1,1,1
976,0,1,0,1,0,0
977,5,4,1,0,0,0
978,0,1,0,0,3,1
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,0,0,0,0,0
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,4,0,0,0,0
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,5,4,4,3,3,3
991,9,3,4,13,4,2
992,0,0,0,0,0,0
993,10,0,5,5,6,6
