ids,epoch_6
759,7262
760,287
761,5691
762,7200
763,2900
764,2642
765,7200
766,4107
767,8340
768,687
769,1397
770,3695
771,2900
772,3539
773,1940
774,7200
775,4848
776,6080
777,7200
778,5017
779,7433
780,9991
781,7262
782,1177
783,1326
784,6721
785,1177
786,5635
787,9189
788,7262
789,9189
790,2900
791,7262
792,6925
793,687
794,687
795,9991
796,6004
797,1326
798,5508
799,952
800,2900
801,2487
802,952
803,9189
804,8393
805,7433
806,7262
807,1297
808,5691
809,3695
810,1326
811,9189
812,1177
813,4848
814,1824
815,5108
816,2900
817,5635
818,2262
819,7262
820,9816
821,4820
822,2195
823,9189
824,1891
825,7200
826,952
827,4259
828,1177
829,1674
830,6721
831,7200
832,7200
833,7262
834,1824
835,7262
836,1177
837,9189
838,1177
839,7262
840,9189
841,9189
842,1824
843,4724
844,1674
845,1824
846,922
847,7262
848,8793
849,7262
850,7262
851,8340
852,3611
853,1641
854,3251
855,5508
856,1326
857,9189
858,9389
859,7262
860,4820
861,9189
862,7200
863,2900
864,1641
865,7262
866,7262
867,922
868,7200
869,1940
870,6174
871,7262
872,1177
873,1297
874,9189
875,2900
876,9189
877,7200
878,7200
879,7262
880,7200
881,1177
882,7262
883,7262
884,7262
885,4217
886,9991
887,7098
888,7262
889,7262
890,8653
891,7200
892,1177
893,5691
894,7262
895,3848
896,4724
897,2262
898,9189
899,1824
900,9189
901,7262
902,2900
903,7262
904,1824
905,7262
906,9816
907,2900
908,9991
909,7262
910,4806
911,7200
912,1824
913,952
914,7262
915,9189
916,7262
917,9189
918,7200
919,9189
920,6721
921,5635
922,9189
923,9189
924,9189
925,9189
926,9677
927,3251
928,952
929,4590
930,7182
931,7262
932,2900
933,1662
934,7262
935,3539
936,6174
937,4820
938,4724
939,922
940,9189
941,4332
942,6174
943,1940
944,1674
945,3848
946,3539
947,7262
948,4820
949,7200
950,7200
951,9189
952,7262
953,9189
954,9189
955,9189
956,9189
957,1824
958,1297
959,922
960,2900
961,7317
962,6721
963,7262
964,7262
965,4259
966,9843
967,1177
968,9623
969,1824
970,3251
971,9189
972,9189
973,9991
974,2900
975,952
976,7262
977,7262
978,7200
979,6080
980,7262
981,5095
982,9189
983,2900
984,9189
985,1326
986,2900
987,7262
988,7262
989,3678
990,7874
991,4692
992,1297
993,3539
994,7262
995,7200
996,1177
997,2900
998,9189
999,3539
1000,7262
1001,7317
1002,1824
1003,7262
1004,6080
1005,1824
1006,9189
1007,9189
1008,9189
1009,1824
1010,7262
1011,7262
1012,7200
1013,7262
1014,9677
1015,9189
1016,7534
1017,7200
1018,7200
1019,1177
1020,1674
1021,1326
1022,3848
1023,1177
1024,7200
1025,2900
1026,9605
1027,1641
1028,9189
1029,9189
1030,9189
1031,6174
1032,9087
1033,4217
1034,9189
1035,6925
1036,9189
1037,1297
1038,9285
1039,9189
1040,1674
1041,6721
1042,4990
1043,9991
1044,1824
1045,9189
1046,7262
1047,9189
1048,1326
1049,7262
1050,1297
1051,9189
1052,7262
1053,3015
1054,4590
1055,7262
1056,7262
1057,9189
1058,952
1059,5237
1060,2407
1061,7262
1062,6662
1063,7200
1064,6925
1065,1326
1066,7200
1067,1581
1068,7098
1069,952
1070,6004
1071,1824
1072,9389
1073,9991
1074,9189
1075,3342
1076,7262
1077,2900
1078,7786
1079,6174
1080,5508
1081,6080
1082,3763
1083,7200
1084,9112
1085,1641
1086,7262
1087,4590
1088,952
1089,2900
1090,2262
1091,1297
1092,2642
1093,7200
1094,3566
1095,9189
1096,1326
1097,9189
1098,7262
1099,9991
1100,9189
1101,2996
1102,7200
1103,6004
1104,2900
1105,5638
1106,7433
1107,1940
1108,9623
1109,9816
1110,5691
1111,1177
1112,687
1113,4528
1114,2900
1115,2900
1116,7262
1117,6080
1118,1177
1119,5095
1120,9189
1121,7262
1122,7262
1123,7200
1124,7262
1125,7262
1126,7262
1127,9389
1128,7262
1129,1708
1130,6925
1131,1662
1132,7262
1133,1662
1134,969
1135,7317
1136,7262
1137,3848
1138,1177
1139,7262
1140,4848
1141,2642
1142,7200
1143,7262
1144,7262
1145,9991
1146,9189
1147,2996
1148,7262
1149,6721
1150,6721
1151,4848
1152,1326
1153,7262
1154,6925
1155,9991
1156,6080
1157,7262
1158,4820
1159,1940
1160,1674
1161,687
1162,2900
1163,1824
1164,7262
1165,7930
1166,1641
1167,9189
1168,7262
1169,6080
1170,7262
1171,9189
1172,7262
1173,3458
1174,687
1175,1297
1176,922
1177,6174
1178,952
1179,9189
1180,7262
1181,3539
1182,7200
1183,9189
1184,7200
1185,1940
1186,7262
1187,9197
1188,2900
1189,9991
1190,7200
1191,7262
1192,9189
1193,952
1194,7262
1195,7262
1196,4400
1197,2900
1198,9189
1199,6721
1200,7534
1201,2900
1202,2642
1203,2900
1204,2900
1205,1177
1206,6721
1207,1641
1208,1641
1209,7262
1210,9189
1211,6721
1212,9189
1213,5108
1214,9189
1215,4590
1216,7262
1217,9189
1218,7262
1219,1326
1220,1708
1221,555
1222,2900
1223,9644
1224,9324
1225,3539
1226,7262
1227,4990
1228,1581
1229,8340
1230,7433
1231,952
1232,7262
1233,9189
1234,7262
1235,7262
1236,4990
1237,2195
1238,9189
1239,5237
1240,2900
1241,7262
1242,6174
1243,8340
1244,9991
1245,9189
1246,7262
1247,9189
1248,7262
1249,1674
1250,7262
1251,9197
1252,4777
1253,1326
1254,7262
1255,5421
1256,6080
1257,7200
1258,9167
1259,1326
1260,3952
1261,2900
1262,3678
1263,5691
1264,6662
1265,9189
1266,9285
1267,9189
1268,952
1269,9189
1270,2900
1271,1326
1272,5635
1273,9189
1274,6925
1275,4774
1276,7262
1277,9189
1278,7262
1279,3539
1280,8340
1281,7200
1282,5635
1283,8340
1284,8653
1285,8653
1286,7262
1287,7262
1288,1824
1289,6174
1290,9677
1291,7200
1292,9189
1293,1297
1294,9324
1295,1326
1296,6004
1297,9324
1298,2788
1299,5907
1300,9991
1301,9189
1302,1177
1303,2900
1304,9189
1305,2996
1306,1177
1307,6080
1308,1674
1309,4820
1310,7262
1311,3539
1312,1326
1313,3952
1314,6721
1315,9677
1316,4590
1317,4990
1318,2262
1319,1940
1320,687
1321,9189
1322,7262
1323,6174
1324,2900
1325,7433
1326,1940
1327,687
1328,4820
1329,9991
1330,8005
1331,1708
1332,2900
1333,9189
1334,3848
1335,2996
1336,7208
1337,6174
1338,1177
1339,6174
1340,922
1341,1177
1342,1177
1343,555
1344,7262
1345,2900
1346,1297
1347,952
1348,1326
1349,9189
1350,7200
1351,3678
1352,1177
1353,4724
1354,1326
1355,7200
1356,9189
1357,1177
1358,1177
1359,1177
1360,2900
1361,9189
1362,9189
1363,5635
1364,7262
1365,7262
1366,7262
1367,9189
1368,7262
1369,6080
1370,1824
1371,5441
1372,7262
1373,7262
1374,7262
1375,3342
1376,7262
1377,1326
1378,687
1379,7262
1380,7262
1381,1177
1382,7200
1383,4692
1384,952
1385,3539
1386,1177
1387,9189
1388,9197
1389,9389
1390,9189
1391,1326
1392,1177
1393,2262
1394,9189
1395,2900
1396,9389
1397,7200
1398,7262
1399,1824
1400,4848
1401,6555
1402,7262
1403,5635
1404,7262
1405,7262
1406,3695
1407,1297
1408,9991
1409,1177
1410,8340
1411,9189
1412,1177
1413,7098
1414,2900
1415,7262
1416,1297
1417,1824
1418,7262
1419,7200
1420,7098
1421,9189
1422,2900
1423,1297
1424,7262
1425,7262
1426,7262
1427,7098
1428,1177
1429,5237
1430,9991
1431,922
1432,1177
1433,9677
1434,287
1435,2900
1436,1177
1437,9240
1438,4848
1439,1326
1440,9189
1441,2642
1442,9189
1443,6721
1444,4990
1445,5635
1446,7262
1447,2900
1448,9189
1449,9623
1450,1662
1451,7262
1452,6080
1453,1297
1454,9189
1455,7153
1456,1297
1457,1641
1458,9189
1459,9189
1460,9189
1461,9189
1462,9189
1463,3458
1464,7262
1465,7200
1466,7262
1467,1038
1468,7262
1469,1824
1470,7262
1471,7262
1472,2487
1473,7262
1474,1177
1475,7262
1476,1326
1477,2900
1478,2900
1479,9189
1480,7262
1481,7262
1482,9324
1483,969
1484,7200
1485,1326
1486,9112
1487,7262
1488,9991
1489,9189
1490,7262
1491,952
1492,9189
1493,952
1494,7200
1495,5635
1496,1824
1497,9189
1498,4724
1499,1326
1500,5588
1501,7262
1502,555
1503,1177
1504,1940
1505,7200
1506,6555
1507,687
1508,9189
1509,9189
1510,922
1511,9189
1512,7262
1513,9816
1514,9816
1515,9189
1516,7200
1517,7200
1518,5691
1519,9189
1520,1326
1521,4820
1522,8005
1523,2900
1524,3458
1525,2900
1526,287
1527,9189
1528,7200
1529,1824
1530,1891
1531,9189
1532,7200
1533,6925
1534,1326
1535,1326
1536,1326
1537,7262
1538,9189
1539,9189
1540,6925
1541,4749
1542,2900
1543,7262
1544,922
1545,5635
1546,1674
1547,6150
1548,1297
1549,8653
1550,8653
1551,7262
1552,1326
1553,7262
1554,9991
1555,9189
1556,9189
1557,9189
1558,4724
1559,9189
1560,6925
1561,9324
1562,7262
1563,7262
1564,2900
1565,7262
1566,9189
1567,9189
1568,7200
1569,9285
1570,7262
1571,7262
1572,7262
1573,7200
1574,9816
1575,7262
1576,9816
1577,1940
1578,1177
1579,1297
1580,1177
1581,9189
1582,7262
1583,1177
1584,2900
1585,9189
1586,9189
1587,2996
1588,7262
1589,6662
1590,1326
1591,2900
1592,1297
1593,9816
1594,9189
1595,3695
1596,7262
1597,1297
1598,9189
1599,7262
1600,7262
1601,3695
1602,922
1603,9189
1604,7317
1605,9324
1606,7262
1607,2407
1608,1177
1609,1177
1610,5237
1611,7262
1612,3236
1613,7262
1614,9677
1615,9389
1616,9189
1617,2900
1618,9112
1619,9189
1620,1297
1621,1177
1622,7200
1623,2642
1624,9189
1625,2642
1626,7200
1627,9189
1628,3695
1629,9189
1630,7262
1631,1824
1632,1674
1633,7262
1634,7262
1635,9324
1636,1641
1637,7433
1638,1825
1639,7262
1640,1581
1641,9389
1642,9189
1643,6080
1644,4177
1645,9324
1646,9189
1647,8340
1648,9189
1649,1326
1650,7262
1651,2900
1652,1297
1653,9189
1654,9189
1655,1297
1656,1891
1657,9189
1658,4774
1659,9189
1660,1177
1661,4590
1662,7262
1663,7200
1664,1824
1665,7262
1666,1038
1667,9605
1668,922
1669,1824
1670,9324
1671,287
1672,9406
1673,8005
1674,9189
1675,5095
1676,4820
1677,9816
1678,5635
1679,2900
1680,5237
1681,1141
1682,9816
1683,7262
1684,7200
1685,7262
1686,555
1687,9324
1688,3458
1689,7262
1690,7262
1691,7262
1692,7262
1693,4848
1694,9189
1695,9189
1696,7262
1697,9189
1698,7262
1699,1177
1700,9189
1701,3848
1702,6721
1703,2900
1704,1029
1705,6555
1706,2900
1707,9189
1708,1177
1709,4848
1710,7317
1711,8629
1712,9189
1713,7262
1714,4820
1715,7262
1716,3695
1717,2900
1718,1326
1719,6721
1720,9324
1721,9189
1722,7262
1723,4724
1724,1940
1725,1326
1726,1824
1727,7262
1728,9389
1729,9189
1730,9189
1731,7200
1732,7262
1733,9623
1734,6925
1735,6925
1736,4590
1737,9389
1738,7262
1739,7262
1740,6925
1741,5826
1742,8649
1743,7262
1744,9629
1745,9677
1746,6080
1747,7262
1748,4400
1749,9389
1750,7200
1751,2195
1752,9189
1753,3695
1754,952
1755,3848
1756,2262
1757,6469
1758,2081
1759,2407
1760,5691
1761,5660
1762,3848
1763,5635
1764,1177
1765,9324
1766,2900
1767,9189
1768,952
1769,1326
1770,1177
1771,2407
1772,2900
1773,1662
1774,7262
1775,7262
1776,7262
1777,9189
1778,6080
1779,9991
1780,9991
1781,555
1782,9623
1783,4848
1784,6004
1785,1297
1786,7200
1787,1297
1788,1824
1789,2642
1790,2262
1791,9189
1792,9189
1793,2900
1794,7262
1795,6080
1796,9623
1797,6174
1798,4590
1799,7200
1800,2900
1801,7262
1802,1297
1803,7200
1804,9991
1805,9189
1806,2900
1807,9189
1808,7317
1809,7200
1810,7262
1811,5907
1812,1825
1813,7262
1814,9189
1815,9189
1816,1940
1817,2900
1818,8005
1819,2900
1820,1674
1821,7262
1822,7200
1823,7262
1824,7200
1825,7262
1826,9083
1827,5635
1828,1326
1829,7262
1830,1824
1831,6311
1832,7200
1833,9189
1834,7262
1835,7262
1836,2487
1837,1824
1838,7200
1839,9189
1840,9189
1841,1326
1842,1326
1843,2900
1844,3445
1845,7262
1846,7098
1847,2499
1848,6741
1849,9991
1850,9189
1851,7200
1852,7262
1853,1824
1854,1177
1855,1326
1856,7262
1857,9189
1858,7262
1859,7262
1860,2642
1861,922
1862,2900
1863,9083
1864,1177
1865,7262
1866,9189
1867,9991
1868,4724
1869,7262
1870,2900
1871,2900
1872,7262
1873,2900
1874,7262
1875,2487
1876,3695
1877,7262
1878,1326
1879,2262
1880,2487
1881,3695
1882,9189
1883,7262
1884,9494
1885,1177
1886,7262
1887,7200
1888,2900
1889,6721
1890,7262
1891,2900
1892,7262
1893,7262
1894,9189
1895,1177
1896,9189
1897,7262
1898,7200
1899,3539
1900,7262
1901,1177
1902,7200
1903,5237
1904,952
1905,2536
1906,7262
1907,7262
1908,9189
1909,9189
1910,9189
1911,7262
1912,1177
1913,1824
1914,1824
1915,4332
1916,7262
1917,9189
1918,7262
1919,7200
1920,2900
1921,7262
1922,7200
1923,7200
1924,2262
1925,3695
1926,9189
1927,7262
1928,1824
1929,9189
1930,2900
1931,6721
1932,922
1933,1297
1934,6150
1935,1326
1936,8340
1937,7262
1938,2900
1939,3695
1940,1326
1941,6662
1942,9189
1943,9189
1944,7262
1945,9605
1946,9629
1947,8629
1948,1940
1949,9189
1950,9189
1951,9189
1952,2642
1953,1177
1954,1177
1955,9816
1956,4848
1957,9991
1958,1177
1959,5475
1960,9991
1961,4259
1962,922
1963,5237
1964,2996
1965,1326
1966,9189
1967,9189
1968,6080
1969,7200
1970,1297
1971,9189
1972,7262
1973,3458
1974,2642
1975,1326
1976,1141
1977,7262
1978,4724
1979,8340
1980,1177
1981,3695
1982,2900
1983,6721
1984,2900
1985,9189
1986,6662
1987,1326
1988,4990
1989,6555
1990,7200
1991,6080
1992,7262
1993,3539
1994,1824
1995,7317
1996,2900
1997,7262
1998,952
1999,7314
2000,7262
2001,5635
2002,1177
2003,6174
2004,9112
2005,3952
2006,7317
2007,7317
2008,7301
2009,309
2010,5691
2011,1824
2012,9189
2013,3695
2014,1326
2015,6721
2016,7262
2017,7262
2018,2262
2019,9189
2020,9189
2021,8629
2022,3952
2023,7433
2024,9189
2025,1297
2026,3695
2027,9189
2028,2900
2029,1674
2030,9816
2031,1824
2032,1824
2033,1297
2034,4724
2035,9189
2036,9189
2037,7262
2038,4698
2039,7262
2040,7262
2041,5785
2042,3695
2043,4990
2044,2900
2045,952
2046,3840
2047,2642
2048,9189
2049,1940
2050,5691
2051,1674
2052,7262
2053,7262
2054,5635
2055,1326
2056,1824
2057,9189
2058,7262
2059,952
2060,7262
2061,9189
2062,7200
2063,1326
2064,4724
2065,7262
2066,9991
2067,309
2068,2900
2069,7262
2070,9189
2071,7200
2072,1177
2073,1824
2074,1674
2075,7262
2076,1297
2077,7262
2078,7262
2079,7262
2080,8629
2081,2900
2082,8667
2083,8340
2084,7262
2085,2900
2086,2900
2087,9991
2088,7262
2089,6721
2090,8340
2091,2900
2092,9189
2093,1177
2094,7262
2095,4259
2096,9189
2097,1940
2098,7262
2099,6174
2100,3251
2101,7262
2102,4990
2103,4820
2104,7262
2105,7262
2106,9189
2107,1940
2108,9189
2109,2900
2110,6080
2111,9816
2112,7262
2113,1326
2114,7317
2115,9991
2116,1824
2117,7262
2118,952
2119,2642
2120,8393
2121,7262
2122,3342
2123,7200
2124,9189
2125,9189
2126,7153
2127,922
2128,6174
2129,7262
2130,7262
2131,952
2132,952
2133,7200
2134,9189
2135,2900
2136,1641
2137,5635
2138,1177
2139,4107
2140,2642
2141,9083
2142,7262
2143,9189
2144,7262
2145,1674
2146,2900
2147,2900
2148,9189
2149,9189
2150,7262
2151,7262
2152,1326
2153,7262
2154,9623
2155,8340
2156,9189
2157,8142
2158,7200
2159,7262
2160,2642
2161,6174
2162,952
2163,6174
2164,2900
2165,7262
2166,1297
2167,1674
2168,2900
2169,1824
2170,2900
2171,3848
2172,1326
2173,2996
2174,9189
2175,7262
2176,7930
2177,7262
2178,2900
2179,9083
2180,6174
2181,3539
2182,1326
2183,1326
2184,7200
2185,9189
2186,2900
2187,7433
2188,7262
2189,3015
2190,1641
2191,7262
2192,5635
2193,1674
2194,7262
2195,1674
2196,6080
2197,1326
2198,1297
2199,3251
2200,8793
2201,2900
2202,7262
2203,2900
2204,4820
2205,9991
2206,1326
2207,1297
2208,5148
2209,9189
2210,7262
2211,287
2212,952
2213,5475
2214,2900
2215,7262
2216,6555
2217,1297
2218,9112
2219,2900
2220,1177
2221,6555
2222,5049
2223,7262
2224,8340
2225,7262
2226,2996
2227,7262
2228,1326
2229,7262
2230,1824
2231,9494
2232,586
2233,7262
2234,7262
2235,2900
2236,952
2237,7262
2238,309
2239,8340
2240,9189
2241,7262
2242,1297
2243,9189
2244,9816
2245,4692
2246,1177
2247,9189
2248,1177
2249,7262
2250,7262
2251,1177
2252,7262
2253,9816
2254,8793
2255,2900
2256,7182
2257,2487
2258,5017
2259,7262
2260,5635
2261,1297
2262,6963
2263,7262
2264,1326
2265,555
2266,1940
2267,9189
2268,4590
2269,7262
2270,7098
2271,5907
2272,1177
2273,6721
2274,7200
2275,5508
2276,9991
2277,1177
2278,2900
2279,9189
2280,5691
2281,2900
2282,2900
2283,7262
2284,6721
2285,3004
2286,9189
2287,2900
2288,4820
2289,9189
2290,7200
2291,9189
2292,3015
2293,6174
2294,8340
2295,7262
2296,922
2297,4990
2298,2137
2299,5095
2300,7262
2301,8340
2302,922
2303,3695
2304,4848
2305,7314
2306,4590
2307,3848
2308,7262
2309,7262
2310,9189
2311,1177
2312,1674
2313,4332
2314,9189
2315,1824
2316,7200
2317,6080
2318,4774
2319,3952
2320,9189
2321,6305
2322,2262
2323,287
2324,9189
2325,7262
2326,9189
2327,7262
2328,7317
2329,7200
2330,7208
2331,7874
2332,9189
2333,7262
2334,9189
2335,9189
2336,3695
2337,9167
2338,6925
2339,7182
2340,1674
2341,7433
2342,9324
2343,7433
2344,5635
2345,1177
2346,1297
2347,7433
2348,7262
2349,9189
2350,7433
2351,2900
2352,6846
2353,9189
2354,9189
2355,8340
2356,2900
2357,7262
2358,7262
2359,6925
2360,7200
2361,8653
2362,7262
2363,9189
2364,7200
2365,4107
2366,2487
2367,7874
2368,7262
2369,1940
2370,1674
2371,7262
2372,1297
2373,9677
2374,9816
2375,7200
2376,1674
2377,2900
2378,4590
2379,6721
2380,9189
2381,7262
2382,9189
2383,9991
2384,6741
2385,4590
2386,2900
2387,7200
2388,9189
2389,4259
2390,2262
2391,9189
2392,3539
2393,2900
2394,1662
2395,7200
2396,7200
2397,1326
2398,7262
2399,9991
2400,7262
2401,7262
2402,1641
2403,3611
2404,7262
2405,7262
2406,7262
2407,9083
2408,9189
2409,7200
2410,4724
2411,9816
2412,2900
2413,7262
2414,952
2415,9189
2416,6150
2417,4590
2418,1940
2419,1326
2420,7262
2421,4848
2422,2797
2423,9189
2424,7262
2425,7200
2426,2900
2427,2642
2428,1297
2429,1297
2430,1940
2431,1177
2432,9189
2433,1825
2434,1326
2435,7262
2436,9189
2437,5743
2438,6925
2439,7262
2440,1177
2441,1297
2442,9189
2443,1326
2444,7317
2445,3539
2446,2900
2447,9189
2448,7262
2449,1326
2450,7262
2451,9189
2452,7262
2453,9189
2454,9189
2455,922
2456,9189
2457,9189
2458,7262
2459,7262
2460,7262
2461,9189
2462,9189
2463,2900
2464,9189
2465,1326
2466,2900
2467,2262
2468,1177
2469,9189
2470,9189
2471,7534
2472,3848
2473,7317
2474,8804
2475,9991
2476,7262
2477,922
2478,8793
2479,2487
2480,2900
2481,9189
2482,4848
2483,7262
2484,9605
2485,7262
2486,7262
2487,7262
2488,9189
2489,5588
2490,7262
2491,8340
2492,7200
2493,9991
2494,3251
2495,9991
2496,7262
2497,952
2498,1824
2499,7262
2500,2262
2501,6305
2502,9189
2503,2900
2504,7200
2505,3695
2506,1824
2507,1326
2508,7200
2509,7200
2510,1581
2511,9189
2512,7262
2513,1940
2514,2900
