ids,epoch_6
612,2221
613,811
614,2221
615,2066
616,5041
617,3420
618,129
619,2215
620,964
621,2271
622,60
623,398
624,8231
625,3208
626,1742
627,1145
628,1424
629,200
630,1265
631,864
632,1
633,1300
634,1236
635,2247
636,1022
637,1365
638,1893
639,931
640,442
641,764
642,674
643,8248
644,65
645,1629
646,293
647,2178
648,1367
649,1702
650,1046
651,2238
652,2153
653,991
654,336
655,2031
656,297
657,454
658,344
659,8759
660,2256
661,1132
662,8674
663,2153
664,530
665,1669
666,7307
667,184
668,369
669,1340
670,647
671,331
672,333
673,410
674,318
675,986
676,930
677,1266
678,1870
679,7170
680,1892
681,697
682,1150
683,2251
684,947
685,500
686,1011
687,1661
688,1057
689,2061
690,1932
691,1962
692,811
693,917
694,199
695,28
696,289
697,3970
698,1284
699,1716
700,7689
701,447
702,1878
703,549
704,383
705,1103
706,1601
707,1704
708,1597
709,731
710,1046
711,1204
712,2833
713,1124
714,1829
715,1779
716,7454
717,1347
718,1634
719,913
720,265
721,3074
722,2112
723,1790
724,11
725,2228
726,674
727,1616
728,1062
729,2757
730,2594
731,576
732,1736
733,714
734,3333
735,387
736,1626
737,2221
738,1330
739,1943
740,2295
741,1392
742,2756
743,677
744,27
745,654
746,1478
747,1226
748,1576
749,2036
750,210
751,140
752,1157
753,1155
754,262
755,1508
756,1011
757,1465
758,2018
759,189
760,2232
761,6153
762,2127
763,918
764,692
765,1090
766,1308
767,6305
768,6976
769,105
770,1065
771,1870
772,220
773,2202
774,1661
775,2274
776,2248
777,4614
778,1419
779,958
780,1729
781,1900
782,1255
783,1495
784,277
785,975
786,1200
787,1070
788,334
789,1210
790,1563
791,1081
792,992
793,7290
794,1914
795,1807
796,452
797,689
798,7899
799,65
800,37
801,1566
802,1108
803,2242
804,1652
805,152
806,488
807,801
808,2206
809,836
810,1448
811,2019
812,5223
813,2069
814,1524
815,2034
816,343
817,919
818,1596
819,1065
820,319
821,699
822,1801
823,200
824,320
825,1126
826,1493
827,23
828,571
829,1819
830,1888
831,1090
832,589
833,1781
834,2206
835,1887
836,418
837,2516
838,2066
839,891
840,8989
841,648
842,1666
843,1014
844,9080
845,1919
846,946
847,325
848,1827
849,1525
850,1076
851,1180
852,1940
853,6085
854,6613
855,4269
856,198
857,790
858,770
859,9055
860,704
861,1491
862,229
863,309
864,703
865,8094
866,1666
867,639
868,1493
869,986
870,1432
871,2208
872,2135
873,2283
874,963
875,2046
876,4491
877,64
878,64
879,5715
880,159
881,596
882,614
883,614
884,133
885,1566
886,730
887,3477
888,208
889,221
890,81
891,112
892,2008
893,1845
894,31
895,1272
896,974
897,7580
898,2375
899,1631
900,3293
901,7338
902,5225
903,1275
904,3791
905,1393
906,2149
907,1462
908,1309
909,1734
910,1686
911,215
912,920
913,1490
914,2224
915,440
916,134
917,440
918,1375
919,5483
920,1891
921,1113
922,6701
923,748
924,416
925,2283
926,1737
927,1704
928,1416
929,5896
930,2270
931,1099
932,453
933,2984
934,2161
935,1726
936,322
937,1888
938,1358
939,472
940,467
941,8859
942,2436
943,3441
944,920
945,95
946,432
947,614
948,767
949,5811
950,610
951,1593
952,198
953,661
954,121
955,1601
956,739
957,293
958,3013
959,840
960,1592
961,1729
962,246
963,1124
964,5133
965,2284
966,969
967,1394
968,2053
969,49
970,1326
971,3839
972,246
973,7213
974,1019
975,9105
976,2179
977,7177
978,2091
979,2158
980,666
981,1874
982,1830
983,2708
984,1139
985,2186
986,7698
987,879
988,1030
989,6012
990,1605
991,292
992,138
993,6044
994,859
995,747
996,718
997,4299
998,2130
999,551
1000,2028
1001,7913
1002,25
1003,466
1004,1344
1005,9216
1006,1720
1007,1302
1008,1545
1009,1814
1010,568
1011,213
1012,1273
1013,254
1014,1090
1015,1492
1016,1608
1017,913
1018,790
1019,1095
1020,1806
1021,881
1022,275
1023,2078
1024,2576
1025,1607
1026,907
1027,74
1028,639
1029,2135
1030,285
1031,616
1032,528
1033,132
1034,2163
1035,2298
1036,163
1037,1654
1038,961
1039,1410
1040,394
1041,297
1042,1089
1043,1693
1044,138
1045,595
1046,720
1047,1896
1048,7419
1049,2285
1050,1326
1051,2282
1052,716
1053,761
1054,2080
1055,1123
1056,1772
1057,1157
1058,1226
1059,8216
1060,3193
1061,358
1062,208
1063,2072
1064,1948
1065,544
1066,765
1067,643
1068,898
1069,1310
1070,491
1071,627
1072,2179
1073,7768
1074,7311
1075,2153
1076,6554
1077,1858
1078,1287
1079,1341
1080,1332
1081,2015
1082,1531
1083,6916
1084,3880
1085,1953
1086,1245
1087,425
1088,161
1089,154
1090,987
1091,208
1092,1387
1093,2145
1094,2003
1095,1701
1096,1619
1097,1323
1098,620
1099,1226
1100,1545
1101,1328
1102,188
1103,464
1104,850
1105,8083
1106,1791
1107,257
1108,230
1109,880
1110,992
1111,2223
1112,580
1113,5894
1114,1624
1115,1672
1116,373
1117,2153
1118,384
1119,2144
1120,2235
1121,99
1122,945
1123,3493
1124,660
1125,6239
1126,1784
1127,901
1128,6700
1129,1114
1130,582
1131,7148
1132,558
1133,1348
1134,40
1135,8359
1136,4521
1137,2284
1138,4913
1139,1800
1140,316
1141,1272
1142,1062
1143,1905
1144,4569
1145,1533
1146,2108
1147,2293
1148,8410
1149,2102
1150,161
1151,1086
1152,1955
1153,5438
1154,8338
1155,1642
1156,2075
1157,2266
1158,132
1159,1152
1160,1338
1161,2124
1162,2258
1163,397
1164,1754
1165,1478
1166,1732
1167,1094
1168,306
1169,1489
1170,1962
1171,894
1172,5039
1173,3835
1174,2151
1175,518
1176,2586
1177,674
1178,1516
1179,613
1180,1040
1181,972
1182,1398
1183,784
1184,1888
1185,1534
1186,31
1187,1042
1188,1624
1189,927
1190,162
1191,270
1192,321
1193,635
1194,5465
1195,336
1196,1057
1197,5603
1198,310
1199,9112
1200,310
1201,254
1202,282
1203,986
1204,454
1205,342
1206,1057
1207,161
1208,176
1209,1108
1210,1287
1211,1808
1212,292
1213,2305
1214,648
1215,6175
1216,2004
1217,651
1218,2026
1219,2140
1220,1254
1221,895
1222,1351
1223,683
1224,2757
1225,2113
1226,154
1227,1280
1228,1658
1229,133
1230,855
1231,47
1232,907
1233,1373
1234,5441
1235,297
1236,1455
1237,3726
1238,1299
1239,1178
1240,1856
1241,1536
1242,4957
1243,228
1244,1466
1245,1496
1246,138
1247,877
1248,1452
1249,1452
1250,929
1251,1332
1252,3516
1253,1220
1254,326
1255,1682
1256,2219
1257,1270
1258,654
1259,229
1260,1434
1261,712
1262,1871
1263,2299
1264,9150
1265,530
1266,224
1267,1391
1268,1392
1269,1111
1270,786
1271,2127
1272,1660
1273,2202
1274,666
1275,187
1276,476
1277,433
1278,156
1279,6275
1280,310
1281,2277
1282,1281
1283,828
1284,479
1285,479
1286,1988
1287,1988
1288,432
1289,1232
1290,6050
1291,890
1292,8348
1293,1850
1294,7698
1295,473
1296,935
1297,8574
1298,5713
1299,825
1300,593
1301,1300
1302,1351
1303,358
1304,1489
1305,908
1306,7480
1307,1158
1308,2278
1309,5108
1310,2110
1311,1062
1312,4063
1313,1134
1314,52
1315,935
1316,2124
1317,2258
1318,1395
1319,1027
1320,343
1321,1657
1322,988
1323,330
1324,325
1325,236
1326,1640
1327,2130
1328,2133
1329,1369
1330,1478
1331,1808
1332,4984
1333,1898
1334,1612
1335,1674
1336,2116
1337,2195
1338,1951
1339,1389
1340,696
1341,818
1342,1597
1343,659
1344,783
1345,2260
1346,954
1347,1911
1348,244
1349,1661
1350,1659
1351,2291
1352,786
1353,2158
1354,2022
1355,1139
1356,2141
1357,2737
1358,2202
1359,1076
1360,1285
1361,2059
1362,6072
1363,184
1364,2301
1365,1539
1366,755
1367,2304
1368,1847
1369,1316
1370,1696
1371,2020
1372,1788
1373,1238
1374,9114
1375,6707
1376,1689
1377,619
1378,1411
1379,1521
1380,2199
1381,641
1382,2099
1383,664
1384,5847
1385,378
1386,1954
1387,2146
1388,1448
1389,1919
1390,1007
1391,126
1392,635
1393,423
1394,166
1395,584
1396,523
1397,1429
1398,629
1399,2291
1400,7
1401,1350
1402,1272
1403,2129
1404,1542
1405,4511
1406,388
1407,801
1408,4318
1409,2264
1410,353
1411,8074
1412,2301
1413,1682
1414,1892
1415,356
1416,9017
1417,467
1418,1448
1419,415
1420,835
1421,1018
1422,1892
1423,5603
1424,718
1425,4955
1426,555
1427,8353
1428,1368
1429,209
1430,2295
1431,590
1432,3774
1433,790
1434,1990
1435,7849
1436,1674
1437,1811
1438,463
1439,6291
1440,8937
1441,818
1442,411
1443,2263
1444,396
1445,1392
1446,1955
1447,708
1448,2266
1449,7001
1450,5955
1451,224
1452,1608
1453,418
1454,1526
1455,5053
1456,4891
1457,8521
1458,1802
1459,2025
1460,1721
1461,1844
1462,2916
1463,1313
1464,1467
1465,463
1466,1413
1467,1826
1468,3763
1469,1843
1470,243
1471,1347
1472,1416
1473,1314
1474,2055
1475,1887
1476,1256
1477,667
1478,1805
1479,2575
1480,2214
1481,3415
1482,7618
1483,170
1484,4096
1485,2167
1486,601
1487,542
1488,1969
1489,4456
1490,391
1491,1772
1492,1173
1493,282
1494,589
1495,2294
1496,1558
1497,990
1498,707
1499,2134
1500,2
1501,163
1502,1923
1503,6180
1504,478
1505,881
1506,7815
1507,1310
1508,1286
1509,4048
1510,6418
1511,60
1512,1453
1513,1453
1514,1453
1515,161
1516,1156
1517,1011
1518,441
1519,162
1520,495
1521,1705
1522,393
1523,5873
1524,37
1525,1609
1526,2195
1527,1781
1528,1390
1529,1897
1530,27
1531,5678
1532,1632
1533,1948
1534,2028
1535,140
1536,37
1537,181
1538,230
1539,17
1540,877
1541,1680
1542,2209
1543,1440
1544,27
1545,388
1546,1247
1547,1084
1548,146
1549,1641
1550,979
1551,1831
1552,3209
1553,1178
1554,856
1555,392
1556,248
1557,1939
1558,1288
1559,1288
1560,1542
1561,461
1562,2157
1563,728
1564,1984
1565,241
1566,5598
1567,1603
1568,1683
1569,433
1570,1901
1571,2212
1572,1973
1573,1048
1574,102
1575,1960
1576,936
1577,169
1578,1631
1579,595
1580,838
1581,464
1582,1375
1583,560
1584,1764
1585,204
1586,542
1587,4849
1588,392
1589,410
1590,8162
1591,1017
1592,82
1593,7619
1594,4060
1595,626
1596,2216
1597,501
1598,247
1599,696
1600,1521
1601,2009
1602,2184
1603,2063
1604,7720
1605,683
1606,399
1607,2254
1608,919
1609,1992
1610,581
1611,1439
1612,1839
1613,752
1614,1902
1615,1634
1616,1657
1617,1772
1618,23
1619,1462
1620,453
1621,639
1622,1094
1623,1699
1624,1803
1625,3061
1626,6165
1627,4760
1628,1959
1629,982
1630,2237
1631,1885
1632,2278
1633,1784
1634,8508
1635,1240
1636,161
1637,1969
1638,1724
1639,50
1640,1603
1641,107
1642,1644
1643,2026
1644,5572
1645,973
1646,1127
1647,7346
1648,9155
1649,1818
1650,1083
1651,1993
1652,1003
1653,3979
1654,1029
1655,1441
1656,2069
1657,441
1658,4998
1659,2085
1660,2124
1661,1992
1662,1375
1663,1378
1664,632
1665,693
1666,1835
1667,75
1668,1428
1669,1296
1670,1732
1671,982
1672,61
1673,12
1674,633
1675,467
1676,898
1677,398
1678,1855
1679,5011
1680,6722
1681,1709
1682,386
1683,7018
1684,610
1685,236
1686,85
1687,1742
1688,1885
1689,168
1690,1325
1691,199
1692,2024
1693,38
1694,1402
1695,1985
1696,39
1697,1628
1698,293
1699,114
1700,74
1701,302
1702,878
1703,1060
1704,1177
1705,8741
1706,1764
1707,1413
1708,940
1709,1811
1710,447
1711,2290
1712,1631
1713,6476
1714,1711
1715,52
1716,6647
1717,265
1718,1750
1719,1984
1720,2037
1721,5139
1722,4500
1723,6260
1724,794
1725,504
1726,6610
1727,2177
1728,659
1729,2604
1730,1875
1731,1692
1732,833
1733,1911
1734,631
1735,631
1736,906
1737,2024
1738,558
1739,1942
1740,3902
1741,2070
1742,6028
1743,8670
1744,1436
1745,2067
1746,881
1747,1626
1748,109
1749,979
1750,1854
1751,2200
1752,439
1753,775
1754,935
1755,1408
1756,948
1757,166
1758,1529
1759,1039
1760,1951
1761,376
1762,1452
1763,686
1764,340
1765,1729
1766,2008
1767,552
1768,756
1769,5305
1770,1147
1771,371
1772,459
1773,1944
1774,8616
1775,998
1776,158
1777,1978
1778,3081
1779,683
1780,7074
1781,334
1782,1076
1783,704
1784,55
1785,11
1786,1073
1787,2052
1788,231
1789,1844
1790,1523
1791,2266
1792,1167
1793,2059
1794,1953
1795,2048
1796,1659
1797,6428
1798,6791
1799,1491
1800,552
1801,1462
1802,1231
1803,47
1804,449
1805,2283
1806,11
1807,687
1808,2526
1809,1722
1810,2126
1811,160
1812,2134
1813,133
1814,7998
1815,2256
1816,1152
1817,327
1818,1278
1819,1407
1820,533
1821,474
1822,1398
1823,2091
1824,1143
1825,1219
1826,141
1827,2548
1828,1392
1829,1206
1830,1499
1831,1823
1832,1705
1833,705
1834,1574
1835,1095
1836,892
1837,1041
1838,2021
1839,2198
1840,1778
1841,1895
1842,217
1843,110
1844,223
1845,7387
1846,2271
1847,681
1848,3438
1849,1691
1850,1823
1851,116
1852,9135
1853,552
1854,320
1855,2201
1856,3023
1857,5181
1858,2815
1859,440
1860,582
1861,1764
1862,931
1863,1416
1864,27
1865,6499
1866,698
1867,1080
1868,786
1869,1619
1870,1635
1871,1185
1872,1973
1873,138
1874,336
1875,4677
1876,9114
1877,1738
1878,1029
1879,1762
1880,994
1881,68
1882,2213
1883,2156
1884,1448
1885,1844
1886,171
1887,8754
1888,1892
1889,1654
1890,1631
1891,1977
1892,503
1893,755
1894,8369
1895,447
1896,427
1897,1176
1898,1733
1899,4078
1900,2003
1901,58
1902,2288
1903,1095
1904,4412
1905,6718
1906,1487
1907,1844
1908,914
1909,1104
1910,1104
1911,1292
1912,254
1913,2283
1914,1631
1915,3303
1916,2258
1917,1101
1918,642
1919,1848
1920,2130
1921,7966
1922,1375
1923,1396
1924,686
1925,407
1926,1301
1927,418
1928,1934
1929,2283
1930,6207
1931,1146
1932,930
1933,1866
1934,8737
1935,2232
1936,1481
1937,2297
1938,835
1939,1542
1940,6398
1941,1307
1942,4838
1943,5550
1944,1812
1945,1621
1946,928
1947,164
1948,4613
1949,2194
1950,7872
1951,6117
1952,829
1953,1336
1954,248
1955,857
1956,85
1957,3668
1958,9155
1959,36
1960,5678
1961,1925
1962,1189
1963,986
1964,1962
1965,8202
1966,1911
1967,672
1968,1296
1969,2005
1970,1634
1971,2067
1972,1797
1973,378
1974,1811
1975,2022
1976,7510
1977,26
1978,1598
1979,7652
1980,1173
1981,2004
1982,448
1983,2021
1984,1696
1985,161
1986,1729
1987,2167
1988,580
1989,7044
1990,2211
1991,1113
1992,161
1993,750
1994,1292
1995,5079
1996,8728
1997,1506
1998,1292
1999,384
2000,752
2001,6382
2002,1864
2003,1583
2004,316
2005,1533
2006,641
2007,2128
2008,2128
2009,1809
2010,1866
2011,1938
2012,368
2013,1571
2014,1189
2015,2097
2016,2053
2017,832
2018,1441
2019,3282
2020,77
2021,1880
2022,1719
2023,1694
2024,2212
2025,1893
2026,8173
2027,1046
2028,331
2029,2203
2030,988
2031,1176
2032,2887
2033,1473
2034,612
2035,2256
2036,539
2037,1291
2038,1717
2039,1102
2040,400
2041,109
2042,6084
2043,2119
2044,1496
2045,1139
2046,7
2047,2653
2048,602
2049,872
2050,1832
2051,1341
2052,1206
2053,28
2054,1433
2055,1334
2056,2275
2057,2163
2058,778
2059,1347
2060,1502
2061,854
2062,706
2063,1229
2064,1109
2065,2053
2066,617
2067,1887
2068,484
2069,1926
2070,705
2071,1057
2072,22
2073,807
2074,1250
2075,2250
2076,2022
2077,428
2078,503
2079,1682
2080,1012
2081,1126
2082,1370
2083,10
2084,916
2085,4372
2086,8186
2087,2757
2088,8481
2089,85
2090,1885
2091,925
2092,1631
2093,849
2094,8870
2095,7713
2096,1909
2097,1919
2098,703
2099,2029
2100,2242
2101,831
2102,446
2103,925
2104,443
2105,39
2106,691
2107,1583
2108,2223
2109,602
2110,277
2111,1619
2112,9181
2113,118
2114,1685
2115,758
2116,1231
2117,1946
2118,971
2119,1523
2120,1603
2121,6920
2122,5391
2123,347
2124,9035
2125,160
2126,4229
2127,322
2128,931
2129,771
2130,208
2131,193
2132,75
2133,1394
2134,696
2135,584
2136,2771
2137,5452
2138,7410
2139,1207
2140,1455
2141,1845
2142,2221
2143,1485
2144,7517
2145,1696
2146,245
2147,1395
2148,1012
2149,786
2150,1220
2151,6078
2152,1057
2153,910
2154,216
2155,1045
2156,2282
2157,1080
2158,277
2159,1839
2160,1942
2161,432
2162,1385
2163,873
2164,1951
2165,263
2166,1608
2167,837
2168,5018
2169,105
2170,1892
2171,1100
2172,2083
2173,898
2174,2252
2175,5077
2176,1698
2177,418
2178,498
2179,2024
2180,2591
2181,2288
2182,895
2183,895
2184,1891
2185,237
2186,1696
2187,56
2188,105
2189,642
2190,1600
2191,872
2192,5389
2193,7446
2194,882
2195,1302
2196,1799
2197,2022
2198,584
2199,1220
2200,6173
2201,7503
2202,1958
2203,2268
2204,2113
2205,1388
2206,1098
2207,2051
2208,1254
2209,3726
2210,723
2211,2248
2212,1171
2213,1898
2214,940
2215,1821
2216,2254
2217,1439
2218,489
2219,1481
2220,251
2221,8728
2222,5892
2223,912
2224,141
2225,7367
2226,2082
2227,963
2228,514
2229,105
2230,1901
2231,3390
2232,435
2233,2126
2234,1959
2235,6417
2236,2021
2237,1411
2238,404
2239,2275
2240,1547
2241,1047
2242,899
2243,3045
2244,2054
2245,1778
2246,1667
2247,2206
2248,1984
2249,380
2250,1668
2251,149
2252,531
2253,1366
2254,2020
2255,2059
2256,78
2257,1709
2258,593
2259,1973
2260,42
2261,1293
2262,1381
2263,1844
2264,369
2265,282
2266,1534
2267,155
2268,668
2269,228
2270,478
2271,2099
2272,4905
2273,1988
2274,913
2275,202
2276,1859
2277,1472
2278,1472
2279,161
2280,2206
2281,2231
2282,25
2283,1394
2284,537
2285,2069
2286,1904
2287,7061
2288,2180
2289,539
2290,1431
2291,1479
2292,2049
2293,23
2294,7068
2295,106
2296,735
2297,154
2298,2121
2299,1973
2300,8752
2301,6238
2302,1886
2303,400
2304,1705
2305,2162
2306,803
2307,347
2308,1669
2309,1529
2310,1073
2311,1472
2312,654
2313,2173
2314,125
2315,245
2316,277
2317,2200
2318,2258
2319,3741
2320,1989
2321,2217
2322,89
2323,752
2324,2276
2325,5843
2326,1502
2327,1052
2328,1538
2329,80
2330,1905
2331,1423
2332,3076
2333,6072
2334,360
2335,842
2336,1092
2337,5418
2338,972
2339,898
2340,3633
2341,5360
2342,1863
2343,8829
2344,1523
2345,74
2346,2024
2347,1477
2348,1539
2349,2059
2350,1999
2351,448
2352,7297
2353,2089
2354,1501
2355,735
2356,379
2357,2170
2358,564
2359,1787
2360,1651
2361,1093
2362,1147
2363,5293
2364,94
2365,1029
2366,1799
2367,164
2368,1937
2369,1402
2370,1604
2371,4310
2372,1322
2373,3272
2374,296
2375,2221
2376,1859
2377,1431
2378,1969
2379,1457
2380,1416
2381,1279
2382,155
2383,2044
2384,681
2385,951
2386,761
2387,353
2388,2107
2389,230
2390,1095
2391,313
2392,31
2393,2258
2394,167
2395,2036
2396,954
2397,391
2398,400
2399,431
2400,2192
2401,2192
2402,161
2403,1315
2404,6728
2405,1520
2406,2233
2407,963
2408,281
2409,1778
2410,1201
2411,41
2412,2425
2413,2232
2414,1159
2415,4818
2416,1473
2417,1326
2418,290
2419,1317
2420,7295
2421,274
2422,584
2423,828
2424,1047
2425,1682
2426,2255
2427,1485
2428,1114
2429,1429
2430,368
2431,2283
2432,685
2433,674
2434,1590
2435,408
2436,5355
2437,540
2438,8023
2439,545
2440,1927
2441,5529
2442,487
2443,2022
2444,1766
2445,104
2446,460
2447,617
2448,1457
2449,8202
2450,881
2451,5438
2452,7863
2453,1854
2454,1266
2455,106
2456,1608
2457,1139
2458,1539
2459,1162
2460,327
2461,86
2462,1218
2463,66
2464,659
2465,610
2466,1316
2467,1777
2468,1473
2469,1130
2470,690
2471,7018
2472,4162
2473,8658
2474,1400
2475,1014
2476,146
2477,932
2478,1254
2479,39
2480,1624
2481,2218
2482,1608
2483,841
2484,971
2485,655
2486,1778
2487,1010
2488,1011
2489,864
2490,141
2491,1951
2492,391
2493,7617
2494,6485
2495,1676
2496,1095
2497,1989
2498,1499
2499,1990
2500,2290
2501,1648
2502,8461
2503,7217
2504,181
2505,134
2506,1271
2507,1181
2508,1526
2509,558
2510,1624
2511,99
2512,685
2513,2124
2514,263
2515,1566
2516,338
2517,501
2518,721
2519,809
2520,9052
2521,898
2522,454
2523,1347
2524,1214
2525,2015
2526,1075
2527,244
2528,2225
2529,2047
2530,2282
2531,1426
2532,1770
2533,4648
2534,1989
2535,1989
2536,613
2537,1254
2538,93
2539,733
2540,666
2541,1293
2542,881
2543,28
2544,482
2545,2015
2546,1800
2547,57
2548,580
2549,949
2550,654
2551,979
2552,1988
2553,2278
2554,2292
2555,1567
2556,1292
2557,1674
2558,1292
2559,761
2560,2233
2561,1512
2562,1862
2563,1342
2564,1902
2565,5617
2566,1301
2567,427
2568,2298
2569,1953
2570,2196
2571,1729
2572,1729
2573,1843
2574,202
2575,1419
2576,2017
2577,725
2578,1256
2579,7849
2580,498
2581,1920
2582,524
2583,149
2584,1429
2585,1624
2586,106
2587,714
2588,913
2589,1690
2590,2295
2591,1485
2592,542
2593,2047
2594,1694
2595,39
2596,1749
2597,4018
2598,1556
2599,2233
2600,2003
2601,452
2602,720
2603,2123
2604,675
2605,1431
2606,8561
2607,334
2608,1465
2609,909
2610,1408
2611,406
2612,2283
2613,8034
2614,263
2615,925
2616,931
2617,1429
2618,800
2619,113
2620,1222
2621,274
2622,466
2623,980
2624,492
2625,619
2626,8625
2627,551
2628,1610
2629,69
2630,2721
2631,883
2632,8674
2633,968
2634,1776
2635,2822
2636,6535
2637,1371
2638,2056
2639,1713
2640,1579
2641,1927
2642,1277
2643,75
2644,5996
2645,319
2646,1015
2647,5146
2648,951
2649,357
2650,2018
2651,4521
2652,867
2653,983
2654,9061
