ids,epoch_6
1054,1709
1055,2053
1056,4128
1057,3232
1058,5829
1059,40
1060,668
1061,638
1062,4845
1063,3769
1064,3076
1065,2114
1066,1674
1067,7140
1068,830
1069,1800
1070,69
1071,487
1072,243
1073,563
1074,1164
1075,6644
1076,1912
1077,3042
1078,453
1079,8710
1080,868
1081,1265
1082,1638
1083,64
1084,504
1085,60
1086,4852
1087,6170
1088,2791
1089,956
1090,3568
1091,560
1092,389
1093,827
1094,121
1095,28
1096,99
1097,463
1098,8097
1099,188
1100,604
1101,2984
1102,998
1103,164
1104,2935
1105,17
1106,0
1107,824
1108,577
1109,5386
1110,867
1111,1204
1112,1439
1113,158
1114,197
1115,25
1116,4541
1117,25
1118,36
1119,3295
1120,3564
1121,5254
1122,77
1123,70
1124,0
1125,804
1126,14
1127,1647
1128,1264
1129,3047
1130,3053
1131,9
1132,2857
1133,0
1134,1118
1135,1592
1136,6743
1137,1310
1138,3833
1139,4147
1140,428
1141,1964
1142,2646
1143,1030
1144,1271
1145,1059
1146,1226
1147,5822
1148,2329
1149,1603
1150,1207
1151,5022
1152,211
1153,1137
1154,1431
1155,5139
1156,26
1157,234
1158,0
1159,4974
1160,1
1161,397
1162,154
1163,4972
1164,7275
1165,5071
1166,5789
1167,910
1168,1275
1169,444
1170,26
1171,57
1172,13
1173,4340
1174,3207
1175,1192
1176,2902
1177,583
1178,110
1179,594
1180,647
1181,687
1182,1680
1183,1841
1184,755
1185,3194
1186,3603
1187,5065
1188,301
1189,737
1190,133
1191,4122
1192,4371
1193,5067
1194,253
1195,34
1196,442
1197,1920
1198,7363
1199,450
1200,88
1201,6325
1202,70
1203,2903
1204,589
1205,175
1206,1837
1207,598
1208,94
1209,1327
1210,1769
1211,1392
1212,2785
1213,6294
1214,8898
1215,1796
1216,1223
1217,1739
1218,7
1219,60
1220,21
1221,855
1222,943
1223,4051
1224,5069
1225,8188
1226,4919
1227,1962
1228,4
1229,45
1230,516
1231,405
1232,5545
1233,1950
1234,680
1235,3877
1236,5934
1237,7417
1238,8070
1239,160
1240,858
1241,760
1242,7328
1243,8001
1244,8429
1245,108
1246,479
1247,1819
1248,0
1249,0
1250,1598
1251,63
1252,6439
1253,1229
1254,1067
1255,146
1256,613
1257,997
1258,19
1259,1532
1260,0
1261,978
1262,67
1263,3383
1264,23
1265,6515
1266,1781
1267,3490
1268,3082
1269,620
1270,658
1271,313
1272,5074
1273,2143
1274,5481
1275,359
1276,973
1277,133
1278,1856
1279,4388
1280,5292
1281,1
1282,1877
1283,136
1284,0
1285,0
1286,8470
1287,4365
1288,1788
1289,215
1290,690
1291,1386
1292,2105
1293,230
1294,3162
1295,1065
1296,2592
1297,3
1298,71
1299,0
1300,4251
1301,6
1302,562
1303,1946
1304,6314
1305,2998
1306,2222
1307,1509
1308,219
1309,12
1310,2530
1311,936
1312,2589
1313,668
1314,630
1315,822
1316,48
1317,243
1318,2625
1319,1288
1320,1163
1321,1831
1322,1477
1323,3603
1324,894
1325,3451
1326,378
1327,1547
1328,5459
1329,2571
1330,3977
1331,4697
1332,4328
1333,7214
1334,5843
1335,1199
1336,1978
1337,1982
1338,1448
1339,76
1340,93
1341,12
1342,0
1343,4262
1344,417
1345,41
1346,0
1347,1926
1348,6730
1349,470
1350,5145
1351,2533
1352,707
1353,4286
1354,197
1355,21
1356,3961
1357,4373
1358,1816
1359,3610
1360,477
1361,4721
1362,32
1363,2910
1364,828
1365,68
1366,240
1367,2021
1368,2216
1369,2903
1370,7374
1371,147
1372,5631
1373,8126
1374,136
1375,929
1376,18
1377,26
1378,794
1379,11
1380,4939
1381,5303
1382,4247
1383,7
1384,429
1385,3325
1386,1003
1387,4046
1388,1061
1389,517
1390,5097
1391,3258
1392,519
1393,487
1394,1395
1395,228
1396,2178
1397,1136
1398,107
1399,1148
1400,979
1401,1569
1402,2072
1403,71
1404,1929
1405,2838
1406,899
1407,199
1408,169
1409,1038
1410,733
1411,6671
1412,158
1413,194
1414,1120
1415,1989
1416,3626
1417,109
1418,70
1419,78
1420,213
1421,3660
1422,405
1423,4
1424,2312
1425,7740
1426,6771
1427,7000
1428,1917
1429,4350
1430,2105
1431,65
1432,351
1433,752
1434,457
1435,242
1436,848
1437,295
1438,555
1439,500
1440,4839
1441,6008
1442,4274
1443,510
1444,125
1445,193
1446,2688
1447,7803
1448,1081
1449,6965
1450,481
1451,2841
1452,1070
1453,3001
1454,1781
1455,8795
1456,5862
1457,5679
1458,67
1459,2530
1460,0
1461,4399
1462,8091
1463,626
1464,195
1465,191
1466,2001
1467,1019
1468,3211
1469,2758
1470,1728
1471,407
1472,440
1473,3385
1474,1014
1475,2324
1476,2788
1477,357
1478,944
1479,5716
1480,1021
1481,6842
1482,6590
1483,6847
1484,8404
1485,5530
1486,1157
1487,6588
1488,4517
1489,3071
1490,4692
1491,797
1492,3242
1493,147
1494,1119
1495,0
1496,1845
1497,308
1498,1827
1499,4994
1500,1251
1501,5748
1502,2498
1503,2029
1504,2005
1505,4484
1506,1410
1507,506
1508,1284
1509,111
1510,1493
1511,79
1512,0
1513,0
1514,0
1515,206
1516,347
1517,17
1518,247
1519,326
1520,0
1521,58
1522,9
1523,7025
1524,275
1525,2282
1526,801
1527,0
1528,627
1529,324
1530,873
1531,2742
1532,2914
1533,851
1534,40
1535,3369
1536,1183
1537,47
1538,463
1539,17
1540,60
1541,3205
1542,1101
1543,45
1544,6
1545,7067
1546,4310
1547,4234
1548,613
1549,497
1550,384
1551,1441
1552,2206
1553,1490
1554,243
1555,3911
1556,105
1557,225
1558,0
1559,0
1560,3046
1561,216
1562,2018
1563,3641
1564,794
1565,2749
1566,2
1567,44
1568,6880
1569,51
1570,150
1571,601
1572,1300
1573,1900
1574,365
1575,8160
1576,1370
1577,4688
1578,45
1579,68
1580,638
1581,1396
1582,145
1583,864
1584,371
1585,407
1586,308
1587,2656
1588,1855
1589,4207
1590,8436
1591,6851
1592,8854
1593,3554
1594,6432
1595,4519
1596,0
1597,33
1598,16
1599,53
1600,57
1601,202
1602,8458
1603,8627
1604,3995
1605,235
1606,888
1607,1819
1608,1467
1609,7233
1610,1068
1611,775
1612,3517
1613,4213
1614,1033
1615,1147
1616,1436
1617,73
1618,585
1619,0
1620,4580
1621,6804
1622,6340
1623,660
1624,841
1625,3
1626,1141
1627,2317
1628,1870
1629,5662
1630,2264
1631,210
1632,579
1633,736
1634,15
1635,7282
1636,3314
1637,6190
1638,329
1639,1019
1640,801
1641,8021
1642,6436
1643,5045
1644,4984
1645,1190
1646,675
1647,332
1648,50
1649,2192
1650,357
1651,708
1652,817
1653,683
1654,543
1655,3514
1656,1152
1657,5623
1658,657
1659,1453
1660,151
1661,9
1662,5027
1663,1144
1664,84
1665,891
1666,661
1667,841
1668,305
1669,3866
1670,1873
1671,1
1672,8168
1673,0
1674,2397
1675,1030
1676,3090
1677,4287
1678,2985
1679,446
1680,3285
1681,944
1682,2345
1683,2332
1684,2458
1685,1518
1686,9128
1687,5835
1688,6018
1689,468
1690,134
1691,93
1692,2546
1693,945
1694,5543
1695,1481
1696,2807
1697,513
1698,6181
1699,27
1700,156
1701,1544
1702,1093
1703,1804
1704,5012
1705,6655
1706,6738
1707,5175
1708,3921
1709,629
1710,2116
1711,39
1712,79
1713,4779
1714,2566
1715,1641
1716,1472
1717,683
1718,199
1719,6480
1720,746
1721,3383
1722,22
1723,3521
1724,3733
1725,5292
1726,167
1727,4869
1728,5033
1729,2
1730,0
1731,33
1732,1985
1733,677
1734,0
1735,0
1736,6766
1737,2206
1738,1139
1739,1894
1740,8546
1741,140
1742,2520
1743,646
1744,496
1745,721
1746,339
1747,3139
1748,3457
1749,2659
1750,6037
1751,6188
1752,612
1753,1739
1754,161
1755,1490
1756,4593
1757,3886
1758,6922
1759,6514
1760,6043
1761,6519
1762,2484
1763,6309
1764,451
1765,937
1766,5391
1767,2812
1768,796
1769,3880
1770,3704
1771,5348
1772,6908
1773,1856
1774,1081
1775,5969
1776,2202
1777,592
1778,4352
1779,312
1780,1801
1781,937
1782,322
1783,123
1784,6982
1785,1916
1786,6679
1787,4879
1788,1931
1789,7505
1790,141
1791,1133
1792,1918
1793,962
1794,86
1795,111
1796,4634
1797,988
1798,1577
1799,4150
1800,1053
1801,1196
1802,407
1803,2063
1804,1664
1805,5583
1806,3170
1807,7328
1808,16
1809,0
1810,2
1811,886
1812,3284
1813,5099
1814,1186
1815,1611
1816,978
1817,3691
1818,3
1819,8818
1820,2
1821,556
1822,992
1823,1546
1824,342
1825,343
1826,1080
1827,4110
1828,5446
1829,3960
1830,364
1831,2274
1832,174
1833,11
1834,7644
1835,306
1836,2011
1837,2557
1838,38
1839,18
1840,537
1841,2623
1842,8017
1843,1713
1844,0
1845,5307
1846,4529
1847,0
1848,198
1849,534
1850,298
1851,910
1852,2068
1853,1272
1854,214
1855,1154
1856,575
1857,484
1858,4507
1859,98
1860,4380
1861,345
1862,39
1863,1767
1864,939
1865,6683
1866,4055
1867,6
1868,442
1869,5054
1870,3510
1871,1034
1872,646
1873,6719
1874,240
1875,8014
1876,803
1877,2873
1878,3414
1879,1867
1880,173
1881,320
1882,2470
1883,143
1884,509
1885,7621
1886,4373
1887,4282
1888,5253
1889,4633
1890,1300
1891,2394
1892,3902
1893,6517
1894,5061
1895,5451
1896,2608
1897,809
1898,6531
1899,4668
1900,6
1901,172
1902,6976
1903,469
1904,3401
1905,4416
1906,170
1907,3960
1908,2291
1909,0
1910,0
1911,299
1912,1967
1913,818
1914,6686
1915,1864
1916,3321
1917,5
1918,5
1919,257
1920,2654
1921,4590
1922,807
1923,610
1924,502
1925,549
1926,453
1927,5850
1928,38
1929,1412
1930,465
1931,2496
1932,1047
1933,945
1934,485
1935,7708
1936,4235
1937,4887
1938,771
1939,1912
1940,1688
1941,5032
1942,4416
1943,8580
1944,1262
1945,185
1946,1434
1947,2415
1948,3187
1949,1628
1950,2966
1951,4341
1952,2863
1953,170
1954,131
1955,2398
1956,8590
1957,1815
1958,8830
1959,7052
1960,8466
1961,4321
1962,2700
1963,4061
1964,213
1965,4211
1966,1282
1967,579
1968,2204
1969,1423
1970,136
1971,63
1972,754
1973,614
1974,3468
1975,6996
1976,4841
1977,8098
1978,5635
1979,1383
1980,194
1981,4714
1982,48
1983,51
1984,1601
1985,2215
1986,372
1987,7
1988,10
1989,591
1990,154
1991,206
1992,1303
1993,3683
1994,286
1995,8776
1996,5991
1997,7530
1998,277
1999,821
2000,1648
2001,417
2002,2400
2003,2344
2004,1899
2005,706
2006,3868
2007,0
2008,0
2009,4370
2010,4280
2011,191
2012,1352
2013,61
2014,16
2015,32
2016,1168
2017,2142
2018,385
2019,3130
2020,5391
2021,714
2022,160
2023,735
2024,6106
2025,7239
2026,6928
2027,7236
2028,3344
2029,690
2030,8134
2031,533
2032,1125
2033,153
2034,219
2035,4577
2036,1037
2037,480
2038,2926
2039,398
2040,2133
2041,2402
2042,2525
2043,1050
2044,4745
2045,3668
2046,1746
2047,2095
2048,1495
2049,3179
2050,17
2051,1419
2052,7028
2053,5037
2054,8475
2055,7431
2056,164
2057,355
2058,3643
2059,609
2060,3069
2061,4920
2062,708
2063,2209
2064,772
2065,1967
2066,5
2067,1046
2068,3078
2069,4221
2070,1488
2071,1190
2072,6820
2073,196
2074,1391
2075,1773
2076,839
2077,2418
2078,15
2079,3
2080,33
2081,3687
2082,58
2083,3870
2084,1287
2085,2668
2086,1679
2087,3582
2088,2294
2089,5696
2090,478
2091,185
2092,1056
2093,176
2094,8034
2095,1919
2096,9206
2097,2579
2098,1344
2099,2656
2100,4451
2101,6289
2102,3775
2103,304
2104,3844
2105,3165
2106,12
2107,4112
2108,2225
2109,1992
2110,1700
2111,3765
2112,1311
2113,5112
2114,552
2115,3
2116,850
2117,570
2118,5694
2119,4440
2120,873
2121,2295
2122,1350
2123,2335
2124,123
2125,183
2126,1837
2127,322
2128,1410
2129,1377
2130,2618
2131,197
2132,173
2133,2846
2134,6080
2135,4980
2136,3130
2137,5358
2138,7140
2139,3671
2140,3838
2141,4531
2142,247
2143,1316
2144,304
2145,2020
2146,917
2147,6290
2148,5278
2149,2000
2150,5261
2151,1
2152,172
2153,0
2154,5
2155,1232
2156,3809
2157,3501
2158,3968
2159,6110
2160,2118
2161,2472
2162,2505
2163,59
2164,1251
2165,95
2166,44
2167,2
2168,708
2169,603
2170,78
2171,430
2172,3632
2173,1853
2174,2666
2175,1857
2176,6586
2177,6867
2178,2372
2179,5984
2180,2119
2181,174
2182,0
2183,0
2184,1798
2185,3088
2186,1481
2187,1686
2188,1528
2189,270
2190,47
2191,365
2192,3711
2193,1208
2194,6514
2195,2553
2196,907
2197,7662
2198,5405
2199,1058
2200,3379
2201,3174
2202,4580
2203,3262
2204,3885
2205,60
2206,5016
2207,310
2208,2375
2209,410
2210,430
2211,3073
2212,662
2213,164
2214,151
2215,265
2216,12
2217,1286
2218,3866
2219,356
2220,6534
2221,4407
2222,887
2223,477
2224,892
2225,1214
2226,61
2227,428
2228,3336
2229,4520
2230,896
2231,1847
2232,950
2233,1292
2234,1275
2235,2620
2236,44
2237,551
2238,5178
2239,1747
2240,9209
2241,2497
2242,2062
2243,4096
2244,293
2245,3332
2246,2995
2247,56
2248,83
2249,29
2250,2797
2251,1155
2252,1142
2253,1752
2254,1493
2255,209
2256,42
2257,4398
2258,29
2259,523
2260,1063
2261,2732
2262,7475
2263,591
2264,1146
2265,222
2266,5207
2267,4335
2268,1622
2269,7652
2270,220
2271,4784
2272,904
2273,1128
2274,1435
2275,835
2276,558
2277,217
2278,256
2279,2853
2280,1825
2281,1489
2282,872
2283,3956
2284,3711
2285,1349
2286,4815
2287,270
2288,1476
2289,2861
2290,7965
2291,1415
2292,3691
2293,8410
2294,1809
2295,295
2296,2367
2297,200
2298,109
2299,249
2300,1515
2301,5304
2302,1743
2303,2161
2304,8347
2305,7748
2306,6277
2307,325
2308,4870
2309,3933
2310,209
2311,1407
2312,123
2313,2454
2314,7179
2315,5327
2316,949
2317,2990
2318,2829
2319,183
2320,949
2321,859
2322,573
2323,3552
2324,4780
2325,696
2326,924
2327,1725
2328,754
2329,21
2330,39
2331,5048
2332,2211
2333,543
2334,3052
2335,973
2336,7046
2337,763
2338,4350
2339,1310
2340,1976
2341,3227
2342,3982
2343,111
2344,6689
2345,3914
2346,1133
2347,642
2348,1786
2349,164
2350,7816
2351,9
2352,1616
2353,1686
2354,3280
2355,3202
2356,2915
2357,3549
2358,172
2359,1879
2360,28
2361,435
2362,82
2363,340
2364,4
2365,681
2366,2042
2367,6074
2368,1257
2369,4551
2370,1564
2371,4907
2372,1997
2373,2718
2374,2410
2375,2690
2376,2418
2377,166
2378,293
2379,78
2380,526
2381,171
2382,7228
2383,273
2384,2092
2385,682
2386,272
2387,1508
2388,5502
2389,1845
2390,500
2391,1986
2392,142
2393,71
2394,762
2395,18
2396,316
2397,8292
2398,577
2399,5418
2400,0
2401,0
2402,502
2403,2404
2404,2720
2405,1512
2406,6905
2407,7854
2408,5676
2409,8917
2410,7660
2411,3002
2412,2139
2413,4248
2414,5704
2415,2613
2416,2148
2417,1832
2418,6165
2419,8669
2420,6659
2421,810
2422,296
2423,5083
2424,68
2425,25
2426,2387
2427,300
2428,23
2429,508
2430,5048
2431,2363
2432,5220
2433,3537
2434,831
2435,2673
2436,2283
2437,148
2438,2494
2439,1920
2440,1130
2441,893
2442,298
2443,1181
2444,2972
2445,355
2446,176
2447,648
2448,1157
2449,4931
2450,440
2451,4659
2452,5759
2453,6274
2454,1163
2455,1142
2456,24
2457,1027
2458,1914
2459,407
2460,5054
2461,3275
2462,1270
2463,922
2464,1874
2465,1224
2466,1356
2467,824
2468,276
2469,4055
2470,3836
2471,4584
2472,8334
2473,118
2474,3413
2475,8819
2476,1105
2477,66
2478,62
2479,46
2480,77
2481,4465
2482,3465
2483,7081
2484,21
2485,111
2486,4
2487,1965
2488,2429
2489,744
2490,3295
2491,2158
2492,1303
2493,17
2494,26
2495,34
2496,75
2497,338
2498,1
2499,7991
2500,1429
2501,2660
2502,1989
2503,1874
2504,3148
2505,2250
2506,197
2507,363
2508,863
2509,3891
2510,1308
2511,2589
2512,1982
2513,1297
2514,2695
2515,930
2516,1527
2517,4888
2518,2999
2519,1161
2520,4346
2521,585
2522,5828
2523,25
2524,371
2525,177
2526,738
2527,203
2528,2013
2529,115
2530,444
2531,792
2532,1236
2533,1273
2534,491
2535,369
2536,988
2537,1317
2538,2376
2539,834
2540,2763
2541,1514
2542,435
2543,2028
2544,854
2545,2852
2546,2015
2547,3919
2548,26
2549,2114
2550,3019
2551,3331
2552,3035
2553,8778
2554,4593
2555,4595
2556,19
2557,655
2558,139
2559,5043
2560,1769
2561,5633
2562,4883
2563,612
2564,944
2565,5503
2566,3765
2567,430
2568,3811
2569,2235
2570,7684
2571,0
2572,0
2573,4356
2574,173
2575,157
2576,223
2577,463
2578,4344
2579,82
2580,3093
2581,146
2582,589
2583,2320
2584,3272
2585,316
2586,269
2587,1162
2588,1444
2589,0
2590,3785
2591,2902
2592,2464
2593,1761
2594,2649
2595,3708
2596,290
2597,3144
2598,3905
2599,1188
2600,280
2601,7860
2602,7494
2603,4532
2604,3016
2605,492
2606,2843
2607,5525
2608,977
2609,6702
2610,1927
2611,202
2612,6107
2613,5963
2614,6617
2615,410
2616,1736
2617,354
2618,686
2619,3054
2620,4765
2621,2833
2622,3937
2623,2053
2624,919
2625,4541
2626,583
2627,5435
2628,3
2629,279
2630,305
2631,14
2632,494
2633,9
2634,1313
2635,39
2636,1292
2637,1490
2638,250
2639,2350
2640,77
2641,58
2642,17
2643,5660
2644,5550
2645,4396
2646,3869
2647,4018
2648,5495
2649,64
2650,165
2651,6230
2652,2082
2653,5734
2654,7584
2655,489
2656,1194
2657,538
2658,340
2659,3031
2660,2191
2661,4080
2662,1499
2663,8312
2664,786
2665,35
2666,1380
2667,1091
2668,250
2669,60
2670,223
2671,2236
2672,1197
2673,1351
2674,686
2675,4145
2676,733
