ids,epoch_6
339,3400
340,6173
341,5850
342,5640
343,2726
344,2898
345,256
346,193
347,616
348,671
349,9845
350,1155
351,5
352,14902
353,0
354,3391
355,2211
356,4100
357,294
358,1458
359,19562
360,3
361,158
362,287
363,5119
364,2425
365,5101
366,2481
367,27
368,4999
369,0
370,3266
371,0
372,1591
373,1016
374,2185
375,634
376,438
377,4198
378,513
379,5488
380,9531
381,222
382,1237
383,1671
384,2322
385,1233
386,2961
387,2073
388,1462
389,5412
390,4558
391,773
392,8357
393,532
394,77
395,537
396,136
397,441
398,527
399,1859
400,760
401,290
402,9869
403,5253
404,4796
405,2020
406,9922
407,6596
408,832
409,13727
410,1055
411,1723
412,11163
413,7312
414,10040
415,5431
416,3684
417,9719
418,7949
419,8209
420,8762
421,4387
422,997
423,2745
424,8919
425,3728
426,1329
427,1431
428,636
429,6855
430,10485
431,18824
432,540
433,96
434,2889
435,1
436,0
437,198
438,336
439,981
440,2213
441,1671
442,536
443,4654
444,284
445,1404
446,608
447,7150
448,3075
449,2071
450,0
451,0
452,3129
453,291
454,185
455,297
456,765
457,34
458,55
459,15338
460,6129
461,2723
462,3919
463,1413
464,4674
465,442
466,14473
467,11854
468,3
469,411
470,11
471,630
472,12271
473,1672
474,1563
475,13685
476,6972
477,4139
478,2479
479,1413
480,119
481,1498
482,228
483,9
484,16005
485,20
486,10337
487,3703
488,4879
489,554
490,3546
491,4838
492,6009
493,2871
494,930
495,3560
496,2634
497,943
498,732
499,199
500,1131
501,684
502,408
503,24371
504,7281
505,7167
506,643
507,1083
508,630
509,1459
510,4022
511,11417
512,2788
513,4
514,7
515,3
516,996
517,898
518,304
519,5044
520,14838
521,2626
522,823
523,6328
524,550
525,529
526,4894
527,532
528,2199
529,120
530,458
531,9
532,1615
533,92
534,5582
535,13
536,107
537,2175
538,4940
539,2928
540,1410
541,3243
542,342
543,3562
544,439
545,309
546,2318
547,1426
548,1421
549,0
550,20168
551,4
552,133
553,3917
554,416
555,8272
556,0
557,1
558,82
559,43
560,125
561,3392
562,261
563,1937
564,381
565,1673
566,672
567,18076
568,25
569,41
570,2368
571,10027
572,1244
573,130
574,577
575,13730
576,287
577,18
578,2450
579,202
580,979
581,3141
582,1227
583,6
584,19
585,4083
586,5786
587,9728
588,2190
589,2308
590,7218
591,1067
592,4798
593,11157
594,1013
595,3680
596,2434
597,3839
598,10905
599,17568
600,2100
601,8927
602,1189
603,4451
604,595
605,2511
606,16134
607,11825
608,12349
609,4032
610,10451
611,17233
612,0
613,24900
614,0
615,11910
616,9198
617,800
618,6553
619,11319
620,14783
621,138
622,995
623,1411
624,3271
625,1569
626,2674
627,2070
628,1114
629,1114
630,62
631,3
632,168
633,15
634,9678
635,112
636,1319
637,1863
638,4
639,4350
640,4182
641,12657
642,696
643,10048
644,7583
645,6571
646,4392
647,3269
648,0
649,6255
650,139
651,2993
652,150
653,3823
654,192
655,14351
656,21
657,1658
658,7270
659,3117
660,690
661,4488
662,1348
663,5220
664,2450
665,141
666,840
667,3509
668,17940
669,4902
670,7656
671,1060
672,733
673,1435
674,2081
675,142
676,8458
677,425
678,7241
679,6508
680,6564
681,4415
682,5037
683,5524
684,7495
685,20290
686,8398
687,2170
688,1464
689,12428
690,228
691,61
692,126
693,8029
694,1025
695,5980
696,9
697,710
698,800
699,12655
700,102
701,2438
702,3021
703,12341
704,94
705,1032
706,0
707,4
708,3665
709,25
710,4018
711,3930
712,2485
713,6152
714,424
715,1608
716,345
717,3222
718,23
719,45
720,1216
721,1571
722,1733
723,1052
724,1166
725,1684
726,2499
727,15225
728,4818
729,11
730,49
731,8309
732,983
733,4435
734,1815
735,2523
736,1982
737,2093
738,3588
739,22339
740,2640
741,4577
742,10800
743,2936
744,9987
745,808
746,31
747,7042
748,1133
749,4182
750,2188
751,5202
752,4920
753,191
754,802
755,187
756,2261
757,1410
758,3065
759,8623
760,360
761,373
762,11740
763,7808
764,6534
765,213
766,577
767,2702
768,1670
769,1189
770,9954
771,1387
772,402
773,132
774,158
775,222
776,3500
777,1648
778,304
779,3007
780,4470
781,7554
782,287
783,10606
784,1834
785,71
786,3017
787,1925
788,2239
789,13551
790,14513
791,12967
792,3481
793,1397
794,2939
795,1313
796,1362
797,858
798,5090
799,6280
800,2095
801,140
802,2241
803,6584
804,582
805,4
806,70
807,269
808,11615
809,3551
810,15977
811,3687
812,1406
813,8975
814,360
815,4
816,2915
817,565
818,2188
819,7004
820,4772
821,1970
822,7084
823,3659
824,1913
825,2393
826,2355
827,2379
828,1399
829,10746
830,3025
831,82
832,3748
833,311
834,189
835,4896
836,7592
837,3240
838,1276
839,2002
840,1
841,70
842,25
843,10070
844,2422
845,15465
846,188
847,162
848,568
849,6403
850,2530
851,2274
852,63
853,514
854,17724
855,57
856,122
857,16045
858,2206
859,20211
860,4535
861,5791
862,569
863,993
864,10944
865,16023
866,12266
867,523
868,9599
869,179
870,905
871,287
872,192
873,364
874,1850
875,338
876,1565
877,0
878,0
879,44
880,3418
881,117
882,0
883,0
884,6892
885,460
886,48
887,2206
888,16928
889,7
890,22
891,429
892,1725
893,1195
894,5436
895,506
896,2945
897,1437
898,7872
899,6251
900,4199
901,1220
902,293
903,11662
904,1349
905,7614
906,93
907,4970
908,1150
909,1300
910,1908
911,1975
912,9605
913,2244
914,892
915,0
916,5759
917,0
918,2978
919,411
920,640
921,286
922,78
923,2653
924,696
925,191
926,2752
927,3585
928,4480
929,3941
930,19
931,3513
932,1899
933,252
934,478
935,2166
936,875
937,1752
938,990
939,1079
940,15121
941,419
942,164
943,12
944,1719
945,2311
946,12599
947,16568
948,4321
949,18
950,240
951,2861
952,4929
953,7450
954,248
955,483
956,143
957,20642
958,8070
959,3090
960,3524
961,5572
962,5034
963,5041
964,3768
965,6364
966,574
967,4
968,15
969,2624
970,3393
971,1588
972,476
973,1935
974,570
975,185
976,629
977,2353
978,1348
979,4965
980,1384
981,874
982,524
983,962
984,6538
985,11026
986,1915
987,4595
988,5323
989,6256
990,2272
991,1111
992,3742
993,2902
994,2264
995,2709
996,922
997,1054
998,6879
999,9205
1000,9530
1001,504
1002,350
1003,129
1004,2407
1005,958
1006,0
1007,3
1008,597
1009,1167
1010,1547
1011,78
1012,48
1013,3018
1014,760
1015,8265
1016,18
1017,33
1018,34
1019,77
1020,231
1021,1302
1022,58
1023,2111
1024,7131
1025,10089
1026,388
1027,37
1028,75
1029,10986
1030,6562
1031,2290
1032,151
1033,43
1034,1989
1035,3856
1036,9344
1037,5087
1038,43
1039,22236
1040,52
1041,11067
1042,3779
1043,2997
1044,1309
1045,22210
1046,11461
1047,353
1048,15
1049,582
1050,866
1051,4819
1052,165
1053,5639
1054,1990
1055,2457
1056,5928
1057,4705
1058,10242
1059,41
1060,768
1061,733
1062,7798
1063,5280
1064,4031
1065,2559
1066,2009
1067,14523
1068,972
1069,2443
1070,71
1071,534
1072,257
1073,611
1074,1323
1075,12101
1076,2296
1077,4448
1078,490
1079,22324
1080,1014
1081,1596
1082,1930
1083,66
1084,528
1085,61
1086,7801
1087,10203
1088,3730
1089,1086
1090,5016
1091,638
1092,411
1093,929
1094,128
1095,28
1096,104
1097,497
1098,17585
1099,192
1100,649
1101,4309
1102,1222
1103,170
1104,3909
1105,17
1106,0
1107,911
1108,633
1109,8566
1110,1016
1111,1417
1112,1825
1113,163
1114,206
1115,26
1116,7407
1117,27
1118,37
1119,4497
1120,4873
1121,8351
1122,78
1123,70
1124,0
1125,912
1126,14
1127,2039
1128,1442
1129,4264
1130,4164
1131,9
1132,3849
1133,0
1134,1296
1135,1948
1136,12662
1137,1653
1138,5804
1139,6182
1140,461
1141,2494
1142,3685
1143,1170
1144,1537
1145,1325
1146,1544
1147,9831
1148,2960
1149,1958
1150,1397
1151,8264
1152,219
1153,1311
1154,1663
1155,7983
1156,26
1157,244
1158,0
1159,7281
1160,1
1161,445
1162,165
1163,8357
1164,15126
1165,7825
1166,9702
1167,1054
1168,1533
1169,496
1170,26
1171,57
1172,13
1173,6005
1174,4160
1175,1396
1176,4062
1177,652
1178,116
1179,650
1180,697
1181,739
1182,2247
1183,2248
1184,863
1185,4659
1186,5038
1187,7926
1188,332
1189,854
1190,137
1191,5970
1192,6316
1193,8901
1194,265
1195,34
1196,461
1197,2378
1198,14097
1199,489
1200,90
1201,11285
1202,71
1203,3882
1204,661
1205,185
1206,2507
1207,673
1208,96
1209,1541
1210,2100
1211,1693
1212,3499
1213,11542
1214,23924
1215,2197
1216,1475
1217,2126
1218,7
1219,61
1220,21
1221,946
1222,1081
1223,6452
1224,8096
1225,18685
1226,7687
1227,2539
1228,4
1229,48
1230,585
1231,450
1232,9053
1233,2380
1234,741
1235,5628
1236,10439
1237,13967
1238,18260
1239,164
1240,1053
1241,892
1242,14656
1243,17455
1244,19690
1245,110
1246,558
1247,2314
1248,0
1249,0
1250,1888
1251,66
1252,11078
1253,1488
1254,1294
1255,156
1256,679
1257,1250
1258,19
1259,1823
1260,0
1261,1122
1262,70
1263,4532
1264,23
1265,11390
1266,2188
1267,5210
1268,4479
1269,704
1270,769
1271,326
1272,8127
1273,2625
1274,9024
1275,382
1276,1141
1277,135
1278,2276
1279,6359
1280,7980
1281,1
1282,2328
1283,139
1284,0
1285,0
1286,20143
1287,6691
1288,2490
1289,227
1290,777
1291,1717
1292,2664
1293,235
1294,4075
1295,1203
1296,3407
1297,3
1298,71
1299,0
1300,5916
1301,6
1302,647
1303,2392
1304,10721
1305,4217
1306,2927
1307,2010
1308,227
1309,12
1310,3364
1311,1093
1312,3459
1313,745
1314,706
1315,924
1316,48
1317,260
1318,3763
1319,1431
1320,1410
1321,2282
1322,1867
1323,5039
1324,1009
1325,5157
1326,392
1327,2001
1328,9281
1329,3127
1330,5571
1331,7493
1332,6421
1333,14296
1334,9544
1335,1412
1336,2296
1337,2565
1338,1766
1339,78
1340,102
1341,12
1342,0
1343,6497
1344,455
1345,41
1346,0
1347,2537
1348,11699
1349,498
1350,8480
1351,3259
1352,807
1353,6535
1354,204
1355,22
1356,6315
1357,6583
1358,2206
1359,5503
1360,552
1361,7355
1362,32
1363,3793
1364,913
1365,73
1366,254
1367,2945
1368,2761
1369,4187
1370,14125
1371,155
1372,9755
1373,18378
1374,141
1375,1030
1376,19
1377,27
1378,965
1379,11
1380,7862
1381,8957
1382,6643
1383,7
1384,447
1385,4574
1386,1283
1387,6247
1388,1296
1389,582
1390,8103
1391,4323
1392,607
1393,520
1394,1654
1395,249
1396,2940
1397,1421
1398,109
1399,1490
1400,1075
1401,1876
1402,2644
1403,72
1404,2537
1405,3704
1406,1007
1407,208
1408,175
1409,1260
1410,791
1411,12341
1412,165
1413,205
1414,1278
1415,2462
1416,5237
1417,115
1418,70
1419,82
1420,231
1421,5167
1422,435
1423,4
1424,2799
1425,16511
1426,12285
1427,13193
1428,2407
1429,6610
1430,2988
1431,68
1432,374
1433,853
1434,517
1435,254
1436,1066
1437,328
1438,595
1439,556
1440,7142
1441,10694
1442,6454
1443,574
1444,130
1445,197
1446,3334
1447,17180
1448,1229
1449,13480
1450,509
1451,3848
1452,1244
1453,4280
1454,2126
1455,23217
1456,9461
1457,9103
1458,67
1459,3360
1460,0
1461,6537
1462,16958
1463,682
1464,217
1465,200
1466,2477
1467,1163
1468,4645
1469,3696
1470,2104
1471,442
1472,475
1473,4808
1474,1226
1475,2821
1476,3582
1477,379
1478,1086
1479,9719
1480,1134
1481,12688
1482,11349
1483,13308
1484,19529
1485,8734
1486,1321
1487,12453
1488,6977
1489,4431
1490,7791
1491,906
1492,4498
1493,155
1494,1307
1495,0
1496,2244
1497,322
1498,2241
1499,7710
1500,1432
1501,9823
1502,3277
1503,2595
1504,2545
1505,6977
1506,1686
1507,540
1508,1459
1509,114
1510,1817
1511,81
1512,0
1513,0
1514,0
1515,224
1516,370
1517,17
1518,257
1519,344
1520,0
1521,60
1522,9
1523,14749
1524,289
1525,2941
1526,977
1527,0
1528,687
1529,349
1530,1015
1531,3667
1532,4059
1533,945
1534,40
1535,4542
1536,1418
1537,47
1538,505
1539,17
1540,60
1541,4480
1542,1207
1543,46
1544,6
1545,13483
1546,6469
1547,6405
1548,698
1549,547
1550,400
1551,1964
1552,2648
1553,1754
1554,254
1555,6019
1556,108
1557,235
1558,0
1559,0
1560,4257
1561,221
1562,2415
1563,5073
1564,926
1565,3886
1566,2
1567,46
1568,13302
1569,51
1570,162
1571,689
1572,1624
1573,2687
1574,399
1575,18589
1576,1607
1577,7021
1578,46
1579,71
1580,707
1581,1591
1582,158
1583,955
1584,387
1585,438
1586,332
1587,3400
1588,2267
1589,6457
1590,19576
1591,13536
1592,23523
1593,4782
1594,11391
1595,6477
1596,0
1597,34
1598,16
1599,53
1600,62
1601,205
1602,20405
1603,21309
1604,5716
1605,245
1606,1033
1607,2379
1608,1757
1609,14297
1610,1297
1611,956
1612,4942
1613,6147
1614,1205
1615,1374
1616,1721
1617,75
1618,653
1619,0
1620,7333
1621,13233
1622,12001
1623,745
1624,936
1625,3
1626,1309
1627,2804
1628,2232
1629,9884
1630,2877
1631,227
1632,615
1633,825
1634,15
1635,14308
1636,4531
1637,10785
1638,344
1639,1142
1640,980
1641,17904
1642,11297
1643,8111
1644,7901
1645,1319
1646,726
1647,346
1648,51
1649,2686
1650,401
1651,846
1652,1034
1653,752
1654,607
1655,4846
1656,1381
1657,9385
1658,717
1659,1705
1660,156
1661,10
1662,7530
1663,1462
1664,87
1665,1084
1666,725
1667,1021
1668,332
1669,5302
1670,2223
1671,1
1672,18541
1673,0
1674,2928
1675,1227
1676,4244
1677,6577
1678,4066
1679,471
1680,4320
1681,1070
1682,2909
1683,2791
1684,3463
1685,1828
1686,28553
1687,9644
1688,9897
1689,522
1690,142
1691,95
1692,3380
1693,1095
1694,9164
1695,1653
1696,3808
1697,551
1698,10927
1699,27
1700,165
1701,1763
1702,1272
1703,2341
1704,7542
1705,12231
1706,12896
1707,8189
1708,5897
1709,718
1710,2722
1711,41
1712,79
1713,7636
1714,3891
1715,1935
1716,1754
1717,744
1718,206
1719,11856
1720,814
1721,4692
1722,22
1723,4747
1724,4876
1725,8559
1726,172
1727,7168
1728,7704
1729,2
1730,0
1731,33
1732,2575
1733,815
1734,0
1735,0
1736,12298
1737,3003
1738,1321
1739,2532
1740,20422
1741,147
1742,3096
1743,698
1744,550
1745,813
1746,367
1747,4326
1748,4517
1749,3419
1750,10901
1751,10265
1752,681
1753,2136
1754,170
1755,1750
1756,7335
1757,5760
1758,13096
1759,12368
1760,10098
1761,11747
1762,3186
1763,11071
1764,484
1765,1057
1766,8899
1767,3718
1768,948
1769,5288
1770,4995
1771,8708
1772,12898
1773,2328
1774,1216
1775,10010
1776,2753
1777,617
1778,6210
1779,330
1780,2154
1781,1070
1782,351
1783,128
1784,13113
1785,2283
1786,12307
1787,8460
1788,2712
1789,15732
1790,147
1791,1320
1792,2307
1793,1152
1794,91
1795,117
1796,7461
1797,1107
1798,1877
1799,6269
1800,1234
1801,1532
1802,439
1803,2703
1804,1986
1805,9819
1806,4226
1807,14293
1808,16
1809,0
1810,2
1811,1012
1812,4716
1813,8217
1814,1319
1815,1979
1816,1060
1817,5468
1818,3
1819,23710
1820,2
1821,590
1822,1253
1823,1837
1824,363
1825,379
1826,1297
1827,6150
1828,8348
1829,5441
1830,411
1831,2741
1832,178
1833,11
1834,16062
1835,340
1836,2524
1837,3505
1838,38
1839,18
1840,580
1841,3461
1842,18057
1843,2140
1844,0
1845,8049
1846,6934
1847,0
1848,212
1849,568
1850,311
1851,1040
1852,2491
1853,1454
1854,223
1855,1360
1856,609
1857,520
1858,6754
1859,100
1860,6288
1861,363
1862,39
1863,2225
1864,1083
1865,11640
1866,6362
1867,6
1868,486
1869,7630
1870,5282
1871,1193
1872,724
1873,12973
1874,259
1875,17430
1876,889
1877,3743
1878,4845
1879,2308
1880,177
1881,341
1882,3105
1883,145
1884,560
1885,15728
1886,6359
1887,6837
1888,8407
1889,7756
1890,1500
1891,2981
1892,5836
1893,11644
1894,7840
1895,8962
1896,3454
1897,990
1898,11351
1899,6891
1900,6
1901,182
1902,13395
1903,515
1904,4548
1905,6413
1906,176
1907,5669
1908,3139
1909,0
1910,0
1911,329
1912,2406
1913,950
1914,12290
1915,2297
1916,4845
1917,5
1918,5
1919,269
1920,3512
1921,6698
1922,945
1923,672
1924,558
1925,598
1926,477
1927,9832
1928,41
1929,1757
1930,488
1931,3178
1932,1216
1933,1070
1934,531
1935,16056
1936,5855
1937,7500
1938,913
1939,2353
1940,1998
1941,7824
1942,6434
1943,20889
1944,1448
1945,190
1946,1697
1947,3081
1948,4331
1949,2057
1950,4076
1951,6533
1952,3678
1953,181
1954,135
1955,3021
1956,21900
1957,2095
1958,23071
1959,14486
1960,20710
1961,7170
1962,3570
1963,5819
1964,222
1965,6090
1966,1513
1967,622
1968,3222
1969,1794
1970,146
1971,63
1972,845
1973,658
1974,5349
1975,12889
1976,7073
1977,18295
1978,9465
1979,1589
1980,201
1981,7358
1982,54
1983,51
1984,2015
1985,2961
1986,389
1987,7
1988,10
1989,637
1990,160
1991,214
1992,1580
1993,5117
1994,300
1995,22715
1996,10260
1997,15142
1998,296
1999,914
2000,2087
2001,462
2002,3052
2003,3033
2004,2447
2005,784
2006,5308
2007,0
2008,0
2009,6475
2010,6530
2011,201
2012,1557
2013,64
2014,16
2015,33
2016,1483
2017,3061
2018,419
2019,4198
2020,8553
2021,810
2022,166
2023,827
2024,10260
2025,13676
2026,12823
2027,14556
2028,4656
2029,811
2030,17984
2031,637
2032,1305
2033,161
2034,222
2035,7283
2036,1160
2037,520
2038,3846
2039,418
2040,2631
2041,3137
2042,3126
2043,1404
2044,7407
2045,5057
2046,2096
2047,2625
2048,1728
2049,3937
2050,18
2051,1734
2052,13073
2053,7812
2054,20536
2055,14629
2056,181
2057,381
2058,4968
2059,661
2060,4335
2061,7212
2062,774
2063,2747
2064,895
2065,2485
2066,5
2067,1171
2068,3922
2069,6531
2070,1853
2071,1464
2072,12724
2073,206
2074,1582
2075,2301
2076,953
2077,3157
2078,15
2079,3
2080,35
2081,5508
2082,59
2083,5446
2084,1462
2085,3458
2086,2005
2087,4912
2088,2785
2089,10189
2090,506
2091,192
2092,1257
2093,185
2094,17557
2095,2270
2096,30506
2097,3335
2098,1708
2099,3370
2100,6816
2101,10581
2102,5883
2103,331
2104,5835
2105,4493
2106,12
2107,5949
2108,2834
2109,2569
2110,2342
2111,5133
2112,1506
2113,7897
2114,598
2115,3
2116,940
2117,616
2118,9867
2119,6500
2120,960
2121,2748
2122,1531
2123,3035
2124,124
2125,193
2126,2150
2127,355
2128,1659
2129,1686
2130,3492
2131,211
2132,190
2133,3949
2134,10245
2135,8035
2136,4117
2137,8412
2138,13972
2139,5306
2140,5765
2141,6893
2142,271
2143,1722
2144,330
2145,2428
2146,1137
2147,10893
2148,8144
2149,2522
2150,8730
2151,1
2152,176
2153,0
2154,6
2155,1466
2156,5197
2157,4725
2158,6756
2159,10720
2160,3072
2161,3263
2162,3355
2163,61
2164,1465
2165,99
2166,45
2167,2
2168,779
2169,689
2170,79
2171,457
2172,5016
2173,2237
2174,3527
2175,2205
2176,12005
2177,12927
2178,2947
2179,10213
2180,2600
2181,185
2182,0
2183,0
2184,2423
2185,4119
2186,1776
2187,2064
2188,1805
2189,283
2190,48
2191,398
2192,5341
2193,1383
2194,11187
2195,3291
2196,1102
2197,15607
2198,9407
2199,1320
2200,4904
2201,4155
2202,6857
2203,4558
2204,6377
2205,61
2206,8071
2207,324
2208,3074
2209,445
2210,478
2211,4240
2212,748
2213,168
2214,156
2215,289
2216,13
2217,1523
2218,5794
2219,382
2220,12606
2221,6087
2222,978
2223,524
2224,986
2225,1367
2226,64
2227,454
2228,4526
2229,6620
2230,1040
2231,2263
2232,1117
2233,1551
2234,1478
2235,3296
2236,45
2237,645
2238,7778
2239,2085
2240,30834
2241,3333
2242,2823
2243,5697
2244,312
2245,4424
2246,4080
2247,58
2248,86
2249,29
2250,3493
2251,1339
2252,1345
2253,2209
2254,1823
2255,222
2256,45
2257,7192
2258,29
2259,571
2260,1250
2261,3760
2262,14329
2263,662
2264,1341
2265,235
2266,8088
2267,6311
2268,1954
2269,15826
2270,225
2271,7514
2272,989
2273,1274
2274,1723
2275,940
2276,601
2277,234
2278,274
2279,3785
2280,2253
2281,1916
2282,973
2283,5492
2284,5490
2285,1552
2286,7686
2287,285
2288,1794
2289,3772
2290,17665
2291,1617
2292,4874
2293,20044
2294,2144
2295,320
2296,3304
2297,210
2298,111
2299,265
2300,1777
2301,8109
2302,2240
2303,2678
2304,19503
2305,16633
2306,10387
2307,345
2308,7503
2309,5491
2310,217
2311,1868
2312,125
2313,3292
2314,14788
2315,8647
2316,1262
2317,4593
2318,3919
2319,192
2320,1139
2321,1008
2322,634
2323,5300
2324,7390
2325,756
2326,1028
2327,2099
2328,864
2329,21
2330,39
2331,8260
2332,2812
2333,582
2334,4264
2335,1093
2336,13287
2337,833
2338,6095
2339,1521
2340,2427
2341,4350
2342,5601
2343,115
2344,12063
2345,6185
2346,1377
2347,723
2348,2115
2349,173
2350,17103
2351,9
2352,1885
2353,1982
2354,4625
2355,4397
2356,3886
2357,5584
2358,175
2359,2282
2360,29
2361,466
2362,83
2363,370
2364,4
2365,768
2366,2586
2367,10240
2368,1574
2369,7174
2370,1922
2371,7394
2372,2610
2373,3732
2374,3053
2375,3972
2376,3050
2377,172
2378,302
2379,79
2380,580
2381,181
2382,14367
2383,286
2384,2508
2385,757
2386,284
2387,1846
2388,9047
2389,2225
2390,572
2391,2462
2392,151
2393,72
2394,817
2395,18
2396,337
2397,18605
2398,617
2399,8562
2400,0
2401,0
2402,550
2403,3032
2404,3456
2405,1737
2406,12627
2407,16958
2408,9660
2409,24419
2410,15313
2411,4312
2412,2651
2413,6359
2414,9606
2415,3600
2416,2785
2417,2303
2418,10536
2419,22010
2420,11653
2421,929
2422,324
2423,7711
2424,76
2425,25
2426,3128
2427,329
2428,24
2429,599
2430,7442
2431,3095
2432,8299
2433,4737
2434,898
2435,3437
2436,2823
2437,153
2438,3096
2439,2301
2440,1270
2441,1032
2442,307
2443,1393
2444,3868
2445,369
2446,184
2447,696
2448,1398
2449,7588
2450,505
2451,7107
2452,9334
2453,11404
2454,1411
2455,1542
2456,25
2457,1158
2458,2349
2459,456
2460,8254
2461,4319
2462,1498
2463,1071
2464,2248
2465,1486
2466,1587
2467,968
2468,298
2469,6053
2470,5732
2471,6594
2472,19773
2473,122
2474,4422
2475,22869
2476,1348
2477,66
2478,64
2479,47
2480,80
2481,6793
2482,4831
2483,13661
2484,21
2485,119
2486,4
2487,2421
2488,3085
2489,820
2490,4849
2491,2573
2492,1597
2493,17
2494,26
2495,34
2496,77
2497,365
2498,1
2499,17715
2500,1810
2501,3570
2502,2464
2503,2284
2504,4603
2505,2766
2506,204
2507,392
2508,984
2509,5716
2510,1527
2511,3326
2512,2411
2513,1550
2514,3843
2515,1034
2516,1766
2517,7876
2518,4186
2519,1340
2520,6504
2521,627
2522,9615
2523,26
2524,396
2525,180
2526,815
2527,214
2528,2790
2529,117
2530,470
2531,899
2532,1383
2533,1508
2534,579
2535,409
2536,1202
2537,1560
2538,3084
2539,958
2540,3705
2541,2029
2542,484
2543,2445
2544,969
2545,3564
2546,2507
2547,6151
2548,27
2549,2537
2550,3987
2551,4507
2552,3959
2553,23027
2554,7900
2555,6520
2556,20
2557,735
2558,151
2559,7998
2560,2094
2561,9554
2562,7955
2563,644
2564,1051
2565,9081
2566,5303
2567,470
2568,5162
2569,2900
2570,15846
2571,0
2572,0
2573,6840
2574,177
2575,163
2576,235
2577,495
2578,6322
2579,82
2580,4261
2581,153
2582,690
2583,3279
2584,4470
2585,337
2586,306
2587,1323
2588,1855
2589,0
2590,5662
2591,3671
2592,3329
2593,2096
2594,3585
2595,5801
2596,308
2597,4092
2598,5869
2599,1341
2600,287
2601,17044
2602,15006
2603,6725
2604,4116
2605,555
2606,3819
2607,8867
2608,1086
2609,12602
2610,2395
2611,213
2612,10743
2613,10513
2614,12167
2615,436
2616,2089
2617,381
2618,813
2619,4083
2620,7441
2621,3590
2622,5688
2623,2688
2624,1082
2625,6920
2626,638
2627,8513
2628,3
2629,290
2630,320
2631,14
2632,544
2633,9
2634,1617
2635,39
2636,1591
2637,1828
2638,263
2639,2863
2640,80
2641,61
2642,17
2643,9641
2644,9456
2645,6776
2646,5807
2647,5548
2648,9498
2649,64
2650,170
2651,10889
2652,2633
2653,9227
2654,15366
2655,536
2656,1351
2657,581
2658,352
2659,4064
2660,2823
2661,5675
2662,1736
2663,18611
