ids,epoch_0
413,15
414,120
415,5
416,351
417,169
418,0
419,165
420,207
421,10
422,42
423,1840
424,2020
425,9453
426,795
427,119
428,0
429,0
430,3957
431,495
432,228
433,338
434,0
435,15
436,27
437,77
438,501
439,3134
440,411
441,6
442,251
443,21
444,23
445,277
446,26
447,160
448,12
449,231
450,143
451,513
452,173
453,4
454,11
455,162
456,173
457,1040
458,213
459,0
460,0
461,6
462,225
463,0
464,1940
465,1187
466,628
467,1176
468,73
469,209
470,432
471,744
472,774
473,62
474,372
475,455
476,630
477,513
478,133
479,62
480,554
481,54
482,203
483,27
484,36
485,129
486,202
487,334
488,25
489,105
490,980
491,103
492,2555
493,8716
494,5283
495,756
496,2682
497,428
498,79
499,0
500,590
501,633
502,263
503,11
504,67
505,726
506,52
507,1442
508,145
509,778
510,2169
511,238
512,1469
513,180
514,282
515,180
516,811
517,113
518,829
519,604
520,7
521,2035
522,1996
523,22
524,18
525,3061
526,1141
527,718
528,83
529,308
530,25
531,548
532,487
533,590
534,580
535,0
536,7865
537,1473
538,354
539,172
540,209
541,407
542,84
543,1135
544,22
545,7
546,640
547,1213
548,162
549,3528
550,791
551,3107
552,416
553,4537
554,409
555,2
556,4
557,513
558,403
559,1325
560,0
561,1615
562,560
563,2122
564,5
565,350
566,1
567,1005
568,74
569,87
570,14
571,2973
572,1703
573,250
574,904
575,458
576,56
577,32
578,963
579,331
580,3630
581,362
582,1029
583,34
584,47
585,1483
586,15
587,320
588,0
589,4820
590,3
591,729
592,790
593,4210
594,1796
595,407
596,65
597,0
598,402
599,137
600,29
601,13
602,1218
603,255
604,292
605,18
606,413
607,1080
608,125
609,47
610,18
611,913
612,470
613,0
614,1577
615,3974
616,645
617,3519
618,106
619,384
620,19
621,651
622,545
623,222
624,1091
625,8894
626,345
627,10
628,4
629,533
630,6683
631,2206
632,9075
633,170
634,3191
635,46
636,10367
637,400
638,390
639,678
640,84
641,1232
642,1757
643,103
644,104
645,394
646,25
647,112
648,139
649,263
650,90
651,200
652,1228
653,1035
654,11221
655,7497
656,2335
657,185
658,8768
659,7115
660,367
661,0
662,0
663,17
664,9354
665,12
666,1219
667,2743
668,2308
669,3153
670,588
671,134
672,1250
673,2314
674,289
675,3595
676,12
677,150
678,1515
679,447
680,447
681,350
682,20
683,666
684,272
685,1609
686,834
687,837
688,384
689,957
690,1168
691,52
692,60
693,251
694,35
695,15
696,11
697,1300
698,141
699,96
700,1574
701,864
702,3
703,213
704,256
705,50
706,276
707,265
708,60
709,31
710,100
711,350
712,321
713,12
714,986
715,0
716,182
717,57
718,159
719,46
720,708
721,1849
722,2418
723,28
724,249
725,93
726,243
727,1156
728,3528
729,264
730,538
731,513
732,2253
733,104
734,1608
735,507
736,138
737,160
738,46
739,2705
740,156
741,0
742,0
743,62
744,0
745,434
746,267
747,3713
748,3743
749,6205
750,5661
751,1385
752,3180
753,1274
754,246
755,92
756,3957
757,1683
758,1229
759,1208
760,880
761,419
762,16
763,72
764,1959
765,155
766,1
767,19
768,170
769,41
770,1343
771,60
772,36
773,416
774,19
775,939
776,607
777,59
778,655
779,1086
780,948
781,288
782,3083
783,306
784,283
785,185
786,188
787,159
788,2296
789,8427
790,4
791,1101
792,106
793,227
794,2615
795,243
796,268
797,40
798,94
799,642
800,6
801,134
802,1638
803,354
804,1
805,894
806,9
807,4086
808,5389
809,12076
810,0
811,507
812,1627
813,79
814,200
815,4668
816,16
817,64
818,2
819,845
820,31
821,4
822,70
823,105
824,97
825,1044
826,78
827,0
828,190
829,1928
830,73
831,575
832,140
833,237
834,2465
835,11765
836,1366
837,1070
838,475
839,982
840,751
841,268
842,187
843,26
844,6
845,415
846,375
847,156
848,0
849,1511
850,3138
851,1252
852,100
853,618
854,6
855,324
856,35
857,404
858,4227
859,124
860,30
861,503
862,0
863,403
864,641
865,929
866,327
867,203
868,838
869,281
870,8
871,248
872,116
873,916
874,167
875,2901
876,347
877,1331
878,292
879,1113
880,3015
881,882
882,4750
883,292
884,55
885,9609
886,8780
887,2262
888,1635
889,641
890,4296
891,780
892,17
893,0
894,71
895,204
896,74
897,150
898,436
899,1395
900,152
901,25
902,7
903,165
904,321
905,59
906,3
907,171
908,490
909,3340
910,1200
911,141
912,299
913,1234
914,156
915,10
916,202
917,1830
918,914
919,951
920,570
921,4101
922,869
923,24
924,566
925,2520
926,3
927,2167
928,7103
929,1152
930,63
931,760
932,108
933,1024
934,1869
935,91
936,5287
937,891
938,1183
939,46
940,698
941,329
942,71
943,71
944,2113
945,1409
946,4173
947,415
948,1087
949,4042
950,196
951,3
952,52
953,30
954,1064
955,36
956,4
957,0
958,397
959,0
960,2212
961,321
962,3609
963,108
964,299
965,85
966,893
967,241
968,1694
969,104
970,32
971,840
972,909
973,33
974,519
975,482
976,230
977,1083
978,2048
979,0
980,10
981,1891
982,1007
983,149
984,0
985,0
986,2792
987,1007
988,369
989,67
990,392
991,1222
992,189
993,3704
994,373
995,1987
996,135
997,478
998,58
999,8331
1000,1345
1001,5760
1002,3507
1003,271
1004,137
1005,1891
1006,2342
1007,1101
1008,169
1009,2279
1010,2524
1011,3688
1012,3088
1013,3751
1014,908
1015,1303
1016,3
1017,226
1018,4065
1019,2035
1020,844
1021,329
1022,3231
1023,460
1024,429
1025,7
1026,29
1027,12
1028,48
1029,31
1030,1
1031,38
1032,103
1033,279
1034,407
1035,13
1036,1
1037,332
1038,438
1039,1764
1040,324
1041,3997
1042,1999
1043,5969
1044,992
1045,0
1046,76
1047,388
1048,3573
1049,127
1050,1320
1051,46
1052,122
1053,1029
1054,908
1055,9
1056,0
1057,60
1058,36
1059,0
1060,541
1061,0
1062,927
1063,732
1064,655
1065,3357
1066,55
1067,659
1068,185
1069,31
1070,371
1071,475
1072,497
1073,2277
1074,252
1075,9
1076,174
1077,819
1078,546
1079,894
1080,104
1081,185
1082,586
1083,0
1084,1071
1085,272
1086,9
1087,0
1088,17
1089,0
1090,0
1091,0
1092,46
1093,92
1094,49
1095,4
1096,12884
1097,3
1098,703
1099,1041
1100,1347
1101,3597
1102,360
1103,481
1104,0
1105,2175
1106,14
1107,21
1108,1032
1109,62
1110,4431
1111,7827
1112,663
1113,260
1114,108
1115,80
1116,690
1117,718
1118,32
1119,181
1120,63
1121,1
1122,326
1123,310
1124,172
1125,237
1126,414
1127,2451
1128,1320
1129,1860
1130,7533
1131,773
1132,729
1133,0
1134,115
1135,49
1136,64
1137,3340
1138,336
1139,1761
1140,139
1141,118
1142,169
1143,943
1144,538
1145,43
1146,11356
1147,5800
1148,3788
1149,431
1150,247
1151,15
1152,1107
1153,29
1154,472
1155,2614
1156,1126
1157,6213
1158,344
1159,67
1160,90
1161,5389
1162,3001
1163,10161
1164,3489
1165,387
1166,504
1167,179
1168,100
1169,1448
1170,4046
1171,1018
1172,2746
1173,100
1174,2377
1175,2564
1176,7
1177,1435
1178,136
1179,869
1180,448
1181,717
1182,278
1183,39
1184,46
1185,563
1186,42
1187,78
1188,121
1189,783
1190,700
1191,9
1192,195
1193,20
1194,1146
1195,1273
1196,186
1197,38
1198,54
1199,1029
1200,6
1201,2877
1202,7796
1203,421
1204,477
1205,51
1206,40
1207,73
1208,18
1209,286
1210,1472
1211,63
1212,8
1213,298
1214,456
1215,1236
1216,487
1217,717
1218,90
1219,563
1220,169
1221,1090
1222,209
1223,164
1224,681
1225,362
1226,107
1227,209
1228,729
1229,357
1230,46
1231,300
1232,229
1233,203
1234,13
1235,0
1236,562
1237,117
1238,128
1239,266
1240,619
1241,40
1242,395
1243,10276
1244,2807
1245,197
1246,4076
1247,670
1248,42
1249,261
1250,4599
1251,6961
1252,2285
1253,11
1254,10973
1255,816
1256,2227
1257,98
1258,1212
1259,2244
1260,536
1261,13531
1262,1759
1263,0
1264,0
1265,10176
1266,156
1267,153
1268,722
1269,17
1270,393
1271,38
1272,9635
1273,6229
1274,2103
1275,152
1276,161
1277,224
1278,667
1279,44
1280,21
1281,2330
1282,2661
1283,5365
1284,462
1285,617
1286,569
1287,267
1288,367
1289,205
1290,305
1291,2054
1292,2358
1293,49
1294,982
1295,502
1296,0
1297,221
1298,148
1299,44
1300,71
1301,3916
1302,138
1303,9
1304,16
1305,325
1306,617
1307,139
1308,77
1309,150
1310,211
1311,1
1312,35
1313,26
1314,1820
1315,672
1316,374
1317,1
1318,2258
1319,0
1320,91
1321,0
1322,1
1323,1136
1324,7
1325,138
1326,828
1327,156
1328,372
1329,251
1330,933
1331,24
1332,2
1333,1253
1334,4509
1335,708
1336,704
1337,1051
1338,251
1339,9
1340,2095
1341,9
1342,52
1343,178
1344,28
1345,49
1346,5
1347,160
1348,86
1349,717
1350,338
1351,181
1352,54
1353,205
1354,787
1355,97
1356,629
1357,4
1358,16
1359,26
1360,876
1361,181
1362,0
1363,1362
1364,9
1365,84
1366,16
1367,121
1368,46
1369,385
1370,3627
1371,141
1372,551
1373,84
1374,151
1375,0
1376,763
1377,102
1378,438
1379,449
1380,251
1381,223
1382,27
1383,674
1384,2952
1385,954
1386,5
1387,1180
1388,32
1389,2583
1390,0
1391,682
1392,20
1393,584
1394,335
1395,641
1396,359
1397,767
1398,91
1399,13
1400,52
1401,2974
1402,199
1403,178
1404,12
1405,8
1406,2
1407,3
1408,1268
1409,379
1410,109
1411,495
1412,171
1413,58
1414,0
1415,175
1416,1184
1417,68
1418,416
1419,1169
1420,790
1421,2274
1422,2
1423,105
1424,2
1425,1
1426,1
1427,369
1428,57
1429,16
1430,169
1431,1664
1432,133
1433,21
1434,3
1435,104
1436,117
1437,220
1438,127
1439,0
1440,787
1441,2
1442,52
1443,162
1444,173
1445,1
1446,71
1447,1
1448,0
1449,4936
1450,0
1451,164
1452,230
1453,133
1454,211
1455,2109
1456,173
1457,451
1458,26
1459,3
1460,299
1461,967
1462,278
1463,1559
1464,322
1465,624
1466,957
1467,2757
1468,12
1469,165
1470,229
1471,157
1472,49
1473,1
1474,1757
1475,519
1476,153
1477,72
1478,75
1479,548
1480,318
1481,308
1482,291
1483,2345
1484,61
1485,1028
1486,130
1487,1162
1488,12
1489,358
1490,2240
1491,43
1492,32
1493,585
1494,3659
1495,137
1496,0
1497,13
1498,9
1499,12
1500,61
1501,141
1502,1207
1503,3
1504,603
1505,46
1506,107
1507,4
1508,122
1509,1023
1510,151
1511,576
1512,173
1513,1163
1514,0
1515,322
1516,1897
1517,26
1518,0
1519,9
1520,109
1521,1159
1522,110
1523,131
1524,90
1525,0
1526,7
1527,0
1528,241
1529,1650
1530,19
1531,395
1532,105
1533,1486
1534,0
1535,56
1536,1472
1537,264
1538,1602
1539,216
1540,0
1541,0
1542,15
1543,154
1544,96
1545,78
1546,419
1547,455
1548,169
1549,69
1550,35
1551,3
1552,239
1553,162
1554,1471
1555,308
1556,114
1557,0
1558,43
1559,11
1560,225
1561,817
1562,1961
1563,1234
1564,129
1565,42
1566,1524
1567,853
1568,391
1569,431
1570,177
1571,463
1572,37
1573,26
1574,12
1575,1287
1576,119
1577,18
1578,942
1579,39
1580,1014
1581,1658
1582,51
1583,57
1584,465
1585,0
1586,83
1587,124
1588,380
1589,252
1590,134
1591,10
1592,9
1593,0
1594,104
1595,179
1596,42
1597,40
1598,6764
1599,47
1600,93
1601,595
1602,271
1603,660
1604,2
1605,7
1606,218
1607,0
1608,210
1609,605
1610,1088
1611,303
1612,3094
1613,17
1614,119
1615,841
1616,284
1617,186
1618,47
1619,517
1620,92
1621,3
1622,3129
1623,154
1624,85
1625,206
1626,53
1627,725
1628,10
1629,1
1630,221
1631,939
1632,2357
1633,736
1634,1557
1635,554
1636,580
1637,19
1638,0
1639,139
1640,0
1641,2680
1642,138
1643,398
1644,201
1645,628
1646,19
1647,958
1648,694
1649,0
1650,40
1651,25
1652,37
1653,454
1654,112
1655,29
1656,600
1657,3540
1658,95
1659,57
1660,2
1661,369
1662,112
1663,98
1664,0
1665,303
1666,45
1667,145
1668,179
1669,25
1670,412
1671,724
1672,968
1673,181
1674,41
1675,0
1676,201
1677,416
1678,671
1679,325
1680,8
1681,147
1682,0
1683,62
1684,40
1685,53
1686,32
1687,6
1688,88
1689,3
1690,1738
1691,0
1692,181
1693,224
1694,129
1695,1314
1696,131
1697,321
1698,0
1699,176
1700,11
1701,263
1702,114
1703,85
1704,847
1705,273
1706,145
1707,64
1708,13
1709,264
1710,153
1711,221
1712,81
1713,64
1714,1488
1715,79
1716,806
1717,1863
1718,949
1719,370
1720,910
1721,420
1722,24
1723,3
1724,1982
1725,694
1726,33
1727,223
1728,343
1729,632
1730,2289
1731,578
1732,5277
1733,342
1734,622
1735,1
1736,2604
1737,417
1738,1005
1739,1872
1740,0
1741,818
1742,504
1743,1395
1744,0
1745,31
1746,8
1747,118
1748,9
1749,2
1750,1842
1751,103
1752,259
1753,325
1754,109
1755,720
1756,1
1757,261
1758,243
1759,101
1760,118
1761,107
1762,527
1763,376
1764,3
1765,897
1766,40
1767,64
1768,752
1769,58
1770,31
1771,37
1772,824
1773,708
1774,425
1775,163
1776,244
1777,92
1778,57
1779,2882
1780,232
1781,172
1782,455
1783,1153
1784,24
1785,345
1786,63
1787,12
1788,247
1789,255
1790,565
1791,355
1792,143
1793,2
1794,26
1795,195
1796,38
1797,0
1798,23
1799,1673
1800,1075
1801,14
1802,63
1803,1043
1804,53
1805,1685
1806,21
1807,1455
1808,457
1809,10
1810,181
1811,0
1812,3
1813,345
1814,793
1815,281
1816,12
1817,134
1818,35
1819,9
1820,52
1821,1003
1822,76
1823,1897
1824,14
1825,291
1826,39
1827,460
1828,409
1829,92
1830,46
1831,430
1832,13
1833,533
1834,264
1835,1015
1836,1504
1837,780
1838,0
1839,73
1840,33
1841,705
1842,1084
1843,1494
1844,24
1845,466
1846,0
1847,1
1848,1574
1849,6
1850,351
1851,1883
1852,94
1853,179
1854,142
1855,351
1856,34
1857,91
1858,454
1859,106
1860,173
1861,151
1862,374
1863,1002
1864,51
1865,1
1866,544
1867,1010
1868,1529
1869,3424
1870,302
1871,514
1872,117
1873,139
1874,233
1875,273
1876,782
1877,110
1878,1780
1879,125
1880,470
1881,74
1882,156
1883,311
1884,84
1885,1962
1886,1827
1887,0
1888,2176
1889,228
1890,7
1891,105
1892,22
1893,62
1894,70
1895,25
1896,0
1897,1
1898,2134
1899,140
1900,226
1901,50
1902,80
1903,1259
1904,54
1905,96
1906,29
1907,457
1908,182
1909,6
1910,1516
1911,5
1912,19
1913,2241
1914,193
1915,2330
1916,2278
1917,200
1918,27
1919,1750
1920,804
1921,2
1922,43
1923,16
1924,280
1925,65
1926,18
1927,35
1928,3
1929,142
1930,254
1931,219
1932,15
1933,858
1934,7
1935,38
1936,677
1937,460
1938,2079
1939,356
1940,3
1941,1738
1942,231
1943,630
1944,175
1945,5838
1946,4
1947,0
1948,413
1949,931
1950,192
1951,146
1952,96
1953,76
1954,249
1955,230
1956,2882
1957,1638
1958,1
1959,132
1960,303
1961,934
1962,43
1963,4
1964,124
1965,720
1966,1361
1967,76
1968,619
1969,71
1970,871
1971,1
1972,67
1973,136
1974,4
1975,0
1976,362
1977,802
1978,172
1979,273
1980,791
1981,570
1982,172
1983,0
1984,7
1985,417
1986,20
1987,47
1988,546
1989,169
1990,325
1991,119
1992,317
1993,0
1994,0
1995,24
1996,1069
1997,2149
1998,216
1999,59
2000,11
2001,790
2002,4045
2003,104
2004,350
2005,482
2006,6
2007,31
2008,2
2009,322
2010,156
2011,0
2012,58
2013,327
2014,591
2015,1739
2016,852
2017,0
2018,16
2019,103
2020,1
2021,0
2022,172
2023,294
2024,3
2025,2
2026,127
2027,2
2028,2644
2029,5672
2030,163
2031,694
2032,88
2033,1299
2034,951
2035,87
2036,406
2037,203
2038,86
2039,5
2040,907
2041,231
2042,52
2043,234
2044,1102
2045,173
2046,539
2047,120
2048,66
2049,10
2050,143
2051,15
2052,3057
2053,182
2054,1131
2055,400
2056,108
2057,1007
2058,378
2059,4
2060,106
2061,14
2062,2
2063,16
2064,206
2065,311
2066,4
2067,805
2068,712
2069,98
2070,0
2071,0
2072,664
2073,340
2074,232
2075,551
2076,88
2077,1002
2078,276
2079,688
2080,67
2081,0
2082,1670
2083,2
2084,8
2085,536
2086,288
2087,94
2088,18
2089,1054
2090,86
2091,1012
2092,1098
2093,1245
2094,48
2095,130
2096,34
2097,404
2098,366
2099,481
2100,347
2101,18
2102,239
2103,49
2104,70
2105,60
2106,3
2107,0
2108,25
2109,90
2110,537
2111,147
2112,1502
2113,627
2114,92
2115,0
2116,380
2117,1072
2118,734
2119,788
2120,117
2121,116
2122,878
2123,98
2124,22
2125,367
2126,985
2127,49
2128,199
2129,14
2130,413
2131,43
2132,373
2133,400
2134,477
2135,29
2136,0
2137,4
2138,25
2139,2
2140,4
2141,1607
2142,2
2143,6
2144,201
2145,69
2146,98
2147,0
2148,0
2149,156
2150,129
2151,152
2152,0
2153,79
2154,221
2155,997
2156,567
2157,240
2158,27
2159,1601
2160,1114
2161,799
2162,572
2163,1442
2164,2432
2165,3
2166,575
2167,32
2168,239
2169,378
2170,49
2171,1090
2172,189
2173,391
2174,255
2175,2317
2176,14
2177,113
2178,60
2179,17
2180,366
2181,110
2182,277
2183,334
2184,170
2185,428
2186,171
2187,424
2188,395
2189,158
2190,10
2191,0
2192,0
2193,0
2194,574
2195,1982
2196,363
2197,153
2198,732
2199,90
2200,661
2201,145
2202,0
2203,105
2204,433
2205,877
2206,474
2207,52
2208,35
2209,1469
2210,453
2211,113
2212,295
2213,2712
2214,2562
2215,2336
2216,109
2217,385
2218,137
2219,1427
2220,285
2221,620
2222,0
2223,117
2224,1801
2225,64
2226,178
2227,549
2228,0
2229,232
2230,1179
2231,366
2232,835
2233,0
2234,54
2235,631
2236,205
2237,203
2238,10
2239,752
2240,614
2241,10
2242,1478
2243,257
2244,0
2245,153
2246,1843
2247,352
2248,620
2249,75
2250,4959
2251,176
2252,1665
2253,196
2254,361
2255,0
2256,318
2257,23
2258,47
2259,800
2260,4117
2261,1300
2262,1
2263,97
2264,1183
2265,375
2266,2779
2267,154
2268,0
2269,463
2270,440
2271,26
2272,128
2273,0
2274,543
2275,10
2276,141
2277,1
2278,30
2279,1600
2280,25
2281,2461
2282,993
2283,53
2284,2224
2285,169
2286,908
2287,68
2288,58
2289,367
2290,550
2291,625
2292,1084
2293,117
2294,532
2295,352
2296,458
2297,656
2298,7
2299,40
2300,111
2301,19
2302,1221
2303,14
2304,249
2305,0
2306,91
2307,1554
2308,81
2309,200
2310,168
2311,87
2312,27
2313,517
2314,1294
2315,22
2316,64
2317,14
2318,671
2319,126
2320,8
2321,2837
2322,163
2323,192
2324,1077
2325,1462
2326,56
2327,236
2328,220
2329,1
2330,684
2331,10
2332,72
2333,1405
2334,1
2335,2
2336,81
2337,28
2338,797
2339,756
2340,29
2341,1029
2342,164
2343,78
2344,17
2345,160
2346,737
2347,65
2348,121
2349,757
2350,288
2351,2018
2352,277
2353,9
2354,0
2355,692
2356,6
2357,436
2358,34
2359,27
2360,3891
2361,1446
2362,94
2363,44
2364,1116
2365,349
2366,1112
2367,2949
2368,0
2369,796
2370,53
2371,280
2372,9
2373,49
2374,16
2375,965
2376,41
2377,441
2378,514
2379,579
2380,83
2381,46
2382,3218
2383,25
2384,4
2385,974
2386,44
2387,35
2388,17
2389,466
2390,642
2391,5
2392,20
2393,0
2394,734
2395,4
2396,20
2397,96
2398,2264
2399,1670
2400,381
2401,616
2402,73
2403,26
2404,376
2405,73
2406,311
2407,84
2408,286
2409,201
2410,59
2411,691
2412,323
2413,385
2414,657
2415,1325
2416,1086
2417,339
2418,262
2419,122
2420,768
2421,289
2422,2214
2423,1566
2424,210
2425,653
2426,498
2427,742
2428,1575
2429,16
2430,1
2431,3664
2432,179
2433,48
2434,0
2435,603
2436,104
2437,244
2438,1358
2439,1114
2440,2725
2441,143
2442,726
2443,603
2444,190
2445,2
2446,1775
2447,1128
2448,8
2449,43
2450,1214
2451,178
2452,467
2453,167
2454,119
2455,91
2456,0
2457,613
2458,437
2459,56
2460,641
2461,59
2462,12
2463,220
2464,444
2465,0
2466,87
2467,1
2468,15
2469,0
2470,14
2471,39
2472,118
2473,584
2474,10
2475,13
2476,707
2477,5881
2478,55
2479,16
2480,489
2481,178
2482,591
2483,1
2484,6
2485,2336
2486,168
2487,385
2488,347
2489,59
2490,42
2491,2550
2492,10
2493,52
2494,17
2495,18
2496,170
2497,133
2498,0
2499,801
2500,332
2501,212
2502,19
2503,834
2504,0
2505,904
2506,3455
2507,815
2508,104
2509,121
2510,286
2511,5
2512,48
2513,2565
2514,2758
2515,1155
2516,1773
2517,1705
2518,4
2519,157
2520,2126
2521,347
2522,9
2523,47
2524,579
2525,226
2526,129
2527,82
2528,178
2529,51
2530,662
2531,173
2532,341
2533,201
2534,2351
2535,4951
2536,1620
2537,0
2538,1
2539,575
2540,172
2541,1141
2542,250
2543,781
2544,55
2545,247
2546,1687
2547,23
2548,67
2549,1243
2550,1158
2551,238
2552,86
2553,299
2554,0
2555,145
2556,32
2557,4
2558,1314
2559,69
2560,2
2561,290
2562,333
2563,30
2564,123
2565,743
2566,93
2567,623
2568,345
2569,33
2570,28
2571,38
2572,243
2573,108
2574,6
2575,1239
2576,145
2577,0
2578,1
2579,114
2580,0
2581,527
2582,4
2583,797
2584,752
2585,113
2586,24
2587,805
2588,15
2589,186
2590,2
2591,88
2592,0
2593,342
2594,0
2595,87
2596,1
2597,861
2598,206
2599,10
2600,25
2601,9
2602,72
2603,91
2604,10
2605,64
2606,97
2607,0
2608,668
2609,1126
2610,565
2611,0
2612,255
2613,135
2614,406
2615,578
2616,12
2617,15
2618,460
2619,1098
2620,13
2621,803
2622,205
2623,204
2624,0
2625,841
2626,209
2627,495
2628,1106
2629,1147
2630,1185
2631,270
2632,411
2633,90
2634,401
2635,70
2636,754
2637,1542
2638,239
2639,1211
2640,46
2641,68
2642,941
2643,477
2644,1026
2645,28
2646,3303
2647,82
2648,228
2649,20
2650,1
2651,2381
2652,870
2653,439
2654,567
2655,37
2656,277
2657,2362
2658,2299
2659,847
2660,106
2661,0
2662,1265
2663,1526
2664,3218
2665,61
2666,21
2667,65
2668,928
2669,16
2670,296
2671,268
2672,18
2673,17
2674,71
2675,1609
2676,230
2677,1539
2678,1074
2679,1122
2680,2
2681,38
2682,17
2683,7
2684,2330
2685,192
2686,347
2687,918
2688,119
2689,220
2690,1876
2691,98
2692,144
2693,45
2694,215
2695,134
2696,9
2697,49
2698,284
2699,471
2700,90
2701,223
2702,1476
2703,1990
2704,101
2705,262
2706,0
2707,2
2708,457
2709,22
2710,738
2711,418
2712,34
2713,16
2714,38
2715,2318
2716,232
2717,193
2718,584
2719,821
2720,5467
2721,327
2722,304
2723,6
2724,5150
2725,217
2726,30
2727,50
2728,131
2729,16
2730,629
2731,14
2732,6
2733,1750
2734,1348
2735,2369
2736,1264
2737,112
2738,315
2739,912
2740,101
2741,146
2742,92
2743,0
2744,102
2745,389
2746,2217
2747,6
2748,128
2749,66
2750,151
2751,932
2752,93
2753,300
2754,771
2755,0
2756,668
2757,0
2758,47
2759,863
2760,11
2761,540
2762,2861
2763,256
2764,55
2765,351
2766,59
2767,48
2768,134
2769,1414
2770,719
2771,267
2772,341
2773,122
2774,116
2775,236
2776,854
2777,2906
2778,102
2779,13
2780,25
2781,452
2782,263
2783,1528
2784,190
2785,166
2786,282
2787,121
2788,45
2789,823
2790,9424
2791,343
2792,394
2793,387
2794,277
2795,40
2796,35
2797,505
2798,12
2799,180
2800,295
2801,1
2802,306
2803,1949
2804,180
2805,143
2806,489
2807,59
2808,39
2809,6
2810,469
2811,142
2812,170
2813,40
2814,893
2815,635
2816,80
2817,2802
2818,86
2819,285
2820,412
2821,65
2822,19
2823,140
2824,854
2825,406
2826,680
2827,8
2828,989
2829,314
2830,202
2831,2252
2832,73
2833,28
2834,670
2835,1129
2836,486
2837,120
2838,78
2839,90
2840,3
2841,10
2842,0
2843,1615
2844,2
2845,455
2846,524
2847,64
2848,2
2849,268
2850,1413
2851,83
2852,58
2853,128
2854,2
2855,36
2856,69
2857,3258
2858,933
2859,392
2860,11
2861,1228
2862,278
2863,13
2864,7
2865,3123
2866,167
2867,9
2868,762
2869,267
2870,194
2871,1062
2872,348
2873,1091
2874,4
2875,0
2876,1
2877,13
2878,157
