ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
485,0,2,0,2,2
486,0,0,6,10,6
487,0,33,0,0,1
488,0,1,6,14,14
489,0,4,14,0,0
490,0,2,3,0,0
491,0,1,0,0,0
492,0,9,2,2,2
493,2,1,0,4,3
494,1,7,0,4,4
495,0,12,9,8,5
496,1,1,0,2,3
497,26,69,12,74,63
498,0,1,2,1,3
499,32,94,75,81,75
500,0,10,9,16,19
501,0,1,18,7,7
502,0,2,13,4,4
503,16,2,10,11,12
504,0,1,20,62,40
505,0,2,1,4,3
506,0,7,28,4,11
507,0,2,2,2,2
508,49,13,0,0,0
509,0,0,0,0,0
510,0,0,1,1,1
511,0,1,0,0,0
512,2,0,1,4,1
513,0,0,0,0,0
514,9,2,10,8,8
515,0,12,94,69,77
516,0,1,1,0,0
517,1,1,1,0,0
518,0,3,0,0,0
519,1,0,13,18,11
520,132,15,61,241,206
521,0,0,0,0,0
522,0,1,24,12,16
523,0,0,2,1,2
524,0,0,0,5,6
525,1,0,2,2,2
526,0,1,0,1,2
527,0,0,1,0,0
528,15,3,21,14,16
529,57,112,52,52,60
530,0,0,17,23,21
531,0,2,1,1,1
532,0,0,0,1,0
533,1,4,0,0,0
534,0,1,0,0,0
535,0,0,0,0,0
536,23,12,30,30,33
537,0,0,22,13,14
538,2,0,8,82,89
539,0,0,2,0,0
540,0,0,1,1,1
541,0,19,4,5,5
542,0,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,4,55,44,83,131
547,0,1,0,0,0
548,1,1,0,1,0
549,2,8,2,5,2
550,3,0,0,3,3
551,0,3,0,11,13
552,39,4,18,19,26
553,5,3,2,8,6
554,0,0,3,1,1
555,4,61,167,87,148
556,5,0,14,27,19
557,0,1,39,23,18
558,0,0,2,3,4
559,2,14,30,16,12
560,4,35,262,181,191
561,0,0,14,15,9
562,4,22,5,4,9
563,0,1,22,25,29
564,0,2,2,2,2
565,0,0,0,0,0
566,0,3,10,4,7
567,1,9,32,26,27
568,3,0,0,1,1
569,13,22,39,39,40
570,0,1,2,2,1
571,0,0,0,0,0
572,0,1,7,7,5
573,6,22,0,0,0
574,1,0,1,0,0
575,1,0,0,0,0
576,0,4,1,1,0
577,5,4,2,3,4
578,11,0,1,5,3
579,0,0,64,26,29
580,0,0,2,1,3
581,1,0,2,0,0
582,4,0,0,9,4
583,1,0,19,13,15
584,5,5,16,30,29
585,4,79,27,30,45
586,12,21,12,17,22
587,4,0,9,11,12
588,0,0,6,6,5
589,0,7,1,10,15
590,7,1,11,30,30
591,3,0,2,0,0
592,10,1,0,1,0
593,0,2,10,11,10
594,0,37,6,3,6
595,14,20,6,5,6
596,4,20,29,9,5
597,10,26,10,52,46
598,21,18,94,47,49
599,0,0,12,7,11
600,1,17,171,120,178
601,14,88,37,43,39
602,130,56,76,127,105
603,30,230,359,354,337
604,27,225,109,90,91
605,139,163,60,108,123
606,28,71,39,36,28
607,3,2,1,0,0
608,53,147,75,59,138
609,0,0,0,0,0
610,3,0,1,2,2
611,0,12,57,41,36
612,6,2,5,10,14
613,15,54,30,34,36
614,3,3,31,17,25
615,0,9,5,24,21
616,39,27,235,175,233
617,198,105,251,227,238
618,0,0,1,2,2
619,2,8,22,52,48
620,42,8,2,0,0
621,69,174,88,59,60
622,14,168,101,150,140
623,5,25,20,51,52
624,67,58,158,123,127
625,1,21,6,12,13
626,0,2,7,1,1
627,29,97,5,1,1
628,0,0,0,1,0
629,0,0,1,2,2
630,0,0,0,0,0
631,2,0,0,1,0
632,88,77,144,134,144
633,22,111,172,344,326
634,76,1,17,19,28
635,2,30,9,19,20
636,24,46,142,77,76
637,2,2,1,1,0
638,43,6,122,129,149
639,1,0,0,9,5
640,0,16,75,62,34
641,1,1,3,4,2
642,118,180,190,270,272
643,13,4,6,27,26
644,1,2,0,0,0
645,20,143,212,215,164
646,4,88,45,83,66
647,0,30,1,8,9
648,16,0,22,59,90
649,10,25,15,14,15
650,6,54,7,9,8
651,0,5,5,15,5
652,2,3,1,1,0
653,0,0,1,3,1
654,81,34,128,131,140
655,4,0,1,1,1
656,0,2,0,0,0
657,258,35,92,113,137
658,22,43,18,2,5
659,21,95,403,399,399
660,0,0,0,0,0
661,0,4,4,7,8
662,0,0,0,1,1
663,53,45,71,79,72
664,1,1,2,10,9
665,0,0,2,2,1
666,1,2,6,0,0
667,80,56,58,64,59
668,0,28,21,44,55
669,0,5,56,58,61
670,83,330,321,279,205
671,84,326,226,265,261
672,0,2,2,1,1
673,0,22,27,48,54
674,2,5,2,6,4
675,315,142,154,287,280
676,19,2,20,22,22
677,15,0,8,9,10
678,260,15,29,3,4
679,0,3,27,42,33
680,1,7,4,4,3
681,52,72,82,60,57
682,9,1,16,32,35
683,42,70,19,41,30
684,0,13,36,26,17
685,8,47,8,11,10
686,49,33,43,32,26
687,20,9,56,59,64
688,1,3,4,2,3
689,0,0,33,19,26
690,63,126,184,128,178
691,1,4,4,6,10
692,6,11,62,134,124
693,10,151,168,177,92
694,0,1,0,0,0
695,1,96,297,353,345
696,4,9,6,14,13
697,28,120,118,57,67
698,0,14,23,46,38
699,4,4,2,2,2
700,0,0,2,2,2
701,0,3,0,0,1
702,0,0,0,1,2
703,53,78,78,80,82
704,0,0,3,2,5
705,1,247,367,381,381
706,15,78,29,39,47
707,0,51,346,320,319
708,5,58,342,329,339
709,0,3,1,0,0
710,0,0,0,0,0
711,10,32,111,58,96
712,0,49,7,4,4
713,20,1,120,93,94
714,3,40,7,26,30
715,0,0,1,0,0
716,9,42,99,48,49
717,0,1,0,0,0
718,16,1,1,2,1
719,6,7,18,13,10
720,2,84,245,293,293
721,0,97,173,176,152
722,0,1,0,0,0
723,9,50,145,114,128
724,0,42,2,1,0
725,7,76,77,120,100
726,0,0,1,1,1
727,0,5,0,1,1
728,8,6,1,1,1
729,31,82,22,12,11
730,0,3,6,8,12
731,6,171,35,102,87
732,7,97,157,276,287
733,136,185,71,84,97
734,3,60,0,0,1
735,0,1,1,1,1
736,0,1,9,4,3
737,8,3,2,2,2
738,11,2,26,10,16
739,0,0,13,2,3
740,71,60,3,6,13
741,1,4,10,1,1
742,18,235,230,208,188
743,4,24,18,18,18
744,0,0,0,0,0
745,0,1,0,2,2
746,0,8,3,1,1
747,8,11,5,6,5
748,43,6,158,178,176
749,22,27,2,3,2
750,54,69,151,114,99
751,22,111,62,45,42
752,12,16,82,33,29
753,140,189,45,16,21
754,2,13,72,63,62
755,8,31,180,187,167
756,0,3,4,13,11
757,1,5,26,44,50
758,33,274,0,0,0
759,1,0,7,9,10
760,0,1,0,0,0
761,4,5,1,3,3
762,0,292,36,86,67
763,8,6,17,22,24
764,117,213,134,251,244
765,3,0,4,3,4
766,0,13,7,3,4
767,12,126,212,173,179
768,26,251,351,351,346
769,0,30,11,12,12
770,1,2,1,1,1
771,0,3,4,46,29
772,9,14,12,13,14
773,4,0,2,11,12
774,0,0,0,1,1
775,0,0,5,2,2
776,85,163,173,216,220
777,114,43,64,66,61
778,72,130,157,111,129
779,194,251,278,335,344
780,9,0,0,9,10
781,0,3,6,6,6
782,0,12,3,7,2
783,0,20,1,28,7
784,21,3,0,0,0
785,1,27,43,20,48
786,3,0,10,6,4
787,2,61,13,11,12
788,55,129,2,4,0
789,5,13,39,32,36
790,50,55,98,69,69
791,1,9,15,11,9
792,0,16,57,208,122
793,8,17,36,81,80
794,2,3,2,4,6
795,0,0,1,0,0
796,1,3,3,1,2
797,8,0,1,1,1
798,2,0,0,1,2
799,0,0,13,14,16
800,42,12,21,24,25
801,12,1,0,0,0
802,47,12,68,42,32
803,54,129,67,73,74
804,20,18,5,1,2
805,37,50,25,26,21
806,15,180,20,3,6
807,8,15,1,6,7
808,0,1,1,0,0
809,15,11,32,20,15
810,0,1,2,5,7
811,1,8,26,30,28
812,1,4,24,56,40
813,0,13,2,6,6
814,30,10,1,2,2
815,2,1,19,21,10
816,0,9,16,23,23
817,0,3,2,2,0
818,0,0,0,0,0
819,0,0,7,4,10
820,0,0,1,1,1
821,300,387,401,398,398
822,147,186,212,173,186
823,9,0,0,0,0
824,1,11,5,0,0
825,14,1,0,0,0
826,0,5,1,0,1
827,5,25,6,13,9
828,20,60,115,179,176
829,1,0,2,0,1
830,12,15,50,39,45
831,25,78,22,26,22
832,12,69,9,69,44
833,1,122,174,175,178
834,74,50,57,82,63
835,6,107,6,0,0
836,1,0,6,5,5
837,0,0,1,26,12
838,14,1,7,18,10
839,0,0,1,0,0
840,0,129,291,257,189
841,17,9,11,8,6
842,0,14,3,2,2
843,0,14,3,13,13
844,0,3,0,0,0
845,6,1,89,56,90
846,37,137,128,186,183
847,18,44,25,30,33
848,12,140,9,4,6
849,19,5,28,30,23
850,5,0,1,0,0
851,41,254,163,129,141
852,0,0,3,4,12
853,0,7,0,1,2
854,123,140,189,197,214
855,3,43,32,76,63
856,2,11,3,17,12
857,2,7,0,8,5
858,3,1,164,1,1
859,0,2,2,0,0
860,19,21,43,47,47
861,19,0,8,8,7
862,16,39,320,266,271
863,70,79,206,182,169
864,21,4,0,0,0
865,1,332,365,82,179
866,0,0,0,0,0
867,5,11,51,52,35
868,0,3,2,0,0
869,2,4,19,3,3
870,0,0,0,0,0
871,16,65,2,3,0
872,0,0,0,0,0
873,0,1,2,2,2
874,30,8,2,1,1
875,0,0,2,1,4
876,4,165,32,31,46
877,12,56,29,19,24
878,0,66,13,10,10
879,34,2,4,0,0
880,4,10,19,11,7
881,0,0,16,14,13
882,183,144,324,302,315
883,123,104,135,101,123
884,0,0,0,0,0
885,72,191,80,80,64
886,0,0,1,3,2
887,0,6,0,0,0
888,0,5,3,1,1
889,16,21,169,114,222
890,0,2,2,2,3
891,0,0,0,0,0
892,1,3,7,3,7
893,0,0,0,0,0
894,36,26,66,56,47
895,48,3,26,17,20
896,43,299,336,336,335
897,0,17,0,0,0
898,39,0,27,72,80
899,5,26,126,11,17
900,88,70,49,80,86
901,0,1,0,1,1
902,9,34,41,23,32
903,1,15,1,3,3
904,1,1,0,1,1
905,12,34,54,36,36
906,0,1,0,0,0
907,8,1,4,8,4
908,4,0,1,1,0
909,80,65,36,93,71
910,17,23,20,31,45
911,0,0,1,5,3
912,11,47,53,20,23
913,98,120,72,103,115
914,0,8,12,8,8
915,7,8,84,50,58
916,24,20,3,53,79
917,0,0,5,6,8
918,1,26,41,47,45
919,117,70,51,73,76
920,1,9,0,0,0
921,0,0,7,8,10
922,123,72,109,145,129
923,0,0,4,6,7
924,0,0,0,0,0
925,1,3,7,9,6
926,4,8,9,21,13
927,3,0,22,13,13
928,26,13,6,11,12
929,0,0,0,1,1
930,0,0,1,1,1
931,46,40,26,26,25
932,18,32,137,193,199
933,18,3,17,5,8
934,2,24,122,21,17
935,8,13,6,9,6
936,69,269,247,286,287
937,17,0,6,1,2
938,4,0,1,0,0
939,38,9,187,266,251
940,193,3,24,19,53
941,33,53,31,21,26
942,1,0,21,30,25
943,8,19,113,24,30
944,3,5,76,58,79
945,100,16,19,16,15
946,120,37,301,297,279
947,128,163,113,96,119
948,3,51,36,36,40
949,1,3,24,18,21
950,1,25,1,1,0
951,24,29,58,95,77
952,91,262,21,29,22
953,11,6,49,46,40
954,39,12,2,7,9
955,13,60,91,61,60
956,9,7,22,3,4
957,0,6,3,3,3
958,18,11,9,4,4
959,0,1,9,0,1
960,0,0,0,0,0
961,11,16,70,19,17
962,2,277,38,104,91
963,0,0,0,0,0
964,1,0,0,4,3
965,2,35,2,0,0
966,99,72,94,50,63
967,0,1,0,1,1
968,6,9,9,11,11
969,19,33,42,79,89
970,0,8,2,1,1
971,14,16,21,80,54
972,3,3,0,13,11
973,0,7,0,0,0
974,1,5,1,8,11
975,0,3,7,12,14
976,33,378,223,170,206
977,14,48,66,30,32
978,4,13,54,58,77
979,17,36,16,19,19
980,1,0,6,25,26
981,7,78,82,6,7
982,83,175,97,137,145
983,0,0,4,0,0
984,1,0,17,16,18
985,2,119,12,55,79
986,9,10,27,35,32
987,4,36,110,85,69
988,0,6,16,18,17
989,8,39,25,4,14
990,1,2,0,0,0
991,0,5,1,1,2
992,41,34,63,64,27
993,2,0,0,0,0
994,3,12,9,5,5
995,0,3,2,1,4
996,32,158,88,122,124
997,10,114,15,38,38
998,152,201,230,200,209
999,35,2,27,30,51
1000,19,290,213,138,159
1001,20,24,27,35,32
1002,0,0,1,1,1
1003,0,1,1,0,0
1004,102,71,120,134,132
1005,0,1,0,3,3
1006,102,25,67,60,54
1007,206,165,0,0,0
1008,24,83,201,160,138
1009,32,3,38,58,88
1010,2,1,1,2,6
1011,43,36,39,20,19
1012,2,7,7,4,6
1013,3,1,2,2,1
1014,0,0,1,1,1
1015,0,21,15,41,43
1016,2,6,43,72,79
1017,17,108,8,35,67
1018,5,6,37,25,31
1019,78,144,29,79,62
1020,31,19,12,11,13
1021,75,45,49,46,54
1022,5,40,31,11,7
1023,16,52,25,88,94
1024,0,0,5,0,0
1025,1,1,26,18,12
1026,0,0,15,6,8
1027,4,14,73,18,78
1028,65,39,4,6,5
1029,0,0,0,0,0
1030,5,10,69,78,82
1031,0,4,16,18,17
1032,199,84,9,6,4
1033,6,6,10,6,4
1034,11,201,16,23,24
1035,5,1,43,33,22
1036,6,16,36,24,27
1037,11,108,156,212,198
1038,0,0,2,1,2
1039,7,4,18,8,11
1040,1,11,9,10,13
1041,8,6,7,11,13
1042,2,23,8,4,8
1043,16,124,22,54,32
1044,1,1,2,1,1
1045,0,0,0,0,0
1046,1,74,141,93,108
1047,4,33,33,21,20
1048,4,0,8,20,17
1049,0,3,2,1,2
1050,3,7,1,4,7
1051,6,77,100,119,117
1052,26,30,0,6,7
1053,0,0,1,0,0
1054,116,60,94,168,140
1055,1,18,91,69,67
1056,0,0,1,0,0
1057,2,0,0,1,1
1058,3,23,22,40,40
1059,131,3,13,4,12
1060,0,0,0,0,0
1061,1,3,14,25,23
1062,23,96,111,133,137
1063,114,164,170,216,210
1064,93,372,366,372,372
1065,10,0,36,42,51
1066,22,0,46,25,33
1067,40,308,213,170,199
1068,0,0,0,0,0
1069,7,64,21,65,30
1070,0,0,0,1,2
1071,0,0,2,2,2
1072,22,0,3,8,7
1073,3,6,1,1,0
1074,0,5,0,0,0
1075,8,1,1,1,1
1076,266,34,110,102,111
1077,55,46,52,64,57
1078,3,2,0,4,5
1079,51,116,67,78,92
1080,87,42,116,87,74
1081,0,0,0,1,1
1082,0,0,0,2,1
1083,0,27,8,11,15
1084,10,0,0,0,0
1085,7,1,10,2,5
1086,3,4,12,6,6
1087,2,0,10,0,0
1088,44,142,21,13,15
1089,14,127,99,36,61
1090,9,31,59,58,39
1091,0,15,3,6,6
1092,0,61,15,29,28
1093,12,34,49,193,166
1094,0,13,30,22,20
1095,41,163,44,55,60
1096,41,25,49,15,21
1097,0,8,0,0,0
1098,1,22,11,13,13
1099,10,35,1,1,2
1100,6,6,0,0,0
1101,13,1,22,7,14
1102,2,2,13,11,11
1103,0,0,0,0,0
1104,45,85,22,67,51
1105,81,61,41,82,94
1106,0,0,1,4,4
1107,29,7,3,2,3
1108,0,44,2,1,0
1109,213,127,260,227,242
1110,1,5,18,5,6
1111,9,31,232,182,190
1112,97,9,5,20,8
1113,21,4,2,8,2
1114,2,0,5,16,11
1115,34,10,9,23,24
1116,19,62,39,11,26
1117,21,1,24,41,40
1118,32,185,7,0,0
1119,125,43,92,129,125
1120,62,20,103,172,153
1121,48,101,60,3,23
1122,0,0,4,4,4
1123,16,62,16,19,22
1124,1,0,25,30,30
1125,4,25,0,2,0
1126,18,22,156,104,105
1127,1,1,1,2,2
1128,11,4,95,168,64
1129,24,8,2,7,7
1130,15,6,61,56,54
1131,19,8,2,4,5
1132,0,2,0,0,0
1133,1,0,3,5,2
1134,0,0,0,0,0
1135,0,3,1,2,2
1136,6,0,14,15,26
1137,19,25,69,50,43
1138,1,0,1,1,1
1139,2,27,6,7,6
1140,0,0,1,0,0
1141,0,1,40,12,56
1142,3,50,83,126,121
1143,4,34,141,91,88
1144,89,172,121,112,108
1145,2,0,2,3,4
1146,1,1,43,38,39
1147,1,6,4,2,2
