ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
135,23,0,22,69,50
136,26,74,839,40,28
137,0,11,0,0,0
138,0,11,0,0,0
139,0,2,6,15,16
140,0,0,0,0,0
141,10,13,36,66,71
142,4,6,0,1,2
143,1,22,9,12,10
144,0,4,0,0,0
145,7,17,18,29,36
146,2,12,1,0,0
147,3,0,0,2,2
148,0,0,0,0,0
149,9,25,39,21,45
150,1,9,0,0,0
151,0,2,7,7,7
152,1,105,53,54,53
153,1,6,1,1,1
154,1,73,2,3,2
155,0,0,0,0,0
156,0,1,0,3,1
157,0,1,1,0,1
158,0,74,16,23,18
159,0,0,2,4,4
160,0,1,0,2,1
161,0,3,2,1,2
162,49,17,4,3,2
163,47,1,16,3,7
164,0,0,2,0,1
165,9,18,15,5,5
166,0,5,13,7,10
167,0,0,0,1,1
168,3,0,0,2,1
169,8,0,1,2,2
170,0,18,29,61,62
171,1,14,28,0,3
172,0,14,0,1,1
173,27,5,2,0,2
174,0,0,2,1,1
175,2,13,1,2,1
176,28,19,1,1,0
177,0,4,0,0,0
178,4,7,5,10,18
179,0,2,0,0,0
180,0,0,0,2,3
181,0,0,9,17,9
182,0,11,0,2,2
183,1,3,9,0,0
184,9,68,186,185,222
185,2,19,31,29,25
186,0,2,0,0,0
187,11,1,17,9,8
188,3,24,4,8,3
189,6,4,0,2,1
190,0,29,46,26,30
191,18,31,42,50,56
192,0,1,11,3,6
193,0,3,3,14,12
194,0,0,16,1,1
195,0,0,0,0,0
196,2,4,2,2,1
197,1,132,21,9,9
198,0,2,0,0,0
199,2,3,0,0,0
200,0,0,9,10,14
201,0,4,14,10,10
202,0,0,0,0,0
203,0,9,0,2,2
204,2,1,48,2,3
205,0,1,1,0,1
206,2,0,0,0,0
207,1,7,7,1,1
208,2,3,1,1,1
209,13,7,12,8,5
210,0,27,216,77,106
211,0,6,5,19,33
212,4,4,5,6,5
213,1,8,1,3,4
214,0,8,3,2,3
215,6,15,2,2,2
216,0,0,0,0,0
217,0,0,0,0,0
218,0,0,0,0,0
219,13,1,56,45,57
220,216,460,613,315,354
221,15,24,29,27,18
222,3,0,6,26,34
223,22,1,17,4,7
224,2,2,10,16,25
225,7,0,543,301,404
226,0,335,440,404,348
227,1,179,132,105,100
228,1,1,6,18,21
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,1,1,1
232,0,0,1,2,1
233,0,0,0,0,0
234,0,1,1,0,0
235,0,0,0,1,0
236,0,0,0,0,0
237,1,22,13,47,82
238,10,2,7,13,13
239,0,0,4,11,11
240,0,3,34,7,9
241,1,9,14,32,27
242,3,4,34,31,31
243,0,7,5,0,0
244,30,12,16,2,3
245,0,1,31,22,19
246,2,18,8,3,9
247,0,1,2,3,4
248,0,0,4,1,1
249,2,19,0,9,6
250,0,1,1,1,0
251,1,5,1,0,0
252,12,53,18,13,2
253,0,1,0,0,0
254,1,0,5,6,5
255,0,17,25,8,18
256,171,1,92,14,19
257,5,18,20,31,31
258,0,0,4,18,27
259,30,17,8,0,0
260,0,4,50,49,40
261,1,4,14,77,67
262,0,24,6,7,5
263,1,1,2,2,1
264,527,29,140,85,144
265,0,1,0,2,0
266,32,3,58,91,78
267,0,324,29,23,20
268,0,4,5,5,7
269,0,4,3,5,5
270,0,3,2,1,1
271,4,0,22,21,20
272,14,1,1,1,2
273,6,5,2,2,0
274,0,1,2,1,0
275,12,48,228,369,325
276,3,11,3,4,6
277,3,4,34,16,10
278,2,8,153,72,73
279,0,2,0,0,0
280,0,1,1,3,3
281,0,0,0,0,0
282,0,2,0,1,1
283,0,0,0,1,2
284,1,0,2,1,1
285,5,1,5,7,6
286,0,15,1,0,0
287,0,6,25,17,11
288,5,0,1,8,6
289,5,0,2,25,24
290,3,8,34,31,37
291,14,17,11,22,22
292,41,239,275,209,256
293,98,1266,1067,9,4
294,4,0,4,3,4
295,0,15,46,5,12
296,19,0,4,4,4
297,24,21,256,88,70
298,1,26,13,24,32
299,90,43,23,14,4
300,0,0,0,0,0
301,0,2,1,1,1
302,0,0,0,0,0
303,11,11,62,91,96
304,6,1,31,12,8
305,2,18,24,42,27
306,0,0,0,0,0
307,0,0,0,0,0
308,0,20,6,4,2
309,0,0,1,0,0
310,0,0,1,1,0
311,0,0,0,1,1
312,0,0,4,3,4
313,0,0,0,0,0
314,0,14,26,34,32
315,0,0,1,1,0
316,0,0,0,0,0
317,0,0,0,0,0
318,18,1,105,84,110
319,2,0,0,0,0
320,0,1,0,0,0
321,0,5,1,4,3
322,0,1,6,0,2
323,0,2,1,4,3
324,0,0,0,0,0
325,0,0,3,3,3
326,0,16,2,1,2
327,3,81,6,4,3
328,3,5,5,3,6
329,0,7,4,0,1
330,0,0,6,5,4
331,68,17,26,37,46
332,0,0,0,0,0
333,2,41,38,188,146
334,6,76,18,2,2
335,0,0,0,0,0
336,6,92,8,6,13
337,184,19,94,73,66
338,88,21,26,698,227
339,16,1,0,1,0
340,3,26,37,181,155
341,1,0,1,0,0
342,0,1,5,30,40
343,0,8,11,10,7
344,1,224,1,0,0
345,54,1,63,103,120
346,12,1,172,108,98
347,214,18,84,71,85
348,2,4,6,3,7
349,1,23,16,3,3
350,0,3,5,3,3
351,0,0,0,0,0
352,0,0,0,0,0
353,0,7,80,13,10
354,0,0,151,494,61
355,14,32,4,2,2
356,2,0,484,1414,1501
357,117,65,26,44,48
358,3,88,106,132,169
359,233,118,380,376,325
360,0,0,7,22,19
361,0,0,0,0,0
362,13,1,1,2,2
363,0,0,3,1,1
364,0,0,1,2,3
365,0,6,1,1,1
366,0,1,0,0,0
367,0,0,6,1,1
368,0,1,0,0,0
369,46,89,54,54,54
370,16,1,0,1,2
371,17,34,50,79,87
372,0,4,12,16,15
373,14,3,0,0,0
374,0,0,0,0,0
375,1,1,0,0,0
376,0,2,0,1,0
377,9,42,1,1,1
378,3,0,0,0,0
379,10,18,2,2,2
380,16,0,0,0,0
381,13,18,20,18,16
382,0,3,0,0,0
383,0,1,5,4,6
384,1,0,8,8,12
385,1,0,4,0,0
386,4,19,7,16,15
387,0,0,0,0,0
388,0,4,9,15,10
389,0,0,3,2,0
390,2,9,6,2,0
391,0,34,39,27,67
392,44,17,49,171,152
393,0,0,3,1,2
394,0,0,0,0,0
395,5,37,2,3,3
396,0,2,4,6,7
397,0,3,6,4,4
398,0,2,16,27,25
399,1,80,94,119,132
400,0,3,9,1,5
401,3,4,5,15,12
402,1,11,5,4,2
403,0,8,8,6,10
404,0,4,0,0,0
405,24,0,1,1,2
406,0,7,0,0,2
407,0,3,0,0,0
408,37,87,39,42,43
409,207,39,198,438,419
410,15,178,84,62,82
411,4,1,4,0,0
412,57,3,3,4,3
413,0,0,0,0,0
414,0,0,0,0,0
415,0,0,1,1,1
416,0,0,0,0,0
417,0,0,50,3,2
418,0,0,26,18,21
419,0,1,7,9,8
420,0,3,6,4,0
421,0,0,21,1,1
422,0,2,2,3,1
423,0,3,12,20,20
424,0,1,2,0,0
425,0,0,0,0,0
426,0,12,1,2,2
427,1,15,3,4,4
428,2,0,4,1,1
429,1,0,28,39,32
430,0,0,8,6,16
431,8,1,21,56,61
432,2,20,5,6,6
433,4,0,1,0,0
434,1073,277,16,25,29
435,0,0,0,0,0
436,0,0,2,0,0
437,0,2,0,3,3
438,0,0,4,4,4
439,13,128,43,36,35
440,0,0,6,4,5
441,48,2,92,59,74
442,4,10,51,82,67
443,36,35,33,17,13
444,21,56,267,189,173
445,110,54,22,14,17
446,2,23,8,4,7
447,1,3,1,1,0
448,4,9,181,209,184
449,9,3,6,7,5
450,0,0,0,0,0
451,0,0,0,0,0
452,4,3,20,18,14
453,5,45,12,13,15
454,136,17,16,14,26
455,5,9,55,32,30
456,5,66,8,12,16
457,0,30,1,0,0
458,14,12,39,56,43
459,0,17,18,9,12
460,2,27,103,63,53
461,1,2,7,4,3
462,0,0,0,0,0
463,0,0,1,1,0
464,0,0,6,28,15
465,1,5,2,13,10
466,0,0,2,0,1
467,2,13,7,6,6
468,0,0,0,1,1
469,1,74,1,2,2
470,7,0,1,3,3
471,0,9,1,0,0
472,19,12,18,14,13
473,0,8,0,0,0
474,0,0,8,5,4
475,0,71,22,21,35
476,2,11,27,69,63
477,24,112,40,9,4
478,33,6,12,0,1
479,26,37,201,56,95
480,34,124,69,37,40
481,31,78,44,58,58
482,1,6,11,10,10
483,0,0,0,0,0
484,3,1,1,0,1
485,0,2,0,4,2
486,0,0,8,12,8
487,0,40,0,0,1
488,0,1,6,15,15
489,0,4,28,0,0
490,0,2,3,0,0
491,0,1,0,0,0
492,0,16,2,2,2
493,2,1,0,4,3
494,1,8,0,4,4
495,0,14,10,9,9
496,1,1,0,2,3
497,43,110,12,86,72
498,0,1,2,1,3
499,65,314,178,201,182
500,0,10,12,20,29
501,0,1,45,18,18
502,0,3,22,7,7
503,23,3,10,11,12
504,0,1,23,95,61
505,0,2,1,4,3
506,0,13,34,4,11
507,0,4,2,2,2
508,59,13,0,0,0
509,0,0,0,0,0
510,0,0,1,1,1
511,0,1,0,0,0
512,2,0,1,4,1
513,0,0,0,0,0
514,9,2,11,9,9
515,0,12,225,156,175
516,0,1,1,0,0
517,1,1,1,0,0
518,0,3,0,0,0
519,1,0,17,29,17
520,277,17,76,468,347
521,0,0,0,0,0
522,0,1,26,13,18
523,0,0,2,1,2
524,0,0,0,5,6
525,1,0,2,2,2
526,0,1,0,1,2
527,0,0,1,0,0
528,30,4,33,18,22
529,203,313,122,119,137
530,0,0,42,49,42
531,0,2,1,1,1
532,0,0,0,1,0
533,1,4,0,0,0
534,0,1,0,0,0
535,0,0,0,0,0
536,27,23,67,67,74
537,0,0,31,16,17
538,2,0,9,114,129
539,0,0,2,0,0
540,0,0,1,2,3
541,0,23,6,5,5
542,0,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,4,105,50,93,168
547,0,1,0,0,0
548,1,1,0,1,0
549,2,16,2,6,3
550,4,0,0,4,4
551,0,3,0,11,13
552,64,6,26,27,36
553,5,5,2,9,6
554,0,0,3,1,1
555,4,92,299,125,275
556,6,0,15,37,27
557,0,1,60,31,24
558,0,0,2,4,6
559,2,23,56,26,20
560,5,48,1069,706,807
561,0,0,16,17,10
562,6,28,5,4,9
563,0,1,24,29,36
564,0,2,2,2,2
565,0,0,0,0,0
566,0,6,18,5,8
567,1,16,117,80,73
568,3,0,0,1,1
569,42,54,136,124,131
570,0,1,2,2,1
571,0,0,0,0,0
572,0,1,8,8,6
573,6,25,0,0,0
574,1,0,1,0,0
575,1,0,0,0,0
576,0,5,1,1,0
577,5,5,3,3,5
578,22,0,1,5,3
579,0,0,103,30,34
580,0,0,2,1,3
581,1,0,2,0,0
582,4,0,0,11,5
583,2,0,23,18,20
584,5,5,19,48,46
585,4,211,43,51,86
586,15,29,15,19,23
587,4,0,14,16,19
588,0,0,6,7,5
589,0,14,1,11,20
590,10,2,13,40,42
591,3,0,2,0,0
592,11,1,0,1,0
593,0,2,10,12,10
594,0,66,6,3,7
595,21,28,7,5,6
596,4,28,34,9,5
597,13,36,12,83,67
598,30,36,279,91,84
599,0,0,15,9,18
600,1,19,357,226,418
601,20,191,58,79,66
602,238,66,92,177,133
603,57,459,1422,1192,995
604,40,1018,350,268,264
605,647,780,135,349,425
606,44,114,69,59,52
607,3,2,1,0,0
608,88,338,108,82,239
609,0,0,0,0,0
610,7,0,1,2,2
611,0,14,102,57,47
612,7,2,7,15,20
613,26,110,56,58,56
614,3,3,55,22,36
615,0,10,6,35,27
616,48,30,467,251,456
617,561,169,537,432,457
618,0,0,1,2,2
619,2,11,29,77,71
620,47,8,2,0,0
621,157,825,138,86,92
622,15,332,195,351,322
623,12,48,28,127,119
624,129,85,311,235,242
625,1,29,6,12,14
626,0,2,7,1,1
627,51,199,5,1,1
628,0,0,0,1,0
629,0,0,1,2,2
630,0,0,0,0,0
631,3,0,0,1,0
632,167,101,275,223,248
633,25,153,311,1168,987
634,112,1,24,23,38
635,2,40,11,24,26
636,39,68,264,118,118
637,2,2,1,1,0
638,62,7,237,285,349
639,1,0,0,13,5
640,0,17,145,80,40
641,1,1,3,5,2
642,516,979,1246,1760,1841
643,22,4,7,42,34
644,1,2,0,0,0
645,25,234,483,499,331
646,4,158,91,230,163
647,0,39,1,8,9
648,20,0,26,81,160
649,23,46,22,17,18
650,6,86,7,9,8
651,0,5,8,16,5
652,3,3,1,1,0
653,0,0,1,3,1
654,230,48,460,487,539
655,6,0,1,1,1
656,0,2,0,0,0
657,1639,82,245,335,473
658,29,55,23,2,5
659,26,189,6489,4010,3793
660,0,0,0,0,0
661,0,6,4,13,17
662,0,0,0,1,1
663,64,59,107,110,98
664,1,1,2,10,9
665,0,0,2,2,1
666,1,2,7,0,0
667,242,132,186,178,171
668,0,48,46,99,128
669,0,7,110,106,109
670,133,1093,934,689,379
671,143,1065,390,551,508
672,0,4,2,1,1
673,0,32,33,63,74
674,3,9,5,14,11
675,1628,267,296,912,891
676,20,2,22,29,30
677,20,0,10,10,11
678,993,19,37,3,4
679,0,4,29,49,37
680,1,9,4,4,3
681,114,157,216,176,168
682,11,1,16,38,42
683,90,108,23,47,36
684,0,13,58,37,26
685,11,58,9,12,10
686,71,43,58,38,29
687,44,17,123,139,154
688,1,3,6,3,4
689,0,0,50,26,41
690,87,178,326,175,285
691,1,4,5,10,14
692,6,12,69,184,166
693,11,281,247,233,100
694,0,1,0,0,0
695,1,273,1197,1714,1669
696,5,11,7,22,17
697,35,159,157,59,75
698,0,17,36,59,47
699,8,4,2,2,2
700,0,0,2,2,2
701,0,3,0,0,1
702,0,0,0,1,2
703,120,191,130,142,148
704,0,0,3,2,7
705,1,522,1640,2187,2186
706,16,160,42,64,80
707,0,58,1272,893,911
708,5,78,1160,968,1100
709,0,3,1,0,0
710,0,0,0,0,0
711,11,49,320,116,220
712,0,89,8,4,4
713,24,1,172,130,132
714,3,70,9,34,42
715,0,0,1,0,0
716,14,91,304,139,150
717,0,1,0,0,0
718,17,2,1,2,1
719,7,9,23,17,14
720,2,114,520,709,699
721,0,133,260,255,208
722,0,1,0,0,0
723,9,105,585,450,509
724,0,54,2,1,0
725,8,97,101,173,131
726,0,0,1,1,1
727,0,6,0,1,1
728,10,7,1,1,1
729,42,132,34,14,11
730,0,3,6,8,12
731,8,777,71,270,208
732,7,220,394,923,961
733,236,341,123,161,180
734,3,95,0,0,1
735,0,1,1,1,1
736,0,1,9,4,3
737,8,3,2,2,2
738,13,2,38,12,20
739,0,0,16,3,4
740,168,102,3,7,14
741,1,6,12,1,1
742,31,466,428,368,296
743,4,41,33,34,31
744,0,0,0,0,0
745,0,1,0,2,2
746,0,12,3,1,1
747,10,15,8,9,9
748,79,7,377,485,508
749,34,39,2,4,3
750,98,129,332,191,149
751,25,261,82,57,51
752,14,21,117,39,37
753,361,372,59,18,24
754,2,14,116,93,92
755,8,35,384,401,336
756,0,3,4,21,17
757,1,5,32,67,76
758,42,665,0,0,0
759,1,0,7,9,10
760,0,1,0,0,0
761,4,6,1,3,4
762,0,754,37,93,71
763,11,7,25,28,40
764,175,366,174,544,514
765,5,0,4,3,4
766,0,37,11,4,6
767,13,200,389,261,275
768,39,582,1263,1238,1173
769,0,45,12,13,15
770,1,2,1,1,1
771,0,4,4,70,36
772,19,14,13,13,17
773,4,0,2,13,14
774,0,0,0,1,1
775,0,0,6,2,2
776,107,269,342,435,505
777,365,110,206,230,196
778,161,393,537,292,353
779,467,575,670,1098,1160
780,11,0,0,13,16
781,0,4,6,7,7
782,0,12,3,10,2
783,0,28,1,33,7
784,27,4,0,0,0
785,1,34,56,23,64
786,3,0,15,9,7
787,2,140,20,13,14
788,94,239,2,4,0
789,6,14,53,47,54
790,89,110,233,143,140
791,1,12,15,11,9
792,0,17,72,375,172
793,9,24,41,117,118
794,6,3,2,6,8
795,0,0,1,0,0
796,1,3,3,1,2
797,8,0,1,1,1
798,2,0,0,1,2
799,0,0,16,18,20
800,87,20,31,40,41
801,21,1,0,0,0
802,108,14,107,50,36
803,80,280,91,116,117
804,23,18,5,1,2
805,76,80,40,48,37
806,15,831,22,5,7
807,20,19,1,6,8
808,0,1,1,0,0
809,20,12,37,22,17
810,0,2,2,5,7
811,1,8,47,52,55
812,1,4,28,85,58
813,0,15,2,8,7
814,53,11,1,2,2
815,2,1,24,26,13
816,0,13,16,28,27
817,0,3,2,2,0
818,0,0,0,0,0
819,0,0,8,5,11
820,0,0,1,1,1
821,1793,2431,4443,4075,3960
822,357,351,412,299,333
823,10,0,0,0,0
824,1,11,5,0,0
825,14,1,0,0,0
826,0,5,1,0,1
827,5,39,8,17,12
828,27,87,219,470,467
829,1,0,3,0,2
830,18,17,56,49,56
831,28,184,25,31,24
832,12,137,10,133,67
833,1,232,346,372,364
834,152,123,101,143,85
835,8,148,6,0,0
836,1,0,7,6,6
837,0,0,1,33,13
838,17,1,9,20,11
839,0,0,1,0,0
840,0,265,738,585,320
841,32,13,16,13,8
842,0,31,7,4,4
843,0,17,4,18,17
844,0,3,0,0,0
845,6,1,160,81,145
846,93,496,406,837,775
847,48,84,44,50,63
848,12,195,9,4,6
849,29,7,64,61,45
850,5,0,1,0,0
851,66,577,264,190,220
852,0,0,3,4,16
853,0,11,0,1,2
854,254,260,308,320,376
855,3,71,42,153,124
856,2,13,3,20,14
857,2,8,0,9,5
858,3,1,236,1,1
859,0,2,2,0,0
860,36,35,85,82,84
861,27,0,16,16,15
862,19,46,890,550,562
863,130,142,415,333,281
864,31,4,0,0,0
865,1,1070,1519,147,315
866,0,0,0,0,0
867,5,11,64,65,40
868,0,3,2,0,0
869,2,5,24,3,3
870,0,0,0,0,0
871,44,193,2,3,0
872,0,0,0,0,0
873,0,1,3,2,2
874,64,9,2,1,1
875,0,0,2,1,4
876,5,362,33,35,54
877,21,138,60,48,54
878,0,88,14,11,11
879,56,3,4,0,0
880,4,10,20,12,7
881,0,0,36,33,28
882,372,219,960,817,912
883,263,172,329,202,270
884,0,0,0,0,0
885,87,314,88,95,74
886,0,0,1,4,3
887,0,6,0,0,0
888,0,5,3,1,1
889,18,24,286,163,400
890,0,3,2,2,3
891,0,0,0,0,0
892,1,3,8,3,7
893,0,0,0,0,0
894,49,78,267,196,153
895,102,5,44,29,38
896,89,912,1172,1094,1125
897,0,21,0,0,0
898,77,0,47,134,153
899,5,35,247,11,20
900,145,131,89,155,173
901,0,1,0,1,1
902,10,67,70,46,56
903,1,21,1,3,3
904,1,1,0,1,1
905,15,49,70,46,47
906,0,1,0,0,0
907,8,1,5,9,5
908,4,0,1,1,0
909,137,94,43,142,98
910,23,32,25,39,67
911,0,0,1,5,3
912,13,65,84,25,30
913,281,246,91,135,150
914,0,10,12,9,9
915,8,11,127,59,66
916,35,25,3,91,147
917,0,0,5,6,9
918,1,33,77,94,90
919,175,81,60,91,96
920,1,15,0,0,0
921,0,0,9,10,11
922,532,232,259,464,371
923,0,0,4,6,8
924,0,0,0,0,0
925,1,7,9,14,7
926,4,9,9,27,17
927,5,0,25,13,15
928,49,13,8,20,21
929,0,0,0,1,1
930,0,0,2,1,1
931,100,69,43,43,41
932,28,39,233,418,461
933,28,8,18,5,8
934,3,56,194,24,19
935,9,15,8,16,8
936,92,653,498,672,648
937,20,0,8,1,2
938,5,0,1,0,0
939,55,11,298,539,494
940,767,3,29,20,84
941,80,154,56,34,45
942,1,0,29,47,34
943,11,19,161,29,41
944,3,5,112,73,119
945,171,22,26,20,19
946,203,48,912,837,741
947,496,982,315,238,402
948,4,91,62,58,65
949,1,3,36,24,30
950,1,51,1,1,0
951,29,33,68,147,97
952,134,635,22,34,25
953,16,6,108,87,72
954,85,16,2,7,9
955,18,105,124,75,68
956,10,7,24,3,4
957,0,7,3,3,3
958,36,16,10,4,4
959,0,1,11,0,1
960,0,0,0,0,0
961,13,18,110,26,24
962,2,657,57,144,129
963,0,0,0,0,0
964,1,0,0,4,3
965,2,51,2,0,0
966,299,170,188,85,106
967,0,1,0,1,1
968,6,10,9,11,12
969,26,40,50,129,149
970,0,10,3,1,1
971,21,18,26,157,98
972,3,3,0,17,14
973,0,8,0,0,0
974,1,5,1,10,14
975,0,3,8,16,19
976,56,1935,501,333,469
977,16,104,172,54,50
978,4,22,137,126,211
979,38,78,38,45,41
980,1,0,7,30,31
981,10,92,111,8,9
982,198,745,193,338,386
983,0,0,5,0,0
984,1,0,20,20,22
985,2,199,14,68,111
986,13,11,48,60,60
987,4,44,247,167,127
988,0,9,33,34,32
989,8,47,26,4,14
990,1,3,0,0,0
991,0,5,1,1,2
992,48,35,76,77,29
993,2,0,0,0,0
994,3,18,10,5,5
995,0,3,2,1,4
996,48,238,111,161,173
997,10,373,17,58,60
998,694,440,560,435,463
999,64,2,34,43,78
1000,20,747,376,208,257
1001,27,43,52,70,67
1002,0,0,1,1,1
1003,0,1,1,0,0
1004,302,156,259,287,279
1005,0,2,0,4,4
1006,212,31,129,114,101
1007,668,783,0,0,0
1008,43,147,411,273,238
1009,41,3,41,73,119
1010,2,1,1,2,6
1011,64,60,61,30,28
1012,2,12,16,6,9
1013,5,1,3,2,1
1014,0,0,2,2,1
1015,0,22,22,84,95
1016,7,7,77,110,127
1017,25,306,9,40,80
1018,5,7,52,33,44
1019,110,304,36,147,134
1020,62,32,17,14,16
1021,165,88,90,78,107
1022,5,95,39,11,8
1023,23,114,42,217,248
1024,0,0,5,0,0
1025,1,1,28,20,12
1026,0,0,21,9,12
1027,4,14,89,20,98
1028,96,49,4,6,5
1029,0,0,0,0,0
1030,5,11,113,146,161
1031,0,4,30,32,29
1032,402,223,9,7,5
1033,13,12,13,8,5
1034,21,340,16,28,27
1035,5,1,57,37,24
1036,7,17,43,27,32
1037,12,210,333,601,551
1038,0,0,2,1,2
1039,8,4,22,9,11
1040,1,17,13,14,19
1041,10,6,7,13,15
1042,2,26,8,4,8
1043,31,260,30,73,44
1044,1,1,2,1,1
1045,0,0,0,0,0
1046,1,105,218,118,149
1047,4,37,35,25,23
1048,4,0,8,22,19
1049,0,4,4,1,2
1050,3,7,1,4,7
1051,10,198,293,403,378
1052,33,38,0,6,7
1053,0,0,1,0,0
1054,223,70,114,268,214
1055,1,32,157,98,101
1056,0,0,1,0,0
1057,2,0,0,1,1
1058,4,37,45,81,80
1059,198,3,14,4,12
1060,0,0,0,0,0
1061,1,4,16,42,38
1062,33,145,189,232,245
1063,189,241,256,364,361
1064,175,1998,1616,1839,1757
1065,12,0,64,64,83
1066,43,0,55,26,34
1067,98,1258,721,644,814
1068,0,0,0,0,0
1069,13,108,22,72,32
1070,0,0,0,1,2
1071,0,0,2,2,2
1072,42,0,3,9,9
1073,3,6,1,1,0
1074,0,6,0,0,0
1075,10,1,1,1,1
1076,1419,52,231,185,203
1077,136,94,118,175,154
1078,5,3,0,4,5
1079,75,256,102,123,152
1080,146,52,191,140,118
1081,0,0,0,1,1
1082,0,0,0,2,1
1083,0,39,14,18,23
1084,10,0,0,0,0
1085,17,1,13,2,5
1086,3,4,15,6,7
1087,2,0,10,0,0
1088,62,278,21,14,15
1089,19,366,162,49,88
1090,10,64,183,176,105
1091,0,18,4,7,7
1092,0,107,19,42,42
1093,19,44,58,464,364
1094,0,17,34,25,24
1095,54,288,48,78,82
1096,70,36,85,19,27
1097,0,9,0,0,0
1098,1,38,15,24,26
1099,12,61,1,1,2
1100,9,9,0,0,0
1101,18,1,26,8,15
1102,3,2,21,16,16
1103,0,0,0,0,0
1104,59,160,33,131,95
1105,154,81,52,114,139
1106,0,0,1,4,4
1107,39,9,3,2,3
1108,0,89,2,1,0
1109,579,168,597,431,493
1110,1,12,28,6,7
1111,9,35,453,311,321
1112,212,10,5,20,8
1113,27,4,2,8,2
1114,2,0,6,29,17
1115,96,17,15,42,40
1116,22,77,45,11,30
1117,29,2,41,72,71
1118,63,300,7,0,0
1119,338,125,234,343,334
1120,106,30,524,1237,1007
1121,59,171,83,4,26
1122,0,0,4,4,4
1123,26,120,23,30,35
1124,2,0,32,50,47
1125,4,35,0,2,0
1126,21,26,295,146,142
1127,1,1,1,2,2
1128,15,4,162,350,89
1129,42,8,2,7,7
1130,22,6,89,79,84
1131,32,15,4,6,8
1132,0,2,0,0,0
1133,1,0,3,5,2
1134,0,0,0,0,0
1135,0,4,1,2,2
1136,6,0,17,16,28
1137,30,31,103,62,54
1138,1,0,1,1,1
1139,3,56,12,11,10
1140,0,0,1,0,0
1141,0,1,55,12,78
1142,4,61,99,182,177
1143,6,76,590,287,279
