ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
128,7966,1479,7818,1961,2706
129,7966,903,2081,5217,2706
130,7966,1479,7818,1961,2706
131,8918,1479,7818,2445,2706
132,2431,1479,2081,1961,2706
133,8644,903,1174,2445,2706
134,7966,903,2081,1961,2706
135,7966,903,2081,1961,2706
136,7966,903,2081,1961,2706
137,7966,903,7818,2445,2706
138,3409,903,2872,5323,2706
139,7966,2592,2872,1961,229
140,8644,2592,2081,694,2706
141,8918,2592,2081,7395,2706
142,8918,2592,7818,7395,2706
143,8918,1479,1840,694,9005
144,8644,2592,7818,1961,1789
145,7966,2592,2081,1961,1789
146,3409,903,1840,5217,2706
147,7340,2592,8841,7395,2706
148,7966,2592,302,7395,2706
149,7340,1479,2081,1961,2706
150,7966,2592,7818,694,2706
151,7966,1479,8841,7395,8989
152,3409,1479,7818,694,2706
153,7966,2592,2081,4793,2706
154,7340,2592,1840,2777,2706
155,8918,2592,8841,1961,2706
156,7340,2592,1253,1518,2706
157,7340,1479,7642,1518,2706
158,7340,2592,2081,1961,2706
159,7966,1479,1253,1518,2118
160,7966,1479,2081,1961,2706
161,7966,1479,2081,1518,2706
162,3292,2592,9683,7395,2706
163,7966,903,2081,2445,9005
164,3292,903,2081,2445,9005
165,7966,903,7642,2445,7705
166,8918,2592,2081,1518,2706
167,3292,1479,6675,4735,7705
168,7966,903,2081,4735,9005
169,8918,5927,7642,2445,2706
170,7966,2592,7642,1518,2706
171,7966,2592,7642,5703,2706
172,7966,2592,2081,7395,2706
173,7966,2592,8841,7395,2706
174,7340,1479,7818,694,2706
175,7966,2592,7818,1961,2706
176,7966,2592,7818,1961,2706
177,7966,903,7818,1961,229
178,7966,1479,2872,2445,9005
179,8644,5927,7818,1518,2706
180,7966,4210,9683,1961,2706
181,7966,1479,2081,1961,2706
182,7966,903,7818,1961,1182
183,7340,6876,7818,1961,2706
184,7966,2592,8841,1961,2706
185,3292,6876,7818,1961,8989
186,7966,903,9683,2445,3815
187,7966,1479,9683,1961,9005
188,7966,1479,7818,1961,1789
189,7966,2592,9683,1961,2706
190,8918,2592,8841,1961,2706
191,3292,2592,2081,694,8989
192,7340,903,2081,1961,2706
193,7966,2592,7642,1518,9005
194,7966,1479,6675,2445,9005
195,7966,1479,2081,2445,2706
196,2866,2592,8841,4735,2706
197,7966,2592,2081,8758,229
198,7966,903,2081,2445,2706
199,7340,903,9683,4793,2706
200,8918,2592,9683,2445,2706
201,7966,903,2081,5323,1091
202,7966,903,2081,1961,2706
203,7966,903,2081,5323,3815
204,2866,903,7818,1961,2706
205,7966,903,7642,1961,2706
206,3292,903,7818,1961,2706
207,7966,903,7818,1961,2706
208,8918,903,2081,1961,9005
209,349,903,2081,694,1091
210,7966,2592,2081,7395,2706
211,8644,903,7818,1961,2706
212,2866,2592,7818,694,1789
213,7966,903,7642,2445,3815
214,7966,903,7642,2445,2706
215,7966,1479,7642,2445,8989
216,3292,2592,2081,694,8989
217,3292,2592,1253,7395,8989
218,3292,2592,7642,7395,2706
219,7340,2592,6675,4793,229
220,8918,1479,2081,1961,2706
221,8918,2592,2081,1961,2706
222,7340,2592,7642,694,2706
223,3292,2592,2081,1961,2706
224,7340,2592,8841,1961,2706
225,8644,2592,2081,2445,9005
226,3292,1479,2872,7615,2706
227,8644,2592,1840,694,2706
228,7340,2592,1253,4793,229
229,7340,2592,1253,1518,7705
230,7966,2592,1253,4793,229
231,8644,2592,9683,2445,2706
232,7966,1479,6401,2445,2706
233,8644,5927,9683,2445,6677
234,7966,903,9683,2445,2706
235,3292,1479,9683,1961,9005
236,7966,2592,2081,2445,2706
237,7966,2592,7642,4793,2706
238,7966,2592,7642,1961,9005
239,7966,2592,7642,4793,2706
240,7966,903,7642,1961,9005
241,7340,1479,1118,7395,9005
242,3292,2592,2081,1961,9005
243,7966,9211,7642,1518,9005
244,2866,903,7818,1961,2706
245,7966,5927,2081,1518,2706
246,3409,1479,2081,694,2706
247,2431,2592,2081,2445,2706
248,3292,1479,2081,1961,1789
249,2866,9211,7818,694,2706
250,2866,2592,7818,7395,2706
251,8644,903,9683,2445,2706
252,7966,1479,7818,1961,2706
253,7966,903,7818,2445,2706
254,7966,903,7818,1961,8989
255,9640,1479,7818,7582,2706
256,7966,903,2081,1961,1789
257,7966,1479,7818,1961,2706
258,7966,903,2081,1961,2706
259,8918,903,2081,5323,7705
260,7966,903,2081,2445,2706
261,3292,1479,1840,1961,2706
262,3292,903,1840,6773,2706
263,7340,2592,2081,616,2706
264,7966,2592,2081,1961,2706
265,7966,903,7818,1961,2706
266,3292,2592,7818,694,2706
267,2866,903,2081,1961,2706
268,7340,2592,7818,694,2706
269,7340,2592,2081,7395,2706
270,3409,903,1840,694,2706
271,7966,903,1840,2445,229
272,7966,903,1840,2445,2706
273,2866,1479,7818,694,2706
274,7966,903,2081,2445,2706
275,7966,1479,7642,1961,9005
276,7966,1479,1253,2777,9005
277,7966,903,9683,694,2706
278,7966,1479,6675,694,2706
279,3409,1479,2081,1961,2706
280,2866,2592,7642,4793,2706
281,7340,1479,7642,7582,2706
282,3292,903,9683,694,2706
283,8918,1479,9683,9716,8989
284,3292,903,7642,2445,8989
285,7966,903,7642,4735,9005
286,7966,5927,9683,2445,9275
287,8918,2592,7818,7395,9005
288,7966,2592,2081,1961,2118
289,7966,2592,9683,694,2706
290,7966,2592,7818,5323,3815
291,3292,1479,2081,1961,2706
292,7340,2592,7642,694,2706
293,7340,1479,1174,1961,9005
294,3292,2592,9683,5323,2706
295,3292,903,2081,5217,2706
296,7340,2592,1840,694,2706
297,7966,1479,2081,694,1789
298,8918,1479,2081,1961,7705
299,7340,1479,2081,694,1789
300,7966,2592,7642,1518,229
301,7966,903,2081,7395,229
302,7966,2592,2081,8758,229
303,7966,903,7818,694,2706
304,7966,903,2081,694,7705
305,7966,903,2081,694,9005
306,3409,1479,2081,1961,2706
307,3409,1479,2081,7395,2706
308,3409,903,2081,1961,1789
309,7966,2592,9683,694,2706
310,7966,1479,7642,694,2706
311,7966,2592,8841,1961,2706
312,7966,2592,2081,2445,9005
313,7966,2592,2081,1961,2706
314,7340,2592,7642,1961,2706
315,2866,903,9683,1961,2706
316,2866,1479,7818,1961,2706
317,2866,5927,7818,1961,2706
318,7966,2592,7818,7395,2706
319,3292,2592,2081,7395,8989
320,3292,903,2872,5323,2706
321,7966,1479,7818,1961,2706
322,8918,1479,7818,1961,1789
323,7340,1479,1840,1961,2706
324,3292,903,2081,1961,2706
325,3409,903,2081,1961,2706
326,3292,903,2081,1961,2706
327,7340,5927,1118,5703,2706
328,7340,2592,7642,4735,2706
329,7340,5927,8841,7395,2706
330,7966,903,7818,694,2706
331,7966,2592,2081,7395,2706
332,3292,903,7818,7395,2706
333,7966,2592,1253,1518,2706
334,7966,903,7642,2445,2706
335,7966,1479,2081,1961,2706
336,3292,6876,7818,694,2706
337,7966,903,7818,1961,2706
338,7966,1479,2081,694,1789
339,7966,1479,7642,1518,2706
340,3292,1479,2081,2445,8989
341,7966,2592,7642,2445,2706
342,7966,2592,6675,1518,7705
343,7966,903,9331,1961,7705
344,7966,1479,7818,1961,2706
345,7340,1479,2081,1961,2706
346,7340,1479,7642,1961,2706
347,7966,5927,7642,7615,2706
348,7966,903,1253,7395,7705
349,7966,9636,7818,1961,7705
350,7966,903,7642,4735,7705
351,2866,2592,2081,2445,7705
352,8644,2592,2081,2445,7705
353,7966,6876,7818,694,2706
354,7966,903,7818,1961,2706
355,3292,1479,7818,2445,2706
356,3292,1479,9683,1961,2706
357,7340,2592,2081,7395,2706
358,7966,1479,2081,1961,9005
359,8918,1479,7642,7395,2706
360,7966,903,2081,5323,3815
361,7966,1479,2081,2445,7705
362,8918,903,2081,5323,7705
363,7966,1479,2226,1518,2706
364,7966,1479,9683,1961,2706
365,7966,1479,9683,694,2706
366,7966,903,7642,7395,9005
367,7966,903,7818,2445,9005
368,7966,2592,9683,7395,9005
369,8918,2592,2081,1961,2706
370,7966,1479,9683,1961,2706
371,7966,2592,2081,1961,8989
372,3292,2592,5143,7395,229
373,7966,2592,2081,7395,2706
374,3292,1479,2081,1961,9275
375,3409,2592,2081,1961,7705
376,3409,1479,2081,1961,2706
377,7340,1479,1253,1518,2706
378,7966,903,2081,1961,2706
379,7966,903,2081,1961,9005
380,7966,903,9683,1961,1091
381,8918,9211,7642,1961,9005
382,3292,2592,7642,8515,9005
383,8918,1479,2081,8515,9005
384,7966,1479,1174,694,2706
385,7966,903,1118,2777,2706
386,7966,5927,7642,694,2706
387,3409,2592,2081,694,2706
388,3409,2592,2081,694,2706
389,7340,1479,7818,36,2706
390,8918,2592,2081,1961,9005
391,8918,2592,2081,1961,2706
392,7966,903,2081,1518,2706
393,7966,2592,6675,1961,2706
394,7966,1693,7642,1961,2706
395,7966,5927,7642,1518,9005
396,7966,1479,9683,2445,9005
397,7966,1479,1840,2445,2706
398,7966,1479,7642,2445,2706
399,7966,1479,2081,694,1789
400,7966,1479,1253,1518,8989
401,8644,1479,1253,694,1789
402,7966,1479,2081,1961,9005
403,2866,2592,2081,1961,2706
404,7966,1479,2081,694,1789
405,7966,1693,7642,4735,2706
406,7966,1479,1253,1518,229
407,7966,1479,7642,1961,8989
408,8918,903,2081,5323,7705
409,8918,1479,2081,1961,2706
410,8918,1693,1253,2777,7705
411,7966,903,2081,7395,2706
412,3292,1479,6675,8758,2706
413,7966,1479,2872,5323,2706
414,7966,903,9683,2445,3815
415,7966,1479,2081,694,2706
416,3292,1479,9683,2445,8989
417,7966,2592,2081,1961,2706
418,7340,2592,2081,1518,2706
419,7966,2592,7642,1961,9005
420,2866,2592,9683,694,2706
421,8644,903,7818,1961,9005
422,7966,2592,7642,1961,9005
423,3292,903,7642,1518,2706
424,7966,2592,7642,1961,2706
425,7966,2592,7642,1961,2706
426,7966,903,2081,694,2706
427,8644,1479,9683,1961,2706
428,3292,2592,8841,1518,2706
429,3292,2592,2081,1961,2706
430,7966,145,7642,1961,2706
431,7966,1479,7818,1961,2706
432,2866,1479,2081,7395,2706
433,7966,2592,2872,694,2706
434,8918,2592,2872,2777,2706
435,7966,1479,7818,694,2706
436,7966,1479,9683,2445,9005
437,7966,2592,7818,1961,2706
438,7966,1479,2081,7395,2706
439,7966,903,9683,7395,2706
440,7966,1479,2081,4735,2706
441,7340,2592,1253,1518,229
442,7966,2592,2081,8758,229
443,7966,297,2081,1518,2706
444,7966,1479,2081,2445,2706
445,7966,1479,7642,1518,8989
446,7340,1479,2081,1518,2706
447,2866,2592,7818,1961,2706
448,7966,1479,7818,694,9005
449,7966,2592,7818,1961,2706
450,3292,2592,8841,1961,2706
451,3292,2592,8841,1961,2706
452,7966,2592,2081,1961,2706
453,7966,903,7818,1961,2706
454,7340,1479,2081,7395,2706
455,3409,1479,2081,5323,2706
456,7340,2592,7642,1518,2706
457,3292,5927,2081,7615,2706
458,7340,2592,1118,4793,7705
459,7340,1479,2081,1961,2706
460,8918,903,2081,6931,9005
461,7966,1479,2081,4735,7705
462,3292,903,7642,1961,2706
463,3292,2592,9683,7395,2706
464,7966,2592,7642,1961,2706
465,2866,2592,2226,694,2706
466,2866,2592,7642,4793,2706
467,2866,2592,2081,1961,2706
468,2866,2592,2081,694,2706
469,7966,9211,2081,1961,1789
470,8644,2592,9683,1961,2706
471,7966,1479,2081,1961,7705
472,7966,2592,2081,1961,7705
473,3292,2592,7818,7395,2706
474,7340,1479,7818,1961,2706
475,7340,2592,7818,2445,2706
476,8918,2592,2081,5323,9005
477,3409,1479,2081,1961,2706
478,7340,2592,2081,1961,2706
479,3409,1479,2081,1961,2706
480,2866,2592,9683,1961,2706
481,2866,2592,7642,2777,229
482,2866,5927,6675,2777,2706
483,7340,2592,7818,5217,2706
484,7340,2592,9683,7395,2706
485,3292,2592,7642,2777,7705
486,7966,903,7818,1961,2706
487,7966,1479,2081,694,1789
488,7966,1479,7818,1961,2706
489,7340,2592,1253,1518,229
490,7340,2592,7642,1961,2706
491,7340,2592,2872,8758,2706
492,7340,2592,7642,5217,2706
493,7340,2592,7642,4793,229
494,7966,2592,7642,1518,2706
495,7340,2592,7642,2521,2706
496,7340,2592,7642,4793,2706
497,2866,903,7818,694,1789
498,3409,2592,2081,8758,7705
499,3292,903,2081,1518,2706
500,7340,1479,6675,1518,2706
501,7340,2592,1253,1518,8989
502,7340,2592,7642,1961,2706
503,7966,2592,5091,1961,2706
504,7966,903,2081,1961,2706
505,7966,903,2081,694,1789
506,7966,903,2081,1961,9005
507,3292,903,7642,2445,8989
508,8918,9211,2081,694,1789
509,3292,903,2081,2445,2706
510,3292,903,2081,5323,3815
511,7966,903,2394,5323,3815
512,8918,1479,2081,1961,9005
513,7966,1479,9683,1961,2706
514,3292,903,7818,7395,3815
515,3409,1479,2081,694,2706
516,2866,2592,1253,4793,229
517,2866,2592,9683,1518,2706
518,7966,1479,9683,4793,2706
519,3292,2592,8841,1961,2706
520,7966,9211,2081,694,1789
521,7966,1693,7818,1961,2706
522,7966,1479,2081,1961,1789
523,3292,903,2081,2445,2706
524,8644,903,7642,2445,9005
525,7340,2592,7642,4793,229
526,7966,2592,1253,1961,2706
527,7340,2592,9683,1518,7705
528,7966,5927,6675,2445,2706
529,7966,1479,7642,7395,2706
530,3292,5927,2081,5323,8989
531,7340,2592,1840,694,2706
532,7340,2592,1253,1518,2706
533,8918,1479,2081,1961,2706
534,3292,2592,1253,4793,229
535,3292,2592,2226,4793,229
536,2866,2592,2081,4793,7705
537,7340,2592,7818,2445,2706
538,7966,1479,7818,1961,1789
539,2866,903,2081,4735,2706
540,3292,2592,2081,7395,2706
541,7966,1479,7818,694,2706
542,3292,1479,2081,7615,2706
543,7966,2592,1253,694,7705
544,7966,2592,1253,694,7705
545,7966,2592,7818,4793,2706
546,2866,2592,1840,694,2706
547,3292,2592,7642,7615,7705
548,8918,5927,7642,1518,2706
549,3292,2592,2081,1961,2706
550,8644,2592,9683,2445,2706
551,7966,2592,7818,694,2706
552,3292,1693,7642,7615,2706
553,8918,2065,9683,7395,7705
554,8918,1479,7818,1961,2706
555,3409,1479,2081,694,1789
556,8918,2592,2081,1961,9005
557,7340,1479,7642,5323,2706
558,7966,1693,2081,5323,2706
559,3292,4668,7818,1961,2706
560,7966,2592,2081,7615,2706
561,8918,903,7642,1961,9005
562,5526,1479,2081,1961,9005
563,3292,903,2081,1961,2706
564,2866,2592,2226,4735,9005
565,7340,2592,2226,1961,2706
566,7340,1479,8841,1961,2706
567,3995,9636,7642,4793,2706
568,7966,1479,7642,2445,9005
569,7966,7867,7642,1961,2706
570,7966,2592,1253,7395,2706
571,7966,2592,1253,1518,2706
572,7340,2592,6675,694,2706
573,7966,2592,6675,7395,7705
574,7966,2592,1253,2445,7705
575,2866,2592,1253,2445,2706
576,7966,903,1840,5217,2706
577,7966,903,7642,2445,3815
578,3292,903,1840,1870,3815
579,8918,1479,7818,1961,2706
580,8918,1479,2081,1961,9005
581,7966,1479,2081,1961,7705
582,3292,2592,2081,1961,2706
583,7340,5927,7642,1961,2706
584,7340,2592,8841,1961,2706
585,8918,2592,2081,1961,8989
586,8918,5927,2081,1518,9005
587,7966,1479,2081,1961,2706
588,3292,1479,7818,6960,2706
589,8918,1479,7818,1961,2706
590,7966,1479,7818,2445,2706
591,8918,2592,2081,1961,2706
592,7340,2592,7642,694,2706
593,3409,2592,2081,1961,2706
594,7966,903,2081,1518,9005
595,7340,2592,2081,1961,2706
596,8918,2592,2081,1961,9005
597,7966,1479,9683,694,2706
598,7340,1479,1253,1961,2706
599,2866,2592,7818,2445,2706
600,7340,1479,2081,694,7705
601,8918,1479,2081,1961,2706
602,7966,9211,2081,694,1789
603,2866,903,2081,1961,2706
604,7966,2592,2081,7395,2706
605,7966,2592,2081,5323,9005
606,7966,903,9683,7395,2706
607,7966,2592,1118,2777,2706
608,3292,2592,1253,7395,2706
609,7966,2592,9683,1518,7705
610,8644,2592,2081,694,2706
611,7340,903,7642,1961,2706
612,7966,2592,2081,1961,2706
613,7966,5927,7642,7395,229
614,7966,2592,9683,1961,7705
615,7966,903,7642,694,2706
616,7966,1479,2081,694,1789
617,8918,1479,2081,694,1789
618,3409,1479,2081,7395,2706
619,7966,2592,2081,1961,2706
620,7966,2592,2872,7395,2706
621,8918,1479,7818,1961,2706
622,7340,2592,1253,2777,2706
623,7966,1479,2081,1961,2706
624,7966,903,8841,4735,2706
625,7966,903,7818,1518,2706
626,8918,2592,2081,694,2706
627,8918,2592,2081,694,1789
628,7340,2592,1253,694,2706
629,7966,903,7642,2445,9005
630,7966,2592,2081,694,9005
631,7966,903,7642,2445,2706
632,8918,1479,2081,694,2706
633,7966,9211,2081,694,1789
634,7966,903,2081,1961,2706
635,8644,6876,2081,694,2706
636,8918,1479,2081,5217,2706
637,7966,2592,9683,2445,8989
638,7966,903,9683,1961,2706
639,7966,903,5091,2445,229
640,8918,1479,7818,1961,1789
641,7966,1479,6675,1961,9005
642,7966,9578,9331,694,2706
643,7966,903,7642,1961,2706
644,7966,2592,1253,1961,2706
645,7966,1479,7818,1961,2706
646,8918,1479,7642,2445,2706
647,2866,5927,7818,1961,2706
648,8918,2592,7642,1961,2706
649,7966,903,9683,7395,7705
650,7966,6876,2081,694,1789
651,8918,9211,2081,1961,2706
652,8644,2592,9683,1961,2706
653,7966,903,2081,1961,2706
654,7340,2592,9683,694,2706
655,7966,903,2081,4793,229
656,7966,1479,9683,1961,2706
657,3292,1479,7642,1518,2706
658,3409,1479,2081,1961,2706
659,7966,1479,7642,694,2706
660,3292,2592,2081,7395,2706
661,7966,1479,7818,7395,9005
662,7340,2592,1253,1518,229
663,7966,2592,7818,1961,2706
664,7966,1479,2081,1961,1789
665,3292,2592,7818,694,2706
666,7340,903,2081,694,2706
667,7966,1479,2081,7395,2706
668,7340,2592,8841,4735,2706
669,7340,2592,6675,694,2706
670,7966,9211,7818,694,1789
671,7966,1479,7818,694,1789
672,8644,2592,2081,7395,2706
673,7340,1479,7642,4735,9005
674,7966,903,7642,2445,3815
675,7966,1479,2081,1961,2706
676,7966,2592,7818,7395,2706
677,8918,1479,2081,1518,2706
678,3409,9211,2081,1961,2706
679,7966,9211,2081,694,1789
680,7340,1479,9683,2777,2706
681,2431,1479,2081,1961,2706
682,7340,1479,2081,1961,2706
683,7966,903,2081,694,2706
684,7966,1479,7642,1961,2706
685,7966,903,2081,694,1789
686,8918,9211,2081,694,1789
687,7966,1479,2081,694,1091
688,7966,903,2081,2445,2706
689,3409,1479,2081,4735,2706
690,7966,1479,2081,694,2706
691,7966,2592,7818,1961,2706
692,7966,9211,2081,694,1789
693,8918,1479,7818,1961,2706
694,7966,2592,7642,1961,229
695,3292,1479,2081,3795,2706
696,7966,1479,1253,694,2706
697,7966,9211,7818,694,1789
698,2866,903,2081,694,2706
699,7966,1479,2081,1961,7705
700,7340,2592,7642,7395,2706
701,3292,903,2081,5703,9005
702,7966,1479,2081,1961,1789
703,7966,1479,7818,1961,2706
704,8918,1479,2081,1961,1091
705,8918,1479,2081,694,2706
706,7966,2592,2081,5323,229
707,7966,1479,7818,694,1789
708,7966,1479,2081,1961,1789
709,2866,903,7818,2445,2706
710,7966,2592,2081,1518,9005
711,8918,2592,2081,1961,2706
712,7966,1479,2081,1518,9005
713,7966,1479,2081,694,1789
714,7966,903,2081,694,1789
715,7340,1479,7818,2445,2706
716,8918,2592,2081,1961,2706
717,7966,5927,7642,1518,2706
718,3409,6876,2081,1961,1789
719,3292,2592,2081,1961,9005
720,7966,1479,2081,694,2706
721,7966,6876,2081,694,1789
722,7966,1479,2081,1961,9005
723,7966,1479,7642,7395,9005
724,7340,5927,2081,694,2706
725,7966,1479,2081,694,1789
726,7966,2592,2872,4793,2706
727,7966,2592,7818,4793,2706
728,8918,1479,7818,1961,2706
729,7340,2592,7818,1518,2706
730,7966,903,7818,1961,2706
731,7966,903,1840,694,2706
732,7966,1479,1174,7615,2706
733,7966,2592,2226,8758,5155
734,8918,903,2081,694,1789
735,7966,1479,9683,694,2706
736,7966,2592,7642,1518,229
737,8918,2592,2081,694,9005
738,8918,2592,2872,5323,2706
739,7966,903,7818,2445,2706
740,2866,1479,7818,694,1789
741,8918,1479,2081,7615,8989
742,7966,9211,2081,694,1789
743,7966,903,2081,5217,2706
744,7966,2592,2081,694,2706
745,8644,1479,2081,1961,2706
746,7966,2592,1253,8758,9275
747,7966,1479,2081,1961,8989
748,7966,6876,7818,2445,2706
749,7966,2592,7818,1961,2706
750,7966,1479,2081,7395,2706
751,2866,2592,7818,694,2706
752,7966,1479,1253,7395,2706
753,8918,9211,2081,1961,2706
754,8918,1479,7642,1518,9005
755,7966,9211,7818,1961,2706
756,3409,2592,2081,694,2706
757,7340,1479,2081,694,2706
758,3409,1479,2081,1961,1789
759,7966,2592,1253,1518,2706
760,2866,5927,7818,2445,2706
761,7966,2592,7642,1961,2706
762,7966,1479,2081,694,1789
763,7340,2592,1253,694,2706
764,7966,9211,2081,694,1789
765,7966,1479,7818,5217,9005
766,8644,2592,2081,2445,2706
767,7966,1479,2081,694,2706
768,3292,9211,2081,694,1789
769,7340,2592,2081,694,2706
770,2866,2592,7642,4793,2706
771,8918,1479,2081,1961,1789
772,7966,1479,7818,694,2706
773,8918,1479,7642,7395,9005
774,7966,1479,2081,6960,2706
775,3292,903,7642,2445,2706
776,7966,9211,7818,1961,2706
777,8918,903,1840,5323,2706
778,7966,903,2081,1961,2706
779,7966,2592,2081,694,1789
780,3409,903,7818,1961,1789
781,7966,2592,2081,7395,2706
782,8512,903,2081,694,2706
783,8644,1479,2081,694,2706
784,7340,2592,7642,5323,2706
785,7966,1479,2081,7625,2706
786,7966,2592,1253,4793,2706
787,8918,5927,2081,5323,9005
788,7966,5927,2081,1961,2706
789,7966,2592,1253,2777,2706
790,7966,1479,2081,1961,8989
791,7966,1479,7642,694,9005
792,7966,5927,7642,1961,2706
793,7340,2592,2081,1518,2706
794,7966,903,3229,694,7705
795,3292,903,7642,2445,2706
796,8918,6876,7818,1961,2706
797,7966,2592,8895,2445,229
798,3409,2592,2081,1961,2706
799,7966,903,7818,1961,2706
800,7966,2592,9683,1961,2706
801,8918,2592,2081,1961,2706
802,8918,903,2081,1961,1789
803,7966,2592,1253,1518,2706
804,8918,1479,2081,1961,2706
805,7340,1479,9683,1961,2706
806,8918,903,2081,5703,2706
807,7966,9636,7642,7395,2706
808,7966,1479,8841,694,2706
809,3292,2592,8841,1961,2706
810,8918,2592,8841,1961,8989
811,7966,1479,7818,1961,2706
812,7966,1479,2081,1961,2706
813,7966,903,7818,1961,2706
814,3292,1479,9683,1961,9275
815,8918,1479,2081,1961,1789
816,7966,1479,7642,1961,9005
817,7966,1693,7642,1961,2706
818,8644,2592,7818,694,2706
819,7966,1479,3229,7395,7705
820,3409,145,8841,694,2706
821,7340,9211,2081,694,1789
822,7966,2592,7818,694,2706
823,7340,1479,7818,7395,2706
824,8918,9211,2081,694,1789
825,3292,903,2081,1961,2706
826,7966,903,2081,2445,2706
827,7966,2592,7642,5323,229
828,7966,6876,2081,694,2706
829,7340,1479,7818,1483,2706
830,8918,9211,2081,694,1789
831,7966,6876,302,1961,229
832,8918,2592,2081,1961,2706
833,8644,6876,2081,694,2706
834,7966,5927,6675,694,9005
835,7966,9211,2081,694,1789
836,7966,903,7818,2445,2706
837,7966,903,2081,4735,9005
838,7966,2592,2081,1961,2706
839,7966,2592,2081,7395,229
840,7966,1479,7818,694,1789
841,8918,1479,7642,1961,2706
