ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
309,2,9,0,0,0
310,4,0,1,0,0
311,2,0,1,0,0
312,3,0,2,0,0
313,0,0,99,0,0
314,95,34,2,0,0
315,3,24,0,0,0
316,0,0,0,0,0
317,5,0,1,0,0
318,28,0,0,0,0
319,2,11,21,11,8
320,61,354,5,39,33
321,0,5,1,0,0
322,0,0,3,66,38
323,0,0,0,0,0
324,0,0,0,0,0
325,14,6,1,26,25
326,0,0,0,0,0
327,10,22,24,5,5
328,0,5,20,21,17
329,18,8,0,2,2
330,2,2,6,5,5
331,10,2,10,33,33
332,4,16,2,0,0
333,72,54,229,125,155
334,3,11,8,2,2
335,69,199,54,77,60
336,1,154,9,4,4
337,1,36,30,30,26
338,10,20,14,10,13
339,274,499,56,81,81
340,10,195,25,49,37
341,47,243,643,380,418
342,59,33,57,14,24
343,317,154,14,6,6
344,9,7,25,4,3
345,26,100,129,56,72
346,3,0,28,10,8
347,311,669,17,21,14
348,7,28,0,0,3
349,1,73,81,44,62
350,10,1,8,8,11
351,1,82,10,0,0
352,11,42,0,2,1
353,36,58,11,12,11
354,8,31,25,7,11
355,24,10,2,4,7
356,33,924,58,16,17
357,205,10,260,160,162
358,31,11,7,1,1
359,412,125,81,32,18
360,1,65,0,1,0
361,0,0,0,0,0
362,10,4,27,0,0
363,20,92,0,4,4
364,2,1,0,0,0
365,1,1,0,0,1
366,2,3,1,0,0
367,6,63,7,17,19
368,0,0,0,0,0
369,309,34,344,105,110
370,366,43,186,224,192
371,52,7,136,393,300
372,18,19,1,0,0
373,3,39,0,0,1
374,44,844,159,30,36
375,0,0,2,13,16
376,1,14,57,8,6
377,7,16,12,13,10
378,4,0,177,221,96
379,52,12,8,28,18
380,45,0,0,3,1
381,2,76,13,6,7
382,1,28,78,6,14
383,23,5,8,2,3
384,3,2,165,291,308
385,2,1,6,0,0
386,90,12,218,780,865
387,16,25,0,0,0
388,4,1,2,11,14
389,7,1,4,0,0
390,1,2,0,0,0
391,118,49,80,2,3
392,1,40,19,17,17
393,1,0,2,2,3
394,1,8,0,3,2
395,2,0,1,4,3
396,0,4,0,0,0
397,529,424,35,27,28
398,0,10,0,0,0
399,10,0,0,12,10
400,71,36,4,0,0
401,20,25,83,310,290
402,1,1,0,0,0
403,0,1,0,0,0
404,0,1,1,2,2
405,9,9,64,251,265
406,7,221,1,16,16
407,5,35,28,20,23
408,97,257,152,44,62
409,584,228,91,28,34
410,75,12,0,17,21
411,36,14,17,70,38
412,6,216,0,63,44
413,0,0,0,0,0
414,0,2,1,0,0
415,0,0,5,194,246
416,5,20,3,10,10
417,0,1,0,0,0
418,1,2,0,6,8
419,34,12,14,16,36
420,13,9,285,1147,968
421,0,1,0,0,0
422,0,0,2,1,1
423,3,239,1,8,8
424,1,68,7,60,54
425,1,180,11,18,16
426,2,85,113,213,272
427,182,44,96,42,45
428,463,324,137,60,42
429,116,25,218,203,193
430,139,6,103,536,592
431,148,508,47,336,332
432,0,0,10,4,5
433,2,23,14,6,6
434,2,21,23,1,1
435,50,216,4,6,4
436,1,26,10,16,16
437,0,41,1,9,14
438,49,8,9,40,57
439,21,9,12,10,10
440,1486,24,1047,1199,1067
441,7,23,20,8,9
442,10,121,3,4,5
443,2,0,1,1,1
444,84,355,11,5,4
445,131,524,30,7,10
446,234,919,7,222,169
447,15,1,6,0,0
448,0,28,2,3,3
449,14,67,51,29,32
450,83,27,24,37,30
451,3,16,2,4,6
452,7,11,2,9,16
453,1,64,3,4,5
454,6,36,70,106,92
455,19,43,80,6,4
456,11,233,4,1,3
457,0,6,25,53,43
458,488,85,5,13,11
459,33,67,200,205,283
460,54,44,5,7,12
461,37,27,0,25,9
462,0,0,1,2,2
463,0,0,6,9,13
464,77,27,6,0,0
465,13,1,0,0,0
466,1,8,1,0,0
467,8,10,3,0,1
468,0,0,17,0,0
469,23,44,7,3,3
470,2,11,9,0,0
471,2,44,5,22,27
472,0,27,1,0,0
473,8,140,0,0,0
474,114,10,22,119,147
475,3,112,19,47,27
476,202,171,596,654,701
477,29,19,0,0,0
478,13,500,415,300,301
479,31,2,8,5,5
480,53,147,31,143,137
481,8,1,69,19,24
482,5,0,2,11,10
483,3,78,4,62,53
484,8,0,25,73,66
485,15,8,19,4,3
486,0,26,16,3,1
487,2,27,40,10,6
488,7,5,10,1,2
489,1,1,0,0,0
490,2,0,0,0,0
491,6,0,3,14,31
492,14,8,133,546,553
493,159,153,115,130,179
494,31,20,2,2,2
495,2,1,17,6,6
496,9,562,117,43,37
497,71,224,53,238,313
498,0,0,0,0,0
499,315,102,57,36,18
500,45,2,0,0,0
501,1,4,0,1,0
502,100,3,0,4,4
503,14,82,4,12,13
504,3,3,26,43,54
505,0,23,2,0,0
506,37,17,42,37,14
507,19,0,0,0,0
508,0,0,0,30,29
509,2,17,225,7,5
510,0,5,0,0,0
511,0,75,10,5,7
512,4,1,4,1,2
513,0,0,0,0,0
514,0,18,19,2,2
515,8,150,16,40,40
516,0,41,0,5,6
517,10,28,4,17,18
518,6,1,0,4,4
519,45,148,63,29,38
520,18,7,215,65,66
521,2,16,3,3,0
522,11,0,5,13,15
523,2,10,0,0,0
524,1,1,0,3,6
525,2,1,13,5,6
526,2,11,33,1,1
527,4,15,399,63,68
528,17,30,0,3,2
529,7,870,88,84,80
530,0,51,0,4,3
531,8,5,0,0,0
532,3,2,3,4,3
533,0,2,3,11,9
534,0,0,0,0,0
535,0,0,0,0,0
536,6,34,0,2,2
537,168,98,90,169,91
538,60,404,154,176,190
539,2,1,1,0,0
540,64,278,84,13,13
541,0,0,0,0,0
542,3,80,0,0,0
543,0,0,1,0,0
544,0,0,0,0,0
545,0,0,1,0,0
546,78,9,866,428,329
547,12,3,3,16,10
548,1,58,31,33,26
549,5,0,0,0,0
550,3,16,2,11,12
551,14,0,1,2,2
552,424,93,115,10,7
553,4,20,0,0,1
554,0,0,1,1,1
555,9,0,1,0,0
556,4,50,2,16,42
557,8,37,3,9,6
558,61,80,124,76,130
559,16,3,187,103,133
560,141,1305,258,54,46
561,1,3,4,0,0
562,17,5,7,10,11
563,67,6,56,86,81
564,21,5,87,223,239
565,0,28,0,0,0
566,2,1018,22,10,12
567,78,20,12,113,122
568,183,37,39,14,17
569,2,136,68,26,24
570,1,0,0,0,0
571,0,0,0,1,1
572,0,0,0,0,0
573,74,18,8,0,1
574,16,198,93,221,191
575,11,0,4,43,46
576,1,3,0,0,0
577,2,1,6,4,3
578,1,4,1,25,21
579,0,4,0,0,0
580,0,26,0,0,0
581,0,0,0,0,0
582,317,13,2,108,92
583,19,188,455,722,599
584,0,11,202,98,103
585,37,6,18,30,39
586,3,2,7,1,3
587,0,9,4,3,4
588,33,43,4,21,22
589,1,25,4,10,13
590,18,0,55,150,115
591,0,7,0,0,0
592,14,80,0,0,0
593,8,15,4,0,0
594,376,41,120,202,224
595,0,27,171,334,308
596,59,26,54,11,14
597,7,80,86,58,63
598,13,84,39,12,13
599,46,2,11,102,90
600,85,60,10,10,19
601,24,0,2,9,11
602,146,40,316,32,51
603,623,915,277,273,305
604,38,443,171,65,85
605,769,1314,237,344,348
606,6,143,182,47,53
607,66,315,2,8,7
608,0,0,24,33,30
609,10,14,4,9,10
610,0,0,1,11,10
611,4,22,40,4,4
612,91,11,160,72,64
613,234,86,95,43,30
614,34,80,9,68,46
615,23,11,29,212,177
616,167,15,231,8,11
617,527,378,355,267,263
618,2,0,1,0,2
619,9,45,8,21,7
620,62,18,280,19,15
621,244,1105,944,238,227
622,0,1,1,1,1
623,1,201,0,7,7
624,3,245,32,71,89
625,42,245,28,20,22
626,0,23,0,1,2
627,9,8,14,39,26
628,0,2,0,25,24
629,1,0,187,17,25
630,0,0,0,0,0
631,11,2,25,13,7
632,47,250,59,41,71
633,57,64,1,887,987
634,154,62,119,77,121
635,3,5,1,0,0
636,1194,1072,485,628,644
637,102,11,76,52,68
638,8,0,4,0,0
639,0,0,33,88,113
640,1,4,227,36,53
641,1,0,0,0,0
642,677,212,49,139,116
643,141,61,32,42,44
644,37,1,36,8,9
645,393,701,2,4,2
646,768,639,15,71,74
647,8,35,0,1,1
648,77,36,51,155,218
649,198,810,250,0,0
650,33,3,5,25,37
651,199,46,4,11,12
652,1,1,0,2,1
653,41,21,1,38,24
654,203,1,863,701,812
655,1,26,69,1,1
656,0,1,0,0,0
657,700,176,67,211,196
658,5,116,23,15,7
659,1,17,1,4,4
660,6,3,3,12,12
661,0,0,0,1,2
662,1,1,2,7,7
663,18,3,0,1,4
664,105,28,8,0,0
665,61,209,51,24,43
666,0,17,6,2,3
667,3,200,320,102,138
668,17,134,85,76,51
669,115,526,21,4,11
670,13,133,0,2,3
671,16,493,146,124,140
672,8,13,5,11,11
673,94,7,949,810,757
674,3,14,3,0,0
675,132,155,83,93,69
676,750,1221,186,162,146
677,28,6,19,0,0
678,36,8,3,0,1
679,10,49,9,11,11
680,1,523,5,45,43
681,1,0,9,3,3
682,12,0,20,15,21
683,169,16,611,576,622
684,9,116,99,62,43
685,61,249,1,1,1
686,22,5,18,86,68
687,131,577,20,244,196
688,1,1,4,2,2
689,41,127,502,220,180
690,12,79,51,32,35
691,7,42,77,31,45
692,26,436,13,148,198
693,3,5,19,21,18
694,54,33,0,1,0
695,66,1855,1677,530,380
696,93,10,1,4,3
697,80,453,5,55,55
698,28,48,29,20,24
699,18,10,9,0,0
700,0,0,0,0,0
701,2,4,1,4,3
702,9,3,27,6,7
703,72,832,1729,1167,854
704,2,3,4,4,8
705,2396,1473,2376,4902,4938
706,145,348,66,273,242
707,1,118,1,2,2
708,1,0,22,0,0
709,419,22,312,208,240
710,29,685,8,300,278
711,19,380,775,1909,1958
712,16,2,0,4,4
713,24,4,9,70,60
714,121,90,77,88,103
715,0,11,0,0,0
716,15,83,23,1,1
717,0,0,1,0,0
718,17,1,4,3,3
719,813,62,82,22,21
720,10,233,3,1,1
721,10,5,0,4,3
722,0,0,0,0,0
723,0,33,247,282,310
724,27,21,0,17,16
725,15,43,71,545,581
726,4,31,69,11,9
727,13,29,17,8,17
728,5,7,9,4,4
729,51,141,24,60,61
730,1,42,0,228,153
731,308,306,76,247,227
732,18,414,16,15,20
733,40,700,113,83,99
734,30,64,83,53,45
735,13,13,0,0,0
736,4,68,30,15,19
737,10,37,129,17,20
738,49,78,4,14,15
739,14,83,163,170,157
740,21,815,545,477,479
741,0,0,2,5,6
742,8,1,0,22,13
743,0,29,1,10,11
744,30,2,3,2,2
745,38,7,163,378,367
746,10,46,13,89,68
747,8,188,1,3,3
748,1217,82,651,349,219
749,10,49,17,26,18
750,505,103,1,0,0
751,10,6,345,220,242
752,7,4,14,9,10
753,42,220,94,25,25
754,201,152,588,1035,897
755,137,43,40,61,59
756,2,0,0,0,0
757,9,0,0,1,1
758,7,51,132,417,490
759,13,204,87,380,345
760,2,0,21,17,17
761,0,2,0,4,1
762,224,635,1475,440,519
763,12,75,9,11,9
764,260,1859,89,2,6
765,111,163,255,143,148
766,6,3,25,3,4
767,249,637,31,29,22
768,574,463,3230,1737,1646
769,8,3,2,0,0
770,3,41,35,23,24
771,5,12,0,2,2
772,5,189,0,0,0
773,46,4,97,244,221
774,1,15,3,8,9
775,2,1,4,2,2
776,23,73,171,174,171
777,2,5,3,1,2
778,14,16,56,282,353
779,577,654,42,35,42
780,2,78,256,69,45
781,1,77,14,5,5
782,17,20,110,169,157
783,0,25,6,7,12
784,32,340,80,67,66
785,8,1,9,39,40
786,17,3,1,3,4
787,60,64,13,2,2
788,1362,1615,1783,1456,1601
789,73,364,72,88,104
790,72,258,257,631,587
791,5,69,5,8,8
792,0,3,10,38,21
793,26,3,247,54,73
794,19,11,0,1,1
795,0,1,5,2,2
796,4,10,2,0,0
797,18,16,108,3,5
798,9,70,14,16,19
799,61,166,5,0,0
800,111,215,65,237,216
801,39,21,23,0,0
802,30,210,8,15,12
803,761,1062,1838,1518,1426
804,83,29,25,203,199
805,971,1965,14,2,2
806,13,22,5,8,9
807,1,7,13,0,1
808,0,12,0,0,0
809,464,26,134,185,195
810,120,0,65,144,176
811,3,3,37,19,16
812,138,113,59,41,65
813,10,42,8,20,12
814,0,3,0,0,0
815,9,1,0,1,2
816,4,10,0,12,16
817,1,6,0,0,0
818,1,1,0,0,0
819,0,0,1,23,36
820,0,0,10,15,12
821,3246,2074,694,845,889
822,765,98,643,981,1149
823,14,13,3,33,27
824,0,59,19,1,2
825,3176,143,82,59,80
826,0,19,0,6,6
827,96,116,220,11,18
828,48,7,11,115,78
829,12,3,1,32,26
830,348,597,1308,2052,1741
831,60,212,832,511,522
832,31,8,77,253,211
833,246,6,170,59,41
834,41,950,849,365,306
835,8,279,44,57,63
836,7,16,11,45,66
837,0,0,1,0,0
838,562,79,172,714,449
839,16,268,41,8,10
840,4,1,295,10,11
841,35,20,37,30,22
842,11,18,7,8,9
843,1,20,0,7,5
844,54,0,26,31,20
845,0,28,59,27,19
846,1102,20,463,143,114
847,256,151,266,27,39
848,10,0,8,76,68
849,0,1,26,4,3
850,0,30,56,6,7
851,44,12,35,49,41
852,0,0,16,1,1
853,78,128,0,0,0
854,8,1,32,59,67
855,2,14,0,2,0
856,14,67,0,94,94
857,1,17,0,3,2
858,53,203,71,82,80
859,48,9,110,19,14
860,36,487,153,9,8
861,18,38,39,11,12
862,1,0,0,0,0
863,57,497,143,71,50
864,24,20,146,120,111
865,320,149,214,518,589
866,0,0,0,0,0
867,0,24,21,3,8
868,5,2,3,1,1
869,1,5,5,1,1
870,0,0,0,0,0
871,5,0,960,915,925
872,0,7,2,20,18
873,3,1,246,333,281
874,30,51,761,590,506
875,0,17,2,1,0
876,82,3,79,14,11
877,18,5,0,2,0
878,0,4,1,8,13
879,6,12,51,280,305
880,48,77,28,14,11
881,3,24,1,3,4
882,229,79,147,25,28
883,37,614,475,271,391
884,0,0,5,0,2
885,4040,1257,433,114,136
886,2,5,93,13,12
887,6,14,10,5,6
888,100,118,197,8,6
889,9,116,0,2,1
890,1,10,8,16,20
891,1,3,11,1,1
892,15,37,0,0,0
893,2,0,0,0,0
894,362,394,45,50,29
895,512,12,319,98,101
896,40,28,28,19,14
897,42,349,41,48,52
898,99,244,5,22,21
899,562,960,105,784,834
900,51,1013,21,11,8
901,6,3,1,17,18
902,65,174,24,15,21
903,180,1092,1274,1550,1638
904,167,172,133,9,9
905,36,212,52,5,4
906,13,5,39,1,0
907,47,1,7,36,32
908,2,1,0,1,0
909,343,20,48,66,71
910,7,358,71,59,59
911,0,1,0,0,0
912,56,364,0,0,1
913,50,1597,543,4,5
914,2,127,0,0,1
915,5,0,31,6,6
916,343,4,12,5,8
917,0,2,0,0,0
918,19,24,0,0,0
919,36,99,102,303,400
920,4,6,4,31,22
921,57,268,589,48,40
922,158,187,116,481,404
923,2,310,113,50,51
924,0,0,0,0,0
925,11,69,4,12,10
926,16,32,3,9,7
927,414,1476,65,21,18
928,173,29,482,148,131
929,10,79,1,0,0
930,0,0,0,0,0
931,43,2,442,183,176
932,71,107,18,31,40
933,14,236,187,235,183
934,74,12,92,22,25
935,26,65,164,100,105
936,39,13,10,64,43
937,119,20,111,1,1
938,10,345,25,49,51
939,68,176,40,235,207
940,73,278,200,190,182
941,102,647,277,150,195
942,28,4,1,7,14
943,0,0,1,3,5
944,22,32,4,1,1
945,26,583,55,19,23
946,405,65,185,46,45
947,0,12,255,816,826
948,347,10,311,146,117
949,12,3,9,53,61
950,1,8,0,0,0
951,23,31,35,35,20
952,17,944,22,83,59
953,13,0,1,0,0
954,99,173,53,29,34
955,619,139,1171,851,824
956,42,58,5,2,2
957,54,565,22,6,6
958,96,18,18,1,1
959,66,7,197,487,397
960,156,30,15,24,15
961,20,83,365,338,445
962,42,15,221,13,15
963,21,110,26,46,57
964,48,29,0,1,2
965,46,19,52,13,21
966,95,128,48,442,376
967,1,1,3,0,0
968,2,25,15,4,4
969,535,207,1464,1840,1799
970,184,13,71,48,47
971,38,225,6,22,22
972,16,76,12,53,37
973,14,0,35,17,18
974,3,4,170,45,26
975,18,0,1,12,10
976,15,8,27,42,77
977,68,278,366,1332,1416
978,40,58,13,8,4
979,0,21,7,7,8
980,0,0,0,0,0
981,162,173,32,5,5
982,254,501,89,10,12
983,0,1,1,0,0
984,3,16,9,20,16
985,79,28,20,3,0
986,47,1,63,37,33
987,64,11,219,12,14
988,62,3,3,4,4
989,1,4,77,34,17
990,6,48,52,5,6
991,7,558,2,0,0
992,0,1,85,18,26
993,0,72,0,0,0
994,18,76,36,1,0
995,2,156,22,0,3
996,84,173,61,90,172
997,29,594,8,44,39
998,314,172,452,539,593
999,148,27,152,24,26
1000,160,10,1477,2754,2781
1001,5,25,7,3,5
1002,26,37,2,8,5
1003,64,1,0,0,0
1004,286,70,500,491,443
1005,2,8,0,0,0
1006,48,179,4,0,0
1007,1185,33,751,465,421
1008,43,9,15,1,1
1009,681,62,726,1458,1225
1010,0,0,0,0,0
1011,69,105,119,75,44
1012,0,9,1,188,237
1013,20,40,9,38,43
1014,0,0,10,35,37
1015,5,1,4,11,11
1016,72,2,145,144,221
1017,112,79,16,14,18
1018,0,8,14,2,2
1019,71,2298,26,51,85
1020,11,6,8,14,13
1021,2,0,15,29,25
1022,271,44,7,96,112
1023,2,241,10,89,66
1024,23,172,10,15,10
1025,88,11,4,37,21
1026,19,51,36,14,11
1027,88,917,364,42,41
1028,172,217,237,26,27
1029,0,0,0,0,0
1030,316,112,48,209,195
1031,3,3,1,4,5
1032,379,905,221,95,77
1033,258,87,21,18,17
1034,14,71,57,6,9
1035,48,3,47,6,6
1036,262,336,154,9,9
1037,1,11,345,184,176
1038,0,8,0,0,0
1039,1,9,5,2,1
1040,19,24,1,0,0
1041,1,18,8,43,32
1042,199,73,279,35,63
1043,143,112,125,243,294
1044,0,26,0,0,0
1045,6,0,0,0,0
1046,31,195,189,365,369
1047,1,19,14,21,24
1048,0,0,0,0,0
1049,24,308,181,93,122
1050,19,11,6,58,59
1051,16,1082,85,285,204
1052,2,5,1,7,5
1053,51,21,16,0,0
1054,309,305,1063,1632,1928
1055,152,11,88,10,14
1056,52,88,444,262,267
1057,3,2,1,2,2
1058,15,28,209,126,145
1059,219,165,820,607,675
1060,47,32,6,9,8
1061,8,903,55,112,102
1062,31,108,116,47,25
1063,160,436,564,1770,1255
1064,939,816,1351,923,763
1065,4,10,8,14,15
1066,1,66,41,19,23
1067,3072,375,374,993,978
1068,7,0,0,61,44
1069,191,1174,426,142,131
1070,0,0,0,1,1
1071,5,12,0,2,2
1072,20,4,0,5,4
1073,32,19,5,15,28
1074,1,20,2,2,2
1075,55,25,384,14,34
1076,1298,929,1278,2128,2298
1077,29,17,1,6,4
1078,77,21,10,19,23
1079,38,211,19,32,38
1080,21,193,32,28,31
1081,19,25,51,58,54
1082,1,0,1,1,0
1083,0,60,12,9,6
1084,7,223,67,45,52
1085,3,1,18,9,19
1086,8,6,7,0,0
1087,46,2,161,96,91
1088,359,6,39,20,31
1089,1,83,348,17,24
1090,302,53,515,378,439
1091,122,846,107,1,2
1092,1,5,19,49,63
1093,11,7,0,18,13
1094,4,2,0,0,0
1095,1,4,64,55,56
1096,19,103,416,60,55
1097,53,3,79,8,13
1098,68,38,14,19,14
1099,55,186,110,81,74
1100,7,555,20,13,15
1101,174,60,102,411,543
1102,9,225,197,267,170
1103,0,0,0,0,0
1104,93,177,194,286,332
1105,320,18,175,156,157
1106,0,2,0,0,0
1107,83,658,639,268,252
1108,103,18,65,15,21
1109,339,32,402,380,402
1110,4,25,0,1,1
1111,135,555,230,244,160
1112,4,5,54,21,26
1113,3,3,0,10,8
1114,11,1,3,3,5
1115,84,294,54,549,499
1116,57,1,23,6,5
1117,3,27,53,73,66
1118,19,8,0,3,3
1119,1057,3557,1637,1616,1613
1120,259,21,24,53,52
1121,5,6,58,79,88
1122,0,14,16,20,13
1123,100,288,43,19,20
1124,148,414,19,160,190
1125,109,129,19,144,107
1126,6,87,7,40,46
1127,2,21,1,3,3
1128,6,15,0,1,0
1129,17,196,8,1,1
1130,9,4,20,37,29
1131,2,9,0,0,0
1132,7,20,4,1,1
1133,6,248,4,10,9
1134,130,75,130,9,13
1135,0,6,12,29,15
1136,45,9,9,9,11
1137,71,159,22,31,49
1138,0,19,0,0,0
1139,38,30,42,91,102
